ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{69A1C526-9EC0-4DC1-B842-3A693E8B23A5},98000,1997-03-26,E18 2PU,S,,F,22,,DERBY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1041.33460843694,6.0,94.11,40.0,1900.0,E18,1997,29252,4,South Woodford,1.11809,69100,9,1b,4.56623306018241,-13832.641556783004
{493B7A3A-6458-4B9C-B5A0-910A21E22297},127500,1997-03-27,E18 1JZ,T,,F,31,,ASHFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,692.934782608696,7.0,184.0,67.0,1966.0,E18,1997,26421,4,South Woodford,0.297194,62700,9,3,13.0050102495027,-13832.641556783004
{158A18A9-5000-4F48-854D-7FE3F7E75839},53000,1997-03-27,E18 2AP,F,,L,24D,,TAVISTOCK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1152.17391304348,2.0,46.0,73.0,1900.0,E18,1997,25877,4,South Woodford,0.485913,69100,8,3,11.0736057166911,-13832.641556783004
{14BB0B7C-8C7D-45AD-A9B6-FF5935D257B0},104995,1997-03-27,E18 2RJ,T,,F,35,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1029.36274509804,6.0,102.0,61.0,1975.0,E18,1997,25801,4,South Woodford,0.665237,69100,8,1b,2.93948257256424,-13832.641556783004
{BBD7203A-6F76-40AC-A52C-3196C09D2DD0},79995,1997-03-27,E18 2RB,F,,L,LAUREL MEAD COURT,FLAT 9,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1176.39705882353,2.0,68.0,75.0,0.0,E18,1997,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,-13832.641556783004
{3F647F2A-CCE2-4A00-9348-8158AFEA0225},60000,1997-03-27,E18 2AY,F,,L,HELMSLEY,FLAT 1,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,983.606557377049,3.0,61.0,73.0,1975.0,E18,1997,25877,4,South Woodford,0.392361,69100,8,3,13.1613043101263,-13832.641556783004
{39AF4E98-E63C-4098-A552-C5A6CA535D4C},51000,1997-03-27,E18 1DD,F,,L,13B,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,879.310344827586,3.0,58.0,57.0,1900.0,E18,1997,26421,4,South Woodford,0.284444,62700,9,3,12.9903810672956,-13832.641556783004
{05428637-D9F6-4319-8EF4-FB7B14220251},64000,1997-03-27,E18 1LP,F,,L,11,,KENWOOD GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1306.12244897959,3.0,49.0,74.0,1982.0,E18,1997,19839,4,South Woodford,0.178711,62700,7,3,14.1318364698665,-13832.641556783004
{B8F7F6E2-1CB0-4424-BAF2-09F3E851FF52},125000,1997-04-03,E18 2PP,S,,F,46,,CHELMSFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,739.644970414201,8.0,169.0,48.0,1900.0,E18,1997,29252,4,South Woodford,1.22011,69100,9,1b,4.63962129322524,-12038.303433867983
{8E20A9B3-1B98-48BC-9745-0E79DE394679},156000,1997-04-04,E18 2AP,D,,F,2,,TAVISTOCK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,805.285979764609,9.0,193.72,34.0,1929.0,E18,1997,25877,4,South Woodford,0.485913,69100,8,3,11.0736057166911,-12038.303433867983
{2A289E9D-9EE5-CDC8-E050-A8C063054829},94950,1997-04-04,E18 2RB,F,,L,"LAUREL MEAD COURT, 35",FLAT 5,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,1356.42857142857,4.0,70.0,81.0,0.0,E18,1997,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,-12038.303433867983
{525F740C-FB1C-4E19-9422-5A4D078EBDA1},172000,1997-04-04,E18 2EG,F,,L,WALBROOK,18,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1433.33333333333,4.0,120.0,47.0,1975.0,E18,1997,25877,4,South Woodford,0.498479,69100,8,3,11.0051715459656,-12038.303433867983
{9362E166-D9E3-4723-BE8E-3F89C31FB8AB},56000,1997-04-04,E18 1LF,F,,L,DEBORAH COURT,FLAT 8,VICTORIA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,888.888888888889,3.0,63.0,51.0,1975.0,E18,1997,19839,4,South Woodford,0.301699,62700,7,3,12.8863251272022,-12038.303433867983
{1C610AE1-77CD-47E7-BEDE-150076DD33BC},102995,1997-04-04,E18 2RB,F,,L,"LAUREL MEAD COURT, 35",FLAT 2,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1355.19736842105,3.0,76.0,71.0,0.0,E18,1997,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,-12038.303433867983
{3C7FFF37-3100-417E-BE0D-4ECFD4E5072E},87500,1997-04-07,E18 2RB,F,,L,"LAUREL MEAD COURT, 35",FLAT 4,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1586.58204895739,3.0,55.15,74.0,0.0,E18,1997,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,-12038.303433867983
{3062B3A9-B5DD-46E9-B6AE-1E3E27EBDB62},86750,1997-04-09,E18 1EA,S,,F,10,,DAISY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,728.991596638655,5.0,119.0,52.0,1900.0,E18,1997,26421,4,South Woodford,0.0890352,62700,9,4,15.0642729770309,-12038.303433867983
{E8B88B37-E138-4D1A-9E3C-7ECFD2F03664},69995,1997-04-10,E18 1BT,S,,F,58,,ELMHURST DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,660.330188679245,5.0,106.0,56.0,1929.0,E18,1997,25801,4,South Woodford,0.497138,69100,8,3,12.9628031919677,-12038.303433867983
{2A289E9D-0698-CDC8-E050-A8C063054829},49000,1997-04-10,E18 2EW,F,,L,HERMITAGE COURT,FLAT 20,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,844.827586206897,3.0,58.0,61.0,1949.0,E18,1997,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,-12038.303433867983
{0EA6754A-BA20-4945-879C-89A7BF48D2BA},59000,1997-04-11,E18 1DZ,F,,L,6,,ROYCROFT CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,953.92077607114,3.0,61.85,74.0,1975.0,E18,1997,19879,4,South Woodford,0.674372,62700,7,1a,2.22574602141178,-12038.303433867983
{23648429-9F45-4F0F-816A-F41BC9D35DD9},92500,1997-04-11,E18 2RB,F,,L,"LAUREL MEAD COURT, 35",FLAT 3,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1778.84615384615,3.0,52.0,72.0,1982.0,E18,1997,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,-12038.303433867983
{2A289E9D-9F09-CDC8-E050-A8C063054829},94950,1997-04-11,E18 2RB,F,,L,"LAUREL MEAD COURT, 35",FLAT 8,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,1396.73433362754,3.0,67.98,77.0,0.0,E18,1997,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,-12038.303433867983
{1DB1D0C3-8FC6-4A16-9437-06E8ED05C263},79995,1997-04-11,E18 2RB,F,,L,LAUREL MEAD COURT,FLAT 11,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1095.82191780822,2.0,73.0,75.0,1995.0,E18,1997,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,-12038.303433867983
{D1BAFE52-278E-4DD8-ABFD-1DF8987AD837},99000,1997-04-11,E18 2LG,T,,F,54,,PEEL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1083.15098468271,5.0,91.4,57.0,1975.0,E18,1997,23653,4,South Woodford,1.18935,69100,8,1a,2.12511594458067,-12038.303433867983
{D3D1EE2F-85C3-4BA3-ABB6-CAF452D0CFE7},59500,1997-04-15,E18 2RS,F,,L,WOBURN COURT,FLAT 1,BEDFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,975.409836065574,3.0,61.0,77.0,1975.0,E18,1997,25877,4,South Woodford,0.233305,69100,8,3,14.4469414947605,-12038.303433867983
{2A289E9D-1851-CDC8-E050-A8C063054829},46000,1997-04-18,E18 2PA,F,,L,131A,,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,506.161971830986,5.0,90.88,59.0,1949.0,E18,1997,16827,4,South Woodford,0.735186,69100,6,4,15.9652850479922,-12038.303433867983
{2A289E9E-503B-CDC8-E050-A8C063054829},42500,1997-04-21,E18 2PR,F,,L,95,,CHELMSFORD ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,281.456953642384,6.0,151.0,57.0,1929.0,E18,1997,29252,4,South Woodford,1.24093,69100,9,1b,4.63962129322524,-12038.303433867983
{2012EA25-843B-4C14-A34F-E2B7715EFF2C},79000,1997-04-24,E18 1DN,T,,F,2,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,897.727272727273,4.0,88.0,62.0,1900.0,E18,1997,19879,4,South Woodford,0.779201,62700,7,1b,4.17284780947763,-12038.303433867983
{8C0A10C1-1A9A-470C-AF92-D6AA6DFC751F},124995,1997-04-25,E18 2RJ,T,,F,22,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1122.03770197487,5.0,111.4,68.0,0.0,E18,1997,25801,4,South Woodford,0.665237,69100,8,1b,2.93948257256424,-12038.303433867983
{003C0F50-65C2-439B-88B1-C7B9C8E4AE97},100000,1997-04-25,E18 1JS,S,,F,4,,ESSEX ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1123.59550561798,5.0,89.0,49.0,1949.0,E18,1997,26421,4,South Woodford,0.416942,62700,9,2,6.74248768645992,-12038.303433867983
{53862E36-4176-49F3-99E4-CDD315EF93D2},148000,1997-04-25,E18 1NR,S,,F,99,,SOUTH VIEW DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1174.60317460317,7.0,126.0,68.0,1966.0,E18,1997,30489,4,South Woodford,0.636436,62700,10,2,5.81180094778716,-12038.303433867983
{9FDADC9F-904B-4638-80FA-D3411F870A2C},102995,1997-04-29,E18 2RJ,T,,F,30,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,962.570093457944,5.0,107.0,53.0,0.0,E18,1997,25801,4,South Woodford,0.665237,69100,8,1b,2.93948257256424,-12038.303433867983
{8A48BA98-B33B-4836-BC58-130DD15C21D2},52500,1997-04-29,E18 1RE,F,,L,"HIGHLAND COURT, 87",FLAT 21,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1032.04246117555,2.0,50.87,65.0,1990.0,E18,1997,19879,4,South Woodford,0.785558,62700,7,1b,2.78236146464371,-12038.303433867983
{96000146-EB47-46B2-9043-F5FC800871FF},129000,1997-04-29,E18 2EA,D,,F,79,,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,821.656050955414,5.0,157.0,53.0,1949.0,E18,1997,25877,4,South Woodford,0.35171,69100,8,3,14.9443226499742,-12038.303433867983
{AC28D355-C362-40CA-96AC-AD767DAA7476},53500,1997-04-29,E18 2BG,F,,L,ELMBROOK,3,LANSDOWNE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,855.179028132992,3.0,62.56,66.0,1975.0,E18,1997,25877,4,South Woodford,0.29571,69100,8,3,13.0235544001778,-12038.303433867983
{E8996C62-7BAF-4850-B651-84783B29DF24},108995,1997-04-30,E18 2RJ,T,,F,31,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1352.2952853598,4.0,80.6,75.0,0.0,E18,1997,25801,4,South Woodford,0.665237,69100,8,1b,2.93948257256424,-12038.303433867983
{ACB9F8EC-9A20-4D0F-9979-76939DAB5B31},162500,1997-04-30,E18 2HL,S,,F,73,,HIGH VIEW ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,864.36170212766,8.0,188.0,57.0,1949.0,E18,1997,29644,4,South Woodford,1.04585,66900,10,0,0.0,-12038.303433867983
{686C94F0-16AB-40B4-8911-F9C9768831DB},77500,1997-04-30,E18 1RB,T,,F,114,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,815.789473684211,5.0,95.0,67.0,1982.0,E18,1997,26421,4,South Woodford,0.439442,62700,9,2,6.35666388476307,-12038.303433867983
{2A289E9D-9EE3-CDC8-E050-A8C063054829},33000,1997-04-30,E18 1JA,F,,F,59,,CRESCENT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,600.0,3.0,55.0,71.0,1929.0,E18,1997,19879,4,South Woodford,0.695099,62700,7,1a,2.482035161819,-12038.303433867983
{990C4F8B-EC86-4A32-AF07-8E8896FE6353},56000,1997-05-01,E18 1RE,F,,L,"HIGHLAND COURT, 87",FLAT 15,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1098.03921568627,3.0,51.0,75.0,0.0,E18,1997,19879,4,South Woodford,0.785558,62700,7,1b,2.78236146464371,3700.3509039989913
{B1992C8A-12E9-4F5C-A3D9-F7CD2CAEBDC0},61995,1997-05-01,E18 2NR,F,,L,5A,,STANLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1107.05357142857,4.0,56.0,58.0,1929.0,E18,1997,29252,4,South Woodford,0.99353,69100,9,1b,4.13844670546798,3700.3509039989913
{DF5C36BD-4715-4248-A79D-72A357E3A2D6},104995,1997-05-02,E18 2RJ,S,,F,29,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1265.0,4.0,83.0,66.0,0.0,E18,1997,25801,4,South Woodford,0.665237,69100,8,1b,2.93948257256424,3700.3509039989913
{2A289E9F-E613-CDC8-E050-A8C063054829},49600,1997-05-06,E18 2AS,F,,L,2,,TORRINGTON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,740.298507462687,2.0,67.0,64.0,1975.0,E18,1997,25877,4,South Woodford,0.369021,69100,8,3,13.4541028220135,3700.3509039989913
{44C32A9B-398F-4D79-A1F2-C9821D3CEC71},112000,1997-05-06,E18 2LN,S,,F,93,,WALPOLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1148.71794871795,5.0,97.5,44.0,1929.0,E18,1997,23653,4,South Woodford,1.11469,69100,8,1b,3.97221673916217,3700.3509039989913
{53F7165E-70C3-4889-8B84-073A7933FBB6},99995,1997-05-09,E18 2RJ,T,,F,24,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1037.29253112033,5.0,96.4,72.0,0.0,E18,1997,25801,4,South Woodford,0.665237,69100,8,1b,2.93948257256424,3700.3509039989913
{AB0D34EB-2635-4EB0-8D51-0649DAF79DD3},58000,1997-05-16,E18 1PX,F,,L,9,,PELHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1338.87349953832,2.0,43.32,58.0,1900.0,E18,1997,19839,4,South Woodford,0.174802,62700,7,3,13.5918364407019,3700.3509039989913
{2A289E9F-DCEC-CDC8-E050-A8C063054829},40000,1997-05-16,E18 2BD,F,,L,"ULLSWATER COURT, 1",FLAT 17,GLEBELANDS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,843.881856540084,2.0,47.4,76.0,1990.0,E18,1997,25877,4,South Woodford,0.260303,69100,8,4,15.9674741745283,3700.3509039989913
{F7850C74-F24E-4105-A3E6-9A69419A956E},136000,1997-05-16,E18 2NU,T,,F,28,,CARNARVON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1088.0,6.0,125.0,53.0,1929.0,E18,1997,23653,4,South Woodford,1.08352,69100,8,1b,3.97221673916217,3700.3509039989913
{2A289E9D-2024-CDC8-E050-A8C063054829},37950,1997-05-19,E18 1DP,F,,L,10,,LYNWOOD CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,807.446808510638,1.0,47.0,73.0,1975.0,E18,1997,18912,4,South Woodford,0.902012,62700,6,1b,2.62494249331002,3700.3509039989913
{DD0D933E-6074-4438-A49D-664E5F0D894F},75000,1997-05-19,E18 2DF,F,,L,"ORWELL LODGE, 4",FLAT 14,HERMITAGE WALK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1161.1704598235,3.0,64.59,60.0,1982.0,E18,1997,27588,4,Snaresbrook,0.408677,66900,9,3,10.5742330023429,3700.3509039989913
{16B6EA9E-C01A-446E-8E96-2D322CEC61F3},102995,1997-05-20,E18 2RJ,T,,F,10,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1339.33680104031,4.0,76.9,68.0,0.0,E18,1997,25801,4,South Woodford,0.665237,69100,8,1b,2.93948257256424,3700.3509039989913
{1B7ADD49-0E23-4E0F-BDCF-98ED0FBFABC3},76000,1997-05-22,E18 2BA,F,,L,39A,,LANSDOWNE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,752.475247524752,4.0,101.0,53.0,1949.0,E18,1997,25877,4,South Woodford,0.286245,69100,8,3,13.0235544001778,3700.3509039989913
{2A289E9F-5542-CDC8-E050-A8C063054829},32550,1997-05-23,E18 2EP,F,,L,HERMITAGE COURT,FLAT 53,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,478.676470588235,3.0,68.0,36.0,1949.0,E18,1997,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,3700.3509039989913
{2A289E9F-B0E0-CDC8-E050-A8C063054829},23950,1997-05-23,E18 2EP,F,,L,HERMITAGE COURT,FLAT 48,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,368.461538461538,3.0,65.0,66.0,1949.0,E18,1997,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,3700.3509039989913
{233E89A0-2463-409B-A6A1-251DF400CC9D},93000,1997-05-23,E18 1JS,T,,F,26,,ESSEX ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,939.393939393939,5.0,99.0,51.0,1929.0,E18,1997,26421,4,South Woodford,0.416942,62700,9,2,6.74248768645992,3700.3509039989913
{2A289E9E-B2D3-CDC8-E050-A8C063054829},47550,1997-05-23,E18 2EP,F,,L,HERMITAGE COURT,FLAT 48,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,731.538461538462,3.0,65.0,66.0,1949.0,E18,1997,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,3700.3509039989913
{908C0C40-D3A5-4CAF-A4DE-50EA18444F2E},125000,1997-05-23,E18 2PR,S,,F,75,,CHELMSFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,657.894736842105,7.0,190.0,61.0,1929.0,E18,1997,29252,4,South Woodford,1.24093,69100,9,1b,4.63962129322524,3700.3509039989913
{2A289E9E-B7C4-CDC8-E050-A8C063054829},23950,1997-05-23,E18 2EP,F,,L,HERMITAGE COURT,FLAT 53,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,352.205882352941,3.0,68.0,36.0,1949.0,E18,1997,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,3700.3509039989913
{5BD22FC2-1B55-4006-8400-79C450616D77},72000,1997-05-23,E18 2EU,F,,L,GLENWOOD COURT,FLAT 22,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,960.0,3.0,75.0,62.0,1975.0,E18,1997,25877,4,South Woodford,0.4052,69100,8,3,11.8521641551262,3700.3509039989913
{C26692DE-1940-4D4D-A7DC-72648A7E70F7},98500,1997-05-23,E18 1PS,T,,F,72,,PULTENEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1005.10204081633,4.0,98.0,60.0,1929.0,E18,1997,19839,4,South Woodford,0.134642,62700,7,3,14.3292096717439,3700.3509039989913
{A569A2BB-6DD4-42C6-AE02-E3A0B5631F61},86000,1997-05-27,E18 1LS,F,,L,"EAGLE HOUSE, 2",FLAT 4,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1052.76043579385,4.0,81.69,54.0,1929.0,E18,1997,19839,4,South Woodford,0.319174,62700,7,3,12.8863251272022,3700.3509039989913
{000DAF5D-B171-4AFC-9B2A-3D65CFEB14AA},83000,1997-05-27,E18 2LN,T,,F,27,,WALPOLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,846.938775510204,5.0,98.0,40.0,1929.0,E18,1997,23653,4,South Woodford,1.11469,69100,8,1b,3.97221673916217,3700.3509039989913
{D3C40474-3E47-42F6-9AA3-5CBA77E3C314},54000,1997-05-27,E18 2EA,F,,L,65A,,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,707.547169811321,3.0,76.32,58.0,1982.0,E18,1997,25877,4,South Woodford,0.35171,69100,8,3,14.9443226499742,3700.3509039989913
{D60A35F3-C117-4A6F-BB31-5C68324A3033},68000,1997-05-30,E18 2JS,F,,L,"COWLEY COURT, 12",FLAT 5,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1307.69230769231,3.0,52.0,73.0,1995.0,E18,1997,25801,4,South Woodford,0.553469,69100,8,3,13.8099862155859,3700.3509039989913
{E89D2FC4-C17D-43FD-9C6F-DFDEE36210DD},67500,1997-05-30,E18 1PX,F,,L,25A,,PELHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1023.65787079163,3.0,65.94,49.0,1929.0,E18,1997,19839,4,South Woodford,0.174802,62700,7,3,13.5918364407019,3700.3509039989913
{7964E205-2D7A-4231-AAC4-8FCD1126922F},71950,1997-05-30,E18 2JS,F,,L,"COWLEY COURT, 12",FLAT 1,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1289.42652329749,3.0,55.8,75.0,0.0,E18,1997,25801,4,South Woodford,0.553469,69100,8,3,13.8099862155859,3700.3509039989913
{DBCE6D1D-BDFA-4ACD-9FE8-24C0A4A2D326},52750,1997-05-30,E18 2PD,F,,L,"MANOR COURT LODGE, 175",FLAT 15,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1159.34065934066,2.0,45.5,80.0,1990.0,E18,1997,16827,4,South Woodford,0.805021,69100,6,3,13.8235686269398,3700.3509039989913
{C70BCF74-5FA9-4035-B814-119BE3E6D652},195000,1997-05-30,E18 2PW,S,,F,61,,CHELMSFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1190.69426634915,9.0,163.77,26.0,1900.0,E18,1997,29252,4,South Woodford,1.04653,69100,9,2,6.47315167179665,3700.3509039989913
{2A289E9C-FF9F-CDC8-E050-A8C063054829},48000,1997-05-30,E18 2QZ,F,,L,"ELMWOOD, 34",FLAT 3,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,1142.85714285714,2.0,42.0,62.0,1966.0,E18,1997,25801,4,South Woodford,0.785943,69100,8,1b,2.85405854930953,3700.3509039989913
{9ECE988C-CC58-4FF3-953C-5ED041D2FF25},130000,1997-06-02,E18 2EE,F,,L,EMBASSY COURT,FLAT 10,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,844.430009743423,3.0,153.95,55.0,1949.0,E18,1997,25877,4,South Woodford,0.455093,69100,8,3,10.6852524486027,-8214.737266794855
{17124663-FA73-4B51-AF13-76BCB6A37618},250000,1997-06-02,E18 2UB,T,,L,SNARESBROOK HOUSE,1 THE COACH HOUSE,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2336.44859813084,6.0,107.0,64.0,0.0,E18,1997,11451,4,Snaresbrook,0.382906,66900,4,3,11.2238365585522,-8214.737266794855
{FB7A5077-DAEF-496D-B3EB-B40EF4738231},105000,1997-06-02,E18 1JZ,T,,F,40,,ASHFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1339.79839224193,5.0,78.37,49.0,1900.0,E18,1997,26421,4,South Woodford,0.297194,62700,9,3,13.0050102495027,-8214.737266794855
{856E9CDA-7762-4FFA-B991-749E1D1D89BA},99950,1997-06-02,E18 1DD,S,,F,21,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,808.984216916228,6.0,123.55,61.0,1900.0,E18,1997,26421,4,South Woodford,0.284444,62700,9,3,12.9903810672956,-8214.737266794855
{36C3F096-B2E1-4CA3-B1A0-31D236ED45CC},95000,1997-06-02,E18 1PS,T,,F,2,,PULTENEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,940.594059405941,7.0,101.0,53.0,1929.0,E18,1997,19839,4,South Woodford,0.134642,62700,7,3,14.3292096717439,-8214.737266794855
{1206FD28-9F61-43CF-8EB3-E7B9A5A5B7CC},53750,1997-06-02,E18 1EW,F,,L,"BRIAR LODGE, 203",FLAT 6,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,911.016949152542,3.0,59.0,65.0,1975.0,E18,1997,19879,4,South Woodford,0.820478,62700,7,1b,4.00847239937783,-8214.737266794855
{BC4AF68B-3BE2-4073-BC61-22D57AC86E1E},60000,1997-06-03,E18 1LD,T,,F,7,,GRANVILLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,717.531690983018,6.0,83.62,61.0,1929.0,E18,1997,26421,4,South Woodford,0.401596,62700,9,2,7.37728523157455,-8214.737266794855
{FBB35BCF-2AD0-46D2-AE4C-6CB56DC760D1},71950,1997-06-05,E18 2JS,F,,L,"COWLEY COURT, 12",FLAT 4,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1073.88059701493,3.0,67.0,78.0,0.0,E18,1997,25801,4,South Woodford,0.553469,69100,8,3,13.8099862155859,-8214.737266794855
{D5D3083E-E386-4326-B49E-EAB121F6685C},71950,1997-06-06,E18 2JS,F,,L,"COWLEY COURT, 12",FLAT 8,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1530.85106382979,3.0,47.0,78.0,1995.0,E18,1997,25801,4,South Woodford,0.553469,69100,8,3,13.8099862155859,-8214.737266794855
{87CA651A-F013-4FB7-A3AB-ABB92A012FB3},54950,1997-06-06,E18 2JG,F,,L,"WALTON LODGE, 22",FLAT 8,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1319.32773109244,3.0,41.65,76.0,1990.0,E18,1997,25801,4,South Woodford,0.688404,69100,8,3,13.0002090025684,-8214.737266794855
{E8A7D5FE-2FA7-4AA2-BD73-0E8B741B01EF},105000,1997-06-06,E18 1LN,T,,F,11,,GEORGE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,762.859633827376,5.0,137.64,67.0,1900.0,E18,1997,19839,4,South Woodford,0.140239,62700,7,3,14.1318364698665,-8214.737266794855
{2A289E9E-B100-CDC8-E050-A8C063054829},46500,1997-06-06,E18 1HL,F,,L,45,,FALCON COURT,,LONDON,REDBRIDGE,GREATER LONDON,938.446014127144,3.0,49.55,73.0,1966.0,E18,1997,19839,4,South Woodford,0.361509,62700,7,2,8.95943343815064,-8214.737266794855
