ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{5376B385-B7CD-34C1-E053-6B04A8C09FF6},480000,2017-05-19,NW5 1PR,F,,L,LISSENDEN MANSIONS,FLAT 45A,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,10909.0909090909,2.0,44.0,41.0,1929.0,NW5,2017,12523,2,Gospel Oak,0.194752,60700,4,4,15.2879410584705,322973.95375434373
{5376B385-B8A0-34C1-E053-6B04A8C09FF6},435000,2017-05-19,NW5 2EH,F,,L,68B,,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,12794.1176470588,2.0,34.0,66.0,1900.0,NW5,2017,9686,2,Kentish Town,0.309727,57100,3,6a,26.0156360002767,322973.95375434373
{5376B385-B7C2-34C1-E053-6B04A8C09FF6},410000,2017-05-26,NW5 1DA,F,,L,71,FLAT B,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,9590.6432748538,2.0,42.75,77.0,1900.0,NW5,2017,17027,2,Tufnell Park,0.401179,70600,6,5,23.3105722610556,322973.95375434373
{5376B385-0161-34C1-E053-6B04A8C09FF6},1575000,2017-05-26,NW5 1PT,T,,F,17,,GLENHURST AVENUE,,LONDON,CAMDEN,GREATER LONDON,9782.60869565217,6.0,161.0,69.0,1929.0,NW5,2017,12523,2,Gospel Oak,0.18573,60700,4,4,16.5559551732982,322973.95375434373
{5376B385-B915-34C1-E053-6B04A8C09FF6},560000,2017-05-26,NW5 2XH,F,,L,43,GROUND FLOOR FLAT,COUNTESS ROAD,,LONDON,CAMDEN,GREATER LONDON,13207.5471698113,2.0,42.4,59.0,1929.0,NW5,2017,20738,2,Tufnell Park,0.356143,57100,7,4,18.8242985244001,322973.95375434373
{5376B385-B6DE-34C1-E053-6B04A8C09FF6},3750000,2017-05-26,NW5 1EG,D,,F,4,,BOSCASTLE ROAD,,LONDON,CAMDEN,GREATER LONDON,13736.2637362637,8.0,273.0,36.0,1900.0,NW5,2017,24847,2,Gospel Oak,0.516648,70600,8,4,19.0233289339426,322973.95375434373
{5376B385-B89F-34C1-E053-6B04A8C09FF6},875000,2017-05-30,NW5 3EH,F,,L,"HAMPSTEAD GATES, 38",FLAT 24,RYLAND ROAD,,LONDON,CAMDEN,GREATER LONDON,11363.6363636364,3.0,77.0,78.0,2006.0,NW5,2017,12979,2,Kentish Town West,0.109699,52200,4,5,24.2909122933622,322973.95375434373
{5376B385-B855-34C1-E053-6B04A8C09FF6},462000,2017-05-31,NW5 4AJ,F,,L,58,,KILN PLACE,,LONDON,CAMDEN,GREATER LONDON,5833.33333333333,6.0,79.2,71.0,1982.0,NW5,2017,7620,2,Gospel Oak,0.257165,52200,3,3,14.9488190320875,322973.95375434373
{5376B385-B7B8-34C1-E053-6B04A8C09FF6},423500,2017-06-01,NW5 2SY,F,,L,4,,BARN CLOSE,,LONDON,CAMDEN,GREATER LONDON,7562.5,3.0,56.0,65.0,1949.0,NW5,2017,16623,2,Kentish Town,0.558831,57100,6,5,20.7529541232557,-4460.213172584476
{55BDCAE6-4281-521D-E053-6B04A8C0DD7A},457000,2017-06-02,NW5 1DB,F,,L,CHETWYND HEIGHTS,5,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,8622.64150943396,2.0,53.0,67.0,1975.0,NW5,2017,17027,2,Tufnell Park,0.391025,70600,6,5,21.0510943513727,-4460.213172584476
{5376B385-B804-34C1-E053-6B04A8C09FF6},525000,2017-06-09,NW5 4HG,F,,L,31,,WORDSWORTH PLACE,,LONDON,CAMDEN,GREATER LONDON,8554.66840475803,3.0,61.37,75.0,2002.0,NW5,2017,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,-4460.213172584476
{5376B385-B8E6-34C1-E053-6B04A8C09FF6},360000,2017-06-12,NW5 4DX,F,,L,"GEOFF MARSH COURT, 129",FLAT 6,WEEDINGTON ROAD,,LONDON,CAMDEN,GREATER LONDON,9230.76923076923,2.0,39.0,76.0,2007.0,NW5,2017,7868,2,Kentish Town West,0.47285,52200,3,4,16.3792896777094,-4460.213172584476
{55BDCAE6-41AE-521D-E053-6B04A8C0DD7A},220000,2017-06-16,NW5 1EY,F,,L,63B,,CROFTDOWN ROAD,,LONDON,CAMDEN,GREATER LONDON,5659.89194751737,3.0,38.87,72.0,1949.0,NW5,2017,9462,2,Archway,0.729433,60700,3,2,7.12179207864115,-4460.213172584476
{582D0637-49C8-8F22-E053-6C04A8C01BAC},1000000,2017-06-16,NW5 2EG,F,,L,97A,,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,10416.6666666667,4.0,96.0,60.0,1900.0,NW5,2017,9686,2,Kentish Town,0.402649,57100,3,5,21.5406411725201,-4460.213172584476
{55BDCAE6-4052-521D-E053-6B04A8C0DD7A},452000,2017-06-16,NW5 2JD,F,,L,1C,,OSPRINGE ROAD,,LONDON,CAMDEN,GREATER LONDON,9826.08695652174,2.0,46.0,64.0,1900.0,NW5,2017,20738,2,Tufnell Park,0.322549,57100,7,4,16.790599792874,-4460.213172584476
{5376B385-B7FB-34C1-E053-6B04A8C09FF6},510000,2017-06-16,NW5 1AJ,F,,L,11,,OAKFORD ROAD,,LONDON,CAMDEN,GREATER LONDON,6596.81800543267,3.0,77.31,58.0,1949.0,NW5,2017,18723,2,Tufnell Park,0.153456,70600,6,5,22.9983536236509,-4460.213172584476
{5376B385-9D80-34C1-E053-6B04A8C09FF6},1500000,2017-06-16,NW5 2PT,F,,F,8,,FALKLAND ROAD,,LONDON,CAMDEN,GREATER LONDON,12096.7741935484,4.0,124.0,68.0,1900.0,NW5,2017,14943,2,Kentish Town,0.167789,70600,5,5,21.8518017888599,-4460.213172584476
{5376B385-B85E-34C1-E053-6B04A8C09FF6},575000,2017-06-19,NW5 1QU,F,,L,18,,ST ALBANS VILLAS,,LONDON,CAMDEN,GREATER LONDON,8333.33333333333,3.0,69.0,61.0,1949.0,NW5,2017,22437,2,Gospel Oak,0.612941,60700,7,3,14.7140632508498,-4460.213172584476
{5376B385-B8DE-34C1-E053-6B04A8C09FF6},995000,2017-06-20,NW5 2LL,F,,L,8,FLAT 1,BARTHOLOMEW VILLAS,,LONDON,CAMDEN,GREATER LONDON,8089.43089430894,6.0,123.0,59.0,1929.0,NW5,2017,12432,2,Kentish Town,0.392631,57100,4,6a,27.4676153382139,-4460.213172584476
{55BDCAE6-4247-521D-E053-6B04A8C0DD7A},381000,2017-06-23,NW5 2SG,F,,L,63,FLAT A,TORRIANO AVENUE,,LONDON,CAMDEN,GREATER LONDON,7470.58823529412,2.0,51.0,76.0,1929.0,NW5,2017,16623,2,Kentish Town,0.515283,57100,6,5,20.7529541232557,-4460.213172584476
{5376B385-B84C-34C1-E053-6B04A8C09FF6},430000,2017-06-23,NW5 2UT,F,,L,KENNISTOUN HOUSE,FLAT 10,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,7543.85964912281,3.0,57.0,71.0,1949.0,NW5,2017,8318,2,Kentish Town,0.218541,57100,3,5,20.5379136654421,-4460.213172584476
{55BDCAE6-40D4-521D-E053-6B04A8C0DD7A},675000,2017-06-23,NW5 4BW,T,,F,32,,CRESSFIELD CLOSE,,LONDON,CAMDEN,GREATER LONDON,8333.33333333333,5.0,81.0,74.0,1982.0,NW5,2017,7620,2,Gospel Oak,0.40647,52200,3,2,9.05105045541819,-4460.213172584476
{5376B385-9D87-34C1-E053-6B04A8C09FF6},1550000,2017-06-26,NW5 2XN,T,,F,3,,DUNOLLIE ROAD,,LONDON,CAMDEN,GREATER LONDON,9567.9012345679,8.0,162.0,68.0,1929.0,NW5,2017,14943,2,Kentish Town,0.361853,70600,5,4,18.8242985244001,-4460.213172584476
{5F54B81D-76F4-2B45-E053-6B04A8C01FB0},556500,2017-06-26,NW5 4EH,F,,L,HALSTOW,FLAT 22,QUEENS CRESCENT,,LONDON,CAMDEN,GREATER LONDON,6092.62097657105,4.0,91.34,63.0,1975.0,NW5,2017,10171,2,Chalk Farm,0.409409,52500,4,3,14.9860866778665,-4460.213172584476
{55BDCAE6-41AA-521D-E053-6B04A8C0DD7A},775000,2017-06-27,NW5 2LN,F,,L,64,FLAT 1,LAWFORD ROAD,,LONDON,CAMDEN,GREATER LONDON,10837.6450846036,3.0,71.51,73.0,1929.0,NW5,2017,12432,2,Kentish Town,0.460964,57100,4,5,23.3511816668838,-4460.213172584476
{55BDCAE6-4121-521D-E053-6B04A8C0DD7A},965500,2017-06-29,NW5 1NB,F,,L,PARLIAMENT HILL MANSIONS,FLAT 87,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,9852.04081632653,4.0,98.0,67.0,1929.0,NW5,2017,12523,2,Gospel Oak,0.199521,60700,4,4,15.2879410584705,-4460.213172584476
{55BDCAE6-3F9D-521D-E053-6B04A8C0DD7A},515000,2017-06-29,NW5 1UG,F,,L,13B,,BURGHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,12267.4543245754,1.0,41.981,77.0,1900.0,NW5,2017,14085,2,Tufnell Park,0.36928,70600,5,6a,25.1413221769202,-4460.213172584476
{55BDCAE6-4246-521D-E053-6B04A8C0DD7A},350000,2017-06-30,NW5 4DX,F,,L,"GEOFF MARSH COURT, 129",FLAT 1,WEEDINGTON ROAD,,LONDON,CAMDEN,GREATER LONDON,9210.52631578947,2.0,38.0,74.0,2007.0,NW5,2017,7868,2,Kentish Town West,0.47285,52200,3,4,16.3792896777094,-4460.213172584476
{55BDCAE6-425E-521D-E053-6B04A8C0DD7A},425000,2017-06-30,NW5 2RX,F,,L,101E,,TORRIANO AVENUE,,LONDON,CAMDEN,GREATER LONDON,10625.0,2.0,40.0,66.0,1929.0,NW5,2017,20738,2,Kentish Town,0.501458,57100,7,5,20.1113290354732,-4460.213172584476
{55BDCAE6-263F-521D-E053-6B04A8C0DD7A},945000,2017-06-30,NW5 3EH,T,,F,34,,RYLAND ROAD,,LONDON,CAMDEN,GREATER LONDON,9174.7572815534,4.0,103.0,54.0,1929.0,NW5,2017,12979,2,Kentish Town West,0.109699,52200,4,5,24.2909122933622,-4460.213172584476
{55BDCAE6-4183-521D-E053-6B04A8C0DD7A},405000,2017-06-30,NW5 4SF,F,,L,LUDHAM,FLAT 94,LISMORE CIRCUS,,LONDON,CAMDEN,GREATER LONDON,6982.75862068965,3.0,58.0,71.0,1975.0,NW5,2017,4006,2,Gospel Oak,0.425504,52200,2,2,9.79377964222668,-4460.213172584476
{55BDCAE6-40F5-521D-E053-6B04A8C0DD7A},960000,2017-06-30,NW5 2EB,F,,L,45B,,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,8444.75721323012,4.0,113.68,72.0,1929.0,NW5,2017,9686,2,Kentish Town,0.259973,57100,3,6a,27.6755034912603,-4460.213172584476
{5CF9903C-3E98-7F13-E053-6C04A8C074B1},857499,2017-07-06,NW5 1UD,F,,L,3A,,BURGHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,7656.24107142857,3.0,112.0,59.0,1929.0,NW5,2017,14085,2,Kentish Town,0.381794,70600,5,6a,26.5347782931918,-66658.89580869627
{55BDCAE6-25D5-521D-E053-6B04A8C0DD7A},1145000,2017-07-07,NW5 2RE,T,,F,182,,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,11009.6153846154,7.0,104.0,42.0,1900.0,NW5,2017,16623,2,Kentish Town,0.593149,57100,6,4,15.4855914212369,-66658.89580869627
{55BDCAE6-4243-521D-E053-6B04A8C0DD7A},365000,2017-07-07,NW5 2UT,F,,L,KENNISTOUN HOUSE,FLAT 2,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,7294.16466826539,2.0,50.04,71.0,1949.0,NW5,2017,8318,2,Kentish Town,0.218541,57100,3,5,20.5379136654421,-66658.89580869627
{55BDCAE6-2654-521D-E053-6B04A8C0DD7A},1310000,2017-07-10,NW5 1BY,T,,F,42,,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,11391.3043478261,5.0,115.0,67.0,1949.0,NW5,2017,17027,2,Tufnell Park,0.484808,70600,6,5,23.0106858515103,-66658.89580869627
{55BDCAE6-265B-521D-E053-6B04A8C0DD7A},1350000,2017-07-10,NW5 1DL,T,,F,7,,TWISDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,10975.6097560976,6.0,123.0,62.0,1900.0,NW5,2017,17027,2,Tufnell Park,0.469188,70600,6,5,23.0106858515103,-66658.89580869627
{55BDCAE5-8846-521D-E053-6B04A8C0DD7A},3140000,2017-07-14,NW5 1SX,S,,F,16,,DARTMOUTH PARK ROAD,,LONDON,CAMDEN,GREATER LONDON,11939.1634980989,8.0,263.0,59.0,1929.0,NW5,2017,24847,2,Tufnell Park,0.555957,70600,8,4,19.0233289339426,-66658.89580869627
{55BDCAE6-40A7-521D-E053-6B04A8C0DD7A},2195000,2017-07-14,NW5 2JA,S,,F,3,,LUPTON STREET,KENTISH TOWN,LONDON,CAMDEN,GREATER LONDON,9145.83333333333,8.0,240.0,57.0,1929.0,NW5,2017,18723,2,Tufnell Park,0.248677,70600,6,5,21.6759639189135,-66658.89580869627
{55BDCAE6-4280-521D-E053-6B04A8C0DD7A},430000,2017-07-17,NW5 1DB,F,,L,CHETWYND HEIGHTS,3,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,8113.20754716981,2.0,53.0,61.0,1975.0,NW5,2017,17027,2,Tufnell Park,0.391025,70600,6,5,21.0510943513727,-66658.89580869627
{55BDCAE6-428E-521D-E053-6B04A8C0DD7A},474000,2017-07-17,NW5 2DX,F,,L,18A,,WOLSEY MEWS,,LONDON,CAMDEN,GREATER LONDON,8777.77777777778,2.0,54.0,77.0,1929.0,NW5,2017,12979,2,Kentish Town,0.108745,52200,4,6a,32.5893974913693,-66658.89580869627
{582D0637-4B56-8F22-E053-6C04A8C01BAC},467000,2017-07-21,NW5 3LN,F,,L,"PRINCES PARK APARTMENTS SOUTH, 52",FLAT 9,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,10613.6363636364,,44.0,81.0,0.0,NW5,2017,7868,2,Kentish Town West,0.0476271,52200,3,6a,27.4609981622524,-66658.89580869627
{582D0637-4B34-8F22-E053-6C04A8C01BAC},399995,2017-07-24,NW5 4DA,F,,L,106,FLAT 2,MALDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,10834.1007583965,2.0,36.92,86.0,1929.0,NW5,2017,10171,2,Kentish Town West,0.441613,52500,4,4,16.3832203865475,-66658.89580869627
{582D0637-4A22-8F22-E053-6C04A8C01BAC},883000,2017-07-28,NW5 2EH,F,,L,78A,,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,9103.09278350516,4.0,97.0,67.0,1900.0,NW5,2017,9686,2,Kentish Town,0.309727,57100,3,6a,26.0156360002767,-66658.89580869627
{582D0637-4B4D-8F22-E053-6C04A8C01BAC},705000,2017-07-28,NW5 1DH,F,,L,92A,,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,10071.4285714286,3.0,70.0,66.0,1929.0,NW5,2017,17027,2,Tufnell Park,0.379445,70600,6,5,23.3105722610556,-66658.89580869627
{5F54B81D-770A-2B45-E053-6B04A8C01FB0},679000,2017-07-28,NW5 1BX,F,,L,25A,,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,16205.2505966587,2.0,41.9,70.0,1900.0,NW5,2017,24847,2,Tufnell Park,0.494597,70600,8,5,23.0106858515103,-66658.89580869627
{5A9D8B55-7661-68EB-E053-6B04A8C0D293},1130000,2017-07-28,NW5 2AU,F,,L,32,,OSENEY CRESCENT,,LONDON,CAMDEN,GREATER LONDON,5231.48148148148,9.0,216.0,47.0,1929.0,NW5,2017,9686,2,Kentish Town,0.53291,57100,3,4,15.9147556910093,-66658.89580869627
{582D0637-4AB7-8F22-E053-6C04A8C01BAC},842500,2017-07-31,NW5 2NE,F,,L,7A,,LADY MARGARET ROAD,KENTISH TOWN,LONDON,CAMDEN,GREATER LONDON,14483.410692797,2.0,58.17,60.0,1929.0,NW5,2017,8318,2,Kentish Town,0.197205,57100,3,5,20.5379136654421,-66658.89580869627
{5CF9903C-3EC5-7F13-E053-6C04A8C074B1},530000,2017-08-04,NW5 1RT,F,,L,39 - 51,FLAT 305,HIGHGATE ROAD,,LONDON,CAMDEN,GREATER LONDON,12926.8292682927,,41.0,80.0,0.0,NW5,2017,14085,2,Kentish Town,0.382999,70600,5,6a,25.3175921123623,-37081.90883329772
{582D0637-4758-8F22-E053-6C04A8C01BAC},1370000,2017-08-04,NW5 1UN,T,,F,68,,BURGHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,6555.02392344498,9.0,209.0,1.0,1929.0,NW5,2017,14085,2,Tufnell Park,0.240579,70600,5,5,21.736828499459,-37081.90883329772
{5A9D8B55-7514-68EB-E053-6B04A8C0D293},265000,2017-08-04,NW5 4PL,F,,L,73,,WELLESLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,7571.42857142857,2.0,35.0,75.0,1975.0,NW5,2017,4795,2,Gospel Oak,0.490681,52200,2,3,12.3991130692709,-37081.90883329772
{5A9D8B55-765F-68EB-E053-6B04A8C0D293},587500,2017-08-04,NW5 1JD,F,,L,79,GROUND FLOOR FLAT,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,9791.66666666667,3.0,60.0,27.0,1900.0,NW5,2017,17027,2,Tufnell Park,0.557856,70600,6,4,14.736862728535,-37081.90883329772
{582D0637-48E9-8F22-E053-6C04A8C01BAC},1070000,2017-08-04,NW5 1QU,F,,L,OAK COURT,6A,ST ALBANS VILLAS,,LONDON,CAMDEN,GREATER LONDON,9067.79661016949,6.0,118.0,58.0,1900.0,NW5,2017,22437,2,Gospel Oak,0.612941,60700,7,3,14.7140632508498,-37081.90883329772
{666758D6-FC0D-3363-E053-6B04A8C0D74E},1735000,2017-08-04,NW5 2NT,T,,F,16,,COUNTESS ROAD,,LONDON,CAMDEN,GREATER LONDON,11967.9933779403,5.0,144.97,55.0,1900.0,NW5,2017,14943,2,Kentish Town,0.334564,70600,5,5,19.5468437558099,-37081.90883329772
{5A9D8B54-B33A-68EB-E053-6B04A8C0D293},2510000,2017-08-07,NW5 1RG,S,,F,29,,ST ALBANS ROAD,,LONDON,CAMDEN,GREATER LONDON,10120.9677419355,10.0,248.0,47.0,1929.0,NW5,2017,22437,2,Gospel Oak,0.718485,60700,7,2,7.31044678155688,-37081.90883329772
{582D0636-83F6-8F22-E053-6C04A8C01BAC},1865000,2017-08-10,NW5 3DS,T,,F,28,,WILLES ROAD,,LONDON,CAMDEN,GREATER LONDON,9325.0,10.0,200.0,28.0,1900.0,NW5,2017,18974,2,Kentish Town West,0.228751,52200,6,5,24.8892000880179,-37081.90883329772
{582D0637-48F0-8F22-E053-6C04A8C01BAC},898091,2017-08-11,NW5 1DH,T,,L,94A,,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,9258.67010309278,4.0,97.0,51.0,1929.0,NW5,2017,17027,2,Tufnell Park,0.379445,70600,6,5,23.3105722610556,-37081.90883329772
{582D0637-4A42-8F22-E053-6C04A8C01BAC},725000,2017-08-11,NW5 1JB,F,,L,"CREST VIEW, 47",FLAT 10,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,9666.66666666667,3.0,75.0,72.0,1975.0,NW5,2017,17027,2,Tufnell Park,0.484668,70600,6,4,17.3565502343725,-37081.90883329772
{582D0637-4A9C-8F22-E053-6C04A8C01BAC},1550000,2017-08-11,NW5 1AP,S,,F,26,,SPENCER RISE,,LONDON,CAMDEN,GREATER LONDON,10264.9006622517,7.0,151.0,43.0,1929.0,NW5,2017,17027,2,Tufnell Park,0.315097,70600,6,5,23.3105722610556,-37081.90883329772
{582D0637-4AC0-8F22-E053-6C04A8C01BAC},595000,2017-08-15,NW5 2SE,F,,L,86A,,TORRIANO AVENUE,,LONDON,CAMDEN,GREATER LONDON,9353.87517685898,3.0,63.61,67.0,1929.0,NW5,2017,16623,2,Kentish Town,0.535101,57100,6,5,20.7529541232557,-37081.90883329772
{582D0637-4BB0-8F22-E053-6C04A8C01BAC},440000,2017-08-15,NW5 1QP,F,,L,CLEVEDON MANSIONS,FLAT 30B,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,9166.66666666667,2.0,48.0,58.0,1929.0,NW5,2017,12523,2,Gospel Oak,0.253921,60700,4,3,13.9130793849034,-37081.90883329772
{5F54B81D-7719-2B45-E053-6B04A8C01FB0},595000,2017-08-16,NW5 3DT,F,,L,29A,,WILLES ROAD,,LONDON,CAMDEN,GREATER LONDON,9444.44444444445,4.0,63.0,68.0,1900.0,NW5,2017,18974,2,Kentish Town West,0.199862,52200,6,5,24.5281420657487,-37081.90883329772
{61D8894E-2690-3DE6-E053-6C04A8C01207},1700000,2017-08-16,NW5 1RT,F,,L,39 - 51,FLAT 506,HIGHGATE ROAD,,LONDON,CAMDEN,GREATER LONDON,15044.2477876106,,113.0,83.0,0.0,NW5,2017,14085,2,Kentish Town,0.382999,70600,5,6a,25.3175921123623,-37081.90883329772
{5A9D8B55-75A9-68EB-E053-6B04A8C0D293},675000,2017-08-18,NW5 2HX,F,,L,5,FLAT A,RAVELEY STREET,,LONDON,CAMDEN,GREATER LONDON,12221.618685497,3.0,55.23,62.0,1900.0,NW5,2017,18723,2,Tufnell Park,0.194021,70600,6,5,24.574340141512,-37081.90883329772
{5A9D8B55-7329-68EB-E053-6B04A8C0D293},470000,2017-08-22,NW5 2JX,F,,L,53C,,PATSHULL ROAD,,LONDON,CAMDEN,GREATER LONDON,9400.0,2.0,50.0,46.0,1900.0,NW5,2017,12432,2,Kentish Town,0.301883,57100,4,5,24.666106697996,-37081.90883329772
{5A9D8B55-74B3-68EB-E053-6B04A8C0D293},468000,2017-08-23,NW5 3LA,F,,L,UNA HOUSE,FLAT 14,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,7800.0,3.0,60.0,70.0,1949.0,NW5,2017,18974,2,Kentish Town West,0.25232,52200,6,6a,31.5198566110662,-37081.90883329772
{5CF9903C-3ED3-7F13-E053-6C04A8C074B1},980000,2017-08-23,NW5 2QH,F,,L,61,FLAT 1,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,8750.0,,112.0,86.0,0.0,NW5,2017,8318,2,Kentish Town,0.22841,57100,3,5,20.5379136654421,-37081.90883329772
{582D0637-48B4-8F22-E053-6C04A8C01BAC},640000,2017-08-29,NW5 2HE,S,,F,1,,FORTESS GROVE,,LONDON,CAMDEN,GREATER LONDON,14222.2222222222,3.0,45.0,42.0,1929.0,NW5,2017,14943,2,Kentish Town,0.221372,70600,5,5,21.8518017888599,-37081.90883329772
{5A9D8B55-75AF-68EB-E053-6B04A8C0D293},860000,2017-08-30,NW5 2LL,F,,L,18A,,BARTHOLOMEW VILLAS,,LONDON,CAMDEN,GREATER LONDON,12463.768115942,4.0,69.0,39.0,1900.0,NW5,2017,12432,2,Kentish Town,0.392631,57100,4,6a,27.4676153382139,-37081.90883329772
{5A9D8B55-74C5-68EB-E053-6B04A8C0D293},525000,2017-08-31,NW5 3LA,F,,L,UNA HOUSE,FLAT 46,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,8130.71085643488,4.0,64.57,70.0,1929.0,NW5,2017,18974,2,Kentish Town West,0.25232,52200,6,6a,31.5198566110662,-37081.90883329772
{5CF9903C-3D39-7F13-E053-6C04A8C074B1},395000,2017-09-05,NW5 4HG,F,,L,35,,WORDSWORTH PLACE,,LONDON,CAMDEN,GREATER LONDON,7900.0,2.0,50.0,75.0,1995.0,NW5,2017,15302,2,Belsize Park,0.478276,73100,5,3,9.63223108744575,-142881.28931821877
{5A9D8B55-73FC-68EB-E053-6B04A8C0D293},910000,2017-09-14,NW5 1NB,F,,L,PARLIAMENT HILL MANSIONS,FLAT 74,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,8947.88593903638,4.0,101.7,62.0,1929.0,NW5,2017,12523,2,Gospel Oak,0.199521,60700,4,4,15.2879410584705,-142881.28931821877
{5CF9903C-3EE6-7F13-E053-6C04A8C074B1},1600000,2017-09-14,NW5 1JD,F,,L,79A,,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,10666.6666666667,5.0,150.0,72.0,1900.0,NW5,2017,17027,2,Tufnell Park,0.557856,70600,6,4,14.736862728535,-142881.28931821877
{5A9D8B54-B373-68EB-E053-6B04A8C0D293},1200000,2017-09-19,NW5 2PH,T,,F,11,,LEVERTON STREET,KENTISH TOWN,LONDON,CAMDEN,GREATER LONDON,11183.5973904939,5.0,107.3,59.0,1900.0,NW5,2017,14943,2,Kentish Town,0.111834,70600,5,6a,31.9523820145942,-142881.28931821877
{5F54B81D-5741-2B45-E053-6B04A8C01FB0},2300000,2017-09-19,NW5 2LE,S,,F,67,,PATSHULL ROAD,,LONDON,CAMDEN,GREATER LONDON,9236.94779116466,7.0,249.0,56.0,1900.0,NW5,2017,9686,2,Kentish Town,0.402377,57100,3,5,23.3511816668838,-142881.28931821877
{5CF9903C-3BF6-7F13-E053-6C04A8C074B1},250000,2017-09-22,NW5 1PX,F,,L,HADDO HOUSE,FLAT 38,HIGHGATE ROAD,,LONDON,CAMDEN,GREATER LONDON,4545.45454545455,3.0,55.0,62.0,1966.0,NW5,2017,24847,2,Gospel Oak,0.285359,70600,8,5,24.8734305403616,-142881.28931821877
{5F54B81D-73E0-2B45-E053-6B04A8C01FB0},1300000,2017-09-25,NW5 4JP,T,,F,7,,QUADRANT GROVE,,LONDON,CAMDEN,GREATER LONDON,11304.347826087,5.0,115.0,71.0,1900.0,NW5,2017,15302,2,Belsize Park,0.581944,73100,5,4,15.125832994363,-142881.28931821877
{5CF9903C-3B74-7F13-E053-6C04A8C074B1},385000,2017-09-26,NW5 1DA,F,,L,73,FLAT 2,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,11000.0,2.0,35.0,68.0,1929.0,NW5,2017,17027,2,Tufnell Park,0.401179,70600,6,5,23.3105722610556,-142881.28931821877
{5CF9903C-3D49-7F13-E053-6C04A8C074B1},1060000,2017-09-27,NW5 4DL,T,,F,4,,GILLIES STREET,,LONDON,CAMDEN,GREATER LONDON,9380.53097345133,5.0,113.0,59.0,1929.0,NW5,2017,7620,2,Kentish Town West,0.477524,52200,3,4,17.2109537494323,-142881.28931821877
{5CF9903C-3ED1-7F13-E053-6C04A8C074B1},347000,2017-09-27,NW5 1SR,F,,L,27A,,YORK RISE,,LONDON,CAMDEN,GREATER LONDON,11566.6666666667,2.0,30.0,54.0,1900.0,NW5,2017,17027,2,Tufnell Park,0.406107,70600,6,5,23.1739835758376,-142881.28931821877
{5F54B81D-7583-2B45-E053-6B04A8C01FB0},512000,2017-09-28,NW5 1PP,F,,L,LISSENDEN MANSIONS,FLAT 22B,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,12027.2492365516,3.0,42.57,59.0,1929.0,NW5,2017,12523,2,Gospel Oak,0.2599,60700,4,3,12.7676994639474,-142881.28931821877
{5CF9903C-3CCE-7F13-E053-6C04A8C074B1},740000,2017-09-29,NW5 3EL,T,,F,57B,,GRAFTON ROAD,,LONDON,CAMDEN,GREATER LONDON,8915.66265060241,4.0,83.0,63.0,1990.0,NW5,2017,12979,2,Kentish Town West,0.204826,52200,4,5,24.1560989481279,-142881.28931821877
