ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{182581E7-3C16-454B-9904-4612DB0CDCC4},83500,1998-05-22 00:00,UB3 1PT,T,,F,6,,CARNARVON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,917.582417582418,4.0,91.0,65.0,1975.0,UB3,1998
{8E42F4BF-F19F-499A-A1DC-1D2EA9D683D7},87000,1998-05-22 00:00,UB3 1JU,S,,F,38,,PRINCES PARK LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1191.78082191781,4.0,73.0,57.0,1949.0,UB3,1998
{2F5E368F-B0E7-4804-89A4-B6435551FA74},63000,1998-05-22 00:00,UB3 5NL,T,,F,16,,RAYWOOD CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1750.0,2.0,36.0,58.0,1982.0,UB3,1998
{0568E99C-67E4-43EC-AD94-EAF138AD61C0},97000,1998-05-29 00:00,UB3 2SR,S,,F,9,,LEVEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1182.92682926829,5.0,82.0,49.0,1949.0,UB3,1998
{2A289E9D-33DC-CDC8-E050-A8C063054829},39500,1998-05-29 00:00,UB3 2UX,F,,L,93,,WILLENHALL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1519.23076923077,1.0,26.0,47.0,1990.0,UB3,1998
{2F33D1D3-1451-4E95-A9EC-88B24FDA2403},66960,1998-05-29 00:00,UB3 5BH,S,,F,138,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1229.07488986784,2.0,54.48,60.0,1995.0,UB3,1998
{FA1D4CB9-4315-4ED2-A682-DDBAA2E97CA3},90000,1998-05-29 00:00,UB3 3PR,T,,F,3,,COTMANS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1113.86138613861,4.0,80.8,52.0,1982.0,UB3,1998
{2A289E9E-0E59-CDC8-E050-A8C063054829},50000,1998-05-29 00:00,UB3 2BD,F,,L,4,,BOTWELL CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1111.11111111111,3.0,45.0,62.0,1949.0,UB3,1998
{CDDF07A4-4453-484C-ACB8-A5AE555574D3},80000,1998-05-29 00:00,UB3 2QF,S,,F,100,,TUDOR ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,571.432653090379,7.0,139.999,67.0,1966.0,UB3,1998
{2A289E9F-220D-CDC8-E050-A8C063054829},49000,1998-05-29 00:00,UB3 1LG,T,,L,13,,EGAN WAY,,HAYES,HILLINGDON,GREATER LONDON,949.428405347801,2.0,51.61,70.0,1966.0,UB3,1998
{2A289E9E-268E-CDC8-E050-A8C063054829},49250,1998-05-29 00:00,UB3 3PG,F,,L,103,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1201.21951219512,2.0,41.0,73.0,1990.0,UB3,1998
{D23967DD-AA7B-4859-9A6F-56137E0ABF20},55750,1998-05-29 00:00,UB3 5BH,F,,L,102,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1260.45670359485,2.0,44.23,79.0,1982.0,UB3,1998
{2A289E9D-77A9-CDC8-E050-A8C063054829},36950,1998-05-29 00:00,UB3 5NQ,S,,L,50,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1552.52100840336,1.0,23.8,80.0,1990.0,UB3,1998
{FF1A78AA-48D2-4153-895A-8FC78C7B7182},54000,1998-05-29 00:00,UB3 3PG,F,,L,141,,ABBOTSWOOD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1384.61538461538,2.0,39.0,62.0,1990.0,UB3,1998
{6E5CB013-A30A-4483-BF40-FEDF6ED69D55},79000,1998-05-29 00:00,UB3 5EQ,T,,F,60,,MANOR LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,954.106280193237,3.0,82.8,69.0,1975.0,UB3,1998
{4A55D028-28B8-4A2C-8BC7-61F31200425A},99950,1998-05-29 00:00,UB3 5HT,S,,F,86,,ETON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,694.097222222222,6.0,144.0,70.0,1949.0,UB3,1998
{2A289E9E-0E1D-CDC8-E050-A8C063054829},45820,1998-06-01 00:00,UB3 2EN,T,,F,20,,TOWNFIELD ROAD,,HAYES,HILLINGDON,GREATER LONDON,558.780487804878,4.0,82.0,66.0,1949.0,UB3,1998
{DDDEB48A-9B79-4E4B-9CAA-8574EB027D51},88000,1998-06-01 00:00,UB3 2TT,S,,F,27,,KINGSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1205.47945205479,5.0,73.0,62.0,1949.0,UB3,1998
{A6E81E23-6766-4301-8FE6-AC895E896D0D},51000,1998-06-01 00:00,UB3 3JB,F,,L,45,,FAIRDALE GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1523.75261428145,2.0,33.47,60.0,1949.0,UB3,1998
{A076531D-4A5E-4AA0-8D10-6CE05093197E},54950,1998-06-05 00:00,UB3 4QH,F,,L,3,,SANDOW CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1186.056550831,3.0,46.33,63.0,1949.0,UB3,1998
{89378E12-0CD5-4E5A-A702-FD2558D45F9D},79000,1998-06-05 00:00,UB3 1PQ,T,,F,1,,PINKWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,3761.90476190476,1.0,21.0,77.0,1990.0,UB3,1998
{21BEE951-AA9F-4A16-B730-7AE40AD0F945},76000,1998-06-05 00:00,UB3 2JF,S,,F,15,,WHEATLEY CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,873.563218390805,4.0,87.0,61.0,1966.0,UB3,1998
{12087538-036E-40ED-8A55-0E0633CEF1B9},93500,1998-06-05 00:00,UB3 3PR,T,,F,18,,COTMANS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1168.75,4.0,80.0,42.0,1975.0,UB3,1998
{CA275D06-D815-4FA1-BF43-748496DD6711},64950,1998-06-05 00:00,UB3 5NA,F,,L,32,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1390.79229122056,3.0,46.7,46.0,1966.0,UB3,1998
{E3766BEE-D8F4-4323-A7A4-E1428CF9E00B},64950,1998-06-05 00:00,UB3 2BE,F,,L,34,,BOTWELL CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1249.03846153846,3.0,52.0,69.0,1949.0,UB3,1998
{61EEAFF7-4DC0-4CE2-8179-BD9E7987D479},66500,1998-06-09 00:00,UB3 1RE,S,,F,12,,CLEVEDON GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1086.24632473048,4.0,61.22,58.0,1949.0,UB3,1998
{2A289E9F-74DE-CDC8-E050-A8C063054829},31000,1998-06-10 00:00,UB3 5EP,F,,L,"FELBRIDGE COURT, 311",10,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,885.714285714286,1.0,35.0,45.0,1966.0,UB3,1998
{2A289E9F-C26D-CDC8-E050-A8C063054829},48000,1998-06-12 00:00,UB3 3PG,F,,L,113,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1777.77777777778,2.0,27.0,74.0,1982.0,UB3,1998
{438C8A94-BCE3-488F-86BD-AF2EE5A04A25},80000,1998-06-12 00:00,UB3 1JF,T,,F,1,,CHESTNUT CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,941.176470588235,4.0,85.0,63.0,1966.0,UB3,1998
{404E5698-C690-409B-B77D-C7EABCA3D920},52000,1998-06-12 00:00,UB3 2AL,F,,L,PARK FARM COURT,12,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1106.3829787234,2.0,47.0,72.0,1990.0,UB3,1998
{E17AE1A3-4061-4FBE-B733-535A5F95F96F},120000,1998-06-12 00:00,UB3 3JE,D,,F,30B,,HUNTERS GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1188.11881188119,6.0,101.0,71.0,0.0,UB3,1998
{AC3F09D3-04E3-4372-8A3F-03D0E3F3BD6E},121000,1998-06-12 00:00,UB3 4JH,S,,F,33,,MONMOUTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1242.81018898932,6.0,97.36,58.0,1949.0,UB3,1998
{5D4F8478-0063-4C47-9732-5646E4971AAD},77250,1998-06-12 00:00,UB3 5BD,S,,F,14,,NEW ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,772.5,6.0,100.0,56.0,1949.0,UB3,1998
{1EBD3B0B-722A-4592-BD7F-6F3695617A69},58000,1998-06-15 00:00,UB3 4LT,F,,L,2,,ASHWOOD GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1380.95238095238,3.0,42.0,69.0,1966.0,UB3,1998
{76FEDE9A-C422-4596-A134-B47D3F1AD4FE},72750,1998-06-15 00:00,UB3 2AE,T,,F,58,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1119.23076923077,4.0,65.0,62.0,1949.0,UB3,1998
{E996AD01-F9F2-4D4D-9B8C-FE2038FE4E72},78500,1998-06-17 00:00,UB3 3JS,S,,F,13,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,853.260869565217,5.0,92.0,52.0,1966.0,UB3,1998
{36878726-4461-42B6-90B7-3682C23B6266},95000,1998-06-17 00:00,UB3 2SR,S,,F,13,,LEVEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1130.95238095238,4.0,84.0,50.0,1929.0,UB3,1998
{2A425091-26C2-4DC3-BC71-B4FE0EA2C541},79000,1998-06-19 00:00,UB3 1JW,S,,F,50,,BEECHWOOD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1053.33333333333,3.0,75.0,39.0,1966.0,UB3,1998
{9D2DB4E2-D9CF-4DF5-A963-14086CB414C7},62950,1998-06-19 00:00,UB3 2AZ,F,,L,48,,COMPTON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1049.16666666667,3.0,60.0,58.0,1966.0,UB3,1998
{C9F509B8-ED9E-40A0-AA6E-157EB1016F56},74950,1998-06-19 00:00,UB3 1EQ,T,,F,UK COTTAGES,2,DAWLEY ROAD,,HAYES,HILLINGDON,GREATER LONDON,905.30257277449,3.0,82.79,55.0,1929.0,UB3,1998
{13EEFBD3-76F3-493D-AB3F-2B4D144437AA},58500,1998-06-19 00:00,UB3 2RA,F,,L,22,,MELINA CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,975.0,3.0,60.0,28.0,1975.0,UB3,1998
{0F515061-39F9-41C6-914B-90307801C221},83000,1998-06-19 00:00,UB3 5HJ,S,,F,13,,STRATHEARN AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,903.155603917301,4.0,91.9,44.0,1949.0,UB3,1998
{8FFFB3C4-DA35-4559-9878-2BB55ACAD2AE},66950,1998-06-19 00:00,UB3 4JX,F,,F,21,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1097.54098360656,3.0,61.0,64.0,1949.0,UB3,1998
{850D48B9-F0DE-41CC-A6E4-0CA8BB0FE5B8},64000,1998-06-19 00:00,UB3 1LQ,T,,F,54,,BADGERS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1378.7160706592,2.0,46.42,56.0,1990.0,UB3,1998
{3C40A833-930F-4AFE-89EE-1013DFF7AEF2},55000,1998-06-22 00:00,UB3 4JX,F,,L,26,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1037.7358490566,3.0,53.0,62.0,1949.0,UB3,1998
{8359ED27-2B38-4164-9567-34A9EE71D314},75000,1998-06-22 00:00,UB3 1RQ,S,,F,42,,STORMOUNT DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,882.352941176471,4.0,85.0,72.0,1949.0,UB3,1998
{2A289E9D-1833-CDC8-E050-A8C063054829},34500,1998-06-23 00:00,UB3 2UU,F,,L,34,,WILLENHALL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1232.14285714286,2.0,28.0,69.0,1990.0,UB3,1998
{A6E78CA6-2B02-4214-9D48-CB642D2278A9},52500,1998-06-26 00:00,UB3 3PU,F,,F,25,,BOURTON CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1261.10977660341,2.0,41.63,43.0,1982.0,UB3,1998
{84661803-C77E-48C6-92A9-E888BD9D623C},82000,1998-06-26 00:00,UB3 2TT,S,,F,49,,KINGSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,911.111111111111,4.0,90.0,57.0,1966.0,UB3,1998
{1BC6BE74-0081-493B-89D5-EA010D33F9B3},78000,1998-06-26 00:00,UB3 2QU,S,,F,6,,WAYLANDS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1147.05882352941,4.0,68.0,63.0,1975.0,UB3,1998
{BF9F7C59-DC04-4161-BAF0-3E2F2F760DBB},52500,1998-06-26 00:00,UB3 3PU,F,,L,26,,BOURTON CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1117.02127659574,2.0,47.0,57.0,1982.0,UB3,1998
{45FF72BD-91AD-433B-8B87-7ECA409FCC35},61500,1998-06-26 00:00,UB3 5NA,F,,L,7,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1138.88888888889,3.0,54.0,50.0,1949.0,UB3,1998
{EFC8CC66-A1D9-4FFA-B28B-6440755A2219},59000,1998-06-26 00:00,UB3 5LA,F,,L,20,,HEATH CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,782.493368700265,3.0,75.4,70.0,1966.0,UB3,1998
{421E6C73-AB24-4C17-845D-3945E493247B},86000,1998-06-28 00:00,UB3 3PA,S,,F,3,,BIRCHWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1277.8603268945,4.0,67.3,62.0,1966.0,UB3,1998
{6309A8D8-6230-4C48-8B8D-1FE998B08EF2},79000,1998-06-30 00:00,UB3 5HS,S,,F,54,,ETON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1082.19178082192,4.0,73.0,55.0,1949.0,UB3,1998
{2A289E9D-05ED-CDC8-E050-A8C063054829},39500,1998-06-30 00:00,UB3 5JH,F,,L,9,,ACORN GROVE,,HAYES,HILLINGDON,GREATER LONDON,1420.86330935252,1.0,27.8,77.0,1990.0,UB3,1998
{FC6ADB6F-DD9A-409F-8F6E-A63172FB8122},84950,1998-06-30 00:00,UB3 1RJ,S,,F,4,,SNOWDON CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,884.895833333333,4.0,96.0,58.0,1966.0,UB3,1998
{C7123B41-6778-49A1-9BEA-909983562091},60000,1998-06-30 00:00,UB3 4NZ,F,,L,45,,FAIREY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1141.76974310181,3.0,52.55,50.0,1966.0,UB3,1998
{5E57F4A1-1B04-46D0-AC11-8255595E59D4},82500,1998-06-30 00:00,UB3 1QF,S,,F,31,,DENBIGH DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,959.302325581395,5.0,86.0,63.0,1966.0,UB3,1998
{184601D0-59FB-4EFA-A811-9AE62D73B766},55000,1998-07-01 00:00,UB3 5NA,F,,L,48,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1018.51851851852,3.0,54.0,55.0,1949.0,UB3,1998
{2A289E9C-FDA4-CDC8-E050-A8C063054829},48500,1998-07-02 00:00,UB3 3PG,F,,L,115,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1310.81081081081,3.0,37.0,71.0,1995.0,UB3,1998
{EA50D685-5DC6-494B-AB4B-BE9CD26316EA},53000,1998-07-03 00:00,UB3 2PP,F,,L,19,,CROMWELL ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1152.17391304348,3.0,46.0,53.0,1949.0,UB3,1998
{49C75332-5C6A-445C-B9B7-291324398217},91950,1998-07-03 00:00,UB3 3JF,S,,F,110,,HUNTERS GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1040.39375424304,4.0,88.38,62.0,1949.0,UB3,1998
{2A289E9F-1F23-CDC8-E050-A8C063054829},46500,1998-07-03 00:00,UB3 4ER,F,,L,DICKENS HOUSE,10,DICKENS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,611.842105263158,4.0,76.0,71.0,1975.0,UB3,1998
{088F9426-0C5A-4A59-BB13-19923E3C650F},94000,1998-07-08 00:00,UB3 4JT,T,,F,64,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1483.58585858586,4.0,63.36,56.0,1929.0,UB3,1998
{F921AA34-5C0B-4424-832F-10D3E215B8D5},92000,1998-07-09 00:00,UB3 3HF,T,,F,12A,,BROADWAY PARADE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1769.23076923077,3.0,52.0,63.0,1929.0,UB3,1998
{C9F466ED-B380-4CB7-8F6B-C1EEA5773B7F},72000,1998-07-09 00:00,UB3 1AZ,S,,F,50,,CLAYTON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,978.792822185971,5.0,73.56,53.0,1929.0,UB3,1998
{C428CA30-E106-46DC-BFC1-465EC4BD4DDE},59995,1998-07-09 00:00,UB3 5LT,F,,L,2,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,983.524590163934,3.0,61.0,69.0,1966.0,UB3,1998
{E5EBE566-660E-4605-9434-F8AD59BD8954},83500,1998-07-09 00:00,UB3 2JG,T,,F,9,,HEMMEN LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1415.25423728814,4.0,59.0,44.0,1900.0,UB3,1998
{E35D78FB-CB0C-40B1-97E4-187A99C6DBCE},78000,1998-07-10 00:00,UB3 1LE,T,,F,48,,JUNIPER WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1012.98701298701,3.0,77.0,61.0,1975.0,UB3,1998
{2A289E9F-BD72-CDC8-E050-A8C063054829},45000,1998-07-10 00:00,UB3 1QU,F,,L,NEVIN HOUSE,5,BOURNE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1079.91360691145,2.0,41.67,68.0,1966.0,UB3,1998
{2A32DD5C-1E0D-430B-AFC4-D2E563E35AEB},97000,1998-07-13 00:00,UB3 2HS,S,,F,77,,EAST AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,873.873873873874,5.0,111.0,63.0,1949.0,UB3,1998
{E599F456-5455-4127-A8B0-1767A51EB62D},94000,1998-07-14 00:00,UB3 4JL,S,,F,45,,MONMOUTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1146.34146341463,5.0,82.0,58.0,1949.0,UB3,1998
{42C250EF-67F4-44E3-AE5D-271ECCB87904},55000,1998-07-14 00:00,UB3 4JA,F,,L,4A,,NORTHFIELD PARADE,HAYES,HAYES,HILLINGDON,GREATER LONDON,723.684210526316,3.0,76.0,68.0,1966.0,UB3,1998
{25DFB0AF-A74B-4043-81D1-E262433F42D9},81000,1998-07-15 00:00,UB3 5HQ,T,,F,105,,SAUNTON AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1528.30188679245,4.0,53.0,61.0,1949.0,UB3,1998
{40949E30-2EFA-4716-9393-9AA6245BDD15},86000,1998-07-15 00:00,UB3 4JT,T,,F,56,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,934.782608695652,5.0,92.0,57.0,1949.0,UB3,1998
{031B789D-BA98-4AAF-AF18-FCFE684E454F},53000,1998-07-16 00:00,UB3 2UX,F,,L,72,,WILLENHALL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1232.55813953488,2.0,43.0,56.0,1990.0,UB3,1998
{2A289E9E-0E5F-CDC8-E050-A8C063054829},46500,1998-07-16 00:00,UB3 5NA,F,,L,50,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,930.0,3.0,50.0,70.0,1949.0,UB3,1998
{2A289E9F-5E89-CDC8-E050-A8C063054829},50000,1998-07-16 00:00,UB3 3PQ,F,,L,44,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1086.95652173913,2.0,46.0,75.0,1990.0,UB3,1998
{369691B1-F3FB-4926-A81D-C61D14F01900},52000,1998-07-17 00:00,UB3 1LE,F,,L,33,,JUNIPER WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,981.132075471698,3.0,53.0,61.0,1975.0,UB3,1998
{97205CC5-4144-4205-8952-B4E47F8C7D08},62000,1998-07-17 00:00,UB3 5LZ,F,,L,17,,GILPIN WAY,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,911.764705882353,3.0,68.0,63.0,1975.0,UB3,1998
{65CF202C-A4DA-4DD5-81B4-1A23D110DE58},110000,1998-07-17 00:00,UB3 5LN,S,,F,37,,PENNINE WAY,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1466.66666666667,5.0,75.0,71.0,1975.0,UB3,1998
{BE7A3306-7998-495B-9705-588C67B57AB5},66000,1998-07-17 00:00,UB3 3AS,S,,F,33,,HAMILTON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,744.920993227991,6.0,88.6,47.0,1949.0,UB3,1998
{9BF24E81-C658-4F8A-A4E6-7E1558045EBD},67000,1998-07-17 00:00,UB3 5LH,S,,L,19,,MENDIP CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,905.405405405405,4.0,74.0,68.0,1966.0,UB3,1998
{12D37277-E6D1-4CE7-B469-8B661C5528FC},50750,1998-07-20 00:00,UB3 3PQ,F,,L,100,,ABBOTSWOOD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1383.96509408236,2.0,36.67,64.0,1990.0,UB3,1998
{FE2FF0FD-201B-4803-9E11-499DFF41A73B},60000,1998-07-21 00:00,UB3 5BQ,F,,L,65,,NEW ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2500.0,1.0,24.0,71.0,1990.0,UB3,1998
{951212E8-5CBE-4E42-88C1-8DC7AC406351},78950,1998-07-21 00:00,UB3 2BS,T,,F,115,,CENTRAL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1196.21212121212,5.0,66.0,49.0,1949.0,UB3,1998
{88849819-535E-447B-B6E4-A66883EBF4CC},75000,1998-07-22 00:00,UB3 4RB,F,,F,32,,CARFAX ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1000.0,4.0,75.0,48.0,1949.0,UB3,1998
{BF83F21B-0B40-49B0-9AC6-E2AC124D5680},84000,1998-07-22 00:00,UB3 4AX,T,,F,26,,REDMEAD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,857.142857142857,5.0,98.0,70.0,1929.0,UB3,1998
{A11D197C-D1AB-49F3-AF5A-9268F854ACCD},84000,1998-07-22 00:00,UB3 4AX,T,,L,26,,REDMEAD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,857.142857142857,5.0,98.0,70.0,1929.0,UB3,1998
{2A289E9E-CC9B-CDC8-E050-A8C063054829},34500,1998-07-23 00:00,UB3 3LN,S,,L,27,,SILVERDALE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,638.888888888889,2.0,54.0,55.0,1949.0,UB3,1998
{11B1A0E6-E8A7-4ACE-A997-F0824D5BA99C},90000,1998-07-23 00:00,UB3 2NZ,S,,F,55,,JUDGE HEATH LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,900.900900900901,7.0,99.9,51.0,1966.0,UB3,1998
{35CBF5D0-7166-414B-8419-031C3775BBB1},95000,1998-07-24 00:00,UB3 4JP,S,,F,62,,CROWLAND AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,869.724434679117,4.0,109.23,72.0,1966.0,UB3,1998
{A7783477-9853-4D7A-896A-65D0844CFD90},59000,1998-07-24 00:00,UB3 4NA,F,,L,ASA COURT,FLAT 9,OLD STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,941.890166028097,3.0,62.64,71.0,1975.0,UB3,1998
{3EE48264-726B-4C53-AF9B-81658761B0ED},90000,1998-07-24 00:00,UB3 1SD,T,,F,34,,ST ANSELMS ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1184.21052631579,5.0,76.0,62.0,1966.0,UB3,1998
{47DFF00C-30E4-4440-9855-9330B9185039},65500,1998-07-24 00:00,UB3 2AF,F,,L,98,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1091.66666666667,3.0,60.0,69.0,1966.0,UB3,1998
{BC4AF824-99B9-4931-921D-EA78C656AE5F},53000,1998-07-27 00:00,UB3 2DL,F,,L,244,,ADDISON WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,602.272727272727,3.0,88.0,70.0,1966.0,UB3,1998
{2A289E9E-8762-CDC8-E050-A8C063054829},36750,1998-07-27 00:00,UB3 1LQ,F,,L,15,,BADGERS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1531.25,1.0,24.0,66.0,1995.0,UB3,1998
{BE7EAF49-79A2-431B-B652-4F9863BB1EA0},78000,1998-07-27 00:00,UB3 4AF,S,,F,25,,REPTON AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1337.63204829195,4.0,58.312,59.0,1966.0,UB3,1998
{EF6A4035-563A-4E71-99F6-39726DD2DF85},68000,1998-07-27 00:00,UB3 4AP,T,,F,31,,CLEMENT GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,894.736842105263,5.0,76.0,67.0,1929.0,UB3,1998
{C479CD01-8F7A-4A22-BFDA-11DB20C4ACE7},86000,1998-07-27 00:00,UB3 1JG,S,,F,55,,CHESTNUT CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1016.54846335697,5.0,84.6,73.0,1966.0,UB3,1998
{131FB281-B81C-41F0-A049-0F844925F426},77500,1998-07-27 00:00,UB3 1AZ,S,,F,26,,CLAYTON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,981.012658227848,3.0,79.0,54.0,1929.0,UB3,1998
{68B7C052-18AF-403E-B860-F756DFB85503},69950,1998-07-29 00:00,UB3 5DG,D,,L,293,,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1044.02985074627,3.0,67.0,64.0,1975.0,UB3,1998
{5E2B317E-03FD-42DA-A2F5-F7CAA51BC4ED},84000,1998-07-29 00:00,UB3 2DR,S,,F,20,,WESLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,717.948717948718,8.0,117.0,63.0,1949.0,UB3,1998
{B69D5D5D-AC54-43D2-A7D0-8EED5E3080BE},55500,1998-07-30 00:00,UB3 5DS,F,,L,240,,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,792.857142857143,4.0,70.0,68.0,1975.0,UB3,1998
{4AE11CF5-A43F-4A8F-91EA-D9ADC499E53F},90000,1998-07-31 00:00,UB3 2LH,T,,F,20,,CHURCH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,963.081861958266,5.0,93.45,58.0,1949.0,UB3,1998
{3CCEEC65-1B90-4F2D-94F7-8A97C51400C6},55000,1998-07-31 00:00,UB3 5LT,F,,L,36,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,996.376811594203,3.0,55.2,76.0,1975.0,UB3,1998
{4FF1FFA5-762D-447F-8FB1-CAF02085A133},60000,1998-07-31 00:00,UB3 5ED,F,,L,17,,MANSE CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,952.380952380952,3.0,63.0,69.0,1966.0,UB3,1998
