ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{648CCDA3-6CF0-4A60-BF5A-D9CAA86AF178},57500,1999-05-10 00:00,N20 0DR,F,,L,MANOR COURT,26,YORK WAY,,LONDON,BARNET,GREATER LONDON,1130.5544632324,3.0,50.86,65.0,1949,N20,1999
{9602FC6C-A211-4F9D-93A4-A4CED4302559},115000,1999-05-12 00:00,N20 0HE,T,,F,29,,NAYLOR ROAD,,LONDON,BARNET,GREATER LONDON,1105.76923076923,6.0,104.0,57.0,1929,N20,1999
{F417411C-B270-42A4-AAD2-40EBEBE7E853},83000,1999-05-13 00:00,N20 0SB,F,,L,13,,MARLBOROUGH CLOSE,,LONDON,BARNET,GREATER LONDON,1676.76767676768,3.0,49.5,59.0,1949,N20,1999
{FF66C690-3936-4503-ACDC-9BF95C1B5F9C},240000,1999-05-13 00:00,N20 9DN,D,,F,8,,FRIERN MOUNT DRIVE,,LONDON,BARNET,GREATER LONDON,1528.66242038217,8.0,157.0,63.0,1995,N20,1999
{CE39EE68-A8CD-4826-A4C6-76DFC157A53F},95500,1999-05-14 00:00,N20 9HX,F,,L,1299A,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1085.22727272727,4.0,88.0,59.0,1949,N20,1999
{44A9BC48-9533-41E6-93EF-1AC7D8ADF456},53000,1999-05-14 00:00,N20 9EW,F,,L,"DEERINGS COURT, 91",FLAT 1,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1657.28580362727,1.0,31.98,78.0,1990,N20,1999
{B9609BE1-619D-4F16-921B-F8C21A301274},135000,1999-05-18 00:00,N20 0AJ,T,,F,45,,WEIRDALE AVENUE,,LONDON,BARNET,GREATER LONDON,1849.31506849315,4.0,73.0,56.0,1949,N20,1999
{54206ADC-E132-4186-8E65-10ABEC9B3D7F},72000,1999-05-20 00:00,N20 0DR,F,,L,MANOR COURT,56,YORK WAY,,LONDON,BARNET,GREATER LONDON,1469.38775510204,3.0,49.0,60.0,1949,N20,1999
{B6CDAD19-E3C3-4984-A74D-F196DEE19034},80500,1999-05-21 00:00,N20 9JA,F,,L,CHELWOOD,FLAT 16,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1341.66666666667,3.0,60.0,77.0,1949,N20,1999
{2E2CF1C9-F576-46D3-98A2-2C4397F9014C},65000,1999-05-24 00:00,N20 0DW,F,,L,"SELENA COURT, 305",FLAT 8,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1382.97872340426,2.0,47.0,64.0,1966,N20,1999
{902DAC0D-3FBF-47FD-94DB-A3509D77CFEC},140000,1999-05-26 00:00,N20 9PJ,F,,L,"HAMILTON HOUSE, 1487",FLAT 3,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1728.3950617284,3.0,81.0,73.0,1995,N20,1999
{0BFC48B6-8F12-4A70-9F56-64FDE437197E},104500,1999-05-26 00:00,N20 0LU,T,,F,11,,RASPER ROAD,,LONDON,BARNET,GREATER LONDON,2144.46952595937,3.0,48.73,53.0,1929,N20,1999
{A5A1C539-2A33-410A-AAA5-EBD856E8CC94},87000,1999-05-28 00:00,N20 0SD,F,,L,30,,MARLBOROUGH GARDENS,,LONDON,BARNET,GREATER LONDON,1414.63414634146,3.0,61.5,68.0,1949,N20,1999
{E069E6FA-DC75-4529-AAB9-CC08BF477742},455000,1999-05-28 00:00,N20 9BX,D,,F,18,,BUCKINGHAM AVENUE,,LONDON,BARNET,GREATER LONDON,1430.81761006289,10.0,318.0,67.0,1949,N20,1999
{00386D9E-9757-40A7-BB3F-13F1E0D93F0A},73000,1999-05-28 00:00,N20 0NJ,F,,L,FRIERN COURT,FLAT 15,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,1140.44680518669,3.0,64.01,72.0,1949,N20,1999
{6DAB4707-C49F-42A3-8F87-32378D548875},79950,1999-05-28 00:00,N20 0AR,F,,L,94B,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,1343.92334846193,3.0,59.49,58.0,1966,N20,1999
{8E3D9CBB-A030-418E-B473-D5B26BEC6A0C},285000,1999-05-28 00:00,N20 8DB,S,,F,76,,SOUTHWAY,,LONDON,BARNET,GREATER LONDON,2242.50531119679,7.0,127.09,62.0,1949,N20,1999
{A6D1211D-3F58-4180-8A01-E7E52E00C68B},155000,1999-06-03 00:00,N20 0QB,F,,L,"ODETTE COURT, 1059",FLAT 12,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1823.52941176471,3.0,85.0,77.0,1990,N20,1999
{31C44F23-7B3C-4490-B548-2F23295D332C},58000,1999-06-08 00:00,N20 0PA,F,,L,12,,GREENSIDE CLOSE,,LONDON,BARNET,GREATER LONDON,2000.0,2.0,29.0,73.0,1995,N20,1999
{8AEAE75E-D0A9-4900-ACFD-6DCA78CD5214},90000,1999-06-09 00:00,N20 0PJ,F,,L,9,,SOUTH MOUNT,,LONDON,BARNET,GREATER LONDON,1084.33734939759,5.0,83.0,59.0,1966,N20,1999
{DC812B07-6A25-4D0E-BBE0-C9BD4732B496},269000,1999-06-18 00:00,N20 8HU,D,,F,56,,LAUREL WAY,,LONDON,BARNET,GREATER LONDON,1282.7849308536,8.0,209.7,65.0,1949,N20,1999
{C20F06D0-7AD6-4B47-9328-AC71AF31DD06},82000,1999-06-18 00:00,N20 0DR,F,,L,MANOR COURT,50,YORK WAY,,LONDON,BARNET,GREATER LONDON,1462.19686162625,3.0,56.08,71.0,1966,N20,1999
{A3B64B9C-0903-4AF0-9F6C-3E0BA5FA2F44},86000,1999-06-24 00:00,N20 9ET,F,,L,40,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1338.7297633873,3.0,64.24,45.0,1966,N20,1999
{33802183-3FF4-4C44-A05A-8E3944F14901},265000,1999-06-24 00:00,N20 8DB,S,,F,62,,SOUTHWAY,,LONDON,BARNET,GREATER LONDON,2124.24849699399,5.0,124.75,59.0,1949,N20,1999
{8F793DF0-357C-4562-9BAA-E0010B386A69},246000,1999-06-25 00:00,N20 8EN,S,,L,24,,GREENWAY CLOSE,,LONDON,BARNET,GREATER LONDON,1784.80737139955,6.0,137.83,50.0,1966,N20,1999
{4AAAFF7A-6466-4F19-A185-BCDCCD500678},100000,1999-06-25 00:00,N20 0QE,F,,L,"THE WILLOWS, 1025",FLAT 2,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2071.25103562552,3.0,48.28,67.0,1975,N20,1999
{82CEAA75-743A-4F52-B39C-48F17A97C52C},246000,1999-06-25 00:00,N20 8EN,S,,F,24,,GREENWAY CLOSE,,LONDON,BARNET,GREATER LONDON,1784.80737139955,6.0,137.83,50.0,1966,N20,1999
{AE9C2240-14FD-47ED-8B3B-2DC96224ECE6},249950,1999-06-25 00:00,N20 8ER,D,,F,17,,ELMSTEAD CLOSE,,LONDON,BARNET,GREATER LONDON,1542.9012345679,6.0,162.0,69.0,1966,N20,1999
{F5ADBF3E-A7A8-4C72-8A67-A0AAC38EE145},352000,1999-06-25 00:00,N20 9DZ,D,,F,110,,CHANDOS AVENUE,,LONDON,BARNET,GREATER LONDON,1209.62199312715,9.0,291.0,72.0,1949,N20,1999
{F548136B-D176-46FD-B993-D7A25190630D},77000,1999-06-25 00:00,N20 0DR,F,,L,MANOR COURT,41,YORK WAY,,LONDON,BARNET,GREATER LONDON,1433.89199255121,3.0,53.7,78.0,1949,N20,1999
{1A9E9CEB-97FB-44C8-BF59-B0281F5401BE},100500,1999-06-25 00:00,N20 9EW,F,,L,"DEERINGS COURT, 91",FLAT 5,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1288.46153846154,3.0,78.0,75.0,1990,N20,1999
{7C533D4A-975C-4BE6-84EE-50B17DB5F3F9},153000,1999-06-28 00:00,N20 0RZ,S,,F,456,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1006.57894736842,7.0,152.0,40.0,1929,N20,1999
{7A6E30FD-9618-4A98-8581-7292082C2752},161000,1999-06-28 00:00,N20 9PR,S,,F,30,,WALFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,1267.71653543307,6.0,127.0,62.0,1949,N20,1999
{38C3D95D-334F-46DC-8AC3-41B1076209FF},125000,1999-06-28 00:00,N20 0LS,T,,F,298,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,2278.94257064722,3.0,54.85,47.0,1900,N20,1999
{FEB2C034-0336-42EC-9C09-4EFDB0E7FCD6},215000,1999-06-29 00:00,N20 8QQ,S,,F,90,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,1557.97101449275,6.0,138.0,52.0,1949,N20,1999
{8E5F09F8-D3A3-4ADA-A299-2920ABB8D47A},785000,1999-06-30 00:00,N20 8LB,D,,F,33,,PINE GROVE,,LONDON,BARNET,GREATER LONDON,2262.24783861671,11.0,347.0,60.0,1949,N20,1999
{3CEB1F9C-A4D1-4223-A9B3-8D13AD8AA76E},195000,1999-06-30 00:00,N20 0AZ,S,,F,123,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,1666.66666666667,8.0,117.0,49.0,1966,N20,1999
{060A4414-6023-4A70-816C-193447F450B0},350000,1999-06-30 00:00,N20 8PX,S,,F,HOLME LODGE,,LIME GROVE,,LONDON,BARNET,GREATER LONDON,2567.86500366838,6.0,136.3,42.0,1929,N20,1999
{2A062BD4-8B29-4BDB-9B52-88D548B3F9F3},190000,1999-07-01 00:00,N20 8QL,S,,F,86,,GREAT BUSHEY DRIVE,,LONDON,BARNET,GREATER LONDON,1117.64705882353,7.0,170.0,49.0,1929,N20,1999
{36929BBA-008A-4933-970A-FF6B3A77CCFC},220000,1999-07-01 00:00,N20 9RN,F,,L,"GREENVIEW COURT, 1433",FLAT 3,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2075.47169811321,3.0,106.0,77.0,1995,N20,1999
{7C68185F-5341-4214-82C9-F2ADA70AA382},110000,1999-07-02 00:00,N20 0JB,F,,L,83A,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,1466.66666666667,4.0,75.0,65.0,1949,N20,1999
{D8A181A4-D572-4986-B9CD-105B0F69009D},250000,1999-07-02 00:00,N20 0LA,D,,F,10,,CHURCH WAY,,LONDON,BARNET,GREATER LONDON,2450.98039215686,6.0,102.0,54.0,1949,N20,1999
{D98327A4-C2FF-4320-8EEA-8E866C9C89BD},199000,1999-07-05 00:00,N20 9PP,S,,F,1527,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1761.06194690265,5.0,113.0,59.0,1949,N20,1999
{8929BE61-F0CE-402E-8F0A-104806D52FBE},60000,1999-07-08 00:00,N20 0LR,F,,L,"REGENT COURT, 1240",FLAT 7,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1304.34782608696,2.0,46.0,73.0,1982,N20,1999
{1096B125-A3D2-495C-BC29-4705FE64C2E8},76500,1999-07-09 00:00,N20 0RX,F,,L,PARKWOOD,22,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1622.13740458015,2.0,47.16,56.0,1966,N20,1999
{BBD61C9A-D886-4B1D-A374-5566A3E08D90},195000,1999-07-09 00:00,N20 9PS,S,,F,37,,WALFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,1674.25088005495,5.0,116.47,54.0,1949,N20,1999
{B9C41A17-4A21-4134-8C19-63C9F0DEC76E},83000,1999-07-09 00:00,N20 0HU,F,,L,9,,CAMERON CLOSE,,LONDON,BARNET,GREATER LONDON,1390.05191760174,3.0,59.71,74.0,1982,N20,1999
{DCF333EF-2033-4A79-ADF2-A7E4BD5F9F81},76000,1999-07-09 00:00,N20 0NJ,F,,L,FRIERN COURT,FLAT 36,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,1041.09589041096,4.0,73.0,66.0,1949,N20,1999
{539C01D4-7922-4503-B122-591079215CE3},146000,1999-07-13 00:00,N20 0YH,F,,L,"COPPER BEECH COURT, 1035",FLAT 11,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2056.33802816901,3.0,71.0,75.0,1990,N20,1999
{AD68BFA7-E4DF-4C1E-A258-BCDBBCEBD0A8},182000,1999-07-14 00:00,N20 0AS,S,,F,114,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,1421.875,6.0,128.0,73.0,2006,N20,1999
{6E631EB2-C6A7-459D-81F9-6B4BC54C752B},140000,1999-07-15 00:00,N20 9QH,S,,F,16,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,1085.776330076,6.0,128.94,42.0,1900,N20,1999
{F4AE87C0-FDBC-4686-8FAD-9088C7A4C348},550000,1999-07-15 00:00,N20 8PN,D,,F,31,,TOTTERIDGE VILLAGE,,LONDON,BARNET,GREATER LONDON,6920.85063545992,6.0,79.47,55.0,1949,N20,1999
{7A1F7A33-C4AD-400B-99EB-EE72637CE5F4},337000,1999-07-15 00:00,N20 0DT,S,,F,69,,MANOR DRIVE,,LONDON,BARNET,GREATER LONDON,1572.26835868247,8.0,214.34,57.0,1949,N20,1999
{4D940187-18F8-4137-9FD8-EE92E469A59D},120500,1999-07-15 00:00,N20 9AZ,F,,L,"CEDAR COURT, 66",FLAT 9,ATHENAEUM ROAD,,LONDON,BARNET,GREATER LONDON,2008.33333333333,3.0,60.0,62.0,1975,N20,1999
{894A8440-A446-45BF-A6B8-3A137B4091FD},71500,1999-07-15 00:00,N20 0RX,F,,L,PARKWOOD,40,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1475.44366487825,3.0,48.46,66.0,1949,N20,1999
{F662EC4A-AF2D-498A-867B-606B42B8C7D0},146000,1999-07-16 00:00,N20 0RZ,S,,F,450,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1000.0,,146.0,81.0,1929,N20,1999
{C80D42A6-05D0-45C0-94BC-17E87E66BB2F},190000,1999-07-16 00:00,N20 8QN,S,,F,35,,GREAT BUSHEY DRIVE,,LONDON,BARNET,GREATER LONDON,1583.33333333333,6.0,120.0,59.0,1929,N20,1999
{856DA260-A811-4BDE-9918-A7EABEE333E8},85000,1999-07-16 00:00,N20 9EB,F,,L,THE GRANGE,FLAT 20,GRANGE VIEW ROAD,,LONDON,BARNET,GREATER LONDON,1771.20233381955,3.0,47.99,48.0,1949,N20,1999
{719E0F22-F528-4325-AE56-3DE92E10D686},99000,1999-07-22 00:00,N20 0UH,F,,L,18B,,LORING ROAD,,LONDON,BARNET,GREATER LONDON,1477.61194029851,4.0,67.0,65.0,1929,N20,1999
{C81F5763-B1B7-4594-9934-7B8CA35468CA},82995,1999-07-23 00:00,N20 0RJ,F,,L,353,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1570.38789025544,3.0,52.85,59.0,1929,N20,1999
{3835AF1C-1209-43CF-935E-47C7EA83E497},279995,1999-07-23 00:00,N20 0XH,D,,F,12,,FRIARS AVENUE,,LONDON,BARNET,GREATER LONDON,1975.97035991531,7.0,141.7,61.0,1949,N20,1999
{F8CA1000-4BAC-4527-B39C-D1581E32EEB7},675000,1999-07-23 00:00,N20 9DZ,D,,F,74,,CHANDOS AVENUE,,LONDON,BARNET,GREATER LONDON,2083.33333333333,10.0,324.0,53.0,1929,N20,1999
{E6B653EA-6762-4520-9CCE-60EFBB4587A0},2500000,1999-07-26 00:00,N20 8PE,D,,F,GROVELANDS,,TOTTERIDGE GREEN,,LONDON,BARNET,GREATER LONDON,1612.08158422481,,1550.79,67.0,NO DATA!,N20,1999
{4AD94D6E-5CE4-4AD1-980D-F95DCC6F7D60},1450000,1999-07-26 00:00,N20 8EA,D,,F,MIMOSA HOUSE,,SOUTHWAY,,LONDON,BARNET,GREATER LONDON,4038.99721448468,10.0,359.0,65.0,2002,N20,1999
{95044C28-F123-49F6-8025-F956E2F8238E},155000,1999-07-27 00:00,N20 0HN,T,,F,72,,NAYLOR ROAD,,LONDON,BARNET,GREATER LONDON,1550.0,5.0,100.0,71.0,1949,N20,1999
{D276E6CC-D2D4-4258-872D-85932A60B979},134500,1999-07-27 00:00,N20 0UH,T,,F,28,,LORING ROAD,,LONDON,BARNET,GREATER LONDON,1386.59793814433,5.0,97.0,61.0,1929,N20,1999
{855D6C15-60E8-4280-A9F5-49F44448504F},109995,1999-07-27 00:00,N20 0PW,F,,L,PARKLANDS,5,SWAN LANE,,LONDON,BARNET,GREATER LONDON,1610.46852122987,3.0,68.3,43.0,1982,N20,1999
{5897A0F1-1254-4AA9-A51A-39B41B198741},104000,1999-07-30 00:00,N20 9HX,F,,L,1305C,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1662.40409207161,4.0,62.56,63.0,1975,N20,1999
{A5F555D0-E01B-47F7-B08D-79AF0E8A94D7},355000,1999-07-30 00:00,N20 9EF,D,,F,VIEW LODGE,,GRANGE VIEW ROAD,,LONDON,BARNET,GREATER LONDON,1839.37823834197,7.0,193.0,66.0,1982,N20,1999
{C7FC08D3-A9C0-43A1-99E4-638C3DB6AB9D},380000,1999-07-30 00:00,N20 9JP,D,,F,34B,,OAKLEIGH PARK SOUTH,,LONDON,BARNET,GREATER LONDON,1767.44186046512,9.0,215.0,40.0,1975,N20,1999
{D4B56FCB-2773-4FE5-821B-152884D9C00D},325000,1999-08-05 00:00,N20 9BU,S,,F,15,,BUCKINGHAM AVENUE,,LONDON,BARNET,GREATER LONDON,1867.81609195402,6.0,174.0,43.0,1929,N20,1999
{967F333B-58B5-4F3F-A413-B5F2ACC59608},237500,1999-08-06 00:00,N20 9DL,S,,F,64,,FRIERN MOUNT DRIVE,,LONDON,BARNET,GREATER LONDON,2370.25948103792,5.0,100.2,68.0,1966,N20,1999
{4C76B678-D6C2-4613-9DE0-065BF572BBB2},164000,1999-08-06 00:00,N20 9HA,F,,L,HIGHLANDS,FLAT 10,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1592.23300970874,4.0,103.0,74.0,1975,N20,1999
{F9BDC8F6-35D2-4EFC-B007-2ACDD7B6553A},84950,1999-08-06 00:00,N20 0AS,F,,L,104A,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,1464.65517241379,3.0,58.0,64.0,1949,N20,1999
{C256B10C-75C9-4EAB-9037-FD87528B095E},247950,1999-08-11 00:00,N20 0JE,S,,F,2,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,1686.73469387755,7.0,147.0,29.0,1929,N20,1999
{BDC46C52-947E-4673-B6CF-24E0D6A3DF21},124950,1999-08-16 00:00,N20 0NB,T,,F,10,,SHERWOOD STREET,,LONDON,BARNET,GREATER LONDON,1961.53846153846,4.0,63.7,67.0,1900,N20,1999
{D405EE7C-6D5C-4233-BEA2-BBF41191CE8F},54000,1999-08-17 00:00,N20 0DP,F,,L,295,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1080.0,3.0,50.0,72.0,1949,N20,1999
{AA191391-B206-452F-9F6F-1886C025080B},126000,1999-08-19 00:00,N20 0LU,T,,F,43,,RASPER ROAD,,LONDON,BARNET,GREATER LONDON,1518.07228915663,4.0,83.0,65.0,1929,N20,1999
{E5B84E91-E0E5-4377-929E-E7E29FAB5081},71000,1999-08-19 00:00,N20 0BS,F,,L,40A,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,1543.47826086957,3.0,46.0,60.0,1949,N20,1999
{E22739B8-32B6-4250-8C5F-CDB18306FB48},85000,1999-08-20 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 14,FARNHAM CLOSE,,LONDON,BARNET,GREATER LONDON,1866.08122941822,2.0,45.55,79.0,1995,N20,1999
{8AE006C8-65A4-4B7A-A2AF-20BD77E22A2F},129950,1999-08-20 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 18,FARNHAM CLOSE,,LONDON,BARNET,GREATER LONDON,1957.07831325301,3.0,66.4,80.0,1995,N20,1999
{1C041D24-17F8-4334-8EE7-52CF69D7CCE6},75000,1999-08-20 00:00,N20 0DH,F,,L,258,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1470.58823529412,2.0,51.0,60.0,1929,N20,1999
{D0A1297D-B40C-415A-917F-8871347C6EBF},345000,1999-08-20 00:00,N20 8HJ,D,,F,66,,LONGLAND DRIVE,,LONDON,BARNET,GREATER LONDON,2315.43624161074,7.0,149.0,51.0,1966,N20,1999
{46CD7AAA-BC87-41E4-AC9F-F70D105370B4},90000,1999-08-23 00:00,N20 9AU,F,,L,87,,OAKLEIGH PARK NORTH,,LONDON,BARNET,GREATER LONDON,1546.92334135442,2.0,58.18,72.0,1990,N20,1999
{CBCDACEA-61C6-431A-9947-80C7BD848395},58500,1999-08-24 00:00,N20 9BB,F,,L,"CLYDESDALE COURT, 3",FLAT 1,OAKLEIGH PARK NORTH,,LONDON,BARNET,GREATER LONDON,1888.31504196256,2.0,30.98,72.0,1990,N20,1999
{5EC50508-1EDD-4692-994A-FF9A75582CD4},100000,1999-08-24 00:00,N20 9QB,F,,L,WILLOWDENE COURT,FLAT 4,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1234.56790123457,3.0,81.0,68.0,1975,N20,1999
{517BC13D-B0C7-428F-9119-4BF851B96EEF},119995,1999-08-26 00:00,N20 9QU,F,,L,THATCHAM COURT,FLAT 26,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2141.23840114204,3.0,56.04,56.0,1975,N20,1999
{F9E81AC7-0E49-4392-8E68-4E79CE929422},149000,1999-08-27 00:00,N20 0ST,S,,L,22,,BAWTRY ROAD,,LONDON,BARNET,GREATER LONDON,1231.40495867769,5.0,121.0,61.0,1949,N20,1999
{2614B890-67A4-4FFB-B2E0-3C53438A3D38},72000,1999-08-27 00:00,N20 0RY,F,,L,"RYALLS COURT, 430",FLAT 14,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1500.0,2.0,48.0,71.0,1990,N20,1999
{A847F54A-4B27-4C3F-8F0D-F3CBA3F9B89A},79000,1999-08-27 00:00,N20 0QW,F,,L,IMPERIAL COURT,FLAT 10,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1436.36363636364,2.0,55.0,61.0,1975,N20,1999
{08200066-6A5D-4CCC-B07C-728FD202EDDF},129950,1999-08-31 00:00,N20 9DP,S,,L,1B,,FRIERN MOUNT DRIVE,,LONDON,BARNET,GREATER LONDON,2260.39311184554,3.0,57.49,67.0,1975,N20,1999
{920E2893-6F58-414F-96F6-9E31A89CAB45},150000,1999-09-01 00:00,N20 0RN,S,,F,42,,FERNWOOD CRESCENT,,LONDON,BARNET,GREATER LONDON,1488.68598650258,5.0,100.76,60.0,1990,N20,1999
{A6C4F3B8-6DB6-4BC8-9B18-14B5AC6F2FE4},122000,1999-09-01 00:00,N20 0UU,T,,F,42,,RALEIGH DRIVE,,LONDON,BARNET,GREATER LONDON,1198.54602613223,6.0,101.79,58.0,1966,N20,1999
{AB824A85-2532-428D-B4E8-68E07B2F12F0},74500,1999-09-02 00:00,N20 0BL,F,,L,9A,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,1585.10638297872,2.0,47.0,63.0,1949,N20,1999
{20AEE90D-E3EC-402E-A9D0-5216B518284A},92950,1999-09-03 00:00,N20 0SA,F,,L,15,,MARLBOROUGH GARDENS,,LONDON,BARNET,GREATER LONDON,1659.82142857143,3.0,56.0,65.0,1949,N20,1999
{EBE4E92E-90F1-4D25-9363-F4E6F666E7F4},300000,1999-09-03 00:00,N20 8PT,F,,L,"TOTTERIDGE HOUSE, 56",FLAT 5,TOTTERIDGE VILLAGE,,LONDON,BARNET,GREATER LONDON,3614.4578313253,3.0,83.0,58.0,1900,N20,1999
{F465376D-AF61-4758-B76E-ADDC940C36C4},112000,1999-09-07 00:00,N20 9QA,F,,L,"WALFIELD HOUSE, 1502",FLAT 1,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1933.36785775936,3.0,57.93,60.0,1975,N20,1999
{16E6498C-CA93-4A29-868B-B1F2F4BA072A},115000,1999-09-07 00:00,N20 9PN,F,,L,PANGBOURNE COURT,1,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1716.41791044776,4.0,67.0,32.0,1966,N20,1999
{24584FDD-FD0B-4435-9F41-6695F3021F3E},125000,1999-09-09 00:00,N20 9HG,F,,L,BARRYDENE,FLAT 7,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1602.5641025641,3.0,78.0,48.0,1966,N20,1999
{E453959E-4629-4238-A53B-6EDE26BA69E7},312000,1999-09-10 00:00,N20 8PG,S,,F,STRATHEARN COTTAGES,2,TOTTERIDGE GREEN,,LONDON,BARNET,GREATER LONDON,4051.94805194805,2.0,77.0,43.0,1900,N20,1999
{A9F38793-1C82-4F70-9721-27E614F8B775},87000,1999-09-10 00:00,N20 0QU,F,,L,41,,CAPEL CLOSE,,LONDON,BARNET,GREATER LONDON,1278.09607756721,3.0,68.07,47.0,1966,N20,1999
{38C83D0F-CB0A-4CDB-B227-023336B4F147},150000,1999-09-10 00:00,N20 0TX,S,,F,223,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1260.71608673727,6.0,118.98,56.0,1949,N20,1999
{5AF5C30C-C1AA-41DA-AA83-60C137FFA06C},185000,1999-09-10 00:00,N20 0HD,S,,F,37,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,1480.0,5.0,125.0,48.0,1929,N20,1999
{60CA3664-D015-4D7A-93C2-31568528D904},90000,1999-09-10 00:00,N20 0HJ,F,,L,20,,RIDGEVIEW ROAD,,LONDON,BARNET,GREATER LONDON,1384.61538461538,3.0,65.0,67.0,1966,N20,1999
{2BB01F33-289A-4952-A3C0-444BAD29ADA7},58500,1999-09-10 00:00,N20 0PA,F,,L,6,,GREENSIDE CLOSE,,LONDON,BARNET,GREATER LONDON,1950.0,1.0,30.0,68.0,1990,N20,1999
{E5588822-E254-4D73-92BD-98F602D48F6C},70000,1999-09-10 00:00,N20 0LZ,F,,L,36,,RASPER ROAD,,LONDON,BARNET,GREATER LONDON,2000.0,2.0,35.0,52.0,1900,N20,1999
{A14F2D99-43AA-4F9F-BA70-3052D6569FF7},125000,1999-09-10 00:00,N20 0PJ,F,,L,3,,SOUTH MOUNT,,LONDON,BARNET,GREATER LONDON,1404.49438202247,4.0,89.0,64.0,1966,N20,1999
{9FA9A9EF-E053-4646-964A-6EEA72719A08},79950,1999-09-13 00:00,N20 0PA,F,,L,26,,GREENSIDE CLOSE,,LONDON,BARNET,GREATER LONDON,1859.3023255814,2.0,43.0,73.0,1995,N20,1999
{B8DC985C-C30B-482F-AB12-B181474E9406},310000,1999-09-13 00:00,N20 0XZ,S,,F,105,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,1504.85436893204,7.0,206.0,60.0,1929,N20,1999
{47853AEC-E7E7-4FCD-B15C-213A55D1E341},71500,1999-09-14 00:00,N20 0TW,F,,L,COLESWOOD,FLAT 43,SIMMONS CLOSE,,LONDON,BARNET,GREATER LONDON,1100.0,3.0,65.0,73.0,1982,N20,1999
{4372C591-DFCD-4663-81CB-0E576D5E3430},190000,1999-09-16 00:00,N20 0HG,S,,F,111,,RIDGEVIEW ROAD,,LONDON,BARNET,GREATER LONDON,1376.8115942029,8.0,138.0,63.0,1929,N20,1999
{942C6860-F839-4BB7-92E5-2EED0E81EF78},337000,1999-09-17 00:00,N20 8EB,D,,F,17,,SOUTHWAY,,LONDON,BARNET,GREATER LONDON,1903.95480225989,7.0,177.0,46.0,1929,N20,1999
