ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{E073986A-C0D6-2134-E053-6C04A8C0233B},652000,2021-03-15,E5 8DE,F,,L,OTTO BUILDING,APARTMENT 05.03,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,8810.81081081081,,74.0,85.0,0.0,E5,2021,5892,2,Rectory Road,0.652516,50500,2,3,10.7548919592313,70124.21456465966
{C3C3F9B6-0CFB-362B-E053-6B04A8C03ACC},900000,2021-03-15,E5 0JB,T,,F,59,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,8653.84615384615,6.0,104.0,68.0,1929.0,E5,2021,6917,2,Homerton,0.35359,56600,3,4,18.9666983496475,70124.21456465966
{C3C3F9B5-A0CC-362B-E053-6B04A8C03ACC},1100000,2021-03-16,E5 0DW,T,,F,16,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,7913.6690647482,6.0,139.0,66.0,1900.0,E5,2021,7676,2,Homerton,0.400917,56600,3,4,15.4665323006024,70124.21456465966
{D22473F4-C466-7B40-E053-6C04A8C0A630},685000,2021-03-16,E5 0NE,F,,L,50,FLAT 1,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,12017.5438596491,4.0,57.0,57.0,1900.0,E5,2021,8807,2,Homerton,0.685194,58300,3,4,19.4870531667128,70124.21456465966
{C6209F5F-7C34-295E-E053-6C04A8C0DDCC},1390000,2021-03-16,E5 8RH,T,,F,6,,ALCONBURY ROAD,,LONDON,HACKNEY,GREATER LONDON,7315.78947368421,6.0,190.0,93.0,1900.0,E5,2021,11196,2,Rectory Road,0.404728,60300,4,5,23.1681203852847,70124.21456465966
{CFC9085C-4091-9A70-E053-6B04A8C09D6A},525000,2021-03-18,E5 9UB,F,,L,"PARADISE PARK, 142A",FLAT 75,LEA BRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,6730.76923076923,3.0,78.0,79.0,2007.0,E5,2021,7191,2,Clapton,0.800099,47700,3,3,13.4540562668813,70124.21456465966
{C3C3F9B5-9FAB-362B-E053-6B04A8C03ACC},475000,2021-03-18,E5 9NF,F,,L,30,,MOUNT PLEASANT HILL,,LONDON,HACKNEY,GREATER LONDON,4702.9702970297,4.0,101.0,79.0,1982.0,E5,2021,5611,2,Clapton,0.440888,47700,2,2,5.46104989476751,70124.21456465966
{C18F412A-717F-81A6-E053-6B04A8C0AD18},600000,2021-03-18,E5 8NN,F,,L,2,FLAT 6,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,9836.06557377049,3.0,61.0,69.0,1929.0,E5,2021,5892,2,Hackney Downs,0.598259,50500,2,3,10.7117272048278,70124.21456465966
{C6209F5E-D137-295E-E053-6C04A8C0DDCC},422000,2021-03-19,E5 0LY,F,,L,41,FLAT 2,GLENARM ROAD,,LONDON,HACKNEY,GREATER LONDON,10292.6829268293,2.0,41.0,75.0,1929.0,E5,2021,7320,2,Hackney Central,0.729597,58300,3,4,18.4915724088707,70124.21456465966
{CB0035E5-788E-58AE-E053-6B04A8C091AF},495000,2021-03-19,E5 0QA,F,,L,176,FLAT D,LOWER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,9519.23076923077,2.0,52.0,72.0,1949.0,E5,2021,9886,2,Clapton,0.52772,58300,4,6a,26.4288781946462,70124.21456465966
{C3C3F9B6-0EB8-362B-E053-6B04A8C03ACC},800000,2021-03-19,E5 9NU,T,,F,31,,CASIMIR ROAD,,LONDON,HACKNEY,GREATER LONDON,9638.55421686747,5.0,83.0,55.0,1966.0,E5,2021,6784,2,Clapton,0.256871,58300,3,4,19.1091776346899,70124.21456465966
{CB0035E5-7706-58AE-E053-6B04A8C091AF},539000,2021-03-19,E5 9QJ,F,,L,40,GROUND FLOOR FLAT,COTESBACH ROAD,,LONDON,HACKNEY,GREATER LONDON,9365.76889661164,3.0,57.55,62.0,1900.0,E5,2021,6784,2,Clapton,0.466936,58300,3,5,21.1472807118953,70124.21456465966
{C3C3F9B5-4CA9-362B-E053-6B04A8C03ACC},1182050,2021-03-19,E5 0JA,T,,F,111,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,9023.28244274809,6.0,131.0,63.0,1900.0,E5,2021,6917,2,Homerton,0.547496,56600,3,4,16.1045710535204,70124.21456465966
{C8A3A576-1320-0425-E053-6C04A8C0947B},380000,2021-03-19,E5 9BW,F,,L,14,FLAT 5,CLAPTON TERRACE,,LONDON,HACKNEY,GREATER LONDON,6785.71428571429,3.0,56.0,47.0,1900.0,E5,2021,6317,2,Stoke Newington,0.78158,41500,2,2,7.63821835704258,70124.21456465966
{D93B27B0-2F5A-3100-E053-6C04A8C08887},1097333,2021-03-22,E5 0BB,T,,F,9,,CHIPPENDALE STREET,,LONDON,HACKNEY,GREATER LONDON,8128.39259259259,6.0,135.0,73.0,1900.0,E5,2021,9211,2,Clapton,1.0366,56600,3,2,5.53453751153454,70124.21456465966
{D93B27B0-F74C-3100-E053-6C04A8C08887},975000,2021-03-22,E5 0DP,T,,F,29,,ASHENDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,7442.74809160305,7.0,131.0,62.0,1929.0,E5,2021,7676,2,Homerton,0.538448,56600,3,3,13.9486639582475,70124.21456465966
{D93B27B0-9635-3100-E053-6C04A8C08887},300000,2021-03-23,E5 9PH,F,,L,59,,SOUTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,5769.23076923077,3.0,52.0,64.0,1966.0,E5,2021,7191,2,Clapton,0.539567,47700,3,3,14.3659162695893,70124.21456465966
{DE2D0CDF-44C3-51EE-E053-6C04A8C00671},467500,2021-03-23,E5 8DD,F,,L,4,BASEMENT FLAT 1,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,7857.14285714286,2.0,59.5,74.0,1900.0,E5,2021,5892,2,Clapton,0.66439,50500,2,6a,26.4260921134375,70124.21456465966
{C8A3A575-CBF3-0425-E053-6C04A8C0947B},385000,2021-03-24,E5 9BN,T,,F,9,,LINGWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,2015.70680628272,7.0,191.0,33.0,1929.0,E5,2021,8874,3,Stamford Hill,1.00078,44300,3,2,6.59565046884855,70124.21456465966
{C8A3A575-CEC9-0425-E053-6C04A8C0947B},592500,2021-03-24,E5 0LY,F,,L,97,,GLENARM ROAD,,LONDON,HACKNEY,GREATER LONDON,5386.36363636364,5.0,110.0,61.0,1929.0,E5,2021,7320,2,Hackney Central,0.729597,58300,3,4,18.4915724088707,70124.21456465966
{C8A3A576-1285-0425-E053-6C04A8C0947B},445000,2021-03-24,E5 9NJ,F,,L,42,,DETMOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,6013.51351351351,5.0,74.0,61.0,1975.0,E5,2021,2769,2,Clapton,0.251152,47700,1,4,18.4689448264032,70124.21456465966
{C6209F5F-21E4-295E-E053-6C04A8C0DDCC},430000,2021-03-25,E5 9SR,F,,L,80,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,7678.57142857143,3.0,56.0,71.0,1990.0,E5,2021,5611,2,Clapton,0.724493,47700,2,0,0.0,70124.21456465966
{C18F412A-7302-81A6-E053-6B04A8C0AD18},612000,2021-03-26,E5 0NF,T,,L,5C,,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,8270.27027027027,3.0,74.0,70.0,1929.0,E5,2021,8807,2,Homerton,0.659158,58300,3,5,23.7822853190966,70124.21456465966
{C8A3A576-117E-0425-E053-6C04A8C0947B},542500,2021-03-26,E5 0ED,T,,F,210,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,5117.92452830189,5.0,106.0,69.0,1975.0,E5,2021,3601,2,Homerton,0.935728,45000,2,1b,3.57214776081026,70124.21456465966
{C18F412A-7343-81A6-E053-6B04A8C0AD18},612000,2021-03-26,E5 8DS,F,,L,97,FLAT B,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,10111.5241635688,3.0,60.525,67.0,1929.0,E5,2021,5892,2,Clapton,0.631138,50500,2,5,21.0453918852279,70124.21456465966
{C3C3F9B5-9E79-362B-E053-6B04A8C03ACC},350000,2021-03-26,E5 8HB,F,,L,76B,FLAT 2,CLARENCE ROAD,,LONDON,HACKNEY,GREATER LONDON,6034.48275862069,2.0,58.0,73.0,1995.0,E5,2021,5446,2,Hackney Downs,0.391375,58700,2,6a,32.4661760108766,70124.21456465966
{CB0035E5-778F-58AE-E053-6B04A8C091AF},450000,2021-03-26,E5 0JP,F,,L,259B,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,9473.68421052631,3.0,47.5,68.0,1929.0,E5,2021,9211,2,Homerton,1.01635,56600,3,1b,4.6680431623521,70124.21456465966
{C8A3A576-57DC-0425-E053-6C04A8C0947B},1220000,2021-03-26,E5 8AB,T,,F,219,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,7134.50292397661,6.0,171.0,54.0,1900.0,E5,2021,6287,2,Clapton,0.200982,50500,2,6a,28.192569820342,70124.21456465966
{C6209F5F-957D-295E-E053-6C04A8C0DDCC},890000,2021-03-26,E5 0EF,T,,F,22,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,8640.77669902913,6.0,103.0,53.0,1900.0,E5,2021,7676,2,Homerton,0.453614,56600,3,3,13.7571026621409,70124.21456465966
{C6209F5F-7C48-295E-E053-6C04A8C0DDCC},1215000,2021-03-31,E5 8RG,T,,F,41,,ALCONBURY ROAD,,LONDON,HACKNEY,GREATER LONDON,6328.125,13.0,192.0,54.0,1900.0,E5,2021,11196,2,Rectory Road,0.448476,60300,4,5,23.1681203852847,70124.21456465966
{C6209F5E-D244-295E-E053-6C04A8C0DDCC},402100,2021-04-01,E5 0TE,F,,L,"DERBY COURT, 2",FLAT 17,OVERBURY STREET,,LONDON,HACKNEY,GREATER LONDON,6186.15384615385,4.0,65.0,74.0,1975.0,E5,2021,6994,2,Homerton,0.841411,56600,3,1b,4.11847268976327,21889.70625870287
{C8A3A576-12B4-0425-E053-6C04A8C0947B},585000,2021-04-01,E5 8HE,F,,L,48,,CLAPTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8357.14285714286,3.0,70.0,82.0,2006.0,E5,2021,5446,2,Hackney Central,0.487134,58700,2,6a,29.5833277572037,21889.70625870287
{C6209F5F-23BE-295E-E053-6C04A8C0DDCC},500000,2021-04-01,E5 9QL,F,,L,23B,,THORNBY ROAD,,LONDON,HACKNEY,GREATER LONDON,8196.72131147541,3.0,61.0,69.0,1929.0,E5,2021,6784,2,Clapton,0.531234,58300,3,5,22.6669434918283,21889.70625870287
{C8A3A575-D026-0425-E053-6C04A8C0947B},525000,2021-04-01,E5 8PA,F,,L,135,FLAT 1,RENDLESHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,8606.55737704918,,61.0,79.0,0.0,E5,2021,6287,2,Rectory Road,0.357649,50500,2,3,11.7255103604438,21889.70625870287
{C6209F5F-225F-295E-E053-6C04A8C0DDCC},830599,2021-04-06,E5 0LG,T,,F,2,,ELDERFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,11378.0684931507,3.0,73.0,30.0,1929.0,E5,2021,8807,2,Homerton,0.664559,58300,3,5,23.7822853190966,21889.70625870287
{C8A3A575-CBB8-0425-E053-6C04A8C0947B},1160000,2021-04-07,E5 0RQ,T,,F,72,,MAYOLA ROAD,,LONDON,HACKNEY,GREATER LONDON,7891.15646258503,6.0,147.0,68.0,1900.0,E5,2021,10841,2,Clapton,0.88569,58300,4,4,15.5475415480852,21889.70625870287
{C18F412B-043A-81A6-E053-6B04A8C0AD18},1030000,2021-04-07,E5 0EQ,T,,F,162,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,10000.0,6.0,103.0,64.0,1929.0,E5,2021,6994,2,Homerton,0.718719,56600,3,2,5.51965062808891,21889.70625870287
{DBA933F8-E2C3-669D-E053-6B04A8C0AD56},154000,2021-04-08,E5 8RQ,F,,L,"SAXONY COURT, 32A",FLAT 17,GELDESTON ROAD,,LONDON,HACKNEY,GREATER LONDON,2870.45666356011,,53.65,84.0,0.0,E5,2021,11196,2,Clapton,0.415628,60300,4,4,16.7080748254325,21889.70625870287
{CB0035E5-7724-58AE-E053-6B04A8C091AF},650000,2021-04-08,E5 8AL,F,,L,209,FLAT 3,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,10172.1439749609,3.0,63.9,82.0,2006.0,E5,2021,11196,2,Clapton,0.230977,60300,4,4,16.5272894864137,21889.70625870287
{C3C3F9B5-A165-362B-E053-6B04A8C03ACC},217500,2021-04-08,E5 8BY,F,,L,18,FLAT 8,KENNINGHALL ROAD,,LONDON,HACKNEY,GREATER LONDON,3452.38095238095,3.0,63.0,80.0,2007.0,E5,2021,8634,2,Rectory Road,0.403851,50500,3,5,22.3238145747418,21889.70625870287
{C8A3A575-D1AA-0425-E053-6C04A8C0947B},650000,2021-04-08,E5 8DE,F,,L,OTTO BUILDING,APARTMENT 05.02,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,8783.78378378378,,74.0,85.0,0.0,E5,2021,5892,2,Rectory Road,0.652516,50500,2,3,10.7548919592313,21889.70625870287
{C8A3A576-6C0C-0425-E053-6C04A8C0947B},1269000,2021-04-09,E5 8AF,T,,F,69,,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,6507.69230769231,7.0,195.0,55.0,1929.0,E5,2021,6287,2,Clapton,0.179296,50500,2,3,14.5013157643386,21889.70625870287
{DE2D0CDF-45AF-51EE-E053-6C04A8C00671},975000,2021-04-09,E5 0SB,F,,L,18,,MILLFIELDS ROAD,,LONDON,HACKNEY,GREATER LONDON,6866.19718309859,5.0,142.0,61.0,1900.0,E5,2021,9886,2,Clapton,0.714087,58300,4,5,23.274947880235,21889.70625870287
{C8A3A575-CBCE-0425-E053-6C04A8C0947B},1145000,2021-04-09,E5 0PT,T,,F,139,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,9160.0,5.0,125.0,66.0,1900.0,E5,2021,7320,2,Hackney Central,0.947738,58300,3,4,15.1441238314085,21889.70625870287
{C6209F5E-CFE5-295E-E053-6C04A8C0DDCC},590000,2021-04-09,E5 0HA,F,,L,117,FLAT B,RUSHMORE ROAD,,LONDON,HACKNEY,GREATER LONDON,8309.85915492958,3.0,71.0,57.0,1900.0,E5,2021,9211,2,Homerton,0.880859,56600,3,1b,3.90704913869332,21889.70625870287
{CD5A9DCB-799E-310A-E053-6C04A8C00A1F},525000,2021-04-09,E5 8DS,F,,L,83B,,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,9722.22222222222,3.0,54.0,69.0,1900.0,E5,2021,5892,2,Clapton,0.631138,50500,2,5,21.0453918852279,21889.70625870287
{C8A3A576-12AD-0425-E053-6C04A8C0947B},400000,2021-04-12,E5 9BT,F,,L,WHITWELL HOUSE,FLAT 15,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,5797.10144927536,3.0,69.0,73.0,1982.0,E5,2021,6287,2,Clapton,0.167894,50500,2,4,16.7080701976748,21889.70625870287
{C8A3A576-10D3-0425-E053-6C04A8C0947B},675000,2021-04-12,E5 0PT,F,,L,101A,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,8333.33333333333,4.0,81.0,69.0,1900.0,E5,2021,7320,2,Hackney Central,0.947738,58300,3,4,15.1441238314085,21889.70625870287
{CD5A9DCC-0BCD-310A-E053-6C04A8C00A1F},935000,2021-04-12,E5 0LW,T,,F,111,,CLIFDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,9739.58333333333,4.0,96.0,68.0,1900.0,E5,2021,6917,2,Homerton,0.603048,56600,3,4,16.1828985249107,21889.70625870287
{C6209F5F-7CB7-295E-E053-6C04A8C0DDCC},1000000,2021-04-12,E5 0JB,T,,F,5,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,6993.00699300699,5.0,143.0,74.0,1949.0,E5,2021,6917,2,Homerton,0.35359,56600,3,4,18.9666983496475,21889.70625870287
{C8A3A575-CBE2-0425-E053-6C04A8C0947B},845000,2021-04-14,E5 0AR,T,,F,200,,MILLFIELDS ROAD,,LONDON,HACKNEY,GREATER LONDON,7284.48275862069,4.0,116.0,64.0,1949.0,E5,2021,3371,2,Clapton,1.02503,45000,2,2,5.53453751153454,21889.70625870287
{CB0035E6-095A-58AE-E053-6B04A8C091AF},643000,2021-04-16,E5 8NR,F,,L,79,FLAT C,CRICKETFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,7366.25042960247,5.0,87.29,55.0,1900.0,E5,2021,5892,2,Hackney Downs,0.613692,50500,2,3,10.7117272048278,21889.70625870287
{C8A3A576-10C9-0425-E053-6C04A8C0947B},330000,2021-04-19,E5 9ST,F,,L,142,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,7857.14285714286,2.0,42.0,73.0,1995.0,E5,2021,10980,2,Clapton,0.711232,47700,4,1b,4.80492386567962,21889.70625870287
{CB0035E5-B647-58AE-E053-6B04A8C091AF},445000,2021-04-23,E5 8BY,F,,L,12,FLAT 1,KENNINGHALL ROAD,,LONDON,HACKNEY,GREATER LONDON,7063.49206349206,3.0,63.0,77.0,2006.0,E5,2021,8634,2,Rectory Road,0.403851,50500,3,5,22.3238145747418,21889.70625870287
{CB0035E6-0925-58AE-E053-6B04A8C091AF},875000,2021-04-28,E5 0DN,T,,F,7,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,8413.46153846154,6.0,104.0,63.0,1949.0,E5,2021,7676,2,Homerton,0.399787,56600,3,4,15.4665323006024,21889.70625870287
{CB0035E5-B4A7-58AE-E053-6B04A8C091AF},805000,2021-04-30,E5 9NX,T,,F,91,,CASIMIR ROAD,,LONDON,HACKNEY,GREATER LONDON,9360.46511627907,4.0,86.0,67.0,1949.0,E5,2021,6784,2,Clapton,0.334225,58300,3,4,16.6238826680726,21889.70625870287
{CD5A9DCB-C106-310A-E053-6C04A8C00A1F},760000,2021-04-30,E5 9JS,T,,F,96,,GUNTON ROAD,,LONDON,HACKNEY,GREATER LONDON,6846.84684684685,4.0,111.0,61.0,1949.0,E5,2021,6784,2,Clapton,0.169155,58300,3,4,18.2215041961039,21889.70625870287
{CD5A9DCC-0BAB-310A-E053-6C04A8C00A1F},855000,2021-04-30,E5 9QL,T,,F,1,,THORNBY ROAD,,LONDON,HACKNEY,GREATER LONDON,7008.19672131148,7.0,122.0,5.0,1900.0,E5,2021,6784,2,Clapton,0.531234,58300,3,5,22.6669434918283,21889.70625870287
{C3C3F9B5-4CDF-362B-E053-6B04A8C03ACC},1100000,2021-04-30,E5 8SG,T,,F,38,,REIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,6626.50602409639,8.0,166.0,1.0,1900.0,E5,2021,11196,2,Clapton,0.270023,60300,4,3,14.0943817035691,21889.70625870287
{CD5A9DCB-C0EB-310A-E053-6C04A8C00A1F},730000,2021-05-04,E5 9NY,F,,L,"DEHAVILLAND STUDIOS, 20",FLAT 10,THEYDON ROAD,,LONDON,HACKNEY,GREATER LONDON,6697.24770642202,3.0,109.0,77.0,1995.0,E5,2021,5611,2,Clapton,0.4901,47700,2,2,7.2013616319388,-124311.19616752036
{C3C3F9B5-A0C4-362B-E053-6B04A8C03ACC},506500,2021-05-06,E5 0QX,F,,L,NORTHUMBERLAND MANSIONS,FLAT 21,LOWER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,6844.5945945946,4.0,74.0,71.0,1929.0,E5,2021,7320,2,Hackney Downs,0.707982,58300,3,5,24.4663449466528,-124311.19616752036
{D707E535-1F16-0AD9-E053-6B04A8C067CC},575000,2021-05-07,E5 8HE,F,,L,49,,CLAPTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8333.33333333333,3.0,69.0,81.0,2006.0,E5,2021,5446,2,Hackney Central,0.487134,58700,2,6a,29.5833277572037,-124311.19616752036
{CB0035E6-092E-58AE-E053-6B04A8C091AF},825000,2021-05-07,E5 0DW,T,,F,12,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,7783.01886792453,5.0,106.0,62.0,1929.0,E5,2021,7676,2,Homerton,0.400917,56600,3,4,15.4665323006024,-124311.19616752036
{CD5A9DCB-C1A9-310A-E053-6C04A8C00A1F},447500,2021-05-12,E5 9PB,F,,L,"ARMSTRONG HOUSE, 146",FLAT 11,SOUTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,6780.30303030303,3.0,66.0,81.0,2006.0,E5,2021,7191,2,Clapton,0.568574,47700,3,2,6.45426587294797,-124311.19616752036
{E2D14905-558A-4C2D-E053-6B04A8C0422B},115500,2021-05-14,E5 8PH,F,,L,22,,MONTEAGLE WAY,,LONDON,HACKNEY,GREATER LONDON,2457.44680851064,2.0,47.0,81.0,2011.0,E5,2021,8634,2,Rectory Road,0.345812,50500,3,3,11.7255103604438,-124311.19616752036
{CFC9085C-4235-9A70-E053-6B04A8C09D6A},785000,2021-05-14,E5 8DE,F,,L,OTTO BUILDING,APARTMENT 02.01,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,7772.27722772277,,101.0,86.0,0.0,E5,2021,5892,2,Rectory Road,0.652516,50500,2,3,10.7548919592313,-124311.19616752036
{CD5A9DCB-C0D6-310A-E053-6C04A8C00A1F},360000,2021-05-14,E5 8LY,F,,L,MONKTON HOUSE,FLAT 24,PEMBURY ROAD,,LONDON,HACKNEY,GREATER LONDON,5538.46153846154,4.0,65.0,67.0,1949.0,E5,2021,7129,2,Hackney Downs,0.241678,49400,3,6a,32.1331722473163,-124311.19616752036
{C6209F5F-23D3-295E-E053-6C04A8C0DDCC},765000,2021-05-21,E5 8TW,T,,F,8,,APPRENTICE WAY,,LONDON,HACKNEY,GREATER LONDON,5503.59712230216,7.0,139.0,67.0,1949.0,E5,2021,6196,2,Hackney Downs,0.707807,50500,2,4,19.4317989374694,-124311.19616752036
{CB0035E5-F55C-58AE-E053-6B04A8C091AF},935000,2021-05-21,E5 0EB,T,,F,59,,TREHURST STREET,,LONDON,HACKNEY,GREATER LONDON,8564.62398094715,6.0,109.17,49.0,1929.0,E5,2021,7676,2,Homerton,0.483703,56600,3,3,13.7571026621409,-124311.19616752036
{CD5A9DCB-BFEB-310A-E053-6C04A8C00A1F},513000,2021-05-21,E5 8RP,F,,L,21B,,DURLSTON ROAD,,LONDON,HACKNEY,GREATER LONDON,7656.71641791045,4.0,67.0,68.0,1900.0,E5,2021,7202,2,Stoke Newington,0.533898,44700,3,3,13.1417043850581,-124311.19616752036
{C6209F5E-CDBF-295E-E053-6C04A8C0DDCC},1395000,2021-05-21,E5 8NF,T,,F,38,,WALSINGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,12345.1327433628,5.0,113.0,64.0,1900.0,E5,2021,6287,2,Clapton,0.361666,50500,2,5,23.3002162320836,-124311.19616752036
{CFC9085C-4190-9A70-E053-6B04A8C09D6A},530000,2021-05-24,E5 0RT,F,,L,23A,,MILDENHALL ROAD,,LONDON,HACKNEY,GREATER LONDON,4556.00447004212,4.0,116.33,64.0,1929.0,E5,2021,9886,2,Clapton,0.624574,58300,4,5,22.2807624847607,-124311.19616752036
{CD5A9DCB-C0E1-310A-E053-6C04A8C00A1F},323000,2021-05-27,E5 8EE,F,,L,143,FLAT 2,CLARENCE ROAD,,LONDON,HACKNEY,GREATER LONDON,7878.0487804878,2.0,41.0,70.0,1929.0,E5,2021,6196,2,Hackney Downs,0.670089,50500,2,5,22.6129453887592,-124311.19616752036
{CFC9085C-839D-9A70-E053-6B04A8C09D6A},410000,2021-05-28,E5 9BS,F,,L,SCARDALE HOUSE,FLAT 11,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,6307.69230769231,3.0,65.0,70.0,1966.0,E5,2021,6287,2,Clapton,0.120661,50500,2,4,18.5128628079132,-124311.19616752036
{CD5A9DCB-C1C8-310A-E053-6C04A8C00A1F},336500,2021-05-28,E5 8BY,F,,L,12,FLAT 6,KENNINGHALL ROAD,,LONDON,HACKNEY,GREATER LONDON,7010.41666666667,2.0,48.0,81.0,2006.0,E5,2021,8634,2,Rectory Road,0.403851,50500,3,5,22.3238145747418,-124311.19616752036
{C6209F5E-D025-295E-E053-6C04A8C0DDCC},96000,2021-05-28,E5 9QF,F,,L,25,,MOUNTSIDE WALK,,LONDON,HACKNEY,GREATER LONDON,2133.33333333333,2.0,45.0,81.0,2011.0,E5,2021,5611,2,Clapton,0.729418,47700,2,0,0.0,-124311.19616752036
{CFC9085C-8374-9A70-E053-6B04A8C09D6A},690000,2021-05-28,E5 9QR,F,,L,52,,FLETCHING ROAD,,LONDON,HACKNEY,GREATER LONDON,7931.03448275862,4.0,87.0,65.0,1929.0,E5,2021,10841,2,Clapton,0.722145,58300,4,5,20.0076349390953,-124311.19616752036
{CFC9085C-8489-9A70-E053-6B04A8C09D6A},550000,2021-05-28,E5 0QA,F,,L,178,FLAT A,LOWER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,9062.44850881529,3.0,60.69,68.0,1929.0,E5,2021,9886,2,Clapton,0.52772,58300,4,6a,26.4288781946462,-124311.19616752036
{C6209F5E-D016-295E-E053-6C04A8C0DDCC},162500,2021-06-01,E5 9QF,F,,L,20,,MOUNTSIDE WALK,,LONDON,HACKNEY,GREATER LONDON,3779.06976744186,2.0,43.0,80.0,2007.0,E5,2021,5611,2,Clapton,0.729418,47700,2,0,0.0,-78978.42447879046
{DBA933F8-E3D4-669D-E053-6B04A8C0AD56},260000,2021-06-01,E5 8PA,F,,L,84,FLAT 4,RENDLESHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,3611.11111111111,,72.0,86.0,0.0,E5,2021,6287,2,Rectory Road,0.357649,50500,2,3,11.7255103604438,-78978.42447879046
{CD5A9DCB-76CC-310A-E053-6C04A8C00A1F},600000,2021-06-01,E5 9BH,T,,F,10,,ASHTEAD ROAD,,LONDON,HACKNEY,GREATER LONDON,3797.46835443038,5.0,158.0,69.0,1929.0,E5,2021,6317,3,Stamford Hill,0.959698,41500,2,2,6.59565046884855,-78978.42447879046
{CFC9085C-84A3-9A70-E053-6B04A8C09D6A},359000,2021-06-02,E5 9PB,F,,L,"ARMSTRONG HOUSE, 146",FLAT 17,SOUTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,7687.36616702355,2.0,46.7,82.0,2007.0,E5,2021,7191,2,Clapton,0.568574,47700,3,2,6.45426587294797,-78978.42447879046
{D4D42645-8EE1-27F6-E053-6C04A8C0A572},640000,2021-06-03,E5 9BW,F,,L,17,FLAT 2,CLAPTON TERRACE,,LONDON,HACKNEY,GREATER LONDON,7529.41176470588,4.0,85.0,67.0,1929.0,E5,2021,6317,2,Stoke Newington,0.78158,41500,2,2,7.63821835704258,-78978.42447879046
{DBA933F9-9C90-669D-E053-6B04A8C0AD56},915000,2021-06-03,E5 8AB,T,,F,169,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,7820.51282051282,6.0,117.0,47.0,1929.0,E5,2021,6287,2,Clapton,0.200982,50500,2,6a,28.192569820342,-78978.42447879046
{D22473F5-2AF9-7B40-E053-6C04A8C0A630},677000,2021-06-04,E5 8BS,F,,L,55,FLAT 2,KENNINGHALL ROAD,,LONDON,HACKNEY,GREATER LONDON,8066.24568092458,4.0,83.93,56.0,1900.0,E5,2021,6158,2,Clapton,0.378189,50500,2,5,21.5252027452428,-78978.42447879046
