ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B2858DF4-5D1A-4D5C-B7B4-43A7B4B9A852},52000,1995-05-17 00:00,N22 6LH,F,,L,122A,,GLADSTONE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,469.525959367946,6.0,110.75,57.0,1929,N22,1995
{A6B790B4-9095-45BF-8F8C-78836AF2FCC2},58000,1995-05-19 00:00,N22 6ET,T,,F,114,,MOSELLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.0,3.0,58.0,66.0,1929,N22,1995
{6BC1DD89-50B2-43DA-ACAF-03EF676A2093},60000,1995-05-22 00:00,N22 6AD,T,,F,82,,BOUNDARY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,588.235294117647,5.0,102.0,57.0,1929,N22,1995
{2A289E9D-C0FA-CDC8-E050-A8C063054829},44000,1995-05-24 00:00,N22 6AJ,F,,L,246,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,712.666018788468,4.0,61.74,61.0,1929,N22,1995
{D3C99C84-43A2-40FD-828F-C30CC7C91A08},66500,1995-05-25 00:00,N22 5BG,T,,F,51,,DUNBAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,785.402149521672,5.0,84.67,62.0,1929,N22,1995
{E23A8873-F9F3-46AB-9BFD-90778E875236},57000,1995-05-25 00:00,N22 7AP,F,,L,49,,NORTHCOTT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1140.0,3.0,50.0,73.0,1995,N22,1995
{F2D5AD79-F9FE-4230-8513-C588E3C21B7D},80000,1995-05-25 00:00,N22 5SR,S,,F,16,,CANNING CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,679.636394528927,5.0,117.71,53.0,1949,N22,1995
{6ACD6CB9-0B30-4950-BC77-0B2E98A68136},59000,1995-05-26 00:00,N22 8YQ,F,,L,13B,,NORTHBROOK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.0,4.0,59.0,64.0,1949,N22,1995
{D3E42E2F-D575-4EBF-9C36-20FF6DBEE90B},67580,1995-05-26 00:00,N22 7BP,F,,L,291,FLAT 2,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1549.6445769319,2.0,43.61,40.0,1900,N22,1995
{A4BBC5EE-AD2C-4A26-B552-4FE01D113175},53000,1995-05-26 00:00,N22 5AU,F,,L,208,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,825.931120461275,3.0,64.17,66.0,1900,N22,1995
{9C9CB803-58E0-471A-A8CF-2FBD1A12DC4F},88500,1995-05-26 00:00,N22 7BY,T,,F,38,,BRAEMAR AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,931.578947368421,6.0,95.0,67.0,1929,N22,1995
{4F711B31-D45E-4D21-98D3-CECAD35961F4},54995,1995-05-31 00:00,N22 5AY,F,,L,163,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,835.790273556231,4.0,65.8,70.0,1929,N22,1995
{79BDECAC-5A32-4EEF-BB9F-9E9263DDF56D},95000,1995-05-31 00:00,N22 7XW,T,,F,39,,HARCOURT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,909.787397050373,6.0,104.42,56.0,1900,N22,1995
{187E6D17-556B-415F-8629-A96DB6FFAA46},150000,1995-05-31 00:00,N22 7AW,S,,F,31,,CRESCENT RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,955.414012738854,6.0,157.0,50.0,1929,N22,1995
{E26A7157-B3E6-49EB-A69A-0BD72CB53BE1},63000,1995-05-31 00:00,N22 5AG,F,,L,17,,ARCADIAN GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,516.393442622951,5.0,122.0,66.0,1929,N22,1995
{43E07C11-8CDF-41FD-8E2C-2C42DDBE7515},52500,1995-05-31 00:00,N22 7AL,F,,L,12,,ALBERT CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,678.294573643411,4.0,77.4,50.0,1966,N22,1995
{083E84EB-DADD-4E86-A604-307918F513B8},85000,1995-06-01 00:00,N22 5AN,T,,F,46,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,908.799315727574,5.0,93.53,60.0,1929,N22,1995
{82C4C849-61F6-421D-8045-07525EF299E8},54000,1995-06-02 00:00,N22 6PU,T,,F,126,,MAURICE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,854.971500949968,4.0,63.16,47.0,1929,N22,1995
{4D5E978E-C881-47EA-A940-191973EA6145},52500,1995-06-02 00:00,N22 5HT,F,,L,68,GROUND FLOOR FLAT,WOODSIDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,866.622647738528,3.0,60.58,45.0,1929,N22,1995
{2A289E9F-BC3C-CDC8-E050-A8C063054829},35000,1995-06-02 00:00,N22 5SA,F,,L,FIRS HOUSE,FLAT 18,ACACIA ROAD,,LONDON,HARINGEY,GREATER LONDON,522.388059701493,3.0,67.0,64.0,1966,N22,1995
{96654DA7-65EE-4BD9-BDF6-29E2F3327636},100000,1995-06-08 00:00,N22 5HT,T,,F,48,,WOODSIDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,798.339453935813,7.0,125.26,54.0,1929,N22,1995
{CE42923E-0B79-4B2E-8CC1-604C8AE26AB0},55000,1995-06-09 00:00,N22 6ES,T,,F,53,,MOSELLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,901.639344262295,4.0,61.0,55.0,1949,N22,1995
{E69B34F5-D06A-40E5-BFAA-F88A7FD26E5D},99500,1995-06-09 00:00,N22 7DD,T,,F,26,,EASTERN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,865.217391304348,7.0,115.0,59.0,1929,N22,1995
{2A289E9F-2FE6-CDC8-E050-A8C063054829},32500,1995-06-14 00:00,N22 6RY,F,,L,109,FLAT B,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,485.074626865672,3.0,67.0,70.0,1929,N22,1995
{2A289E9F-433A-CDC8-E050-A8C063054829},45773,1995-06-15 00:00,N22 7UD,S,,F,37,,VALLANCE ROAD,,LONDON,HARINGEY,GREATER LONDON,293.416666666667,7.0,156.0,52.0,1929,N22,1995
{40ACC7BF-5B6C-479D-9A92-470BAE8C9735},76000,1995-06-16 00:00,N22 7RP,F,,L,29,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1225.8064516129,4.0,62.0,68.0,1900,N22,1995
{2299AA86-E90F-4602-9B75-C5526720EB96},52000,1995-06-16 00:00,N22 5AT,F,,L,48,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,785.973397823458,3.0,66.16,57.0,1929,N22,1995
{151A75C1-BFE0-4676-B22E-70D26C0C10DB},71500,1995-06-16 00:00,N22 6JE,T,,F,95,,LYMINGTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,777.173913043478,5.0,92.0,56.0,1929,N22,1995
{2A289E9F-9055-CDC8-E050-A8C063054829},33000,1995-06-16 00:00,N22 5NL,F,,L,WOODLEIGH COURT,FLAT 11,STUART CRESCENT,,LONDON,HARINGEY,GREATER LONDON,702.127659574468,2.0,47.0,70.0,1949,N22,1995
{D3D74603-5B87-4C8B-98E7-DD43671FA012},56950,1995-06-21 00:00,N22 5AU,F,,L,216,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,694.512195121951,4.0,82.0,66.0,1929,N22,1995
{663E923A-FBB6-4D69-B6DE-3B4BD5B4F6BF},53000,1995-06-23 00:00,N22 5HX,F,,L,15,,SYLVAN AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1292.68292682927,3.0,41.0,60.0,1949,N22,1995
{820B5E1E-F1D7-4816-B539-5743E1AC6B69},70000,1995-06-30 00:00,N22 5RL,T,,F,94,,WHITE HART LANE,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,823.529411764706,2.0,85.0,60.0,1966,N22,1995
{2EC0DDFC-B361-40F7-9255-961B81666AB3},117000,1995-06-30 00:00,N22 5HR,T,,F,95,,WOODSIDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1044.64285714286,5.0,112.0,48.0,1900,N22,1995
{AF92C700-7A98-4012-9EE8-EAE0979C6457},64000,1995-06-30 00:00,N22 5AP,T,,L,130,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,914.285714285714,4.0,70.0,65.0,1929,N22,1995
{5FFD9FA1-6EBA-4E32-9E88-392B21274BB5},64000,1995-06-30 00:00,N22 6ES,T,,F,2A,,MOSELLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,695.652173913043,5.0,92.0,47.0,1929,N22,1995
{2A289E9E-AD57-CDC8-E050-A8C063054829},36500,1995-06-30 00:00,N22 5LL,F,,L,COLDHAM COURT,FLAT 8,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,811.111111111111,3.0,45.0,70.0,1966,N22,1995
{2A289E9D-AE4B-CDC8-E050-A8C063054829},41000,1995-06-30 00:00,N22 7EX,F,,L,10,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,476.744186046512,3.0,86.0,68.0,1900,N22,1995
{9C4136D7-4BDF-480C-97F3-304CDB651052},128500,1995-07-03 00:00,N22 7XQ,T,,F,126,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,880.13698630137,6.0,146.0,70.0,1929,N22,1995
{7004916F-4840-4AA0-A7FD-578C7B541831},64000,1995-07-07 00:00,N22 5HY,F,,L,60,,SYLVAN AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1015.87301587302,3.0,63.0,67.0,1949,N22,1995
{D6C39883-C3F6-4F58-8FE6-6B6AB54137B3},59950,1995-07-07 00:00,N22 7AA,F,,L,11,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,813.8745587836,5.0,73.66,45.0,1929,N22,1995
{57115CE2-122A-4CE1-839B-C01B9D907574},84000,1995-07-07 00:00,N22 7AG,F,,L,127,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,705.882352941176,5.0,119.0,59.0,1929,N22,1995
{D0930117-A716-4AAF-8972-A75BAAA6B647},51000,1995-07-10 00:00,N22 5AT,F,,L,74,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1821.42857142857,2.0,28.0,63.0,1929,N22,1995
{032004AA-878D-465A-AB2D-6147A16B37D7},54000,1995-07-12 00:00,N22 7AA,F,,L,51,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,702.484714452973,4.0,76.87,57.0,1900,N22,1995
{8158EBCE-30AF-48CF-B7ED-D56C3F4C9549},77000,1995-07-12 00:00,N22 7AH,F,,L,128,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1054.79452054795,4.0,73.0,68.0,1900,N22,1995
{A76921A5-D702-4F2E-BBD9-5169AC07F4B8},53000,1995-07-14 00:00,N22 5AS,F,,L,145,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,697.368421052632,4.0,76.0,64.0,1929,N22,1995
{2A289E9F-47AB-CDC8-E050-A8C063054829},44950,1995-07-14 00:00,N22 8JN,F,,L,64A,,LASCOTTS ROAD,,LONDON,HARINGEY,GREATER LONDON,1105.23727563314,2.0,40.67,68.0,1929,N22,1995
{A2CAC2F6-7F9C-41DA-972E-F7157B67D4FB},69800,1995-07-14 00:00,N22 6RU,S,,F,160,,WESTBURY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,587.938005390836,6.0,118.72,46.0,1949,N22,1995
{B3F3D230-F59B-4425-B332-0416B8124249},73000,1995-07-14 00:00,N22 5QT,T,,F,20,,JAMES GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,651.785714285714,6.0,112.0,49.0,1949,N22,1995
{DDCBA258-DC79-482E-BC94-984603138BCC},150000,1995-07-17 00:00,N22 7XQ,T,,F,162,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1190.47619047619,6.0,126.0,58.0,1929,N22,1995
{2A289E9E-2E7C-CDC8-E050-A8C063054829},35000,1995-07-18 00:00,N22 5NS,F,,L,MOWBRAY COURT,FLAT 1,EWART GROVE,,LONDON,HARINGEY,GREATER LONDON,500.0,4.0,70.0,65.0,1949,N22,1995
{2A289E9E-3A3F-CDC8-E050-A8C063054829},45000,1995-07-19 00:00,N22 7RY,F,,L,38,,BOLSTER GROVE,,LONDON,HARINGEY,GREATER LONDON,511.363636363636,4.0,88.0,59.0,1949,N22,1995
{C6CDDA69-CDA7-4C45-A011-C06FBDBDF0BA},51500,1995-07-19 00:00,N22 7RY,F,,L,38,,BOLSTER GROVE,LONDON,LONDON,HARINGEY,GREATER LONDON,585.227272727273,4.0,88.0,59.0,1949,N22,1995
{2A289E9E-3354-CDC8-E050-A8C063054829},25000,1995-07-24 00:00,N22 7TD,T,,F,22,,CUMBERLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,390.625,4.0,64.0,45.0,1900,N22,1995
{F76FCE5E-60C6-4B49-AF85-1BA83F546997},148000,1995-07-25 00:00,N22 7XE,T,,F,6,,ALEXANDRA AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,663.677130044843,8.0,223.0,54.0,1900,N22,1995
{37BA29A7-077A-4862-AE51-4CA58FB953CC},56000,1995-07-25 00:00,N22 5JA,F,,L,45,,SYLVAN AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,965.51724137931,3.0,58.0,64.0,1900,N22,1995
{E9868FED-099C-4DD9-BA23-9DB694B6F682},82000,1995-07-27 00:00,N22 5AX,T,,F,61,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,976.190476190476,5.0,84.0,68.0,1929,N22,1995
{5A4E164A-6F15-4D7F-B1B5-DD4845C2F6D8},155000,1995-07-28 00:00,N22 7XH,T,,F,231,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,875.706214689265,8.0,177.0,54.0,1900,N22,1995
{E8FF5824-761A-418A-AAEC-55F9D8DE94AC},78500,1995-07-28 00:00,N22 5BX,T,,F,5,,SOLWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,862.637362637363,6.0,91.0,57.0,1949,N22,1995
{2A289E9F-F069-CDC8-E050-A8C063054829},32000,1995-07-28 00:00,N22 6ES,T,,F,31,,MOSELLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,683.760683760684,,46.8,56.0,1900,N22,1995
{5DA84831-836A-42C5-BD16-1ED270D4F807},54500,1995-07-28 00:00,N22 8JG,F,,L,29,,LASCOTTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,965.627214741318,3.0,56.44,57.0,1929,N22,1995
{2A289E9F-9E18-CDC8-E050-A8C063054829},34500,1995-07-29 00:00,N22 8QW,F,,L,MAXWELL HOUSE,FLAT 14,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,704.081632653061,3.0,49.0,70.0,1982,N22,1995
{AD00A33A-9BBA-4A94-9879-1569531B0758},64000,1995-07-31 00:00,N22 6LP,T,,F,94,,PELHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,842.105263157895,5.0,76.0,57.0,1949,N22,1995
{B60F4C47-AE4F-4F6B-99D4-2BD4E434A86A},51500,1995-07-31 00:00,N22 8RJ,F,,L,ANNADALE,3,PALMERSTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,869.638635596082,3.0,59.22,72.0,1990,N22,1995
{12F383C0-8036-4089-9728-D0B839EBA62B},56000,1995-07-31 00:00,N22 7EX,F,,L,42B,,PARK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1217.39130434783,3.0,46.0,68.0,1929,N22,1995
{2A289E9E-190A-CDC8-E050-A8C063054829},49000,1995-07-31 00:00,N22 6PU,T,,F,105,,MAURICE AVENUE,,LONDON,HARINGEY,GREATER LONDON,644.736842105263,3.0,76.0,69.0,1949,N22,1995
{75E667F4-C646-4A3E-B7D4-5FE8D91F25E2},74000,1995-07-31 00:00,N22 5BJ,S,,F,96,,DUNBAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1156.25,5.0,64.0,57.0,1966,N22,1995
{BBD8771B-15FD-4EEE-A00F-188DBB992A03},57000,1995-07-31 00:00,N22 6LP,T,,F,71,,PELHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,655.172413793103,5.0,87.0,21.0,1929,N22,1995
{B7411902-4F96-4430-95AE-803952183E0A},188000,1995-07-31 00:00,N22 7UY,D,,F,2,,YEWTREE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1270.27027027027,4.0,148.0,86.0,1990,N22,1995
{2A289E9D-836E-CDC8-E050-A8C063054829},46000,1995-08-02 00:00,N22 8PG,T,,F,3,,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,560.975609756098,5.0,82.0,55.0,1949,N22,1995
{49191DCD-20CD-40CF-8D08-19F43B90A12C},188000,1995-08-04 00:00,N22 7UB,S,,F,4,,VALLANCE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,954.314720812183,7.0,197.0,57.0,1929,N22,1995
{2A289E9D-B57B-CDC8-E050-A8C063054829},33550,1995-08-08 00:00,N22 5EJ,T,,F,79,,SANDFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,385.410683515221,5.0,87.05,69.0,1949,N22,1995
{75A3E815-4571-41DC-AB02-E254704F91BE},52000,1995-08-10 00:00,N22 8RL,F,,L,26,,COLLINGS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,928.571428571429,3.0,56.0,66.0,1990,N22,1995
{2A289E9D-3F59-CDC8-E050-A8C063054829},39000,1995-08-11 00:00,N22 6NG,T,,F,71,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,580.357142857143,4.0,67.2,55.0,1929,N22,1995
{07A3B750-33CB-443C-8F48-73F1AD8C3069},59995,1995-08-11 00:00,N22 5AU,F,,L,186,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,814.485473798534,5.0,73.66,68.0,1929,N22,1995
{923F1F30-BF36-4E9C-B6E7-3FB115665B9C},68500,1995-08-11 00:00,N22 8DJ,F,,L,ARNOLD COURT,FLAT 4,TRURO ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1053.84615384615,3.0,65.0,59.0,1949,N22,1995
{F18B058F-9DC0-4171-9B75-34ECA6C1CB24},83000,1995-08-15 00:00,N22 6AS,T,,F,95,,BOUNDARY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,802.552697737382,5.0,103.42,72.0,1929,N22,1995
{8FAD36F8-75E5-449C-82BF-9271CEDD5D03},98000,1995-08-16 00:00,N22 7DA,T,,F,4,,CORNWALL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,753.846153846154,6.0,130.0,57.0,1929,N22,1995
{2A289E9D-87A5-CDC8-E050-A8C063054829},23000,1995-08-18 00:00,N22 8NQ,T,,F,114A,,MYDDLETON ROAD,,LONDON,HARINGEY,GREATER LONDON,221.217658940079,3.0,103.97,51.0,1929,N22,1995
{F1047636-1EC7-4344-A800-A31F4CFE44CD},74000,1995-08-18 00:00,N22 6JN,T,,F,264,,LYMINGTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,837.672628480869,5.0,88.34,61.0,1929,N22,1995
{421A9B20-7ECA-4923-84ED-F974CE3181B6},66000,1995-08-18 00:00,N22 5EP,T,,F,68,,NORMAN AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,741.573033707865,3.0,89.0,61.0,1929,N22,1995
{11E2565F-1872-4098-BE6E-04504631E4CC},61000,1995-08-21 00:00,N22 7EZ,F,,L,4,FLAT B,BARRATT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,951.192889443318,3.0,64.13,73.0,1929,N22,1995
{2A289E9D-40A1-CDC8-E050-A8C063054829},49750,1995-08-21 00:00,N22 8NJ,F,,L,69,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,857.758620689655,3.0,58.0,58.0,1929,N22,1995
{FCD5D455-BBED-4518-A813-24215869A9FC},69950,1995-08-24 00:00,N22 7BG,F,,L,266,FLAT 4,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1429.88552739166,2.0,48.92,64.0,1949,N22,1995
{D190939E-B8F6-4737-83A5-902BAEC32F78},156000,1995-08-25 00:00,N22 7XN,T,,F,4,,CLIFTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1287.76622090144,6.0,121.14,36.0,1900,N22,1995
{F102AA3F-3FDF-42A7-A1DF-5A3B665443DE},84000,1995-08-25 00:00,N22 5LX,S,,F,104,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,823.529411764706,5.0,102.0,49.0,1929,N22,1995
{50940908-6D11-414A-9737-FC43AEDCADF4},83000,1995-08-25 00:00,N22 5EA,T,,F,34,,MELROSE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,943.181818181818,5.0,88.0,67.0,1900,N22,1995
{49530D0A-7AFE-4FC4-A7CC-F5B85F3D9157},214000,1995-08-30 00:00,N22 7UB,T,,F,8,,VALLANCE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1143.16239316239,5.0,187.2,55.0,1929,N22,1995
{0B3FA561-1A26-468D-8099-C0AC4ED72396},59000,1995-08-30 00:00,N22 5QB,T,,F,5,,BERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,766.233766233766,4.0,77.0,58.0,1929,N22,1995
{FFFF910B-64BC-4B9C-B368-F3AA698DA3D2},153000,1995-08-31 00:00,N22 7AF,T,,F,38,,OUTRAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1022.38556632142,8.0,149.65,53.0,1929,N22,1995
{2A289E9F-6EF2-CDC8-E050-A8C063054829},45000,1995-08-31 00:00,N22 8JB,F,,L,417A,,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,616.438356164384,3.0,73.0,53.0,1929,N22,1995
{2A289E9E-AF6A-CDC8-E050-A8C063054829},45000,1995-08-31 00:00,N22 6LH,F,,L,94A,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,716.902979130158,4.0,62.77,46.0,1900,N22,1995
{3C67995A-1844-441F-B500-38E9B5181E86},56950,1995-09-04 00:00,N22 7XH,F,,L,175,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,844.955489614243,2.0,67.4,57.0,1929,N22,1995
{2A289E9E-B2B3-CDC8-E050-A8C063054829},42000,1995-09-04 00:00,N22 8RQ,F,,L,KINGSLEY COURT,FLAT 3,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,677.41935483871,3.0,62.0,70.0,1982,N22,1995
{2A289E9F-E5AE-CDC8-E050-A8C063054829},48500,1995-09-04 00:00,N22 8NN,F,,L,78,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,672.397060862332,4.0,72.13,47.0,1929,N22,1995
{7A11F00F-5323-4890-9109-664551B5FE99},95000,1995-09-07 00:00,N22 5JJ,T,,F,672,,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,646.258503401361,6.0,147.0,58.0,1929,N22,1995
{5A8FE412-365B-41B1-9722-70B0FEA43C64},56000,1995-09-08 00:00,N22 8NN,F,,L,110D,,MARLBOROUGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,861.538461538462,4.0,65.0,47.0,1929,N22,1995
{4CE2E652-1EDF-4294-B0A5-E50CE27A09AA},83000,1995-09-08 00:00,N22 7SA,F,,L,84,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1383.33333333333,2.0,60.0,62.0,1929,N22,1995
{D0C52CE5-B909-4359-B7C1-E9DEA0F36F31},82500,1995-09-08 00:00,N22 7AH,F,,L,132,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,993.975903614458,5.0,83.0,55.0,1929,N22,1995
{FC71075B-BCCB-4B03-9CDC-E55E616E08F4},85000,1995-09-08 00:00,N22 5RB,T,,F,24,,PERTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,900.900900900901,5.0,94.35,52.0,1949,N22,1995
{169575FA-C30D-410F-84AF-B6B95A920D0E},67000,1995-09-08 00:00,N22 6RU,S,,F,160,,WESTBURY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,564.353099730458,6.0,118.72,46.0,1949,N22,1995
{2A289E9D-678B-CDC8-E050-A8C063054829},43500,1995-09-14 00:00,N22 6RP,T,,F,38,,COBHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,777.757911675308,4.0,55.93,74.0,1929,N22,1995
{F96F6FB2-3E30-443A-8233-162F9D9A4E21},60000,1995-09-14 00:00,N22 5AP,F,,L,162,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,895.522388059701,3.0,67.0,52.0,1949,N22,1995
{D1EB09C4-4E44-403E-BB47-58E8C8581E65},66500,1995-09-15 00:00,N22 7TQ,T,,F,7,,WARBERRY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,950.0,4.0,70.0,49.0,1929,N22,1995
{379E3A1B-0AFD-4067-8C94-A95CA230260C},63000,1995-09-15 00:00,N22 7TE,T,,F,31,,RINGSLADE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,940.298507462687,4.0,67.0,65.0,1929,N22,1995
{2A289E9D-972F-CDC8-E050-A8C063054829},45000,1995-09-15 00:00,N22 5AY,F,,L,153,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,685.140073081608,4.0,65.68,72.0,1929,N22,1995
{2A289E9D-96BC-CDC8-E050-A8C063054829},38500,1995-09-18 00:00,N22 8PQ,F,,L,MALBURY COURT,FLAT 7,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,740.384615384615,2.0,52.0,55.0,1949,N22,1995
{A5053A3C-81C1-4CD1-8DEF-49E3C462498A},67995,1995-09-20 00:00,N22 6NP,T,,F,155,,MORLEY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1014.85074626866,3.0,67.0,65.0,1929,N22,1995
{2A289E9F-3A4E-CDC8-E050-A8C063054829},30000,1995-09-20 00:00,N22 8JR,F,,L,308,FLAT A,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,509.510869565217,3.0,58.88,80.0,1929,N22,1995
{74D1C621-BCC6-4D06-BA7A-06B619B76AF0},69000,1995-09-20 00:00,N22 6QG,T,,F,172,,HEWITT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,844.863474960206,5.0,81.67,66.0,1929,N22,1995
{7C44CACB-5F89-47B2-AAD3-A2055E35EF3C},87000,1995-09-22 00:00,N22 5RB,T,,F,14,,PERTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,769.911504424779,6.0,113.0,58.0,1929,N22,1995
{2A289E9E-F72B-CDC8-E050-A8C063054829},49000,1995-09-22 00:00,N22 7SR,F,,L,8,,BUCKINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,684.453135912837,4.0,71.59,69.0,1929,N22,1995
