ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{50F18103-542A-9FD5-E050-A8C063054923},1000000,2017-04-12 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 32,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12658.2278481013,2017.0,2017-04-12,F,L,1000000.0,WC2R 1AB,E09000033,{50F18103-542A-9FD5-E050-A8C063054923},21913993.0,79.0,,11.0,80.0,80.0,NO DATA!,12658.2278481013,,79.0,80.0,NO DATA!,WC2R,2017
{50F18103-542B-9FD5-E050-A8C063054923},1999000,2017-04-11 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 57,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18682.2429906542,2017.0,2017-04-11,F,L,1999000.0,WC2R 1AB,E09000033,{50F18103-542B-9FD5-E050-A8C063054923},21879568.0,107.0,,11.0,86.0,86.0,NO DATA!,18682.2429906542,,107.0,86.0,NO DATA!,WC2R,2017
{50F18103-5431-9FD5-E050-A8C063054923},3321500,2017-03-27 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 24,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18765.5367231638,2017.0,2017-03-27,F,L,3321500.0,WC2R 1AB,E09000033,{50F18103-5431-9FD5-E050-A8C063054923},21900652.0,177.0,,11.0,83.0,83.0,NO DATA!,18765.5367231638,,177.0,83.0,NO DATA!,WC2R,2017
{50F18103-5432-9FD5-E050-A8C063054923},3271450,2017-03-27 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 18,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17876.7759562842,2017.0,2017-03-27,F,L,3271450.0,WC2R 1AB,E09000033,{50F18103-5432-9FD5-E050-A8C063054923},21815520.0,183.0,,11.0,88.0,88.0,NO DATA!,17876.7759562842,,183.0,88.0,NO DATA!,WC2R,2017
{50F18103-5433-9FD5-E050-A8C063054923},3207750,2017-02-27 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 14,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17528.6885245902,2017.0,2017-02-27,F,L,3207750.0,WC2R 1AB,E09000033,{50F18103-5433-9FD5-E050-A8C063054923},21874950.0,183.0,,11.0,87.0,87.0,NO DATA!,17528.6885245902,,183.0,87.0,NO DATA!,WC2R,2017
{50F18103-5436-9FD5-E050-A8C063054923},1285000,2017-04-19 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 59,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19179.1044776119,2017.0,2017-04-19,F,L,1285000.0,WC2R 1AB,E09000033,{50F18103-5436-9FD5-E050-A8C063054923},21809336.0,67.0,,11.0,85.0,85.0,NO DATA!,19179.1044776119,,67.0,85.0,NO DATA!,WC2R,2017
{50F18103-5437-9FD5-E050-A8C063054923},1999990,2017-04-28 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 82,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,32257.9032258065,2017.0,2017-04-28,F,L,1999990.0,WC2R 1AB,E09000033,{50F18103-5437-9FD5-E050-A8C063054923},21887423.0,62.0,,11.0,85.0,85.0,NO DATA!,32257.9032258065,,62.0,85.0,NO DATA!,WC2R,2017
{50F18103-543A-9FD5-E050-A8C063054923},2575000,2017-04-24 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 71,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18133.8028169014,2017.0,2017-04-24,F,L,2575000.0,WC2R 1AB,E09000033,{50F18103-543A-9FD5-E050-A8C063054923},21826224.0,142.0,,11.0,82.0,82.0,NO DATA!,18133.8028169014,,142.0,82.0,NO DATA!,WC2R,2017
{50F18103-543C-9FD5-E050-A8C063054923},3975000,2017-04-06 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 62,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25645.1612903226,2017.0,2017-04-06,F,L,3975000.0,WC2R 1AB,E09000033,{50F18103-543C-9FD5-E050-A8C063054923},21839641.0,155.0,,11.0,87.0,87.0,NO DATA!,25645.1612903226,,155.0,87.0,NO DATA!,WC2R,2017
{50F18103-5440-9FD5-E050-A8C063054923},1958122,2017-04-11 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 54,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16880.3620689655,2017.0,2017-04-11,F,L,1958122.0,WC2R 1AB,E09000033,{50F18103-5440-9FD5-E050-A8C063054923},21921376.0,116.0,,11.0,85.0,85.0,NO DATA!,16880.3620689655,,116.0,85.0,NO DATA!,WC2R,2017
{50F18103-5442-9FD5-E050-A8C063054923},3435000,2017-04-25 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 79,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23053.6912751678,2017.0,2017-04-25,F,L,3435000.0,WC2R 1AB,E09000033,{50F18103-5442-9FD5-E050-A8C063054923},21890992.0,149.0,,11.0,88.0,88.0,NO DATA!,23053.6912751678,,149.0,88.0,NO DATA!,WC2R,2017
{50F18103-5443-9FD5-E050-A8C063054923},1820000,2017-04-26 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 78,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29354.8387096774,2017.0,2017-04-26,F,L,1820000.0,WC2R 1AB,E09000033,{50F18103-5443-9FD5-E050-A8C063054923},21862165.0,62.0,,11.0,85.0,85.0,NO DATA!,29354.8387096774,,62.0,85.0,NO DATA!,WC2R,2017
{50F18103-5444-9FD5-E050-A8C063054923},1110000,2017-04-26 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 70,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17903.2258064516,2017.0,2017-04-26,F,L,1110000.0,WC2R 1AB,E09000033,{50F18103-5444-9FD5-E050-A8C063054923},21849409.0,62.0,,11.0,83.0,83.0,NO DATA!,17903.2258064516,,62.0,83.0,NO DATA!,WC2R,2017
{666758D7-1811-3363-E053-6B04A8C0D74E},1381800,2017-10-10 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 5,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22287.0967741935,2017.0,2017-10-10,F,L,1381800.0,WC2R 3DX,E09000033,{666758D7-1811-3363-E053-6B04A8C0D74E},21875102.0,62.0,,11.0,84.0,84.0,NO DATA!,22287.0967741935,,62.0,84.0,NO DATA!,WC2R,2017
{666758D7-1813-3363-E053-6B04A8C0D74E},1855300,2017-09-29 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 50,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19737.2340425532,2017.0,2017-09-29,F,L,1855300.0,WC2R 1AB,E09000033,{666758D7-1813-3363-E053-6B04A8C0D74E},21905544.0,94.0,,11.0,86.0,86.0,NO DATA!,19737.2340425532,,94.0,86.0,NO DATA!,WC2R,2017
{666758D7-181D-3363-E053-6B04A8C0D74E},2135000,2017-10-17 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 16,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22956.9892473118,2017.0,2017-10-17,F,L,2135000.0,WC2R 3DX,E09000033,{666758D7-181D-3363-E053-6B04A8C0D74E},21833838.0,93.0,,11.0,83.0,83.0,NO DATA!,22956.9892473118,,93.0,83.0,NO DATA!,WC2R,2017
{666758D7-1829-3363-E053-6B04A8C0D74E},2246500,2017-10-12 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 18,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23401.0416666667,2017.0,2017-10-12,F,L,2246500.0,WC2R 3DX,E09000033,{666758D7-1829-3363-E053-6B04A8C0D74E},21906457.0,96.0,,11.0,84.0,84.0,NO DATA!,23401.0416666667,,96.0,84.0,NO DATA!,WC2R,2017
{666758D7-1831-3363-E053-6B04A8C0D74E},2160000,2017-10-06 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 10,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23225.8064516129,2017.0,2017-10-06,F,L,2160000.0,WC2R 3DX,E09000033,{666758D7-1831-3363-E053-6B04A8C0D74E},21817598.0,93.0,,11.0,84.0,84.0,NO DATA!,23225.8064516129,,93.0,84.0,NO DATA!,WC2R,2017
{666758D7-1851-3363-E053-6B04A8C0D74E},749900,2017-10-27 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 7,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20830.5555555556,2017.0,2017-10-27,F,L,749900.0,WC2R 0AL,E09000033,{666758D7-1851-3363-E053-6B04A8C0D74E},21839832.0,36.0,,11.0,85.0,85.0,NO DATA!,20830.5555555556,,36.0,85.0,NO DATA!,WC2R,2017
{666758D7-1861-3363-E053-6B04A8C0D74E},1150000,2017-11-01 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 2,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16911.7647058824,2017.0,2017-11-01,F,L,1150000.0,WC2R 0AL,E09000033,{666758D7-1861-3363-E053-6B04A8C0D74E},21810769.0,68.0,,11.0,79.0,79.0,NO DATA!,16911.7647058824,,68.0,79.0,NO DATA!,WC2R,2017
{5CF9903C-3E48-7F13-E053-6C04A8C074B1},2650000,2017-09-25 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 711,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16562.5,2017.0,2017-09-25,F,L,2650000.0,WC2R 1HA,E09000033,{5CF9903C-3E48-7F13-E053-6C04A8C074B1},21830567.0,160.0,,11.0,71.0,71.0,NO DATA!,16562.5,,160.0,71.0,NO DATA!,WC2R,2017
{5CF9903C-3E79-7F13-E053-6C04A8C074B1},3800000,2017-09-18 00:00,WC2R 1AB,F,N,L,"CLEMENT HOUSE, 190",APARTMENT 24,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21468.9265536723,2017.0,2017-09-18,F,L,3800000.0,WC2R 1AB,E09000033,{5CF9903C-3E79-7F13-E053-6C04A8C074B1},21900652.0,177.0,,11.0,83.0,83.0,NO DATA!,21468.9265536723,,177.0,83.0,NO DATA!,WC2R,2017
{5CF9903C-3E7A-7F13-E053-6C04A8C074B1},3725000,2017-08-31 00:00,WC2R 1AB,F,N,L,"CLEMENT HOUSE, 190",APARTMENT 14,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20355.1912568306,2017.0,2017-08-31,F,L,3725000.0,WC2R 1AB,E09000033,{5CF9903C-3E7A-7F13-E053-6C04A8C074B1},21874950.0,183.0,,11.0,87.0,87.0,NO DATA!,20355.1912568306,,183.0,87.0,NO DATA!,WC2R,2017
{773788C2-F047-2CE4-E053-6C04A8C05E57},2046400,2017-10-26 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 13,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22004.3010752688,2017.0,2017-10-26,F,L,2046400.0,WC2R 3DX,E09000033,{773788C2-F047-2CE4-E053-6C04A8C05E57},21822874.0,93.0,,11.0,84.0,84.0,NO DATA!,22004.3010752688,,93.0,84.0,NO DATA!,WC2R,2017
{7011B109-A717-8ED6-E053-6B04A8C075C1},3750000,2017-11-17 00:00,WC2R 1AB,F,N,L,"GLADSTONE HOUSE, 190",APARTMENT 91,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25167.7852348993,2017.0,2017-11-17,F,L,3750000.0,WC2R 1AB,E09000033,{7011B109-A717-8ED6-E053-6B04A8C075C1},21828516.0,149.0,,11.0,87.0,87.0,NO DATA!,25167.7852348993,,149.0,87.0,NO DATA!,WC2R,2017
{79A74E21-E59C-1289-E053-6B04A8C01627},2180000,2017-11-16 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 19,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27250.0,2017.0,2017-11-16,F,L,2180000.0,WC2R 3DX,E09000033,{79A74E21-E59C-1289-E053-6B04A8C01627},21916900.0,80.0,,11.0,82.0,82.0,NO DATA!,27250.0,,80.0,82.0,NO DATA!,WC2R,2017
{5A9D8B55-760D-68EB-E053-6B04A8C0D293},3572750,2017-05-02 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 11,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20071.6292134831,2017.0,2017-05-02,F,L,3572750.0,WC2R 1AB,E09000033,{5A9D8B55-760D-68EB-E053-6B04A8C0D293},21815596.0,178.0,,11.0,85.0,85.0,NO DATA!,20071.6292134831,,178.0,85.0,NO DATA!,WC2R,2017
{5A9D8B55-7617-68EB-E053-6B04A8C0D293},2860000,2017-05-26 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 2,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19589.0410958904,2017.0,2017-05-26,F,L,2860000.0,WC2R 1AB,E09000033,{5A9D8B55-7617-68EB-E053-6B04A8C0D293},21862720.0,146.0,,11.0,83.0,83.0,NO DATA!,19589.0410958904,,146.0,83.0,NO DATA!,WC2R,2017
{5A9D8B55-7637-68EB-E053-6B04A8C0D293},4725000,2017-06-02 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 93,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26694.9152542373,2017.0,2017-06-02,F,L,4725000.0,WC2R 1AB,E09000033,{5A9D8B55-7637-68EB-E053-6B04A8C0D293},21846939.0,177.0,,11.0,84.0,84.0,NO DATA!,26694.9152542373,,177.0,84.0,NO DATA!,WC2R,2017
{5A9D8B55-7650-68EB-E053-6B04A8C0D293},2899200,2017-03-01 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 8,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20416.9014084507,2017.0,2017-03-01,F,L,2899200.0,WC2R 1AB,E09000033,{5A9D8B55-7650-68EB-E053-6B04A8C0D293},21869968.0,142.0,,11.0,87.0,87.0,NO DATA!,20416.9014084507,,142.0,87.0,NO DATA!,WC2R,2017
{5A9D8B55-75CF-68EB-E053-6B04A8C0D293},2050000,2017-09-11 00:00,WC2R 1JA,F,N,L,147,FLAT 3,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13830.7920658481,2017.0,2017-09-11,F,L,2050000.0,WC2R 1JA,E09000033,{5A9D8B55-75CF-68EB-E053-6B04A8C0D293},21920152.0,148.22,3.0,11.0,80.0,84.0,England and Wales: before 1900,13830.7920658481,3.0,148.22,80.0,England and Wales: before 1900,WC2R,2017
{5A9D8B55-75DA-68EB-E053-6B04A8C0D293},3725000,2017-08-22 00:00,WC2R 1AB,F,N,L,"CLEMENT HOUSE, 190",APARTMENT 18,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20355.1912568306,2017.0,2017-08-22,F,L,3725000.0,WC2R 1AB,E09000033,{5A9D8B55-75DA-68EB-E053-6B04A8C0D293},21815520.0,183.0,,11.0,88.0,88.0,NO DATA!,20355.1912568306,,183.0,88.0,NO DATA!,WC2R,2017
{582D0637-4BBA-8F22-E053-6C04A8C01BAC},4090000,2017-07-28 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 19,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21871.6577540107,2017.0,2017-07-28,F,L,4090000.0,WC2R 3AT,E09000033,{582D0637-4BBA-8F22-E053-6C04A8C01BAC},21877131.0,187.0,,11.0,76.0,76.0,NO DATA!,21871.6577540107,,187.0,76.0,NO DATA!,WC2R,2017
{582D0637-4A75-8F22-E053-6C04A8C01BAC},1000000,2017-07-07 00:00,WC2R 0PP,F,N,L,"CHADWICK HOUSE, 9",FLAT 2,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2017.0,2017-07-07,F,L,1000000.0,WC2R 0PP,E09000033,{582D0637-4A75-8F22-E053-6C04A8C01BAC},21872843.0,80.0,3.0,11.0,67.0,78.0,England and Wales: before 1900,12500.0,3.0,80.0,67.0,England and Wales: before 1900,WC2R,2017
{5376B385-B9A4-34C1-E053-6B04A8C09FF6},1680000,2017-04-21 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 74,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17684.2105263158,2017.0,2017-04-21,F,L,1680000.0,WC2R 1AB,E09000033,{5376B385-B9A4-34C1-E053-6B04A8C09FF6},21860855.0,95.0,,11.0,86.0,86.0,NO DATA!,17684.2105263158,,95.0,86.0,NO DATA!,WC2R,2017
{5376B385-B9A6-34C1-E053-6B04A8C09FF6},1985590,2017-04-24 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 89,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19277.572815534,2017.0,2017-04-24,F,L,1985590.0,WC2R 1AB,E09000033,{5376B385-B9A6-34C1-E053-6B04A8C09FF6},21813363.0,103.0,,11.0,87.0,87.0,NO DATA!,19277.572815534,,103.0,87.0,NO DATA!,WC2R,2017
{5376B385-B9AB-34C1-E053-6B04A8C09FF6},3200000,2017-04-20 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 88,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22535.2112676056,2017.0,2017-04-20,F,L,3200000.0,WC2R 1AB,E09000033,{5376B385-B9AB-34C1-E053-6B04A8C09FF6},21808666.0,142.0,,11.0,86.0,86.0,NO DATA!,22535.2112676056,,142.0,86.0,NO DATA!,WC2R,2017
{5376B385-B9AC-34C1-E053-6B04A8C09FF6},1670000,2017-04-26 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 68,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17395.8333333333,2017.0,2017-04-26,F,L,1670000.0,WC2R 1AB,E09000033,{5376B385-B9AC-34C1-E053-6B04A8C09FF6},21805486.0,96.0,,11.0,83.0,83.0,NO DATA!,17395.8333333333,,96.0,83.0,NO DATA!,WC2R,2017
{5376B385-B9AF-34C1-E053-6B04A8C09FF6},928000,2017-04-10 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 37,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22634.1463414634,2017.0,2017-04-10,F,L,928000.0,WC2R 1AB,E09000033,{5376B385-B9AF-34C1-E053-6B04A8C09FF6},21912998.0,41.0,,11.0,83.0,83.0,NO DATA!,22634.1463414634,,41.0,83.0,NO DATA!,WC2R,2017
{5376B385-B9B5-34C1-E053-6B04A8C09FF6},2989650,2017-04-19 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 92,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21053.8732394366,2017.0,2017-04-19,F,L,2989650.0,WC2R 1AB,E09000033,{5376B385-B9B5-34C1-E053-6B04A8C09FF6},21835939.0,142.0,,11.0,85.0,85.0,NO DATA!,21053.8732394366,,142.0,85.0,NO DATA!,WC2R,2017
{5376B385-B9C1-34C1-E053-6B04A8C09FF6},2932620,2017-04-21 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 76,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20652.2535211268,2017.0,2017-04-21,F,L,2932620.0,WC2R 1AB,E09000033,{5376B385-B9C1-34C1-E053-6B04A8C09FF6},21923262.0,142.0,,11.0,86.0,86.0,NO DATA!,20652.2535211268,,142.0,86.0,NO DATA!,WC2R,2017
{5F54B81D-76F3-2B45-E053-6B04A8C01FB0},1100000,2017-06-26 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 1,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18032.7868852459,2017.0,2017-06-26,F,L,1100000.0,WC2R 0AL,E09000033,{5F54B81D-76F3-2B45-E053-6B04A8C01FB0},21853785.0,61.0,,12.0,80.0,80.0,NO DATA!,18032.7868852459,,61.0,80.0,NO DATA!,WC2R,2017
{5F54B81D-770B-2B45-E053-6B04A8C01FB0},8665000,2017-08-07 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 67,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34939.5161290323,2017.0,2017-08-07,F,L,8665000.0,WC2R 1AB,E09000033,{5F54B81D-770B-2B45-E053-6B04A8C01FB0},21833697.0,248.0,,11.0,80.0,80.0,NO DATA!,34939.5161290323,,248.0,80.0,NO DATA!,WC2R,2017
{5F54B81D-770C-2B45-E053-6B04A8C01FB0},3450000,2017-07-26 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 22,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24295.7746478873,2017.0,2017-07-26,F,L,3450000.0,WC2R 1AB,E09000033,{5F54B81D-770C-2B45-E053-6B04A8C01FB0},21867076.0,142.0,,11.0,86.0,86.0,NO DATA!,24295.7746478873,,142.0,86.0,NO DATA!,WC2R,2017
{5F54B81D-771E-2B45-E053-6B04A8C01FB0},1150000,2017-08-15 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 5,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18852.4590163934,2017.0,2017-08-15,F,L,1150000.0,WC2R 0AL,E09000033,{5F54B81D-771E-2B45-E053-6B04A8C01FB0},21870788.0,61.0,,11.0,83.0,83.0,NO DATA!,18852.4590163934,,61.0,83.0,NO DATA!,WC2R,2017
{5F54B81D-7721-2B45-E053-6B04A8C01FB0},700000,2017-08-14 00:00,WC2R 0AL,F,Y,L,"CHARLES APARTMENTS, 1",APARTMENT 14,BULL INN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18421.0526315789,2017.0,2017-08-14,F,L,700000.0,WC2R 0AL,E09000033,{5F54B81D-7721-2B45-E053-6B04A8C01FB0},21914717.0,38.0,,11.0,83.0,83.0,NO DATA!,18421.0526315789,,38.0,83.0,NO DATA!,WC2R,2017
{5CF9903C-3ECA-7F13-E053-6C04A8C074B1},2250000,2017-06-02 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 18,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21428.5714285714,2017.0,2017-06-02,F,L,2250000.0,WC2R 3AT,E09000033,{5CF9903C-3ECA-7F13-E053-6C04A8C074B1},21808894.0,105.0,,11.0,77.0,77.0,NO DATA!,21428.5714285714,,105.0,77.0,NO DATA!,WC2R,2017
{4E95D757-A7FF-EDA1-E050-A8C0630539E2},3275000,2017-02-15 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 6,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18093.9226519337,2017.0,2017-02-15,F,L,3275000.0,WC2R 1AB,E09000033,{4E95D757-A7FF-EDA1-E050-A8C0630539E2},21814659.0,181.0,,11.0,82.0,82.0,NO DATA!,18093.9226519337,,181.0,82.0,NO DATA!,WC2R,2017
{4E95D757-A800-EDA1-E050-A8C0630539E2},902400,2017-02-02 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 12,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27345.4545454545,2017.0,2017-02-02,F,L,902400.0,WC2R 1AB,E09000033,{4E95D757-A800-EDA1-E050-A8C0630539E2},21810011.0,33.0,,11.0,83.0,83.0,NO DATA!,27345.4545454545,,33.0,83.0,NO DATA!,WC2R,2017
{4E95D757-A803-EDA1-E050-A8C0630539E2},1610250,2017-02-22 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 3,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18944.1176470588,2017.0,2017-02-22,F,L,1610250.0,WC2R 1AB,E09000033,{4E95D757-A803-EDA1-E050-A8C0630539E2},21835588.0,85.0,,11.0,82.0,82.0,NO DATA!,18944.1176470588,,85.0,82.0,NO DATA!,WC2R,2017
{4E95D757-A807-EDA1-E050-A8C0630539E2},785000,2017-02-13 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 1,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23787.8787878788,2017.0,2017-02-13,F,L,785000.0,WC2R 1AB,E09000033,{4E95D757-A807-EDA1-E050-A8C0630539E2},21818680.0,33.0,,11.0,84.0,84.0,NO DATA!,23787.8787878788,,33.0,84.0,NO DATA!,WC2R,2017
{4E95D757-A809-EDA1-E050-A8C0630539E2},3775000,2017-03-14 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 20,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21327.6836158192,2017.0,2017-03-14,F,L,3775000.0,WC2R 1AB,E09000033,{4E95D757-A809-EDA1-E050-A8C0630539E2},21892314.0,177.0,,11.0,85.0,85.0,NO DATA!,21327.6836158192,,177.0,85.0,NO DATA!,WC2R,2017
{4E95D757-A812-EDA1-E050-A8C0630539E2},12550000,2017-02-27 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 28,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31612.0906801008,2017.0,2017-02-27,F,L,12550000.0,WC2R 1AB,E09000033,{4E95D757-A812-EDA1-E050-A8C0630539E2},21919381.0,397.0,,11.0,77.0,77.0,NO DATA!,31612.0906801008,,397.0,77.0,NO DATA!,WC2R,2017
{4E95D757-A813-EDA1-E050-A8C0630539E2},3810000,2017-02-22 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 9,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20819.6721311475,2017.0,2017-02-22,F,L,3810000.0,WC2R 1AB,E09000033,{4E95D757-A813-EDA1-E050-A8C0630539E2},21839435.0,183.0,,11.0,87.0,87.0,NO DATA!,20819.6721311475,,183.0,87.0,NO DATA!,WC2R,2017
{4E95D757-A815-EDA1-E050-A8C0630539E2},2510000,2017-02-28 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 10,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19307.6923076923,2017.0,2017-02-28,F,L,2510000.0,WC2R 1AB,E09000033,{4E95D757-A815-EDA1-E050-A8C0630539E2},21887427.0,130.0,,11.0,85.0,85.0,NO DATA!,19307.6923076923,,130.0,85.0,NO DATA!,WC2R,2017
