ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-91A0-CDC8-E050-A8C063054829},40000,1998-11-13 00:00,E13 0AX,F,N,L,42,,FENTONS AVENUE,,LONDON,NEWHAM,GREATER LONDON,701.754385964912,1998.0,1998-11-13,F,L,40000.0,E13 0AX,E09000025,{2A289E9E-91A0-CDC8-E050-A8C063054829},20965563.0,57.0,3.0,11.0,74.0,80.0,England and Wales: 1967-1975,701.754385964912,3.0,57.0,74.0,England and Wales: 1967-1975,E13,1998
{CEFD8AAD-B04C-404C-AC60-92D53D0A0967},65000,1998-11-13 00:00,E13 8QT,T,N,F,1,,CROFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,773.809523809524,1998.0,1998-11-13,T,F,65000.0,E13 8QT,E09000025,{CEFD8AAD-B04C-404C-AC60-92D53D0A0967},20905434.0,84.0,4.0,11.0,47.0,83.0,England and Wales: 1900-1929,773.809523809524,4.0,84.0,47.0,England and Wales: 1900-1929,E13,1998
{7D821B67-00E2-48ED-8F64-676B411E8799},67000,1998-11-16 00:00,E13 8RT,T,N,F,35,,BELGRAVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,807.228915662651,1998.0,1998-11-16,T,F,67000.0,E13 8RT,E09000025,{7D821B67-00E2-48ED-8F64-676B411E8799},20966699.0,83.0,4.0,11.0,60.0,85.0,England and Wales: 1900-1929,807.228915662651,4.0,83.0,60.0,England and Wales: 1900-1929,E13,1998
{90556E8E-0EE8-45A5-854D-602CBAA7DC6E},82500,1998-11-17 00:00,E13 9QA,T,N,F,2,,PATRICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,821.713147410358,1998.0,1998-11-17,T,F,82500.0,E13 9QA,E09000025,{90556E8E-0EE8-45A5-854D-602CBAA7DC6E},20960428.0,100.4,5.0,12.0,57.0,57.0,England and Wales: 1900-1929,821.713147410358,5.0,100.4,57.0,England and Wales: 1900-1929,E13,1998
{04804802-832D-4770-8B05-13285AE40330},69995,1998-11-17 00:00,E13 9EE,T,N,F,25,,DAVIS STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1147.45901639344,1998.0,1998-11-17,T,F,69995.0,E13 9EE,E09000025,{04804802-832D-4770-8B05-13285AE40330},20907870.0,61.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,1147.45901639344,5.0,61.0,59.0,England and Wales: 1930-1949,E13,1998
{69B307B3-7A32-43BF-9D13-CD7EC25682DD},60000,1998-11-18 00:00,E13 9LE,T,N,F,100,,JEDBURGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,517.241379310345,1998.0,1998-11-18,T,F,60000.0,E13 9LE,E09000025,{69B307B3-7A32-43BF-9D13-CD7EC25682DD},20964530.0,116.0,5.0,11.0,56.0,77.0,England and Wales: 1930-1949,517.241379310345,5.0,116.0,56.0,England and Wales: 1930-1949,E13,1998
{D4205EB6-147C-4A33-9E26-877C3E2887B6},66500,1998-11-20 00:00,E13 8QA,T,N,F,38,,NEWMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1072.58064516129,1998.0,1998-11-20,T,F,66500.0,E13 8QA,E09000025,{D4205EB6-147C-4A33-9E26-877C3E2887B6},20914466.0,62.0,4.0,11.0,53.0,85.0,England and Wales: 1967-1975,1072.58064516129,4.0,62.0,53.0,England and Wales: 1967-1975,E13,1998
{E756C73E-A63A-4572-B37D-34D79B7530C2},55500,1998-11-20 00:00,E13 8NA,T,N,F,79,,BROCK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,925.0,1998.0,1998-11-20,T,F,55500.0,E13 8NA,E09000025,{E756C73E-A63A-4572-B37D-34D79B7530C2},20976957.0,60.0,4.0,11.0,57.0,86.0,England and Wales: 1900-1929,925.0,4.0,60.0,57.0,England and Wales: 1900-1929,E13,1998
{1ACDC93E-2303-4CF0-9CAD-628DE404B1C6},58000,1998-11-20 00:00,E13 9QE,T,N,F,80,,PATRICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,920.634920634921,1998.0,1998-11-20,T,F,58000.0,E13 9QE,E09000025,{1ACDC93E-2303-4CF0-9CAD-628DE404B1C6},20991967.0,63.0,3.0,11.0,62.0,87.0,England and Wales: 1900-1929,920.634920634921,3.0,63.0,62.0,England and Wales: 1900-1929,E13,1998
{03184F9E-7E1B-4643-A71C-A7F0101C6DDF},59000,1998-11-23 00:00,E13 9EQ,T,N,F,24,,PARSONS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,984.974958263773,1998.0,1998-11-23,T,F,59000.0,E13 9EQ,E09000025,{03184F9E-7E1B-4643-A71C-A7F0101C6DDF},20922753.0,59.9,4.0,11.0,56.0,74.0,England and Wales: 1930-1949,984.974958263773,4.0,59.9,56.0,England and Wales: 1930-1949,E13,1998
{BC91EBE1-4F58-4DF7-A010-188C3050A746},74000,1998-11-25 00:00,E13 9NS,T,N,F,120,,SUTTON COURT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,725.490196078431,1998.0,1998-11-25,T,F,74000.0,E13 9NS,E09000025,{BC91EBE1-4F58-4DF7-A010-188C3050A746},20929344.0,102.0,6.0,11.0,64.0,86.0,England and Wales: 1900-1929,725.490196078431,6.0,102.0,64.0,England and Wales: 1900-1929,E13,1998
{ECB6FD43-C303-4621-856D-7B896C134114},51500,1998-11-25 00:00,E13 8BP,T,N,F,41,,WHITWELL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,705.479452054794,1998.0,1998-11-25,T,F,51500.0,E13 8BP,E09000025,{ECB6FD43-C303-4621-856D-7B896C134114},20933167.0,73.0,4.0,12.0,69.0,90.0,England and Wales: 1950-1966,705.479452054794,4.0,73.0,69.0,England and Wales: 1950-1966,E13,1998
{2409CA42-D0B1-4CC2-8B3A-752B36F8A100},82000,1998-11-26 00:00,E13 0JT,T,N,F,35,,MAUD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,672.296466344183,1998.0,1998-11-26,T,F,82000.0,E13 0JT,E09000025,{2409CA42-D0B1-4CC2-8B3A-752B36F8A100},20942387.0,121.97,5.0,12.0,64.0,73.0,England and Wales: before 1900,672.296466344183,5.0,121.97,64.0,England and Wales: before 1900,E13,1998
{0A8B7198-99CC-4924-B847-4F04A875973C},77000,1998-11-26 00:00,E13 0QF,T,N,F,29,,DONALD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,719.626168224299,1998.0,1998-11-26,T,F,77000.0,E13 0QF,E09000025,{0A8B7198-99CC-4924-B847-4F04A875973C},20939207.0,107.0,6.0,11.0,56.0,84.0,England and Wales: 1900-1929,719.626168224299,6.0,107.0,56.0,England and Wales: 1900-1929,E13,1998
{2A289E9E-D869-CDC8-E050-A8C063054829},44000,1998-11-27 00:00,E13 9EU,F,N,L,683A,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,666.666666666667,1998.0,1998-11-27,F,L,44000.0,E13 9EU,E09000025,{2A289E9E-D869-CDC8-E050-A8C063054829},20936365.0,66.0,4.0,12.0,75.0,81.0,England and Wales: 1967-1975,666.666666666667,4.0,66.0,75.0,England and Wales: 1967-1975,E13,1998
{2A289E9D-A2ED-CDC8-E050-A8C063054829},50000,1998-11-27 00:00,E13 9LP,T,N,F,130,,HAIG ROAD EAST,,LONDON,NEWHAM,GREATER LONDON,657.894736842105,1998.0,1998-11-27,T,F,50000.0,E13 9LP,E09000025,{2A289E9D-A2ED-CDC8-E050-A8C063054829},20981630.0,76.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,657.894736842105,5.0,76.0,63.0,England and Wales: 1900-1929,E13,1998
{2A289E9F-F3A5-CDC8-E050-A8C063054829},35000,1998-11-27 00:00,E13 9NR,F,N,L,153,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,875.0,1998.0,1998-11-27,F,L,35000.0,E13 9NR,E09000025,{2A289E9F-F3A5-CDC8-E050-A8C063054829},20898423.0,40.0,2.0,11.0,49.0,77.0,England and Wales: before 1900,875.0,2.0,40.0,49.0,England and Wales: before 1900,E13,1998
{A7860126-022B-4BAF-BADB-6743BF243B12},72500,1998-11-27 00:00,E13 0ET,T,N,F,7,,GRANT STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,804.661487236404,1998.0,1998-11-27,T,F,72500.0,E13 0ET,E09000025,{A7860126-022B-4BAF-BADB-6743BF243B12},20943447.0,90.1,5.0,12.0,65.0,73.0,England and Wales: 1967-1975,804.661487236404,5.0,90.1,65.0,England and Wales: 1967-1975,E13,1998
{F32F81BB-5BB2-45E9-B999-DBDFC368948C},65995,1998-11-27 00:00,E13 9EG,T,N,F,17,,OLD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,813.24707332101,1998.0,1998-11-27,T,F,65995.0,E13 9EG,E09000025,{F32F81BB-5BB2-45E9-B999-DBDFC368948C},20900847.0,81.15,4.0,11.0,60.0,69.0,England and Wales: 1900-1929,813.24707332101,4.0,81.15,60.0,England and Wales: 1900-1929,E13,1998
{7087BAA9-9837-4C12-B2EA-46B5F817D373},63500,1998-11-30 00:00,E13 0JD,S,N,F,7,,HUNTER WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,735.805330243337,1998.0,1998-11-30,S,F,63500.0,E13 0JD,E09000025,{7087BAA9-9837-4C12-B2EA-46B5F817D373},20970139.0,86.3,3.0,11.0,71.0,75.0,England and Wales: 1950-1966,735.805330243337,3.0,86.3,71.0,England and Wales: 1950-1966,E13,1998
{2E4F83FE-4700-49B7-83DA-7ABFA781E16C},54500,1998-11-30 00:00,E13 0PU,F,N,L,14A,,PLASHET ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,908.333333333333,1998.0,1998-11-30,F,L,54500.0,E13 0PU,E09000025,{2E4F83FE-4700-49B7-83DA-7ABFA781E16C},20897393.0,60.0,3.0,12.0,52.0,60.0,England and Wales: 1900-1929,908.333333333333,3.0,60.0,52.0,England and Wales: 1900-1929,E13,1998
{7258391C-6CDF-4DD4-9AE6-0DC18CB62DA3},62000,1998-11-30 00:00,E13 9QB,T,N,F,35,,CORONATION ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,746.987951807229,1998.0,1998-11-30,T,F,62000.0,E13 9QB,E09000025,{7258391C-6CDF-4DD4-9AE6-0DC18CB62DA3},20956215.0,83.0,5.0,11.0,54.0,81.0,England and Wales: 1900-1929,746.987951807229,5.0,83.0,54.0,England and Wales: 1900-1929,E13,1998
{E859C916-DF36-4ECB-975B-CAC6C7CA29FA},71995,1998-11-30 00:00,E13 0BT,S,N,F,13,,KENNEDY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,888.827160493827,1998.0,1998-11-30,S,F,71995.0,E13 0BT,E09000025,{E859C916-DF36-4ECB-975B-CAC6C7CA29FA},20948086.0,81.0,4.0,12.0,60.0,88.0,England and Wales: 1950-1966,888.827160493827,4.0,81.0,60.0,England and Wales: 1950-1966,E13,1998
{3C24EF3F-C9E7-4AD7-9374-8E8B94851177},62000,1998-12-01 00:00,E13 9NH,T,N,F,156,,HUMBERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,984.126984126984,1998.0,1998-12-01,T,F,62000.0,E13 9NH,E09000025,{3C24EF3F-C9E7-4AD7-9374-8E8B94851177},20925994.0,63.0,4.0,11.0,61.0,88.0,England and Wales: 1900-1929,984.126984126984,4.0,63.0,61.0,England and Wales: 1900-1929,E13,1998
{2A289E9F-FDF8-CDC8-E050-A8C063054829},43000,1998-12-01 00:00,E13 0PY,F,N,L,57,,SELWYN ROAD,,LONDON,NEWHAM,GREATER LONDON,728.813559322034,1998.0,1998-12-01,F,L,43000.0,E13 0PY,E09000025,{2A289E9F-FDF8-CDC8-E050-A8C063054829},20995187.0,59.0,3.0,11.0,72.0,77.0,England and Wales: before 1900,728.813559322034,3.0,59.0,72.0,England and Wales: before 1900,E13,1998
{72582DA5-8ECA-4D59-A09F-53FE26755B53},68000,1998-12-01 00:00,E13 9JF,T,N,F,10,,WESTERN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,761.392901130892,1998.0,1998-12-01,T,F,68000.0,E13 9JF,E09000025,{72582DA5-8ECA-4D59-A09F-53FE26755B53},20893222.0,89.31,6.0,11.0,55.0,67.0,England and Wales: 1900-1929,761.392901130892,6.0,89.31,55.0,England and Wales: 1900-1929,E13,1998
{2A289E9E-D195-CDC8-E050-A8C063054829},38000,1998-12-02 00:00,E13 8HJ,F,N,L,464,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,599.208414147626,1998.0,1998-12-02,F,L,38000.0,E13 8HJ,E09000025,{2A289E9E-D195-CDC8-E050-A8C063054829},20961669.0,63.417,4.0,11.0,24.0,24.0,England and Wales: 1930-1949,599.208414147626,4.0,63.417,24.0,England and Wales: 1930-1949,E13,1998
{16761907-F17A-4E01-A934-231D9DEF5852},57500,1998-12-03 00:00,E13 8DD,T,N,F,47,,FALCON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,858.208955223881,1998.0,1998-12-03,T,F,57500.0,E13 8DD,E09000025,{16761907-F17A-4E01-A934-231D9DEF5852},20941455.0,67.0,5.0,11.0,65.0,87.0,England and Wales: 1900-1929,858.208955223881,5.0,67.0,65.0,England and Wales: 1900-1929,E13,1998
{2A289E9F-C623-CDC8-E050-A8C063054829},38000,1998-12-04 00:00,E13 0QB,F,N,L,1,,CLAUDE ROAD,,LONDON,NEWHAM,GREATER LONDON,694.190719766167,1998.0,1998-12-04,F,L,38000.0,E13 0QB,E09000025,{2A289E9F-C623-CDC8-E050-A8C063054829},20896225.0,54.74,2.0,11.0,58.0,68.0,England and Wales: 1900-1929,694.190719766167,2.0,54.74,58.0,England and Wales: 1900-1929,E13,1998
{2090DFEE-5C82-4C51-8712-91B1A0552613},68000,1998-12-04 00:00,E13 0EG,T,N,F,56,,MEREDITH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,764.044943820225,1998.0,1998-12-04,T,F,68000.0,E13 0EG,E09000025,{2090DFEE-5C82-4C51-8712-91B1A0552613},20950424.0,89.0,4.0,12.0,73.0,86.0,England and Wales: 1967-1975,764.044943820225,4.0,89.0,73.0,England and Wales: 1967-1975,E13,1998
{37EC3FDC-5D99-4F32-8CB3-0385A027CA7F},60000,1998-12-07 00:00,E13 9NU,T,N,F,160,,KINGSLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,864.304235090752,1998.0,1998-12-07,T,F,60000.0,E13 9NU,E09000025,{37EC3FDC-5D99-4F32-8CB3-0385A027CA7F},20975454.0,69.42,4.0,11.0,63.0,65.0,England and Wales: before 1900,864.304235090752,4.0,69.42,63.0,England and Wales: before 1900,E13,1998
{0AEAEC35-EBFC-4480-BC7F-9D886DC72057},66000,1998-12-08 00:00,E13 9NP,T,N,F,93,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1002.88709922504,1998.0,1998-12-08,T,F,66000.0,E13 9NP,E09000025,{0AEAEC35-EBFC-4480-BC7F-9D886DC72057},20901619.0,65.81,5.0,12.0,61.0,72.0,England and Wales: before 1900,1002.88709922504,5.0,65.81,61.0,England and Wales: before 1900,E13,1998
{12AE693C-BBE9-4842-9170-C4CCC34CC55F},60000,1998-12-08 00:00,E13 8ND,T,N,F,39,,CHADWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,769.230769230769,1998.0,1998-12-08,T,F,60000.0,E13 8ND,E09000025,{12AE693C-BBE9-4842-9170-C4CCC34CC55F},20905222.0,78.0,3.0,12.0,64.0,85.0,England and Wales: 1900-1929,769.230769230769,3.0,78.0,64.0,England and Wales: 1900-1929,E13,1998
{ED5E6325-9C61-4743-B017-5EA57954F568},80000,1998-12-09 00:00,E13 0LS,T,N,F,75,,CECIL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,707.964601769911,1998.0,1998-12-09,T,F,80000.0,E13 0LS,E09000025,{ED5E6325-9C61-4743-B017-5EA57954F568},20987625.0,113.0,7.0,11.0,54.0,85.0,England and Wales: 1900-1929,707.964601769911,7.0,113.0,54.0,England and Wales: 1900-1929,E13,1998
{66A5EDA4-1252-4374-B9A0-331384C19F0C},68000,1998-12-10 00:00,E13 9JZ,T,N,F,696,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,653.846153846154,1998.0,1998-12-10,T,F,68000.0,E13 9JZ,E09000025,{66A5EDA4-1252-4374-B9A0-331384C19F0C},20943070.0,104.0,5.0,11.0,49.0,78.0,England and Wales: 1900-1929,653.846153846154,5.0,104.0,49.0,England and Wales: 1900-1929,E13,1998
{55CEC8E2-59C6-46E7-A375-06FF352AFE28},65000,1998-12-10 00:00,E13 8LN,T,N,F,24,,GARDNER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,647.410358565737,1998.0,1998-12-10,T,F,65000.0,E13 8LN,E09000025,{55CEC8E2-59C6-46E7-A375-06FF352AFE28},20971872.0,100.4,4.0,12.0,63.0,64.0,England and Wales: 1930-1949,647.410358565737,4.0,100.4,63.0,England and Wales: 1930-1949,E13,1998
{2A289E9D-A317-CDC8-E050-A8C063054829},36500,1998-12-11 00:00,E13 9LB,F,N,L,722,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,579.365079365079,1998.0,1998-12-11,F,L,36500.0,E13 9LB,E09000025,{2A289E9D-A317-CDC8-E050-A8C063054829},20979558.0,63.0,4.0,11.0,48.0,72.0,England and Wales: before 1900,579.365079365079,4.0,63.0,48.0,England and Wales: before 1900,E13,1998
{2A289E9D-A31C-CDC8-E050-A8C063054829},49000,1998-12-11 00:00,E13 8LZ,T,N,F,24,,BROCK ROAD,,LONDON,NEWHAM,GREATER LONDON,653.333333333333,1998.0,1998-12-11,T,F,49000.0,E13 8LZ,E09000025,{2A289E9D-A31C-CDC8-E050-A8C063054829},20947282.0,75.0,4.0,11.0,56.0,78.0,England and Wales: 1900-1929,653.333333333333,4.0,75.0,56.0,England and Wales: 1900-1929,E13,1998
{2A289E9E-97AA-CDC8-E050-A8C063054829},42995,1998-12-11 00:00,E13 8LH,F,N,L,67,,CUMBERLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,703.337150335351,1998.0,1998-12-11,F,L,42995.0,E13 8LH,E09000025,{2A289E9E-97AA-CDC8-E050-A8C063054829},20981277.0,61.13,2.0,12.0,61.0,67.0,England and Wales: 1930-1949,703.337150335351,2.0,61.13,61.0,England and Wales: 1930-1949,E13,1998
{51A1F009-9B52-4EA1-BCA8-8F6CB31254E8},68000,1998-12-14 00:00,E13 9NS,T,N,F,182,,SUTTON COURT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,819.277108433735,1998.0,1998-12-14,T,F,68000.0,E13 9NS,E09000025,{51A1F009-9B52-4EA1-BCA8-8F6CB31254E8},20926261.0,83.0,5.0,11.0,23.0,85.0,England and Wales: before 1900,819.277108433735,5.0,83.0,23.0,England and Wales: before 1900,E13,1998
{D82BCDB0-6302-4C32-8BA2-A43BBC08D667},69500,1998-12-14 00:00,E13 0HZ,T,N,F,39,,RAWSTONE WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,780.898876404494,1998.0,1998-12-14,T,F,69500.0,E13 0HZ,E09000025,{D82BCDB0-6302-4C32-8BA2-A43BBC08D667},20929530.0,89.0,5.0,11.0,68.0,84.0,England and Wales: 1967-1975,780.898876404494,5.0,89.0,68.0,England and Wales: 1967-1975,E13,1998
{2A289E9E-55A6-CDC8-E050-A8C063054829},40000,1998-12-14 00:00,E13 9PY,F,N,L,104B,,NEW CITY ROAD,,LONDON,NEWHAM,GREATER LONDON,849.076629165782,1998.0,1998-12-14,F,L,40000.0,E13 9PY,E09000025,{2A289E9E-55A6-CDC8-E050-A8C063054829},20969159.0,47.11,3.0,12.0,61.0,77.0,England and Wales: 1900-1929,849.076629165782,3.0,47.11,61.0,England and Wales: 1900-1929,E13,1998
{776FA2BF-F45A-4307-B6A0-4C023F271F80},55500,1998-12-14 00:00,E13 8SE,T,N,F,228,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,828.358208955224,1998.0,1998-12-14,T,F,55500.0,E13 8SE,E09000025,{776FA2BF-F45A-4307-B6A0-4C023F271F80},21003175.0,67.0,4.0,11.0,57.0,82.0,England and Wales: 1930-1949,828.358208955224,4.0,67.0,57.0,England and Wales: 1930-1949,E13,1998
{816BEE58-993C-443A-85B3-72297E7A935D},72000,1998-12-16 00:00,E13 0JW,T,N,F,88,,STRATFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,591.570125708652,1998.0,1998-12-16,T,F,72000.0,E13 0JW,E09000025,{816BEE58-993C-443A-85B3-72297E7A935D},20922611.0,121.71,6.0,11.0,56.0,64.0,England and Wales: 1900-1929,591.570125708652,6.0,121.71,56.0,England and Wales: 1900-1929,E13,1998
{2A289E9E-3311-CDC8-E050-A8C063054829},36500,1998-12-16 00:00,E13 9JL,F,N,L,55B,,ROCHESTER AVENUE,,LONDON,NEWHAM,GREATER LONDON,811.111111111111,1998.0,1998-12-16,F,L,36500.0,E13 9JL,E09000025,{2A289E9E-3311-CDC8-E050-A8C063054829},20891981.0,45.0,3.0,12.0,51.0,68.0,England and Wales: 1900-1929,811.111111111111,3.0,45.0,51.0,England and Wales: 1900-1929,E13,1998
{7E627474-047B-4002-B5FE-DFD255F337B0},74000,1998-12-16 00:00,E13 9DT,T,N,F,19,,ST QUINTIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,870.588235294118,1998.0,1998-12-16,T,F,74000.0,E13 9DT,E09000025,{7E627474-047B-4002-B5FE-DFD255F337B0},20954495.0,85.0,4.0,11.0,63.0,72.0,England and Wales: 1950-1966,870.588235294118,4.0,85.0,63.0,England and Wales: 1950-1966,E13,1998
{C101F154-00A2-46D1-8671-2F2B6B8EFEC1},68000,1998-12-16 00:00,E13 9QA,T,N,F,30,,PATRICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,715.789473684211,1998.0,1998-12-16,T,F,68000.0,E13 9QA,E09000025,{C101F154-00A2-46D1-8671-2F2B6B8EFEC1},20994070.0,95.0,5.0,11.0,67.0,83.0,England and Wales: 1900-1929,715.789473684211,5.0,95.0,67.0,England and Wales: 1900-1929,E13,1998
{C1044922-A461-4AC0-84A2-EA4B1AA7786E},64200,1998-12-17 00:00,E13 9PU,T,N,F,79,,OLIVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,833.766233766234,1998.0,1998-12-17,T,F,64200.0,E13 9PU,E09000025,{C1044922-A461-4AC0-84A2-EA4B1AA7786E},20946050.0,77.0,4.0,11.0,58.0,90.0,England and Wales: 1930-1949,833.766233766234,4.0,77.0,58.0,England and Wales: 1930-1949,E13,1998
{2A289E9D-A91F-CDC8-E050-A8C063054829},37500,1998-12-17 00:00,E13 8HL,F,N,L,"FAIRBAIRN HALL, 310",FLAT 207,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,986.842105263158,1998.0,1998-12-17,F,L,37500.0,E13 8HL,E09000025,{2A289E9D-A91F-CDC8-E050-A8C063054829},20911790.0,38.0,2.0,11.0,66.0,80.0,England and Wales: before 1900,986.842105263158,2.0,38.0,66.0,England and Wales: before 1900,E13,1998
{EA4F049F-C8D3-497B-82DE-B4D66C316DE4},62500,1998-12-17 00:00,E13 9LS,T,N,F,16,,UPPERTON ROAD WEST,LONDON,LONDON,NEWHAM,GREATER LONDON,781.25,1998.0,1998-12-17,T,F,62500.0,E13 9LS,E09000025,{EA4F049F-C8D3-497B-82DE-B4D66C316DE4},20954578.0,80.0,4.0,12.0,55.0,78.0,England and Wales: 1930-1949,781.25,4.0,80.0,55.0,England and Wales: 1930-1949,E13,1998
{E15A339E-2245-45F3-A924-534D2D21C6D5},59995,1998-12-18 00:00,E13 9BT,T,N,F,9,,KIRTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,444.407407407407,1998.0,1998-12-18,T,F,59995.0,E13 9BT,E09000025,{E15A339E-2245-45F3-A924-534D2D21C6D5},20926080.0,135.0,6.0,11.0,60.0,81.0,England and Wales: before 1900,444.407407407407,6.0,135.0,60.0,England and Wales: before 1900,E13,1998
{44FB86A1-60B2-4C99-8C15-7A7FBF23A151},62000,1998-12-18 00:00,E13 9HL,T,N,F,39,,NORTH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1080.32758320265,1998.0,1998-12-18,T,F,62000.0,E13 9HL,E09000025,{44FB86A1-60B2-4C99-8C15-7A7FBF23A151},20910756.0,57.39,3.0,12.0,56.0,74.0,England and Wales: 1983-1990,1080.32758320265,3.0,57.39,56.0,England and Wales: 1983-1990,E13,1998
{AB683939-C7B8-4CC5-8208-2C9B5B95A99E},75000,1998-12-21 00:00,E13 0DD,T,N,F,92,,LONDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,883.808625972189,1998.0,1998-12-21,T,F,75000.0,E13 0DD,E09000025,{AB683939-C7B8-4CC5-8208-2C9B5B95A99E},20909190.0,84.86,4.0,12.0,64.0,70.0,England and Wales: 1950-1966,883.808625972189,4.0,84.86,64.0,England and Wales: 1950-1966,E13,1998
{2AFCBE1A-238A-4BB2-A28A-047BCF6C406C},51000,1998-12-21 00:00,E13 0PU,F,N,L,36D,,PLASHET ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,836.065573770492,1998.0,1998-12-21,F,L,51000.0,E13 0PU,E09000025,{2AFCBE1A-238A-4BB2-A28A-047BCF6C406C},20949792.0,61.0,4.0,11.0,66.0,88.0,England and Wales: 1976-1982,836.065573770492,4.0,61.0,66.0,England and Wales: 1976-1982,E13,1998
{AD5F96CF-4D0B-4118-A204-CCB7D3313A3F},65000,1998-12-21 00:00,E13 8HL,F,N,L,"FAIRBAIRN HALL, 310",FLAT 109,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,734.629294755877,1998.0,1998-12-21,F,L,65000.0,E13 8HL,E09000025,{AD5F96CF-4D0B-4118-A204-CCB7D3313A3F},20919852.0,88.48,3.0,12.0,83.0,83.0,England and Wales: 1900-1929,734.629294755877,3.0,88.48,83.0,England and Wales: 1900-1929,E13,1998
{2A289E9F-45FF-CDC8-E050-A8C063054829},32500,1998-12-21 00:00,E13 9LF,F,N,L,45,,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,677.083333333333,1998.0,1998-12-21,F,L,32500.0,E13 9LF,E09000025,{2A289E9F-45FF-CDC8-E050-A8C063054829},20964399.0,48.0,3.0,11.0,75.0,76.0,England and Wales: 1900-1929,677.083333333333,3.0,48.0,75.0,England and Wales: 1900-1929,E13,1998
{A93B82BE-5E08-47AC-80E6-0A3AA9B74092},53500,1998-12-23 00:00,E13 9QA,T,N,F,26,,PATRICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,891.666666666667,1998.0,1998-12-23,T,F,53500.0,E13 9QA,E09000025,{A93B82BE-5E08-47AC-80E6-0A3AA9B74092},20910372.0,60.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,891.666666666667,5.0,60.0,66.0,England and Wales: 1930-1949,E13,1998
