ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{71825C00-99EF-45A3-A35D-CC61F8A9F373},315000,2013-11-12,IG11 9HD,T,,F,70,,STRATTON DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3662.79069767442,5.0,86.0,52.0,1929.0,IG11,2013,17580,4,Upney,0.580651,56100,6,3,11.1815517226805,17753.30002255875
{EBD24605-8BEB-4706-AD58-99243A123591},117000,2013-11-13,IG11 7LP,F,,L,9,,TOMLINS ORCHARD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2543.47826086957,2.0,46.0,43.0,1966.0,IG11,2013,5880,4,Barking,0.770222,41300,2,2,9.23321039339559,17753.30002255875
{653CFC16-EA7B-465D-94DC-D37E33078BAC},290000,2013-11-14,IG11 9AL,T,,F,65,,SHERINGHAM DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2959.18367346939,4.0,98.0,65.0,1949.0,IG11,2013,10329,4,Upney,0.984226,56100,4,1b,4.71265020667959,17753.30002255875
{2A0F8559-296D-42BF-BF52-476557E7A814},195000,2013-11-15,IG11 0BL,T,,F,77,,WESTMINSTER GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2785.71428571429,4.0,70.0,67.0,1949.0,IG11,2013,6348,4,Upney,1.43118,47800,2,2,6.78036229940846,17753.30002255875
{01B9BAD7-8901-43D5-859A-6A706B89EBA0},260500,2013-11-15,IG11 9JG,T,,F,11,,CLARE GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2926.96629213483,5.0,89.0,52.0,1949.0,IG11,2013,15370,4,Upney,0.345511,56100,5,2,9.49487447135389,17753.30002255875
{737388E8-740A-49EC-9017-15D4EAACF99F},196000,2013-11-15,IG11 7QT,T,,F,18,,SURREY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2578.94736842105,4.0,76.0,60.0,1929.0,IG11,2013,8825,4,Upney,0.734408,51300,3,1b,2.87083946714519,17753.30002255875
{9C06162E-4592-4C18-91E1-22BC056ACA5A},145000,2013-11-15,IG11 7PS,F,,L,"BATH HOUSE, 5",707,ARBORETUM PLACE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3815.78947368421,2.0,38.0,83.0,2007.0,IG11,2013,6900,4,Barking,0.316092,46600,3,6b,40.4734196028161,17753.30002255875
{B7B3ABCA-172B-43FD-8CBA-9149EE2CFBD7},109000,2013-11-19,IG11 9DH,F,,L,"BAY TREE COURT, 349",FLAT 12,LONGBRIDGE ROAD,,BARKING,REDBRIDGE,GREATER LONDON,2725.0,2.0,40.0,79.0,2006.0,IG11,2013,17671,4,Upney,1.14439,52600,6,2,7.75957930563495,17753.30002255875
{350126C0-0995-4856-AD93-CBF9DA96FEA3},238000,2013-11-19,IG11 9SR,T,,F,17,,SISLEY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2333.33333333333,6.0,102.0,57.0,1949.0,IG11,2013,8992,4,Upney,0.483958,47800,3,3,10.256294870942,17753.30002255875
{D6B129FE-40E2-4D79-9645-5F96E2345776},145000,2013-11-20,IG11 9DH,F,,L,379,,LONGBRIDGE ROAD,,BARKING,REDBRIDGE,GREATER LONDON,2189.00966183575,3.0,66.24,67.0,1949.0,IG11,2013,17671,4,Upney,1.14439,52600,6,2,7.75957930563495,17753.30002255875
{291748DC-AB14-49FB-948D-2BBC65739F59},121500,2013-11-20,IG11 7LP,F,,L,28,,TOMLINS ORCHARD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1733.73287671233,3.0,70.08,56.0,1982.0,IG11,2013,5880,4,Barking,0.770222,41300,2,2,9.23321039339559,17753.30002255875
{7F015BAD-935F-46F0-96DA-C88163E1D0C1},148000,2013-11-22,IG11 8FH,F,,L,"KINGS HOUSE, 96",FLAT 704,NORTH STREET,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3217.39130434783,,46.0,81.0,0.0,IG11,2013,7256,4,Barking,0.361857,46600,3,6a,35.4618467628991,17753.30002255875
{93AC5E98-5583-4D23-9BBE-82E1E48A454D},165000,2013-11-22,IG11 7XT,T,,F,113,,SUTTON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2750.0,3.0,60.0,55.0,1966.0,IG11,2013,6549,4,Upney,0.800803,47800,2,2,5.04604140349044,17753.30002255875
{65082528-F5DB-4FC0-A7A3-11519C87B285},150000,2013-11-22,IG11 8PY,F,,L,46A,,VICTORIA ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3125.0,4.0,48.0,53.0,1929.0,IG11,2013,5990,4,Barking,0.599852,46600,2,6a,26.7881564545146,17753.30002255875
{6E20E725-9222-406B-AE17-DDC21684C328},190000,2013-11-22,IG11 0QL,T,,F,383,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2183.90804597701,5.0,87.0,65.0,1966.0,IG11,2013,3669,4,Barking Riverside,0.930583,46100,2,2,5.91683464908534,17753.30002255875
{840A0C53-132D-41FA-B203-01E017EF1FF8},145000,2013-11-22,IG11 8FH,F,,L,"KINGS HOUSE, 96",FLAT 703,NORTH STREET,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3152.17391304348,,46.0,81.0,0.0,IG11,2013,7256,4,Barking,0.361857,46600,3,6a,35.4618467628991,17753.30002255875
{FCEBACA1-6BBF-442B-BDAB-ADB42D12D1F8},190000,2013-11-22,IG11 7YH,T,,F,54,,ELDRED ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2794.11764705882,3.0,68.0,85.0,1975.0,IG11,2013,6549,4,Barking,0.849331,47800,2,2,8.73441878612489,17753.30002255875
{68F8EA35-1A6A-4DB4-9E87-EE89142F5D1B},316000,2013-11-25,IG11 9DU,T,,F,65,,CAVENDISH GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3257.73195876289,5.0,97.0,58.0,1949.0,IG11,2013,13573,4,Upney,0.963333,56100,5,2,6.95111261421019,17753.30002255875
{026E0CFF-DE0F-4A8F-AB1A-A49BF989581D},206300,2013-11-25,IG11 7XG,T,,F,38,,WEDDERBURN ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2905.6338028169,3.0,71.0,66.0,1929.0,IG11,2013,6549,4,Barking,0.86866,47800,2,2,8.90849586017906,17753.30002255875
{49D75E74-2A7E-45CA-92CD-FCF89405B576},210000,2013-11-25,IG11 0PG,T,,F,121,,MAYBURY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2470.58823529412,5.0,85.0,58.0,1949.0,IG11,2013,3669,4,Upney,1.03934,46100,2,0,0.0,17753.30002255875
{836563D0-2895-4B5F-BF67-BC760A9A65DE},132000,2013-11-27,IG11 8QR,F,,L,52,,BATEMAN CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2869.5652173913,2.0,46.0,68.0,1982.0,IG11,2013,6736,4,Barking,0.203529,51300,3,6b,46.0302366058653,17753.30002255875
{C3B067A8-F65F-49C9-832C-E3357B5467C6},250000,2013-11-27,IG11 9AU,T,,F,4,,SOUTHWOLD DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2873.5632183908,5.0,87.0,64.0,1966.0,IG11,2013,10329,4,Upney,1.02686,56100,4,1b,4.53706538479151,17753.30002255875
{1D6B7A42-CDC3-4848-87D7-6FE8F71CA53A},63000,2013-11-27,IG11 7GL,F,,L,FETHERTON COURT,FLAT 1,SPRING PLACE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,951.949229374433,3.0,66.18,83.0,2007.0,IG11,2013,5808,4,Barking,1.05885,41300,2,0,0.0,17753.30002255875
{DC73B154-0F32-4133-B1EC-49764C191BE3},250000,2013-11-28,IG11 9NT,T,,F,23,,BEN TILLET CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2906.97674418605,5.0,86.0,67.0,1966.0,IG11,2013,3842,4,Upney,0.56199,41600,2,1b,4.98952200379204,17753.30002255875
{AB07E682-C947-4938-A4AC-229B3CBF0347},280000,2013-11-28,IG11 9HD,T,,F,41,,STRATTON DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2947.36842105263,5.0,95.0,53.0,1949.0,IG11,2013,17580,4,Upney,0.580651,56100,6,3,11.1815517226805,17753.30002255875
{357E1FA6-73E1-4FF3-A5C8-223750E12BF1},249995,2013-11-28,IG11 9PX,S,,F,25,,DAWSON AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3246.68831168831,5.0,77.0,61.0,1949.0,IG11,2013,6028,4,Upney,0.376186,47800,2,3,10.6952819534653,17753.30002255875
{A72C22B0-464B-4F7C-AB3C-3816E8436D4D},220000,2013-11-29,IG11 7QN,T,,F,1B,,ESSEX ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2471.91011235955,4.0,89.0,56.0,1949.0,IG11,2013,8825,4,Barking,0.592241,51300,3,6a,32.8574312609176,17753.30002255875
{D7175CA0-9A3D-4CB9-A1F4-365EFEBFB70F},485000,2013-11-29,IG11 9LR,S,,F,68,,UPNEY LANE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3574.32382636893,6.0,135.69,23.0,1929.0,IG11,2013,13531,4,Upney,0.633259,56100,5,3,13.2472018413048,17753.30002255875
{37F01D3F-4144-4121-8E4E-1F5B9A6FBAC4},205000,2013-11-29,IG11 0LA,T,,F,27,,CURZON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2733.33333333333,4.0,75.0,65.0,1966.0,IG11,2013,6348,4,Upney,1.29329,47800,2,2,5.16785254760488,17753.30002255875
{B104BED1-264B-4882-98A7-7666C7DC6559},267500,2013-11-29,IG11 9XR,T,,F,58,,SALISBURY AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2939.56043956044,5.0,91.0,63.0,1949.0,IG11,2013,14486,4,Barking,0.581976,51300,5,5,20.3624213405296,17753.30002255875
{D9A83856-B900-4351-84C1-822088CD4F76},180000,2013-11-29,IG11 7GU,F,,L,"SCHRIER ROPEWORKS, 1",FLAT 415,ARBORETUM PLACE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3150.70890950464,3.0,57.13,78.0,2007.0,IG11,2013,6900,4,Barking,0.35987,46600,3,6a,26.6664144260293,17753.30002255875
{D591F486-6EAD-4992-AB6B-5B2CC80712CC},230000,2013-11-29,IG11 8QQ,T,,F,102,,GLENNY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,4791.66666666667,3.0,48.0,56.0,1929.0,IG11,2013,7698,4,Barking,0.332891,51300,3,6a,38.4415829615075,17753.30002255875
{AB0B3953-7D00-4B3E-BEBD-8538C17F86F7},235000,2013-11-29,IG11 0GZ,T,,F,6,,GREBE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2797.61904761905,4.0,84.0,72.0,2002.0,IG11,2013,6348,4,Barking Riverside,0.52348,47800,2,2,6.09672066559558,17753.30002255875
{7C3EFECB-7B5A-4073-A3F7-0F4DA66C3629},297500,2013-11-29,IG11 9DY,T,,F,143,,CAVENDISH GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3067.01030927835,5.0,97.0,53.0,1949.0,IG11,2013,13573,4,Upney,1.119,56100,5,2,6.47095585288952,17753.30002255875
{C3E27364-6C43-401B-B0B9-7131F5751A50},223000,2013-12-02,IG11 0LR,T,,F,108A,,ALDERMAN AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2450.54945054945,3.0,91.0,78.0,2007.0,IG11,2013,3669,4,Barking Riverside,0.841475,46100,2,2,5.06462012154816,10665.913823163242
{6F6E16E5-FD10-4E34-9884-3DA36EEC5A30},120000,2013-12-02,IG11 9EQ,F,,L,48,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2608.69565217391,2.0,46.0,76.0,1990.0,IG11,2013,5243,4,Upney,1.36735,45800,2,2,5.59213835103858,10665.913823163242
{5DE2AA4F-A98C-4EF5-BDAF-7CA6A2A8FC1D},192000,2013-12-02,IG11 0JY,T,,F,28,,CURZON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2285.71428571429,4.0,84.0,58.0,1949.0,IG11,2013,6348,4,Upney,1.3185,47800,2,2,5.51995551619648,10665.913823163242
{9763BE28-E040-4F5A-9723-1E75AED529A5},230000,2013-12-03,IG11 8QG,T,,F,117,,GLENNY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2527.47252747253,5.0,91.0,57.0,1949.0,IG11,2013,7698,4,Barking,0.333213,51300,3,6a,38.4415829615075,10665.913823163242
{8A70ED46-1FAB-42A0-879A-9EFC4A4E4625},325000,2013-12-04,IG11 9BW,T,,F,119,,WESTROW DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2600.0,6.0,125.0,49.0,1949.0,IG11,2013,10329,4,Upney,0.707533,56100,4,1b,4.5732404457385,10665.913823163242
{7C535E8D-9526-45B2-AC2F-978766F336B8},195000,2013-12-04,IG11 7UL,T,,F,32,,MOVERS LANE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2600.0,4.0,75.0,58.0,1949.0,IG11,2013,6549,4,Barking,0.91752,47800,2,3,12.2138921349162,10665.913823163242
{CF1C207D-D44B-492A-A515-16CB89601337},375000,2013-12-05,IG11 9HJ,T,,F,16,,STRATTON DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2798.50746268657,7.0,134.0,52.0,1949.0,IG11,2013,13531,4,Upney,0.807683,56100,5,2,7.82655146919307,10665.913823163242
{CDB74AF1-4611-48F3-A2AF-6D793CC45584},250000,2013-12-06,IG11 0BJ,T,,F,43,,WESTMINSTER GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2358.49056603774,5.0,106.0,65.0,1929.0,IG11,2013,6348,4,Barking,1.38465,47800,2,2,6.35698075550819,10665.913823163242
{55A60E7F-3C37-4908-BE86-4F7AA8F9597F},270000,2013-12-06,IG11 9EZ,T,,F,3,,DEREHAM ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3033.70786516854,5.0,89.0,51.0,1949.0,IG11,2013,17580,4,Upney,0.661197,56100,6,3,10.2850531870513,10665.913823163242
{D4BFCF4C-A96A-441B-AAFF-6C97C3E68F12},199000,2013-12-06,IG11 7PY,F,,L,"LEMONADE BUILDING, 3",1101,ARBORETUM PLACE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3275.72016460905,,60.75,88.0,0.0,IG11,2013,6900,4,Barking,0.279691,46600,3,6b,40.4734196028161,10665.913823163242
{E12457CA-BD2A-459B-AFC7-BF800327997E},290000,2013-12-06,IG11 9UL,T,,F,44,,STRATHFIELD GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2710.28037383178,4.0,107.0,63.0,1900.0,IG11,2013,10421,4,Barking,0.602609,51300,4,6a,30.8219730078016,10665.913823163242
{4E72A5A7-3F00-4EE3-9B3B-91ECF9D09254},130000,2013-12-06,IG11 0XP,F,,L,ARNCROFT COURT,FLAT 14,GREAT GALLEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2804.14150129422,3.0,46.36,45.0,1990.0,IG11,2013,8930,4,Barking Riverside,0.697772,46100,3,2,5.95818624367097,10665.913823163242
{6DDCB92B-A258-4203-B626-4C646E449681},147000,2013-12-06,IG11 8RR,F,,L,"THE ODEON, 22 - 30",FLAT 72,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3266.66666666667,2.0,45.0,66.0,2007.0,IG11,2013,6736,4,Barking,0.12165,51300,3,6b,49.8714139441757,10665.913823163242
{04AEAA52-CE39-4437-B0D2-44AF20ECADDF},264000,2013-12-06,IG11 9UX,T,,F,38,,HURSTBOURNE GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2444.44444444444,5.0,108.0,38.0,1929.0,IG11,2013,13531,4,Barking,0.792086,56100,5,2,6.50009966487037,10665.913823163242
{895113F9-73CC-4629-B9F4-A37BB0BF85A0},116000,2013-12-09,IG11 9EN,F,,L,133,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2577.77777777778,2.0,45.0,53.0,1990.0,IG11,2013,5243,4,Upney,1.35077,45800,2,2,5.8925598947015,10665.913823163242
{065EDDA8-94C7-4D90-B1E2-B20693D7281F},290000,2013-12-10,IG11 9HF,T,,F,88,,OULTON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2685.18518518519,4.0,108.0,63.0,1949.0,IG11,2013,13573,4,Upney,0.920426,56100,5,2,6.0107293206237,10665.913823163242
{9286AAA2-F9F4-446C-8369-F36DE4BB7D88},217500,2013-12-10,IG11 7QB,T,,F,61,,ST AWDRYS ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2416.66666666667,5.0,90.0,60.0,1929.0,IG11,2013,5994,4,Barking,0.564381,47800,2,6a,32.8574312609176,10665.913823163242
{2F3E9656-4D83-47A8-BE2F-351FC67DB253},98000,2013-12-12,IG11 8UB,F,,L,CROMWELL LODGE,FLAT 53,LONGBRIDGE ROAD,,BARKING,REDBRIDGE,GREATER LONDON,2227.27272727273,2.0,44.0,77.0,1990.0,IG11,2013,17671,4,Upney,1.03559,52600,6,2,8.30913015267264,10665.913823163242
{7239EAB6-3BE2-4C0B-8053-5B1D70AED3D7},145000,2013-12-12,IG11 0LE,F,,L,76,,STANLEY AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1959.45945945946,3.0,74.0,74.0,1982.0,IG11,2013,2669,4,Upney,1.26294,46100,1,2,5.71244950223503,10665.913823163242
{EC9CB2EB-01D0-4D57-85AF-98A1F0DB46A1},275000,2013-12-13,IG11 9HQ,T,,F,4,,HALSHAM CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3089.88764044944,5.0,89.0,53.0,1949.0,IG11,2013,17580,4,Upney,0.758431,56100,6,2,6.44583619559738,10665.913823163242
{17C4C231-5C6F-490F-9827-3E4C0F2DE72F},114500,2013-12-13,IG11 0XN,F,,L,BELLINGHAM COURT,FLAT 6,WANDERER DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2044.64285714286,3.0,56.0,70.0,2002.0,IG11,2013,8930,4,Barking Riverside,0.781673,46100,3,2,6.63438522011646,10665.913823163242
{BDE894DB-1CF1-4404-921F-FB9BC0923528},155000,2013-12-13,IG11 8NZ,F,,L,"CENTRAL HOUSE, 14",FLAT 18,CAMBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3522.72727272727,2.0,44.0,78.0,2002.0,IG11,2013,7256,4,Barking,0.0602361,46600,3,6b,48.5234434458364,10665.913823163242
{3C7DE70C-4E7E-41A3-8531-AB9D88C08170},250000,2013-12-13,IG11 7QP,T,,F,5,,SUFFOLK ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3289.47368421053,4.0,76.0,33.0,1900.0,IG11,2013,8825,4,Barking,0.671212,51300,3,1b,3.06493000359555,10665.913823163242
{818D4174-62B3-4389-8693-0A8020E4284B},145000,2013-12-13,IG11 9AP,F,,L,113,,BRADFIELD DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2589.28571428571,3.0,56.0,57.0,1975.0,IG11,2013,10329,4,Upney,1.05935,56100,4,2,5.41105701633907,10665.913823163242
{41ED47EC-01E0-4BC5-8051-65633C870111},276000,2013-12-16,IG11 9TH,T,,F,11,,SHERWOOD GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3172.41379310345,4.0,87.0,53.0,1949.0,IG11,2013,14486,4,Barking,0.386907,51300,5,6a,35.0919310254817,10665.913823163242
{538267DA-64F0-4FFA-9619-05389C1109D9},220000,2013-12-16,IG11 7DL,T,,F,229,,MORLEY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2365.59139784946,4.0,93.0,66.0,1949.0,IG11,2013,5994,4,Barking,0.741053,47800,2,2,9.69569339642575,10665.913823163242
{29615347-885B-4078-8849-107D4DEDEA44},330000,2013-12-16,IG11 9HS,T,,F,33,,MELFORD AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3173.07692307692,6.0,104.0,41.0,1900.0,IG11,2013,17580,4,Upney,0.600471,56100,6,3,11.7400661515855,10665.913823163242
{586CCEE1-7DA0-482D-9AE5-C8B0B1217A9B},225000,2013-12-17,IG11 9AP,T,,F,89,,BRADFIELD DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2848.10126582278,4.0,79.0,63.0,1966.0,IG11,2013,10329,4,Upney,1.05935,56100,4,2,5.41105701633907,10665.913823163242
{E0E8AE64-A0A8-4636-B981-360C94DA7156},230000,2013-12-17,IG11 7QD,T,,F,20,,ST AWDRYS ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2674.41860465116,5.0,86.0,73.0,1949.0,IG11,2013,5994,4,Barking,0.558169,47800,2,6a,32.8574312609176,10665.913823163242
{08EA94A0-0A7D-44C8-9D2C-54E205FEC0E0},128000,2013-12-17,IG11 8RR,F,,L,"THE ODEON, 22 - 30",FLAT 82,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2803.9430449069,2.0,45.65,82.0,2006.0,IG11,2013,6736,4,Barking,0.12165,51300,3,6b,49.8714139441757,10665.913823163242
{145D66CE-3D68-4F5D-8EE6-99FBF9B64349},318000,2013-12-19,IG11 9HF,T,,F,67,,OULTON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3087.3786407767,5.0,103.0,64.0,1929.0,IG11,2013,13573,4,Upney,0.920426,56100,5,2,6.0107293206237,10665.913823163242
{6735BBA8-22F7-4D00-B3C8-D7BCA2BFC01B},78000,2013-12-19,IG11 0JZ,F,,L,ENTERPRISE HOUSE,7,CURZON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1500.0,2.0,52.0,71.0,1966.0,IG11,2013,2669,4,Upney,1.33143,46100,1,2,5.51995551619648,10665.913823163242
{E8BDB2E8-AB9F-4301-9B2C-71CF0915B46C},207000,2013-12-19,IG11 7QW,T,,F,66,,SUFFOLK ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2784.12911903161,5.0,74.35,69.0,1929.0,IG11,2013,8825,4,Barking,0.558815,51300,3,1b,3.06493000359555,10665.913823163242
{6FC532ED-6558-4A80-ABF5-87FA04B0ABF3},125000,2013-12-19,IG11 8RR,F,,L,THE ODEON 22-30,FLAT 14,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2659.57446808511,2.0,47.0,55.0,2002.0,IG11,2013,6736,4,Barking,0.12165,51300,3,6b,49.8714139441757,10665.913823163242
{4BFB54DB-2DDA-41CE-8B84-101D8D09A6ED},200000,2013-12-19,IG11 9NP,T,,F,93,,BEVAN AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2298.85057471264,5.0,87.0,65.0,1966.0,IG11,2013,3842,4,Upney,0.553034,41600,2,2,7.19034602893656,10665.913823163242
{D451352D-A44E-4FF5-8009-CAB3BA4063A1},199995,2013-12-19,IG11 7UQ,T,,F,111,,MOVERS LANE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3174.52380952381,3.0,63.0,64.0,1929.0,IG11,2013,6549,4,Upney,0.973304,47800,2,3,11.6109446374286,10665.913823163242
{812200D4-F7E7-4F17-AF9D-EB85F64826B4},197000,2013-12-19,IG11 7QN,T,,F,19,,ESSEX ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2118.27956989247,4.0,93.0,47.0,1929.0,IG11,2013,8825,4,Barking,0.592241,51300,3,6a,32.8574312609176,10665.913823163242
{ABECA3E7-2B2A-4794-84C8-85F1363AD633},125000,2013-12-19,IG11 7PG,F,,L,42A,,RIPPLE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1893.93939393939,3.0,66.0,48.0,1929.0,IG11,2013,6900,4,Barking,0.321115,46600,3,6b,40.8993719569123,10665.913823163242
{037F9EC9-C43F-44A6-A65D-332BCF780091},260000,2013-12-20,IG11 9TH,T,,F,14,,SHERWOOD GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3095.2380952381,5.0,84.0,55.0,1949.0,IG11,2013,14486,4,Barking,0.386907,51300,5,6a,35.0919310254817,10665.913823163242
{00FC754B-01C1-480A-A893-8099F45B0A82},323000,2013-12-20,IG11 9JL,T,,F,25,,EDGEFIELD AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2669.42148760331,6.0,121.0,56.0,1949.0,IG11,2013,15370,4,Upney,0.146576,56100,5,3,10.158176576937,10665.913823163242
{8825BF64-1E89-4FF3-A337-A65F70B41E19},269999,2013-12-20,IG11 9HZ,T,,F,129,,BECCLES DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3139.52325581395,4.0,86.0,52.0,1929.0,IG11,2013,17580,4,Upney,0.379221,56100,6,2,9.78108644933126,10665.913823163242
{2ED226FF-832B-440D-A32F-CD4B781F249C},187000,2013-12-20,IG11 7YQ,T,,F,15,,SPARSHOLT ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2561.64383561644,3.0,73.0,63.0,1929.0,IG11,2013,6549,4,Upney,0.853017,47800,2,2,8.89162653808495,10665.913823163242
{6941DB5F-7286-4220-99C4-DB652B83BC1A},139995,2013-12-20,IG11 8JH,T,,F,11,,WHITING AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3999.85714285714,2.0,35.0,59.0,1966.0,IG11,2013,7256,4,Barking,0.516108,46600,3,6a,34.7336930294935,10665.913823163242
{6A72D442-7A75-47DC-B224-9A88199E4641},207000,2013-12-20,IG11 7UL,T,,F,54,,MOVERS LANE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2620.25316455696,4.0,79.0,68.0,1929.0,IG11,2013,6549,4,Barking,0.91752,47800,2,3,12.2138921349162,10665.913823163242
{27180798-A422-491A-A93E-E2C60EBA48A7},205000,2013-12-20,IG11 0QQ,T,,F,223,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2469.87951807229,5.0,83.0,69.0,1966.0,IG11,2013,3669,4,Barking Riverside,1.12661,46100,2,1b,4.80491106787923,10665.913823163242
{03FCBA40-B0CC-4BBF-ABEC-0CCCC4CD4733},220000,2013-12-23,IG11 7QT,T,,F,16,,SURREY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2820.51282051282,4.0,78.0,59.0,1929.0,IG11,2013,8825,4,Upney,0.734408,51300,3,1b,2.87083946714519,10665.913823163242
{3123956C-93FB-439F-BF4C-FC2618E397D6},140000,2013-12-23,IG11 8DD,F,,L,HARVEY HOUSE,82,LONDON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1854.79597244303,4.0,75.48,72.0,1949.0,IG11,2013,6900,4,Barking,0.488681,46600,3,6a,37.360106708174,10665.913823163242
{2FBC0E6C-FBCF-42CD-9DEC-8F645BA90B4E},122000,2014-01-03,IG11 0PN,F,,L,122,,MAYBURY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2728.08586762075,3.0,44.72,70.0,1966.0,IG11,2014,3669,4,Upney,1.03854,46100,2,1b,3.61205186406257,-18806.422299791127
