ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{129FE9C7-8D04-452C-89C4-1508D8C83370},268000,2014-07-18 00:00,RM5 3XX,S,,F,43,,AVELON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3955.13577331759,5.0,67.76,54.0,1949.0,RM5,2014,12535,6,Gidea Park,3.36827,48300,4,2,5.56696548302355
{FD2B3ED8-FFFD-492C-842C-67B28D24F659},250000,2014-07-18 00:00,RM5 3YA,T,,F,2C,,MERLIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2659.57446808511,4.0,94.0,59.0,1975.0,RM5,2014,7536,6,Gidea Park,3.27411,48300,3,1b,4.12627036935124
{E48CD690-B668-404A-B091-74EFD47DC506},210000,2014-07-18 00:00,RM5 3AG,T,,F,151,,HIGHFIELD ROAD,,ROMFORD,HAVERING,GREATER LONDON,2592.59259259259,5.0,81.0,70.0,1966.0,RM5,2014,7421,6,Romford,3.50481,48300,3,1b,4.99318874977343
{27730722-B414-43F3-B096-C87D63AC2726},277000,2014-07-18 00:00,RM5 3YA,T,,F,24,,MERLIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,3847.22222222222,5.0,72.0,58.0,1966.0,RM5,2014,7536,6,Gidea Park,3.27411,48300,3,1b,4.12627036935124
{1A454805-EF16-4827-844C-3911BFD6B064},158000,2014-07-21 00:00,RM5 3XA,F,,L,11,,GALLEYWOOD CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,2367.75063689495,3.0,66.73,71.0,1966.0,RM5,2014,7536,6,Gidea Park,2.96643,48300,3,2,5.70033866832771
{1DF192FA-9FB6-4164-BE8E-D3936837F7D5},250000,2014-07-21 00:00,RM5 2PX,S,,F,35,,SILVERMERE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3846.15384615385,3.0,65.0,52.0,1949.0,RM5,2014,14231,6,Romford,3.79164,48300,5,1b,3.74435120770135
{B1030BAC-42D3-4A7C-B344-94FD18FAC61D},245000,2014-07-22 00:00,RM5 2QT,S,,F,73,,LYNWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3602.94117647059,4.0,68.0,40.0,1949.0,RM5,2014,15819,6,Romford,3.52888,50400,5,1a,2.08912173120573
{66872378-9AA9-449F-A8D7-ACCC967902AD},135000,2014-07-23 00:00,RM5 3XB,F,,L,139,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1813.05398871878,3.0,74.46,67.0,1966.0,RM5,2014,7536,6,Gidea Park,2.88631,48300,3,2,5.36878421483114
{735E78CB-1DC8-4A59-B7C3-3AEAF89961EA},249000,2014-07-23 00:00,RM5 2HW,T,,F,55,,CORNELL WAY,,ROMFORD,HAVERING,GREATER LONDON,3772.72727272727,5.0,66.0,72.0,1975.0,RM5,2014,16007,6,Romford,4.10869,50400,5,1b,4.2079606514353
{40290CEF-AC99-4E2D-A3A6-0B00C57566B6},280000,2014-07-24 00:00,RM5 2QP,S,,F,50,,DOMINION DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,5.0,84.0,30.0,1949.0,RM5,2014,15819,6,Romford,3.59124,50400,5,1b,2.67938446643035
{ECEED040-26A1-42B5-A751-6DEACA6F987A},285000,2014-07-24 00:00,RM5 3AA,T,,F,19,,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,2878.78787878788,5.0,99.0,69.0,1900.0,RM5,2014,16221,6,Romford,1.36963,50200,5,3,11.734681458521
{97E2D67A-5D2D-49BF-84FB-B4FBAAA2B1BC},170000,2014-07-25 00:00,RM5 3XB,F,,L,133,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2500.0,4.0,68.0,69.0,1966.0,RM5,2014,7536,6,Gidea Park,2.88631,48300,3,2,5.36878421483114
{841A3734-A1DE-4961-8144-0D7C00F3B412},420000,2014-07-25 00:00,RM5 2ET,D,,F,138,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,2456.14035087719,7.0,171.0,71.0,1990.0,RM5,2014,11054,6,Romford,3.68256,50400,4,1b,3.01971072411241
{EB8547FA-9630-4054-85E7-96CB82C5D30A},166000,2014-07-25 00:00,RM5 3YT,F,,L,2,,PHILAN WAY,,ROMFORD,HAVERING,GREATER LONDON,2912.28070175439,3.0,57.0,67.0,1975.0,RM5,2014,22015,6,Romford,3.19483,48300,7,2,5.7796651116082
{2ACE073D-82E7-4A08-97E9-0BCC1E6EE87D},249000,2014-07-25 00:00,RM5 2SB,S,,F,59,,KINGSHILL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2552.27552275523,5.0,97.56,57.0,1949.0,RM5,2014,7421,6,Romford,3.70954,48300,3,1b,3.73728697871329
{85F86FC8-95DB-4AB0-9656-1CFF16FB9B43},290000,2014-07-28 00:00,RM5 3XX,S,,F,34,,AVELON ROAD,,ROMFORD,HAVERING,GREATER LONDON,2929.29292929293,,99.0,81.0,0.0,RM5,2014,12535,6,Gidea Park,3.36827,48300,4,2,5.56696548302355
{D8E3EB86-FBB8-4390-9C32-349A3EFAA73A},305000,2014-07-28 00:00,RM5 3TH,D,,F,52,,LAWNS WAY,,ROMFORD,HAVERING,GREATER LONDON,4295.77464788732,1.0,71.0,55.0,1949.0,RM5,2014,19097,6,Romford,2.72153,55000,6,1b,4.82096500144128
{099A0866-A8F1-409B-9B7D-5F2BB22D4047},365000,2014-07-31 00:00,RM5 2NP,T,,F,2A,,RIVERSDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2967.47967479675,7.0,123.0,69.0,1982.0,RM5,2014,18514,6,Romford,3.32811,50400,6,2,7.43061363039205
{E06D6C00-83AA-413B-9C04-6718E1150FEB},285000,2014-07-31 00:00,RM5 3AY,T,,F,24,,BELLEVUE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3131.86813186813,5.0,91.0,60.0,1929.0,RM5,2014,12535,6,Romford,3.21166,48300,4,2,5.51182448085447
{95A256D4-9CD1-46BF-87B5-DC291B66D2F8},242000,2014-07-31 00:00,RM5 3QA,T,,F,7,,ASHVALE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3025.0,4.0,80.0,57.0,1966.0,RM5,2014,12535,6,Gidea Park,3.53163,48300,4,1b,2.55760440192135
{AAE3253B-8037-48A2-9264-182BE5A3B93D},290000,2014-07-31 00:00,RM5 2AB,S,,F,5,,MOORLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4142.85714285714,4.0,70.0,59.0,1949.0,RM5,2014,14732,6,Romford,2.91801,50400,5,2,9.64612905001597
{AD36A9A7-E708-4C88-BAD1-57A3DAF0B346},245000,2014-08-01 00:00,RM5 3PX,T,,F,20,,TAKELEY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2187.5,6.0,112.0,58.0,1975.0,RM5,2014,17529,6,Romford,2.09132,55000,6,2,5.72407644498038
{4DBBB5A1-5FED-4CE6-B589-0A4517D46FC7},328000,2014-08-01 00:00,RM5 2DH,D,,F,70,,HOG HILL ROAD,,ROMFORD,HAVERING,GREATER LONDON,4150.32266228015,5.0,79.03,43.0,1966.0,RM5,2014,18514,6,Romford,3.44361,50400,6,2,5.99220550034752
{A2EAB015-B405-44BB-8435-4AD6AC5EBE57},160500,2014-08-04 00:00,RM5 3JJ,F,,L,9A,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3566.66666666667,3.0,45.0,45.0,1949.0,RM5,2014,19097,6,Romford,2.81371,55000,6,2,8.79520939780085
{F90E4452-FB92-4E57-99B8-304E543FA6E3},364999,2014-08-04 00:00,RM5 3RD,D,,F,7,,BURLAND ROAD,,ROMFORD,HAVERING,GREATER LONDON,3476.18095238095,5.0,105.0,64.0,1949.0,RM5,2014,22015,6,Romford,3.28471,48300,7,2,5.05731679911153
{49C422D1-035C-4F08-BCD1-FD89F0453396},260000,2014-08-04 00:00,RM5 2EX,T,,F,279,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,2628.38657501011,8.0,98.92,66.0,1949.0,RM5,2014,16007,6,Romford,4.11223,50400,5,1b,4.29428483975911
{2D1D204E-4BBE-420F-A426-3528B7F5BE8C},250000,2014-08-08 00:00,RM5 3GQ,S,,F,1,,HOLLYBUSH CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3012.04819277108,,83.0,83.0,0.0,RM5,2014,14231,6,Gidea Park,3.67912,48300,5,1b,4.05383936520953
{CA910919-5E5E-4565-97B9-3DEEECE5688F},177500,2014-08-11 00:00,RM5 2UA,F,,L,1,,LULWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,2649.25373134328,4.0,67.0,72.0,1966.0,RM5,2014,14231,6,Romford,4.11363,48300,5,1b,4.24149110610199
{758F018D-D0C4-4F26-B597-586F8DB11A39},250000,2014-08-13 00:00,RM5 2TR,S,,F,42,,FIRBANK ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,3623.1884057971,4.0,69.0,45.0,1949.0,RM5,2014,14231,6,Romford,4.06038,48300,5,1b,4.78177750065884
{70F748AF-0715-45D4-917F-76F59DA03521},433000,2014-08-15 00:00,RM5 3TE,D,,F,6,,VIRGINIA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3436.50793650794,7.0,126.0,68.0,2002.0,RM5,2014,19097,6,Romford,2.85382,55000,6,1b,4.01130224680859
{A7B9D58E-8EB4-4023-8CD8-70923D50A511},230000,2014-08-15 00:00,RM5 2RB,S,,F,17,,LYNWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3066.66666666667,5.0,75.0,64.0,1949.0,RM5,2014,15819,6,Romford,3.28117,50400,5,2,7.93001441608903
{CE5D603F-11B3-435B-A7F7-1A17B46F7015},248000,2014-08-15 00:00,RM5 3NH,T,,F,283,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,2883.72093023256,4.0,86.0,68.0,1975.0,RM5,2014,14732,6,Romford,2.79921,50400,5,2,9.64612905001597
{98774EDC-92F1-4025-9C34-8C1B8E7722A0},275000,2014-08-15 00:00,RM5 2AA,S,,F,45,,LOWSHOE LANE,,ROMFORD,HAVERING,GREATER LONDON,3819.44444444444,4.0,72.0,48.0,1949.0,RM5,2014,14732,6,Romford,2.86489,50400,5,2,8.44073502951349
{90325884-EFC0-48D3-85F8-AEF1CE0D6FE6},445000,2014-08-18 00:00,RM5 2LG,D,,F,23,,LITTEN CLOSE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,3823.02405498282,6.0,116.4,77.0,2006.0,RM5,2014,11054,6,Romford,3.86038,50400,4,1b,2.85731934443156
{AAB71BBC-5099-423B-ABAA-80A72FE4FC4B},270000,2014-08-20 00:00,RM5 2NP,T,,F,15,,RIVERSDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,4.0,81.0,66.0,1949.0,RM5,2014,18514,6,Romford,3.32811,50400,6,2,7.43061363039205
{6E3DDB51-EDE3-4706-B04A-BE3FDD1350A8},330000,2014-08-21 00:00,RM5 3TU,S,,F,6,,LAWNS WAY,,ROMFORD,HAVERING,GREATER LONDON,3707.86516853933,5.0,89.0,62.0,1949.0,RM5,2014,19097,6,Romford,2.46956,55000,6,1b,4.74700195971048
{5E910723-9947-4298-95B9-9490873AA925},390000,2014-08-22 00:00,RM5 2DT,D,,F,3,,HAMLET CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3750.0,4.0,104.0,64.0,1966.0,RM5,2014,18514,6,Romford,3.48754,50400,6,1b,4.7264394280754
{F36AF357-0B06-4375-B4CA-00AB8E814A7E},280000,2014-08-22 00:00,RM5 2RA,S,,F,8,,LYNWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3373.49397590361,4.0,83.0,59.0,1949.0,RM5,2014,15819,6,Romford,3.32464,50400,5,2,7.44993697866294
{FD77F084-2FB6-4979-B451-2F00FE3FD651},240000,2014-08-27 00:00,RM5 3BX,T,,F,29,,WAINFLEET AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2068.96551724138,5.0,116.0,72.0,1949.0,RM5,2014,22621,6,Romford,2.01341,55000,7,2,7.36378706260073
{9556F544-92D7-4997-920A-DE17061B70B9},275000,2014-08-28 00:00,RM5 3GQ,S,,F,4,,HOLLYBUSH CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3125.0,,88.0,83.0,0.0,RM5,2014,14231,6,Gidea Park,3.67912,48300,5,1b,4.05383936520953
{80FCD286-7292-42EE-8000-11F645D4902C},269995,2014-08-29 00:00,RM5 2ED,T,,F,94,,CHARLOTTE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3614.39089692102,5.0,74.7,60.0,1975.0,RM5,2014,16007,6,Romford,3.88932,50400,5,1b,4.00639300135134
{91B491AE-F8F2-4ECD-BAE0-4FF8D848379E},270000,2014-08-29 00:00,RM5 3RR,S,,F,114B,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3214.28571428571,,84.0,87.0,0.0,RM5,2014,19097,6,Romford,2.98589,55000,6,1b,4.4548538699157
{82FC85AE-42A9-4F98-83EB-7F77862E5C8E},146000,2014-09-01 00:00,RM5 3RH,F,,L,KILNWOOD COURT,FLAT 6,FELSTEAD ROAD,,ROMFORD,HAVERING,GREATER LONDON,2754.71698113208,2.0,53.0,68.0,1990.0,RM5,2014,22015,6,Romford,3.14553,48300,7,2,7.46390803496941
{5EBA4D78-591A-4161-91F9-73D0AAF7A6C6},342500,2014-09-01 00:00,RM5 3EH,S,,F,29,,KENWAY,,ROMFORD,HAVERING,GREATER LONDON,3085.58558558559,6.0,111.0,52.0,1949.0,RM5,2014,18495,6,Romford,2.32939,55000,6,2,7.84332727152188
{DE28CFDE-EEA7-4222-91C0-51B234F7B4F9},315000,2014-09-02 00:00,RM5 3AP,T,,F,110,,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,2551.43366272477,5.0,123.46,69.0,1949.0,RM5,2014,24496,6,Romford,1.79145,55000,8,3,11.6040759581232
{BFEA1270-AB3A-4148-9005-2BEC275B30AE},275000,2014-09-02 00:00,RM5 3JL,S,,F,2,,SELSDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,5288.46153846154,3.0,52.0,58.0,1949.0,RM5,2014,19097,6,Romford,2.7455,55000,6,2,6.80382609884158
{DE2DFBF3-BE61-479F-BC67-F8728A716678},225000,2014-09-03 00:00,RM5 3BN,T,,F,131,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2884.61538461538,4.0,78.0,60.0,1966.0,RM5,2014,7421,6,Romford,3.61315,48300,3,1b,2.58006779221605
{AF1544ED-F335-4E68-B59C-CEE00F3341D1},200000,2014-09-05 00:00,RM5 3AG,T,,F,173,,HIGHFIELD ROAD,,ROMFORD,HAVERING,GREATER LONDON,2439.0243902439,4.0,82.0,51.0,1966.0,RM5,2014,7421,6,Romford,3.50481,48300,3,1b,4.99318874977343
{9FC63E69-415E-4C0A-AC9C-59A1105E93AA},247000,2014-09-09 00:00,RM5 3JA,S,,F,247,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,2975.90361445783,4.0,83.0,39.0,1949.0,RM5,2014,18495,6,Romford,2.58326,55000,6,2,9.18577725238823
{5A5A71CE-E577-4DDA-8A4C-E0C6783F443F},275000,2014-09-10 00:00,RM5 2HS,S,,F,2,,BAMFORD WAY,,ROMFORD,HAVERING,GREATER LONDON,2956.98924731183,5.0,93.0,66.0,1966.0,RM5,2014,11054,6,Romford,3.98512,50400,4,1b,3.42819861245188
{67F86634-4F7B-4579-8398-DA98B38CAAF0},230000,2014-09-12 00:00,RM5 2HR,T,,F,2,,DEFOE WAY,,ROMFORD,HAVERING,GREATER LONDON,2372.35688499226,4.0,96.95,58.0,1966.0,RM5,2014,11054,6,Romford,3.73575,50400,4,1b,2.5637790350685
{32A95865-9555-4B2D-8353-65734375A036},265000,2014-09-12 00:00,RM5 3GQ,S,,F,3,,HOLLYBUSH CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3011.36363636364,,88.0,83.0,0.0,RM5,2014,14231,6,Gidea Park,3.67912,48300,5,1b,4.05383936520953
{3940F702-5CBC-49B9-A074-C0D78472B6B2},283000,2014-09-19 00:00,RM5 3JA,S,,F,227,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,3493.82716049383,5.0,81.0,58.0,1949.0,RM5,2014,18495,6,Romford,2.58326,55000,6,2,9.18577725238823
{FC2D2498-C0BD-45F7-BDEC-A116AC3544CE},240000,2014-09-19 00:00,RM5 3RJ,S,,F,24,,IRONS WAY,,ROMFORD,HAVERING,GREATER LONDON,3998.00099950025,4.0,60.03,53.0,1966.0,RM5,2014,19097,6,Romford,2.92679,55000,6,1b,4.01130224680859
{98297595-9796-4C99-A6B9-4C84A5FCB31F},275000,2014-09-23 00:00,RM5 2AU,S,,F,57,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,2500.0,7.0,110.0,67.0,1949.0,RM5,2014,14732,6,Romford,3.08317,50400,5,3,10.9036440755093
{83AA853F-708C-41DF-A2CA-5FA92B6DCD8F},147000,2014-09-24 00:00,RM5 3BW,F,,L,171,,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2154.79331574318,4.0,68.22,69.0,1966.0,RM5,2014,14231,6,Gidea Park,3.66407,48300,5,1b,2.75321516010711
{A22B4D27-FB95-4222-83AB-DB83B4F62694},250000,2014-09-25 00:00,RM5 3PX,T,,F,18,,TAKELEY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3205.12820512821,4.0,78.0,72.0,1975.0,RM5,2014,17529,6,Romford,2.09132,55000,6,2,5.72407644498038
{D28A4A7B-6D3B-462E-BC6F-2B0A9785140D},260000,2014-09-26 00:00,RM5 2QS,S,,F,77,,DOMINION DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3768.11594202899,4.0,69.0,58.0,1949.0,RM5,2014,15819,6,Romford,3.56613,50400,5,1b,2.67938446643035
{008E9969-CC90-40E9-8857-DDA59C4EEDA8},205000,2014-09-29 00:00,RM5 3AE,T,,F,101,,HIGHFIELD ROAD,,ROMFORD,HAVERING,GREATER LONDON,2562.5,5.0,80.0,54.0,1975.0,RM5,2014,7421,6,Romford,3.46687,48300,3,1b,4.87805952346475
{CA15C73E-911F-4DD6-ADC2-8B0ADE622194},265000,2014-10-01 00:00,RM5 2QX,S,,F,51,,LYNWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3312.5,5.0,80.0,57.0,1949.0,RM5,2014,15819,6,Romford,3.41704,50400,5,1b,3.58097435556705
{F3DC2596-17C0-421B-B9B5-B62240539442},335000,2014-10-02 00:00,RM5 2NS,T,,F,100,,RIVERSDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3073.39449541284,7.0,109.0,63.0,1949.0,RM5,2014,18514,6,Romford,3.24469,50400,6,2,8.1855040668146
{42D8CEC7-2DFB-4441-AB7E-C70569BEECA3},269999,2014-10-03 00:00,RM5 3SR,S,,F,32,,BOWER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3176.45882352941,5.0,85.0,59.0,1966.0,RM5,2014,7536,6,Romford,2.78894,48300,3,2,5.58967043467843
{FBAD8ABC-3608-4776-BBB3-357DB1C93E66},249000,2014-10-03 00:00,RM5 2HJ,T,,F,13,,CHARLOTTE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,2677.41935483871,4.0,93.0,66.0,1975.0,RM5,2014,16007,6,Romford,3.80496,50400,5,1b,3.31676494682694
{C5958F37-DA68-4BF6-B84D-B525C45E215F},215000,2014-10-08 00:00,RM5 3FE,D,,F,3,,RADWIN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3161.76470588235,,68.0,69.0,0.0,RM5,2014,7421,6,Romford,3.53295,48300,3,1b,4.3940566088987
{1C3A22B6-2E8B-4E6A-AE73-288DC0893801},277500,2014-10-10 00:00,RM5 2PB,S,,F,27,,CARTER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3384.14634146341,5.0,82.0,55.0,1949.0,RM5,2014,11054,6,Romford,3.46246,50400,4,1b,4.37205331564904
{D604FE8E-1F25-4745-A085-680C82AB2085},165000,2014-10-10 00:00,RM5 3JP,S,,L,35A,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3928.57142857143,3.0,42.0,58.0,1949.0,RM5,2014,19097,6,Romford,2.85812,55000,6,2,6.7850531550543
{B7F4B856-9F1B-44A9-9B24-3244EA34DD18},278000,2014-10-10 00:00,RM5 3LL,S,,F,60,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,3610.38961038961,5.0,77.0,55.0,1949.0,RM5,2014,18495,6,Romford,2.41679,55000,6,2,8.54023109909883
{DD5653E0-607D-4F8B-9C38-D1B1F046957B},250000,2014-10-10 00:00,RM5 2SH,S,,F,39,,BOXMOOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,3012.04819277108,4.0,83.0,66.0,1949.0,RM5,2014,14231,6,Romford,3.78666,48300,5,1b,3.8046961585193
{569AF5F6-DFF7-487D-93A6-1304CACA8919},257000,2014-10-10 00:00,RM5 2EJ,S,,F,40,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,3426.66666666667,5.0,75.0,27.0,1949.0,RM5,2014,18514,6,Romford,3.45036,50400,6,2,6.36118114840501
{E304F835-32FD-4438-8708-CC98D8E5AC3B},117500,2014-10-13 00:00,RM5 3JS,T,,F,44,,FULLERS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1788.97685749086,4.0,65.68,64.0,1966.0,RM5,2014,19097,6,Romford,2.89556,55000,6,2,5.40542419841405
{202F13B8-EE48-422E-86A9-5382F82289EC},235000,2014-10-14 00:00,RM5 3UL,T,,F,15,,HARLOW GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1912.12367778682,7.0,122.9,66.0,1990.0,RM5,2014,7421,6,Romford,3.50267,48300,3,1b,3.18068365722862
{E2775958-ADE1-4EE5-9297-45A738C928BD},269995,2014-10-16 00:00,RM5 2AA,S,,F,33,,LOWSHOE LANE,,ROMFORD,HAVERING,GREATER LONDON,3374.9375,5.0,80.0,36.0,1949.0,RM5,2014,14732,6,Romford,2.86489,50400,5,2,8.44073502951349
{2794191A-C052-4470-9B7A-05558E99E392},167000,2014-10-16 00:00,RM5 3JJ,F,,L,7,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,4073.17073170732,3.0,41.0,60.0,1949.0,RM5,2014,19097,6,Romford,2.81371,55000,6,2,8.79520939780085
{6D815E31-CB14-4700-94DB-BD376F6C8F6A},237500,2014-10-17 00:00,RM5 3LD,S,,F,19,,PLAYFIELD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4567.30769230769,3.0,52.0,55.0,1949.0,RM5,2014,14732,6,Romford,2.73536,50400,5,2,6.80382609884158
{27642987-AE30-401C-9FB4-565492FDB585},227000,2014-10-17 00:00,RM5 3SX,T,,F,31,,FAIRCROSS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3388.05970149254,5.0,67.0,61.0,1949.0,RM5,2014,7536,6,Romford,2.90331,48300,3,2,5.33886973800972
{DCD341A8-2E28-481D-B2BB-C44EE58B09CE},275000,2014-10-22 00:00,RM5 2EP,T,,F,31,,FRINTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3089.88764044944,5.0,89.0,70.0,1966.0,RM5,2014,18514,6,Romford,3.74832,50400,6,1a,2.44818489118069
{137C7BC3-334D-4810-AA47-21D44D245828},340000,2014-10-22 00:00,RM5 3TJ,T,,F,13,,WILTON DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3119.26605504587,6.0,109.0,46.0,1949.0,RM5,2014,19097,6,Romford,2.78763,55000,6,1b,4.74207437059862
{E70CADD6-26EA-4CFD-A060-6E548AB97EBE},190000,2014-10-24 00:00,RM5 3JJ,F,,L,9,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,4222.22222222222,3.0,45.0,53.0,1949.0,RM5,2014,19097,6,Romford,2.81371,55000,6,2,8.79520939780085
{80A63B88-91F8-4F71-AB40-40FAAFEBECC0},175000,2014-10-24 00:00,RM5 3JJ,S,,L,14,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3888.88888888889,3.0,45.0,58.0,1949.0,RM5,2014,19097,6,Romford,2.81371,55000,6,2,8.79520939780085
{5176C83D-5C51-4EE4-946A-7CE4479FE81B},250000,2014-10-24 00:00,RM5 3AT,S,,F,58,,DUNSTER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3086.41975308642,4.0,81.0,52.0,1966.0,RM5,2014,24496,6,Romford,2.10086,55000,8,2,8.51100293390979
{55D7C14A-5D1F-4EE3-BEEC-F98EA976C7AE},249995,2014-10-27 00:00,RM5 2TT,S,,F,124,,CARTER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,2659.52127659574,4.0,94.0,47.0,1949.0,RM5,2014,16007,6,Romford,4.17021,50400,5,1b,4.12499785078803
{82CD4F1B-BACE-4E35-BEDA-276833080834},310000,2014-10-28 00:00,RM5 3DF,S,,F,8,,VERNON ROAD,,ROMFORD,HAVERING,GREATER LONDON,2649.57264957265,5.0,117.0,62.0,1966.0,RM5,2014,7421,6,Romford,3.68995,48300,3,1b,4.05383936520953
{140CA08B-08D7-44AF-8C8D-21E47BA6B69A},300000,2014-10-28 00:00,RM5 3FE,D,,F,1,,RADWIN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2343.75,,128.0,70.0,0.0,RM5,2014,7421,6,Romford,3.53295,48300,3,1b,4.3940566088987
{038194EB-E666-47EB-BB71-BDB61E7F166C},250000,2014-10-30 00:00,RM5 2QB,S,,F,7,,SILVERMERE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2976.19047619048,4.0,84.0,59.0,1949.0,RM5,2014,14231,6,Romford,3.7543,48300,5,1b,4.25907800817536
{9B11374D-39E7-4A59-B90D-BDE72F325CD1},285000,2014-10-30 00:00,RM5 2LJ,T,,F,15,,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,3097.82608695652,5.0,92.0,41.0,1949.0,RM5,2014,18514,6,Romford,3.47065,50400,6,1b,3.28773511478193
{F0372079-0F63-4004-97E0-CA032C815B18},215000,2014-10-30 00:00,RM5 3FE,D,,F,2,,RADWIN CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3161.76470588235,,68.0,69.0,0.0,RM5,2014,7421,6,Romford,3.53295,48300,3,1b,4.3940566088987
{C79B9BD2-D428-426E-9C0F-16546D130274},248000,2014-10-31 00:00,RM5 3AY,T,,F,28,,BELLEVUE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3542.85714285714,4.0,70.0,62.0,1949.0,RM5,2014,12535,6,Romford,3.21166,48300,4,2,5.51182448085447
{1E489875-EB5F-418B-A63A-EF2BC87ED985},270000,2014-10-31 00:00,RM5 3AA,S,,F,29,,HAINAULT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3050.84745762712,5.0,88.5,32.0,1929.0,RM5,2014,16221,6,Romford,1.36963,50200,5,3,11.734681458521
{0FAF5071-489F-4FE8-81C9-E908442227FF},160000,2014-10-31 00:00,RM5 2ET,F,,L,"FERN COURT, 106",FLAT 12,LODGE LANE,,ROMFORD,HAVERING,GREATER LONDON,3720.06510113927,2.0,43.01,83.0,2006.0,RM5,2014,11054,6,Romford,3.68256,50400,4,1b,3.01971072411241
