ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-B68D-CDC8-E050-A8C063054829},44950,1997-09-19 00:00,CR8 2BA,F,0,L,618B,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,837.213633823803,3.0,53.69,35.0,1929,CR8,1997
{75D1EEC8-AEA8-4A5C-B673-920BE8FC10FC},210500,1997-09-19 00:00,CR8 5LY,D,0,F,27,,HADLEY WOOD RISE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1614.01625517559,8.0,130.42,65.0,1990,CR8,1997
{E412A7BD-6889-4D7A-9B1E-A607AAE980F0},60000,1997-09-19 00:00,CR8 2PE,T,0,F,95,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,715.990453460621,5.0,83.8,50.0,1929,CR8,1997
{E96202DD-1E1B-47A5-AE70-E5AAB9C5EF32},118500,1997-09-22 00:00,CR8 1AU,T,0,F,25,,HILLVIEW CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1218.38371375694,5.0,97.26,59.0,1982,CR8,1997
{6A5C18E0-AC53-4BD4-A595-F7AB26B94376},57000,1997-09-22 00:00,CR8 5BD,S,0,F,81,,GODSTONE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,876.923076923077,3.0,65.0,57.0,1929,CR8,1997
{39FD6F83-75FA-413F-B1E8-03BDDC3382A1},206000,1997-09-22 00:00,CR8 1AR,D,0,F,5,,OAKWOOD AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1570.9601159155,6.0,131.13,35.0,1949,CR8,1997
{94A25BA8-5615-48B4-A639-85A6BC6FD36B},68500,1997-09-24 00:00,CR8 5NH,T,0,F,17,,LOWER ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,857.965931863727,3.0,79.84,54.0,1900,CR8,1997
{F727BB48-7788-46D1-ADD7-C15140497C8C},93500,1997-09-24 00:00,CR8 5BU,S,0,F,124B,,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1005.37634408602,6.0,93.0,50.0,1949,CR8,1997
{48CCC294-2298-4686-86B7-550A4DA91438},187000,1997-09-24 00:00,CR8 5HR,D,0,F,106,,HAYES LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1731.48148148148,5.0,108.0,63.0,1990,CR8,1997
{12491560-843E-402D-834D-229BA97F0AA3},55000,1997-09-25 00:00,CR8 2AX,F,0,L,"AZALEA COURT, 75",FLAT 34,WHYTECLIFFE ROAD SOUTH,PURLEY,PURLEY,CROYDON,GREATER LONDON,1162.29923922232,2.0,47.32,65.0,1990,CR8,1997
{41FA3F6A-52A1-4AC9-80E9-EF3A0F8AF52A},118000,1997-09-25 00:00,CR8 2ER,S,0,F,43,,NORTHWOOD AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1134.61538461538,5.0,104.0,52.0,1949,CR8,1997
{CD5750A7-0443-4E8D-AA52-515F3CC2A2D7},174000,1997-09-26 00:00,CR8 3QA,D,0,F,12,,PLOUGH LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,841.596130592503,9.0,206.75,34.0,1929,CR8,1997
{6899A981-30C0-4805-908C-B43EC132FE4D},90000,1997-09-26 00:00,CR8 2DJ,T,0,F,33,,SUNNYDENE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1071.42857142857,5.0,84.0,45.0,1929,CR8,1997
{ED23585F-9804-4DD6-934A-672089FF094E},97500,1997-09-26 00:00,CR8 3QF,S,0,F,60A,,PLOUGH LANE,PURLEY,PURLEY,SUTTON,GREATER LONDON,1194.85294117647,4.0,81.6,41.0,1929,CR8,1997
{56B104B1-AC84-45EA-B357-DA70717E6B25},92500,1997-09-26 00:00,CR8 2DW,T,0,F,99,,PURLEY VALE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1233.33333333333,5.0,75.0,58.0,1949,CR8,1997
{0E2E135A-42E3-4DE8-8A5C-126380150F27},136500,1997-09-26 00:00,CR8 1HH,D,0,F,136,,BRANCASTER LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1467.74193548387,5.0,93.0,52.0,1949,CR8,1997
{26133502-5438-4CC6-A970-253294B5A444},65000,1997-09-26 00:00,CR8 2AX,F,0,L,"AZALEA COURT, 75",FLAT 30,WHYTECLIFFE ROAD SOUTH,PURLEY,PURLEY,CROYDON,GREATER LONDON,1477.27272727273,3.0,44.0,72.0,1990,CR8,1997
{3D996F32-8088-40C7-BA73-732309F0548C},87000,1997-09-26 00:00,CR8 2DG,T,0,F,22,,SUNNYDENE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1060.9756097561,5.0,82.0,61.0,1929,CR8,1997
{28DF5B32-8CE4-410F-91EA-876687A99B8A},131500,1997-09-30 00:00,CR8 4AL,S,0,F,166,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,888.513513513514,7.0,148.0,63.0,1949,CR8,1997
{0B7D4402-715F-47F6-BC4D-E93766E95C79},89250,1997-09-30 00:00,CR8 4DX,T,0,F,81,,AVELING CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1528.25342465753,3.0,58.4,66.0,1990,CR8,1997
{D97CEB57-DA78-4613-B3D1-8505E7D6DB43},66000,1997-10-01 00:00,CR8 5NN,F,0,L,35B,,LITTLE ROKE AVENUE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1466.66666666667,2.0,45.0,48.0,1966,CR8,1997
{8C334443-89F7-463D-9263-28AB1ECBC865},109950,1997-10-01 00:00,CR8 5BA,S,0,F,7,,GARSTON LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1075.83170254403,6.0,102.2,43.0,1949,CR8,1997
{2AE245C5-64AF-495D-B814-A526B66CC1D9},59000,1997-10-01 00:00,CR8 5AH,F,0,L,28,,GOMSHALL GARDENS,KENLEY,KENLEY,CROYDON,GREATER LONDON,1340.90909090909,3.0,44.0,67.0,1929,CR8,1997
{4E69C82E-0AA0-40F1-BF0F-75A5F0DDD2EC},89950,1997-10-03 00:00,CR8 5DJ,F,0,L,"THELTON, 17",FLAT 1,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1215.54054054054,3.0,74.0,49.0,1949,CR8,1997
{D74434B7-865A-4382-84DF-0800FE9BA386},59000,1997-10-03 00:00,CR8 5LB,F,0,L,OAKLANDS,2,HAYES LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1113.20754716981,3.0,53.0,55.0,1975,CR8,1997
{753E84B3-06D5-4B4A-9354-D367B2490A94},116000,1997-10-10 00:00,CR8 4HD,S,0,F,59,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,865.671641791045,6.0,134.0,61.0,1949,CR8,1997
{1A5951F8-4372-4648-B41B-7E7A8A0C97B4},117000,1997-10-10 00:00,CR8 5NQ,D,0,F,9,,ROKE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1426.82926829268,5.0,82.0,44.0,1929,CR8,1997
{A4FBDC1B-4C6E-4301-AB34-CF7E3A65595B},72500,1997-10-14 00:00,CR8 2DJ,T,0,F,41,,SUNNYDENE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,898.055245881333,5.0,80.73,57.0,1900,CR8,1997
{4C5FF60B-F981-45FB-BAFE-989A62B32D44},225000,1997-10-16 00:00,CR8 5HA,D,0,F,23,,WELCOMES ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1153.84615384615,11.0,195.0,67.0,1982,CR8,1997
{B6B5B092-756E-4DCC-9858-B78AFAD771AA},72000,1997-10-16 00:00,CR8 2ED,F,0,L,7A,,DALE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1059.75861053871,3.0,67.94,62.0,1929,CR8,1997
{FF7A3B3A-49BF-4B83-B016-CFA60A7BF9BC},134000,1997-10-17 00:00,CR8 1JA,T,0,F,PURLEY BURY COTTAGES,3,LEXINGTON COURT,PURLEY,PURLEY,CROYDON,GREATER LONDON,2383.4934187122,4.0,56.22,37.0,1900,CR8,1997
{A844CD61-3CAE-4AEB-92A2-5CDFEFFD0FC2},52500,1997-10-17 00:00,CR8 4DZ,F,0,L,49,,FAIRBAIRN CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1093.75,2.0,48.0,72.0,1990,CR8,1997
{71F5CD6B-C325-4E28-9B21-4DD2457843E7},112000,1997-10-17 00:00,CR8 2EJ,S,0,F,19,,BEAUMONT ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1000.0,6.0,112.0,56.0,1949,CR8,1997
{0DDBFD9E-2462-492B-9BDF-A8A5497C4164},146250,1997-10-20 00:00,CR8 2BU,S,0,F,27,,PURLEY PARK ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1107.95454545455,6.0,132.0,51.0,1929,CR8,1997
{BA198E8B-03A3-409A-AD8B-FF15207BA43A},212000,1997-10-20 00:00,CR8 3HR,D,0,F,121A,,FOXLEY LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,2208.33333333333,5.0,96.0,56.0,1975,CR8,1997
{64E787BC-EAB1-43BF-9FEB-5002B3405415},86000,1997-10-21 00:00,CR8 2PA,T,0,F,46,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,735.042735042735,5.0,117.0,65.0,1929,CR8,1997
{F5BD8F08-921A-4022-AB6F-70A2C4F57A80},159950,1997-10-23 00:00,CR8 1BN,S,0,F,44A,,CLIFF END,PURLEY,PURLEY,CROYDON,GREATER LONDON,1025.32051282051,7.0,156.0,43.0,1949,CR8,1997
{B225BE97-6D18-443E-AFB1-71B318A848C5},170000,1997-10-23 00:00,CR8 3HB,S,0,F,ROSE COTTAGE,,WOODCOTE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1231.88405797101,4.0,138.0,65.0,2002,CR8,1997
{06FDF4DC-C776-43A8-8932-C469D5C76834},700000,1997-10-23 00:00,CR8 3LL,D,0,F,7,,THE SOUTH BORDER,PURLEY,PURLEY,SUTTON,GREATER LONDON,1614.57732672125,10.0,433.55,47.0,1929,CR8,1997
{842F7089-7D85-4E7D-8617-92EDA060336F},111000,1997-10-24 00:00,CR8 2QD,S,0,F,1,,THE CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,948.717948717949,5.0,117.0,57.0,1949,CR8,1997
{060D05C3-9C44-4756-85CD-CB1091AED8BD},75000,1997-10-24 00:00,CR8 2EA,T,0,F,FOXLEY LODGE,1,DALE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,728.155339805825,5.0,103.0,65.0,1975,CR8,1997
{64F97F0D-8589-4315-AED1-D26145A8C3CC},59000,1997-10-27 00:00,CR8 5AR,F,0,L,"WINDERMERE COURT, 44",8,PARK ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,910.493827160494,3.0,64.8,43.0,1982,CR8,1997
{90B75D46-1A49-4683-B6CA-4CDA0E87B932},185000,1997-10-27 00:00,CR8 1JD,D,0,F,34,,PURLEY BURY AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1185.89743589744,8.0,156.0,67.0,1995,CR8,1997
{46FBB058-56CA-4C30-AB11-9C74B7D761D4},87500,1997-10-28 00:00,CR8 5LP,S,0,F,26,,STEYNING CLOSE,KENLEY,KENLEY,CROYDON,GREATER LONDON,972.222222222222,4.0,90.0,62.0,1966,CR8,1997
{53010718-4382-4EC3-997A-DC3070D868F9},267000,1997-10-31 00:00,CR8 2JF,D,0,F,29,,HILLCREST ROAD,PURLEY,PURLEY,SUTTON,GREATER LONDON,1117.15481171548,10.0,239.0,53.0,1929,CR8,1997
{50D6F1AD-5857-4F47-9E6E-E7EE6846D54F},228871,1997-10-31 00:00,CR8 5YL,D,0,F,1,,THE TOWERS,KENLEY,KENLEY,CROYDON,GREATER LONDON,1370.48502994012,4.0,167.0,47.0,1966,CR8,1997
{6F88AF2C-BD07-485E-9679-4277928C8145},131700,1997-10-31 00:00,CR8 1AU,T,0,F,7,,HILLVIEW CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1167.55319148936,5.0,112.8,54.0,1990,CR8,1997
{641F286D-1C7D-41FA-830C-75DBABA6F34D},159000,1997-10-31 00:00,CR8 1AA,D,0,F,18,,WARREN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1232.55813953488,6.0,129.0,58.0,1975,CR8,1997
{8CED1DDC-3203-437E-878C-14439DEF1734},273500,1997-10-31 00:00,CR8 3QU,D,0,F,27,,GREAT WOODCOTE PARK,PURLEY,PURLEY,SUTTON,GREATER LONDON,1173.81974248927,9.0,233.0,49.0,1929,CR8,1997
{D30F5A57-EB3F-4713-ADEE-650EC7806197},169000,1997-10-31 00:00,CR8 2EJ,D,0,F,23,,BEAUMONT ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1540.84609773888,4.0,109.68,54.0,1966,CR8,1997
{07CF5572-65CA-4214-98D6-9D8A7E746DA1},68500,1997-10-31 00:00,CR8 2PE,S,0,F,89,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,791.724456773,5.0,86.52,64.0,1900,CR8,1997
{3E2E6AE6-2AAD-442B-85C4-15F84A7CB8D9},122000,1997-10-31 00:00,CR8 1AU,T,0,F,1,,HILLVIEW CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1213.93034825871,5.0,100.5,69.0,1982,CR8,1997
{DB0CCAE7-6DD4-40C4-8B61-E8839A0145A4},164950,1997-10-31 00:00,CR8 1DL,D,0,F,121,,RIDDLESDOWN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1030.9375,7.0,160.0,48.0,1949,CR8,1997
{171755D1-8C5F-4F6F-AA5E-E8537202B7FB},84000,1997-10-31 00:00,CR8 5NN,T,0,F,23,,LITTLE ROKE AVENUE,KENLEY,KENLEY,CROYDON,GREATER LONDON,982.456140350877,4.0,85.5,30.0,1900,CR8,1997
{AE053FC6-3D07-427D-A793-F5EB6EACA7AB},99000,1997-10-31 00:00,CR8 2DR,T,0,F,2,,ELM ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1020.61855670103,5.0,97.0,56.0,1929,CR8,1997
{2A289E9D-B924-CDC8-E050-A8C063054829},49000,1997-10-31 00:00,CR8 2ED,F,0,L,3B,,DALE ROAD,,PURLEY,CROYDON,GREATER LONDON,1225.0,2.0,40.0,59.0,1929,CR8,1997
{094A4927-A7C2-4AB4-974E-48103F0C7018},282000,1997-11-04 00:00,CR8 5DP,D,0,F,1,,MOUNT CLOSE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1498.00796812749,8.0,188.25,59.0,1975,CR8,1997
{2A289E9F-B405-CDC8-E050-A8C063054829},48750,1997-11-05 00:00,CR8 2BD,F,0,L,LANSDOWNE COURT,17,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,826.271186440678,3.0,59.0,71.0,1949,CR8,1997
{BC9EEF7D-F71E-4137-B990-718814201A5F},192000,1997-11-06 00:00,CR8 3JA,D,0,F,6,,THE BRIDLE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1511.81102362205,6.0,127.0,53.0,1949,CR8,1997
{16F7F7A0-1537-448E-BC50-28BBFEB88325},147500,1997-11-07 00:00,CR8 1HA,S,0,F,48,,PURLEY DOWNS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1382.63967004124,5.0,106.68,65.0,2002,CR8,1997
{2A289E9D-8EEB-CDC8-E050-A8C063054829},26250,1997-11-07 00:00,CR8 4HD,F,0,L,65,FLAT 1,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,570.652173913043,2.0,46.0,43.0,1929,CR8,1997
{FF1F9757-8193-46BB-A6C1-A73B75379AAA},105000,1997-11-07 00:00,CR8 5NY,S,0,F,25,,OAKS ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1227.78297474275,5.0,85.52,55.0,1949,CR8,1997
{1AD1B3E1-6D3A-4072-B226-15080E93D0CF},95000,1997-11-14 00:00,CR8 5NG,S,0,F,46,,LITTLE ROKE AVENUE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1144.57831325301,5.0,83.0,53.0,1900,CR8,1997
{962424F5-18D8-49B7-9009-8CEFC8E7786E},155000,1997-11-14 00:00,CR8 1DT,D,0,F,44,,MITCHLEY AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1313.5593220339,5.0,118.0,63.0,1949,CR8,1997
{FF0D4693-E5A3-4C70-BB74-0C7C67C29CDD},160000,1997-11-14 00:00,CR8 5DD,D,0,F,46,,KENLEY LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1012.6582278481,7.0,158.0,58.0,1966,CR8,1997
{7557ABB4-6FD0-402A-AEEA-CA643212805A},86750,1997-11-14 00:00,CR8 2PB,T,0,F,56,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1126.62337662338,4.0,77.0,63.0,1929,CR8,1997
{5D063D90-146F-406F-AF18-BE8953D4277D},122000,1997-11-14 00:00,CR8 2EP,S,0,F,36,,NORTHWOOD AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1196.07843137255,6.0,102.0,61.0,1929,CR8,1997
{1E83580D-66A7-4572-BDF2-142E9C0B120A},135000,1997-11-14 00:00,CR8 2AQ,S,0,F,149,,WHYTECLIFFE ROAD NORTH,PURLEY,PURLEY,CROYDON,GREATER LONDON,1062.99212598425,6.0,127.0,48.0,1929,CR8,1997
{F14BAF11-14C2-454A-92BA-427581DD379A},55750,1997-11-17 00:00,CR8 4DY,F,0,L,REEDHAM COURT,207,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,1211.95652173913,2.0,46.0,58.0,1990,CR8,1997
{946FEBD1-385E-4FD4-9AAE-C73A4E827C14},195000,1997-11-19 00:00,CR8 1HU,D,0,F,16,,PURLEY BURY CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1174.69879518072,6.0,166.0,56.0,1949,CR8,1997
{D2B72F3B-69AC-473A-9FE6-26FADC49E9CD},170000,1997-11-20 00:00,CR8 3QB,S,0,F,15,,PLOUGH LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1192.14586255259,8.0,142.6,34.0,1929,CR8,1997
{47F81879-4B5E-4965-B912-92D4E31C962A},101000,1997-11-21 00:00,CR8 5NE,D,0,F,6,,LITTLE ROKE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,782.945736434109,5.0,129.0,49.0,1929,CR8,1997
{7FFF52CF-778A-4F93-8FF8-8A4247572763},95000,1997-11-21 00:00,CR8 2BZ,T,0,F,7,,CHRISTCHURCH ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1030.92783505155,6.0,92.15,61.0,1949,CR8,1997
{4A8C0B86-1356-430E-AFC4-4F02EDB97E48},92000,1997-11-21 00:00,CR8 5NH,T,0,F,57,,LOWER ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1095.2380952381,5.0,84.0,64.0,1966,CR8,1997
{C25F81D7-E653-452C-8CE4-D51B0330D6BB},175000,1997-11-24 00:00,CR8 4HA,S,0,F,164,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1232.39436619718,6.0,142.0,59.0,1949,CR8,1997
{62DD51C6-9B10-44F2-858A-B8A68B6D897B},249995,1997-11-26 00:00,CR8 5YL,D,0,F,9,,THE TOWERS,KENLEY,KENLEY,CROYDON,GREATER LONDON,886.507092198582,11.0,282.0,78.0,1966,CR8,1997
{ADF545A2-E626-481C-BA15-BED8A9287DF4},93950,1997-11-27 00:00,CR8 5BQ,S,0,F,44,,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1467.96875,4.0,64.0,62.0,1949,CR8,1997
{94AD1389-8A49-4773-8B9B-BD3DB60EC853},54000,1997-11-28 00:00,CR8 2BE,F,0,L,LANSDOWNE COURT,36,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,880.626223091976,3.0,61.32,69.0,1949,CR8,1997
{7C3D1140-E5B0-4FBF-BB98-F003FC4CA36A},420000,1997-11-28 00:00,CR8 3BF,D,0,F,120,,WOODCOTE VALLEY ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1049.89501049895,11.0,400.04,65.0,1949,CR8,1997
{C2D4A51A-F7CC-4B68-859D-07F2FD7AF378},220000,1997-11-28 00:00,CR8 5LR,D,0,F,14,,CULLESDEN ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1582.73381294964,6.0,139.0,40.0,1949,CR8,1997
{7ED6DDC4-C100-49F6-AAD3-ED3E7FAB9DA9},67500,1997-11-28 00:00,CR8 5DL,F,0,L,WILDWOOD COURT,12,HAWKHIRST ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,872.431174873982,3.0,77.37,43.0,1975,CR8,1997
{2A84F164-A2E9-4C0F-B7D9-B2D92612409D},60000,1997-11-28 00:00,CR8 2EF,F,0,L,GREGORY COURT,8,DALE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,952.380952380952,3.0,63.0,70.0,1966,CR8,1997
{EF96A78D-C26E-45C1-87A7-996D2EEEBEE5},80500,1997-11-28 00:00,CR8 1DG,T,0,F,11,,RIDDLESDOWN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,981.707317073171,4.0,82.0,48.0,1929,CR8,1997
{A043CA4A-726F-4DAE-990C-E86FF4263D47},63000,1997-11-28 00:00,CR8 2BJ,F,0,L,THE LAWNS,7,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,940.298507462687,3.0,67.0,62.0,1975,CR8,1997
{C1EA38BB-F93E-4574-ADF8-606CA7F6EF45},65000,1997-12-01 00:00,CR8 2BD,F,0,L,LANSDOWNE COURT,18,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,720.540959982264,4.0,90.21,53.0,1975,CR8,1997
{DE314D55-B7B6-4ECA-93C6-517C5617877D},88000,1997-12-01 00:00,CR8 2DJ,T,0,F,9,,SUNNYDENE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1060.24096385542,5.0,83.0,48.0,1949,CR8,1997
{066E5356-02F4-40B7-9858-F9144B14D1A8},88000,1997-12-01 00:00,CR8 4DY,T,0,F,103,,AVELING CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1447.36842105263,3.0,60.8,71.0,1990,CR8,1997
{FFCFED15-2422-4D85-AA6E-5D5B58F54C70},307000,1997-12-03 00:00,CR8 2JT,D,0,F,2,,SOVEREIGN CLOSE,PURLEY,PURLEY,SUTTON,GREATER LONDON,1376.68161434978,7.0,223.0,63.0,1995,CR8,1997
{99377263-F02F-437C-AED1-E4E2A036B0D3},220000,1997-12-05 00:00,CR8 2EJ,D,0,F,41,,BEAUMONT ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1089.10891089109,8.0,202.0,63.0,1982,CR8,1997
{D7DE3A7F-DF3E-4E61-99E9-A48110793C34},124950,1997-12-05 00:00,CR8 2QE,S,0,F,3,,MONTPELIER ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1163.94969725198,6.0,107.35,45.0,1949,CR8,1997
{F7467782-AA6D-4834-974D-F6D4A1941C7C},52950,1997-12-05 00:00,CR8 1HA,F,0,L,22,,PURLEY DOWNS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,866.895874263261,3.0,61.08,59.0,1929,CR8,1997
{E69111DD-D303-4294-9F23-6206CB4C1004},178000,1997-12-05 00:00,CR8 4EF,D,0,F,23,,HARTLEY DOWN,PURLEY,PURLEY,CROYDON,GREATER LONDON,915.967683836772,8.0,194.33,58.0,1949,CR8,1997
{E816E930-1A8F-4D50-8CC6-EB61740D2363},235000,1997-12-08 00:00,CR8 5JB,D,0,F,39,,ABBOTS LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1942.14876033058,5.0,121.0,58.0,1966,CR8,1997
{353995E9-0F98-4F11-B7BD-7B2B3AAD31EA},184950,1997-12-09 00:00,CR8 2EG,S,0,F,92,,BEAUMONT ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1580.76923076923,6.0,117.0,59.0,1982,CR8,1997
{DCDAB5EE-B452-48CB-A946-4CD547D76BAC},114950,1997-12-09 00:00,CR8 5NW,T,0,F,67,,KENMORE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1512.5,4.0,76.0,45.0,1949,CR8,1997
{3FC0C750-A75F-4126-A95B-23AA8F3B0134},89000,1997-12-10 00:00,CR8 2PH,F,0,L,FRENCH APARTMENTS,FLAT 8,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,2035.21609878802,3.0,43.73,74.0,1982,CR8,1997
{1EC866B8-DF25-412F-BEC0-A4045F1F9174},89950,1997-12-12 00:00,CR8 2PA,T,0,F,4,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1082.95208283169,4.0,83.06,56.0,1929,CR8,1997
{DF0301AF-759A-4788-B6FF-58256B33880D},165000,1997-12-12 00:00,CR8 2HF,S,0,F,74B,,HIGHER DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,959.302325581395,6.0,172.0,57.0,1929,CR8,1997
{14996E03-96C0-4592-BE52-206C6AEE8B5A},238000,1997-12-12 00:00,CR8 3PG,D,0,F,20,,GREEN LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1586.66666666667,7.0,150.0,35.0,1929,CR8,1997
{CC2AD491-3DEE-462F-8803-32F152D58901},195000,1997-12-12 00:00,CR8 4DF,D,0,F,8,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1523.4375,4.0,128.0,58.0,1966,CR8,1997
{8FAE2B27-88B1-4EA2-AAF2-8734EADBCB31},275000,1997-12-12 00:00,CR8 3QU,D,0,F,9,,GREAT WOODCOTE PARK,PURLEY,PURLEY,SUTTON,GREATER LONDON,1381.90954773869,8.0,199.0,42.0,1949,CR8,1997
{DC434DB5-158B-4C4A-AFD4-2A6B2645EFB8},66950,1997-12-12 00:00,CR8 5BL,T,0,F,149,,GODSTONE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1149.9484713157,4.0,58.22,59.0,1929,CR8,1997
{D04F7201-9AA6-4357-BE21-0038F4615B63},69000,1997-12-15 00:00,CR8 5BD,T,0,F,87,,GODSTONE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,841.463414634146,4.0,82.0,57.0,1900,CR8,1997
{2A289E9E-EBB9-CDC8-E050-A8C063054829},32000,1997-12-19 00:00,CR8 1HR,F,0,L,92,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,969.69696969697,2.0,33.0,71.0,1966,CR8,1997
{060B77C1-6529-4FC0-82C5-EA0959934773},90000,1997-12-19 00:00,CR8 4DX,T,0,F,39,,AVELING CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1698.11320754717,3.0,53.0,66.0,1990,CR8,1997
{6BA90994-02E4-46AC-AA38-083F4A10B647},146000,1997-12-22 00:00,CR8 4DH,F,0,F,140,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1206.61157024793,7.0,121.0,52.0,1949,CR8,1997
{A5708E21-C2A0-4C67-9EDE-AD57ED558EC4},73000,1997-12-22 00:00,CR8 2EA,T,0,F,FOXLEY LODGE,7,DALE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1123.07692307692,3.0,65.0,47.0,1975,CR8,1997
