ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{A64431D9-A70D-40D6-BB05-A6FC90DCB7AF},150000,2007-05-04 00:00,UB2 4RJ,T,,F,94,,WILLOWBROOK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2027.57502027575,3.0,73.98,62.0,1966.0,UB2,2007,3919,4,Southall,0.823463,46500,2,1b,2.88288940724417
{4491D761-F1C8-4EB1-A6D5-25C73271F0B2},250000,2007-05-04 00:00,UB2 5QA,S,,F,40,,LEA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2577.31958762887,5.0,97.0,56.0,1929.0,UB2,2007,7551,4,Southall,1.18475,45800,3,2,7.30846779187274
{BB547D4C-AB60-4123-A4CA-96B5F7A47F88},205000,2007-05-08 00:00,UB2 5JU,T,,F,324,,WESTERN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3106.06060606061,5.0,66.0,65.0,1929.0,UB2,2007,10253,4,Southall,1.56467,45800,4,2,8.75341747610832
{E616E12E-BD61-42D2-AA6D-9BF20700B484},230000,2007-05-10 00:00,UB2 5QH,T,,F,5,,TALBOT ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2395.83333333333,6.0,96.0,61.0,1900.0,UB2,2007,7551,4,Southall,0.995421,45800,3,2,8.42439186667901
{2B7E0C8A-2D66-45FD-9CFD-1521BF954C0F},120000,2007-05-10 00:00,UB2 5DD,T,,F,11,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1323.48075438403,5.0,90.67,52.0,1949.0,UB2,2007,8520,4,Southall,0.91543,45800,3,2,7.7714120929579
{BC76F8A3-9E65-4454-A56B-67C801331D08},214000,2007-05-11 00:00,UB2 5AS,T,,F,78,,DUDLEY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2383.07349665924,5.0,89.8,55.0,1929.0,UB2,2007,9995,4,Southall,0.726686,45800,4,2,8.12551747850531
{1A5AFBF2-94B9-4BD7-96EB-C1507BE21073},165000,2007-05-11 00:00,UB2 4AW,F,,L,43A,,KINGSTON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2844.33718324427,4.0,58.01,63.0,1929.0,UB2,2007,4369,4,Southall,0.221048,47100,2,3,14.7822014399762
{276A3D08-376C-47EE-8371-3941AE54EC05},202000,2007-05-11 00:00,UB2 4EW,T,,F,6,,ELLISON GARDENS,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2416.26794258373,5.0,83.6,57.0,1949.0,UB2,2007,10823,4,Southall,0.900515,47100,4,2,9.32690912138336
{5EA38519-C5B8-45E6-88BD-CD1C0F6A4A68},150000,2007-05-18 00:00,UB2 5AP,F,,L,33,,WALTHAM ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2631.57894736842,3.0,57.0,60.0,1949.0,UB2,2007,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{CE7986B7-205C-47AA-A540-C20647E99871},447000,2007-05-18 00:00,UB2 5QZ,T,,F,46,,CROSSLANDS AVENUE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3215.8273381295,7.0,139.0,68.0,1949.0,UB2,2007,15569,4,Southall,1.61355,48700,5,1b,4.77746796280205
{E9750E9B-DD79-4B10-8CA0-4D413DF250AE},200000,2007-05-18 00:00,UB2 4JU,F,,L,FROGMORE COURT,4,NORWOOD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3076.92307692308,4.0,65.0,75.0,1995.0,UB2,2007,10825,4,Southall,1.2083,47100,4,1b,4.71593342313777
{24153428-AD83-4600-A59C-D6EC83F4081C},450000,2007-05-25 00:00,UB2 5RR,D,,F,24,,CRANESWATER PARK,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,2922.07792207792,6.0,154.0,58.0,1949.0,UB2,2007,17517,4,Southall,1.40976,48700,6,1b,4.42533906170338
{D8759608-14F6-4807-9FA7-EB5946E0AED3},277000,2007-05-25 00:00,UB2 5AF,S,,F,1,,DRAYSIDE MEWS,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1910.34482758621,6.0,145.0,70.0,1990.0,UB2,2007,4369,4,Southall,0.273742,47100,2,4,16.7985277200233
{411E90A3-A342-4C13-B616-1DB900C5A53C},148000,2007-05-25 00:00,UB2 4UA,F,,L,36,,CUBITT SQUARE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,4252.87356321839,2.0,34.8,79.0,1990.0,UB2,2007,4859,4,Hanwell,1.19019,46500,2,2,9.17897790376337
{E4F1DF8E-E7EF-4355-ACEA-1281434686DC},203000,2007-05-25 00:00,UB2 5BW,S,,F,142,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2671.05263157895,4.0,76.0,60.0,1929.0,UB2,2007,8743,4,Southall,0.8802,45800,3,2,6.73754319403738
{BE5D71D8-FD4A-426E-960A-43E29D625460},349950,2007-05-29 00:00,UB2 4HF,S,,F,14,,DORSET AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1574.22402159244,9.0,222.3,73.0,1949.0,UB2,2007,13665,4,Southall,1.10086,47100,5,1b,2.84868856007026
{7256E170-A3F1-4170-9B0B-1B5FE6631AAA},200000,2007-05-30 00:00,UB2 5PX,T,,F,34,,ADELAIDE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1562.5,8.0,128.0,50.0,1929.0,UB2,2007,7551,4,Southall,0.905105,45800,3,2,9.70064903060006
{D841D716-2FB8-4080-9A24-E2B7F693C819},199000,2007-05-31 00:00,UB2 5AZ,T,,F,73,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2094.73684210526,5.0,95.0,63.0,1900.0,UB2,2007,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{9E1F9C8C-E113-4413-94E2-35146433BE4D},100000,2007-06-04 00:00,UB2 5UH,F,,L,232,,CONVENT WAY,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1449.27536231884,3.0,69.0,69.0,1949.0,UB2,2007,7357,4,Southall,1.6135,43600,3,2,6.38698029727163
{DDE0C66F-E12B-4FBC-BAEB-EE1FB87FC32D},195000,2007-06-08 00:00,UB2 5DG,T,,F,119,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2392.63803680982,5.0,81.5,68.0,1929.0,UB2,2007,8743,4,Southall,1.22769,45800,3,1b,4.99330658729504
{F72CCE19-0757-43F7-8C9C-EE00D9443AD9},170000,2007-06-08 00:00,UB2 4NR,F,,L,HAVELOCK COURT,1,HAVELOCK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2297.2972972973,4.0,74.0,65.0,1975.0,UB2,2007,10823,4,Southall,0.640149,47100,4,3,13.9641748262682
{5B68017E-B9A4-4CCC-852A-E30D39B452BF},159950,2007-06-11 00:00,UB2 5NT,F,,L,68,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,4570.0,2.0,35.0,55.0,2002.0,UB2,2007,11568,4,Southall,1.25985,48700,4,0,0.0
{C4DF1F17-2727-4B6C-83FF-BE2380FE7757},101250,2007-06-12 00:00,UB2 5UH,F,,L,207,,CONVENT WAY,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1446.42857142857,3.0,70.0,69.0,1966.0,UB2,2007,7357,4,Southall,1.6135,43600,3,2,6.38698029727163
{5605B39A-DE15-41A6-883D-E6DF41E70769},150000,2007-06-12 00:00,UB2 5BS,S,,L,56A,,BALFOUR ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3191.48936170213,3.0,47.0,55.0,1949.0,UB2,2007,8743,4,Southall,0.913307,45800,3,2,6.73754319403738
{F7B166B5-5E1D-4FCB-B18D-8BD5ED1ABF2B},207000,2007-06-13 00:00,UB2 5BA,T,,F,86,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2427.01371790362,4.0,85.29,67.0,1929.0,UB2,2007,9995,4,Southall,0.451624,45800,4,1a,2.390823741284
{8A026951-C2A8-45B8-BB1E-62697469BD80},171000,2007-06-14 00:00,UB2 4ET,F,,L,BRIDGE COURT,4,WITLEY GARDENS,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2898.30508474576,4.0,59.0,63.0,1966.0,UB2,2007,10823,4,Southall,0.903263,47100,4,2,9.36228993080302
{AF665886-3E87-4F21-82E4-EF08CB66D6CC},310000,2007-06-15 00:00,UB2 4JB,T,,F,161,,NORWOOD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2347.41784037559,5.0,132.06,74.0,2002.0,UB2,2007,10825,4,Southall,1.0281,47100,4,1b,4.8669160516186
{A959F890-E744-4E0E-9E44-112568EAE491},150000,2007-06-18 00:00,UB2 4PU,F,,L,95,,HILLARY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2148.99713467049,3.0,69.8,46.0,1975.0,UB2,2007,3919,4,Southall,0.693428,46500,2,1b,2.99480358175615
{FD2B264B-4D76-43C4-8135-09833DCF8AD9},325000,2007-06-19 00:00,UB2 5HP,T,,F,165A,,WESTERN ROAD,,SOUTHALL,EALING,GREATER LONDON,4642.85714285714,4.0,70.0,54.0,1949.0,UB2,2007,9509,4,Southall,1.16117,45800,3,2,7.93921426434248
{87FDAC2E-1B0A-4383-8F4D-054A08FF8639},168500,2007-06-20 00:00,UB2 5BZ,F,,L,122,,JOHNSON STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,4109.75609756098,3.0,41.0,62.0,1949.0,UB2,2007,8743,4,Southall,1.23653,45800,3,1b,4.99330658729504
{9A7CAA99-7A43-4F60-AA04-FCB17DB105C6},335000,2007-06-20 00:00,UB2 4PN,D,,F,DURLEIGH CROFT,,POPLAR AVENUE,,SOUTHALL,EALING,GREATER LONDON,3563.82978723404,5.0,94.0,57.0,1949.0,UB2,2007,5657,4,Southall,1.21013,46500,2,1b,3.000344604797
{10EB45AF-9590-4062-BE6B-7755517B67E9},179000,2007-06-20 00:00,UB2 4JN,T,,L,97,,HAREWOOD TERRACE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3841.2017167382,3.0,46.6,85.0,1990.0,UB2,2007,10825,4,Southall,0.971465,47100,4,2,5.07560210510091
{1490682B-B12B-4BDE-8A51-8292399425B8},147000,2007-06-20 00:00,UB2 5BZ,F,,L,98,,JOHNSON STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3179.75340687865,3.0,46.23,54.0,1929.0,UB2,2007,8743,4,Southall,1.23653,45800,3,1b,4.99330658729504
{F94B5787-49E4-4D2A-8176-985F03078F4A},230000,2007-06-21 00:00,UB2 5RU,T,,F,83,,KINGSBRIDGE ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3333.33333333333,6.0,69.0,63.0,1949.0,UB2,2007,11568,4,Southall,1.22681,48700,4,0,0.0
{B5B88E22-BD2E-4347-824C-E8CCF20F632B},179000,2007-06-22 00:00,UB2 5RF,F,,L,34,,NORWOOD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2508.75963559916,4.0,71.35,50.0,1966.0,UB2,2007,10825,4,Southall,1.32729,47100,4,1b,2.99564530546563
{81B01B79-B5A7-4C9A-8E06-005239C07461},320000,2007-06-25 00:00,UB2 5DB,S,,F,8,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2091.50326797386,8.0,153.0,62.0,1929.0,UB2,2007,8520,4,Southall,0.893808,45800,3,2,7.7714120929579
{218B0849-1C5F-4C46-B404-8A27122F476D},138000,2007-06-25 00:00,UB2 5HD,F,,L,WESTERN COURT,1,WESTERN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2415.54349728689,3.0,57.13,59.0,1929.0,UB2,2007,7890,4,Southall,0.735289,45800,3,4,16.7180183740849
{1F7FBA3B-59BD-4B24-AF50-2FF451EF2496},190000,2007-06-26 00:00,UB2 5QJ,T,,F,1,,SALISBURY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2065.21739130435,4.0,92.0,60.0,1929.0,UB2,2007,7551,4,Southall,1.07003,45800,3,1b,4.54089480172734
{9467BF64-7C5F-4C54-8A7B-B1471E47693D},306000,2007-06-26 00:00,UB2 5SH,T,,F,47,,HADLEY GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3477.27272727273,4.0,88.0,61.0,1949.0,UB2,2007,17517,4,Southall,1.49109,48700,6,1b,3.83743398954105
{74AA27AF-C43B-4A03-96CC-3A8C524A8895},270000,2007-06-26 00:00,UB2 5EN,T,,F,45,,DERLEY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2307.69230769231,7.0,117.0,56.0,1949.0,UB2,2007,8743,4,Southall,1.30409,45800,3,2,5.56381576334898
{E4446AEB-B76F-454A-B36D-9DD6C22A91F7},175000,2007-06-28 00:00,UB2 4AJ,F,,L,45,,HORTUS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1944.44444444444,4.0,90.0,60.0,1929.0,UB2,2007,4369,4,Southall,0.15645,47100,2,3,14.2701043946915
{D3A338AC-2CCD-4675-B242-07A9DDD9C3FF},73000,2007-06-29 00:00,UB2 5JB,F,,L,6,,SANGAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,1196.72131147541,2.0,61.0,73.0,2002.0,UB2,2007,9995,4,Southall,0.679755,45800,4,3,13.1856641925149
{99C58CE9-5D4D-42D4-B396-AE407DE598AB},145000,2007-07-03 00:00,UB2 5TD,F,,L,23,,BARNES AVENUE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,4255.94364543587,2.0,34.07,72.0,1990.0,UB2,2007,17517,4,Southall,1.14981,48700,6,1b,2.81683950441787
{B7F19CB7-D6D6-481C-AFB3-4F8B7DC16779},208000,2007-07-03 00:00,UB2 5LW,T,,F,47,,MARLBOROUGH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3354.83870967742,5.0,62.0,56.0,1929.0,UB2,2007,8743,4,Southall,1.29843,45800,3,1b,4.75610781016813
{CF7F9208-3852-404C-9356-E9654FD2D50C},207000,2007-07-06 00:00,UB2 5BW,T,,F,76,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3663.71681415929,6.0,56.5,66.0,1900.0,UB2,2007,8743,4,Southall,0.8802,45800,3,2,6.73754319403738
{3E42B960-D158-41CD-980F-B8059D0F21A4},235000,2007-07-09 00:00,UB2 4XD,F,,L,12,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,4072.79029462738,3.0,57.7,58.0,2002.0,UB2,2007,4859,4,Hanwell,1.14919,46500,2,1b,4.60969125282966
{5F4204EC-E643-4DA7-AD65-C05707611AA8},235000,2007-07-13 00:00,UB2 4AF,F,,L,OSTERLEY VIEWS,67,WEST PARK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3937.00787401575,3.0,59.69,70.0,1995.0,UB2,2007,4859,4,Hanwell,0.967319,46500,2,3,11.1358674032423
{D76F7CD5-575C-42FC-9617-0C0EB8B3E210},165000,2007-07-13 00:00,UB2 5NT,F,,L,121,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3353.65853658537,3.0,49.2,73.0,1990.0,UB2,2007,11568,4,Southall,1.25985,48700,4,0,0.0
{B06F8665-6117-4561-AD56-3BD46E9D7073},195000,2007-07-18 00:00,UB2 5PA,T,,F,18,,MONTAGUE WAYE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2635.13513513513,4.0,74.0,68.0,1949.0,UB2,2007,7890,4,Southall,0.852167,45800,3,3,10.633416958183
{239428AF-AFDF-4A55-882B-8C91B414FCB8},490000,2007-07-18 00:00,UB2 5AS,S,,F,71,,DUDLEY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3024.69135802469,10.0,162.0,71.0,1990.0,UB2,2007,9995,4,Southall,0.726686,45800,4,2,8.12551747850531
{BEBEFA1B-085D-4DEA-A0A6-BAB5D1A1C4EC},200000,2007-07-20 00:00,UB2 4UW,F,,L,OSTERLEY GARDENS,FLAT 18,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,5555.55555555556,2.0,36.0,40.0,1900.0,UB2,2007,4859,4,Hanwell,1.04845,46500,2,1b,4.60969125282966
{371E34A6-D706-420F-B3B9-ABBF7C466F26},220000,2007-07-27 00:00,UB2 4EF,T,,F,4,,BEVERLEY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2466.09124537608,4.0,89.21,59.0,1929.0,UB2,2007,7551,4,Southall,0.832117,45800,3,4,15.2683688782435
{E56CADCA-08FA-4A7A-AD0B-C43C0C24D257},125000,2007-07-31 00:00,UB2 5AZ,F,,L,52A,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2659.57446808511,2.0,47.0,71.0,1900.0,UB2,2007,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{3200FF47-A2EF-429E-8418-1423F833C712},249950,2007-07-31 00:00,UB2 5ES,T,,F,101,,GREENLAND CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2290.38761110602,7.0,109.13,65.0,1949.0,UB2,2007,8520,4,Southall,1.23642,45800,3,2,8.55114648148368
{B23FA0D0-E503-4E01-A6D1-8F439ED69295},370000,2007-07-31 00:00,UB2 5ED,T,,F,168A,,WESTERN ROAD,,SOUTHALL,EALING,GREATER LONDON,8720.24510959227,4.0,42.43,74.0,1949.0,UB2,2007,9509,4,Southall,1.14575,45800,3,2,7.93921426434248
{8A6BB9EF-101A-40E9-8BD7-FBA8DFA9079F},246000,2007-08-03 00:00,UB2 5TQ,T,,F,356,,NORTH HYDE LANE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3280.0,5.0,75.0,64.0,1949.0,UB2,2007,7635,4,Southall,1.50432,43600,3,1b,3.70800951975685
{1489CA43-334E-44AC-8063-7B604D4F90DC},210000,2007-08-03 00:00,UB2 5BX,S,,F,49,,BALFOUR ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3134.32835820896,3.0,67.0,44.0,1949.0,UB2,2007,8520,4,Southall,0.915267,45800,3,2,7.7714120929579
{233127B7-3427-4CB7-B00C-3060A4018057},250000,2007-08-06 00:00,UB2 5SZ,T,,F,2,,PRESTWICK CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,2006.42054574639,6.0,124.6,54.0,1966.0,UB2,2007,7635,4,Southall,1.60418,43600,3,1b,3.27416752842271
{0343566F-4992-4E1D-8B4B-04A88C980EE1},170000,2007-08-08 00:00,UB2 5AX,T,,F,43,,HARTINGTON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3148.14814814815,3.0,54.0,71.0,1929.0,UB2,2007,9995,4,Southall,0.507364,45800,4,2,7.67139060509404
{8877E789-308B-400C-B328-5FE08D365DD1},249995,2007-08-08 00:00,UB2 5ES,T,,F,113,,GREENLAND CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2450.93137254902,4.0,102.0,45.0,1929.0,UB2,2007,8520,4,Southall,1.23642,45800,3,2,8.55114648148368
{AE84085E-8854-4447-87B5-E478BEEA2FBB},159000,2007-08-09 00:00,UB2 5HN,F,,L,119,,WESTERN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2890.90909090909,3.0,55.0,66.0,1929.0,UB2,2007,9509,4,Southall,0.994237,45800,3,2,8.26065909893338
{2DD34C31-0984-47A4-BBBF-28DF70CFB4E4},208000,2007-08-10 00:00,UB2 5UT,T,,F,4,,DADE WAY,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3725.59555794376,3.0,55.83,57.0,2002.0,UB2,2007,11568,4,Southall,1.57688,48700,4,1b,4.44419886631042
{4740D4A6-2EB7-4F16-BA0B-73CA3D4013DB},220000,2007-08-10 00:00,UB2 5PE,T,,F,7,,RECREATION ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2528.73563218391,6.0,87.0,68.0,1929.0,UB2,2007,9509,4,Southall,1.08576,45800,3,2,7.99239618747499
{3D1E984D-454F-4DB9-BCA7-C3A1468421FF},172500,2007-08-13 00:00,UB2 5SD,F,,L,20,,ROSTREVOR GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3080.35714285714,3.0,56.0,72.0,1949.0,UB2,2007,7635,4,Southall,1.62766,43600,3,1b,4.39924112905624
{88A0655B-3402-45CE-B862-176B72631BB4},120000,2007-08-15 00:00,UB2 5NT,F,,L,115,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3938.29996718083,1.0,30.47,74.0,1995.0,UB2,2007,11568,4,Southall,1.25985,48700,4,0,0.0
{DF419F8C-C735-4B63-9170-3DC3811C5C17},185000,2007-08-17 00:00,UB2 5SD,F,,L,17,,ROSTREVOR GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3425.92592592593,3.0,54.0,69.0,1949.0,UB2,2007,7635,4,Southall,1.62766,43600,3,1b,4.39924112905624
{CF63E825-6FE8-4321-9250-DA46B9C0F763},240000,2007-08-17 00:00,UB2 4XD,F,,L,42,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,4560.13680410412,4.0,52.63,63.0,1990.0,UB2,2007,4859,4,Hanwell,1.14919,46500,2,1b,4.60969125282966
{4F9F8873-D0A4-418E-95AB-00F7344D2DA6},165000,2007-08-23 00:00,UB2 5AP,F,,L,13A,,WALTHAM ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2796.61016949153,3.0,59.0,58.0,1929.0,UB2,2007,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{2E245C3D-3EE1-43D2-8AC3-8E73BA02086B},110000,2007-08-23 00:00,UB2 4UP,F,,L,9,,WILLIAM CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1466.66666666667,3.0,75.0,59.0,1995.0,UB2,2007,4859,4,Hanwell,1.23605,46500,2,2,8.56365753785042
{E05337DD-21F2-4F67-BDBB-3C0F2E328EE3},637500,2007-08-23 00:00,UB2 4LW,S,,F,147,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3935.18518518519,7.0,162.0,46.0,1949.0,UB2,2007,5657,4,Southall,1.33424,46500,2,1a,2.15841290960316
{01DE6BDE-AB18-4218-B26E-A245FA5DF9E5},262000,2007-08-24 00:00,UB2 4NF,T,,F,74,,WINDMILL LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3156.6265060241,4.0,83.0,60.0,1949.0,UB2,2007,5627,4,Hanwell,1.51877,46500,2,0,0.0
{7AFCA7AD-E32F-411B-8F07-13FFB000C7C0},231000,2007-08-29 00:00,UB2 5QN,T,,F,48,,ENDSLEIGH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1750.0,7.0,132.0,69.0,1949.0,UB2,2007,7551,4,Southall,0.964243,45800,3,2,8.42439186667901
{A579CFB9-7541-464E-B34C-C1165D6C6DFB},248000,2007-08-31 00:00,UB2 4EL,T,,F,3,,BIXLEY CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3815.38461538462,4.0,65.0,57.0,1966.0,UB2,2007,10825,4,Southall,0.926847,47100,4,1b,4.51877293891129
{468F3691-98D7-4B80-BB12-DF3C9E748A2F},244000,2007-08-31 00:00,UB2 5PL,S,,F,44,,REGINA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2033.33333333333,5.0,120.0,63.0,1929.0,UB2,2007,7890,4,Southall,0.898566,45800,3,2,9.52625602135985
{07F53697-1A6B-4CCB-9316-B75C3DD23271},150000,2007-09-04 00:00,UB2 5HN,F,,L,113,,WESTERN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2828.5875919291,3.0,53.03,72.0,1929.0,UB2,2007,9509,4,Southall,0.994237,45800,3,2,8.26065909893338
{0E624AED-C816-4DE5-BFEB-AC22D8142801},217000,2007-09-04 00:00,UB2 5HU,T,,F,21,,FLORENCE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2893.33333333333,4.0,75.0,51.0,1929.0,UB2,2007,9509,4,Southall,0.965241,45800,3,3,10.7401784183438
{E07AAB9F-BFC9-49BC-AD93-1B82BEBC1925},145000,2007-09-06 00:00,UB2 5PX,F,,L,13,,ADELAIDE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2900.0,3.0,50.0,72.0,1949.0,UB2,2007,7551,4,Southall,0.905105,45800,3,2,9.70064903060006
{4212E767-377E-4475-90B5-E35AB67DD6D8},145000,2007-09-06 00:00,UB2 5PX,F,,L,13A,,ADELAIDE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,4027.77777777778,3.0,36.0,71.0,1929.0,UB2,2007,7551,4,Southall,0.905105,45800,3,2,9.70064903060006
{51DBB39A-3382-4395-86BD-BC01689F9F11},287000,2007-09-07 00:00,UB2 4AJ,S,,F,7,,HORTUS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2562.5,8.0,112.0,47.0,1929.0,UB2,2007,4369,4,Southall,0.15645,47100,2,3,14.2701043946915
{CF20968F-1C87-4EC3-888A-5FFB8C1B4282},249950,2007-09-07 00:00,UB2 4NU,T,,F,29,,CHURCH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2576.80412371134,6.0,97.0,72.0,1929.0,UB2,2007,4369,4,Southall,0.570954,47100,2,3,11.7160903574572
{CBE8B8EC-CF41-43D8-936E-2D50740C024F},195000,2007-09-07 00:00,UB2 5PA,T,,F,10,,MONTAGUE WAYE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2947.40024183797,5.0,66.16,71.0,1966.0,UB2,2007,7890,4,Southall,0.852167,45800,3,3,10.633416958183
{F73FB2C7-CB38-4D28-9BF9-7B5E6F3020FF},249950,2007-09-07 00:00,UB2 5SQ,S,,F,11,,HADLEY GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3048.17073170732,5.0,82.0,60.0,1949.0,UB2,2007,17517,4,Southall,1.5881,48700,6,1b,4.44419886631042
{9A100FB3-2878-467F-AF5D-3EE5F5C6A512},133000,2007-09-13 00:00,UB2 5UW,F,,L,371,,CONVENT WAY,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3325.0,2.0,40.0,70.0,1966.0,UB2,2007,7635,4,Southall,1.5226,43600,3,1b,4.63525426213619
{11E8F4EF-E2BE-4DD1-A106-CBF1D88E43B9},157500,2007-09-14 00:00,UB2 4PS,F,,L,7,,HILLARY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2350.74626865672,3.0,67.0,67.0,1966.0,UB2,2007,9484,4,Southall,0.634805,46500,3,1b,2.84286721011896
{BB31E0D9-F1AB-4992-8EEA-EA1349962438},220000,2007-09-17 00:00,UB2 4EG,T,,F,17,,HAMMOND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2374.52779276848,4.0,92.65,62.0,1929.0,UB2,2007,10823,4,Southall,0.661282,47100,4,4,16.2441930283025
