ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{14FE576E-9F3E-4552-B031-BDDAE02CBE96},250000,2005-03-31,KT2 6QD,F,,L,PERRY COURT 26-28,FLAT 11,OLD LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3846.15384615385,3.0,65.0,79.0,0.0,KT2,2005,19427,6,Kingston,0.238677,66900,6,6a,29.3057594069303,-69230.7192083913
{9348241D-EEE2-4868-86AB-E3FC9A027C64},163500,2005-03-31,KT2 7TU,F,,L,53,,WINDMILL RISE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4618.64406779661,2.0,35.4,53.0,1975.0,KT2,2005,30100,5,Norbiton,0.991575,64100,10,1b,3.08984859067791,-69230.7192083913
{FB220E6D-F945-47DC-9413-1D4B1C5B9FFF},220000,2005-04-01,KT2 5DZ,F,,L,KINGS PENNY HOUSE,FLAT 18,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4028.56619666728,2.0,54.61,70.0,0.0,KT2,2005,31189,6,Kingston,0.737452,72600,10,2,9.02007314833534,72439.31350365351
{541A4644-AD7C-4CBA-BDD2-0503BDD53DB4},250000,2005-04-01,KT2 6QD,F,,L,PERRY COURT 26-28,FLAT 15,OLD LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3906.25,3.0,64.0,83.0,2002.0,KT2,2005,19427,6,Kingston,0.238677,66900,6,6a,29.3057594069303,72439.31350365351
{0A85B682-0F2D-4A8D-9173-AD94264285B8},198000,2005-04-01,KT2 7BP,F,,L,CRAIGSIDE,FLAT 4,GALSWORTHY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3253.90304026294,3.0,60.85,74.0,1975.0,KT2,2005,21932,5,Norbiton,0.47121,64100,7,4,16.5743534356963,72439.31350365351
{A22D4ABA-7A12-461F-9E7B-150ACB6A9A71},200000,2005-04-01,KT2 7BS,F,,L,"CHICHESTER HOUSE, 34",10,GALSWORTHY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3649.63503649635,3.0,54.8,82.0,2002.0,KT2,2005,21932,5,Norbiton,0.305238,64100,7,4,15.4520191749646,72439.31350365351
{76952737-A645-40B0-A623-C1F80E939413},205000,2005-04-04,KT2 7AB,F,,L,"LAPIDGE HOUSE, 5",FLAT 4,COOMBE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5540.54054054054,2.0,37.0,78.0,0.0,KT2,2005,20020,5,Norbiton,0.314689,51000,7,5,20.8063507521661,72439.31350365351
{F0B8F165-EACA-4F34-925A-BC8005AED9DE},210000,2005-04-04,KT2 7AB,F,,L,"LAPIDGE HOUSE, 5",FLAT 6,COOMBE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6363.63636363636,2.0,33.0,72.0,2002.0,KT2,2005,20020,5,Norbiton,0.314689,51000,7,5,20.8063507521661,72439.31350365351
{87AF8E5D-6F86-4E37-8338-B0DFA496B17C},185000,2005-04-04,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 5,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4683.54430379747,2.0,39.5,66.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{D94BAEB1-039B-45AD-9B7D-4D5B9060FD95},319500,2005-04-04,KT2 6HD,S,,F,24,,SHORTLANDS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3014.15094339623,5.0,106.0,54.0,1949.0,KT2,2005,30727,6,Kingston,0.760221,64100,10,2,6.2950752690789,72439.31350365351
{64C4E350-8344-4B26-AAD5-09522425F962},310000,2005-04-05,KT2 5SE,T,,F,64,,HOLLYBUSH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3694.87485101311,5.0,83.9,50.0,1949.0,KT2,2005,32136,6,Kingston,1.42707,72600,10,1b,2.94737425311751,72439.31350365351
{F434A39A-3433-4AE8-B771-4C51E13A2684},160000,2005-04-06,KT2 7LJ,F,,L,CUMBERLAND HOUSE,FLAT 58,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2285.71428571429,3.0,70.0,78.0,1975.0,KT2,2005,19621,5,Norbiton,0.819662,64100,6,1b,4.09733011858784,72439.31350365351
{860A7E12-4472-4212-A5E9-43D19B958CFB},254807,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 25,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4318.76271186441,3.0,59.0,80.0,2002.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{C8CD7D19-3E0F-46C1-B01B-40511947FB83},185000,2005-04-07,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 6,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6069.55380577428,2.0,30.48,76.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{C938A2F2-A88E-4DBB-A699-DE35292A15B8},250257,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 32,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3622.71279675738,3.0,69.08,77.0,0.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{2D870AB5-43DE-4881-834C-34C92C8BF528},254807,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 26,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3822.48724872487,3.0,66.66,78.0,0.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{900DB359-B563-4080-8D65-65784C6DA4AE},300000,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 18,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5769.23076923077,3.0,52.0,80.0,1995.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{67DBE85B-78B1-4098-83EC-D7E012B1D4E4},250257,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 34,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3754.2304230423,3.0,66.66,78.0,0.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{A2AF5442-BB68-42C3-A999-D63A956504AD},250257,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 28,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3735.17910447761,3.0,67.0,80.0,1995.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{352329E1-2961-465B-9527-D1599BB3EAF8},250257,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 30,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3834.76861783635,3.0,65.26,79.0,0.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{A6831B2B-252A-44DC-B102-BED121F6FF3A},241156,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 164",FLAT 1,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4361.65671911738,3.0,55.29,83.0,0.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{9A50AA16-2692-4E54-959B-3FAB7F437789},245707,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 164",FLAT 5,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3412.59722222222,2.0,72.0,58.0,2002.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{541DFCC4-150E-46A8-99B2-265059DD36A0},215000,2005-04-07,KT2 5DZ,F,,L,KINGS PENNY HOUSE,FLAT 15,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4886.36363636364,2.0,44.0,79.0,0.0,KT2,2005,31189,6,Kingston,0.737452,72600,10,2,9.02007314833534,72439.31350365351
{80B5DA1D-3DC8-4EDF-80E6-64CA82169F90},185000,2005-04-07,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 13,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5138.88888888889,2.0,36.0,74.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{D59F6F6D-8E48-419A-9EE5-CAAD19AD9557},250257,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 23,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3735.17910447761,3.0,67.0,80.0,1995.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{F2E4045C-1753-4F65-B25F-B1E863AED39C},250257,2005-04-07,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 29,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3835.35632183908,3.0,65.25,80.0,0.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{2EA611C7-ED14-4EE1-A729-7573589467AD},405000,2005-04-07,KT2 6HE,S,,F,92,,SHORTLANDS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2852.11267605634,6.0,142.0,65.0,1929.0,KT2,2005,30727,5,Norbiton,0.843307,64100,10,1b,3.63648482831189,72439.31350365351
{9C062996-D23C-440A-B619-9CA67599E194},190000,2005-04-07,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 14,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4750.0,1.0,40.0,74.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{095FEADB-DF1E-4253-B180-88CADCFDF0C3},215000,2005-04-08,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 21,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5243.90243902439,2.0,41.0,84.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{8B219FA7-1E4A-4B07-B02D-E206410826C2},199950,2005-04-11,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 19,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4491.23989218329,2.0,44.52,71.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{E3350533-F1AC-44F0-A176-B5C32539DACA},272000,2005-04-11,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 11,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5507.18768981575,3.0,49.39,73.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{44D8E7A9-5F8B-4B3D-97B6-860605550600},230000,2005-04-12,KT2 6JX,T,,F,40,,CANBURY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3064.21529443112,3.0,75.06,36.0,1900.0,KT2,2005,25602,6,Kingston,0.117042,74600,8,6a,32.428029719127,72439.31350365351
{0D05C755-81FC-4352-93A4-137B8B40ED17},175000,2005-04-12,KT2 6DE,F,,L,75A,,PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2868.85245901639,2.0,61.0,63.0,1900.0,KT2,2005,26771,5,Norbiton,0.531421,64100,9,3,10.6613560148715,72439.31350365351
{3F6FE2E4-A431-4C05-8B21-3F8844496070},245707,2005-04-14,KT2 6QW,F,,L,"MAGNUM HOUSE, 164",FLAT 10,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4456.05730866884,3.0,55.14,82.0,0.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{9A8F5D85-8ED3-4723-BA66-A117F0AB1C1A},162500,2005-04-14,KT2 5LR,F,,L,"PARKSIDE COURT, 34",FLAT 8,WINGFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3385.41666666667,2.0,48.0,75.0,1990.0,KT2,2005,25452,5,Norbiton,1.39206,72600,8,1b,3.21585226521171,72439.31350365351
{934DEAAE-2DFE-4994-B0E6-CF6469ADB5EF},310000,2005-04-14,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 20,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6595.74468085106,3.0,47.0,80.0,2002.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{AA2DE517-D81F-4841-9395-23483D89CC9B},230000,2005-04-15,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 20,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5476.19047619048,2.0,42.0,70.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{9DCA18D8-25E2-4672-A5FC-8ED1B24B00BC},575000,2005-04-15,KT2 5HQ,D,,F,1B,,ST ALBANS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5262.19456392422,6.0,109.27,54.0,1990.0,KT2,2005,31189,6,Kingston,0.995023,72600,10,1b,4.29560216337642,72439.31350365351
{3A03AB11-84C6-4537-BD9B-869E549178DD},270000,2005-04-15,KT2 6DD,S,,F,24,,GLENVILLE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2523.36448598131,4.0,107.0,74.0,2002.0,KT2,2005,26771,5,Norbiton,0.500996,64100,9,3,10.6613560148715,72439.31350365351
{5DA1C0A0-AAF3-40E7-8A5F-B354C0464484},227000,2005-04-15,KT2 6JT,F,,L,10,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3460.36585365854,3.0,65.6,75.0,2002.0,KT2,2005,25602,6,Kingston,0.300614,74600,8,6a,28.6283298326214,72439.31350365351
{54758DE1-1C00-4AFB-B6A9-494028938060},215000,2005-04-15,KT2 5UX,F,,L,MERSEY COURT,FLAT 15,SAMUEL GRAY GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3909.09090909091,2.0,55.0,72.0,2002.0,KT2,2005,20938,6,Kingston,0.441398,74600,7,3,12.7030829751872,72439.31350365351
{E95C1DDD-E0E1-4C1A-9462-2EE48B573E73},300000,2005-04-15,KT2 6BA,S,,F,14,,ARTHUR ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2941.17647058824,5.0,102.0,60.0,1929.0,KT2,2005,26771,5,Norbiton,0.52845,64100,9,3,10.232438039925,72439.31350365351
{6D8A411C-D3B5-48CF-ACA0-F6B589591304},209950,2005-04-18,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 25,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5752.05479452055,2.0,36.5,78.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{FC19AF12-3077-487A-A1B4-5D105E2719A3},184000,2005-04-18,KT2 5AQ,F,,L,REGENTS COURT,FLAT 87,SOPWITH WAY,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3909.07159549607,2.0,47.07,79.0,1990.0,KT2,2005,25602,6,Kingston,0.0548744,74600,8,6a,36.1657568952004,72439.31350365351
{1B01CE3A-EF76-4707-8FA5-123DCB0A8338},215000,2005-04-18,KT2 6QW,F,,L,"MAGNUM HOUSE, 164",FLAT 9,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3225.32253225323,3.0,66.66,83.0,0.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{01E71411-F3BB-401C-9EE2-6BD08F1161E5},305000,2005-04-19,KT2 5DP,T,,F,29,,WOLSEY DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3180.39624608968,5.0,95.9,69.0,1949.0,KT2,2005,32136,6,Kingston,1.26972,72600,10,1b,2.96268636596118,72439.31350365351
{B3D7EE5A-F4DE-4549-8CED-EB23F612B89B},249950,2005-04-22,KT2 5AF,F,,L,GARLAND HOUSE,FLAT 29,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4579.51630633932,3.0,54.58,78.0,0.0,KT2,2005,20938,6,Kingston,0.257026,74600,7,6a,30.0667142836148,72439.31350365351
{13561238-4907-4364-8A31-46C43C849CFE},410000,2005-04-22,KT2 7PQ,T,,F,14,,BERYSTEDE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3082.70676691729,6.0,133.0,73.0,1975.0,KT2,2005,30100,5,Norbiton,0.685522,64100,10,2,7.45035849838183,72439.31350365351
{DF60AE84-1E89-4FA6-A33D-1CCCAF8E84DA},320000,2005-04-22,KT2 5PB,S,,F,1,,ISABELLA PLACE,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,4266.66666666667,4.0,75.0,75.0,0.0,KT2,2005,23338,6,Kingston,1.62681,75000,8,1b,3.55826936924736,72439.31350365351
{6E7F1584-2B10-4D51-8415-175B77FF96DC},450000,2005-04-22,KT2 5AW,S,,F,52,,LOWER HAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2528.08988764045,7.0,178.0,60.0,1900.0,KT2,2005,28534,6,Kingston,0.5703,74600,9,2,7.81230520638824,72439.31350365351
{AF5CF81D-99BA-4C65-834C-20931447AEBE},220000,2005-04-22,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 32,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5497.25137431284,2.0,40.02,71.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{4FF86A96-DC86-4E68-9ECE-6B25608EF920},190000,2005-04-22,KT2 7SJ,F,,L,BELVEDERE COURT,FLAT 4,QUEENS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2533.33333333333,3.0,75.0,80.0,1966.0,KT2,2005,26771,5,Norbiton,0.548165,64100,9,3,12.584931698668,72439.31350365351
{904F4E52-6352-4924-8534-761867446E54},270000,2005-04-25,KT2 5DZ,F,,L,KINGS PENNY HOUSE,FLAT 16,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3750.0,3.0,72.0,75.0,0.0,KT2,2005,31189,6,Kingston,0.737452,72600,10,2,9.02007314833534,72439.31350365351
{95A1ABD1-AC28-4CA5-A28D-13B16C7602B3},191105,2005-04-25,KT2 6QW,F,,L,"MAGNUM HOUSE, 170",FLAT 27,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3474.63636363636,2.0,55.0,80.0,1990.0,KT2,2005,20020,5,Norbiton,0.338948,51000,7,5,20.8063507521661,72439.31350365351
{1E4E0062-6F04-4EC1-933B-237A1F84C49D},275000,2005-04-26,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 34,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3952.28513940788,3.0,69.58,82.0,1982.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{E0F1A30D-E311-489A-A800-0E1861AB5B1B},460000,2005-04-27,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 45,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4375.95129375951,4.0,105.12,66.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{83351218-2B77-4DDD-9A52-BFC7F76E66FB},305000,2005-04-27,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 42,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3674.69879518072,3.0,83.0,70.0,2002.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{3CA75CFF-EFCA-4359-A107-A86AD8368DC2},315000,2005-04-27,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 31,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3715.49893842887,3.0,84.78,74.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{32199612-F0E4-48BE-9426-118A7F99EFFC},284950,2005-04-27,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 7,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3456.03395997574,3.0,82.45,62.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{8FEF7A4D-8ACF-4E9B-82C7-446A8324C3E4},299950,2005-04-27,KT2 5PB,T,,F,17,,ISABELLA PLACE,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3922.96625686634,4.0,76.46,78.0,0.0,KT2,2005,23338,6,Kingston,1.62681,75000,8,1b,3.55826936924736,72439.31350365351
{5951AA13-2477-44B3-978F-2A1E5F8A5993},249950,2005-04-28,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 9,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4959.3253968254,3.0,50.4,66.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{9F560859-1298-4AD0-81C3-B291DE1E448E},214950,2005-04-28,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 37,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6141.42857142857,2.0,35.0,82.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{17B0838F-F995-40EB-8B23-FCC789A420B5},219950,2005-04-28,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 47,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5494.62902822883,2.0,40.03,84.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{1190D2D9-C10F-4A50-AE6E-D47329323EBD},249950,2005-04-28,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 8,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4544.54545454545,3.0,55.0,74.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{47DE7875-EBDE-49E3-8EB9-6328CB80B125},342000,2005-04-29,KT2 6LJ,S,,F,58,,WILLOUGHBY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3976.74418604651,6.0,86.0,47.0,1929.0,KT2,2005,30452,5,Norbiton,0.617555,74600,10,3,13.7284860495178,72439.31350365351
{6D884A85-B70E-46C0-831B-47B79CE034B3},520000,2005-04-29,KT2 5TJ,D,,F,28,,STAUNTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2587.06467661692,7.0,201.0,46.0,1929.0,KT2,2005,31781,6,Kingston,0.831804,74600,10,1b,2.75788443128462,72439.31350365351
{1D774E8E-B9B1-418B-908A-2EF368CE2D3D},160000,2005-04-29,KT2 7RH,F,,L,HILLSIDE COURT,15,CRESCENT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3555.55555555556,2.0,45.0,62.0,1966.0,KT2,2005,30100,5,Norbiton,0.801939,64100,10,2,6.7487456949616,72439.31350365351
{87E74BFE-DB08-45ED-9288-539A387F5296},435000,2005-04-29,KT2 5JU,D,,F,33,,BOCKHAMPTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4056.70055021916,5.0,107.23,40.0,1929.0,KT2,2005,30727,5,Norbiton,1.05114,64100,10,1b,3.88596682887259,72439.31350365351
{4D90F74F-36DD-4FA1-927E-38B686C3356C},174000,2005-04-29,KT2 6SB,F,,L,17,FLAT E,BRUNSWICK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2982.51628385327,3.0,58.34,63.0,1929.0,KT2,2005,26771,5,Norbiton,0.423058,64100,9,3,14.8490870785487,72439.31350365351
{D45529D7-EFDF-44F6-8187-8BFB44A1B7EB},279000,2005-04-29,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 10,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3394.16058394161,3.0,82.2,69.0,0.0,KT2,2005,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,72439.31350365351
{3C8DEEDC-9F1A-4F14-8AD9-854182F3D276},240000,2005-04-29,KT2 5NE,T,,F,2,,ARCHER CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4408.52314474651,3.0,54.44,75.0,1990.0,KT2,2005,31189,6,Kingston,0.787318,72600,10,2,8.08181111247497,72439.31350365351
{FC98E979-34F2-40AD-AE3A-8DD6F75CB0BA},154950,2005-04-29,KT2 6AH,F,,L,20A,,RICHMOND PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4842.1875,2.0,32.0,46.0,1929.0,KT2,2005,25602,6,Kingston,0.47064,74600,8,2,8.25547141789716,72439.31350365351
