ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2DACEF4A-E838-41F5-A179-FB31EEBF1CF4},360000,2011-03-25,W7 2LU,T,,F,115,,STUDLEY GRANGE ROAD,,LONDON,EALING,GREATER LONDON,4812.19088357171,4.0,74.81,68.0,1949.0,W7,2011,18300,4,Hanwell,0.960724,61700,6,1b,3.65773250434911,-3689.5019894289835
{1B716EF6-3703-4D78-A151-EAADC8A38044},242500,2011-03-25,W7 2HH,T,,F,84A,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,2579.78723404255,4.0,94.0,54.0,1900.0,W7,2011,18300,4,Hanwell,0.870821,61700,6,1b,4.1351511363876,-3689.5019894289835
{635B1C25-A79B-410F-803B-F16A1F95F8F7},330000,2011-03-28,W7 3DS,T,,F,19,,CUCKOO DENE,,LONDON,EALING,GREATER LONDON,3675.24223187437,5.0,89.79,63.0,1949.0,W7,2011,4237,4,Castle Bar Park,0.783959,49900,2,3,12.0831483665179,-3689.5019894289835
{79981C36-FFD3-4F1E-8181-BBFA87348161},375000,2011-03-31,W7 3EY,S,,F,24,,CUCKOO LANE,,LONDON,EALING,GREATER LONDON,2604.16666666667,5.0,144.0,68.0,1949.0,W7,2011,17925,4,Hanwell,0.304855,68100,6,2,8.10733171189643,-3689.5019894289835
{43E424CD-805C-458C-ABE8-C8D1FB093F7E},320000,2011-04-01,W7 3PJ,T,,F,7,,MONTAGUE AVENUE,,LONDON,EALING,GREATER LONDON,2091.50326797386,8.0,153.0,68.0,1929.0,W7,2011,10397,4,Hanwell,0.507484,61700,4,3,14.832828284909,839.1358174781178
{60F0F32E-5D69-4880-B49F-2C441CCE1489},196000,2011-04-06,W7 3PT,F,,L,21,,SHIRLEY GARDENS,,LONDON,EALING,GREATER LONDON,4513.00944047893,3.0,43.43,73.0,1929.0,W7,2011,5176,4,Hanwell,0.584017,58500,2,3,13.4979601954412,839.1358174781178
{4AA90B60-0AA5-48AD-BA69-9B130242430A},374000,2011-04-06,W7 1NH,T,,F,4,,FRAMFIELD ROAD,,LONDON,EALING,GREATER LONDON,3953.48837209302,4.0,94.6,73.0,1949.0,W7,2011,17925,4,Drayton Green,0.423702,68100,6,2,9.0915122572541,839.1358174781178
{84783565-9959-4B26-A01D-C157E6CBAD2A},305000,2011-04-07,W7 2PE,T,,F,OAK COTTAGES,8,GREEN LANE,,LONDON,EALING,GREATER LONDON,4013.15789473684,4.0,76.0,64.0,1900.0,W7,2011,19351,4,Hanwell,0.919785,61700,6,0,0.0,839.1358174781178
{1D120A8F-A56A-4D77-8BAA-BF9AAD9B9F3B},380000,2011-04-07,W7 2DP,T,,F,25,,OAKLANDS ROAD,,LONDON,EALING,GREATER LONDON,6196.99934768428,5.0,61.32,49.0,1929.0,W7,2011,18300,4,Hanwell,0.918,61700,6,1b,4.89269941215769,839.1358174781178
{7A224899-19B5-4CE4-B32B-B63D52AB4404},305000,2011-04-07,W7 2NZ,T,,F,1,,BISHOPS ROAD,,LONDON,EALING,GREATER LONDON,5957.03125,3.0,51.2,58.0,1929.0,W7,2011,19351,4,Hanwell,0.693655,61700,6,2,9.26269717756086,839.1358174781178
{7B6F03EC-A7A8-4B70-8535-022E789D6C81},248000,2011-04-13,W7 3JL,F,,L,DIAMOND COURT,FLAT 17,CHERINGTON ROAD,,LONDON,EALING,GREATER LONDON,5452.94635004398,3.0,45.48,82.0,2006.0,W7,2011,10397,4,Hanwell,0.298542,61700,4,4,16.143345438959,839.1358174781178
{97CD44DC-E78F-4E6D-ACB4-D548D87E2EC6},299650,2011-04-13,W7 3PG,T,,F,17,,MONTAGUE ROAD,,LONDON,EALING,GREATER LONDON,3257.0652173913,3.0,92.0,54.0,1929.0,W7,2011,10397,4,Hanwell,0.650066,61700,4,3,11.5831928725604,839.1358174781178
{863ED380-223E-4D0E-AD85-DCE2F1ACB605},185000,2011-04-14,W7 3RF,F,,L,28,,HIGHLAND AVENUE,,LONDON,EALING,GREATER LONDON,4152.63748597082,3.0,44.55,60.0,1949.0,W7,2011,11937,4,Castle Bar Park,0.701299,49900,4,2,8.62258046403779,839.1358174781178
{91A9C6E7-219A-4124-924B-ABA64209112F},530000,2011-04-19,W7 2AF,S,,F,66,,SOUTHDOWN AVENUE,,LONDON,EALING,GREATER LONDON,4974.75079314423,6.0,106.538,49.0,1949.0,W7,2011,16655,4,Boston Manor,0.462478,71200,6,2,9.35531242453874,839.1358174781178
{004396D3-AD94-4DC7-9428-D3A73EC00848},330000,2011-04-19,W7 3AE,S,,F,45,,BEECHMOUNT AVENUE,,LONDON,EALING,GREATER LONDON,3653.27133842577,4.0,90.33,59.0,1949.0,W7,2011,18191,4,Castle Bar Park,0.744757,68100,6,2,6.71289058276836,839.1358174781178
{23BE73CA-25ED-4781-A75B-EA94280244F3},280000,2011-04-19,W7 3JD,F,,L,53,,STATION ROAD,,LONDON,EALING,GREATER LONDON,3010.75268817204,5.0,93.0,64.0,1929.0,W7,2011,15489,4,Hanwell,0.197788,61700,5,3,13.6527677757981,839.1358174781178
{D41CE71F-173D-420B-B3AD-BF5CAB121444},475000,2011-04-20,W7 1HR,T,,F,85,,GROSVENOR ROAD,,LONDON,EALING,GREATER LONDON,5053.1914893617,4.0,94.0,61.0,1949.0,W7,2011,13509,3,West Ealing,0.830597,58500,5,3,11.5536013426132,839.1358174781178
{0A2D99C4-EAD5-4966-AA64-C76B3266958E},250000,2011-04-27,W7 2LX,F,,L,38,,STUDLEY GRANGE ROAD,,LONDON,EALING,GREATER LONDON,3229.97416020672,4.0,77.4,70.0,1966.0,W7,2011,18300,4,Hanwell,0.91753,61700,6,1b,4.15537032427434,839.1358174781178
{C7A2CE3A-6135-435C-9ECA-9C2BC58BBD00},365000,2011-04-27,W7 3DW,T,,F,10,,BROOKBANK AVENUE,,LONDON,EALING,GREATER LONDON,3411.21495327103,5.0,107.0,63.0,1929.0,W7,2011,18191,4,Castle Bar Park,0.925083,68100,6,3,11.608363276854,839.1358174781178
{D2CE3831-C1BB-4CE9-8BA8-EBF839FF4BD7},93950,2011-04-28,W7 3NB,F,,L,25,,WALKER CLOSE,,LONDON,EALING,GREATER LONDON,2083.61055666445,2.0,45.09,69.0,1982.0,W7,2011,19351,4,Hanwell,0.597463,61700,6,3,10.679277991359,839.1358174781178
{62D3933C-9FDD-4BA6-9557-9B4927E131AB},243000,2011-04-28,W7 1LQ,F,,L,17A,,MILTON ROAD,,LONDON,EALING,GREATER LONDON,3115.38461538462,3.0,78.0,70.0,1929.0,W7,2011,18420,4,Hanwell,0.245441,68100,6,2,9.701046624471,839.1358174781178
{4B539B33-7EA6-40D1-B6F9-1515567EB197},393000,2011-04-28,W7 2DP,T,,F,11,,OAKLANDS ROAD,,LONDON,EALING,GREATER LONDON,4553.88180764774,4.0,86.3,58.0,1929.0,W7,2011,18300,4,Hanwell,0.918,61700,6,1b,4.89269941215769,839.1358174781178
{98554D28-A9C2-47C1-978E-9F0260D3D8DE},268500,2011-05-04,W7 3PJ,T,,F,31,,MONTAGUE AVENUE,,LONDON,EALING,GREATER LONDON,3462.72891410885,4.0,77.54,63.0,1929.0,W7,2011,10397,4,Hanwell,0.507484,61700,4,3,14.832828284909,1427.5937106048932
{4FFB3370-9B43-40BF-AA1F-352C3E498307},340000,2011-05-06,W7 2HG,T,,F,57,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,4205.31849103278,3.0,80.85,45.0,1929.0,W7,2011,18300,4,Hanwell,0.881511,61700,6,1b,4.15537032427434,1427.5937106048932
{6B9FF13C-D975-4AB3-93A1-83280EF01F78},418000,2011-05-06,W7 2JT,T,,F,65,,SEWARD ROAD,,LONDON,EALING,GREATER LONDON,3867.50555144338,6.0,108.08,58.0,1929.0,W7,2011,20547,3,Northfields,0.933837,58500,7,2,9.27057870572965,1427.5937106048932
{68EE180B-C6AB-43B0-9D6A-BF5E92DAC1EA},500000,2011-05-06,W7 2BJ,T,,F,13,,CLITHEROW AVENUE,,LONDON,EALING,GREATER LONDON,4512.63537906137,5.0,110.8,37.0,1929.0,W7,2011,27464,4,Boston Manor,0.760211,71200,9,2,8.22909390185387,1427.5937106048932
{FDC71B76-9A82-4F2B-986D-7FF45DE4CB19},545000,2011-05-06,W7 2AE,S,,F,97,,SOUTHDOWN AVENUE,,LONDON,EALING,GREATER LONDON,3991.50432107807,5.0,136.54,65.0,1949.0,W7,2011,16655,4,Boston Manor,0.482875,71200,6,2,9.35531242453874,1427.5937106048932
{F4365807-A104-498C-9E6F-7DD16043289C},295000,2011-05-13,W7 2PB,T,,F,46,,GREEN LANE,,LONDON,EALING,GREATER LONDON,3796.6537966538,4.0,77.7,57.0,1949.0,W7,2011,19351,4,Hanwell,0.736836,61700,6,2,8.62577294839221,1427.5937106048932
{C85E2F1D-6938-44C8-BF86-C1D082EC81CB},865000,2011-05-13,W7 3EL,D,,F,28,,MANOR COURT ROAD,,LONDON,EALING,GREATER LONDON,5736.07427055703,8.0,150.8,58.0,1949.0,W7,2011,21401,4,Hanwell,0.262334,68100,7,2,8.24654730676292,1427.5937106048932
{CC0A6D75-032B-4771-895B-F4290184C3D1},249999,2011-05-18,W7 2AY,F,,L,BYRON COURT,15,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,3610.61525129983,4.0,69.24,81.0,1975.0,W7,2011,27061,4,Boston Manor,0.241134,71200,9,3,11.9257218875543,1427.5937106048932
{F64D70DA-9C31-4ADB-A025-DD516723915C},240000,2011-05-19,W7 3RA,S,,F,117B,,MAYFIELD GARDENS,,LONDON,EALING,GREATER LONDON,4301.0752688172,2.0,55.8,64.0,1990.0,W7,2011,7443,4,Castle Bar Park,1.01574,49900,3,1b,4.45365547905908,1427.5937106048932
{FE49B85B-D80E-48AF-BFDF-56A094D1B7B6},180000,2011-05-20,W7 3HX,F,,L,ELTHORNE COURT,2,YORK AVENUE,,LONDON,EALING,GREATER LONDON,5474.45255474453,2.0,32.88,35.0,1975.0,W7,2011,15489,4,Hanwell,0.07897,61700,5,3,14.4986097952669,1427.5937106048932
{BDFD9A26-292D-42CA-A3CF-2FEF8194817D},343000,2011-05-20,W7 2NY,T,,F,54,,BISHOPS ROAD,,LONDON,EALING,GREATER LONDON,4685.79234972678,4.0,73.2,57.0,1949.0,W7,2011,19351,4,Hanwell,0.690978,61700,6,2,9.26269717756086,1427.5937106048932
{F56688E6-7BEB-4D18-B8C0-3258E123BB95},500000,2011-05-20,W7 2BL,T,,F,119,,CLITHEROW AVENUE,,LONDON,EALING,GREATER LONDON,4578.75457875458,5.0,109.2,48.0,1929.0,W7,2011,27061,4,Boston Manor,0.492581,71200,9,2,9.13308537062016,1427.5937106048932
{E3271F8F-E012-48F7-B1CB-A28FEB9458C3},450000,2011-05-20,W7 2JB,T,,F,19,,ELTHORNE PARK ROAD,,LONDON,EALING,GREATER LONDON,4304.57241247369,5.0,104.54,62.0,1929.0,W7,2011,20547,4,Boston Manor,0.876389,58500,7,2,5.48239537327757,1427.5937106048932
{74E119EF-9E32-48B2-83C0-380451F067D0},470000,2011-05-20,W7 2EH,T,,F,51,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,6151.83246073298,6.0,76.4,47.0,1929.0,W7,2011,20547,4,Hanwell,0.969586,58500,7,1b,4.50222787191083,1427.5937106048932
{71152154-2FB2-4BEB-B13F-26824E1AF4C8},485000,2011-05-20,W7 2EH,S,,F,97,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,4314.17897171322,5.0,112.42,61.0,1949.0,W7,2011,20547,4,Hanwell,0.969586,58500,7,1b,4.50222787191083,1427.5937106048932
{5014306D-2EF9-4219-A588-CE21065A22D4},230000,2011-05-23,W7 3HS,F,,L,40,,BALFOUR AVENUE,,LONDON,EALING,GREATER LONDON,3150.68493150685,2.0,73.0,54.0,1929.0,W7,2011,15489,4,Hanwell,0.201205,61700,5,4,15.4321624057898,1427.5937106048932
{EDB9660B-FFEF-432B-8E05-A9984AF51509},320000,2011-05-25,W7 1DG,T,,F,13,,NIGHTINGALE ROAD,,LONDON,EALING,GREATER LONDON,3779.37876461557,4.0,84.67,65.0,1949.0,W7,2011,10397,4,Hanwell,0.42383,61700,4,4,15.8238400562225,1427.5937106048932
{0143C145-D0E2-4110-B990-562C9AEEEB34},490000,2011-05-26,W7 2AA,S,,F,239,,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,4288.08961232169,6.0,114.27,60.0,1949.0,W7,2011,27464,4,Boston Manor,0.832433,71200,9,2,9.88782353082199,1427.5937106048932
{0F2014A9-BBFD-49B8-9DF6-E2A3139862D2},525000,2011-05-26,W7 2BQ,S,,F,17,,CANTLEY ROAD,,LONDON,EALING,GREATER LONDON,7859.28143712575,6.0,66.8,57.0,1949.0,W7,2011,27464,4,Boston Manor,0.63399,71200,9,2,8.98647829041409,1427.5937106048932
{1880E01E-D10A-4A58-A16B-AC9AD30936AC},245000,2011-05-27,W7 1AG,S,,F,11,,BORDARS ROAD,,LONDON,EALING,GREATER LONDON,3874.74300173968,3.0,63.23,49.0,1949.0,W7,2011,11937,4,Castle Bar Park,0.433822,49900,4,2,8.56509978630842,1427.5937106048932
{E05F9588-A4DE-44AE-A9D5-994A1A105240},500000,2011-05-31,W7 3ER,S,,F,21,,GROVE AVENUE,,LONDON,EALING,GREATER LONDON,2981.69240861113,6.0,167.69,64.0,1929.0,W7,2011,17925,4,Hanwell,0.423741,68100,6,2,8.40948992614737,1427.5937106048932
{2620C568-4CFE-4DF2-A050-2C295020CBE8},365000,2011-06-01,W7 2PA,T,,F,63,,GREEN LANE,,LONDON,EALING,GREATER LONDON,4777.48691099476,4.0,76.4,67.0,1949.0,W7,2011,19351,4,Hanwell,0.736325,61700,6,2,8.62577294839221,23522.297354849714
{AB013585-06FB-410E-84DF-55417A86166D},275000,2011-06-03,W7 1PA,T,,F,66,,WESTCOTT CRESCENT,,LONDON,EALING,GREATER LONDON,3545.64208354822,5.0,77.56,46.0,1966.0,W7,2011,11665,4,Castle Bar Park,0.522086,49900,4,2,7.57688354354075,23522.297354849714
{3D92FC5F-FA92-4F2F-B532-B9A36B774A6A},248000,2011-06-06,W7 2DU,F,,L,54,,OAKLANDS ROAD,,LONDON,EALING,GREATER LONDON,4367.5812757564,3.0,56.782,78.0,1900.0,W7,2011,20547,4,Hanwell,0.938411,58500,7,1b,4.50222787191083,23522.297354849714
{1306E88E-ADD7-4723-9834-056ACA455B06},355000,2011-06-17,W7 2JB,T,,F,65,,ELTHORNE PARK ROAD,,LONDON,EALING,GREATER LONDON,4166.66666666667,5.0,85.2,31.0,1929.0,W7,2011,20547,4,Boston Manor,0.876389,58500,7,2,5.48239537327757,23522.297354849714
{6A358621-3EDA-4564-8CBF-F1D5050C4949},246000,2011-06-21,W7 3AS,F,,L,61A,,GIFFORD GARDENS,,LONDON,EALING,GREATER LONDON,3315.36388140162,3.0,74.2,57.0,1975.0,W7,2011,4237,4,Castle Bar Park,0.819056,49900,2,3,11.2486980388821,23522.297354849714
{00720EC4-4C7F-4373-B312-626F015F8F80},305000,2011-06-21,W7 3RH,T,,F,8,,MAYFIELD GARDENS,,LONDON,EALING,GREATER LONDON,3726.78396871945,5.0,81.84,20.0,1949.0,W7,2011,7443,4,Castle Bar Park,0.762103,49900,3,2,8.33373289728475,23522.297354849714
{4ABC32BD-3703-41D4-8A46-C5AAB03FF5AA},245000,2011-06-21,W7 1JS,T,,F,78,,GREATDOWN ROAD,,LONDON,EALING,GREATER LONDON,3240.74074074074,3.0,75.6,75.0,1966.0,W7,2011,5881,4,Castle Bar Park,0.300083,49900,2,2,5.06472957733002,23522.297354849714
{120CB68A-FE5C-42A5-8A93-A9EAEC421152},250000,2011-06-23,W7 2HQ,F,,L,MURRAY COURT,9,ST MARGARETS ROAD,,LONDON,EALING,GREATER LONDON,4464.28571428571,3.0,56.0,79.0,2006.0,W7,2011,18300,4,Hanwell,1.026,61700,6,1b,3.20792331168184,23522.297354849714
{0F6CF4FF-1F49-4B66-ACD1-2BA8A7FF62EE},298000,2011-06-24,W7 1ET,T,,F,61,,DRAYTON BRIDGE ROAD,,LONDON,EALING,GREATER LONDON,3225.10822510822,5.0,92.4,23.0,1929.0,W7,2011,17925,4,Hanwell,0.372847,68100,6,3,10.5084467497342,23522.297354849714
{B4311F2C-EC61-4643-B9C1-1DB45335CBE0},510000,2011-06-28,W7 2JJ,T,,F,98,,ELTHORNE PARK ROAD,,LONDON,EALING,GREATER LONDON,5683.71782012705,5.0,89.73,26.0,1929.0,W7,2011,27464,3,Northfields,0.857075,71200,9,2,6.37439228472172,23522.297354849714
{DC7AD127-7D69-4A2B-89BB-F3055BE9BE3E},182000,2011-06-28,W7 3DB,F,,L,392,,GREENFORD AVENUE,,LONDON,EALING,GREATER LONDON,3127.14776632302,3.0,58.2,67.0,1949.0,W7,2011,4237,4,Castle Bar Park,0.684705,49900,2,3,13.3133763378043,23522.297354849714
{4664C727-CDF6-44C1-A3B2-9A968EA2DB4D},352000,2011-06-30,W7 3DG,T,,F,28,,ELMBANK WAY,,LONDON,EALING,GREATER LONDON,3955.36727607789,5.0,88.993,44.0,1949.0,W7,2011,18191,4,Castle Bar Park,0.817651,68100,6,3,13.361571441173,23522.297354849714
{67FF6431-953A-474F-9E0A-EC71BE7AFF30},217000,2011-06-30,W7 1EW,F,,L,25A,,BROWNING AVENUE,,LONDON,EALING,GREATER LONDON,4110.6270126918,2.0,52.79,60.0,1982.0,W7,2011,11665,4,Drayton Green,0.0836694,49900,4,2,7.05859909467736,23522.297354849714
{9F32CC17-8C5E-4A73-B4DE-C8E648198306},355000,2011-07-01,W7 3DP,T,,F,10,,CUCKOO DENE,,LONDON,EALING,GREATER LONDON,3701.00083402836,5.0,95.92,40.0,1949.0,W7,2011,4237,4,Castle Bar Park,0.789151,49900,2,3,12.0831483665179,329.2303310102034
{1FFE6580-9636-4A77-8F60-3CF26FB096BA},337000,2011-07-01,W7 3RH,T,,F,44,,MAYFIELD GARDENS,,LONDON,EALING,GREATER LONDON,3666.11185448691,4.0,91.923,62.0,1949.0,W7,2011,7443,4,Castle Bar Park,0.762103,49900,3,2,8.33373289728475,329.2303310102034
{6CE51B90-25EC-4A84-BDC3-7AAD7CAFAF86},285000,2011-07-01,W7 1BT,T,,F,16,,CUCKOO AVENUE,,LONDON,EALING,GREATER LONDON,4567.30769230769,4.0,62.4,56.0,1949.0,W7,2011,4237,4,Castle Bar Park,0.585352,49900,2,4,15.1687044534372,329.2303310102034
{59277E49-3BD4-4FD2-B384-3C070E4864AD},165000,2011-07-01,W7 3AW,F,,L,76A,,GIFFORD GARDENS,,LONDON,EALING,GREATER LONDON,3842.57102934327,2.0,42.94,78.0,1966.0,W7,2011,4237,4,Castle Bar Park,0.934834,49900,2,2,5.07590189611019,329.2303310102034
{9B5A1E6E-DAD8-483D-88D4-CE9E7A2CC9BA},630000,2011-07-01,W7 2BL,S,,F,87,,CLITHEROW AVENUE,,LONDON,EALING,GREATER LONDON,6086.95652173913,6.0,103.5,57.0,1949.0,W7,2011,27061,4,Boston Manor,0.492581,71200,9,2,9.13308537062016,329.2303310102034
{E5F8BC83-FE1A-4A4D-891A-8164F5279A82},408000,2011-07-01,W7 3HS,T,,F,30,,BALFOUR AVENUE,,LONDON,EALING,GREATER LONDON,3617.02127659574,5.0,112.8,51.0,1949.0,W7,2011,15489,4,Hanwell,0.201205,61700,5,4,15.4321624057898,329.2303310102034
{04C8976E-AAE8-4E83-8FEA-94272A21ADDB},329500,2011-07-01,W7 3AD,S,,F,316,,GREENFORD AVENUE,,LONDON,EALING,GREATER LONDON,3445.64353536621,5.0,95.628,42.0,1949.0,W7,2011,11937,4,Castle Bar Park,0.614706,49900,4,2,9.15371415887666,329.2303310102034
{BF023937-8406-4111-9AF2-A9D95B3A87C2},650000,2011-07-01,W7 3ES,S,,F,70,,GROVE AVENUE,,LONDON,EALING,GREATER LONDON,5453.02013422819,7.0,119.2,56.0,1900.0,W7,2011,17925,4,Hanwell,0.645782,68100,6,2,8.72719759267354,329.2303310102034
{D25C863A-B3E6-41AD-BEF7-643EAA2F7B90},165000,2011-07-06,W7 2AS,F,,L,WYNDHAM COURT,11,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,2849.74093264249,3.0,57.9,58.0,1966.0,W7,2011,16655,4,Boston Manor,0.0520096,71200,6,3,12.5678302513171,329.2303310102034
{70D5A08E-571C-480B-ACAE-06B626ACF904},265000,2011-07-06,W7 2JB,F,,L,3,,ELTHORNE PARK ROAD,,LONDON,EALING,GREATER LONDON,4826.95810564663,3.0,54.9,65.0,1929.0,W7,2011,20547,4,Boston Manor,0.876389,58500,7,2,5.48239537327757,329.2303310102034
{34A66733-5CF9-419A-82B0-A18DEB6D794A},432000,2011-07-08,W7 1LB,S,,F,66,,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,3223.88059701493,6.0,134.0,43.0,1929.0,W7,2011,15489,4,Hanwell,0.200829,61700,5,4,17.0234093981664,329.2303310102034
{0CBB4819-88DC-43E5-A881-11DDA701A0CD},375000,2011-07-08,W7 2PA,T,,F,57,,GREEN LANE,,LONDON,EALING,GREATER LONDON,4657.80648366663,3.0,80.51,63.0,1929.0,W7,2011,19351,4,Hanwell,0.736325,61700,6,2,8.62577294839221,329.2303310102034
{3912147A-59D2-4668-8E9C-334222A6ACEB},485000,2011-07-08,W7 2JW,T,,F,118,,ELTHORNE AVENUE,,LONDON,EALING,GREATER LONDON,5170.57569296375,7.0,93.8,54.0,1929.0,W7,2011,20547,4,Boston Manor,0.932212,58500,7,1b,4.11749660086363,329.2303310102034
{2729113D-C6A0-4D88-A448-0F7B92C50FC9},450000,2011-07-08,W7 2BQ,T,,F,15,,CANTLEY ROAD,,LONDON,EALING,GREATER LONDON,5005.5617352614,5.0,89.9,58.0,1929.0,W7,2011,27464,4,Boston Manor,0.63399,71200,9,2,8.98647829041409,329.2303310102034
{72799DC7-FFB4-4089-8EBA-35062BFF9255},250000,2011-07-08,W7 2DU,F,,L,50A,,OAKLANDS ROAD,,LONDON,EALING,GREATER LONDON,3846.15384615385,3.0,65.0,77.0,1982.0,W7,2011,20547,4,Hanwell,0.938411,58500,7,1b,4.50222787191083,329.2303310102034
{F6C10B90-6C68-4234-99A4-DC0D9BCF2B6E},311000,2011-07-08,W7 3PQ,T,,F,44,,MONTAGUE ROAD,,LONDON,EALING,GREATER LONDON,3806.60954712362,4.0,81.7,47.0,1949.0,W7,2011,10397,4,Hanwell,0.658003,61700,4,3,11.5831928725604,329.2303310102034
{D8556188-9B4A-478D-98F3-13E2E147179C},380000,2011-07-13,W7 1NQ,T,,F,111,,FRAMFIELD ROAD,,LONDON,EALING,GREATER LONDON,3301.47697654214,6.0,115.1,68.0,1929.0,W7,2011,11665,4,Drayton Green,0.262234,49900,4,2,7.27221286609761,329.2303310102034
{16F601CC-080D-48DB-9849-A3AFE58D9E7B},320000,2011-07-14,W7 2LY,T,,F,27,,TOWNHOLM CRESCENT,,LONDON,EALING,GREATER LONDON,4141.85865907326,4.0,77.26,53.0,1949.0,W7,2011,16655,4,Boston Manor,1.01603,71200,6,1b,4.219079477143,329.2303310102034
{804FBA08-4453-4AFA-A576-1CAB5A2642DF},520000,2011-07-15,W7 2BL,S,,F,91,,CLITHEROW AVENUE,,LONDON,EALING,GREATER LONDON,5405.4054054054,6.0,96.2,48.0,1949.0,W7,2011,27061,4,Boston Manor,0.492581,71200,9,2,9.13308537062016,329.2303310102034
{A4DE7AAB-54FC-4699-AF14-D16C6DB0996B},287000,2011-07-15,W7 3EG,F,,L,"MANOR HOUSE COURT, 16",FLAT 13,GOLDEN MANOR,,LONDON,EALING,GREATER LONDON,4343.8777054639,,66.07,79.0,0.0,W7,2011,21401,4,Hanwell,0.143375,68100,7,2,7.79584212812087,329.2303310102034
{02625875-086C-493D-A089-2EDF89BB3DD2},500000,2011-07-15,W7 2AQ,T,,F,2,,SOUTHDOWN AVENUE,,LONDON,EALING,GREATER LONDON,3562.52226576416,7.0,140.35,46.0,1949.0,W7,2011,16655,4,Boston Manor,0.256351,71200,6,2,9.15592680713315,329.2303310102034
{DFB58D12-24CF-4B3D-A936-C73ADCDBD4B4},257000,2011-07-20,W7 3EQ,F,,L,GOLDEN COURT,FLAT 5,GOLDEN MANOR,,LONDON,EALING,GREATER LONDON,2937.14285714286,4.0,87.5,73.0,1966.0,W7,2011,21401,4,Hanwell,0.197608,68100,7,2,7.53528698845927,329.2303310102034
{94A2FCF8-F2BA-46A2-9FC3-B41AE561F5D5},450000,2011-07-21,W7 2BH,S,,F,34,,CLITHEROW AVENUE,,LONDON,EALING,GREATER LONDON,4687.5,5.0,96.0,33.0,1929.0,W7,2011,27464,4,Boston Manor,0.700718,71200,9,2,8.22909390185387,329.2303310102034
{8A650449-9DE9-4B19-93D8-B96E7904F668},164500,2011-07-21,W7 3PG,F,,L,45A,,MONTAGUE ROAD,,LONDON,EALING,GREATER LONDON,4012.19512195122,2.0,41.0,72.0,1949.0,W7,2011,10397,4,Hanwell,0.650066,61700,4,3,11.5831928725604,329.2303310102034
{252BD649-4F85-4691-8835-7FEFF91B6AD5},230000,2011-07-21,W7 2LN,F,,L,21,,LAMBOURN CLOSE,,LONDON,EALING,GREATER LONDON,2613.63636363636,5.0,88.0,74.0,1975.0,W7,2011,16655,4,Hanwell,1.01407,71200,6,1b,4.20741771917297,329.2303310102034
{2469B536-16D3-4F77-8F26-8249E3E96558},530000,2011-07-22,W7 3ET,S,,F,47,,GROVE AVENUE,,LONDON,EALING,GREATER LONDON,3237.6298106292,5.0,163.7,56.0,1949.0,W7,2011,17925,4,Hanwell,0.53329,68100,6,2,8.13346738383912,329.2303310102034
{3626B06B-0252-44F5-863F-A91BBD5691D3},278950,2011-07-22,W7 3EG,F,,L,"MANOR HOUSE COURT, 16",FLAT 6,GOLDEN MANOR,,LONDON,EALING,GREATER LONDON,4339.60796515246,,64.28,78.0,0.0,W7,2011,21401,4,Hanwell,0.143375,68100,7,2,7.79584212812087,329.2303310102034
{8741C830-8E20-4FBA-B490-E1C35A2CA58C},350000,2011-07-22,W7 3QB,T,,F,34,,DEANS ROAD,,LONDON,EALING,GREATER LONDON,3944.99549143372,5.0,88.72,45.0,1929.0,W7,2011,10397,4,Hanwell,0.686177,61700,4,3,14.3855451282338,329.2303310102034
{1FA9BF3A-875A-4AEB-A7BC-970CB2AB34AC},665000,2011-07-22,W7 3TU,S,,F,3,,WESTMINSTER ROAD,,LONDON,EALING,GREATER LONDON,7649.83319912573,8.0,86.93,47.0,1929.0,W7,2011,10397,4,Hanwell,0.477823,61700,4,4,16.5809778473889,329.2303310102034
{B0033A06-70A0-4583-ADA5-5643D1D17F9B},245000,2011-07-22,W7 1JS,T,,F,6,,GREATDOWN ROAD,,LONDON,EALING,GREATER LONDON,3511.23595505618,3.0,69.776,67.0,1949.0,W7,2011,5881,4,Castle Bar Park,0.300083,49900,2,2,5.06472957733002,329.2303310102034
{95183D0E-492D-40E2-89BF-5D1CC2C497B5},390000,2011-07-22,W7 3TP,T,,F,37,,LOWER BOSTON ROAD,,LONDON,EALING,GREATER LONDON,4486.36834234441,5.0,86.93,49.0,1900.0,W7,2011,10397,4,Hanwell,0.58726,61700,4,3,14.1266284300549,329.2303310102034
