ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5376B386-01B6-34C1-E053-6B04A8C09FF6},490000,2016-11-18 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1307,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7656.25,2016.0,2016-11-18,F,L,490000.0,E20 1HT,E09000025,{5376B386-01B6-34C1-E053-6B04A8C09FF6},21629725.0,64.0,,11.0,84.0,84.0,NO DATA!,7656.25,,64.0,84.0,NO DATA!,E20,2016
{5376B386-01BC-34C1-E053-6B04A8C09FF6},640200,2016-11-01 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1402,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8314.28571428571,2016.0,2016-11-01,F,L,640200.0,E20 1HT,E09000025,{5376B386-01BC-34C1-E053-6B04A8C09FF6},21589117.0,77.0,,11.0,83.0,83.0,NO DATA!,8314.28571428571,,77.0,83.0,NO DATA!,E20,2016
{5376B386-01CA-34C1-E053-6B04A8C09FF6},446880,2016-11-14 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",907,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6982.5,2016.0,2016-11-14,F,L,446880.0,E20 1HT,E09000025,{5376B386-01CA-34C1-E053-6B04A8C09FF6},21570954.0,64.0,,11.0,84.0,84.0,NO DATA!,6982.5,,64.0,84.0,NO DATA!,E20,2016
{5376B386-01E6-34C1-E053-6B04A8C09FF6},417000,2016-11-22 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1401,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8019.23076923077,2016.0,2016-11-22,F,L,417000.0,E20 1HT,E09000025,{5376B386-01E6-34C1-E053-6B04A8C09FF6},21578862.0,52.0,,11.0,84.0,84.0,NO DATA!,8019.23076923077,,52.0,84.0,NO DATA!,E20,2016
{5376B386-01F1-34C1-E053-6B04A8C09FF6},551000,2016-11-25 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1403,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7346.66666666667,2016.0,2016-11-25,F,L,551000.0,E20 1HT,E09000025,{5376B386-01F1-34C1-E053-6B04A8C09FF6},21554768.0,75.0,,11.0,84.0,84.0,NO DATA!,7346.66666666667,,75.0,84.0,NO DATA!,E20,2016
{5376B386-01F9-34C1-E053-6B04A8C09FF6},456000,2016-12-09 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",303,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,5922.07792207792,2016.0,2016-12-09,F,L,456000.0,E20 1HR,E09000025,{5376B386-01F9-34C1-E053-6B04A8C09FF6},21603154.0,77.0,,11.0,85.0,85.0,NO DATA!,5922.07792207792,,77.0,85.0,NO DATA!,E20,2016
{5376B386-01FE-34C1-E053-6B04A8C09FF6},575000,2016-11-23 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1503,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7770.27027027027,2016.0,2016-11-23,F,L,575000.0,E20 1HT,E09000025,{5376B386-01FE-34C1-E053-6B04A8C09FF6},21542273.0,74.0,,11.0,85.0,85.0,NO DATA!,7770.27027027027,,74.0,85.0,NO DATA!,E20,2016
{5376B386-0213-34C1-E053-6B04A8C09FF6},375000,2016-11-21 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1205,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7211.53846153846,2016.0,2016-11-21,F,L,375000.0,E20 1HT,E09000025,{5376B386-0213-34C1-E053-6B04A8C09FF6},21579092.0,52.0,,11.0,84.0,84.0,NO DATA!,7211.53846153846,,52.0,84.0,NO DATA!,E20,2016
{5A9D8B55-C3E6-68EB-E053-6B04A8C0D293},317500,2016-12-05 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",501,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8141.02564102564,2016.0,2016-12-05,F,L,317500.0,E20 1HR,E09000025,{5A9D8B55-C3E6-68EB-E053-6B04A8C0D293},21549668.0,39.0,,11.0,83.0,83.0,NO DATA!,8141.02564102564,,39.0,83.0,NO DATA!,E20,2016
{5A9D8B55-C422-68EB-E053-6B04A8C0D293},545000,2016-12-02 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",706,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7785.71428571429,2016.0,2016-12-02,F,L,545000.0,E20 1HR,E09000025,{5A9D8B55-C422-68EB-E053-6B04A8C0D293},21573710.0,70.0,,11.0,84.0,84.0,NO DATA!,7785.71428571429,,70.0,84.0,NO DATA!,E20,2016
{5CF9903C-8DAC-7F13-E053-6C04A8C074B1},369500,2016-11-29 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",804,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7390.0,2016.0,2016-11-29,F,L,369500.0,E20 1HT,E09000025,{5CF9903C-8DAC-7F13-E053-6C04A8C074B1},21561383.0,50.0,,11.0,83.0,83.0,NO DATA!,7390.0,,50.0,83.0,NO DATA!,E20,2016
{5CF9903C-8E42-7F13-E053-6C04A8C074B1},630500,2016-12-13 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1202,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8188.31168831169,2016.0,2016-12-13,F,L,630500.0,E20 1HT,E09000025,{5CF9903C-8E42-7F13-E053-6C04A8C074B1},21604705.0,77.0,,11.0,85.0,85.0,NO DATA!,8188.31168831169,,77.0,85.0,NO DATA!,E20,2016
{5CF9903C-8E5C-7F13-E053-6C04A8C074B1},322525,2016-12-01 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",608,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6450.5,2016.0,2016-12-01,F,L,322525.0,E20 1HR,E09000025,{5CF9903C-8E5C-7F13-E053-6C04A8C074B1},21545801.0,50.0,,11.0,84.0,84.0,NO DATA!,6450.5,,50.0,84.0,NO DATA!,E20,2016
{5376B386-00BB-34C1-E053-6B04A8C09FF6},610000,2016-12-12 00:00,E20 1EB,F,N,L,"TITAN HOUSE, 11",FLAT 35,NAPA CLOSE,,LONDON,NEWHAM,GREATER LONDON,13474.7073116854,2016.0,2016-12-12,F,L,610000.0,E20 1EB,E09000025,{5376B386-00BB-34C1-E053-6B04A8C09FF6},21597350.0,45.27,,11.0,81.0,81.0,NO DATA!,13474.7073116854,,45.27,81.0,NO DATA!,E20,2016
{7011B109-E92B-8ED6-E053-6B04A8C075C1},565000,2016-11-30 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",806,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8071.42857142857,2016.0,2016-11-30,F,L,565000.0,E20 1HT,E09000025,{7011B109-E92B-8ED6-E053-6B04A8C075C1},21604673.0,70.0,,11.0,84.0,84.0,NO DATA!,8071.42857142857,,70.0,84.0,NO DATA!,E20,2016
{6B32222C-B7BF-01F1-E053-6C04A8C0D2C8},555000,2016-12-15 00:00,E20 1HB,F,Y,L,53,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,5138.88888888889,2016.0,2016-12-15,F,L,555000.0,E20 1HB,E09000025,{6B32222C-B7BF-01F1-E053-6C04A8C0D2C8},21574017.0,108.0,,11.0,84.0,84.0,NO DATA!,5138.88888888889,,108.0,84.0,NO DATA!,E20,2016
{4C4EDFFF-F7BB-1854-E050-A8C063054F34},555000,2016-05-12 00:00,E20 1HB,F,Y,L,47,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,5138.88888888889,2016.0,2016-05-12,F,L,555000.0,E20 1HB,E09000025,{4C4EDFFF-F7BB-1854-E050-A8C063054F34},21555183.0,108.0,,11.0,85.0,85.0,NO DATA!,5138.88888888889,,108.0,85.0,NO DATA!,E20,2016
{4C4EDFFF-F5DB-1854-E050-A8C063054F34},372500,2016-11-10 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1208,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7450.0,2016.0,2016-11-10,F,L,372500.0,E20 1HT,E09000025,{4C4EDFFF-F5DB-1854-E050-A8C063054F34},21555185.0,50.0,,11.0,84.0,84.0,NO DATA!,7450.0,,50.0,84.0,NO DATA!,E20,2016
{4E95D757-E168-EDA1-E050-A8C0630539E2},650000,2016-11-28 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1501,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8227.84810126582,2016.0,2016-11-28,F,L,650000.0,E20 1HT,E09000025,{4E95D757-E168-EDA1-E050-A8C0630539E2},21560120.0,79.0,,11.0,83.0,83.0,NO DATA!,8227.84810126582,,79.0,83.0,NO DATA!,E20,2016
{4E95D757-E1AF-EDA1-E050-A8C0630539E2},380000,2016-11-17 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1201,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7307.69230769231,2016.0,2016-11-17,F,L,380000.0,E20 1HT,E09000025,{4E95D757-E1AF-EDA1-E050-A8C0630539E2},21545205.0,52.0,,11.0,84.0,84.0,NO DATA!,7307.69230769231,,52.0,84.0,NO DATA!,E20,2016
{34428D7E-90DD-B86C-E050-A8C06205059C},715000,2016-03-22 00:00,E20 1GU,T,Y,F,6,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,5257.35294117647,2016.0,2016-03-22,T,F,715000.0,E20 1GU,E09000025,{34428D7E-90DD-B86C-E050-A8C06205059C},21560673.0,136.0,,11.0,94.0,95.0,NO DATA!,5257.35294117647,,136.0,94.0,NO DATA!,E20,2016
{49B78529-A750-7921-E050-A8C063056E8D},550000,2016-10-14 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",12,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5445.54455445545,2016.0,2016-10-14,F,L,550000.0,E20 1GY,E09000025,{49B78529-A750-7921-E050-A8C063056E8D},21631182.0,101.0,,11.0,85.0,85.0,NO DATA!,5445.54455445545,,101.0,85.0,NO DATA!,E20,2016
{64342BFE-EC39-422C-E053-6C04A8C0FB8A},567000,2016-11-09 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1206,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8100.0,2016.0,2016-11-09,F,L,567000.0,E20 1HT,E09000025,{64342BFE-EC39-422C-E053-6C04A8C0FB8A},21542170.0,70.0,,11.0,84.0,84.0,NO DATA!,8100.0,,70.0,84.0,NO DATA!,E20,2016
{34428D7E-91A4-B86C-E050-A8C06205059C},715000,2016-03-18 00:00,E20 1GU,T,Y,F,4,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,5257.35294117647,2016.0,2016-03-18,T,F,715000.0,E20 1GU,E09000025,{34428D7E-91A4-B86C-E050-A8C06205059C},21603573.0,136.0,,11.0,93.0,94.0,NO DATA!,5257.35294117647,,136.0,93.0,NO DATA!,E20,2016
{49B78529-A7B7-7921-E050-A8C063056E8D},499995,2016-12-15 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",1,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5747.06896551724,2016.0,2016-12-15,F,L,499995.0,E20 1GY,E09000025,{49B78529-A7B7-7921-E050-A8C063056E8D},21599193.0,87.0,,11.0,83.0,83.0,NO DATA!,5747.06896551724,,87.0,83.0,NO DATA!,E20,2016
{4E95D757-E0FE-EDA1-E050-A8C0630539E2},323375,2016-11-09 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",401,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8291.66666666667,2016.0,2016-11-09,F,L,323375.0,E20 1HR,E09000025,{4E95D757-E0FE-EDA1-E050-A8C0630539E2},21584196.0,39.0,,11.0,83.0,83.0,NO DATA!,8291.66666666667,,39.0,83.0,NO DATA!,E20,2016
{4E95D757-E101-EDA1-E050-A8C0630539E2},597500,2016-11-21 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1504,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7861.84210526316,2016.0,2016-11-21,F,L,597500.0,E20 1HT,E09000025,{4E95D757-E101-EDA1-E050-A8C0630539E2},21566596.0,76.0,,11.0,84.0,84.0,NO DATA!,7861.84210526316,,76.0,84.0,NO DATA!,E20,2016
{4E95D757-E105-EDA1-E050-A8C0630539E2},617500,2016-11-09 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1601,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7816.45569620253,2016.0,2016-11-09,F,L,617500.0,E20 1HT,E09000025,{4E95D757-E105-EDA1-E050-A8C0630539E2},21571106.0,79.0,,11.0,82.0,82.0,NO DATA!,7816.45569620253,,79.0,82.0,NO DATA!,E20,2016
{4E95D757-E108-EDA1-E050-A8C0630539E2},354500,2016-11-11 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",704,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7090.0,2016.0,2016-11-11,F,L,354500.0,E20 1HR,E09000025,{4E95D757-E108-EDA1-E050-A8C0630539E2},21550421.0,50.0,,11.0,83.0,83.0,NO DATA!,7090.0,,50.0,83.0,NO DATA!,E20,2016
{4E95D757-E10E-EDA1-E050-A8C0630539E2},363000,2016-12-07 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1101,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6980.76923076923,2016.0,2016-12-07,F,L,363000.0,E20 1HT,E09000025,{4E95D757-E10E-EDA1-E050-A8C0630539E2},21586228.0,52.0,,11.0,84.0,84.0,NO DATA!,6980.76923076923,,52.0,84.0,NO DATA!,E20,2016
{4E95D757-E10F-EDA1-E050-A8C0630539E2},428000,2016-12-05 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",707,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6687.5,2016.0,2016-12-05,F,L,428000.0,E20 1HR,E09000025,{4E95D757-E10F-EDA1-E050-A8C0630539E2},21584223.0,64.0,,11.0,84.0,84.0,NO DATA!,6687.5,,64.0,84.0,NO DATA!,E20,2016
{4E95D757-E116-EDA1-E050-A8C0630539E2},606250,2016-11-10 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",702,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7873.37662337662,2016.0,2016-11-10,F,L,606250.0,E20 1HR,E09000025,{4E95D757-E116-EDA1-E050-A8C0630539E2},21602292.0,77.0,,11.0,85.0,85.0,NO DATA!,7873.37662337662,,77.0,85.0,NO DATA!,E20,2016
{4E95D757-E117-EDA1-E050-A8C0630539E2},620800,2016-11-10 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1002,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8062.33766233766,2016.0,2016-11-10,F,L,620800.0,E20 1HT,E09000025,{4E95D757-E117-EDA1-E050-A8C0630539E2},21626740.0,77.0,,11.0,85.0,85.0,NO DATA!,8062.33766233766,,77.0,85.0,NO DATA!,E20,2016
{4E95D757-E120-EDA1-E050-A8C0630539E2},562600,2016-12-06 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1106,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8037.14285714286,2016.0,2016-12-06,F,L,562600.0,E20 1HT,E09000025,{4E95D757-E120-EDA1-E050-A8C0630539E2},21570778.0,70.0,,11.0,84.0,84.0,NO DATA!,8037.14285714286,,70.0,84.0,NO DATA!,E20,2016
{4E95D757-E124-EDA1-E050-A8C0630539E2},499000,2016-12-12 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",403,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6480.51948051948,2016.0,2016-12-12,F,L,499000.0,E20 1HR,E09000025,{4E95D757-E124-EDA1-E050-A8C0630539E2},21618928.0,77.0,,11.0,85.0,85.0,NO DATA!,6480.51948051948,,77.0,85.0,NO DATA!,E20,2016
{4E95D757-E125-EDA1-E050-A8C0630539E2},345320,2016-12-02 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1001,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6640.76923076923,2016.0,2016-12-02,F,L,345320.0,E20 1HT,E09000025,{4E95D757-E125-EDA1-E050-A8C0630539E2},21601168.0,52.0,,11.0,84.0,84.0,NO DATA!,6640.76923076923,,52.0,84.0,NO DATA!,E20,2016
{4E95D757-E129-EDA1-E050-A8C0630539E2},392850,2016-11-15 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",607,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6138.28125,2016.0,2016-11-15,F,L,392850.0,E20 1HR,E09000025,{4E95D757-E129-EDA1-E050-A8C0630539E2},21586869.0,64.0,,11.0,84.0,84.0,NO DATA!,6138.28125,,64.0,84.0,NO DATA!,E20,2016
{4E95D757-E12A-EDA1-E050-A8C0630539E2},357000,2016-11-18 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",705,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6865.38461538462,2016.0,2016-11-18,F,L,357000.0,E20 1HR,E09000025,{4E95D757-E12A-EDA1-E050-A8C0630539E2},21579634.0,52.0,,11.0,83.0,83.0,NO DATA!,6865.38461538462,,52.0,83.0,NO DATA!,E20,2016
{4E95D757-E12C-EDA1-E050-A8C0630539E2},610000,2016-11-15 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1306,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8714.28571428571,2016.0,2016-11-15,F,L,610000.0,E20 1HT,E09000025,{4E95D757-E12C-EDA1-E050-A8C0630539E2},21552385.0,70.0,,11.0,84.0,84.0,NO DATA!,8714.28571428571,,70.0,84.0,NO DATA!,E20,2016
{49B78529-A7EB-7921-E050-A8C063056E8D},545000,2016-10-28 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",18,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6123.59550561798,2016.0,2016-10-28,F,L,545000.0,E20 1GY,E09000025,{49B78529-A7EB-7921-E050-A8C063056E8D},21620925.0,89.0,,11.0,82.0,82.0,NO DATA!,6123.59550561798,,89.0,82.0,NO DATA!,E20,2016
{49B78529-A7F7-7921-E050-A8C063056E8D},470000,2016-10-31 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",16,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6184.21052631579,2016.0,2016-10-31,F,L,470000.0,E20 1GY,E09000025,{49B78529-A7F7-7921-E050-A8C063056E8D},21623316.0,76.0,,11.0,83.0,83.0,NO DATA!,6184.21052631579,,76.0,83.0,NO DATA!,E20,2016
{49B78529-A7FA-7921-E050-A8C063056E8D},560000,2016-11-21 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",4,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5600.0,2016.0,2016-11-21,F,L,560000.0,E20 1GY,E09000025,{49B78529-A7FA-7921-E050-A8C063056E8D},21631276.0,100.0,,11.0,84.0,84.0,NO DATA!,5600.0,,100.0,84.0,NO DATA!,E20,2016
{4E95D757-E12E-EDA1-E050-A8C0630539E2},329800,2016-12-02 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",601,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6342.30769230769,2016.0,2016-12-02,F,L,329800.0,E20 1HR,E09000025,{4E95D757-E12E-EDA1-E050-A8C0630539E2},21596491.0,52.0,,11.0,84.0,84.0,NO DATA!,6342.30769230769,,52.0,84.0,NO DATA!,E20,2016
{4E95D757-E130-EDA1-E050-A8C0630539E2},405405,2016-11-09 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1404,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8108.1,2016.0,2016-11-09,F,L,405405.0,E20 1HT,E09000025,{4E95D757-E130-EDA1-E050-A8C0630539E2},21571329.0,50.0,,11.0,83.0,83.0,NO DATA!,8108.1,,50.0,83.0,NO DATA!,E20,2016
{4E95D757-E131-EDA1-E050-A8C0630539E2},432000,2016-12-12 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1107,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6750.0,2016.0,2016-12-12,F,L,432000.0,E20 1HT,E09000025,{4E95D757-E131-EDA1-E050-A8C0630539E2},21550702.0,64.0,,11.0,84.0,84.0,NO DATA!,6750.0,,64.0,84.0,NO DATA!,E20,2016
{4E95D757-E134-EDA1-E050-A8C0630539E2},441350,2016-12-06 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",603,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,5884.66666666667,2016.0,2016-12-06,F,L,441350.0,E20 1HR,E09000025,{4E95D757-E134-EDA1-E050-A8C0630539E2},21545634.0,75.0,,11.0,84.0,84.0,NO DATA!,5884.66666666667,,75.0,84.0,NO DATA!,E20,2016
{4E95D757-E139-EDA1-E050-A8C0630539E2},393500,2016-11-28 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1004,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7870.0,2016.0,2016-11-28,F,L,393500.0,E20 1HT,E09000025,{4E95D757-E139-EDA1-E050-A8C0630539E2},21603420.0,50.0,,11.0,83.0,83.0,NO DATA!,7870.0,,50.0,83.0,NO DATA!,E20,2016
{4E95D757-E142-EDA1-E050-A8C0630539E2},635350,2016-11-16 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1302,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8251.2987012987,2016.0,2016-11-16,F,L,635350.0,E20 1HT,E09000025,{4E95D757-E142-EDA1-E050-A8C0630539E2},21590810.0,77.0,,11.0,84.0,84.0,NO DATA!,8251.2987012987,,77.0,84.0,NO DATA!,E20,2016
{4E95D757-E143-EDA1-E050-A8C0630539E2},496860,2016-11-14 00:00,E20 1HR,F,Y,L,"LANTANA HEIGHTS, 1",503,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6452.72727272727,2016.0,2016-11-14,F,L,496860.0,E20 1HR,E09000025,{4E95D757-E143-EDA1-E050-A8C0630539E2},21621245.0,77.0,,11.0,84.0,84.0,NO DATA!,6452.72727272727,,77.0,84.0,NO DATA!,E20,2016
{4E95D757-E145-EDA1-E050-A8C0630539E2},615000,2016-11-16 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1406,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8785.71428571429,2016.0,2016-11-16,F,L,615000.0,E20 1HT,E09000025,{4E95D757-E145-EDA1-E050-A8C0630539E2},21567344.0,70.0,,11.0,83.0,83.0,NO DATA!,8785.71428571429,,70.0,83.0,NO DATA!,E20,2016
{4E95D757-E146-EDA1-E050-A8C0630539E2},625650,2016-11-14 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",1102,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8125.32467532467,2016.0,2016-11-14,F,L,625650.0,E20 1HT,E09000025,{4E95D757-E146-EDA1-E050-A8C0630539E2},21614792.0,77.0,,11.0,85.0,85.0,NO DATA!,8125.32467532467,,77.0,85.0,NO DATA!,E20,2016
{49B78529-A819-7921-E050-A8C063056E8D},540000,2016-12-09 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",6,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5510.20408163265,2016.0,2016-12-09,F,L,540000.0,E20 1GY,E09000025,{49B78529-A819-7921-E050-A8C063056E8D},21564310.0,98.0,,11.0,84.0,84.0,NO DATA!,5510.20408163265,,98.0,84.0,NO DATA!,E20,2016
{49B78529-A824-7921-E050-A8C063056E8D},570000,2016-12-16 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",2,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5533.98058252427,2016.0,2016-12-16,F,L,570000.0,E20 1GY,E09000025,{49B78529-A824-7921-E050-A8C063056E8D},21600723.0,103.0,,11.0,84.0,84.0,NO DATA!,5533.98058252427,,103.0,84.0,NO DATA!,E20,2016
{49B78529-A830-7921-E050-A8C063056E8D},560000,2016-11-24 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",7,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5233.64485981308,2016.0,2016-11-24,F,L,560000.0,E20 1GY,E09000025,{49B78529-A830-7921-E050-A8C063056E8D},21554262.0,107.0,,11.0,83.0,83.0,NO DATA!,5233.64485981308,,107.0,83.0,NO DATA!,E20,2016
{49B78529-A86B-7921-E050-A8C063056E8D},550000,2016-11-14 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",11,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5500.0,2016.0,2016-11-14,F,L,550000.0,E20 1GY,E09000025,{49B78529-A86B-7921-E050-A8C063056E8D},21560612.0,100.0,,11.0,85.0,85.0,NO DATA!,5500.0,,100.0,85.0,NO DATA!,E20,2016
{49B78529-A86C-7921-E050-A8C063056E8D},550000,2016-11-17 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",10,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5445.54455445545,2016.0,2016-11-17,F,L,550000.0,E20 1GY,E09000025,{49B78529-A86C-7921-E050-A8C063056E8D},21620993.0,101.0,,11.0,86.0,86.0,NO DATA!,5445.54455445545,,101.0,86.0,NO DATA!,E20,2016
{49B78529-A88A-7921-E050-A8C063056E8D},580000,2016-12-09 00:00,E20 1GY,F,Y,L,"BURNELL HOUSE, 55",9,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5631.06796116505,2016.0,2016-12-09,F,L,580000.0,E20 1GY,E09000025,{49B78529-A88A-7921-E050-A8C063056E8D},21592107.0,103.0,,11.0,85.0,85.0,NO DATA!,5631.06796116505,,103.0,85.0,NO DATA!,E20,2016
{50F18103-953B-9FD5-E050-A8C063054923},493000,2016-11-15 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",803,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6573.33333333333,2016.0,2016-11-15,F,L,493000.0,E20 1HT,E09000025,{50F18103-953B-9FD5-E050-A8C063054923},21598629.0,75.0,,11.0,85.0,85.0,NO DATA!,6573.33333333333,,75.0,85.0,NO DATA!,E20,2016
