ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6DA0844A-2FA7-30F2-E053-6B04A8C05F3B},605000,2018-04-27 00:00,E10 6LJ,T,N,F,15,,MORLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7052.92608999767,2018.0,2018-04-27,T,F,605000.0,E10 6LJ,E09000031,{6DA0844A-2FA7-30F2-E053-6B04A8C05F3B},21630414.0,85.78,4.0,11.0,49.0,61.0,England and Wales: before 1900,7052.92608999767,4.0,85.78,49.0,England and Wales: before 1900,E10,2018
{6DA0844A-2C13-30F2-E053-6B04A8C05F3B},457500,2018-04-12 00:00,E10 6LQ,T,N,F,30,,GROSVENOR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,6160.78642607056,2018.0,2018-04-12,T,F,457500.0,E10 6LQ,E09000031,{6DA0844A-2C13-30F2-E053-6B04A8C05F3B},21546192.0,74.26,3.0,11.0,52.0,63.0,England and Wales: 1900-1929,6160.78642607056,3.0,74.26,52.0,England and Wales: 1900-1929,E10,2018
{C6209F5F-2420-295E-E053-6C04A8C0DDCC},350000,2018-01-03 00:00,E10 7PF,F,N,L,54,,KETTLEBASTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5833.33333333333,2018.0,2018-01-03,F,L,350000.0,E10 7PF,E09000031,{C6209F5F-2420-295E-E053-6C04A8C0DDCC},21599914.0,60.0,3.0,11.0,58.0,77.0,England and Wales: 1900-1929,5833.33333333333,3.0,60.0,58.0,England and Wales: 1900-1929,E10,2018
{6B32222C-78B5-01F1-E053-6C04A8C0D2C8},475000,2018-04-05 00:00,E10 6LA,T,N,F,83,,NORLINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5337.07865168539,2018.0,2018-04-05,T,F,475000.0,E10 6LA,E09000031,{6B32222C-78B5-01F1-E053-6C04A8C0D2C8},21624210.0,89.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,5337.07865168539,4.0,89.0,62.0,England and Wales: 1930-1949,E10,2018
{6B32222C-7791-01F1-E053-6C04A8C0D2C8},470000,2018-03-02 00:00,E10 5ES,T,N,F,54,,GRANGE PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5662.65060240964,2018.0,2018-03-02,T,F,470000.0,E10 5ES,E09000031,{6B32222C-7791-01F1-E053-6C04A8C0D2C8},21565347.0,83.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,5662.65060240964,5.0,83.0,53.0,England and Wales: 1930-1949,E10,2018
{6B32222C-78EB-01F1-E053-6C04A8C0D2C8},620000,2018-03-26 00:00,E10 5RF,T,N,F,136,,ST MARYS ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,6666.66666666667,2018.0,2018-03-26,T,F,620000.0,E10 5RF,E09000031,{6B32222C-78EB-01F1-E053-6C04A8C0D2C8},21573545.0,93.0,6.0,12.0,63.0,85.0,England and Wales: 1900-1929,6666.66666666667,6.0,93.0,63.0,England and Wales: 1900-1929,E10,2018
{8355F008-A330-55C5-E053-6B04A8C0D090},380000,2018-12-14 00:00,E10 7LD,F,N,L,276A,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5135.13513513513,2018.0,2018-12-14,F,L,380000.0,E10 7LD,E09000031,{8355F008-A330-55C5-E053-6B04A8C0D090},21611200.0,74.0,3.0,12.0,60.0,77.0,England and Wales: 1900-1929,5135.13513513513,3.0,74.0,60.0,England and Wales: 1900-1929,E10,2018
{8355F008-A326-55C5-E053-6B04A8C0D090},465000,2018-08-17 00:00,E10 6PH,F,N,L,3A,,NEWPORT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,9200.633161852,2018.0,2018-08-17,F,L,465000.0,E10 6PH,E09000031,{8355F008-A326-55C5-E053-6B04A8C0D090},21598278.0,50.54,4.0,11.0,50.0,76.0,England and Wales: 1900-1929,9200.633161852,4.0,50.54,50.0,England and Wales: 1900-1929,E10,2018
{7C2D06FF-F5EA-4963-E053-6B04A8C07B97},290000,2018-09-07 00:00,E10 5LE,F,N,L,"CUNNINGHAM COURT, 73",FLAT 8,OLIVER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6304.34782608696,2018.0,2018-09-07,F,L,290000.0,E10 5LE,E09000031,{7C2D06FF-F5EA-4963-E053-6B04A8C07B97},21609785.0,46.0,2.0,11.0,82.0,86.0,England and Wales: 2003-2006,6304.34782608696,2.0,46.0,82.0,England and Wales: 2003-2006,E10,2018
{7C2D06FF-F5F9-4963-E053-6B04A8C07B97},390000,2018-11-01 00:00,E10 6QW,F,N,L,104A,,DAWLISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6725.29746508019,2018.0,2018-11-01,F,L,390000.0,E10 6QW,E09000031,{7C2D06FF-F5F9-4963-E053-6B04A8C07B97},21623717.0,57.99,3.0,11.0,70.0,72.0,England and Wales: 1900-1929,6725.29746508019,3.0,57.99,70.0,England and Wales: 1900-1929,E10,2018
{6B32222B-E34C-01F1-E053-6C04A8C0D2C8},437000,2018-03-23 00:00,E10 6RR,F,N,L,4,,LAWTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6242.85714285714,2018.0,2018-03-23,F,L,437000.0,E10 6RR,E09000031,{6B32222B-E34C-01F1-E053-6C04A8C0D2C8},21616061.0,70.0,3.0,11.0,55.0,72.0,England and Wales: before 1900,6242.85714285714,3.0,70.0,55.0,England and Wales: before 1900,E10,2018
{85866A64-5E15-143F-E053-6B04A8C06A15},377500,2018-09-20 00:00,E10 7PF,F,N,L,88,,KETTLEBASTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7122.64150943396,2018.0,2018-09-20,F,L,377500.0,E10 7PF,E09000031,{85866A64-5E15-143F-E053-6B04A8C06A15},21565070.0,53.0,3.0,11.0,63.0,74.0,England and Wales: 1900-1929,7122.64150943396,3.0,53.0,63.0,England and Wales: 1900-1929,E10,2018
{7C2D06FF-F621-4963-E053-6B04A8C07B97},237500,2018-10-19 00:00,E10 5PJ,F,N,L,WITHAM COURT,FLAT 42,THANT CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,7661.29032258064,2018.0,2018-10-19,F,L,237500.0,E10 5PJ,E09000031,{7C2D06FF-F621-4963-E053-6B04A8C07B97},21629427.0,31.0,2.0,12.0,51.0,79.0,England and Wales: 1983-1990,7661.29032258064,2.0,31.0,51.0,England and Wales: 1983-1990,E10,2018
{6B32222B-E4CC-01F1-E053-6C04A8C0D2C8},530000,2018-04-06 00:00,E10 5LU,T,N,F,14,,WILMOT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5824.17582417582,2018.0,2018-04-06,T,F,530000.0,E10 5LU,E09000031,{6B32222B-E4CC-01F1-E053-6C04A8C0D2C8},21583060.0,91.0,5.0,11.0,48.0,82.0,England and Wales: 1900-1929,5824.17582417582,5.0,91.0,48.0,England and Wales: 1900-1929,E10,2018
{6B32222B-E547-01F1-E053-6C04A8C0D2C8},315000,2018-04-05 00:00,E10 5QG,F,N,L,26A,,YORK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6428.57142857143,2018.0,2018-04-05,F,L,315000.0,E10 5QG,E09000031,{6B32222B-E547-01F1-E053-6C04A8C0D2C8},21624169.0,49.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,6428.57142857143,2.0,49.0,68.0,England and Wales: 1900-1929,E10,2018
{7011B109-4302-8ED6-E053-6B04A8C075C1},770000,2018-05-23 00:00,E10 6PL,T,N,F,89,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5310.34482758621,2018.0,2018-05-23,T,F,770000.0,E10 6PL,E09000031,{7011B109-4302-8ED6-E053-6B04A8C075C1},21577490.0,145.0,7.0,11.0,67.0,86.0,England and Wales: 1900-1929,5310.34482758621,7.0,145.0,67.0,England and Wales: 1900-1929,E10,2018
{7011B109-433E-8ED6-E053-6B04A8C075C1},500000,2018-05-25 00:00,E10 7BB,T,N,F,46,,SUNNYSIDE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5319.14893617021,2018.0,2018-05-25,T,F,500000.0,E10 7BB,E09000031,{7011B109-433E-8ED6-E053-6B04A8C075C1},21596768.0,94.0,4.0,11.0,64.0,85.0,England and Wales: before 1900,5319.14893617021,4.0,94.0,64.0,England and Wales: before 1900,E10,2018
{6B32222B-E338-01F1-E053-6C04A8C0D2C8},305000,2018-02-12 00:00,E10 5GY,F,N,L,"CLEMATIS HOUSE, 21",FLAT 2,CAPWORTH STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,6489.36170212766,2018.0,2018-02-12,F,L,305000.0,E10 5GY,E09000031,{6B32222B-E338-01F1-E053-6C04A8C0D2C8},21586764.0,47.0,,12.0,81.0,81.0,NO DATA!,6489.36170212766,,47.0,81.0,NO DATA!,E10,2018
{6B32222B-E349-01F1-E053-6C04A8C0D2C8},171000,2018-03-16 00:00,E10 5GY,F,N,L,"CLEMATIS HOUSE, 21",FLAT 4,CAPWORTH STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,2514.70588235294,2018.0,2018-03-16,F,L,171000.0,E10 5GY,E09000031,{6B32222B-E349-01F1-E053-6C04A8C0D2C8},21544490.0,68.0,,11.0,86.0,86.0,NO DATA!,2514.70588235294,,68.0,86.0,NO DATA!,E10,2018
{6B32222B-E3D8-01F1-E053-6C04A8C0D2C8},353000,2018-01-22 00:00,E10 7LW,F,N,L,51,,BLOXHALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6788.46153846154,2018.0,2018-01-22,F,L,353000.0,E10 7LW,E09000031,{6B32222B-E3D8-01F1-E053-6C04A8C0D2C8},21562543.0,52.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,6788.46153846154,3.0,52.0,70.0,England and Wales: 1930-1949,E10,2018
{6B32222B-E3D9-01F1-E053-6C04A8C0D2C8},347500,2018-02-26 00:00,E10 6LL,F,N,L,128,,MORLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6682.69230769231,2018.0,2018-02-26,F,L,347500.0,E10 6LL,E09000031,{6B32222B-E3D9-01F1-E053-6C04A8C0D2C8},21602819.0,52.0,2.0,11.0,28.0,56.0,England and Wales: 1900-1929,6682.69230769231,2.0,52.0,28.0,England and Wales: 1900-1929,E10,2018
{7011B109-435F-8ED6-E053-6B04A8C075C1},617500,2018-05-29 00:00,E10 6DN,T,N,F,10,,LIVERPOOL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5825.47169811321,2018.0,2018-05-29,T,F,617500.0,E10 6DN,E09000031,{7011B109-435F-8ED6-E053-6B04A8C075C1},21595091.0,106.0,6.0,11.0,52.0,76.0,England and Wales: 1900-1929,5825.47169811321,6.0,106.0,52.0,England and Wales: 1900-1929,E10,2018
{7011B109-4573-8ED6-E053-6B04A8C075C1},625000,2018-05-01 00:00,E10 7LG,T,N,F,16,,MILLICENT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6313.13131313131,2018.0,2018-05-01,T,F,625000.0,E10 7LG,E09000031,{7011B109-4573-8ED6-E053-6B04A8C075C1},21548913.0,99.0,6.0,12.0,61.0,87.0,England and Wales: 1900-1929,6313.13131313131,6.0,99.0,61.0,England and Wales: 1900-1929,E10,2018
{7011B109-4574-8ED6-E053-6B04A8C075C1},381498,2018-06-20 00:00,E10 5JP,F,N,L,21A,,CHURCH ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,6577.55172413793,2018.0,2018-06-20,F,L,381498.0,E10 5JP,E09000031,{7011B109-4574-8ED6-E053-6B04A8C075C1},21641362.0,58.0,3.0,11.0,69.0,74.0,England and Wales: 1900-1929,6577.55172413793,3.0,58.0,69.0,England and Wales: 1900-1929,E10,2018
{7011B109-4597-8ED6-E053-6B04A8C075C1},484000,2018-06-14 00:00,E10 6AX,T,N,F,105,,BELMONT PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6453.33333333333,2018.0,2018-06-14,T,F,484000.0,E10 6AX,E09000031,{7011B109-4597-8ED6-E053-6B04A8C075C1},21581737.0,75.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,6453.33333333333,5.0,75.0,63.0,England and Wales: 1900-1929,E10,2018
{7011B109-43CA-8ED6-E053-6B04A8C075C1},300000,2018-05-24 00:00,E10 6NX,F,N,L,66,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,4334.00751227969,2018.0,2018-05-24,F,L,300000.0,E10 6NX,E09000031,{7011B109-43CA-8ED6-E053-6B04A8C075C1},21583594.0,69.22,4.0,11.0,66.0,70.0,England and Wales: 1900-1929,4334.00751227969,4.0,69.22,66.0,England and Wales: 1900-1929,E10,2018
{7011B109-4401-8ED6-E053-6B04A8C075C1},510000,2018-05-31 00:00,E10 7AH,T,N,F,27,,SHORTLANDS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5049.50495049505,2018.0,2018-05-31,T,F,510000.0,E10 7AH,E09000031,{7011B109-4401-8ED6-E053-6B04A8C075C1},21601583.0,101.0,5.0,11.0,57.0,81.0,England and Wales: 1930-1949,5049.50495049505,5.0,101.0,57.0,England and Wales: 1930-1949,E10,2018
{75050A84-A7F5-9A88-E053-6B04A8C02390},407616,2018-07-24 00:00,E10 6EW,F,N,L,14,,CHESTERFIELD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,9479.44186046512,2018.0,2018-07-24,F,L,407616.0,E10 6EW,E09000031,{75050A84-A7F5-9A88-E053-6B04A8C02390},21590670.0,43.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,9479.44186046512,2.0,43.0,66.0,England and Wales: 1900-1929,E10,2018
{75050A84-AA0C-9A88-E053-6B04A8C02390},430000,2018-07-26 00:00,E10 6NW,F,N,L,241,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,8113.20754716981,2018.0,2018-07-26,F,L,430000.0,E10 6NW,E09000031,{75050A84-AA0C-9A88-E053-6B04A8C02390},21542134.0,53.0,3.0,12.0,66.0,77.0,England and Wales: 1930-1949,8113.20754716981,3.0,53.0,66.0,England and Wales: 1930-1949,E10,2018
{7011B109-424F-8ED6-E053-6B04A8C075C1},527000,2018-05-21 00:00,E10 5DL,T,N,F,22,,FARMER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6074.92795389049,2018.0,2018-05-21,T,F,527000.0,E10 5DL,E09000031,{7011B109-424F-8ED6-E053-6B04A8C075C1},21618940.0,86.75,4.0,11.0,72.0,73.0,England and Wales: 1900-1929,6074.92795389049,4.0,86.75,72.0,England and Wales: 1900-1929,E10,2018
{75050A84-A820-9A88-E053-6B04A8C02390},290000,2018-07-30 00:00,E10 5LZ,F,N,L,"SALWAY HOUSE, 25",FLAT 8,THORNHILL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6904.7619047619,2018.0,2018-07-30,F,L,290000.0,E10 5LZ,E09000031,{75050A84-A820-9A88-E053-6B04A8C02390},21625476.0,42.0,2.0,11.0,85.0,85.0,England and Wales: 1983-1990,6904.7619047619,2.0,42.0,85.0,England and Wales: 1983-1990,E10,2018
{75050A84-A82F-9A88-E053-6B04A8C02390},310000,2018-07-20 00:00,E10 5GX,F,N,L,"FORTIUS HOUSE, 19",FLAT 5,CAPWORTH STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,5000.0,2018.0,2018-07-20,F,L,310000.0,E10 5GX,E09000031,{75050A84-A82F-9A88-E053-6B04A8C02390},21608824.0,62.0,,12.0,87.0,87.0,NO DATA!,5000.0,,62.0,87.0,NO DATA!,E10,2018
{7011B109-4288-8ED6-E053-6B04A8C075C1},555000,2018-06-15 00:00,E10 6QS,T,N,F,14,,BUCKLAND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5285.71428571429,2018.0,2018-06-15,T,F,555000.0,E10 6QS,E09000031,{7011B109-4288-8ED6-E053-6B04A8C075C1},21588763.0,105.0,6.0,11.0,62.0,86.0,England and Wales: 1900-1929,5285.71428571429,6.0,105.0,62.0,England and Wales: 1900-1929,E10,2018
{75050A84-A859-9A88-E053-6B04A8C02390},475000,2018-08-14 00:00,E10 6RR,F,N,L,5,,LAWTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,8333.33333333333,2018.0,2018-08-14,F,L,475000.0,E10 6RR,E09000031,{75050A84-A859-9A88-E053-6B04A8C02390},21613861.0,57.0,4.0,11.0,66.0,79.0,England and Wales: 1900-1929,8333.33333333333,4.0,57.0,66.0,England and Wales: 1900-1929,E10,2018
{7011B109-4294-8ED6-E053-6B04A8C075C1},421000,2018-06-14 00:00,E10 7DH,T,N,F,16,,MEADOWS CLOSE,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,6901.63934426229,2018.0,2018-06-14,T,F,421000.0,E10 7DH,E09000031,{7011B109-4294-8ED6-E053-6B04A8C075C1},21543237.0,61.0,3.0,12.0,67.0,90.0,England and Wales: 1991-1995,6901.63934426229,3.0,61.0,67.0,England and Wales: 1991-1995,E10,2018
{7011B109-44BE-8ED6-E053-6B04A8C075C1},481000,2018-05-25 00:00,E10 7QG,T,N,F,81,,BURWELL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6871.42857142857,2018.0,2018-05-25,T,F,481000.0,E10 7QG,E09000031,{7011B109-44BE-8ED6-E053-6B04A8C075C1},21548511.0,70.0,4.0,11.0,68.0,89.0,England and Wales: 1930-1949,6871.42857142857,4.0,70.0,68.0,England and Wales: 1930-1949,E10,2018
{75050A84-AA90-9A88-E053-6B04A8C02390},390000,2018-05-31 00:00,E10 7DY,F,N,L,398A,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2805.75539568345,2018.0,2018-05-31,F,L,390000.0,E10 7DY,E09000031,{75050A84-AA90-9A88-E053-6B04A8C02390},21539033.0,139.0,6.0,11.0,41.0,68.0,England and Wales: 1900-1929,2805.75539568345,6.0,139.0,41.0,England and Wales: 1900-1929,E10,2018
{75050A85-6DCA-9A88-E053-6B04A8C02390},460500,2018-08-10 00:00,E10 5ED,T,N,F,10,,PRIMROSE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,8125.99258867125,2018.0,2018-08-10,T,F,460500.0,E10 5ED,E09000031,{75050A85-6DCA-9A88-E053-6B04A8C02390},21548543.0,56.67,4.0,11.0,54.0,66.0,England and Wales: 1900-1929,8125.99258867125,4.0,56.67,54.0,England and Wales: 1900-1929,E10,2018
{7011B109-42D8-8ED6-E053-6B04A8C075C1},570000,2018-05-31 00:00,E10 7NP,T,N,F,26,,BELVEDERE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5937.5,2018.0,2018-05-31,T,F,570000.0,E10 7NP,E09000031,{7011B109-42D8-8ED6-E053-6B04A8C075C1},21566947.0,96.0,6.0,11.0,62.0,80.0,England and Wales: 1900-1929,5937.5,6.0,96.0,62.0,England and Wales: 1900-1929,E10,2018
{7011B109-44F0-8ED6-E053-6B04A8C075C1},282000,2018-03-23 00:00,E10 5NY,F,N,L,"BLOOMFIELD COURT, 2",FLAT 28,BRISBANE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6266.66666666667,2018.0,2018-03-23,F,L,282000.0,E10 5NY,E09000031,{7011B109-44F0-8ED6-E053-6B04A8C075C1},21573537.0,45.0,2.0,11.0,78.0,88.0,England and Wales: 2003-2006,6266.66666666667,2.0,45.0,78.0,England and Wales: 2003-2006,E10,2018
{7011B109-44F6-8ED6-E053-6B04A8C075C1},288000,2018-05-25 00:00,E10 5LF,F,N,L,"JOHNSTON COURT, 77",FLAT 17,OLIVER ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,6000.0,2018.0,2018-05-25,F,L,288000.0,E10 5LF,E09000031,{7011B109-44F6-8ED6-E053-6B04A8C075C1},21588249.0,48.0,3.0,11.0,80.0,83.0,England and Wales: 2003-2006,6000.0,3.0,48.0,80.0,England and Wales: 2003-2006,E10,2018
{75050A84-A8A0-9A88-E053-6B04A8C02390},357000,2018-07-19 00:00,E10 6DE,F,N,L,36A,,KNOTTS GREEN ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,8925.0,2018.0,2018-07-19,F,L,357000.0,E10 6DE,E09000031,{75050A84-A8A0-9A88-E053-6B04A8C02390},21582484.0,40.0,2.0,11.0,57.0,62.0,England and Wales: 1900-1929,8925.0,2.0,40.0,57.0,England and Wales: 1900-1929,E10,2018
{75050A84-A8A7-9A88-E053-6B04A8C02390},435000,2018-08-03 00:00,E10 6RP,F,N,L,37,,BRUNSWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7479.36726272352,2018.0,2018-08-03,F,L,435000.0,E10 6RP,E09000031,{75050A84-A8A7-9A88-E053-6B04A8C02390},21577765.0,58.16,4.0,11.0,53.0,66.0,England and Wales: 1900-1929,7479.36726272352,4.0,58.16,53.0,England and Wales: 1900-1929,E10,2018
{75050A84-A8E0-9A88-E053-6B04A8C02390},375000,2018-07-24 00:00,E10 6RG,T,N,L,28A,,BREWSTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6522.87354322491,2018.0,2018-07-24,T,L,375000.0,E10 6RG,E09000031,{75050A84-A8E0-9A88-E053-6B04A8C02390},21547739.0,57.49,3.0,12.0,67.0,76.0,England and Wales: 1900-1929,6522.87354322491,3.0,57.49,67.0,England and Wales: 1900-1929,E10,2018
{75050A84-A8FC-9A88-E053-6B04A8C02390},475000,2018-07-26 00:00,E10 7BB,T,N,F,31,,SUNNYSIDE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5523.25581395349,2018.0,2018-07-26,T,F,475000.0,E10 7BB,E09000031,{75050A84-A8FC-9A88-E053-6B04A8C02390},21627314.0,86.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,5523.25581395349,5.0,86.0,63.0,England and Wales: 1900-1929,E10,2018
{75050A84-A908-9A88-E053-6B04A8C02390},380000,2018-02-22 00:00,E10 7LU,F,N,L,112,,CLEMENTINA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5675.02986857826,2018.0,2018-02-22,F,L,380000.0,E10 7LU,E09000031,{75050A84-A908-9A88-E053-6B04A8C02390},21609726.0,66.96,3.0,11.0,48.0,75.0,England and Wales: 1900-1929,5675.02986857826,3.0,66.96,48.0,England and Wales: 1900-1929,E10,2018
{75050A84-A940-9A88-E053-6B04A8C02390},357500,2018-03-27 00:00,E10 6NG,F,N,L,53,,CLAUDE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7771.73913043478,2018.0,2018-03-27,F,L,357500.0,E10 6NG,E09000031,{75050A84-A940-9A88-E053-6B04A8C02390},21627601.0,46.0,3.0,11.0,69.0,78.0,England and Wales: 1900-1929,7771.73913043478,3.0,46.0,69.0,England and Wales: 1900-1929,E10,2018
{85866A64-5DE2-143F-E053-6B04A8C06A15},299995,2018-10-03 00:00,E10 5DZ,F,N,L,122,,VICARAGE ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,6521.63043478261,2018.0,2018-10-03,F,L,299995.0,E10 5DZ,E09000031,{85866A64-5DE2-143F-E053-6B04A8C06A15},21644914.0,46.0,4.0,11.0,70.0,77.0,England and Wales: before 1900,6521.63043478261,4.0,46.0,70.0,England and Wales: before 1900,E10,2018
{75050A85-6A88-9A88-E053-6B04A8C02390},500000,2018-06-21 00:00,E10 6QD,T,N,F,40,,DAWLISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6756.75675675676,2018.0,2018-06-21,T,F,500000.0,E10 6QD,E09000031,{75050A85-6A88-9A88-E053-6B04A8C02390},21589187.0,74.0,3.0,12.0,57.0,83.0,England and Wales: 1900-1929,6756.75675675676,3.0,74.0,57.0,England and Wales: 1900-1929,E10,2018
{75050A85-6A89-9A88-E053-6B04A8C02390},611000,2018-08-06 00:00,E10 5RB,T,N,F,17,,ST MARYS ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,6431.57894736842,2018.0,2018-08-06,T,F,611000.0,E10 5RB,E09000031,{75050A85-6A89-9A88-E053-6B04A8C02390},21586524.0,95.0,4.0,11.0,59.0,86.0,England and Wales: 1900-1929,6431.57894736842,4.0,95.0,59.0,England and Wales: 1900-1929,E10,2018
{75050A84-AB90-9A88-E053-6B04A8C02390},545000,2018-08-16 00:00,E10 6BS,T,N,F,133,,ESSEX ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,5736.84210526316,2018.0,2018-08-16,T,F,545000.0,E10 6BS,E09000031,{75050A84-AB90-9A88-E053-6B04A8C02390},21603901.0,95.0,7.0,11.0,55.0,84.0,England and Wales: before 1900,5736.84210526316,7.0,95.0,55.0,England and Wales: before 1900,E10,2018
{75050A85-6CE5-9A88-E053-6B04A8C02390},527500,2018-07-30 00:00,E10 5DT,T,N,F,84,,BYRON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7757.35294117647,2018.0,2018-07-30,T,F,527500.0,E10 5DT,E09000031,{75050A85-6CE5-9A88-E053-6B04A8C02390},21553370.0,68.0,3.0,12.0,62.0,83.0,England and Wales: before 1900,7757.35294117647,3.0,68.0,62.0,England and Wales: before 1900,E10,2018
{75050A85-6ADD-9A88-E053-6B04A8C02390},485000,2018-08-06 00:00,E10 5EP,T,N,F,32A,,GRANGE PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5014.47477253929,2018.0,2018-08-06,T,F,485000.0,E10 5EP,E09000031,{75050A85-6ADD-9A88-E053-6B04A8C02390},21545145.0,96.72,5.0,11.0,55.0,61.0,England and Wales: 1900-1929,5014.47477253929,5.0,96.72,55.0,England and Wales: 1900-1929,E10,2018
{666758D6-7211-3363-E053-6B04A8C0D74E},356000,2018-02-09 00:00,E10 7LL,F,N,L,12,,MORIEUX ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6137.93103448276,2018.0,2018-02-09,F,L,356000.0,E10 7LL,E09000031,{666758D6-7211-3363-E053-6B04A8C0D74E},21547004.0,58.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,6137.93103448276,3.0,58.0,68.0,England and Wales: 1900-1929,E10,2018
{666758D6-7217-3363-E053-6B04A8C0D74E},650000,2018-01-16 00:00,E10 6AX,T,N,F,48,,BELMONT PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5000.0,2018.0,2018-01-16,T,F,650000.0,E10 6AX,E09000031,{666758D6-7217-3363-E053-6B04A8C0D74E},21600354.0,130.0,6.0,12.0,71.0,82.0,England and Wales: 1900-1929,5000.0,6.0,130.0,71.0,England and Wales: 1900-1929,E10,2018
{666758D6-722E-3363-E053-6B04A8C0D74E},285000,2018-01-12 00:00,E10 6QN,F,N,L,221A,,DAWLISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7125.0,2018.0,2018-01-12,F,L,285000.0,E10 6QN,E09000031,{666758D6-722E-3363-E053-6B04A8C0D74E},21607072.0,40.0,2.0,11.0,70.0,76.0,England and Wales: before 1900,7125.0,2.0,40.0,70.0,England and Wales: before 1900,E10,2018
