ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{85866A65-4C9C-143F-E053-6B04A8C06A15},383000,2019-01-25 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",19,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,7509.80392156863,,51.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{8355F008-E735-55C5-E053-6B04A8C0D090},230000,2019-01-25 00:00,E15 4HJ,T,0,F,171,,VICARAGE LANE,STRATFORD,LONDON,NEWHAM,GREATER LONDON,1503.26797385621,7.0,153.0,67.0,1949.0,E15,2019,6945,3,Stratford High Street,0.785265,47000,3,3,10.3133545367614
{85866A64-A5E8-143F-E053-6B04A8C06A15},420000,2019-01-25 00:00,E15 2PS,F,0,L,"THOMAS FRYE COURT, 30",FLAT 38,HIGH STREET,,LONDON,NEWHAM,GREATER LONDON,6268.65671641791,3.0,67.0,82.0,2007.0,E15,2019,13477,2,Pudding Mill Lane,0.363633,68800,5,5,24.4264535832324
{8F1B26BD-4796-53DB-E053-6C04A8C03649},600000,2019-01-25 00:00,E20 1HL,F,1,L,"HYETT COURT, 1",7,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7594.93670886076,,79.0,85.0,0.0,E20,2019,9402,3,Stratford International,0.534078,68800,3,3,11.7414289875299
{8355F008-E706-55C5-E053-6B04A8C0D090},235000,2019-01-28 00:00,E15 4BT,T,0,L,7,,MANTLE WAY,,LONDON,NEWHAM,GREATER LONDON,3219.17808219178,4.0,73.0,73.0,1995.0,E15,2019,5784,3,Maryland,0.407541,56600,2,6b,60.5649283300386
{8355F008-E5AC-55C5-E053-6B04A8C0D090},425000,2019-01-28 00:00,E15 2DB,T,0,F,30,,CRANBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5312.5,4.0,80.0,63.0,1929.0,E15,2019,11164,3,Leyton,0.523627,50500,4,6a,25.3195509056656
{87E1551E-A0A9-6405-E053-6C04A8C0B2EE},378500,2019-01-28 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",29,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,7421.56862745098,,51.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A65-4D7E-143F-E053-6B04A8C06A15},391000,2019-01-29 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",40,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,7666.66666666667,,51.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{87E1551E-A0BB-6405-E053-6C04A8C0B2EE},595932,2019-01-30 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",61,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6080.9387755102,,98.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{9B361206-C465-1904-E053-6B04A8C0EEB5},365000,2019-01-30 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",1,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,7156.86274509804,,51.0,84.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{8355F009-7C71-55C5-E053-6B04A8C0D090},310000,2019-01-30 00:00,E15 2FP,F,0,L,1,FLAT 7,RICK ROBERTS WAY,,LONDON,NEWHAM,GREATER LONDON,5801.98390417369,,53.43,81.0,0.0,E15,2019,6075,3,Stratford High Street,0.424485,68800,2,6b,48.9827776258777
{8F1B26BE-40FA-53DB-E053-6C04A8C03649},450000,2019-01-30 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",59,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,7258.06451612903,,62.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{8CAC1318-C199-0253-E053-6B04A8C08E51},493000,2019-01-30 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",64,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6847.22222222222,,72.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A64-A32C-143F-E053-6B04A8C06A15},400000,2019-01-30 00:00,E15 2RR,T,0,F,5,,ABBOTSBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,4819.27710843373,6.0,83.0,71.0,1982.0,E15,2019,6075,2,Pudding Mill Lane,0.502088,68800,2,3,10.2064781543237
{85866A65-4D25-143F-E053-6B04A8C06A15},385000,2019-01-30 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",37,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,7264.15094339623,,53.0,84.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{85866A65-4D51-143F-E053-6B04A8C06A15},385000,2019-01-30 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",31,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,7403.84615384615,,52.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{85866A65-4D92-143F-E053-6B04A8C06A15},470000,2019-01-30 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",60,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,7580.64516129032,,62.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{8355F009-7D90-55C5-E053-6B04A8C0D090},370000,2019-01-31 00:00,E15 1DE,F,0,L,"LEGACY TOWER, 88",FLAT 62,GREAT EASTERN ROAD,,LONDON,NEWHAM,GREATER LONDON,9250.0,,40.0,84.0,0.0,E15,2019,9402,3,Stratford,0.163453,68800,3,6b,86.563665721887
{8CAC1318-C0F6-0253-E053-6B04A8C08E51},454575,2019-01-31 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",44,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,7452.04918032787,,61.0,82.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{93E6821E-E248-40FD-E053-6B04A8C0C1DF},500500,2019-01-31 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",42,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6951.38888888889,,72.0,86.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A65-4D40-143F-E053-6B04A8C06A15},542500,2019-01-31 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",20,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,5833.33333333333,,93.0,87.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{85866A65-4D4E-143F-E053-6B04A8C06A15},414500,2019-01-31 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",58,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,8290.0,,50.0,84.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A65-4D15-143F-E053-6B04A8C06A15},380000,2019-01-31 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",21,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,7169.81132075472,,53.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{8CAC1318-C18A-0253-E053-6B04A8C08E51},380000,2019-01-31 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",29,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,7169.81132075472,,53.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{8CAC1318-C0F5-0253-E053-6B04A8C08E51},393335,2019-01-31 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",43,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,7283.98148148148,,54.0,84.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{85866A65-4DAE-143F-E053-6B04A8C06A15},396300,2019-01-31 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",21,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,7926.0,,50.0,86.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{8355F008-E586-55C5-E053-6B04A8C0D090},450000,2019-01-31 00:00,E15 4DR,T,0,F,157,,TENNYSON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,3913.04347826087,6.0,115.0,62.0,1975.0,E15,2019,6945,3,Stratford High Street,0.635305,47000,3,4,17.1750256118723
{85866A65-4D38-143F-E053-6B04A8C06A15},475000,2019-01-31 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",9,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,6506.84931506849,,73.0,84.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{8355F009-7C5B-55C5-E053-6B04A8C0D090},340000,2019-02-01 00:00,E15 3QS,F,0,L,69B,,EAST ROAD,,LONDON,NEWHAM,GREATER LONDON,5142.94357888368,3.0,66.11,67.0,1929.0,E15,2019,10626,3,Plaistow,0.422843,51900,4,5,20.0915491777162
{85866A65-4D41-143F-E053-6B04A8C06A15},549000,2019-02-01 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",28,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,5903.22580645161,,93.0,87.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{919FEC05-D1E2-9A90-E053-6C04A8C0A300},585000,2019-02-01 00:00,E20 1HR,F,0,L,"LANTANA HEIGHTS, 1",306,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6157.8947368421,,95.0,85.0,0.0,E20,2019,9402,3,Stratford,0.272,68800,3,6b,58.9795403886892
{85866A64-600A-143F-E053-6B04A8C06A15},600000,2019-02-01 00:00,E20 1HL,F,1,L,"HYETT COURT, 1",6,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6382.97872340426,,94.0,85.0,0.0,E20,2019,9402,3,Stratford International,0.534078,68800,3,3,11.7414289875299
{85866A65-4D56-143F-E053-6B04A8C06A15},406500,2019-02-04 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",11,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,6775.0,,60.0,84.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{85866A64-A5F3-143F-E053-6B04A8C06A15},350000,2019-02-04 00:00,E15 2PR,F,0,L,"GEORGE HUDSON TOWER, 28",FLAT 121,HIGH STREET,,LONDON,NEWHAM,GREATER LONDON,7446.8085106383,2.0,47.0,81.0,2007.0,E15,2019,13477,2,Pudding Mill Lane,0.333814,68800,5,5,24.4264535832324
{85866A65-4CAD-143F-E053-6B04A8C06A15},776000,2019-02-05 00:00,E20 1GQ,F,1,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 2109,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,12721.3114754098,,61.0,86.0,0.0,E20,2019,9402,3,Stratford International,0.078902,68800,3,6b,66.0937471864826
{85866A65-4D26-143F-E053-6B04A8C06A15},655000,2019-02-06 00:00,E20 1GQ,F,1,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1407,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,8851.35135135135,,74.0,86.0,0.0,E20,2019,9402,3,Stratford International,0.078902,68800,3,6b,66.0937471864826
{85866A65-4D27-143F-E053-6B04A8C06A15},560000,2019-02-06 00:00,E20 1GQ,F,1,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1808,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,9180.32786885246,,61.0,84.0,0.0,E20,2019,9402,3,Stratford International,0.078902,68800,3,6b,66.0937471864826
{8355F008-E620-55C5-E053-6B04A8C0D090},320000,2019-02-08 00:00,E15 1LX,F,0,L,129,,CHOBHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,3720.93023255814,4.0,86.0,60.0,1975.0,E15,2019,8296,3,Maryland,0.562992,56600,3,4,16.0952299693015
{8355F008-E765-55C5-E053-6B04A8C0D090},405000,2019-02-08 00:00,E15 3AG,S,0,F,36,,GAINSBOROUGH ROAD,,LONDON,NEWHAM,GREATER LONDON,5259.74025974026,5.0,77.0,63.0,1966.0,E15,2019,6133,3,West Ham,0.466911,47000,2,5,24.8632404823418
{85866A64-A640-143F-E053-6B04A8C06A15},440000,2019-02-11 00:00,E15 4DW,T,0,F,44,,FARINGFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,7321.13144758735,4.0,60.1,62.0,1900.0,E15,2019,9706,3,Stratford High Street,0.521813,56600,3,5,20.7062766816072
{85866A65-4D65-143F-E053-6B04A8C06A15},360000,2019-02-11 00:00,E15 1GS,F,1,L,"FUSION COURT, 91 - 97",FLAT 15,LEYTONSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,6923.07692307692,,52.0,85.0,0.0,E15,2019,8296,3,Maryland,0.178469,56600,3,5,20.9398351634832
{85866A65-4DC9-143F-E053-6B04A8C06A15},405000,2019-02-11 00:00,E20 1GQ,F,1,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1301,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,11911.7647058824,,34.0,84.0,0.0,E20,2019,9402,3,Stratford International,0.078902,68800,3,6b,66.0937471864826
{8355F009-7D40-55C5-E053-6B04A8C0D090},615000,2019-02-11 00:00,E20 1HX,F,0,L,"CASSIA POINT, 2",2202,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8661.97183098592,,71.0,84.0,0.0,E20,2019,9402,3,Stratford,0.298687,68800,3,6b,58.9795403886892
{85866A65-4D07-143F-E053-6B04A8C06A15},425000,2019-02-11 00:00,E20 1GQ,F,1,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1401,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,12500.0,,34.0,84.0,0.0,E20,2019,9402,3,Stratford International,0.078902,68800,3,6b,66.0937471864826
{919FEC05-D24D-9A90-E053-6C04A8C0A300},360000,2019-02-14 00:00,E15 1GS,F,1,L,"FUSION COURT, 91 - 97",FLAT 5,LEYTONSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,6923.07692307692,,52.0,84.0,0.0,E15,2019,8296,3,Maryland,0.178469,56600,3,5,20.9398351634832
{8355F008-E6AC-55C5-E053-6B04A8C0D090},365000,2019-02-14 00:00,E15 1DD,T,0,L,29,,OXFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,4244.18604651163,4.0,86.0,70.0,1966.0,E15,2019,8005,3,Maryland,0.372765,56600,3,6b,64.6569174966421
{8355F008-E62A-55C5-E053-6B04A8C0D090},419000,2019-02-14 00:00,E15 4BB,T,0,F,13,,AILEEN WALK,,LONDON,NEWHAM,GREATER LONDON,4554.34782608696,4.0,92.0,63.0,1966.0,E15,2019,10995,3,Plaistow,0.906045,51900,4,1b,4.39216529418392
{85866A65-4DD3-143F-E053-6B04A8C06A15},483500,2019-02-15 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",7,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6279.22077922078,,77.0,86.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{8355F009-7C89-55C5-E053-6B04A8C0D090},175000,2019-02-15 00:00,E15 2GD,F,0,L,"RUBY COURT, 9",32,WARTON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,3365.38461538462,,52.0,78.0,0.0,E15,2019,9454,2,Pudding Mill Lane,0.458729,68800,3,3,13.2039403426901
{8A78B2B0-1750-5CB0-E053-6B04A8C0F504},437500,2019-02-15 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",8,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6433.82352941176,,68.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A65-4D91-143F-E053-6B04A8C06A15},430000,2019-02-15 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",18,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6323.52941176471,,68.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{8355F009-4055-55C5-E053-6B04A8C0D090},615000,2019-02-15 00:00,E15 1ST,T,0,F,27,,HEYWORTH ROAD,,LONDON,NEWHAM,GREATER LONDON,4330.98591549296,6.0,142.0,58.0,1929.0,E15,2019,12546,3,Maryland,0.731883,50900,4,1b,3.32781762773104
{85866A64-A5B6-143F-E053-6B04A8C06A15},225000,2019-02-15 00:00,E15 2SL,F,0,L,"BURFORD WHARF APARTMENTS, 3",APARTMENT 61,CAM ROAD,,LONDON,NEWHAM,GREATER LONDON,2922.07792207792,3.0,77.0,81.0,2006.0,E15,2019,5784,3,Stratford High Street,0.16836,56600,2,3,10.1772210142575
{85866A65-4A2C-143F-E053-6B04A8C06A15},150000,2019-02-15 00:00,E15 3LS,F,0,L,25D,,MORTHAM STREET,,LONDON,NEWHAM,GREATER LONDON,2727.27272727273,3.0,55.0,70.0,1949.0,E15,2019,7499,3,Abbey Road,0.30216,47000,3,6a,27.1548471877806
{85866A65-4CCE-143F-E053-6B04A8C06A15},386500,2019-02-15 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",30,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,7432.69230769231,,52.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{8355F008-E759-55C5-E053-6B04A8C0D090},111000,2019-02-15 00:00,E15 1EQ,F,0,L,"GAZELLE HOUSE, 8",FLAT 41,MANBEY PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,1850.0,3.0,60.0,80.0,1929.0,E15,2019,13767,3,Maryland,0.017825,52700,5,6b,54.7459456156328
{85866A65-4D66-143F-E053-6B04A8C06A15},440000,2019-02-15 00:00,E15 1GS,F,1,L,"FUSION COURT, 91 - 97",FLAT 8,LEYTONSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,5641.02564102564,,78.0,85.0,0.0,E15,2019,8296,3,Maryland,0.178469,56600,3,5,20.9398351634832
{93E6821E-E268-40FD-E053-6B04A8C0C1DF},465500,2019-02-19 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",47,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,7053.0303030303,,66.0,86.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A64-A528-143F-E053-6B04A8C06A15},355000,2019-02-19 00:00,E15 2PX,F,0,L,102,,OTTER CLOSE,,LONDON,NEWHAM,GREATER LONDON,5819.67213114754,3.0,61.0,74.0,1995.0,E15,2019,9454,2,Pudding Mill Lane,0.27089,68800,3,3,11.0020212685188
{85866A64-A510-143F-E053-6B04A8C06A15},210000,2019-02-20 00:00,E15 4JL,F,0,L,COLLEGE POINT,FLAT 57,WOLFFE GARDENS,,LONDON,NEWHAM,GREATER LONDON,3257.32899022801,3.0,64.47,73.0,1966.0,E15,2019,5596,3,Maryland,0.493308,52700,2,3,11.9627122771945
{8A78B2AF-363D-5CB0-E053-6B04A8C0F504},600000,2019-02-20 00:00,E20 1HL,F,1,L,"PLATAMONE HOUSE, 13",1,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6521.73913043478,,92.0,83.0,0.0,E20,2019,9402,3,Stratford International,0.534078,68800,3,3,11.7414289875299
{85866A65-4B53-143F-E053-6B04A8C06A15},542500,2019-02-22 00:00,E15 1DE,F,0,L,"LEGACY TOWER, 88",FLAT 37,GREAT EASTERN ROAD,,LONDON,NEWHAM,GREATER LONDON,6781.25,,80.0,86.0,0.0,E15,2019,9402,3,Stratford,0.163453,68800,3,6b,86.563665721887
{87E1551E-9FE2-6405-E053-6C04A8C0B2EE},456000,2019-02-22 00:00,E15 1DU,F,0,L,"STRATOSPHERE TOWER, 55",FLAT 196,GREAT EASTERN ROAD,,LONDON,NEWHAM,GREATER LONDON,8290.90909090909,,55.0,84.0,0.0,E15,2019,8005,3,Stratford High Street,0.22622,56600,3,6b,87.3047979167635
{85866A65-4D4C-143F-E053-6B04A8C06A15},485000,2019-02-22 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",37,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6298.7012987013,,77.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A65-4DD7-143F-E053-6B04A8C06A15},394000,2019-02-22 00:00,E15 2QU,F,1,L,"PAVILIONS COURT, 4",39,COOKS ROAD,,LONDON,NEWHAM,GREATER LONDON,7576.92307692308,,52.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.358146,68800,5,5,24.4264535832324
{87E1551E-A0AA-6405-E053-6C04A8C0B2EE},440000,2019-02-22 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",28,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6470.58823529412,,68.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{8CAC1318-C1A2-0253-E053-6B04A8C08E51},435000,2019-02-22 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",56,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6590.90909090909,,66.0,84.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A65-4D52-143F-E053-6B04A8C06A15},460500,2019-02-22 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",38,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6772.05882352941,,68.0,85.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{93E6821E-E151-40FD-E053-6B04A8C0C1DF},595000,2019-02-22 00:00,E20 1HR,F,0,L,"LANTANA HEIGHTS, 1",506,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6263.15789473684,,95.0,85.0,0.0,E20,2019,9402,3,Stratford,0.272,68800,3,6b,58.9795403886892
{919FEC05-D323-9A90-E053-6C04A8C0A300},485000,2019-02-25 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",51,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6736.11111111111,,72.0,86.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A64-EC76-143F-E053-6B04A8C06A15},402000,2019-02-25 00:00,E15 4DQ,T,0,F,81,,VERNON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,5868.61313868613,3.0,68.5,61.0,1929.0,E15,2019,9706,3,Maryland,0.515239,56600,3,6a,27.8042949966615
{85866A65-4D79-143F-E053-6B04A8C06A15},472000,2019-02-25 00:00,E15 2ZG,F,1,L,"SOUTHMERE HOUSE, 1",17,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,6129.87012987013,,77.0,86.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.300618,68800,5,5,24.4264535832324
{85866A64-A3E9-143F-E053-6B04A8C06A15},290000,2019-02-27 00:00,E15 4SZ,F,0,L,18,,JOHN BARNES WALK,,LONDON,NEWHAM,GREATER LONDON,3866.66666666667,3.0,75.0,69.0,1966.0,E15,2019,5596,3,Maryland,0.560844,52700,2,3,10.3639016845008
{85866A65-4B17-143F-E053-6B04A8C06A15},605000,2019-02-28 00:00,E20 1HT,F,0,L,"LANTANA HEIGHTS, 1",1403,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8066.66666666667,,75.0,84.0,0.0,E20,2019,9402,3,Stratford,0.272,68800,3,6b,58.9795403886892
{85866A64-A52A-143F-E053-6B04A8C06A15},492500,2019-03-01 00:00,E15 1TX,T,0,F,145,,CHANDOS ROAD,,LONDON,NEWHAM,GREATER LONDON,6566.66666666667,3.0,75.0,69.0,1949.0,E15,2019,9402,3,Maryland,0.692041,68800,3,4,19.7309247072912
{965B6D91-F978-95E4-E053-6C04A8C07729},580000,2019-03-01 00:00,E15 2ZH,F,1,L,5,,HIGHLAND STREET,,LONDON,NEWHAM,GREATER LONDON,5523.80952380952,,105.0,86.0,0.0,E15,2019,13477,2,Pudding Mill Lane,0.292043,68800,5,3,11.2105202554739
{85866A64-A504-143F-E053-6B04A8C06A15},321500,2019-03-01 00:00,E15 1BG,F,0,L,60,,GERRY RAFFLES SQUARE,,LONDON,NEWHAM,GREATER LONDON,6840.42553191489,3.0,47.0,77.0,2002.0,E15,2019,8005,3,Stratford,0.261896,56600,3,6b,86.563665721887
{85866A65-4B1B-143F-E053-6B04A8C06A15},486000,2019-03-01 00:00,E20 1HT,F,0,L,"LANTANA HEIGHTS, 1",1108,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9720.0,,50.0,84.0,0.0,E20,2019,9402,3,Stratford,0.272,68800,3,6b,58.9795403886892
{85866A64-5DE1-143F-E053-6B04A8C06A15},326200,2019-03-04 00:00,E15 2DG,F,0,L,4,,NUTFIELD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6006.26035720862,2.0,54.31,56.0,1929.0,E15,2019,11164,3,Leyton,0.401342,50500,4,6a,26.2348311429178
{85866A64-A4E4-143F-E053-6B04A8C06A15},475000,2019-03-06 00:00,E15 3DZ,T,0,F,23,,HOLBROOK ROAD,,LONDON,NEWHAM,GREATER LONDON,5654.7619047619,5.0,84.0,59.0,1949.0,E15,2019,13571,3,Plaistow,0.401964,47000,5,6a,28.6104847803377
