ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BEF7EBBF-5270-7A76-E053-6B04A8C092F7},450000,2020-12-21 00:00,SE25 6SZ,T,,F,12,,GRANGECLIFFE GARDENS,,LONDON,CROYDON,GREATER LONDON,4891.30434782609,5.0,92.0,62.0,1949.0,SE25,2020
{BC8936BB-E98E-0E2C-E053-6C04A8C0DBF4},300000,2020-12-21 00:00,SE25 5AD,F,,L,47,,CARGREEN ROAD,,LONDON,CROYDON,GREATER LONDON,5454.54545454545,3.0,55.0,68.0,1966.0,SE25,2020
{BC8936BB-E87B-0E2C-E053-6C04A8C0DBF4},292500,2020-12-21 00:00,SE25 6TT,F,,L,"KILRAVOCK HOUSE, 101",FLAT 2,ROSS ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,4006.84931506849,3.0,73.0,70.0,1900.0,SE25,2020
{C6209F5F-C3D6-295E-E053-6C04A8C0DDCC},380000,2020-12-21 00:00,SE25 5FJ,F,,L,"PUMP HOUSE, 22",FLAT 8,STATION ROAD,,LONDON,CROYDON,GREATER LONDON,4691.35802469136,,81.0,87.0,0.0,SE25,2020
{BEF7EBBF-52AF-7A76-E053-6B04A8C092F7},450000,2020-12-21 00:00,SE25 6SJ,T,,F,14,,WHARNCLIFFE ROAD,,LONDON,CROYDON,GREATER LONDON,4128.44036697248,4.0,109.0,71.0,1949.0,SE25,2020
{BC8936BB-E9B6-0E2C-E053-6C04A8C0DBF4},120000,2020-12-21 00:00,SE25 5JU,F,,L,2A,,STANGER ROAD,,LONDON,CROYDON,GREATER LONDON,1061.94690265487,5.0,113.0,68.0,1929.0,SE25,2020
{C6209F5F-C3CD-295E-E053-6C04A8C0DDCC},300000,2020-12-21 00:00,SE25 5FJ,F,,L,"PUMP HOUSE, 22",FLAT 3,STATION ROAD,,LONDON,CROYDON,GREATER LONDON,6000.0,,50.0,85.0,0.0,SE25,2020
{BC8936BB-F7B9-0E2C-E053-6C04A8C0DBF4},292500,2020-12-22 00:00,SE25 4BJ,F,,L,25A,,LANCASTER ROAD,,LONDON,CROYDON,GREATER LONDON,6093.75,3.0,48.0,75.0,1975.0,SE25,2020
{C18F412B-3E92-81A6-E053-6B04A8C0AD18},390000,2020-12-22 00:00,SE25 4QR,T,,F,45,,FERNDALE ROAD,,LONDON,CROYDON,GREATER LONDON,5131.57894736842,5.0,76.0,60.0,1929.0,SE25,2020
{BC8936BB-FC23-0E2C-E053-6C04A8C0DBF4},415000,2020-12-22 00:00,SE25 4HR,T,,F,11,,MALDEN AVENUE,,LONDON,CROYDON,GREATER LONDON,4662.92134831461,4.0,89.0,63.0,1949.0,SE25,2020
{BC8936BB-E50F-0E2C-E053-6C04A8C0DBF4},430000,2021-01-05 00:00,SE25 4RH,T,,F,17,,TUDOR ROAD,,LONDON,CROYDON,GREATER LONDON,4777.77777777778,5.0,90.0,64.0,1929.0,SE25,2021
{DBA933F9-EC06-669D-E053-6B04A8C0AD56},283500,2021-01-05 00:00,SE25 4EE,F,,L,"GILBORAH COURT, 5",FLAT 2,AVENUE ROAD,,LONDON,CROYDON,GREATER LONDON,4973.68421052632,3.0,57.0,69.0,1975.0,SE25,2021
{BC8936BB-F7AC-0E2C-E053-6C04A8C0DBF4},556000,2021-01-06 00:00,SE25 6SL,T,,F,72,,WHARNCLIFFE ROAD,,LONDON,CROYDON,GREATER LONDON,4483.87096774194,6.0,124.0,57.0,1949.0,SE25,2021
{BC8936BB-E9B8-0E2C-E053-6C04A8C0DBF4},270000,2021-01-06 00:00,SE25 6NL,F,,L,16,FLAT 2,CLIFTON ROAD,,LONDON,CROYDON,GREATER LONDON,6676.55786350148,2.0,40.44,65.0,1929.0,SE25,2021
{BC8936BB-E950-0E2C-E053-6C04A8C0DBF4},346000,2021-01-06 00:00,SE25 5EG,F,,L,51A,,DAGNALL PARK,,LONDON,CROYDON,GREATER LONDON,4873.23943661972,3.0,71.0,55.0,1949.0,SE25,2021
{C6209F5F-C3D1-295E-E053-6C04A8C0DDCC},330000,2021-01-07 00:00,SE25 5FJ,F,,L,"PUMP HOUSE, 22",FLAT 1,STATION ROAD,,LONDON,CROYDON,GREATER LONDON,6226.41509433962,,53.0,84.0,0.0,SE25,2021
{BEF7EBBF-3CAE-7A76-E053-6B04A8C092F7},375000,2021-01-07 00:00,SE25 5NB,T,,F,50,,SIDNEY ROAD,,LONDON,CROYDON,GREATER LONDON,5859.375,3.0,64.0,63.0,1929.0,SE25,2021
{BEF7EBBF-4254-7A76-E053-6B04A8C092F7},390000,2021-01-08 00:00,SE25 4HL,T,,F,61,,HAMBROOK ROAD,,LONDON,CROYDON,GREATER LONDON,4875.0,4.0,80.0,67.0,1929.0,SE25,2021
{BC8936BB-E5B0-0E2C-E053-6C04A8C0DBF4},610000,2021-01-08 00:00,SE25 6DL,S,,F,15,,GRANGE GARDENS,,LONDON,CROYDON,GREATER LONDON,5545.45454545455,5.0,110.0,46.0,1929.0,SE25,2021
{BEF7EBBF-520C-7A76-E053-6B04A8C092F7},460000,2021-01-11 00:00,SE25 4HS,T,,F,38,,MALDEN AVENUE,,LONDON,CROYDON,GREATER LONDON,5111.11111111111,4.0,90.0,64.0,1949.0,SE25,2021
{BEF7EBBF-3CD9-7A76-E053-6B04A8C092F7},600000,2021-01-12 00:00,SE25 4AU,S,,F,42,,CYPRESS ROAD,,LONDON,CROYDON,GREATER LONDON,6185.56701030928,5.0,97.0,52.0,1949.0,SE25,2021
{C6209F5F-C062-295E-E053-6C04A8C0DDCC},192500,2021-01-12 00:00,SE25 6BY,F,,L,109,FLAT 5,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,5661.76470588235,2.0,34.0,71.0,1949.0,SE25,2021
{D93B27B1-4908-3100-E053-6C04A8C08887},420000,2021-01-12 00:00,SE25 5FN,F,,L,6,,PHYLLIS PEARSE MEWS,,LONDON,CROYDON,GREATER LONDON,4468.08510638298,,94.0,87.0,0.0,SE25,2021
{BEF7EBBF-3F5C-7A76-E053-6B04A8C092F7},360000,2021-01-14 00:00,SE25 4LG,F,,L,4,,INGATESTONE ROAD,,LONDON,CROYDON,GREATER LONDON,4615.38461538462,3.0,78.0,70.0,1929.0,SE25,2021
{C18F412B-3E17-81A6-E053-6B04A8C0AD18},440000,2021-01-15 00:00,SE25 4QN,T,,F,51,,DUNDEE ROAD,,LONDON,CROYDON,GREATER LONDON,5301.20481927711,3.0,83.0,66.0,1929.0,SE25,2021
{BEF7EBBF-3D92-7A76-E053-6B04A8C092F7},360000,2021-01-15 00:00,SE25 5DS,T,,F,34,,ELMERS ROAD,,LONDON,CROYDON,GREATER LONDON,5373.13432835821,4.0,67.0,59.0,1929.0,SE25,2021
{BC8936BB-FBEF-0E2C-E053-6C04A8C0DBF4},440000,2021-01-15 00:00,SE25 5DN,T,,F,13,,WOODSIDE PARK,,LONDON,CROYDON,GREATER LONDON,4943.8202247191,5.0,89.0,68.0,1929.0,SE25,2021
{C18F412B-55CB-81A6-E053-6B04A8C0AD18},457000,2021-01-18 00:00,SE25 4XA,T,,F,73,,WATCOMBE ROAD,,LONDON,CROYDON,GREATER LONDON,5784.81012658228,3.0,79.0,61.0,1929.0,SE25,2021
{BEF7EBBF-3CC5-7A76-E053-6B04A8C092F7},485000,2021-01-18 00:00,SE25 4XA,T,,F,7,,WATCOMBE ROAD,,LONDON,CROYDON,GREATER LONDON,2921.68674698795,4.0,166.0,74.0,1900.0,SE25,2021
{BEF7EBBF-3F7C-7A76-E053-6B04A8C092F7},400000,2021-01-20 00:00,SE25 5DW,T,,F,23,,WOODSIDE AVENUE,,LONDON,CROYDON,GREATER LONDON,4545.45454545455,4.0,88.0,72.0,1949.0,SE25,2021
{C6209F5F-C3D9-295E-E053-6C04A8C0DDCC},305000,2021-01-21 00:00,SE25 5FJ,F,,L,"PUMP HOUSE, 22",FLAT 7,STATION ROAD,,LONDON,CROYDON,GREATER LONDON,6100.0,,50.0,85.0,0.0,SE25,2021
{C18F412B-41DB-81A6-E053-6B04A8C0AD18},325000,2021-01-22 00:00,SE25 4JW,F,,L,98,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,5909.09090909091,4.0,55.0,60.0,1929.0,SE25,2021
{BEF7EBBF-40F9-7A76-E053-6B04A8C092F7},220000,2021-01-28 00:00,SE25 6PP,F,,L,320,BASEMENT FLAT,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,6666.66666666667,2.0,33.0,74.0,1900.0,SE25,2021
{C18F412B-538D-81A6-E053-6B04A8C0AD18},410000,2021-01-29 00:00,SE25 6TF,S,,F,18,,ANNSWORTHY CRESCENT,,LONDON,CROYDON,GREATER LONDON,5466.66666666667,5.0,75.0,53.0,1949.0,SE25,2021
{C18F412B-4236-81A6-E053-6B04A8C0AD18},365000,2021-01-29 00:00,SE25 4JN,F,,L,36,,ARCHER ROAD,,LONDON,CROYDON,GREATER LONDON,5793.65079365079,3.0,63.0,68.0,1929.0,SE25,2021
{BEF7EBBF-4FBF-7A76-E053-6B04A8C092F7},385000,2021-01-29 00:00,SE25 6QD,T,,F,24,,LADBROOK ROAD,,LONDON,CROYDON,GREATER LONDON,4753.08641975309,5.0,81.0,67.0,1929.0,SE25,2021
{BEF7EBBF-409A-7A76-E053-6B04A8C092F7},350000,2021-01-29 00:00,SE25 4NP,F,,L,115,,HARRINGTON ROAD,,LONDON,CROYDON,GREATER LONDON,6354.39360929557,3.0,55.08,63.0,1900.0,SE25,2021
{D22473F5-F259-7B40-E053-6C04A8C0A630},325000,2021-01-29 00:00,SE25 5NQ,F,,L,34,FLAT 8,ENMORE ROAD,,LONDON,CROYDON,GREATER LONDON,6372.54901960784,,51.0,80.0,0.0,SE25,2021
{C3C3F9B6-3477-362B-E053-6B04A8C03ACC},410000,2021-01-29 00:00,SE25 4RD,T,,F,16,,GRASMERE ROAD,,LONDON,CROYDON,GREATER LONDON,4939.75903614458,4.0,83.0,61.0,1929.0,SE25,2021
{CB0035E6-29CB-58AE-E053-6B04A8C091AF},145000,2021-01-29 00:00,SE25 6HX,F,,L,274,FLAT 1,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,5576.92307692308,1.0,26.0,60.0,1929.0,SE25,2021
{C18F412B-3DE8-81A6-E053-6B04A8C0AD18},425000,2021-01-30 00:00,SE25 4HQ,T,,F,10,,LINCOLN ROAD,,LONDON,CROYDON,GREATER LONDON,3761.06194690265,5.0,113.0,51.0,1929.0,SE25,2021
{C18F412B-3FA3-81A6-E053-6B04A8C0AD18},285000,2021-01-31 00:00,SE25 4LG,F,,L,3,,INGATESTONE ROAD,,LONDON,CROYDON,GREATER LONDON,5377.35849056604,4.0,53.0,69.0,1929.0,SE25,2021
{BEF7EBBF-5112-7A76-E053-6B04A8C092F7},340000,2021-02-01 00:00,SE25 5HL,T,,F,9,,DICKENSONS PLACE,,LONDON,CROYDON,GREATER LONDON,4415.58441558442,3.0,77.0,51.0,1929.0,SE25,2021
{C3C3F9B6-3B46-362B-E053-6B04A8C03ACC},317500,2021-02-01 00:00,SE25 6QA,S,,F,138,,CLIFTON ROAD,,LONDON,CROYDON,GREATER LONDON,5474.13793103448,4.0,58.0,62.0,1900.0,SE25,2021
{C18F412B-43EC-81A6-E053-6B04A8C0AD18},450000,2021-02-01 00:00,SE25 6TY,T,,F,8,,OLIVER AVENUE,,LONDON,CROYDON,GREATER LONDON,3414.52310493968,8.0,131.79,37.0,1929.0,SE25,2021
{BEF7EBBF-3C73-7A76-E053-6B04A8C092F7},405000,2021-02-01 00:00,SE25 4SP,T,,F,45,,SPRING LANE,,LONDON,CROYDON,GREATER LONDON,4939.0243902439,5.0,82.0,64.0,1929.0,SE25,2021
{CD5A9DCC-46EF-310A-E053-6C04A8C00A1F},190000,2021-02-03 00:00,SE25 6AA,F,,L,15,FLAT 4,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,5757.57575757576,1.0,33.0,46.0,1949.0,SE25,2021
{C18F412B-54AD-81A6-E053-6B04A8C0AD18},355000,2021-02-03 00:00,SE25 4NF,T,,F,237,,HARRINGTON ROAD,,LONDON,CROYDON,GREATER LONDON,4930.55555555556,3.0,72.0,55.0,1929.0,SE25,2021
{BEF7EBBF-4F50-7A76-E053-6B04A8C092F7},518600,2021-02-05 00:00,SE25 6SH,T,,F,82,,FALKLAND PARK AVENUE,,LONDON,CROYDON,GREATER LONDON,4846.72897196262,5.0,107.0,73.0,1949.0,SE25,2021
{BEF7EBBF-4FD1-7A76-E053-6B04A8C092F7},583250,2021-02-05 00:00,SE25 6AQ,T,,F,118,,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,6012.88659793814,5.0,97.0,62.0,1949.0,SE25,2021
{BEF7EBBF-3D5B-7A76-E053-6B04A8C092F7},405000,2021-02-05 00:00,SE25 4NL,T,,F,30,,BROOKLYN AVENUE,,LONDON,CROYDON,GREATER LONDON,5126.58227848101,5.0,79.0,68.0,1929.0,SE25,2021
{C18F412B-4097-81A6-E053-6B04A8C0AD18},250000,2021-02-05 00:00,SE25 4UH,F,,L,14,,ST MARKS ROAD,,LONDON,CROYDON,GREATER LONDON,3378.37837837838,3.0,74.0,70.0,1990.0,SE25,2021
{C18F412B-54A9-81A6-E053-6B04A8C0AD18},640000,2021-02-08 00:00,SE25 4AS,S,,F,31,,HOWDEN ROAD,,LONDON,CROYDON,GREATER LONDON,4923.07692307692,6.0,130.0,53.0,1929.0,SE25,2021
{C18F412B-40DD-81A6-E053-6B04A8C0AD18},540000,2021-02-08 00:00,SE25 4BL,S,,F,79,,LANCASTER ROAD,,LONDON,CROYDON,GREATER LONDON,5000.0,5.0,108.0,39.0,1929.0,SE25,2021
{C8A3A576-8D85-0425-E053-6C04A8C0947B},232250,2021-02-08 00:00,SE25 6SR,T,,L,17,,ARDENT CLOSE,,LONDON,CROYDON,GREATER LONDON,5278.40909090909,2.0,44.0,49.0,2002.0,SE25,2021
{C18F412B-4127-81A6-E053-6B04A8C0AD18},265500,2021-02-10 00:00,SE25 4QW,F,,L,PORTLAND MANSIONS,FLAT 5,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,3540.0,3.0,75.0,71.0,1929.0,SE25,2021
{C18F412B-5340-81A6-E053-6B04A8C0AD18},390000,2021-02-11 00:00,SE25 6UJ,T,,F,THE MALTINGS,3,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,5342.46575342466,3.0,73.0,69.0,1975.0,SE25,2021
{C18F412B-402F-81A6-E053-6B04A8C0AD18},730000,2021-02-12 00:00,SE25 6SN,D,,F,WHARNCLIFFE LODGE,,GRANGE ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,8111.11111111111,4.0,90.0,59.0,1900.0,SE25,2021
{C18F412B-3F64-81A6-E053-6B04A8C0AD18},160000,2021-02-12 00:00,SE25 5JP,F,,L,24,,SHINNERS CLOSE,,LONDON,CROYDON,GREATER LONDON,5000.0,1.0,32.0,49.0,1990.0,SE25,2021
{C6209F5F-BF35-295E-E053-6C04A8C0DDCC},423500,2021-02-15 00:00,SE25 4LW,T,,F,42,,ADDISON ROAD,,LONDON,CROYDON,GREATER LONDON,5041.66666666667,4.0,84.0,70.0,1966.0,SE25,2021
{C18F412B-5288-81A6-E053-6B04A8C0AD18},500000,2021-02-15 00:00,SE25 5BH,S,,F,125,,BIRCHANGER ROAD,,LONDON,CROYDON,GREATER LONDON,3267.97385620915,7.0,153.0,62.0,1929.0,SE25,2021
{C8A3A576-8D98-0425-E053-6C04A8C0947B},332000,2021-02-15 00:00,SE25 5HL,T,,F,6,,DICKENSONS PLACE,,LONDON,CROYDON,GREATER LONDON,6264.15094339623,3.0,53.0,59.0,1929.0,SE25,2021
{C18F412B-40E9-81A6-E053-6B04A8C0AD18},450000,2021-02-16 00:00,SE25 4SD,T,,F,38,,ESTCOURT ROAD,,LONDON,CROYDON,GREATER LONDON,4285.71428571429,5.0,105.0,50.0,1929.0,SE25,2021
{C3C3F9B6-383D-362B-E053-6B04A8C03ACC},510000,2021-02-17 00:00,SE25 6TY,T,,F,29,,OLIVER AVENUE,,LONDON,CROYDON,GREATER LONDON,6000.0,5.0,85.0,72.0,1949.0,SE25,2021
{C6209F5F-C0BD-295E-E053-6C04A8C0DDCC},222500,2021-02-19 00:00,SE25 5BU,F,,L,"DUDLEY COURT, 29",FLAT 4,HOWARD ROAD,,LONDON,CROYDON,GREATER LONDON,2392.47311827957,4.0,93.0,52.0,1975.0,SE25,2021
{C6209F5F-BEE9-295E-E053-6C04A8C0DDCC},458000,2021-02-19 00:00,SE25 4LW,T,,F,27,,ADDISON ROAD,,LONDON,CROYDON,GREATER LONDON,4240.74074074074,5.0,108.0,64.0,1975.0,SE25,2021
{C3C3F9B6-34A2-362B-E053-6B04A8C03ACC},455000,2021-02-22 00:00,SE25 4SB,T,,F,65,,ESTCOURT ROAD,,LONDON,CROYDON,GREATER LONDON,4801.60405234276,5.0,94.76,64.0,1929.0,SE25,2021
{C3C3F9B6-3960-362B-E053-6B04A8C03ACC},260000,2021-02-24 00:00,SE25 5EU,F,,L,58,,WOODSIDE GREEN,,LONDON,CROYDON,GREATER LONDON,3421.05263157895,3.0,76.0,66.0,1929.0,SE25,2021
{CB0035E6-3A8B-58AE-E053-6B04A8C091AF},351700,2021-02-26 00:00,SE25 6PX,T,,F,77,,CLIFTON ROAD,,LONDON,CROYDON,GREATER LONDON,3286.91588785047,5.0,107.0,64.0,1929.0,SE25,2021
{C3C3F9B6-3956-362B-E053-6B04A8C03ACC},662500,2021-02-26 00:00,SE25 4AD,S,,F,37,,WOODVALE AVENUE,,LONDON,CROYDON,GREATER LONDON,6177.73218948154,6.0,107.24,59.0,1949.0,SE25,2021
{C18F412B-3CDD-81A6-E053-6B04A8C0AD18},485000,2021-02-26 00:00,SE25 6DD,S,,F,125,,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,2921.68674698795,7.0,166.0,63.0,1929.0,SE25,2021
{C6209F5F-C3E5-295E-E053-6C04A8C0DDCC},425000,2021-02-26 00:00,SE25 5FJ,F,,L,"PUMP HOUSE, 22",FLAT 14,STATION ROAD,,LONDON,CROYDON,GREATER LONDON,5592.1052631579,,76.0,83.0,0.0,SE25,2021
{C3C3F9B6-4C78-362B-E053-6B04A8C03ACC},517000,2021-02-26 00:00,SE25 6QX,T,,F,52,,SANGLEY ROAD,,LONDON,CROYDON,GREATER LONDON,5275.51020408163,5.0,98.0,61.0,1929.0,SE25,2021
{C8A3A576-90B5-0425-E053-6C04A8C0947B},175000,2021-02-26 00:00,SE25 6LH,F,,L,111,FLAT A,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,2611.94029850746,3.0,67.0,77.0,1949.0,SE25,2021
{C6209F5F-C1B8-295E-E053-6C04A8C0DDCC},288000,2021-02-26 00:00,SE25 6JF,F,,L,68A,,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,5333.33333333333,3.0,54.0,44.0,1929.0,SE25,2021
{C3C3F9B6-38DA-362B-E053-6B04A8C03ACC},297500,2021-02-26 00:00,SE25 4RG,F,,L,31A,,SOUTHCOTE ROAD,,LONDON,CROYDON,GREATER LONDON,6628.78787878788,2.0,44.88,73.0,1929.0,SE25,2021
{C18F412B-426E-81A6-E053-6B04A8C0AD18},230000,2021-03-01 00:00,SE25 6EB,F,,L,76E,,HIGH STREET,,LONDON,CROYDON,GREATER LONDON,4339.62264150943,3.0,53.0,51.0,1900.0,SE25,2021
{C3C3F9B6-33C9-362B-E053-6B04A8C03ACC},350000,2021-03-03 00:00,SE25 6RA,T,,F,99,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,4605.26315789474,4.0,76.0,57.0,1900.0,SE25,2021
{BEF7EBBF-3D3C-7A76-E053-6B04A8C092F7},367000,2021-03-03 00:00,SE25 5PZ,S,,F,18,,WILLOW WOOD CRESCENT,,LONDON,CROYDON,GREATER LONDON,3276.78571428571,4.0,112.0,60.0,1929.0,SE25,2021
{C18F412B-52F2-81A6-E053-6B04A8C0AD18},430000,2021-03-04 00:00,SE25 4RX,T,,F,46,,MACCLESFIELD ROAD,,LONDON,CROYDON,GREATER LONDON,5000.0,5.0,86.0,59.0,1949.0,SE25,2021
{C18F412B-51B1-81A6-E053-6B04A8C0AD18},605000,2021-03-05 00:00,SE25 6SB,T,,F,36,,ROSS ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,5170.94017094017,5.0,117.0,61.0,1949.0,SE25,2021
{C8A3A576-A314-0425-E053-6C04A8C0947B},418000,2021-03-05 00:00,SE25 5EW,T,,F,130,,WOODSIDE GREEN,,LONDON,CROYDON,GREATER LONDON,4976.19047619048,5.0,84.0,47.0,1949.0,SE25,2021
{C6209F5F-C3DF-295E-E053-6C04A8C0DDCC},407000,2021-03-05 00:00,SE25 5FJ,F,,L,"PUMP HOUSE, 22",FLAT 12,STATION ROAD,,LONDON,CROYDON,GREATER LONDON,5024.69135802469,,81.0,85.0,0.0,SE25,2021
{C6209F5F-DA62-295E-E053-6C04A8C0DDCC},415000,2021-03-05 00:00,SE25 4RL,T,,F,200,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,3772.72727272727,4.0,110.0,58.0,1949.0,SE25,2021
{C3C3F9B6-38A6-362B-E053-6B04A8C03ACC},238000,2021-03-05 00:00,SE25 6LB,F,,L,179,FLAT 1,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,5950.0,2.0,40.0,62.0,1929.0,SE25,2021
{C3C3F9B6-347D-362B-E053-6B04A8C03ACC},342500,2021-03-05 00:00,SE25 4SX,T,,F,9,,ST LUKES CLOSE,,LONDON,CROYDON,GREATER LONDON,5524.1935483871,4.0,62.0,69.0,1990.0,SE25,2021
{C3C3F9B6-4BFE-362B-E053-6B04A8C03ACC},642000,2021-03-05 00:00,SE25 6UY,T,,F,28,,HOLMEWOOD ROAD,,LONDON,CROYDON,GREATER LONDON,6356.43564356436,5.0,101.0,48.0,1949.0,SE25,2021
{C3C3F9B6-3797-362B-E053-6B04A8C03ACC},240000,2021-03-10 00:00,SE25 6UG,F,,L,"LYNDHURST COURT, 297A",FLAT 2,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,3243.24324324324,2.0,74.0,71.0,1900.0,SE25,2021
{C6209F5F-C363-295E-E053-6C04A8C0DDCC},362000,2021-03-10 00:00,SE25 6BT,F,,L,BALMORAL COURT,FLAT 7,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,5120.22630834512,3.0,70.7,69.0,1949.0,SE25,2021
{DE2D0CE0-3027-51EE-E053-6C04A8C00671},467500,2021-03-11 00:00,SE25 5QR,T,,F,55,,CROWTHER ROAD,,LONDON,CROYDON,GREATER LONDON,5771.6049382716,4.0,81.0,46.0,1929.0,SE25,2021
{C3C3F9B6-37B2-362B-E053-6B04A8C03ACC},450000,2021-03-12 00:00,SE25 4LZ,T,,F,10,,WESTGATE ROAD,,LONDON,CROYDON,GREATER LONDON,5844.15584415584,5.0,77.0,64.0,1929.0,SE25,2021
{C18F412B-3D2F-81A6-E053-6B04A8C0AD18},577000,2021-03-12 00:00,SE25 6UZ,T,,F,35,,HOLMEWOOD ROAD,,LONDON,CROYDON,GREATER LONDON,4438.46153846154,7.0,130.0,65.0,1900.0,SE25,2021
{C8A3A576-8E58-0425-E053-6C04A8C0947B},721000,2021-03-12 00:00,SE25 4BS,S,,F,40,,SOUTHERN AVENUE,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,5632.8125,7.0,128.0,54.0,1949.0,SE25,2021
{C6209F5F-D46D-295E-E053-6C04A8C0DDCC},330000,2021-03-12 00:00,SE25 5RF,T,,F,2,,HOLLAND ROAD,,LONDON,CROYDON,GREATER LONDON,4902.68905066112,5.0,67.31,62.0,1900.0,SE25,2021
{C8A3A576-8EFD-0425-E053-6C04A8C0947B},550000,2021-03-12 00:00,SE25 6RH,T,,F,1,,EGERTON ROAD,,LONDON,CROYDON,GREATER LONDON,4508.19672131148,6.0,122.0,49.0,1929.0,SE25,2021
{C18F412B-5230-81A6-E053-6B04A8C0AD18},427500,2021-03-15 00:00,SE25 5QS,T,,F,130,,CROWTHER ROAD,,LONDON,CROYDON,GREATER LONDON,4500.0,5.0,95.0,54.0,1929.0,SE25,2021
{C8A3A576-A130-0425-E053-6C04A8C0947B},462000,2021-03-15 00:00,SE25 4HS,T,,F,8,,MALDEN AVENUE,,LONDON,CROYDON,GREATER LONDON,5021.73913043478,4.0,92.0,64.0,1949.0,SE25,2021
{C3C3F9B6-5041-362B-E053-6B04A8C03ACC},445000,2021-03-16 00:00,SE25 6RY,T,,F,16,,WRIGHTS ROAD,,LONDON,CROYDON,GREATER LONDON,5056.81818181818,5.0,88.0,72.0,1949.0,SE25,2021
{C6209F5F-D977-295E-E053-6C04A8C0DDCC},399000,2021-03-17 00:00,SE25 6DP,T,,F,273A,,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,3627.27272727273,5.0,110.0,41.0,1966.0,SE25,2021
{C18F412B-56C9-81A6-E053-6B04A8C0AD18},495000,2021-03-19 00:00,SE25 6TF,S,,F,31,,ANNSWORTHY CRESCENT,,LONDON,CROYDON,GREATER LONDON,3214.28571428571,6.0,154.0,55.0,1949.0,SE25,2021
{C6209F5F-C077-295E-E053-6C04A8C0DDCC},210000,2021-03-19 00:00,SE25 6AA,F,,L,15,FLAT 2,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,7241.37931034483,2.0,29.0,57.0,1929.0,SE25,2021
{C6209F5F-BD7F-295E-E053-6C04A8C0DDCC},550000,2021-03-19 00:00,SE25 4BY,T,,F,13,,NORHYRST AVENUE,,LONDON,CROYDON,GREATER LONDON,5555.55555555556,5.0,99.0,50.0,1929.0,SE25,2021
{D93B27B1-477E-3100-E053-6C04A8C08887},280000,2021-03-19 00:00,SE25 4PJ,F,,L,114,FLAT 5,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,3500.0,3.0,80.0,78.0,1929.0,SE25,2021
{CD5A9DCC-482B-310A-E053-6C04A8C00A1F},367000,2021-03-19 00:00,SE25 4AA,F,,L,6,FLAT 1,CHALFONT ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,8534.88372093023,3.0,43.0,66.0,1929.0,SE25,2021
{C6209F5F-BD9A-295E-E053-6C04A8C0DDCC},435000,2021-03-19 00:00,SE25 4NQ,T,,F,60,,BROOKLYN ROAD,,LONDON,CROYDON,GREATER LONDON,5958.90410958904,5.0,73.0,72.0,1929.0,SE25,2021
{C6209F5F-BCC5-295E-E053-6C04A8C0DDCC},345000,2021-03-19 00:00,SE25 5HL,T,,F,11,,DICKENSONS PLACE,,LONDON,CROYDON,GREATER LONDON,5073.52941176471,5.0,68.0,60.0,1900.0,SE25,2021
{C18F412B-536C-81A6-E053-6B04A8C0AD18},260000,2021-03-23 00:00,SE25 6AX,F,,L,STUART LODGE,FLAT 4,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,4814.81481481481,3.0,54.0,78.0,1982.0,SE25,2021
{C8A3A576-8E32-0425-E053-6C04A8C0947B},220000,2021-03-23 00:00,SE25 5RD,F,,L,62,,DENMARK ROAD,,LONDON,CROYDON,GREATER LONDON,4074.07407407407,2.0,54.0,69.0,1975.0,SE25,2021
