ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{35AA4EB5-B780-4949-9D54-924582557C60},450000,2006-02-16 00:00,SW13 8NN,F,0,L,"WRENN HOUSE, 2",FLAT 17,BRASENOSE DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5421.68674698795,3.0,83.0,80.0,England and Wales: 2007 onwards,SW13,2006
{873B0577-223E-466D-9500-147D9505B5D2},215000,2006-02-17 00:00,SW13 9LE,F,0,L,SEAFORTH LODGE,FLAT 25,BARNES HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3981.48148148148,2.0,54.0,69.0,1949,SW13,2006
{439160E7-B584-4B30-BF2A-DF220F480D44},335000,2006-02-17 00:00,SW13 8EB,F,0,L,"BODDINGTON HOUSE, 40",FLAT 2,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3747.20357941834,4.0,89.4,75.0,2002,SW13,2006
{52DD8265-ABE5-4512-8B3C-122233D01D60},465000,2006-02-17 00:00,SW13 0AU,T,0,F,16,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4531.28045215358,4.0,102.62,49.0,1900,SW13,2006
{D48AF518-1D32-49B0-9FAC-0CE85E52A351},360000,2006-02-17 00:00,SW13 0PQ,T,0,F,64,,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4765.68705321684,3.0,75.54,45.0,1900,SW13,2006
{76DD14BC-3E89-4DB6-8114-80B383F5DB09},920000,2006-02-22 00:00,SW13 9NX,S,0,F,13,,LOWTHER ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3965.51724137931,8.0,232.0,64.0,1949,SW13,2006
{920D0565-DEB6-41D0-8994-A5F6674576E9},423000,2006-02-23 00:00,SW13 9QU,F,0,L,CASTELNAU MANSIONS,FLAT 47,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4548.38709677419,5.0,93.0,64.0,1929,SW13,2006
{BCA67E2D-B0A6-4780-B6A7-A8376846AA70},220000,2006-02-23 00:00,SW13 0EZ,F,0,L,SUSSEX COURT,FLAT 36,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,43824.7011952191,3.0,5.02,50.0,1949,SW13,2006
{0D6B7F9B-A247-4750-B41D-E6263FDE57D3},730000,2006-02-24 00:00,SW13 9RU,D,0,F,20,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1483.49861811088,14.0,492.08,60.0,1900,SW13,2006
{43689917-AA1F-4E7B-90D2-688A32C2D38F},830000,2006-02-28 00:00,SW13 0PG,T,0,F,8,,CAMBRIDGE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5000.0,6.0,166.0,42.0,1900,SW13,2006
{3AD5FEE0-9523-428B-AC14-633993FBB984},245000,2006-02-28 00:00,SW13 9AS,F,0,L,WINDERMERE COURT,FLAT 20,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2578.94736842105,5.0,95.0,52.0,1966,SW13,2006
{088379B9-9CC1-4116-8CBD-64CC11EC08C4},406000,2006-02-28 00:00,SW13 0PN,T,0,F,15,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3052.63157894737,5.0,133.0,59.0,1929,SW13,2006
{366A984B-5375-42ED-8D61-C1DF6B9B5E05},2425000,2006-02-28 00:00,SW13 0JB,D,0,F,7,,QUEENS RIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6951.81033741364,10.0,348.83,55.0,1966,SW13,2006
{094BF6CE-DDC4-420C-9986-AECA95294141},783000,2006-02-28 00:00,SW13 8DL,T,0,F,25,,MERTHYR TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5450.36892663233,7.0,143.66,53.0,1900,SW13,2006
{EF3245B4-ACBE-4A08-B84F-98439ABB6F9E},935000,2006-02-28 00:00,SW13 0NN,S,0,F,20,,THE CRESCENT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3912.13389121339,9.0,239.0,70.0,1929,SW13,2006
{2B850922-371A-43BC-8CED-4B276A24F42E},442500,2006-03-03 00:00,SW13 0PT,T,0,F,35,,THORNE STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6311.51048352589,3.0,70.11,47.0,1900,SW13,2006
{AE37A348-5242-4C50-AA27-10840F591E7F},590000,2006-03-03 00:00,SW13 9JG,T,0,F,3,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6624.00359267992,5.0,89.07,41.0,1900,SW13,2006
{FBC15C29-9191-49D3-8B98-9CCA34343FD6},530000,2006-03-03 00:00,SW13 9JG,T,0,F,17,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4933.44503397561,5.0,107.43,58.0,1929,SW13,2006
{004995AC-F947-4AE5-88D4-F5DCD8696989},500000,2006-03-08 00:00,SW13 0AT,T,0,F,13,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4347.82608695652,5.0,115.0,73.0,1990,SW13,2006
{D2C736CC-026D-4CBB-B7E4-004BF43983D3},449000,2006-03-08 00:00,SW13 0AW,T,0,F,72,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4934.06593406593,3.0,91.0,61.0,1900,SW13,2006
{5A8C4095-EA4B-440F-83D7-14D79075C99B},360000,2006-03-10 00:00,SW13 9QA,F,0,L,65,,LYRIC ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5350.77288941736,4.0,67.28,45.0,1929,SW13,2006
{D92A4461-CB4B-456F-9BA3-375A9902291D},362000,2006-03-10 00:00,SW13 0AW,T,0,F,90,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3572.83853138571,5.0,101.32,69.0,1929,SW13,2006
{15B6902F-2E90-4150-AD51-9D5B78A58DBF},390000,2006-03-10 00:00,SW13 9BL,T,0,F,50,,BOILEAU ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4804.73081187631,5.0,81.17,36.0,1949,SW13,2006
{8E4423CB-9357-4921-8989-7392E57E6736},407500,2006-03-10 00:00,SW13 9QU,F,0,L,CASTELNAU MANSIONS,FLAT 45,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3818.40329835082,4.0,106.72,57.0,1929,SW13,2006
{04D17BC0-49A3-4503-A232-A2589C0A4203},500000,2006-03-14 00:00,SW13 0AP,T,0,F,13,,CROSS STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3378.37837837838,5.0,148.0,61.0,1929,SW13,2006
{1A94A8EF-3211-45BE-8739-36BF739981C1},1325000,2006-03-15 00:00,SW13 9NA,D,0,F,35,,SUFFOLK ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6834.47671119823,8.0,193.87,29.0,1929,SW13,2006
{A7C2061D-494B-41DC-9C93-86798BF15256},275000,2006-03-16 00:00,SW13 0PN,T,0,F,20,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3767.12328767123,4.0,73.0,73.0,1900,SW13,2006
{B191BC74-40FE-4284-8599-895271156E12},362600,2006-03-20 00:00,SW13 0JX,T,0,F,18,,ROSSLYN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5205.28280218203,5.0,69.66,48.0,1929,SW13,2006
{CEF17691-20DC-48C5-8376-EE8AB9C66FC7},350500,2006-03-24 00:00,SW13 9EB,F,0,L,42,FLAT 3,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5476.5625,3.0,64.0,78.0,2006,SW13,2006
{BE8621E5-F707-4C59-B25C-E0AB063A21D1},260000,2006-03-24 00:00,SW13 0EZ,F,0,L,SUSSEX COURT,FLAT 29,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3968.85971607388,3.0,65.51,60.0,1966,SW13,2006
{7025A4AE-537E-4EB1-BCF4-8823468509F7},240000,2006-03-27 00:00,SW13 9ER,T,0,F,193,FLAT A,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3243.24324324324,4.0,74.0,69.0,1929,SW13,2006
{AE9171B2-8407-4ED6-A002-C77BB660EE16},302500,2006-03-28 00:00,SW13 9JQ,F,0,L,4,,ST HILDAS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2882.59958071279,3.0,104.94,61.0,1929,SW13,2006
{0463514A-265C-469A-B541-51436C370E8E},495000,2006-03-30 00:00,SW13 0PS,T,0,F,14,,CROSS STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5892.85714285714,5.0,84.0,57.0,1900,SW13,2006
{02486EBB-D091-4799-8064-D62E06ABAA70},320000,2006-03-31 00:00,SW13 9JQ,F,0,L,4A,,ST HILDAS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4444.44444444444,3.0,72.0,61.0,1900,SW13,2006
{8F3CB7A3-0CF9-4107-A3BE-6625AB38C41D},456000,2006-03-31 00:00,SW13 0AT,T,0,F,73,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5524.5941361764,4.0,82.54,68.0,1929,SW13,2006
{3FDF4909-5DAE-4552-BEB8-46B3DEFD229D},249000,2006-03-31 00:00,SW13 9AR,F,0,L,WINDERMERE COURT,FLAT 59,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2929.41176470588,4.0,85.0,66.0,1966,SW13,2006
{11F20766-397E-45B3-A9D3-42E786A4DF09},330000,2006-04-03 00:00,SW13 9LH,F,0,L,17,,ST ANNS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5500.0,4.0,60.0,63.0,1929,SW13,2006
{D87B7688-BACC-450C-947B-0F836131F047},310000,2006-04-04 00:00,SW13 8HH,F,0,L,"CHARLES HARROD COURT, 2",FLAT 10,SOMERVILLE AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4366.19718309859,2.0,71.0,80.0,2006,SW13,2006
{E76B30E4-2594-46F4-88B3-8F5D3F14DCF4},825000,2006-04-05 00:00,SW13 9RY,D,0,F,54,,WESTMORELAND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5392.1568627451,6.0,153.0,59.0,1929,SW13,2006
{69DAD03A-E8FE-496E-BEEA-D38A3E14B1E6},647520,2006-04-05 00:00,SW13 8QZ,F,0,L,37,,RIVERVIEW GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,36583.0508474576,5.0,17.7,36.0,1900,SW13,2006
{95F7D788-353A-4774-B4F5-B6DB8B7FB4CE},220000,2006-04-06 00:00,SW13 0PJ,F,0,L,WESTFIELDS,FLAT 56,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3379.41628264209,4.0,65.1,68.0,1966,SW13,2006
{A912F02A-EBE9-4004-A940-AACE2E963AD6},335000,2006-04-06 00:00,SW13 8ED,F,0,L,"DOYLE HOUSE, 46",FLAT 3,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4536.83640303359,3.0,73.84,73.0,1995,SW13,2006
{C4591D0A-3216-47F7-A380-086718FDF0B7},308000,2006-04-06 00:00,SW13 8DU,F,0,L,23,,CASTELNAU GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3729.26504419421,4.0,82.59,56.0,1929,SW13,2006
{7C0CC7FB-D6A3-49C2-B1B5-47FA6B0B0849},575000,2006-04-11 00:00,SW13 8AH,F,0,L,"HANDEL MANSIONS, 94",FLAT 26,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4645.33850379706,4.0,123.78,69.0,2002,SW13,2006
{0099DB47-E4B7-4C0C-AF9D-C969A98B7BC4},975000,2006-04-11 00:00,SW13 8ET,T,0,F,13,,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5430.24227234753,7.0,179.55,74.0,2002,SW13,2006
{20B9CCA9-0451-423C-A721-3E5B6691ADFF},775000,2006-04-12 00:00,SW13 0LA,S,0,F,8,,WESTWOOD ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4909.72442191954,8.0,157.85,39.0,1929,SW13,2006
{7EA95279-08A8-43FF-B074-64BE3EF67F10},1475000,2006-04-12 00:00,SW13 9QE,S,0,F,30,,NASSAU ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5995.93495934959,7.0,246.0,64.0,1929,SW13,2006
{9C27EAE9-83EC-46BD-A47C-78E8323FC1CE},610000,2006-04-13 00:00,SW13 9JG,T,0,F,36,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5049.250889827,4.0,120.81,57.0,1900,SW13,2006
{5D2AE739-6085-42AB-97E3-648D5C7A7736},610000,2006-04-18 00:00,SW13 8HT,F,0,L,"WILLIAM HUNT MANSIONS, 4",FLAT 56,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5495.4954954955,4.0,111.0,73.0,2002,SW13,2006
{6BEE5CA7-3E2A-4904-BB87-0085BC1947E9},330000,2006-04-21 00:00,SW13 8EA,F,0,L,"ASTLEY HOUSE, 42",FLAT 3,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3280.31809145129,4.0,100.6,78.0,2002,SW13,2006
{D2256609-AE0C-475E-B939-012070A5E1A1},550000,2006-04-25 00:00,SW13 8AJ,F,0,L,"HOLST MANSIONS, 96",FLAT 2,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4930.08246683399,3.0,111.56,62.0,2002,SW13,2006
{BD768294-89E8-47C6-BAF9-64514354EFF7},244305,2006-04-27 00:00,SW13 0JA,F,0,L,20,,ST MARYS GROVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4354.8128342246,3.0,56.1,65.0,1975,SW13,2006
{8C0B81C1-973F-4332-A1BC-4609C37092B9},250000,2006-04-27 00:00,SW13 0HA,F,0,L,CARMICHAEL COURT,FLAT 6,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3846.15384615385,4.0,65.0,54.0,1949,SW13,2006
{E4B0F64E-E5DF-4DFF-A16F-E70E422318C7},351500,2006-04-28 00:00,SW13 0DB,F,0,L,35,FLAT A,ROCKS LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5579.36507936508,3.0,63.0,65.0,1929,SW13,2006
{534E801C-24A7-4A2E-A195-520186F745E9},960000,2006-04-28 00:00,SW13 0BU,T,0,F,41,,ELM GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7590.13282732448,7.0,126.48,55.0,1929,SW13,2006
{78C9BA34-F12E-4AEE-B9D6-6287F8C7798C},425199,2006-04-28 00:00,SW13 0JU,T,0,F,3,,PRIORY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3765.15540600372,5.0,112.93,61.0,1929,SW13,2006
{6EBF475D-8BA1-4882-89F9-B986B2519B4F},333000,2006-04-28 00:00,SW13 8DS,F,0,L,54,,ARUNDEL TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4500.0,2.0,74.0,69.0,1900,SW13,2006
{BA3A8297-C17A-4E6D-9678-255EEF12A60D},1300000,2006-05-02 00:00,SW13 0EB,T,0,F,59,,GLEBE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6989.24731182796,7.0,186.0,54.0,1900,SW13,2006
{FECF0743-D41C-4B71-8D4D-F8A32F1C324D},900000,2006-05-04 00:00,SW13 9RJ,S,0,F,30,,MELVILLE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4347.82608695652,7.0,207.0,56.0,1929,SW13,2006
{2B271E77-296B-4B21-9EAE-7EDE8DF73F4D},270000,2006-05-05 00:00,SW13 8ES,F,0,L,2,,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3569.5399259651,3.0,75.64,64.0,1990,SW13,2006
{75ED9554-E36B-4712-B213-4D9F87E2AC5D},227500,2006-05-08 00:00,SW13 0PL,F,0,L,WESTFIELDS,FLAT 72,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3297.10144927536,4.0,69.0,76.0,1966,SW13,2006
{B84A7251-A9D7-4A3F-9215-380B9B9B40DA},279950,2006-05-08 00:00,SW13 9AG,T,0,F,53,,STILLINGFLEET ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2497.32381801963,5.0,112.1,72.0,1975,SW13,2006
{196C842A-8417-49DF-A6A4-503B0FB82DE6},500000,2006-05-10 00:00,SW13 8HH,F,0,L,"CHARLES HARROD COURT, 2",FLAT 4,SOMERVILLE AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4835.58994197292,3.0,103.4,74.0,1929,SW13,2006
{510A04C0-D1A8-4F67-81EF-1AB254C6B30A},285000,2006-05-10 00:00,SW13 0JA,F,0,L,17,,ST MARYS GROVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5277.77777777778,3.0,54.0,74.0,1982,SW13,2006
{F28DC22E-7420-44FB-9CA2-BEFBE09CEAE3},270000,2006-05-11 00:00,SW13 9AE,T,0,F,10,,STILLINGFLEET ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2268.90756302521,4.0,119.0,68.0,1975,SW13,2006
{674A24A6-CFA6-46FC-88FB-C6D07B8C39B0},222500,2006-05-12 00:00,SW13 0DA,F,0,L,44,FLAT 2,ROCKS LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4734.04255319149,2.0,47.0,64.0,1900,SW13,2006
{1597C6FD-EAA1-4309-8A37-FD4D603FF18F},850000,2006-05-12 00:00,SW13 0BT,T,0,F,32,,ELM GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6839.39491470872,7.0,124.28,56.0,1929,SW13,2006
{9B54720F-0F86-436D-A78A-29E593794424},335000,2006-05-12 00:00,SW13 0PN,T,0,F,45,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6631.03721298496,,50.52,60.0,1900,SW13,2006
{3DD5DDDF-6B54-42EE-A78A-5F2D6A517843},1150000,2006-05-17 00:00,SW13 0EA,T,0,F,12,,GLEBE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4791.66666666667,6.0,240.0,68.0,1929,SW13,2006
{79EF4F1B-D4BD-4FFF-9210-FEB28505B497},540000,2006-05-18 00:00,SW13 0PT,T,0,F,29,,THORNE STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6267.40947075209,3.0,86.16,50.0,1900,SW13,2006
{8F6A3505-1B40-499E-BE71-FBCAA9BFA5F2},352000,2006-05-25 00:00,SW13 0AP,T,0,F,11,,CROSS STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3844.47356924421,5.0,91.56,71.0,1900,SW13,2006
{29A664A0-6E26-4F01-A27F-02D0F10961C3},470000,2006-05-26 00:00,SW13 0AN,T,0,F,83,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5033.73674627825,5.0,93.37,50.0,1900,SW13,2006
{24CD37DE-4DB4-40D1-A59D-C6B234B8D90C},1350000,2006-05-26 00:00,SW13 9RZ,S,0,F,7,,WESTMORELAND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7219.2513368984,8.0,187.0,51.0,1900,SW13,2006
{C8FD1AB8-F9BD-4176-80E4-A1379632847A},515000,2006-05-26 00:00,SW13 9JG,T,0,F,23,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3401.13591335359,8.0,151.42,78.0,England and Wales: 2007 onwards,SW13,2006
{0F099E81-C4AD-41CF-B6E9-4F102985A42D},173000,2006-06-01 00:00,SW13 9BP,F,0,L,106G,,BOILEAU ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2983.7875129355,2.0,57.98,72.0,1982,SW13,2006
{009C0660-E2B5-4C78-B4FC-5D9801F5F5F0},1325000,2006-06-01 00:00,SW13 0DR,S,0,F,3,,GLEBE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6901.04166666667,7.0,192.0,61.0,1929,SW13,2006
{C0AE4CD3-4C1D-4442-8A6A-CB16BA060350},249353,2006-06-02 00:00,SW13 9ER,F,0,L,171,FLAT 5,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4426.64654713297,3.0,56.33,77.0,1995,SW13,2006
{CA7902F3-6FFC-496F-8938-3FE0A1BF5302},420000,2006-06-02 00:00,SW13 9ER,T,0,F,199,FLAT A,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6429.88364972443,3.0,65.32,73.0,1929,SW13,2006
{77184B6F-052A-4C6D-85A2-17EE71E3EBBA},227000,2006-06-05 00:00,SW13 0BA,F,0,L,BRUNEL COURT,FLAT 35,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3331.86555115221,4.0,68.13,76.0,1975,SW13,2006
{4282EA5C-613B-40D9-9BEA-6B3DF5A12790},715000,2006-06-07 00:00,SW13 9LD,S,0,F,71,,BARNES HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7729.72972972973,6.0,92.5,62.0,1982,SW13,2006
{B68CA3D8-B432-407C-BA16-F94BB797D42D},385000,2006-06-09 00:00,SW13 9EW,F,0,L,147,FLAT 2,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5422.53521126761,3.0,71.0,73.0,1929,SW13,2006
{EB94C31B-B4B5-4F2D-84FE-28EED216380E},410000,2006-06-09 00:00,SW13 9PQ,T,0,F,53A,,MADRID ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5256.41025641026,3.0,78.0,66.0,1929,SW13,2006
{1AEC4C4A-C7F8-4160-BE9E-52DC1A450AB3},1750000,2006-06-12 00:00,SW13 0LX,S,0,F,29,,BEVERLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6142.07496841219,10.0,284.92,34.0,1900,SW13,2006
{BACB245A-E4C9-4FA6-BEE0-C9EECD70A6CC},330000,2006-06-12 00:00,SW13 8EJ,F,0,L,"CALDWELL HOUSE, 48",FLAT 1,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4400.0,3.0,75.0,66.0,1995,SW13,2006
{97F93580-A801-4E86-A727-FEF675E42FD5},249950,2006-06-14 00:00,SW13 0ER,F,0,L,ESSEX COURT,FLAT 49,STATION ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3682.23335297584,4.0,67.88,71.0,1995,SW13,2006
{A0807B5F-FCE8-42DF-96E3-5724938C36DC},500000,2006-06-15 00:00,SW13 0NR,F,0,L,"RIVER HOUSE, 23",FLAT 5,THE TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4950.49504950495,3.0,101.0,70.0,1975,SW13,2006
{5763BDB9-CB1A-4D19-941D-C9A27C2F9360},1200000,2006-06-15 00:00,SW13 9JR,S,0,F,67,,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5825.2427184466,7.0,206.0,61.0,1900,SW13,2006
{9A0DFD60-993A-40A8-84FA-AD9BC3E650BA},1060000,2006-06-15 00:00,SW13 9NU,S,0,F,70,,LOWTHER ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6364.0730067243,7.0,166.56,53.0,1929,SW13,2006
{8D7FD337-B498-4B09-8F4B-81EB116520F5},389950,2006-06-19 00:00,SW13 0AZ,T,0,F,92,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4711.81730304495,5.0,82.76,68.0,1929,SW13,2006
{15505D40-0122-4F7E-8681-289EDCC823BF},454000,2006-06-23 00:00,SW13 8NN,F,0,L,"WRENN HOUSE, 2",FLAT 15,BRASENOSE DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5041.64353137146,3.0,90.05,80.0,1995,SW13,2006
{6AB69165-B52B-44B2-A757-4A32FBB6771A},250000,2006-06-23 00:00,SW13 0LH,F,0,L,5,,SHERIDAN PLACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3720.23809523809,3.0,67.2,50.0,1990,SW13,2006
{EC43B728-35E5-4EB4-8425-94894579DA49},1725000,2006-06-23 00:00,SW13 0BY,T,0,F,8,,RANELAGH AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10612.7722406792,7.0,162.54,55.0,1929,SW13,2006
{DBA08AAE-CE26-427B-9171-218CF77068FC},380000,2006-06-23 00:00,SW13 8DU,F,0,L,49,,CASTELNAU GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4578.31325301205,4.0,83.0,64.0,1929,SW13,2006
{2701FFA2-220E-4FFB-93B4-852FE22ADB4B},225000,2006-06-23 00:00,SW13 0PL,F,0,L,WESTFIELDS,FLAT 71,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4098.36065573771,3.0,54.9,81.0,1949,SW13,2006
{698C5279-70F4-4D98-A739-20BE002D739D},647500,2006-06-26 00:00,SW13 0JE,T,0,F,3,,CHESTER CLOSE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4761.02941176471,5.0,136.0,69.0,1975,SW13,2006
{581FEFD9-5939-4DB4-AAB0-4D0A7922B47B},420000,2006-06-26 00:00,SW13 0LP,T,0,F,58,,STATION ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6122.44897959184,3.0,68.6,54.0,1900,SW13,2006
{293B4251-98A2-451A-9EBE-58B42E424000},169000,2006-06-26 00:00,SW13 9AN,T,0,F,108,,VERDUN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1490.29982363316,5.0,113.4,56.0,1966,SW13,2006
{C144C87D-FB40-4F8C-9971-83BA0169F49F},295000,2006-06-26 00:00,SW13 9RU,F,0,L,24,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,502.555366269165,13.0,587.0,54.0,1900,SW13,2006
{3CE70D05-8ACE-4F2B-B7E5-A170F70ABDC6},240000,2006-06-27 00:00,SW13 9AA,T,0,F,21,,BARNES AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2086.95652173913,7.0,115.0,72.0,1966,SW13,2006
{8644F656-2322-4D59-B93D-E953F8D292D7},377000,2006-06-30 00:00,SW13 0DB,F,0,L,18,FLAT 3,ROCKS LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4188.88888888889,4.0,90.0,76.0,1900,SW13,2006
