ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E9625EB9-E324-44C7-8817-DBB57BF3484D},78700,2000-06-07 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 25,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1830.23255813953,2.0,43.0,80.0,2002,E7,2000
{2D0D19DC-19D0-47DB-9970-C20605487FBA},111250,2000-06-07 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 37,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1660.44776119403,3.0,67.0,67.0,1975,E7,2000
{FB639691-FAEA-405F-B3F3-2D7EF65CF39E},110500,2000-06-07 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 57,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1905.1724137931,3.0,58.0,80.0,2002,E7,2000
{D8BF5934-CC42-4EB5-82F9-411F384DDB26},111250,2000-06-07 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 36,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1998.3833303395,3.0,55.67,76.0,2002,E7,2000
{EC04B853-8191-48B7-AA55-455E625E0D04},113950,2000-06-07 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 43,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,2034.82142857143,3.0,56.0,80.0,2002,E7,2000
{CCEBE31C-8529-4FC9-9BF0-8CF28F564DF1},83650,2000-06-07 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 49,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1717.30650790392,2.0,48.71,78.0,2002,E7,2000
{014D5133-915B-483F-BF38-5322A9BA7055},72760,2000-06-08 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 32,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1423.31768388106,2.0,51.12,78.0,2002,E7,2000
{696AF120-B3A9-463B-B5A1-194236DE0565},114223,2000-06-08 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 51,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1792.29562215597,3.0,63.73,78.0,2002,E7,2000
{0CC14D99-A9CC-4BED-AACE-8FA1AF9FB612},121580,2000-06-08 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 33,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1558.71794871795,3.0,78.0,72.0,1982,E7,2000
{07E27C5F-37D5-4E1D-94C0-CA00897AFCA0},105666,2000-06-08 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 38,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1708.42360549717,3.0,61.85,66.0,1975,E7,2000
{D8387CBA-59C2-4AF9-95DC-38A2CBE3964A},120086,2000-06-08 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 26,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1717.72278643971,3.0,69.91,82.0,2002,E7,2000
{2A7D615D-82F2-4A2A-905C-F78759A8DB40},103000,2000-06-09 00:00,E7 8EW,T,0,F,52,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,1226.19047619048,5.0,84.0,63.0,1929,E7,2000
{058F2B4F-07D0-42F1-8C2B-8E0E436981B1},165000,2000-06-12 00:00,E7 0LP,S,0,F,124,,GODWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,2314.16549789621,3.0,71.3,71.0,2002,E7,2000
{C43F76DA-A868-402C-A409-8731BA0B3F51},165500,2000-06-13 00:00,E7 9LA,T,0,F,9,,MARGERY PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,5591.21621621622,1.0,29.6,59.0,1949,E7,2000
{C97DDC31-425F-460A-958C-A37B4BE05011},79000,2000-06-13 00:00,E7 0EA,T,0,F,177,,DAMES ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1066.84672518569,4.0,74.05,60.0,1929,E7,2000
{7F31CA6D-AC96-4119-9ECE-3EF9714BCAD1},93500,2000-06-14 00:00,E7 9AS,S,0,F,118,,EARLHAM GROVE,,LONDON,NEWHAM,GREATER LONDON,458.333333333333,9.0,204.0,48.0,1929,E7,2000
{3F29C2B7-2A8B-44A4-AF7D-CEB6A83161BF},64995,2000-06-14 00:00,E7 9RU,F,0,L,15,,GREBE CLOSE,,LONDON,NEWHAM,GREATER LONDON,1585.24390243902,2.0,41.0,62.0,1990,E7,2000
{2153D450-02EA-432E-8C31-168E578AB3F5},55000,2000-06-16 00:00,E7 0DU,F,0,L,7A,,STRODE ROAD,,LONDON,NEWHAM,GREATER LONDON,1145.83333333333,3.0,48.0,62.0,1929,E7,2000
{95AF5537-C4B5-48B1-B2A9-B5E5AC2B0A35},103500,2000-06-16 00:00,E7 9EH,T,0,F,43,,TRUMPINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1217.64705882353,4.0,85.0,60.0,1929,E7,2000
{ED17691A-9739-4024-9D8F-CE2195FA1DCB},73000,2000-06-16 00:00,E7 0DN,F,0,L,30,FLAT B,FOREST ROAD,,LONDON,NEWHAM,GREATER LONDON,1528.79581151832,4.0,47.75,73.0,1929,E7,2000
{450116BC-CCBC-4539-B280-2C2E6912A046},107500,2000-06-16 00:00,E7 0DP,T,0,F,33,,BECTIVE ROAD,,LONDON,NEWHAM,GREATER LONDON,1276.41890287343,4.0,84.22,45.0,1929,E7,2000
{DC672289-AE06-4758-8C37-066E38F1E22E},120000,2000-06-16 00:00,E7 8DX,T,0,F,191,,HALLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,1153.84615384615,5.0,104.0,56.0,1949,E7,2000
{8337367E-A5EC-4276-9C2C-A13637E149E1},100500,2000-06-20 00:00,E7 8JX,T,0,F,32,,FERNDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,922.865013774105,5.0,108.9,46.0,1949,E7,2000
{5454FA23-DE94-4BE6-8FA7-915B6EB0A31D},130000,2000-06-20 00:00,E7 9LZ,T,0,F,49,,CHAUCER ROAD,,LONDON,NEWHAM,GREATER LONDON,1250.0,5.0,104.0,49.0,1949,E7,2000
{7711C48E-6A2F-4814-86A4-9D00FD370C4C},82500,2000-06-23 00:00,E7 9HY,F,0,L,188,,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,2242.45718945366,2.0,36.79,47.0,1929,E7,2000
{B08B81E9-4017-41EF-9036-6BA577D63895},60000,2000-06-23 00:00,E7 8EN,T,0,F,73,,MONEGA ROAD,,LONDON,HARINGEY,GREATER LONDON,491.803278688525,6.0,122.0,60.0,1929,E7,2000
{D1EB2AAC-4E1B-4E1A-AAF4-028A9DFD6213},139950,2000-06-26 00:00,E7 9QA,T,0,F,39A,,ST ANTONYS ROAD,,LONDON,NEWHAM,GREATER LONDON,1372.05882352941,6.0,102.0,44.0,1929,E7,2000
{BB3817BD-0296-4295-BEBE-D1D74FD74385},135000,2000-06-27 00:00,E7 0JW,T,0,F,10,,CRANMER ROAD,,LONDON,NEWHAM,GREATER LONDON,1153.84615384615,6.0,117.0,57.0,1900,E7,2000
{E10D75C6-5DF2-45FF-B61D-4EC6A3B8D84D},139950,2000-06-28 00:00,E7 0LT,T,0,F,54,,RIDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,1686.14457831325,4.0,83.0,59.0,1900,E7,2000
{89B2CACF-482B-4ACF-B25D-87C41D48A2D5},123000,2000-06-28 00:00,E7 0JW,S,0,F,36,,CRANMER ROAD,,LONDON,NEWHAM,GREATER LONDON,1545.22613065327,5.0,79.6,44.0,1949,E7,2000
{AEB42CFA-66BB-4569-B0E7-0258E902DE04},119000,2000-06-30 00:00,E7 9HT,T,0,F,27,,YORK ROAD,,LONDON,NEWHAM,GREATER LONDON,1292.63523788833,6.0,92.06,48.0,1929,E7,2000
{0C6A2EB6-E5D3-4FBF-9B2A-E4FFFB9A50F6},65000,2000-06-30 00:00,E7 8QP,T,0,F,250,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,469.449660551784,8.0,138.46,61.0,1929,E7,2000
{69FBA4EE-8418-4800-B2DE-3E441DBBA55B},81000,2000-06-30 00:00,E7 0AR,T,0,F,29,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1227.27272727273,5.0,66.0,64.0,1949,E7,2000
{11FE5466-B8A7-4DF2-BF04-E7FFC480E537},109995,2000-06-30 00:00,E7 0LJ,T,0,F,29,,LORNE ROAD,,LONDON,NEWHAM,GREATER LONDON,1357.96296296296,5.0,81.0,48.0,1929,E7,2000
{C31C622D-021A-44D8-9AF0-D82874A07F9D},75000,2000-06-30 00:00,E7 0AW,T,0,F,5,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1138.95216400911,3.0,65.85,61.0,1929,E7,2000
{CCFB9D8E-0DB3-4423-971E-293F4B074582},180000,2000-06-30 00:00,E7 9EQ,T,0,F,134,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2224.69410456062,3.0,80.91,33.0,1949,E7,2000
{E4BE3383-AB2B-49C3-A8EA-70F02DBC7548},70000,2000-07-03 00:00,E7 0AY,F,0,L,17,,ERIC CLOSE,,LONDON,NEWHAM,GREATER LONDON,972.222222222222,3.0,72.0,59.0,1982,E7,2000
{AFA6E5CC-FF75-4441-B0E5-FE8A5FEE992F},115000,2000-07-05 00:00,E7 8HD,T,0,F,146,,SOUTH ESK ROAD,,LONDON,NEWHAM,GREATER LONDON,809.859154929577,7.0,142.0,54.0,1929,E7,2000
{34894F04-09C3-4A6E-AB76-BF08E48AF748},75750,2000-07-05 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 17,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1683.33333333333,2.0,45.0,81.0,1990,E7,2000
{2A289E9E-DC9A-CDC8-E050-A8C063054829},48500,2000-07-05 00:00,E7 8NE,F,0,L,2,,LANSDOWN ROAD,,LONDON,NEWHAM,GREATER LONDON,975.070365902694,2.0,49.74,57.0,1929,E7,2000
{C0211E51-0781-4F51-9C9F-6B37EDEFE080},75750,2000-07-05 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 16,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1328.94736842105,2.0,57.0,78.0,2002,E7,2000
{F99633E6-400C-4B16-97FF-E9951AAC4660},75750,2000-07-05 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 18,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1396.82832380601,,54.23,70.0,1975,E7,2000
{028384BD-EE37-45C1-A7E5-C3C9B2830CC9},64000,2000-07-06 00:00,E7 9JJ,F,0,L,3,FLAT 2,NORWICH ROAD,,LONDON,NEWHAM,GREATER LONDON,1214.88230827639,2.0,52.68,72.0,1900,E7,2000
{2A289E9E-66FD-CDC8-E050-A8C063054829},42000,2000-07-07 00:00,E7 0PB,F,0,L,26A,,HAMPTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1599.3907083016,1.0,26.26,72.0,1900,E7,2000
{2A289E9D-AC3F-CDC8-E050-A8C063054829},50000,2000-07-07 00:00,E7 8EA,F,0,L,538A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,733.137829912023,4.0,68.2,57.0,1929,E7,2000
{894E4808-1429-4A8A-AC29-89A0782BDD89},108000,2000-07-07 00:00,E7 8JJ,T,0,F,136,,KITCHENER ROAD,,LONDON,NEWHAM,GREATER LONDON,1161.29032258065,6.0,93.0,60.0,1900,E7,2000
{99EF65A4-7700-464D-B794-2622557A23EC},128000,2000-07-07 00:00,E7 9NQ,T,0,F,46,,DUNBAR ROAD,,LONDON,NEWHAM,GREATER LONDON,914.285714285714,5.0,140.0,63.0,1929,E7,2000
{9BDB635D-AFEF-4C94-8F66-A18AB598FBC2},100000,2000-07-10 00:00,E7 9EL,T,0,F,28,,TAVISTOCK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,877.19298245614,5.0,114.0,51.0,1929,E7,2000
{48433F87-6A8E-4642-A111-2283C967A2B8},93750,2000-07-11 00:00,E7 0PP,F,0,L,105,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,471.105527638191,6.0,199.0,67.0,1929,E7,2000
{B6E25FEC-0B4F-44C9-BF64-3E140B005659},138495,2000-07-13 00:00,E7 0DL,T,0,F,71,,WOODFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1282.36111111111,6.0,108.0,47.0,1900,E7,2000
{B78E9C0C-0724-4FBD-90EE-3722B6381E14},115000,2000-07-13 00:00,E7 0AJ,T,0,F,10,,HESKETH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1228.107646305,4.0,93.64,65.0,1929,E7,2000
{4BC0FEFD-6A81-409E-8F76-C0B65454E07C},95000,2000-07-13 00:00,E7 0AW,T,0,F,5,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1442.67274107821,3.0,65.85,61.0,1929,E7,2000
{35C5F034-E326-47B9-956A-DB2A5938BC4A},109995,2000-07-13 00:00,E7 8PQ,T,0,F,37,,RUTLAND ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1527.70833333333,5.0,72.0,71.0,1949,E7,2000
{2A289E9F-63AE-CDC8-E050-A8C063054829},44000,2000-07-14 00:00,E7 9HG,F,0,L,HOLLINGWOOD HOUSE,FLAT F,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,846.153846153846,2.0,52.0,73.0,1949,E7,2000
{26FFEA95-F2A5-4198-8B6F-647FCE500B34},56500,2000-07-14 00:00,E7 0EX,F,0,L,36A,,BIGNOLD ROAD,,LONDON,NEWHAM,GREATER LONDON,941.666666666667,2.0,60.0,73.0,1949,E7,2000
{31B70C4C-1A51-4BF2-B7AA-1E15C5046753},142500,2000-07-14 00:00,E7 8QU,S,0,F,283,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,705.445544554455,7.0,202.0,36.0,1900,E7,2000
{2A7FF2D1-D276-4022-9749-0BDF4ECA9F11},170000,2000-07-14 00:00,E7 0LQ,T,0,F,38,,LATIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,1360.0,3.0,125.0,69.0,1949,E7,2000
{EF56E391-73AE-4195-B008-7229C9B8779C},55000,2000-07-14 00:00,E7 0DS,T,0,L,35A,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,1007.32600732601,3.0,54.6,71.0,1949,E7,2000
{7A5B6DC8-1572-4B5D-A21F-9AA0A316D8FC},105000,2000-07-14 00:00,E7 9DN,T,0,F,77A,,FIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,1363.63636363636,5.0,77.0,47.0,1900,E7,2000
{182A654B-9DC2-4077-B15E-A6BCD098059C},69995,2000-07-14 00:00,E7 9HB,F,0,L,SYCAMORE COURT,FLAT 7,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1315.6954887218,4.0,53.2,56.0,1995,E7,2000
{0911B8CC-A920-446D-BFBE-793D4CA59C56},99995,2000-07-14 00:00,E7 0DZ,T,0,F,163,,DAMES ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1378.861003861,4.0,72.52,76.0,1900,E7,2000
{CE6A0956-024D-42C7-AED3-F85CF1DA53F8},60000,2000-07-17 00:00,E7 8HD,T,0,F,178,,SOUTH ESK ROAD,,LONDON,NEWHAM,GREATER LONDON,810.810810810811,4.0,74.0,48.0,1900,E7,2000
{36EFC1BC-FA58-4DF8-AF41-EAAAA5A2342B},63500,2000-07-17 00:00,E7 8NW,T,0,F,332A,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1058.33333333333,3.0,60.0,59.0,1929,E7,2000
{099C32AE-B93D-410E-B0D2-F6940DF7DF10},103000,2000-07-17 00:00,E7 9DD,T,0,F,139,,TOWER HAMLETS ROAD,,LONDON,NEWHAM,GREATER LONDON,756.574114881739,6.0,136.14,70.0,1975,E7,2000
{9B292AEA-63C0-45CC-A8A8-B7F34AA5ED6B},100000,2000-07-19 00:00,E7 9EG,T,0,F,123,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1449.27536231884,5.0,69.0,62.0,1929,E7,2000
{7C079AEF-AE18-4162-88F5-A883AED78937},71000,2000-07-19 00:00,E7 0HL,F,0,L,61,,ESSEX STREET,,LONDON,NEWHAM,GREATER LONDON,1365.38461538462,3.0,52.0,68.0,1949,E7,2000
{9D8684F0-5F9E-4FE6-AD9F-9658F27525C8},123000,2000-07-20 00:00,E7 9HS,T,0,F,27,,REGINALD ROAD,,LONDON,NEWHAM,GREATER LONDON,1008.19672131148,6.0,122.0,44.0,1900,E7,2000
{1178C4C2-6E6F-429D-9C04-D20EBEA4170A},114000,2000-07-24 00:00,E7 0AE,T,0,F,111A,,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1373.49397590361,5.0,83.0,60.0,1949,E7,2000
{ABECD80B-EC9D-493A-A85A-FD904AD0C4D5},194000,2000-07-25 00:00,E7 0PH,T,0,F,60,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1686.95652173913,7.0,115.0,50.0,1929,E7,2000
{3A76BA05-B2F3-47B4-8364-B1C03B7F5154},74750,2000-07-25 00:00,E7 8AY,F,1,L,"THE LUMIERE BUILDING, 544",FLAT 19,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1465.6862745098,2.0,51.0,81.0,2002,E7,2000
{2A289E9D-8B7F-CDC8-E050-A8C063054829},50000,2000-07-27 00:00,E7 8AX,F,0,L,3,,TENBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,862.068965517241,3.0,58.0,40.0,1966,E7,2000
{962BD389-3A90-4F9D-BEC8-0743A3BEDECC},115000,2000-07-27 00:00,E7 8EU,T,0,F,38,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,1197.91666666667,6.0,96.0,64.0,1949,E7,2000
{8D154B1F-7DA7-4C6C-A14E-08CBE715841A},139995,2000-07-27 00:00,E7 0LP,T,0,F,136,,GODWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,1395.48444976077,5.0,100.32,56.0,1900,E7,2000
{E4C4D6E4-5759-4597-A536-D149FB20955C},200000,2000-07-27 00:00,E7 9AF,S,0,F,98,,CLOVA ROAD,,LONDON,NEWHAM,GREATER LONDON,687.285223367698,11.0,291.0,53.0,1900,E7,2000
{DA22E538-F2D9-4244-87D7-6EFEECFC85FA},101500,2000-07-28 00:00,E7 9EQ,T,0,F,132,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,985.436893203884,7.0,103.0,32.0,1929,E7,2000
{042C31BF-9318-4061-BEB0-604FAE8C5338},135000,2000-07-28 00:00,E7 9HS,T,0,F,43,,REGINALD ROAD,,LONDON,NEWHAM,GREATER LONDON,1205.35714285714,5.0,112.0,58.0,1929,E7,2000
{8490873D-D854-452D-8FF9-04353015A6F3},166000,2000-07-28 00:00,E7 0LY,T,0,F,72,,TYLNEY ROAD,,LONDON,NEWHAM,GREATER LONDON,1477.13116212849,5.0,112.38,63.0,1900,E7,2000
{4D1AC171-4018-45E8-9051-A05C941FE2A6},106000,2000-07-28 00:00,E7 8NE,T,0,F,42,,LANSDOWN ROAD,,LONDON,NEWHAM,GREATER LONDON,938.053097345133,6.0,113.0,39.0,1929,E7,2000
{E8902622-A12A-4538-B83E-DDB6D8D2BB1F},110000,2000-07-28 00:00,E7 9QJ,T,0,F,224,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,846.153846153846,7.0,130.0,43.0,1929,E7,2000
{15E831D1-4A2E-4F90-B61F-40E7226CE3BF},101500,2000-07-28 00:00,E7 8BU,T,0,F,27,,WESTBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,922.727272727273,6.0,110.0,62.0,1966,E7,2000
{1C73B749-1F8B-4641-8B48-B0EE8D2A4561},118000,2000-07-28 00:00,E7 8AW,T,0,F,37,,NIGEL ROAD,,LONDON,NEWHAM,GREATER LONDON,1268.81720430108,6.0,93.0,68.0,1929,E7,2000
{A17460AE-BE45-4B76-9D0D-D244413493B8},130000,2000-07-28 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 26,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1859.53368616793,3.0,69.91,82.0,2002,E7,2000
{31C72493-5B98-45F6-B1EC-1A6BF309EC69},55000,2000-07-28 00:00,E7 9EP,T,0,F,175,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,555.555555555556,5.0,99.0,54.0,1929,E7,2000
{00A8E024-9947-451B-8329-9E08BD88ED21},106300,2000-07-31 00:00,E7 8BW,T,0,F,44,,GLENPARKE ROAD,,LONDON,NEWHAM,GREATER LONDON,1002.83018867925,5.0,106.0,51.0,1900,E7,2000
{C6AE4952-5156-4354-9B6C-6F9DA9C254C3},120000,2000-07-31 00:00,E7 8QT,T,0,F,29,,CHESTER ROAD,,LONDON,NEWHAM,GREATER LONDON,1120.44817927171,5.0,107.1,46.0,1966,E7,2000
{2792590B-A43F-41C1-93FF-1D85D7C822E3},68500,2000-07-31 00:00,E7 9BY,T,0,F,75,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1037.87878787879,2.0,66.0,58.0,1929,E7,2000
{8E320ABB-35B4-4F97-B64A-C76A0F0F5C75},70500,2000-07-31 00:00,E7 0DW,F,0,L,"ALBERT COURT, 89",FLAT 5,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,1484.21052631579,3.0,47.5,59.0,1900,E7,2000
{C65225F4-C90D-48ED-B116-CC8CD7B3D5A6},102000,2000-08-01 00:00,E7 8QB,T,0,F,108,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,816.0,5.0,125.0,62.0,1929,E7,2000
{3A5C9159-2718-4576-AB0F-89F6373E4B94},140000,2000-08-02 00:00,E7 9LN,T,0,F,70A,,UPTON LANE,,LONDON,NEWHAM,GREATER LONDON,1505.37634408602,4.0,93.0,53.0,1900,E7,2000
{ACD10E74-EFE0-4057-85C5-392461568017},95000,2000-08-03 00:00,E7 8PA,T,0,F,37,,CROMWELL ROAD,,LONDON,NEWHAM,GREATER LONDON,760.0,4.0,125.0,48.0,1949,E7,2000
{957B4C16-2AA1-4928-A74E-584E8B7338B8},118000,2000-08-04 00:00,E7 8HY,T,0,F,36,,ST GEORGES ROAD,,LONDON,NEWHAM,GREATER LONDON,1063.06306306306,5.0,111.0,64.0,1929,E7,2000
{3C867B36-72AB-4F6F-A9EB-A680F1A9B78C},70000,2000-08-04 00:00,E7 9HW,F,0,L,28,,KNOX ROAD,,LONDON,NEWHAM,GREATER LONDON,1458.33333333333,3.0,48.0,64.0,1929,E7,2000
{B14B70FC-AD5D-42CC-B385-F4A98715FF34},95000,2000-08-04 00:00,E7 0HB,T,0,F,18,,CURWEN AVENUE,,LONDON,NEWHAM,GREATER LONDON,1187.5,3.0,80.0,59.0,1929,E7,2000
{BA6E58BF-B277-4FCE-848B-C5408E482FF1},99995,2000-08-04 00:00,E7 8AB,T,0,F,397A,,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1818.09090909091,3.0,55.0,47.0,1900,E7,2000
{324FB9A9-BEA4-497B-BA1A-16A848E35B5F},57000,2000-08-07 00:00,E7 8HN,F,0,L,35,,ST GEORGES SQUARE,,LONDON,NEWHAM,GREATER LONDON,1295.45454545455,2.0,44.0,65.0,1929,E7,2000
{CD85C988-AC92-45ED-9C89-76FFA5869277},108000,2000-08-08 00:00,E7 8PB,T,0,F,2,,CROMWELL ROAD,,LONDON,NEWHAM,GREATER LONDON,1213.48314606742,4.0,89.0,62.0,1975,E7,2000
{BCC89ECF-4CD1-4A0E-A613-F498C56F6CE9},67500,2000-08-08 00:00,E7 0DU,T,0,F,30,,STRODE ROAD,,LONDON,NEWHAM,GREATER LONDON,813.253012048193,4.0,83.0,55.0,1949,E7,2000
{C3FD9A25-8BB0-44E4-8D60-4A4A0AEC085C},66000,2000-08-09 00:00,E7 0DX,F,0,L,23A,,TALBOT ROAD,,LONDON,NEWHAM,GREATER LONDON,1434.78260869565,2.0,46.0,73.0,1929,E7,2000
{C0D94489-7CD6-4D6B-AD86-80D19087BF0A},140000,2000-08-09 00:00,E7 0LJ,T,0,F,39,,LORNE ROAD,,LONDON,NEWHAM,GREATER LONDON,1818.18181818182,3.0,77.0,55.0,1949,E7,2000
{091873FB-776C-41FA-B37D-489A869542BF},66000,2000-08-10 00:00,E7 8DP,F,0,L,512A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,1320.0,3.0,50.0,74.0,1966,E7,2000
{8C66C8C7-165C-4EAD-A545-364ED38B2C60},90000,2000-08-11 00:00,E7 8AR,T,0,F,38,,BIRCHDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,775.862068965517,5.0,116.0,57.0,1949,E7,2000
{25A6CCEE-F260-441F-97CF-2DC96A390AFF},100000,2000-08-11 00:00,E7 8QE,T,0,F,38,,CLIFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1612.90322580645,5.0,62.0,55.0,1929,E7,2000
{C730872B-DE3F-4EB6-9488-25E7CDC3E01D},57000,2000-08-11 00:00,E7 9QJ,F,0,L,214B,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1163.26530612245,4.0,49.0,65.0,1929,E7,2000
{2A214FFC-F673-439A-AE81-CA85EE51969B},59950,2000-08-11 00:00,E7 8EY,F,0,L,38A,,SOUTH ESK ROAD,,LONDON,NEWHAM,GREATER LONDON,1504.0140491721,2.0,39.86,69.0,1929,E7,2000
{063AF8EF-70ED-473C-9732-BC5B60E749CF},63000,2000-08-11 00:00,E7 0HD,T,0,L,2,,CLINTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1234.56790123457,3.0,51.03,44.0,1929,E7,2000
{DB4D7E4C-2E1E-4424-984A-C216D5DBB8D5},89000,2000-08-11 00:00,E7 8HF,T,0,F,48,,BRISTOL ROAD,,LONDON,NEWHAM,GREATER LONDON,868.123293015997,6.0,102.52,41.0,1929,E7,2000
{2A289E9D-7FC5-CDC8-E050-A8C063054829},45000,2000-08-15 00:00,E7 8BZ,F,0,L,48,,GREEN STREET,,LONDON,NEWHAM,GREATER LONDON,957.446808510638,3.0,47.0,73.0,1929,E7,2000
{935A3481-6E6D-491C-9C92-FDB991ADCBB0},135000,2000-08-15 00:00,E7 9LS,T,0,F,111,,WHYTEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,1350.0,7.0,100.0,50.0,1929,E7,2000
{9D5F9086-E766-4B75-96CA-E184CB840CDC},97000,2000-08-16 00:00,E7 9NH,T,0,F,41,,DUNBAR ROAD,,LONDON,NEWHAM,GREATER LONDON,729.323308270677,7.0,133.0,55.0,1929,E7,2000
{3EC3CA52-533B-44D2-B868-38F0B6CD0EAE},100000,2000-08-17 00:00,E7 8LT,T,0,F,359A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,1612.90322580645,2.0,62.0,63.0,1929,E7,2000
