ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{532E5898-A15D-42A0-ADB1-40A6A4723808},220000,2006-09-08 00:00,EN8 8EY,T,N,F,1784,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2215.50855991944,2006.0,2006-09-08,T,F,220000.0,EN8 8EY,E09000010,{532E5898-A15D-42A0-ADB1-40A6A4723808},19376313.0,99.3,5.0,12.0,67.0,70.0,England and Wales: 1930-1949,2215.50855991944,5.0,99.3,67.0,England and Wales: 1930-1949,EN8,2006
{A7482700-6B65-4B6D-8DC4-8A505B75CF00},237000,2006-10-09 00:00,EN8 8RD,S,N,F,10,,LANGDALE GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2788.23529411765,2006.0,2006-10-09,S,F,237000.0,EN8 8RD,E09000010,{A7482700-6B65-4B6D-8DC4-8A505B75CF00},19395243.0,85.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,2788.23529411765,4.0,85.0,48.0,England and Wales: 1930-1949,EN8,2006
{FC37DD02-614A-4355-B408-D910537586D2},200000,2006-10-17 00:00,EN8 8EY,T,N,F,1772,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2247.19101123596,2006.0,2006-10-17,T,F,200000.0,EN8 8EY,E09000010,{FC37DD02-614A-4355-B408-D910537586D2},19371174.0,89.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,2247.19101123596,5.0,89.0,57.0,England and Wales: 1930-1949,EN8,2006
{D400BC58-09FA-4C97-80D5-3DF0844598D9},265000,2006-11-15 00:00,EN8 8RG,T,N,F,156,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,3407.92181069959,2006.0,2006-11-15,T,F,265000.0,EN8 8RG,E09000010,{D400BC58-09FA-4C97-80D5-3DF0844598D9},19408338.0,77.76,4.0,12.0,48.0,57.0,England and Wales: 1983-1990,3407.92181069959,4.0,77.76,48.0,England and Wales: 1983-1990,EN8,2006
{1FE7526D-695B-459E-8D2D-16FD2B02F464},160500,2006-11-17 00:00,EN8 8HS,F,N,L,62,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2687.99196114554,2006.0,2006-11-17,F,L,160500.0,EN8 8HS,E09000010,{1FE7526D-695B-459E-8D2D-16FD2B02F464},19427401.0,59.71,3.0,11.0,74.0,79.0,England and Wales: 1967-1975,2687.99196114554,3.0,59.71,74.0,England and Wales: 1967-1975,EN8,2006
{0FF42E85-20D5-4480-9E0D-EC70A247BCBF},213000,2006-12-04 00:00,EN8 8HX,T,N,F,24,,BULLSMOOR GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2697.56838905775,2006.0,2006-12-04,T,F,213000.0,EN8 8HX,E09000010,{0FF42E85-20D5-4480-9E0D-EC70A247BCBF},19440950.0,78.96,4.0,11.0,43.0,64.0,England and Wales: 1930-1949,2697.56838905775,4.0,78.96,43.0,England and Wales: 1930-1949,EN8,2006
{95E4A63D-2507-47CD-AA4A-1FBA6EB138AB},249995,2007-01-22 00:00,EN8 8QZ,S,N,F,6,,COLVIN GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2403.79807692308,2007.0,2007-01-22,S,F,249995.0,EN8 8QZ,E09000010,{95E4A63D-2507-47CD-AA4A-1FBA6EB138AB},19461968.0,104.0,4.0,11.0,67.0,85.0,England and Wales: 1900-1929,2403.79807692308,4.0,104.0,67.0,England and Wales: 1900-1929,EN8,2007
{AFFACBD8-8F86-4089-A680-9A3DFFA5E73D},183000,2007-02-15 00:00,EN8 8RQ,F,N,L,198,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2316.45569620253,2007.0,2007-02-15,F,L,183000.0,EN8 8RQ,E09000010,{AFFACBD8-8F86-4089-A680-9A3DFFA5E73D},19433751.0,79.0,4.0,11.0,63.0,85.0,England and Wales: 1983-1990,2316.45569620253,4.0,79.0,63.0,England and Wales: 1983-1990,EN8,2007
{08E5534B-F50E-49E0-A2B0-CDF7DC1C62D6},153000,2007-03-09 00:00,EN8 8RZ,F,N,L,22,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2684.21052631579,2007.0,2007-03-09,F,L,153000.0,EN8 8RZ,E09000010,{08E5534B-F50E-49E0-A2B0-CDF7DC1C62D6},19437852.0,57.0,3.0,11.0,74.0,76.0,England and Wales: 1991-1995,2684.21052631579,3.0,57.0,74.0,England and Wales: 1991-1995,EN8,2007
{6DE2DAA5-A752-4B16-B071-E5F58636108A},240000,2007-03-15 00:00,EN8 7RR,T,N,F,955,,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1818.18181818182,2007.0,2007-03-15,T,F,240000.0,EN8 7RR,E09000010,{6DE2DAA5-A752-4B16-B071-E5F58636108A},19405925.0,132.0,5.0,11.0,70.0,87.0,England and Wales: 1930-1949,1818.18181818182,5.0,132.0,70.0,England and Wales: 1930-1949,EN8,2007
{9CEB8919-8A64-4921-B4BC-6191A14ABB42},152000,2007-03-23 00:00,EN8 8RZ,F,N,L,31,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2451.61290322581,2007.0,2007-03-23,F,L,152000.0,EN8 8RZ,E09000010,{9CEB8919-8A64-4921-B4BC-6191A14ABB42},19433481.0,62.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,2451.61290322581,3.0,62.0,76.0,England and Wales: 1996-2002,EN8,2007
{0C082BD0-CAB1-404F-B8A8-18B06C9CDDD0},235000,2007-04-18 00:00,EN8 8QX,S,N,F,19,,TOLLGATE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2447.91666666667,2007.0,2007-04-18,S,F,235000.0,EN8 8QX,E09000010,{0C082BD0-CAB1-404F-B8A8-18B06C9CDDD0},19408266.0,96.0,4.0,12.0,45.0,86.0,England and Wales: 1967-1975,2447.91666666667,4.0,96.0,45.0,England and Wales: 1967-1975,EN8,2007
{342DBDC0-7A2A-4F52-8708-6ED3D24A3682},250000,2007-05-01 00:00,EN8 8QZ,S,N,F,13,,COLVIN GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,3378.37837837838,2007.0,2007-05-01,S,F,250000.0,EN8 8QZ,E09000010,{342DBDC0-7A2A-4F52-8708-6ED3D24A3682},19411849.0,74.0,4.0,11.0,57.0,78.0,England and Wales: 1930-1949,3378.37837837838,4.0,74.0,57.0,England and Wales: 1930-1949,EN8,2007
{C15A0A76-5E34-44A5-B8C8-AC54999B2DAD},131000,2007-07-09 00:00,EN8 8HS,F,N,L,154,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1845.07042253521,2007.0,2007-07-09,F,L,131000.0,EN8 8HS,E09000010,{C15A0A76-5E34-44A5-B8C8-AC54999B2DAD},19475625.0,71.0,3.0,12.0,50.0,62.0,England and Wales: 1950-1966,1845.07042253521,3.0,71.0,50.0,England and Wales: 1950-1966,EN8,2007
{48CD262C-37B0-4776-83D2-99F6223328A6},245000,2007-07-18 00:00,EN8 8HX,T,N,F,22,,BULLSMOOR GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2606.3829787234,2007.0,2007-07-18,T,F,245000.0,EN8 8HX,E09000010,{48CD262C-37B0-4776-83D2-99F6223328A6},19457982.0,94.0,5.0,12.0,60.0,71.0,England and Wales: 1930-1949,2606.3829787234,5.0,94.0,60.0,England and Wales: 1930-1949,EN8,2007
{6DF7EEC9-A78F-476A-9D4D-E87BBAE149F2},268000,2007-07-20 00:00,EN8 8RD,S,N,F,14,,LANGDALE GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2851.06382978723,2007.0,2007-07-20,S,F,268000.0,EN8 8RD,E09000010,{6DF7EEC9-A78F-476A-9D4D-E87BBAE149F2},19399192.0,94.0,5.0,11.0,61.0,86.0,England and Wales: 1950-1966,2851.06382978723,5.0,94.0,61.0,England and Wales: 1950-1966,EN8,2007
{9932160D-9433-4D91-80B7-EB031A49A535},137000,2007-07-31 00:00,EN8 8RZ,F,N,L,29,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2347.90059982862,2007.0,2007-07-31,F,L,137000.0,EN8 8RZ,E09000010,{9932160D-9433-4D91-80B7-EB031A49A535},19380673.0,58.35,2.0,11.0,73.0,76.0,England and Wales: 1983-1990,2347.90059982862,2.0,58.35,73.0,England and Wales: 1983-1990,EN8,2007
{A0E66E21-E321-42B4-BEB2-235EFF491408},170000,2007-09-28 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,20,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,3117.54997249221,2007.0,2007-09-28,F,L,170000.0,EN8 8QU,E09000010,{A0E66E21-E321-42B4-BEB2-235EFF491408},19393787.0,54.53,3.0,12.0,55.0,57.0,England and Wales: 1976-1982,3117.54997249221,3.0,54.53,55.0,England and Wales: 1976-1982,EN8,2007
{472DEE19-E90C-4C21-A399-1787A09213BF},165000,2007-10-24 00:00,EN8 8HP,F,N,L,199,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2357.14285714286,2007.0,2007-10-24,F,L,165000.0,EN8 8HP,E09000010,{472DEE19-E90C-4C21-A399-1787A09213BF},19425998.0,70.0,3.0,12.0,73.0,76.0,England and Wales: 1983-1990,2357.14285714286,3.0,70.0,73.0,England and Wales: 1983-1990,EN8,2007
{3CECF507-1565-4EA1-AD29-F69B781277B9},250000,2007-11-05 00:00,EN8 8QX,S,N,F,6,,TOLLGATE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2976.19047619048,2007.0,2007-11-05,S,F,250000.0,EN8 8QX,E09000010,{3CECF507-1565-4EA1-AD29-F69B781277B9},19453875.0,84.0,6.0,11.0,61.0,80.0,England and Wales: 1967-1975,2976.19047619048,6.0,84.0,61.0,England and Wales: 1967-1975,EN8,2007
{8495B9DF-554B-4F05-B123-C7824C33ECD3},250000,2007-12-14 00:00,EN8 8QY,S,N,F,46,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,3333.33333333333,2007.0,2007-12-14,S,F,250000.0,EN8 8QY,E09000010,{8495B9DF-554B-4F05-B123-C7824C33ECD3},19409127.0,75.0,4.0,11.0,65.0,86.0,England and Wales: 1967-1975,3333.33333333333,4.0,75.0,65.0,England and Wales: 1967-1975,EN8,2007
{B68C9A04-D099-47B5-AFF1-42A7CB019F81},247500,2008-03-07 00:00,EN8 8QY,S,N,F,34,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1889.31297709924,2008.0,2008-03-07,S,F,247500.0,EN8 8QY,E09000010,{B68C9A04-D099-47B5-AFF1-42A7CB019F81},19429914.0,131.0,6.0,11.0,72.0,82.0,England and Wales: 1967-1975,1889.31297709924,6.0,131.0,72.0,England and Wales: 1967-1975,EN8,2008
{6E40230A-F3A8-4B9D-BEDF-E3ADD91596C7},139500,2008-04-22 00:00,EN8 8RZ,F,N,L,39,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2846.9387755102,2008.0,2008-04-22,F,L,139500.0,EN8 8RZ,E09000010,{6E40230A-F3A8-4B9D-BEDF-E3ADD91596C7},19370710.0,49.0,2.0,11.0,66.0,81.0,England and Wales: 1991-1995,2846.9387755102,2.0,49.0,66.0,England and Wales: 1991-1995,EN8,2008
{EDABF31D-6DE7-4045-869C-221E2AC56A1B},145000,2008-05-09 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,11,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2589.28571428571,2008.0,2008-05-09,F,L,145000.0,EN8 8QT,E09000010,{EDABF31D-6DE7-4045-869C-221E2AC56A1B},19415060.0,56.0,3.0,11.0,73.0,75.0,England and Wales: 1991-1995,2589.28571428571,3.0,56.0,73.0,England and Wales: 1991-1995,EN8,2008
{A19DB69D-AF8D-43C5-BF1E-E1D0F2E711E2},240000,2008-05-30 00:00,EN8 8QY,S,N,F,28,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2448.97959183673,2008.0,2008-05-30,S,F,240000.0,EN8 8QY,E09000010,{A19DB69D-AF8D-43C5-BF1E-E1D0F2E711E2},19415853.0,98.0,5.0,11.0,64.0,83.0,England and Wales: 1950-1966,2448.97959183673,5.0,98.0,64.0,England and Wales: 1950-1966,EN8,2008
{F8888118-8271-4085-9892-B4028F3ED6DD},122000,2008-06-04 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,22,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1896.1765620143,2008.0,2008-06-04,F,L,122000.0,EN8 8QU,E09000010,{F8888118-8271-4085-9892-B4028F3ED6DD},19412457.0,64.34,4.0,12.0,75.0,84.0,England and Wales: 1950-1966,1896.1765620143,4.0,64.34,75.0,England and Wales: 1950-1966,EN8,2008
{2DFCE1EF-2BCC-47C7-9F66-CC4F3FCCA7C8},249500,2008-08-21 00:00,EN8 8EY,T,N,F,1772,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2803.37078651685,2008.0,2008-08-21,T,F,249500.0,EN8 8EY,E09000010,{2DFCE1EF-2BCC-47C7-9F66-CC4F3FCCA7C8},19371174.0,89.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,2803.37078651685,5.0,89.0,57.0,England and Wales: 1930-1949,EN8,2008
{31FC4BD8-1B86-4019-9E9D-18A449C569CF},236000,2009-07-10 00:00,EN8 8HT,S,N,F,48,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2272.72727272727,2009.0,2009-07-10,S,F,236000.0,EN8 8HT,E09000010,{31FC4BD8-1B86-4019-9E9D-18A449C569CF},19405239.0,103.84,4.0,11.0,55.0,65.0,England and Wales: 1930-1949,2272.72727272727,4.0,103.84,55.0,England and Wales: 1930-1949,EN8,2009
{89F416FA-C849-4803-BF76-C378A445FA0E},179000,2009-07-17 00:00,EN8 8QY,S,N,F,10,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2663.69047619048,2009.0,2009-07-17,S,F,179000.0,EN8 8QY,E09000010,{89F416FA-C849-4803-BF76-C378A445FA0E},19397772.0,67.2,4.0,12.0,3.0,29.0,England and Wales: 1950-1966,2663.69047619048,4.0,67.2,3.0,England and Wales: 1950-1966,EN8,2009
{513320DD-1A16-485D-A033-DC885F1EB1F3},82000,2009-07-24 00:00,EN8 8RZ,F,N,L,34,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2839.3351800554,2009.0,2009-07-24,F,L,82000.0,EN8 8RZ,E09000010,{513320DD-1A16-485D-A033-DC885F1EB1F3},19440488.0,28.88,1.0,12.0,72.0,79.0,England and Wales: 1983-1990,2839.3351800554,1.0,28.88,72.0,England and Wales: 1983-1990,EN8,2009
{92E86A9A-1EAD-4E18-ABE6-96BA60EDDA50},220000,2009-08-04 00:00,EN8 8RA,S,N,F,94,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2473.57769282662,2009.0,2009-08-04,S,F,220000.0,EN8 8RA,E09000010,{92E86A9A-1EAD-4E18-ABE6-96BA60EDDA50},19421661.0,88.94,5.0,11.0,59.0,68.0,England and Wales: 1930-1949,2473.57769282662,5.0,88.94,59.0,England and Wales: 1930-1949,EN8,2009
{8EE6F2AC-4D43-40CB-9CE8-59BA542DA8BD},202000,2009-09-10 00:00,EN8 8QX,S,N,F,8,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2649.18032786885,2009.0,2009-09-10,S,F,202000.0,EN8 8QX,E09000010,{8EE6F2AC-4D43-40CB-9CE8-59BA542DA8BD},19460036.0,76.25,5.0,11.0,26.0,57.0,England and Wales: 1950-1966,2649.18032786885,5.0,76.25,26.0,England and Wales: 1950-1966,EN8,2009
{9294CC82-2ABB-4492-A44C-1F6A5C932E4E},160000,2009-09-16 00:00,EN8 8RF,S,N,L,141,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2093.14495028781,2009.0,2009-09-16,S,L,160000.0,EN8 8RF,E09000010,{9294CC82-2ABB-4492-A44C-1F6A5C932E4E},19392966.0,76.44,4.0,12.0,54.0,61.0,England and Wales: 1976-1982,2093.14495028781,4.0,76.44,54.0,England and Wales: 1976-1982,EN8,2009
{1AE2A2CE-0A27-44D4-AE55-3C7FAA2B48B0},162500,2009-11-27 00:00,EN8 7RR,F,N,L,919,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2006.17283950617,2009.0,2009-11-27,F,L,162500.0,EN8 7RR,E09000010,{1AE2A2CE-0A27-44D4-AE55-3C7FAA2B48B0},19433570.0,81.0,4.0,11.0,61.0,71.0,England and Wales: 1930-1949,2006.17283950617,4.0,81.0,61.0,England and Wales: 1930-1949,EN8,2009
{6B6DCDBB-B60C-4F39-A9CB-89A1E9C49AF8},267500,2009-12-11 00:00,EN8 8QZ,S,N,F,15,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2806.92549842602,2009.0,2009-12-11,S,F,267500.0,EN8 8QZ,E09000010,{6B6DCDBB-B60C-4F39-A9CB-89A1E9C49AF8},19402079.0,95.3,5.0,12.0,55.0,61.0,England and Wales: 1930-1949,2806.92549842602,5.0,95.3,55.0,England and Wales: 1930-1949,EN8,2009
{F1752E11-0398-461A-A0CF-B0801A8A976E},300000,2009-12-15 00:00,EN8 8QZ,S,N,F,17,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1842.75184275184,2009.0,2009-12-15,S,F,300000.0,EN8 8QZ,E09000010,{F1752E11-0398-461A-A0CF-B0801A8A976E},19368791.0,162.8,7.0,11.0,26.0,48.0,England and Wales: 1930-1949,1842.75184275184,7.0,162.8,26.0,England and Wales: 1930-1949,EN8,2009
{657C87C3-39C0-4371-8123-66DE0088ECEC},145000,2010-02-26 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,14,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2471.57686604053,2010.0,2010-02-26,F,L,145000.0,EN8 8QU,E09000010,{657C87C3-39C0-4371-8123-66DE0088ECEC},19424186.0,58.667,3.0,12.0,73.0,79.0,England and Wales: 1950-1966,2471.57686604053,3.0,58.667,73.0,England and Wales: 1950-1966,EN8,2010
{B57EBF0F-0333-4B9F-BA3F-D6947C4A4289},122000,2010-03-01 00:00,EN8 8HR,F,N,L,158,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2755.19421860885,2010.0,2010-03-01,F,L,122000.0,EN8 8HR,E09000010,{B57EBF0F-0333-4B9F-BA3F-D6947C4A4289},19415147.0,44.28,2.0,11.0,63.0,74.0,England and Wales: 1991-1995,2755.19421860885,2.0,44.28,63.0,England and Wales: 1991-1995,EN8,2010
{E6EA7B00-6EDC-4161-88D8-1B15FCFEB6B5},142000,2010-03-12 00:00,EN8 8RZ,F,N,L,21,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2259.70719287078,2010.0,2010-03-12,F,L,142000.0,EN8 8RZ,E09000010,{E6EA7B00-6EDC-4161-88D8-1B15FCFEB6B5},19431015.0,62.84,3.0,12.0,68.0,73.0,England and Wales: 1983-1990,2259.70719287078,3.0,62.84,68.0,England and Wales: 1983-1990,EN8,2010
{3350DF37-16F4-43E7-BF7E-9C36631D7C4B},104000,2010-04-19 00:00,EN8 8HS,F,N,L,100,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2618.32829808661,2010.0,2010-04-19,F,L,104000.0,EN8 8HS,E09000010,{3350DF37-16F4-43E7-BF7E-9C36631D7C4B},19422213.0,39.72,2.0,11.0,75.0,79.0,England and Wales: 1996-2002,2618.32829808661,2.0,39.72,75.0,England and Wales: 1996-2002,EN8,2010
{DDA3A975-ADB6-445F-A2E6-1DFC89BBCE86},240000,2010-05-17 00:00,EN8 8EY,T,N,F,1756,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2427.18446601942,2010.0,2010-05-17,T,F,240000.0,EN8 8EY,E09000010,{DDA3A975-ADB6-445F-A2E6-1DFC89BBCE86},19404962.0,98.88,5.0,11.0,45.0,57.0,England and Wales: 1930-1949,2427.18446601942,5.0,98.88,45.0,England and Wales: 1930-1949,EN8,2010
{BAC86E4E-3266-4010-8CA6-BB38E7FC5C86},265000,2010-05-21 00:00,EN8 8QZ,S,N,F,28,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3279.70297029703,2010.0,2010-05-21,S,F,265000.0,EN8 8QZ,E09000010,{BAC86E4E-3266-4010-8CA6-BB38E7FC5C86},19410094.0,80.8,4.0,11.0,48.0,50.0,England and Wales: 1930-1949,3279.70297029703,4.0,80.8,48.0,England and Wales: 1930-1949,EN8,2010
{A6434885-F653-472B-BA54-C448B7C3B005},280000,2010-06-08 00:00,EN8 8HX,S,N,F,34,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2626.64165103189,2010.0,2010-06-08,S,F,280000.0,EN8 8HX,E09000010,{A6434885-F653-472B-BA54-C448B7C3B005},19374347.0,106.6,6.0,12.0,53.0,64.0,England and Wales: 1930-1949,2626.64165103189,6.0,106.6,53.0,England and Wales: 1930-1949,EN8,2010
{53CFF68A-43A8-4AF5-8D49-7BF4D6445300},285000,2010-06-28 00:00,EN8 8HX,T,N,F,15,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2797.95798154329,2010.0,2010-06-28,T,F,285000.0,EN8 8HX,E09000010,{53CFF68A-43A8-4AF5-8D49-7BF4D6445300},19414133.0,101.86,5.0,11.0,54.0,64.0,England and Wales: 1930-1949,2797.95798154329,5.0,101.86,54.0,England and Wales: 1930-1949,EN8,2010
{40FFDD90-CADD-4683-A5E4-0DB713E6AF6D},170000,2010-07-09 00:00,EN8 8EY,T,N,F,1786,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1847.82608695652,2010.0,2010-07-09,T,F,170000.0,EN8 8EY,E09000010,{40FFDD90-CADD-4683-A5E4-0DB713E6AF6D},19365949.0,92.0,5.0,11.0,40.0,90.0,England and Wales: 1930-1949,1847.82608695652,5.0,92.0,40.0,England and Wales: 1930-1949,EN8,2010
{5083DB66-C289-4838-9A95-ECC54E542309},247500,2010-07-13 00:00,EN8 8QZ,S,N,F,11,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2530.67484662577,2010.0,2010-07-13,S,F,247500.0,EN8 8QZ,E09000010,{5083DB66-C289-4838-9A95-ECC54E542309},19400916.0,97.8,4.0,11.0,50.0,55.0,England and Wales: 1930-1949,2530.67484662577,4.0,97.8,50.0,England and Wales: 1930-1949,EN8,2010
{B933E9F0-B340-4771-815E-5884C17F9C7E},235000,2010-10-11 00:00,EN8 8QZ,T,N,F,5,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2843.65924491772,2010.0,2010-10-11,T,F,235000.0,EN8 8QZ,E09000010,{B933E9F0-B340-4771-815E-5884C17F9C7E},19386331.0,82.64,4.0,11.0,35.0,55.0,England and Wales: 1930-1949,2843.65924491772,4.0,82.64,35.0,England and Wales: 1930-1949,EN8,2010
{B5EAF524-5F0A-48EA-821F-4DD52F62DBDF},225000,2010-11-24 00:00,EN8 8EY,S,N,F,1758,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2538.93026404875,2010.0,2010-11-24,S,F,225000.0,EN8 8EY,E09000010,{B5EAF524-5F0A-48EA-821F-4DD52F62DBDF},19424167.0,88.62,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,2538.93026404875,5.0,88.62,68.0,England and Wales: 1930-1949,EN8,2010
{F098D7ED-4B6A-42F0-918A-9C88491D74E6},91705,2011-01-07 00:00,EN8 8RY,F,Y,L,"WOODVALE COURT, 152",FLAT 5,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1348.60294117647,2011.0,2011-01-07,F,L,91705.0,EN8 8RY,E09000010,{F098D7ED-4B6A-42F0-918A-9C88491D74E6},19390908.0,68.0,,11.0,90.0,90.0,NO DATA!,1348.60294117647,,68.0,90.0,NO DATA!,EN8,2011
{C476E439-6E30-4A06-A628-E7A21FBE2FE7},207500,2011-01-28 00:00,EN8 8QY,S,N,F,4,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2490.3984637542,2011.0,2011-01-28,S,F,207500.0,EN8 8QY,E09000010,{C476E439-6E30-4A06-A628-E7A21FBE2FE7},19453358.0,83.32,4.0,11.0,44.0,66.0,England and Wales: 1950-1966,2490.3984637542,4.0,83.32,44.0,England and Wales: 1950-1966,EN8,2011
{0C71841F-8602-47C1-BE7F-B258E72A4BE7},240000,2011-02-18 00:00,EN8 8HN,T,N,F,4,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2560.54624986664,2011.0,2011-02-18,T,F,240000.0,EN8 8HN,E09000010,{0C71841F-8602-47C1-BE7F-B258E72A4BE7},19427650.0,93.73,5.0,11.0,60.0,65.0,England and Wales: 1930-1949,2560.54624986664,5.0,93.73,60.0,England and Wales: 1930-1949,EN8,2011
{1A882B0A-1909-423B-94BA-12B6B643675C},243000,2011-03-25 00:00,EN8 7RR,T,N,F,907,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1893.40813464236,2011.0,2011-03-25,T,F,243000.0,EN8 7RR,E09000010,{1A882B0A-1909-423B-94BA-12B6B643675C},19394245.0,128.34,6.0,12.0,49.0,63.0,England and Wales: 1900-1929,1893.40813464236,6.0,128.34,49.0,England and Wales: 1900-1929,EN8,2011
{35EED149-E87C-4185-BD14-330A6440DE87},240000,2011-04-08 00:00,EN8 8QZ,S,N,F,16,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3080.8729139923,2011.0,2011-04-08,S,F,240000.0,EN8 8QZ,E09000010,{35EED149-E87C-4185-BD14-330A6440DE87},19459234.0,77.9,4.0,12.0,39.0,62.0,England and Wales: 1950-1966,3080.8729139923,4.0,77.9,39.0,England and Wales: 1950-1966,EN8,2011
