ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-DC0B-CDC8-E050-A8C063054829},27000,1995-07-07 00:00,EN4 9TF,F,0,L,PIPPIN COURT,FLAT 6,PARK ROAD,,BARNET,BARNET,GREATER LONDON,943.72596994058,1.0,28.61,80.0,1995,EN4,1995
{3724123D-369B-404C-BDA7-82CFAEBD9C4B},95000,1995-07-13 00:00,EN4 9BU,T,0,F,59,,BARING ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,904.761904761905,6.0,105.0,60.0,1966,EN4,1995
{2A289E9F-3A96-CDC8-E050-A8C063054829},50000,1995-07-17 00:00,EN4 8QS,F,0,L,LIMETREE COURT,FLAT 5,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1219.51219512195,2.0,41.0,79.0,1990,EN4,1995
{F66A8D04-4679-4A58-B27B-3BF640B8C836},325000,1995-07-21 00:00,EN4 9TT,D,1,F,8,,GATCOMBE WAY,BARNET,BARNET,BARNET,GREATER LONDON,1981.70731707317,9.0,164.0,67.0,1995,EN4,1995
{23F29A56-BD6A-48D6-9480-CA04EA35C20E},135000,1995-07-25 00:00,EN4 9TR,S,1,F,7,,LICHFIELD CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1261.68224299065,5.0,107.0,74.0,2002,EN4,1995
{2B8B3A10-FE42-4669-A9A9-644227113462},63500,1995-07-28 00:00,EN4 9QB,F,0,L,"MAYCOT LODGE, 5",2,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,976.923076923077,3.0,65.0,63.0,1990,EN4,1995
{CEA95FE0-6CF6-4B4E-8A54-08090D3244A4},81000,1995-07-28 00:00,EN4 9LS,F,0,L,26,,BELMONT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,987.80487804878,5.0,82.0,61.0,1966,EN4,1995
{F0F0515F-020B-4605-BEA8-B470909910A7},137000,1995-07-29 00:00,EN4 8HS,S,0,F,177,,CAT HILL,BARNET,BARNET,ENFIELD,GREATER LONDON,951.388888888889,5.0,144.0,68.0,1929,EN4,1995
{89C954EA-2D05-4650-AD4A-09E164158F89},83000,1995-07-31 00:00,EN4 9PH,T,0,F,73,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1101.96494954859,4.0,75.32,32.0,1900,EN4,1995
{4E8C686B-529D-48B2-877C-D74411F7518F},99000,1995-07-31 00:00,EN4 9RQ,T,0,F,127,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,798.387096774194,6.0,124.0,58.0,1949,EN4,1995
{2A289E9E-F730-CDC8-E050-A8C063054829},27250,1995-07-31 00:00,EN4 9QF,F,0,L,74,FLAT 5,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,564.883913764511,3.0,48.24,68.0,1975,EN4,1995
{3F87C539-396A-44A0-9545-2E1509FB4B2B},102500,1995-07-31 00:00,EN4 9RQ,S,0,F,89,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,640.625,8.0,160.0,63.0,1949,EN4,1995
{A39F70CA-D41B-4EF9-96E2-1EB1AE1E6E0D},57000,1995-08-01 00:00,EN4 9AB,F,0,L,MARK LODGE,6,EDGEWORTH ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,706.407237575908,3.0,80.69,56.0,1975,EN4,1995
{78DEA529-75B1-4346-BAAE-8A5CB3690A56},60000,1995-08-01 00:00,EN4 8QG,F,0,L,39,,VERNON CRESCENT,BARNET,BARNET,BARNET,GREATER LONDON,1052.63157894737,3.0,57.0,74.0,1982,EN4,1995
{2A289E9E-E2B8-CDC8-E050-A8C063054829},23000,1995-08-04 00:00,EN4 8DQ,F,0,L,323,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,855.336556340647,1.0,26.89,63.0,1982,EN4,1995
{2A289E9F-A8C2-CDC8-E050-A8C063054829},40000,1995-08-11 00:00,EN4 8DQ,F,0,L,271,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1010.10101010101,2.0,39.6,66.0,1966,EN4,1995
{02405908-D6B7-4EB4-9849-6708A655F370},320000,1995-08-14 00:00,EN4 0NN,S,0,F,1,,PARKGATE AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,1280.0,8.0,250.0,45.0,1966,EN4,1995
{48FE04FF-5CFE-40D5-9CAA-7E5CDD6C8605},79500,1995-08-14 00:00,EN4 9DS,S,0,F,24,,LANGFORD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,872.188699945145,6.0,91.15,69.0,1990,EN4,1995
{80F714D3-FF47-4067-BF0B-C91FAE000DAB},53500,1995-08-17 00:00,EN4 8RY,F,0,L,37,,WELBECK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,694.805194805195,4.0,77.0,60.0,1929,EN4,1995
{BAB8FAD6-5051-47B7-8E57-439A244F1F98},63000,1995-08-18 00:00,EN4 0AG,F,0,L,31,,MOUNT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1211.53846153846,3.0,52.0,46.0,1949,EN4,1995
{60B661C7-2FAA-4EE0-BDEA-ED7D38C0B2BE},66000,1995-08-18 00:00,EN4 0DE,F,0,L,HEDDON COURT,22,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,973.451327433628,4.0,67.8,59.0,1929,EN4,1995
{11804C77-B3A5-4020-87A6-8833D2A83288},96500,1995-08-18 00:00,EN4 8UD,T,0,F,58,,WINDSOR DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,742.307692307692,6.0,130.0,57.0,1949,EN4,1995
{77D562AD-C933-45CB-BB40-54F24076302A},85000,1995-08-23 00:00,EN4 8NN,S,0,F,14,,BURLINGTON RISE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1103.8961038961,5.0,77.0,54.0,1949,EN4,1995
{853C8AEE-9D78-483A-BF19-7CF6DF04FCD7},53500,1995-08-23 00:00,EN4 8DG,F,0,L,201,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1049.01960784314,3.0,51.0,75.0,2002,EN4,1995
{56A2F6D9-54AD-4E0B-8218-B3B8740206D3},85500,1995-08-24 00:00,EN4 9NP,T,0,F,16,,MARGARET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1030.12048192771,5.0,83.0,64.0,1929,EN4,1995
{2A289E9E-F317-CDC8-E050-A8C063054829},41000,1995-08-24 00:00,EN4 8DG,F,0,L,257,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,1078.94736842105,2.0,38.0,61.0,1990,EN4,1995
{3AC938AE-2361-47F0-A743-53FB2480475D},115000,1995-08-25 00:00,EN4 9TT,F,1,L,"WESTFARM COURT, 12",3,GATCOMBE WAY,BARNET,BARNET,BARNET,GREATER LONDON,1033.70786516854,3.0,111.25,72.0,1900,EN4,1995
{2A289E9F-AF5A-CDC8-E050-A8C063054829},44000,1995-08-25 00:00,EN4 9AZ,F,0,L,11,,PENDALL CLOSE,,BARNET,BARNET,GREATER LONDON,956.521739130435,2.0,46.0,63.0,1990,EN4,1995
{A57E2054-2979-45BF-9DC5-C21D3EC434EA},97500,1995-08-29 00:00,EN4 0LS,D,0,F,13A,,GREENBROOK AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,407.472417251755,9.0,239.28,51.0,1975,EN4,1995
{B92F2A78-1107-461C-9667-3188E5142CE1},53000,1995-08-30 00:00,EN4 8ND,F,0,L,64A,,AVONDALE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1289.53771289538,3.0,41.1,60.0,1949,EN4,1995
{1CF522D7-AF7F-4E3B-9350-E4DDC1B29FBB},85000,1995-08-30 00:00,EN4 9EH,S,0,F,16,,LANGFORD CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,858.585858585859,3.0,99.0,61.0,1966,EN4,1995
{014EA1D8-C4B8-4DC4-9DD2-070AAB6FA6FC},55500,1995-08-31 00:00,EN4 8BQ,F,0,L,BRUNSWICK COURT,22,HENRY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,816.176470588235,3.0,68.0,59.0,1929,EN4,1995
{2A289E9E-B3D8-CDC8-E050-A8C063054829},47000,1995-09-01 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 71,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,1395.9013959014,2.0,33.67,69.0,1990,EN4,1995
{274A848A-9C04-434C-8F85-A6ECD0962406},128000,1995-09-07 00:00,EN4 0AX,S,0,F,13,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,992.248062015504,6.0,129.0,63.0,1966,EN4,1995
{4E68D66E-0B53-404E-B30F-9F5677DECCA0},86000,1995-09-09 00:00,EN4 8UD,T,0,F,44,,WINDSOR DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,988.505747126437,5.0,87.0,58.0,1949,EN4,1995
{2A289E9F-D155-CDC8-E050-A8C063054829},43000,1995-09-11 00:00,EN4 8BQ,F,0,L,BRUNSWICK COURT,20,HENRY ROAD,,BARNET,BARNET,GREATER LONDON,640.834575260805,3.0,67.1,69.0,1929,EN4,1995
{58201ED1-3DDA-443D-9351-D67811134038},86000,1995-09-13 00:00,EN4 8PZ,T,0,F,107,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,1116.88311688312,6.0,77.0,68.0,1949,EN4,1995
{D015C063-273C-4F4C-807A-3A85B46504E4},159000,1995-09-18 00:00,EN4 9QF,T,0,F,54,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,903.409090909091,7.0,176.0,40.0,1949,EN4,1995
{5F535007-9C62-4E09-B664-323F9F4D18EE},117000,1995-09-19 00:00,EN4 8HU,S,0,F,144,,CAT HILL,BARNET,BARNET,BARNET,GREATER LONDON,1238.88182973316,5.0,94.44,48.0,1929,EN4,1995
{CFFC3F92-2DB6-4E43-8A1D-33F0D5376511},66000,1995-09-21 00:00,EN4 0EJ,F,0,L,14,FLAT 4,CRESCENT WEST,BARNET,BARNET,ENFIELD,GREATER LONDON,942.857142857143,4.0,70.0,70.0,1975,EN4,1995
{5DFB8FF9-AE3C-4EDD-8CDB-D1085E2B0EC1},69600,1995-09-25 00:00,EN4 8BP,T,0,F,6,,BERKELEY CRESCENT,BARNET,BARNET,BARNET,GREATER LONDON,881.012658227848,4.0,79.0,48.0,1949,EN4,1995
{2A289E9F-9025-CDC8-E050-A8C063054829},46000,1995-09-26 00:00,EN4 8TY,F,0,L,72,,ETON AVENUE,,BARNET,BARNET,GREATER LONDON,1419.75308641975,2.0,32.4,62.0,1949,EN4,1995
{5D2A5A46-D4E4-4C40-A3C5-F1FB34309250},77500,1995-09-28 00:00,EN4 9TQ,T,0,F,21,,APPLETREE GARDENS,BARNET,BARNET,BARNET,GREATER LONDON,1379.74007477301,3.0,56.17,52.0,1990,EN4,1995
{E073986B-82C5-2134-E053-6C04A8C0233B},60000,1995-09-29 00:00,EN4 9PE,S,0,F,50C,,VICTORIA ROAD,,BARNET,BARNET,GREATER LONDON,882.352941176471,3.0,68.0,69.0,1995,EN4,1995
{A08CF217-BEE5-47F7-9E27-B154675930A5},222000,1995-09-29 00:00,EN4 0EY,F,1,L,19,FLAT 1,CRESCENT EAST,BARNET,BARNET,ENFIELD,GREATER LONDON,1213.11475409836,4.0,183.0,62.0,1900,EN4,1995
{2A289E9F-FCF8-CDC8-E050-A8C063054829},48000,1995-09-29 00:00,EN4 9PW,F,0,L,41,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,1076.59526746664,2.0,44.585,37.0,1990,EN4,1995
{10107719-61F5-446C-92F8-103BC8E0F937},485500,1995-09-29 00:00,EN4 0LU,D,0,F,31,,BEECH HILL AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,1391.11747851003,10.0,349.0,68.0,1949,EN4,1995
{2A289E9F-487D-CDC8-E050-A8C063054829},45750,1995-09-29 00:00,EN4 8SD,T,0,F,BEAR LODGE,,BROOKHILL ROAD,,BARNET,BARNET,GREATER LONDON,1143.75,1.0,40.0,61.0,1990,EN4,1995
{DBB2E980-208C-479F-AFB1-823435FAFE60},73500,1995-09-29 00:00,EN4 9PP,T,0,F,29,,MULBERRY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1413.46153846154,3.0,52.0,59.0,1990,EN4,1995
{DD8F428C-A9EA-43AB-A77C-FED07C195FFA},78000,1995-10-05 00:00,EN4 8BN,S,0,F,7,,KINGSTON ROAD,BARNET,BARNET,BARNET,GREATER LONDON,787.878787878788,4.0,99.0,45.0,1929,EN4,1995
{2A289E9F-8CA8-CDC8-E050-A8C063054829},44500,1995-10-09 00:00,EN4 9PW,F,0,L,15,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,2023.64711232378,2.0,21.99,35.0,1990,EN4,1995
{DBC49779-1501-4B5D-94D0-B567DD22FBAB},67000,1995-10-12 00:00,EN4 9RX,F,0,L,25,,BOTANY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,905.405405405405,3.0,74.0,75.0,2002,EN4,1995
{9B2AE9AF-FB62-44CF-93D9-3473A4E78E5E},141000,1995-10-20 00:00,EN4 9TR,T,1,F,18,,LICHFIELD CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1356.29088110812,5.0,103.96,72.0,2002,EN4,1995
{E3EF4CDA-8FEC-4F0E-AC90-2C7958116409},83500,1995-10-20 00:00,EN4 8QA,S,0,F,68,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,752.252252252252,6.0,111.0,66.0,1929,EN4,1995
{56ACAA92-802E-4312-8DBB-676625093B66},69500,1995-10-20 00:00,EN4 9LS,F,0,L,17,,BELMONT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,992.290119931468,3.0,70.04,57.0,1966,EN4,1995
{E59F5B8C-3FBE-47A2-AADD-60846671A492},140000,1995-10-20 00:00,EN4 9TR,T,1,F,15,,LICHFIELD CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2028.98550724638,4.0,69.0,62.0,2002,EN4,1995
{0AA1DC56-AE03-4016-A019-C688F7DD7D09},93000,1995-10-23 00:00,EN4 8EU,S,0,F,53,,HASLEMERE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1162.5,4.0,80.0,56.0,1949,EN4,1995
{8D32A114-7FB7-4393-A49E-BFD56FF32322},87500,1995-10-24 00:00,EN4 8ES,S,0,F,47,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,883.838383838384,6.0,99.0,54.0,1949,EN4,1995
{FB823F81-8455-4F6F-B41F-D597083302DD},95000,1995-10-26 00:00,EN4 8TU,S,0,F,1,,ETON AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,673.758865248227,7.0,141.0,53.0,1929,EN4,1995
{8B098297-99F9-45B6-8A50-8EF04C5F7B3F},78000,1995-10-27 00:00,EN4 9DN,S,0,F,9,,NORTHFIELD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,889.39566704675,8.0,87.7,64.0,1949,EN4,1995
{2A289E9D-6727-CDC8-E050-A8C063054829},48000,1995-10-27 00:00,EN4 8RR,F,0,L,"BATTLE HOUSE MEWS, 1",2,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1142.85714285714,2.0,42.0,59.0,1990,EN4,1995
{9EFB3E06-E919-4CA3-8B7F-00A2F747AB50},58000,1995-10-27 00:00,EN4 8NJ,F,0,L,11,,GRANGE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1380.95238095238,3.0,42.0,66.0,1949,EN4,1995
{750C04D8-B2F6-4643-83CD-0A272A4C180A},100000,1995-11-03 00:00,EN4 9PH,T,0,F,79,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1219.51219512195,4.0,82.0,61.0,1900,EN4,1995
{7925FD80-1C70-44EE-AACF-D30690C42A5B},65000,1995-11-03 00:00,EN4 0AT,F,0,L,13,,WEST CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1126.71173513607,3.0,57.69,56.0,1966,EN4,1995
{7F16B7D6-18FD-40E7-8340-D94BAB984B2B},122500,1995-11-03 00:00,EN4 8NB,S,0,F,69,,AVONDALE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1103.6036036036,5.0,111.0,53.0,1949,EN4,1995
{6D50CBFB-E9B3-4FB1-8C0C-2CF84D66F616},66000,1995-11-03 00:00,EN4 0AA,F,0,L,139,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,1199.56379498364,3.0,55.02,66.0,1966,EN4,1995
{457F4FFA-9363-4E46-A364-52BDEBDE52B9},52500,1995-11-09 00:00,EN4 8BL,F,0,L,9D,,HENRY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1084.48667630655,2.0,48.41,52.0,1929,EN4,1995
{A79E1032-7923-4F41-AFBE-9BD86042E763},200000,1995-11-09 00:00,EN4 0NP,D,0,F,20,,PARKGATE CRESCENT,BARNET,BARNET,ENFIELD,GREATER LONDON,537.634408602151,9.0,372.0,74.0,2002,EN4,1995
{1C1F9B2A-4C9D-46A2-9321-2F0DEDF10170},91000,1995-11-13 00:00,EN4 9DU,T,0,F,3,,LANGFORD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1467.74193548387,3.0,62.0,47.0,1949,EN4,1995
{32E5E4F1-F4FF-419F-AB3F-844D071C288E},60000,1995-11-16 00:00,EN4 9QA,S,0,F,7,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,526.315789473684,7.0,114.0,48.0,1929,EN4,1995
{F001D02B-0C89-4033-87DC-52E3E8F24AF4},140000,1995-11-23 00:00,EN4 8QF,D,0,F,75,,MANSFIELD AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1044.77611940299,7.0,134.0,57.0,1966,EN4,1995
{2A289E9E-B555-CDC8-E050-A8C063054829},45000,1995-11-24 00:00,EN4 8AH,F,0,L,205,,LANCASTER ROAD,,BARNET,BARNET,GREATER LONDON,703.125,3.0,64.0,59.0,1975,EN4,1995
{81E1CD4D-C82C-4493-838F-E360DEBA8611},71000,1995-11-24 00:00,EN4 9PP,T,0,F,25,,MULBERRY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1191.27516778523,3.0,59.6,41.0,1990,EN4,1995
{21417631-895D-44AD-AE60-D65436787F03},147000,1995-11-24 00:00,EN4 9EX,D,0,F,11,,CARSON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1148.4375,6.0,128.0,54.0,1975,EN4,1995
{0F194836-6E32-415B-8D6C-0E4218B96EE7},60000,1995-11-24 00:00,EN4 0DE,F,0,L,HEDDON COURT,14,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,800.0,3.0,75.0,58.0,1949,EN4,1995
{844F600B-861A-46AA-BEEF-923C74BB8924},210000,1995-11-29 00:00,EN4 0HH,D,0,F,423,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,681.375730045425,11.0,308.2,42.0,1966,EN4,1995
{CC39C479-8ACE-4AB4-81E4-8D48A0818D25},57000,1995-11-29 00:00,EN4 8TX,F,0,L,OAKHILL MANSIONS,7,ETON AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1051.66051660517,3.0,54.2,61.0,1949,EN4,1995
{2A289E9E-EA13-CDC8-E050-A8C063054829},33250,1995-11-30 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 15,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,1287.76142525174,1.0,25.82,64.0,2002,EN4,1995
{43C1E42E-580F-43C8-80A7-3D69BE44BF45},57000,1995-11-30 00:00,EN4 8QG,F,0,L,18,,VERNON CRESCENT,BARNET,BARNET,BARNET,GREATER LONDON,899.337330388135,3.0,63.38,68.0,1966,EN4,1995
{3FF02704-866B-47AD-B0EC-02E35E293142},53000,1995-12-01 00:00,EN4 8EE,F,0,L,103A,,ALVERSTONE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1325.0,3.0,40.0,66.0,1949,EN4,1995
{C91A3C6C-106F-4983-A173-9D4EEB41BFA0},109000,1995-12-01 00:00,EN4 8ET,S,0,F,8,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,726.666666666667,8.0,150.0,69.0,1949,EN4,1995
{5632E247-BD26-43CF-827A-3C52F8003073},99950,1995-12-07 00:00,EN4 9TU,T,1,F,6,,OSBORNE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1537.69230769231,3.0,65.0,73.0,2002,EN4,1995
{FFA2A493-1DC5-446F-8A01-585FDF15AB63},107000,1995-12-11 00:00,EN4 8DY,S,0,F,3,,CEDAR AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1161.15029842648,5.0,92.15,51.0,1949,EN4,1995
{D056A35C-678E-4945-91B8-29F5A7D6B8AB},80000,1995-12-12 00:00,EN4 9TQ,T,0,F,23,,APPLETREE GARDENS,BARNET,BARNET,BARNET,GREATER LONDON,1326.2599469496,3.0,60.32,44.0,1995,EN4,1995
{2A289E9D-EEDD-CDC8-E050-A8C063054829},34500,1995-12-15 00:00,EN4 8RR,F,0,L,"BATTLE HOUSE MEWS, 1",4,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,791.284403669725,2.0,43.6,72.0,1982,EN4,1995
{ADF429B6-E254-45B8-BF7D-1B2A96855827},92500,1995-12-15 00:00,EN4 8NU,T,0,F,36,,WEST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,1091.44542772861,4.0,84.75,54.0,1949,EN4,1995
{26B7F902-8F2E-4492-9BC6-F7A131E35215},72500,1995-12-15 00:00,EN4 8NE,T,0,F,5,,GILLUM CLOSE,EAST BARNET,BARNET,BARNET,GREATER LONDON,761.394664986347,5.0,95.22,59.0,1949,EN4,1995
{015FC3F4-3A90-47BB-B30A-4DA744F4CFE2},60000,1995-12-18 00:00,EN4 9DQ,F,0,L,17,,CASTLEWOOD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,895.522388059701,4.0,67.0,68.0,1975,EN4,1995
{2A289E9D-A9F4-CDC8-E050-A8C063054829},42000,1995-12-18 00:00,EN4 9RQ,F,0,L,WALDEN HOUSE,FLAT 6,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,1064.36898124683,2.0,39.46,85.0,1995,EN4,1995
{CF8133F5-58A7-48B5-B29F-E0DD0C479324},95000,1995-12-19 00:00,EN4 8XB,S,0,F,102,,CHURCH HILL ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1144.57831325301,5.0,83.0,44.0,1949,EN4,1995
{2A289E9F-CE08-CDC8-E050-A8C063054829},30000,1995-12-19 00:00,EN4 9SB,F,0,L,25,FLAT 4,ST WILFRIDS ROAD,,BARNET,BARNET,GREATER LONDON,800.0,2.0,37.5,57.0,1929,EN4,1995
{E77D8B7F-DCB3-4250-A8DC-D0BAA1B2A985},132500,1995-12-19 00:00,EN4 9TU,S,1,F,8,,OSBORNE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1764.31424766977,4.0,75.1,64.0,2002,EN4,1995
{2A289E9E-220E-CDC8-E050-A8C063054829},40000,1995-12-20 00:00,EN4 0DE,F,0,L,HEDDON COURT,26,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,558.659217877095,3.0,71.6,57.0,1949,EN4,1995
{DA681E73-D0D9-4623-8293-748F54D7890B},123500,1995-12-21 00:00,EN4 9TU,S,1,F,9,,OSBORNE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1603.8961038961,4.0,77.0,42.0,1966,EN4,1995
{2A289E9E-0075-CDC8-E050-A8C063054829},45000,1995-12-21 00:00,EN4 9NX,F,0,L,58A,,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,1346.49910233393,2.0,33.42,71.0,1949,EN4,1995
{2A289E9D-6833-CDC8-E050-A8C063054829},43250,1995-12-21 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 43,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,1432.59357403114,2.0,30.19,64.0,1995,EN4,1995
{813812F1-E676-4074-90BD-0C9AB87FE67B},144500,1995-12-21 00:00,EN4 9LA,S,0,F,84,,BELMONT AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,793.956043956044,4.0,182.0,71.0,1949,EN4,1995
{FC56194C-6463-4252-8E1D-925A4EFD23DA},675000,1995-12-21 00:00,EN4 0JB,D,1,F,8,,GREENOAK PLACE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1795.21276595745,20.0,376.0,59.0,1990,EN4,1995
{2A289E9E-9E12-CDC8-E050-A8C063054829},46500,1995-12-21 00:00,EN4 9RX,F,0,L,33,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,1019.73684210526,2.0,45.6,70.0,1995,EN4,1995
{66DA8269-54DA-44B3-82CE-8E7C7440A8A0},275000,1995-12-29 00:00,EN4 0JH,D,0,F,2,,ST RONANS CLOSE,BARNET,BARNET,ENFIELD,GREATER LONDON,1082.67716535433,6.0,254.0,70.0,1975,EN4,1995
{A26C0C04-480E-4900-971E-C0A647B3A311},58750,1995-12-29 00:00,EN4 8DJ,F,0,L,ROSSLYN COURT,2,ROSSLYN AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1108.49056603774,3.0,53.0,63.0,1949,EN4,1995
{2A289E9C-E635-CDC8-E050-A8C063054829},30000,1995-12-29 00:00,EN4 8DJ,F,1,L,ROSSLYN COURT,1,ROSSLYN AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,535.714285714286,3.0,56.0,56.0,1949,EN4,1995
{5CBABF6B-6013-431F-A6A1-638E48980AC3},357500,1995-12-29 00:00,EN4 0EQ,S,0,F,73,,CRESCENT WEST,BARNET,BARNET,ENFIELD,GREATER LONDON,1893.53813559322,9.0,188.8,35.0,1929,EN4,1995
{2A289E9D-D935-CDC8-E050-A8C063054829},44000,1995-12-29 00:00,EN4 8DJ,F,0,L,ROSSLYN COURT,4,ROSSLYN AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,830.188679245283,3.0,53.0,55.0,1949,EN4,1995
{EFA88727-C4C6-46FB-AECE-D59D20AF6DE8},82000,1996-01-05 00:00,EN4 8SB,S,0,F,196,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,854.166666666667,5.0,96.0,43.0,1929,EN4,1996
{44BEF091-2B89-433D-A222-BA2A75DD6468},123000,1996-01-11 00:00,EN4 9RL,D,0,F,10,,MOUNT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1255.10204081633,4.0,98.0,60.0,1975,EN4,1996
{E580D177-400E-423E-8050-56F815402A29},52000,1996-01-12 00:00,EN4 9NY,F,0,L,19,,VICTORIA CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,825.396825396825,3.0,63.0,69.0,1949,EN4,1996
{99C4D0D5-0C6F-4BFD-92B7-4F0620595B87},55500,1996-01-12 00:00,EN4 8RY,F,0,L,67,,WELBECK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,973.684210526316,3.0,57.0,49.0,1949,EN4,1996
{079E54CB-5E92-446F-B456-BA21BADB3EAC},122500,1996-01-12 00:00,EN4 8EZ,S,0,F,44,,HASLEMERE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1570.51282051282,3.0,78.0,45.0,1949,EN4,1996
