ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{57ABA956-C157-42DF-97C8-8A7CB4B6B0F3},210000,2013-11-29,RM10 8BE,S,,F,134,,MANOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2815.01340482574,4.0,74.6,63.0,1966.0,RM10,2013,8865,5,Dagenham East,0.684772,46500,3,1a,2.03897253022167,6095.949069043316
{303F8F78-ED43-4E88-928D-013B1F9D5979},122000,2013-11-29,RM10 8UA,F,,L,14,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2263.87084802375,3.0,53.89,44.0,1982.0,RM10,2013,3355,5,Dagenham East,0.463355,41200,2,1a,2.21859006993382,6095.949069043316
{0BC5A2DC-3CD3-4E4A-9BE4-415355ECF6E2},197500,2013-11-29,RM10 8JH,T,,F,11,,HUNTERS HALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2947.76119402985,4.0,67.0,67.0,1949.0,RM10,2013,6405,5,Dagenham Heathway,0.649881,40900,2,3,11.4855275064387,6095.949069043316
{757DBCD5-C5BA-49CD-8394-D62CD3C7F2B5},183000,2013-12-02,RM10 8HX,T,,F,43,,HUNTERS HALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2459.67741935484,3.0,74.4,69.0,1949.0,RM10,2013,6504,5,Dagenham Heathway,0.755533,40900,2,2,5.55684102713625,4124.354366649197
{68681369-2110-4CEA-96E8-38F5152E9E02},165000,2013-12-03,RM10 7AW,T,,F,182,,OXLOW LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1813.18681318681,4.0,91.0,64.0,1949.0,RM10,2013,6739,5,Dagenham Heathway,1.12779,40900,3,2,6.85492228778291,4124.354366649197
{D38B7031-839B-43E2-BE7E-F8DD3D259E8C},154000,2013-12-04,RM10 7AQ,F,,L,30,,BRADWELL AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1790.6976744186,4.0,86.0,63.0,1966.0,RM10,2013,2802,5,Chadwell Heath,1.82339,39000,1,3,12.2149589500265,4124.354366649197
{48656E36-FE1F-40C7-90F0-5BBC72E24847},168000,2013-12-06,RM10 9PJ,T,,F,9,,ARNOLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1931.03448275862,5.0,87.0,49.0,1966.0,RM10,2013,4822,5,Dagenham Heathway,0.678796,42900,2,3,11.4385644501265,4124.354366649197
{78D82232-60ED-458F-961F-B4B11FEB47DD},100000,2013-12-10,RM10 8UL,F,,L,193C,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3407.15502555366,2.0,29.35,65.0,1949.0,RM10,2013,8865,5,Dagenham East,0.674386,46500,3,1b,4.97162033392717,4124.354366649197
{A8931F9E-2718-4315-B582-5F000E958A71},112500,2013-12-12,RM10 9YU,F,,L,147,,IBSCOTT CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1388.88888888889,5.0,81.0,74.0,1975.0,RM10,2013,6002,5,Dagenham East,0.588169,41200,2,3,10.5255064056262,4124.354366649197
{F7061E72-012F-4B72-B2A9-5137F1094C9F},135000,2013-12-12,RM10 9HB,F,,L,24,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2368.42105263158,3.0,57.0,77.0,2002.0,RM10,2013,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,4124.354366649197
{0DAE77C3-68F6-4DE5-8E2E-C663BC202617},210000,2013-12-12,RM10 8TD,T,,F,30,,CHARLOTTE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2307.69230769231,5.0,91.0,58.0,1949.0,RM10,2013,3355,5,Dagenham East,0.670856,41200,2,1b,3.03065463238123,4124.354366649197
{EDCCCFC2-3FB1-4628-B502-22BE9FBE8E21},249000,2013-12-12,RM10 8ES,T,,F,8,,SURREY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2490.0,6.0,100.0,63.0,1949.0,RM10,2013,15028,5,Dagenham East,0.410487,46500,5,3,11.5275504229284,4124.354366649197
{1892B650-2748-4159-8AF9-64F6816D2842},145000,2013-12-13,RM10 8SN,F,,L,68,,ROBERTS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2265.625,3.0,64.0,78.0,2002.0,RM10,2013,3229,5,Dagenham Heathway,0.411593,41200,1,2,7.15486407640088,4124.354366649197
{CA9F9D8D-3543-48EC-9532-0C7A08DD184D},181000,2013-12-13,RM10 8DA,T,,F,57,,ROOSEVELT WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2180.72289156626,4.0,83.0,71.0,1949.0,RM10,2013,8865,5,Dagenham East,0.766393,46500,3,0,0.0,4124.354366649197
{23211B31-66B7-4C4C-B3E8-FB16E1C529FE},149995,2013-12-17,RM10 9PD,F,,L,93,,ARMSTEAD WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2499.91666666667,3.0,60.0,70.0,1966.0,RM10,2013,5838,5,Dagenham Heathway,0.499272,42900,2,3,13.7074978099493,4124.354366649197
{AD0C8528-F611-4F8C-B8F3-EB912D8C66BE},185000,2013-12-17,RM10 8ND,T,,F,108,,HOLGATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2010.86956521739,4.0,92.0,66.0,1949.0,RM10,2013,6405,5,Dagenham Heathway,0.601983,40900,2,3,12.1223643767023,4124.354366649197
{43735987-ED18-4935-A6CF-F5B7BEEF19CA},150000,2013-12-18,RM10 7HB,F,,L,19,,WISDONS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2500.0,3.0,60.0,58.0,1966.0,RM10,2013,2802,5,Dagenham East,2.05407,39000,1,2,9.80392067684092,4124.354366649197
{9981107C-AC2D-4D08-B3D6-66CB61FF6F16},169000,2013-12-18,RM10 9DL,T,,F,1,,OVAL ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1920.45454545455,5.0,88.0,14.0,1949.0,RM10,2013,8873,5,Dagenham Dock,0.794309,43300,3,2,7.99813521257725,4124.354366649197
{60EDC124-C13C-4778-80BB-BD056719312E},185000,2013-12-18,RM10 7SA,T,,F,77,,OGLETHORPE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2642.85714285714,4.0,70.0,57.0,1929.0,RM10,2013,6520,5,Dagenham Heathway,1.63327,48100,2,2,7.43275616712493,4124.354366649197
{CD539690-B0C5-4736-AEAF-E4A23546710B},93500,2013-12-18,RM10 9YU,F,,L,149,,IBSCOTT CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1989.36170212766,2.0,47.0,69.0,1975.0,RM10,2013,6002,5,Dagenham East,0.588169,41200,2,3,10.5255064056262,4124.354366649197
{6E1CAEF2-A958-4A51-A984-FA8E545B2E46},176000,2013-12-19,RM10 9QJ,T,,F,24,,SCHOOL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2478.87323943662,4.0,71.0,63.0,1949.0,RM10,2013,8574,5,Dagenham Heathway,0.861733,43300,3,1a,2.13466514438573,4124.354366649197
{5AEA27D6-FDFD-45F7-A1BD-A8F997EE4B14},273000,2013-12-19,RM10 8XH,T,,F,60,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3372.45213094503,6.0,80.95,55.0,1949.0,RM10,2013,8940,5,Dagenham East,0.256148,46500,3,3,10.2569297869781,4124.354366649197
{447E6B51-BA1F-4DD8-B122-240D9F8243E1},135000,2013-12-19,RM10 8BP,F,,L,19A,,NORTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1666.66666666667,3.0,81.0,68.0,1975.0,RM10,2013,8865,5,Dagenham East,0.628239,46500,3,2,5.03490870032223,4124.354366649197
{A8F0C605-48C7-429A-8072-7C79C7A04527},165000,2013-12-20,RM10 8XH,T,,F,82,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2538.46153846154,4.0,65.0,59.0,1949.0,RM10,2013,8940,5,Dagenham East,0.256148,46500,3,3,10.2569297869781,4124.354366649197
{234CA1BF-2957-4742-B079-0A2073C334D3},150000,2014-01-02,RM10 9TD,S,,F,19,,ST GILES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1923.07692307692,4.0,78.0,51.0,1949.0,RM10,2014,3355,5,Dagenham East,0.732644,41200,2,2,5.10802676244918,-3909.566640299705
{8C9E3858-7636-4E6F-9644-A7D0A7524CD2},215000,2014-01-03,RM10 7LJ,T,,F,185,,MARSTON AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2621.9512195122,5.0,82.0,67.0,1982.0,RM10,2014,6520,5,Dagenham Heathway,1.68435,48100,2,2,6.047858252749,-3909.566640299705
{9F85ADCF-BFB7-430F-A96D-5BE82D769735},175000,2014-01-10,RM10 8TT,T,,F,65,,SALISBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2134.14634146341,5.0,82.0,60.0,1966.0,RM10,2014,3355,5,Dagenham East,0.633513,41200,2,1b,2.77220091827481,-3909.566640299705
{DE51CF43-1F48-4BF3-BDD8-8C8E814021D6},175000,2014-01-10,RM10 8DP,T,,F,25,,REEDE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2777.77777777778,3.0,63.0,58.0,1949.0,RM10,2014,4573,5,Dagenham Heathway,0.21393,42900,2,4,19.4012185814324,-3909.566640299705
{62E396AF-2EED-4BCD-B8F1-E750BB98C148},250000,2014-01-10,RM10 8YA,S,,F,43,,CAMBEYS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2450.98039215686,5.0,102.0,57.0,1929.0,RM10,2014,15028,5,Dagenham East,0.174346,46500,5,3,14.4474267101778,-3909.566640299705
{76059628-D72C-4379-AAF9-CB2916F38C71},190000,2014-01-13,RM10 8RX,T,,F,185,,BLACKBORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2835.82089552239,3.0,67.0,72.0,1949.0,RM10,2014,3229,5,Dagenham Heathway,0.548591,41200,1,2,8.39660170651058,-3909.566640299705
{CA54514B-E3BB-458B-9CF2-B1541236C5FD},192000,2014-01-15,RM10 8YD,T,,F,6,,CAMBEYS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2461.53846153846,4.0,78.0,49.0,1949.0,RM10,2014,15028,5,Dagenham East,0.155776,46500,5,3,14.4474267101778,-3909.566640299705
{3873A932-1182-417B-A46B-366B4E460DC3},260000,2014-01-16,RM10 8UP,T,,F,236,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2452.83018867925,5.0,106.0,56.0,1949.0,RM10,2014,8865,5,Dagenham East,0.84207,46500,3,0,0.0,-3909.566640299705
{22745CBE-E362-4184-9914-303FD0C48EA0},184950,2014-01-16,RM10 9LU,T,,F,171,,NEW ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2983.06451612903,4.0,62.0,63.0,1949.0,RM10,2014,8873,5,Dagenham Dock,0.819951,43300,3,2,8.80134328799705,-3909.566640299705
{720936AE-6D29-435C-ADA3-68D74C435339},220000,2014-01-17,RM10 8BA,T,,F,9,,CHARLES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2420.50830674442,5.0,90.89,49.0,1949.0,RM10,2014,8865,5,Dagenham East,0.509019,46500,3,2,8.20934296680543,-3909.566640299705
{9280EBF4-9961-417F-8A12-9409F08237D9},248000,2014-01-17,RM10 7AS,S,,F,7,,HIGHLAND AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2156.52173913043,6.0,115.0,72.0,1949.0,RM10,2014,4879,5,Dagenham East,1.25453,39000,2,1a,2.40884348117643,-3909.566640299705
{F70FE83B-E21D-4891-8FCD-7BFC0AEF469E},249999,2014-01-17,RM10 8SA,S,,F,14,,INGLEBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2769.45829179129,3.0,90.27,59.0,1966.0,RM10,2014,3355,5,Dagenham Heathway,0.56904,41200,2,2,8.39660170651058,-3909.566640299705
{AD55B9C9-F596-4EEF-8ACF-6A63EC33C9D6},205000,2014-01-20,RM10 7AL,S,,F,9,,HOME GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2469.87951807229,5.0,83.0,68.0,1966.0,RM10,2014,5575,5,Dagenham East,1.15725,52000,2,1a,2.47287884561157,-3909.566640299705
{DF15D704-C07A-4635-8629-6F2EF75E6EB5},195000,2014-01-23,RM10 7JL,T,,F,26,,SEDGEMOOR DRIVE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2746.47887323944,5.0,71.0,41.0,1949.0,RM10,2014,5791,5,Dagenham East,1.22127,39000,2,2,6.74592154079059,-3909.566640299705
{EEF1EA18-51E9-42DA-8A32-2D87D57231FC},225000,2014-01-23,RM10 7BL,S,,F,11,,HOOKS HALL DRIVE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2393.6170212766,4.0,94.0,67.0,1995.0,RM10,2014,5575,5,Dagenham East,1.13644,52000,2,1b,3.28844269269708,-3909.566640299705
{1D76C7EC-885C-46AC-A337-377E6F216A47},165000,2014-01-24,RM10 8HA,T,,F,44,,KENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2291.66666666667,4.0,72.0,69.0,1949.0,RM10,2014,15028,5,Dagenham East,0.446133,46500,5,3,10.0540960298659,-3909.566640299705
{BE8AFDAB-8F4C-48AC-8EF6-E14F9FD508B5},190000,2014-01-24,RM10 9DT,T,,F,86,,SECOND AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2475.57003257329,5.0,76.75,63.0,1949.0,RM10,2014,8873,5,Dagenham Dock,1.01813,43300,3,2,5.35911873667629,-3909.566640299705
{90C99570-FBBD-49F7-A23B-25F32ADBC029},159995,2014-01-24,RM10 9BE,T,,F,13,,THIRD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2387.98507462687,4.0,67.0,54.0,1949.0,RM10,2014,8508,5,Dagenham Dock,1.03534,43300,3,2,5.44669779304949,-3909.566640299705
{9943E3C7-1824-4F0B-9932-3D7E3E5916A6},247500,2014-01-27,RM10 7RE,T,,F,58,,LOCKWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2291.66666666667,4.0,108.0,78.0,2006.0,RM10,2014,4296,5,Dagenham Heathway,1.45136,42100,2,2,6.76342332574412,-3909.566640299705
{4149D237-BCE4-4A36-95E8-9A2DE0A742B6},220000,2014-01-29,RM10 7JL,T,,F,10,,SEDGEMOOR DRIVE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2945.50810014728,5.0,74.69,63.0,1949.0,RM10,2014,5791,5,Dagenham East,1.22127,39000,2,2,6.74592154079059,-3909.566640299705
{2AB348AE-2F0B-4E1A-80BC-4723C1455C2F},185000,2014-01-29,RM10 9PJ,T,,F,11,,ARNOLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1805.23028883685,5.0,102.48,63.0,1949.0,RM10,2014,4822,5,Dagenham Heathway,0.678796,42900,2,3,11.4385644501265,-3909.566640299705
{7D5714E6-680F-4FDB-BC92-781F48A93C3D},184000,2014-01-31,RM10 8UT,S,,F,68,,MAYSWOOD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3407.40740740741,5.0,54.0,44.0,1949.0,RM10,2014,8940,5,Dagenham East,0.307574,46500,3,3,10.2569297869781,-3909.566640299705
{3E3B3102-1BBA-4DC0-BCE1-59C22DFE2BCC},200000,2014-01-31,RM10 8XR,T,,F,93,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2439.0243902439,5.0,82.0,74.0,1966.0,RM10,2014,6002,5,Dagenham East,0.789517,41200,2,2,5.16033584645957,-3909.566640299705
{30AFD196-8CDC-4C90-824F-F81652A45B17},195995,2014-01-31,RM10 7UB,S,,F,838,,DAGENHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2305.82352941176,5.0,85.0,60.0,1949.0,RM10,2014,10070,5,Dagenham East,0.926542,46500,4,2,5.87070433732069,-3909.566640299705
{767B4A3A-ED16-42D1-83A8-A228EE0E7105},242000,2014-02-03,RM10 7BE,S,,F,8,,ELY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2114.64522894093,6.0,114.44,43.0,1949.0,RM10,2014,5575,5,Dagenham East,1.27369,52000,2,1b,2.61606401268517,4610.603464748216
{9AEE65A0-7385-4358-8C1B-C2782A7E9CB3},216000,2014-02-06,RM10 9AU,T,,F,58,,FIRST AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2160.0,5.0,100.0,65.0,1949.0,RM10,2014,8873,5,Dagenham Dock,0.968469,43300,3,2,5.35911873667629,4610.603464748216
{B113E0C7-3573-4B22-A76A-EE21DA441271},160000,2014-02-07,RM10 9DS,T,,F,86,,OVAL ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2388.05970149254,4.0,67.0,44.0,1949.0,RM10,2014,8873,5,Dagenham Dock,0.998931,43300,3,2,5.64949935245769,4610.603464748216
{E48E31E2-92D0-4CF0-9760-1319E2E2E345},197500,2014-02-07,RM10 8AN,T,,F,19,,DURHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2194.44444444444,4.0,90.0,64.0,1929.0,RM10,2014,15028,5,Dagenham East,0.241149,46500,5,3,13.8939569207958,4610.603464748216
{19A0CB2E-5179-4371-9EA2-F1F0231C1A72},185000,2014-02-07,RM10 9BS,T,,F,33,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2630.08245663918,4.0,70.34,56.0,1929.0,RM10,2014,8508,5,Dagenham Dock,1.10471,43300,3,1b,4.50663678673682,4610.603464748216
{E4470C3B-1A55-4C3F-BF5A-2E12CA68757A},199995,2014-02-07,RM10 9HL,T,,F,29,,BROAD STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2597.33766233766,4.0,77.0,72.0,1949.0,RM10,2014,5838,5,Dagenham Heathway,0.357795,42900,2,4,16.6319708436523,4610.603464748216
{269011DC-BA31-4D63-9539-B91A1CFE4899},200000,2014-02-07,RM10 8HA,T,,F,21,,KENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2702.7027027027,4.0,74.0,67.0,1949.0,RM10,2014,15028,5,Dagenham East,0.446133,46500,5,3,10.0540960298659,4610.603464748216
{56B97AD4-0B2B-4FF7-B21F-990CD19808C6},185000,2014-02-07,RM10 7RS,T,,F,360,,WOOD LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2720.58823529412,4.0,68.0,46.0,1966.0,RM10,2014,5475,5,Chadwell Heath,1.72494,39000,2,3,11.9656093076262,4610.603464748216
{0CCEBD1F-FC0C-401D-9D48-599BEAAFACB1},220000,2014-02-10,RM10 9JJ,S,,F,10,,LOWER BROAD STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2280.50171037628,6.0,96.47,57.0,1949.0,RM10,2014,6122,5,Dagenham Heathway,0.848794,43300,2,4,16.8609403022702,4610.603464748216
{91B75B56-0219-40EA-B5A2-C715DE2BD004},219500,2014-02-10,RM10 9TD,S,,F,20,,ST GILES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2090.47619047619,5.0,105.0,48.0,1929.0,RM10,2014,3355,5,Dagenham East,0.732644,41200,2,2,5.10802676244918,4610.603464748216
{F12C82DA-A455-41A1-8A28-2E3C0BEEA8DF},215000,2014-02-13,RM10 7AP,S,,F,1,,FIR TREE WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2559.52380952381,4.0,84.0,59.0,1949.0,RM10,2014,5575,5,Dagenham East,1.21556,52000,2,1a,2.47287884561157,4610.603464748216
{6FE177B8-5648-4A04-BA74-FA9B54521AC8},215000,2014-02-14,RM10 7HP,T,,F,37,,HAMDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3028.16901408451,5.0,71.0,43.0,1949.0,RM10,2014,5791,5,Dagenham East,1.42978,39000,2,1b,3.39537835503291,4610.603464748216
{430EDF4D-CCAD-4A5F-8DD3-075E1C92460A},283000,2014-02-14,RM10 8EP,T,,F,261,,REEDE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2747.57281553398,5.0,103.0,63.0,1929.0,RM10,2014,15028,5,Dagenham East,0.246931,46500,5,3,14.4755452625237,4610.603464748216
{834489F9-B71F-4D4F-9FA7-02190E555166},180000,2014-02-14,RM10 9TP,S,,F,3,,ROOKERY CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2221.67366082449,4.0,81.02,62.0,1966.0,RM10,2014,6708,5,Dagenham East,0.878726,41200,3,1b,4.82630902838017,4610.603464748216
{EF0E020E-A0C7-4961-AB7B-5A9F8FBEC91F},104000,2014-02-14,RM10 9YU,F,,L,106,,IBSCOTT CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2166.66666666667,2.0,48.0,61.0,1975.0,RM10,2014,6002,5,Dagenham East,0.588169,41200,2,3,10.5255064056262,4610.603464748216
{5DF27F34-CA68-455C-A776-6437DE856186},170000,2014-02-14,RM10 7DJ,T,,F,7,,MACDONALD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2463.76811594203,3.0,69.0,62.0,1949.0,RM10,2014,4879,5,Dagenham East,1.05286,39000,2,1b,4.55829653772188,4610.603464748216
{8BFB5988-1705-4D92-B0D4-7DE5EC9ED951},190000,2014-02-14,RM10 8BG,T,,F,74,,HUNTERS SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2602.7397260274,4.0,73.0,67.0,1929.0,RM10,2014,6739,5,Dagenham Heathway,1.02496,40900,3,1b,4.91434775419962,4610.603464748216
{22D21FBF-0BC0-4486-86C6-733932B9D616},192000,2014-02-17,RM10 9PB,T,,F,23,,ARMSTEAD WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2363.07692307692,4.0,81.25,59.0,1949.0,RM10,2014,5838,5,Dagenham Heathway,0.578171,42900,2,3,13.7074978099493,4610.603464748216
{6EE4B213-D5EE-484E-8C4E-B41033E0F602},170000,2014-02-17,RM10 8JU,T,,F,105,,ROGERS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2656.25,3.0,64.0,68.0,1949.0,RM10,2014,6504,5,Dagenham Heathway,0.64167,40900,2,3,11.8589339527518,4610.603464748216
{AD085173-4900-44F4-BE6D-9674C98681A8},205000,2014-02-21,RM10 8UJ,T,,F,177,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2500.0,5.0,82.0,57.0,1949.0,RM10,2014,8865,5,Dagenham East,0.544068,46500,3,2,5.50847846643959,4610.603464748216
{E72FCD7B-C7BA-49A0-A526-C22B932D0463},132500,2014-02-21,RM10 7FA,F,,L,"ROSE HOUSE, 1",FLAT 8,PANYERS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2387.38738738739,,55.5,88.0,0.0,RM10,2014,5791,5,Dagenham East,1.30059,39000,2,1b,3.018740985704,4610.603464748216
{A55CB934-8BFB-4136-BA2C-6893057FDA7B},187000,2014-02-21,RM10 7NT,T,,F,7,,BOSWORTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2308.64197530864,5.0,81.0,54.0,1949.0,RM10,2014,9781,5,Dagenham East,1.23905,39000,3,1b,4.07537507600652,4610.603464748216
{0F6040B6-8219-4592-BE67-0853FAF91D9F},261000,2014-02-24,RM10 7TP,T,,F,21,,WINSTEAD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2211.86440677966,6.0,118.0,52.0,1949.0,RM10,2014,10070,5,Dagenham East,0.389487,46500,4,2,9.4762566515577,4610.603464748216
{874131C5-0A60-4B86-A0B1-5FEF2161E5F6},217000,2014-02-25,RM10 9DX,T,,F,21,,SECOND AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2465.90909090909,4.0,88.0,56.0,1949.0,RM10,2014,8508,5,Dagenham Dock,0.976473,43300,3,2,5.44669779304949,4610.603464748216
{BAB228FB-FFE8-4EAB-B82E-700C48239328},215000,2014-02-27,RM10 8PX,T,,F,10,,EASTFIELD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2216.49484536082,5.0,97.0,70.0,1949.0,RM10,2014,6739,5,Dagenham Heathway,0.877302,40900,3,2,6.74829413786804,4610.603464748216
{780D79B9-8B5C-4E54-96CC-BE026CDFF348},205000,2014-02-28,RM10 8BW,T,,F,12,,CROPPATH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3106.06060606061,4.0,66.0,56.0,1949.0,RM10,2014,6504,5,Dagenham Heathway,0.716487,40900,2,2,9.49924925226815,4610.603464748216
{C26B5DBE-D209-443F-A782-696F95FD5881},208000,2014-02-28,RM10 7HJ,T,,F,28,,LAWRENCE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1824.56140350877,6.0,114.0,69.0,1949.0,RM10,2014,5475,5,Dagenham East,1.46846,39000,2,1b,3.39537835503291,4610.603464748216
{3E34106E-EC68-462D-8A55-2E6ACB24B4BF},215000,2014-02-28,RM10 8ET,T,,F,64,,SURREY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2291.13384484228,4.0,93.84,59.0,1949.0,RM10,2014,15028,5,Dagenham East,0.504577,46500,5,2,9.38071306045757,4610.603464748216
{AC3C17EB-9CD6-4DE4-9552-E57616068130},125000,2014-02-28,RM10 9YW,F,,L,26,,CHANTRESS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2577.85110332027,3.0,48.49,78.0,2002.0,RM10,2014,6708,5,Dagenham East,1.02857,41200,3,1b,2.54150212085999,4610.603464748216
{3B3117A4-BFFB-4265-8855-289E69E1B6F3},140000,2014-02-28,RM10 8UA,F,,L,12,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2916.66666666667,3.0,48.0,56.0,1995.0,RM10,2014,3355,5,Dagenham East,0.463355,41200,2,1a,2.21859006993382,4610.603464748216
{9F5C9942-3358-4B96-B4AC-5406ECC068A9},200000,2014-02-28,RM10 8SP,T,,F,76,,BLACKBORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2941.17647058824,5.0,68.0,66.0,1966.0,RM10,2014,3229,5,Dagenham Heathway,0.355926,41200,1,3,11.9107740129763,4610.603464748216
{FED16819-B3DB-40F2-BEAA-8CBD0854DB67},229995,2014-02-28,RM10 7HS,S,,F,85,,CRESCENT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2738.03571428571,5.0,84.0,59.0,1949.0,RM10,2014,5791,5,Dagenham East,1.20973,39000,2,1b,3.49000607495248,4610.603464748216
