ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8D5D025D-94FD-4FE9-8B68-6C2F3481F34E},875000,2013-12-12 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C5-7,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,9308.51063829787,2013.0,2013-12-12,F,L,875000.0,N1C 4AW,E09000007,{8D5D025D-94FD-4FE9-8B68-6C2F3481F34E},19861319.0,94.0,,11.0,87.0,87.0,NO DATA!,9308.51063829787,,94.0,87.0,NO DATA!,N1C,2013
{364D6EE3-CEA9-4A45-ACED-F59C8EA44BC4},555000,2013-12-10 00:00,N1C 4AS,F,Y,L,"ARTHOUSE, 1",APARTMENT A4-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,9736.84210526316,2013.0,2013-12-10,F,L,555000.0,N1C 4AS,E09000007,{364D6EE3-CEA9-4A45-ACED-F59C8EA44BC4},20333205.0,57.0,,11.0,84.0,84.0,NO DATA!,9736.84210526316,,57.0,84.0,NO DATA!,N1C,2013
{6C8D17F4-3C09-4646-BE2D-EE9C361B3737},895000,2013-12-23 00:00,N1C 4AT,F,Y,L,"ARTHOUSE, 1",APARTMENT B1-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,8774.50980392157,2013.0,2013-12-23,F,L,895000.0,N1C 4AT,E09000007,{6C8D17F4-3C09-4646-BE2D-EE9C361B3737},18985774.0,102.0,,11.0,88.0,88.0,NO DATA!,8774.50980392157,,102.0,88.0,NO DATA!,N1C,2013
{859F3535-143B-4488-B8C9-5E5D9FFB999D},2850000,2013-11-29 00:00,N1C 4AS,F,Y,L,"ARTHOUSE, 1",APARTMENT A7-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,15745.8563535912,2013.0,2013-11-29,F,L,2850000.0,N1C 4AS,E09000007,{859F3535-143B-4488-B8C9-5E5D9FFB999D},19802511.0,181.0,,11.0,85.0,85.0,NO DATA!,15745.8563535912,,181.0,85.0,NO DATA!,N1C,2013
{C0A09B85-82C5-41A8-8062-EEF21642B828},575000,2013-12-05 00:00,N1C 4AS,F,Y,L,"ARTHOUSE, 1",APARTMENT A2-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,10087.7192982456,2013.0,2013-12-05,F,L,575000.0,N1C 4AS,E09000007,{C0A09B85-82C5-41A8-8062-EEF21642B828},18995183.0,57.0,,11.0,84.0,84.0,NO DATA!,10087.7192982456,,57.0,84.0,NO DATA!,N1C,2013
{AE39CAE4-1D35-4A82-87BA-5D0B69B21379},1250000,2013-12-11 00:00,N1C 4AS,F,Y,L,"ARTHOUSE, 1",APARTMENT A5-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,12886.5979381443,2013.0,2013-12-11,F,L,1250000.0,N1C 4AS,E09000007,{AE39CAE4-1D35-4A82-87BA-5D0B69B21379},20286376.0,97.0,,11.0,86.0,86.0,NO DATA!,12886.5979381443,,97.0,86.0,NO DATA!,N1C,2013
{57FA04FA-15CE-4DC1-87D7-B012CBF7BB2B},2500000,2013-11-29 00:00,N1C 4AT,F,Y,L,"ARTHOUSE, 1",APARTMENT B7-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,15337.4233128834,2013.0,2013-11-29,F,L,2500000.0,N1C 4AT,E09000007,{57FA04FA-15CE-4DC1-87D7-B012CBF7BB2B},18992320.0,163.0,,11.0,84.0,84.0,NO DATA!,15337.4233128834,,163.0,84.0,NO DATA!,N1C,2013
{34AA4461-7F5F-48FA-A183-60D8B58AA2FF},410000,2013-12-02 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C3-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,8541.66666666667,2013.0,2013-12-02,F,L,410000.0,N1C 4AW,E09000007,{34AA4461-7F5F-48FA-A183-60D8B58AA2FF},19809690.0,48.0,,11.0,84.0,84.0,NO DATA!,8541.66666666667,,48.0,84.0,NO DATA!,N1C,2013
{31ED427D-E79F-40F1-B931-D0AFE606EE34},740000,2013-12-05 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C2-7,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,10000.0,2013.0,2013-12-05,F,L,740000.0,N1C 4AW,E09000007,{31ED427D-E79F-40F1-B931-D0AFE606EE34},20331590.0,74.0,,11.0,85.0,85.0,NO DATA!,10000.0,,74.0,85.0,NO DATA!,N1C,2013
{5DE87BE8-8091-446A-9451-615F4F0051A1},1073100,2013-12-02 00:00,N1C 4AT,F,Y,L,"ARTHOUSE, 1",APARTMENT B6-2,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,9413.15789473684,2013.0,2013-12-02,F,L,1073100.0,N1C 4AT,E09000007,{5DE87BE8-8091-446A-9451-615F4F0051A1},19820830.0,114.0,,11.0,88.0,88.0,NO DATA!,9413.15789473684,,114.0,88.0,NO DATA!,N1C,2013
{24AB5E23-3E81-4522-A73C-465B224B4298},775000,2013-12-05 00:00,N1C 4AT,F,Y,L,"ARTHOUSE, 1",APARTMENT B2-6,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,10472.972972973,2013.0,2013-12-05,F,L,775000.0,N1C 4AT,E09000007,{24AB5E23-3E81-4522-A73C-465B224B4298},19060902.0,74.0,,11.0,85.0,85.0,NO DATA!,10472.972972973,,74.0,85.0,NO DATA!,N1C,2013
{0F539323-5893-4039-912C-F0B74BF943E7},580000,2013-12-12 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C1-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,12083.3333333333,2013.0,2013-12-12,F,L,580000.0,N1C 4AW,E09000007,{0F539323-5893-4039-912C-F0B74BF943E7},19026158.0,48.0,,11.0,84.0,84.0,NO DATA!,12083.3333333333,,48.0,84.0,NO DATA!,N1C,2013
{73A1F5C1-4EB9-4832-BEC9-FB6CAE631D66},470000,2013-12-10 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C4-8,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,12702.7027027027,2013.0,2013-12-10,F,L,470000.0,N1C 4AW,E09000007,{73A1F5C1-4EB9-4832-BEC9-FB6CAE631D66},19041808.0,37.0,,11.0,86.0,86.0,NO DATA!,12702.7027027027,,37.0,86.0,NO DATA!,N1C,2013
{61702C10-EB45-44BF-8B60-06B15D935FED},451000,2013-12-05 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C2-4,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,9395.83333333333,2013.0,2013-12-05,F,L,451000.0,N1C 4AW,E09000007,{61702C10-EB45-44BF-8B60-06B15D935FED},19881894.0,48.0,,11.0,84.0,84.0,NO DATA!,9395.83333333333,,48.0,84.0,NO DATA!,N1C,2013
{6455D74A-BB91-405A-B19D-C8C9F264B6BB},850000,2013-12-10 00:00,N1C 4AS,F,Y,L,"ARTHOUSE, 1",APARTMENT A3-5,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,11486.4864864865,2013.0,2013-12-10,F,L,850000.0,N1C 4AS,E09000007,{6455D74A-BB91-405A-B19D-C8C9F264B6BB},20331317.0,74.0,,11.0,85.0,85.0,NO DATA!,11486.4864864865,,74.0,85.0,NO DATA!,N1C,2013
{1D7321DF-17D2-4C1E-87E9-CC5146EAE54D},515000,2013-12-04 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C2-2,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,10510.2040816327,2013.0,2013-12-04,F,L,515000.0,N1C 4AW,E09000007,{1D7321DF-17D2-4C1E-87E9-CC5146EAE54D},19807483.0,49.0,,11.0,85.0,85.0,NO DATA!,10510.2040816327,,49.0,85.0,NO DATA!,N1C,2013
{D32E6B11-8CFC-469B-A04F-D36CFFF9EFA8},440000,2013-12-09 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C4-2,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,8979.59183673469,2013.0,2013-12-09,F,L,440000.0,N1C 4AW,E09000007,{D32E6B11-8CFC-469B-A04F-D36CFFF9EFA8},18993981.0,49.0,,11.0,85.0,85.0,NO DATA!,8979.59183673469,,49.0,85.0,NO DATA!,N1C,2013
{DF9EBF11-CF0C-4DA4-920E-A583FA4681E0},570000,2014-02-27 00:00,N1C 4AW,F,N,L,"ARTHOUSE, 1",APARTMENT C3-8,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,15405.4054054054,2014.0,2014-02-27,F,L,570000.0,N1C 4AW,E09000007,{DF9EBF11-CF0C-4DA4-920E-A583FA4681E0},19817671.0,37.0,,11.0,86.0,86.0,NO DATA!,15405.4054054054,,37.0,86.0,NO DATA!,N1C,2014
{1A984455-D701-4716-AC27-ACF47526C316},420000,2014-01-06 00:00,N1C 4AT,F,Y,L,"ARTHOUSE, 1",APARTMENT B1-2,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,8750.0,2014.0,2014-01-06,F,L,420000.0,N1C 4AT,E09000007,{1A984455-D701-4716-AC27-ACF47526C316},20295235.0,48.0,,11.0,85.0,85.0,NO DATA!,8750.0,,48.0,85.0,NO DATA!,N1C,2014
{87C69D5A-FE29-45FB-84CC-177DEA43B760},1430000,2014-11-27 00:00,N1C 4AT,F,N,L,"ARTHOUSE, 1",APARTMENT B6-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,14019.6078431373,2014.0,2014-11-27,F,L,1430000.0,N1C 4AT,E09000007,{87C69D5A-FE29-45FB-84CC-177DEA43B760},19022503.0,102.0,,11.0,88.0,88.0,NO DATA!,14019.6078431373,,102.0,88.0,NO DATA!,N1C,2014
{52F15662-1D2F-491B-943F-6505037457E1},1200000,2014-07-22 00:00,N1C 4AW,F,N,L,"ARTHOUSE, 1",APARTMENT C1-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,11881.1881188119,2014.0,2014-07-22,F,L,1200000.0,N1C 4AW,E09000007,{52F15662-1D2F-491B-943F-6505037457E1},19059362.0,101.0,,11.0,88.0,88.0,NO DATA!,11881.1881188119,,101.0,88.0,NO DATA!,N1C,2014
{39C35C6A-C648-47F8-B566-EA510D4DBD78},2575000,2014-01-10 00:00,N1C 4AW,F,Y,L,"ARTHOUSE, 1",APARTMENT C7-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,15797.5460122699,2014.0,2014-01-10,F,L,2575000.0,N1C 4AW,E09000007,{39C35C6A-C648-47F8-B566-EA510D4DBD78},19010699.0,163.0,,11.0,84.0,84.0,NO DATA!,15797.5460122699,,163.0,84.0,NO DATA!,N1C,2014
{7D2E5F4B-970A-43F3-B3ED-371CCE3FD9A2},1950000,2014-09-26 00:00,N1C 4AT,F,Y,L,"ARTHOUSE, 1",APARTMENT B7-2,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,16250.0,2014.0,2014-09-26,F,L,1950000.0,N1C 4AT,E09000007,{7D2E5F4B-970A-43F3-B3ED-371CCE3FD9A2},18993967.0,120.0,,11.0,84.0,84.0,NO DATA!,16250.0,,120.0,84.0,NO DATA!,N1C,2014
{5C73139A-8F2F-4EFF-8F67-082E0272245B},580000,2014-03-14 00:00,N1C 4AT,F,N,L,"ARTHOUSE, 1",APARTMENT B2-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,12083.3333333333,2014.0,2014-03-14,F,L,580000.0,N1C 4AT,E09000007,{5C73139A-8F2F-4EFF-8F67-082E0272245B},19878760.0,48.0,,11.0,84.0,84.0,NO DATA!,12083.3333333333,,48.0,84.0,NO DATA!,N1C,2014
{E41D6BE1-77EC-4BE1-9DAF-28F7E0F4CC7B},1750000,2014-04-10 00:00,N1C 4AT,F,Y,L,"ARTHOUSE, 1",APARTMENT B7-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,15350.8771929825,2014.0,2014-04-10,F,L,1750000.0,N1C 4AT,E09000007,{E41D6BE1-77EC-4BE1-9DAF-28F7E0F4CC7B},18997522.0,114.0,,11.0,82.0,82.0,NO DATA!,15350.8771929825,,114.0,82.0,NO DATA!,N1C,2014
{6613E9C8-70B8-4C4F-9FC2-82E0B8B56588},1325000,2014-11-28 00:00,N1C 4AT,F,N,L,"ARTHOUSE, 1",APARTMENT B4-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,12990.1960784314,2014.0,2014-11-28,F,L,1325000.0,N1C 4AT,E09000007,{6613E9C8-70B8-4C4F-9FC2-82E0B8B56588},19869888.0,102.0,,11.0,89.0,89.0,NO DATA!,12990.1960784314,,102.0,89.0,NO DATA!,N1C,2014
{288DCE29-7919-E510-E050-A8C06205480E},180000,2015-11-27 00:00,N1C 4AF,F,N,L,"RUBICON COURT, 3",FLAT 85,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,3913.04347826087,2015.0,2015-11-27,F,L,180000.0,N1C 4AF,E09000007,{288DCE29-7919-E510-E050-A8C06205480E},19052225.0,46.0,,11.0,83.0,84.0,NO DATA!,3913.04347826087,,46.0,83.0,NO DATA!,N1C,2015
{288DCE29-7923-E510-E050-A8C06205480E},1555000,2015-03-13 00:00,N1C 4AS,F,N,L,"ARTHOUSE, 1",APARTMENT A5-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,16030.9278350515,2015.0,2015-03-13,F,L,1555000.0,N1C 4AS,E09000007,{288DCE29-7923-E510-E050-A8C06205480E},20286376.0,97.0,,11.0,86.0,86.0,NO DATA!,16030.9278350515,,97.0,86.0,NO DATA!,N1C,2015
{288DCE29-7969-E510-E050-A8C06205480E},835000,2015-10-26 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S2-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,17040.8163265306,2015.0,2015-10-26,F,L,835000.0,N1C 4BP,E09000007,{288DCE29-7969-E510-E050-A8C06205480E},19884319.0,49.0,,11.0,84.0,84.0,NO DATA!,17040.8163265306,,49.0,84.0,NO DATA!,N1C,2015
{2FD36065-D353-4BF8-E050-A8C0620562B1},1300000,2015-11-02 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S5-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14130.4347826087,2015.0,2015-11-02,F,L,1300000.0,N1C 4BP,E09000007,{2FD36065-D353-4BF8-E050-A8C0620562B1},19860736.0,92.0,,11.0,86.0,86.0,NO DATA!,14130.4347826087,,92.0,86.0,NO DATA!,N1C,2015
{2D1E4B26-9878-FCD1-E050-A8C0630544EC},1070000,2015-11-17 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S7-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16212.1212121212,2015.0,2015-11-17,F,L,1070000.0,N1C 4BP,E09000007,{2D1E4B26-9878-FCD1-E050-A8C0630544EC},19855905.0,66.0,,11.0,83.0,83.0,NO DATA!,16212.1212121212,,66.0,83.0,NO DATA!,N1C,2015
{31FB4C17-B3A8-57B9-E050-A8C063053436},760000,2015-11-16 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F9-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14615.3846153846,2015.0,2015-11-16,F,L,760000.0,N1C 4BR,E09000007,{31FB4C17-B3A8-57B9-E050-A8C063053436},19850067.0,52.0,,11.0,83.0,83.0,NO DATA!,14615.3846153846,,52.0,83.0,NO DATA!,N1C,2015
{31FB4C17-B3AB-57B9-E050-A8C063053436},1265000,2015-11-27 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S4-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13750.0,2015.0,2015-11-27,F,L,1265000.0,N1C 4BP,E09000007,{31FB4C17-B3AB-57B9-E050-A8C063053436},19876665.0,92.0,,11.0,86.0,86.0,NO DATA!,13750.0,,92.0,86.0,NO DATA!,N1C,2015
{31FB4C17-B3B0-57B9-E050-A8C063053436},1165000,2015-12-17 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S10-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,17651.5151515152,2015.0,2015-12-17,F,L,1165000.0,N1C 4BP,E09000007,{31FB4C17-B3B0-57B9-E050-A8C063053436},19874763.0,66.0,,11.0,83.0,83.0,NO DATA!,17651.5151515152,,66.0,83.0,NO DATA!,N1C,2015
{369DFB16-009A-3A19-E050-A8C0620518C6},750000,2015-10-26 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S3-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15625.0,2015.0,2015-10-26,F,L,750000.0,N1C 4BP,E09000007,{369DFB16-009A-3A19-E050-A8C0620518C6},19874505.0,48.0,,11.0,83.0,83.0,NO DATA!,15625.0,,48.0,83.0,NO DATA!,N1C,2015
{369DFB16-00C5-3A19-E050-A8C0620518C6},765000,2015-11-09 00:00,N1C 4BP,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT S7-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15937.5,2015.0,2015-11-09,F,L,765000.0,N1C 4BP,E09000007,{369DFB16-00C5-3A19-E050-A8C0620518C6},19876762.0,48.0,,11.0,83.0,83.0,NO DATA!,15937.5,,48.0,83.0,NO DATA!,N1C,2015
{3B7E0B90-2F89-EA99-E050-A8C062057E77},1010000,2015-11-02 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F5-08,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13289.4736842105,2015.0,2015-11-02,F,L,1010000.0,N1C 4BQ,E09000007,{3B7E0B90-2F89-EA99-E050-A8C062057E77},19828390.0,76.0,,11.0,85.0,85.0,NO DATA!,13289.4736842105,,76.0,85.0,NO DATA!,N1C,2015
{404A5AF3-C889-CD2B-E050-A8C063055C7B},1015000,2015-11-17 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-09,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14097.2222222222,2015.0,2015-11-17,F,L,1015000.0,N1C 4BR,E09000007,{404A5AF3-C889-CD2B-E050-A8C063055C7B},19866784.0,72.0,,11.0,85.0,85.0,NO DATA!,14097.2222222222,,72.0,85.0,NO DATA!,N1C,2015
{404A5AF3-C894-CD2B-E050-A8C063055C7B},430000,2015-10-26 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F2-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,8958.33333333333,2015.0,2015-10-26,F,L,430000.0,N1C 4BQ,E09000007,{404A5AF3-C894-CD2B-E050-A8C063055C7B},19870097.0,48.0,,11.0,83.0,83.0,NO DATA!,8958.33333333333,,48.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-9863-FCD1-E050-A8C0630544EC},710000,2015-10-26 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F3-09,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,10923.0769230769,2015.0,2015-10-26,F,L,710000.0,N1C 4BQ,E09000007,{2D1E4B26-9863-FCD1-E050-A8C0630544EC},19873311.0,65.0,,11.0,84.0,84.0,NO DATA!,10923.0769230769,,65.0,84.0,NO DATA!,N1C,2015
{2D1E4B26-9864-FCD1-E050-A8C0630544EC},735000,2015-11-06 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F5-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14411.7647058824,2015.0,2015-11-06,F,L,735000.0,N1C 4BQ,E09000007,{2D1E4B26-9864-FCD1-E050-A8C0630544EC},19867519.0,51.0,,11.0,83.0,83.0,NO DATA!,14411.7647058824,,51.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-9865-FCD1-E050-A8C0630544EC},460000,2015-11-02 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F5-05,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,9583.33333333333,2015.0,2015-11-02,F,L,460000.0,N1C 4BQ,E09000007,{2D1E4B26-9865-FCD1-E050-A8C0630544EC},19869259.0,48.0,,11.0,83.0,83.0,NO DATA!,9583.33333333333,,48.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-9866-FCD1-E050-A8C0630544EC},1025000,2015-11-02 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F5-07,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13666.6666666667,2015.0,2015-11-02,F,L,1025000.0,N1C 4BQ,E09000007,{2D1E4B26-9866-FCD1-E050-A8C0630544EC},19857728.0,75.0,,11.0,85.0,85.0,NO DATA!,13666.6666666667,,75.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-9867-FCD1-E050-A8C0630544EC},710000,2015-11-11 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F6-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13921.568627451,2015.0,2015-11-11,F,L,710000.0,N1C 4BQ,E09000007,{2D1E4B26-9867-FCD1-E050-A8C0630544EC},19858995.0,51.0,,11.0,83.0,83.0,NO DATA!,13921.568627451,,51.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-9868-FCD1-E050-A8C0630544EC},1050000,2015-11-09 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F6-07,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14000.0,2015.0,2015-11-09,F,L,1050000.0,N1C 4BQ,E09000007,{2D1E4B26-9868-FCD1-E050-A8C0630544EC},19808294.0,75.0,,11.0,85.0,85.0,NO DATA!,14000.0,,75.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-9869-FCD1-E050-A8C0630544EC},725000,2015-11-11 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F7-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14215.6862745098,2015.0,2015-11-11,F,L,725000.0,N1C 4BR,E09000007,{2D1E4B26-9869-FCD1-E050-A8C0630544EC},19800909.0,51.0,,11.0,83.0,83.0,NO DATA!,14215.6862745098,,51.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-986A-FCD1-E050-A8C0630544EC},1025000,2015-11-09 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F7-04,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14236.1111111111,2015.0,2015-11-09,F,L,1025000.0,N1C 4BR,E09000007,{2D1E4B26-986A-FCD1-E050-A8C0630544EC},19830659.0,72.0,,11.0,85.0,85.0,NO DATA!,14236.1111111111,,72.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-986B-FCD1-E050-A8C0630544EC},1060000,2015-11-09 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F7-08,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13947.3684210526,2015.0,2015-11-09,F,L,1060000.0,N1C 4BR,E09000007,{2D1E4B26-986B-FCD1-E050-A8C0630544EC},19847894.0,76.0,,11.0,85.0,85.0,NO DATA!,13947.3684210526,,76.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-986C-FCD1-E050-A8C0630544EC},1000000,2015-11-12 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F7-09,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13888.8888888889,2015.0,2015-11-12,F,L,1000000.0,N1C 4BR,E09000007,{2D1E4B26-986C-FCD1-E050-A8C0630544EC},19890037.0,72.0,,11.0,85.0,85.0,NO DATA!,13888.8888888889,,72.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-986D-FCD1-E050-A8C0630544EC},760000,2015-11-17 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-02,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14339.6226415094,2015.0,2015-11-17,F,L,760000.0,N1C 4BR,E09000007,{2D1E4B26-986D-FCD1-E050-A8C0630544EC},19840483.0,53.0,,11.0,85.0,85.0,NO DATA!,14339.6226415094,,53.0,85.0,NO DATA!,N1C,2015
{2D1E4B26-986E-FCD1-E050-A8C0630544EC},490000,2015-11-16 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-05,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,10208.3333333333,2015.0,2015-11-16,F,L,490000.0,N1C 4BR,E09000007,{2D1E4B26-986E-FCD1-E050-A8C0630544EC},19828559.0,48.0,,11.0,83.0,83.0,NO DATA!,10208.3333333333,,48.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-986F-FCD1-E050-A8C0630544EC},1100000,2015-11-16 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-07,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14666.6666666667,2015.0,2015-11-16,F,L,1100000.0,N1C 4BR,E09000007,{2D1E4B26-986F-FCD1-E050-A8C0630544EC},19815711.0,75.0,,11.0,83.0,83.0,NO DATA!,14666.6666666667,,75.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-9870-FCD1-E050-A8C0630544EC},610000,2015-11-16 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F8-10,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13555.5555555556,2015.0,2015-11-16,F,L,610000.0,N1C 4BR,E09000007,{2D1E4B26-9870-FCD1-E050-A8C0630544EC},19835275.0,45.0,,11.0,83.0,83.0,NO DATA!,13555.5555555556,,45.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-9872-FCD1-E050-A8C0630544EC},815000,2015-11-23 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F10-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14298.2456140351,2015.0,2015-11-23,F,L,815000.0,N1C 4BR,E09000007,{2D1E4B26-9872-FCD1-E050-A8C0630544EC},19887633.0,57.0,,11.0,83.0,83.0,NO DATA!,14298.2456140351,,57.0,83.0,NO DATA!,N1C,2015
{2D1E4B26-9873-FCD1-E050-A8C0630544EC},560000,2015-11-02 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F4-10,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,12444.4444444444,2015.0,2015-11-02,F,L,560000.0,N1C 4BQ,E09000007,{2D1E4B26-9873-FCD1-E050-A8C0630544EC},19882488.0,45.0,,11.0,84.0,84.0,NO DATA!,12444.4444444444,,45.0,84.0,NO DATA!,N1C,2015
