ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{55BDCAE6-6B3F-521D-E053-6B04A8C0DD7A},328000,2017-06-30 00:00,BR1 3RS,F,,L,"MICHELLE COURT, 15",FLAT 6,BLYTH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4895.5223880597,3.0,67.0,67.0,1990,BR1,2017
{55BDCAE6-6624-521D-E053-6B04A8C0DD7A},565000,2017-06-30 00:00,BR1 2QG,S,,F,4,,THE GLADE,,BROMLEY,BROMLEY,GREATER LONDON,6569.76744186046,5.0,86.0,54.0,1949,BR1,2017
{55BDCAE6-6825-521D-E053-6B04A8C0DD7A},337000,2017-06-30 00:00,BR1 4QH,T,,F,46,,KEEDONWOOD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,4160.49382716049,4.0,81.0,72.0,1966,BR1,2017
{55BDCAE6-6940-521D-E053-6B04A8C0DD7A},440000,2017-06-30 00:00,BR1 2SF,F,,L,6,,FIELD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,5945.94594594595,3.0,74.0,53.0,1966,BR1,2017
{5F54B81D-A4FD-2B45-E053-6B04A8C01FB0},285000,2017-06-30 00:00,BR1 3PW,F,,L,46,GARDEN FLAT,CRESCENT ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7125.0,2.0,40.0,46.0,1900,BR1,2017
{55BDCAE6-6747-521D-E053-6B04A8C0DD7A},417000,2017-06-30 00:00,BR1 3QD,S,,F,22,,SCOTTS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4964.28571428571,3.0,84.0,54.0,1900,BR1,2017
{55BDCAE6-680C-521D-E053-6B04A8C0DD7A},515000,2017-06-30 00:00,BR1 2WL,F,,L,"BOUGHTON HOUSE, 14",FLAT 2,HOLMBURY PARK,,BROMLEY,BROMLEY,GREATER LONDON,5484.55804046858,4.0,93.9,65.0,1990,BR1,2017
{55BDCAE6-69E6-521D-E053-6B04A8C0DD7A},200000,2017-07-04 00:00,BR1 1BQ,F,,L,NEWMAN COURT,FLAT 29,NORTH STREET,,BROMLEY,BROMLEY,GREATER LONDON,3636.36363636364,2.0,55.0,52.0,2006,BR1,2017
{5CF9903C-8A05-7F13-E053-6C04A8C074B1},322500,2017-07-04 00:00,BR1 4NN,T,,F,25,,ARCUS ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,5657.8947368421,3.0,57.0,48.0,1949,BR1,2017
{5A9D8B55-3EF1-68EB-E053-6B04A8C0D293},615000,2017-07-06 00:00,BR1 4AA,D,,F,PURPLE HAZE,,HIGHLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5040.98360655738,5.0,122.0,63.0,1982,BR1,2017
{582D0637-70A1-8F22-E053-6C04A8C01BAC},490000,2017-07-07 00:00,BR1 4HR,T,,F,119,,AVONDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5444.44444444444,4.0,90.0,72.0,1975,BR1,2017
{582D0637-72CA-8F22-E053-6C04A8C01BAC},471500,2017-07-07 00:00,BR1 4AN,S,,F,35,,PARK END,,BROMLEY,BROMLEY,GREATER LONDON,5968.35443037975,4.0,79.0,52.0,1929,BR1,2017
{55BDCAE6-6651-521D-E053-6B04A8C0DD7A},420000,2017-07-07 00:00,BR1 2SL,T,,F,65,,CANON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4994.05469678954,5.0,84.1,45.0,1900,BR1,2017
{582D0637-73BF-8F22-E053-6C04A8C01BAC},717500,2017-07-07 00:00,BR1 3EU,T,,F,57,,FORDE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,4982.63888888889,5.0,144.0,58.0,1949,BR1,2017
{55BDCAE6-8F20-521D-E053-6B04A8C0DD7A},180000,2017-07-07 00:00,BR1 4LX,F,,L,"CORK HOUSE, 20",FLAT 1,OLD BROMLEY ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,4736.84210526316,2.0,38.0,69.0,1990,BR1,2017
{55BDCAE6-6826-521D-E053-6B04A8C0DD7A},410000,2017-07-07 00:00,BR1 5SQ,T,,F,260,,WHITEFOOT LANE,,BROMLEY,LEWISHAM,GREATER LONDON,4019.60784313725,4.0,102.0,49.0,1949,BR1,2017
{55BDCAE6-685B-521D-E053-6B04A8C0DD7A},125000,2017-07-07 00:00,BR1 3HG,F,,L,"ANDRINGHAM LODGE, 51",FLAT 15,PALACE GROVE,,BROMLEY,BROMLEY,GREATER LONDON,2777.77777777778,2.0,45.0,70.0,1990,BR1,2017
{5CF9903C-6A0A-7F13-E053-6C04A8C074B1},859950,2017-07-07 00:00,BR1 4AS,S,,F,74,,MADEIRA AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,4777.5,,180.0,86.0,NO DATA!,BR1,2017
{55BDCAE6-6C30-521D-E053-6B04A8C0DD7A},680000,2017-07-07 00:00,BR1 3PW,T,,F,20,,CRESCENT ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5573.77049180328,7.0,122.0,55.0,1900,BR1,2017
{55BDCAE6-67B3-521D-E053-6B04A8C0DD7A},970000,2017-07-07 00:00,BR1 2TU,D,,F,1,,WESTCOTT CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,4778.32512315271,8.0,203.0,63.0,1982,BR1,2017
{582D0637-6FFA-8F22-E053-6C04A8C01BAC},647500,2017-07-07 00:00,BR1 2EZ,D,,F,2B,,BURFORD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4767.33912531291,6.0,135.82,69.0,1975,BR1,2017
{55BDCAE6-6A74-521D-E053-6B04A8C0DD7A},282500,2017-07-10 00:00,BR1 3JH,F,,L,"LIVING BUILDING, 3",FLAT 6,SHERMAN ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4035.71428571429,2.0,70.0,81.0,2006,BR1,2017
{55BDCAE6-8A26-521D-E053-6B04A8C0DD7A},550000,2017-07-10 00:00,BR1 5HZ,T,,F,15,,FIVE OAKS MEWS,,BROMLEY,LEWISHAM,GREATER LONDON,4629.23996296608,6.0,118.81,74.0,2006,BR1,2017
{582D0637-726B-8F22-E053-6C04A8C01BAC},298250,2017-07-11 00:00,BR1 4ER,F,,L,BEECHES COURT,FLAT 16,AVONDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4970.83333333333,3.0,60.0,71.0,1966,BR1,2017
{55BDCAE6-66E7-521D-E053-6B04A8C0DD7A},425000,2017-07-12 00:00,BR1 4NP,T,,F,196,,FARMFIELD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,4479.8144829767,3.0,94.87,72.0,1949,BR1,2017
{582D0637-7005-8F22-E053-6C04A8C01BAC},300000,2017-07-12 00:00,BR1 3HF,F,,L,NORTH COURT,FLAT 4,PALACE GROVE,,BROMLEY,BROMLEY,GREATER LONDON,3750.0,3.0,80.0,70.0,1929,BR1,2017
{55BDCAE6-6AD3-521D-E053-6B04A8C0DD7A},287000,2017-07-13 00:00,BR1 3QJ,F,,L,54,,HOWARD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5314.81481481481,3.0,54.0,62.0,1900,BR1,2017
{582D0637-7150-8F22-E053-6C04A8C01BAC},1412500,2017-07-14 00:00,BR1 3LX,D,,F,52,FAIRWAYS,GARDEN ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6569.76744186046,8.0,215.0,50.0,1949,BR1,2017
{582D0637-727F-8F22-E053-6C04A8C01BAC},300000,2017-07-14 00:00,BR1 3QJ,F,,L,45,,HOWARD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6250.0,2.0,48.0,60.0,1929,BR1,2017
{582D0637-7542-8F22-E053-6C04A8C01BAC},290000,2017-07-14 00:00,BR1 3AH,F,,L,117,FLAT 2,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5407.42121946672,,53.63,70.0,NO DATA!,BR1,2017
{55BDCAE6-6A7A-521D-E053-6B04A8C0DD7A},690000,2017-07-14 00:00,BR1 3FZ,T,,F,2,,STABLE VILLAS,,BROMLEY,BROMLEY,GREATER LONDON,5871.3410483322,3.0,117.52,76.0,England and Wales: 2007 onwards,BR1,2017
{5CF9903C-6A5D-7F13-E053-6C04A8C074B1},320000,2017-07-14 00:00,BR1 4DB,T,,F,37,,HILLDROP ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4000.0,5.0,80.0,50.0,1900,BR1,2017
{582D0637-7209-8F22-E053-6C04A8C01BAC},325000,2017-07-19 00:00,BR1 4BA,F,,L,3B,,GRASMERE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4150.7024265645,3.0,78.3,64.0,1929,BR1,2017
{55BDCAE6-673D-521D-E053-6B04A8C0DD7A},900000,2017-07-20 00:00,BR1 2JH,D,,F,19,,PARK HILL,,BROMLEY,BROMLEY,GREATER LONDON,7317.07317073171,5.0,123.0,45.0,1900,BR1,2017
{5A9D8B55-9E1C-68EB-E053-6B04A8C0D293},780000,2017-07-20 00:00,BR1 4DY,S,,F,3,,MINSTER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5097.03979611841,8.0,153.03,40.0,1929,BR1,2017
{582D0637-7295-8F22-E053-6C04A8C01BAC},330000,2017-07-20 00:00,BR1 5EZ,T,,F,240,,MOORSIDE ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,4151.98792148968,5.0,79.48,69.0,1949,BR1,2017
{55BDCAE6-88F9-521D-E053-6B04A8C0DD7A},342500,2017-07-20 00:00,BR1 5PN,T,,F,73,,RAVENSCAR ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,5189.39393939394,4.0,66.0,63.0,1949,BR1,2017
{582D0637-972A-8F22-E053-6C04A8C01BAC},290000,2017-07-21 00:00,BR1 5RU,F,,L,LANGTHORNE COURT,FLAT 35,BROMLEY ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,3766.23376623377,5.0,77.0,65.0,1949,BR1,2017
{582D0637-96BC-8F22-E053-6C04A8C01BAC},229950,2017-07-21 00:00,BR1 5NT,F,,L,210A,,DOWNHAM WAY,,BROMLEY,LEWISHAM,GREATER LONDON,5896.15384615385,2.0,39.0,73.0,1949,BR1,2017
{55BDCAE6-11FA-521D-E053-6B04A8C0DD7A},1550000,2017-07-21 00:00,BR1 2NB,D,,F,16,,BIRD IN HAND LANE,,BROMLEY,BROMLEY,GREATER LONDON,5516.01423487545,,281.0,87.0,NO DATA!,BR1,2017
{582D0637-7450-8F22-E053-6C04A8C01BAC},480000,2017-07-24 00:00,BR1 4EX,S,,F,48A,,ALEXANDRA CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,4543.73343430519,4.0,105.64,47.0,1949,BR1,2017
{582D0637-9C8F-8F22-E053-6C04A8C01BAC},327500,2017-07-25 00:00,BR1 5PG,T,,F,101,,CHURCHDOWN,,BROMLEY,LEWISHAM,GREATER LONDON,4315.16090609156,4.0,75.8952,66.0,1949,BR1,2017
{582D0637-1918-8F22-E053-6C04A8C01BAC},410000,2017-07-26 00:00,BR1 4SB,T,,F,4,,HILLCREST ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5540.54054054054,4.0,74.0,67.0,1949,BR1,2017
{5CF9903C-6AC3-7F13-E053-6C04A8C074B1},350000,2017-07-26 00:00,BR1 3AH,F,,L,121,FLAT 8,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6140.35087719298,,57.0,76.0,NO DATA!,BR1,2017
{582D0637-7489-8F22-E053-6C04A8C01BAC},305000,2017-07-27 00:00,BR1 1BQ,F,,L,NEWMAN COURT,FLAT 1,NORTH STREET,,BROMLEY,BROMLEY,GREATER LONDON,3765.43209876543,3.0,81.0,63.0,2006,BR1,2017
{582D0637-7291-8F22-E053-6C04A8C01BAC},506000,2017-07-28 00:00,BR1 2QN,D,,F,THE COTTAGE,,PAGE HEATH VILLAS,,BROMLEY,BROMLEY,GREATER LONDON,8433.33333333333,3.0,60.0,57.0,1949,BR1,2017
{582D0637-74FB-8F22-E053-6C04A8C01BAC},175000,2017-07-28 00:00,BR1 1PQ,F,,L,238B,,HIGH STREET,,BROMLEY,BROMLEY,GREATER LONDON,3431.37254901961,5.0,51.0,67.0,1949,BR1,2017
{582D0637-74E4-8F22-E053-6C04A8C01BAC},552000,2017-07-28 00:00,BR1 3PG,S,,F,11,,LANSDOWNE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6872.50996015936,4.0,80.32,61.0,1900,BR1,2017
{582D0637-74FD-8F22-E053-6C04A8C01BAC},175000,2017-07-28 00:00,BR1 1PQ,F,,L,238A,,HIGH STREET,,BROMLEY,BROMLEY,GREATER LONDON,3205.71533247848,4.0,54.59,80.0,1929,BR1,2017
{582D0637-7514-8F22-E053-6C04A8C01BAC},520000,2017-07-28 00:00,BR1 4DD,S,,F,72,,BURNT ASH LANE,,BROMLEY,BROMLEY,GREATER LONDON,4333.33333333333,6.0,120.0,59.0,1929,BR1,2017
{582D0637-747B-8F22-E053-6C04A8C01BAC},1795000,2017-07-28 00:00,BR1 2PX,D,,F,30,,SUNDRIDGE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,4061.08597285068,9.0,442.0,81.0,England and Wales: 2007 onwards,BR1,2017
{582D0637-7138-8F22-E053-6C04A8C01BAC},490000,2017-07-31 00:00,BR1 2HX,T,,F,9,,SHORNEFIELD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,4900.0,5.0,100.0,70.0,1975,BR1,2017
{582D0637-12CC-8F22-E053-6C04A8C01BAC},392500,2017-07-31 00:00,BR1 4DG,T,,F,7,,FOXBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4906.25,4.0,80.0,58.0,1900,BR1,2017
{582D0637-75D3-8F22-E053-6C04A8C01BAC},337500,2017-07-31 00:00,BR1 2SD,T,,L,123,,TYLNEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4115.85365853659,4.0,82.0,67.0,1929,BR1,2017
{5A9D8B55-A127-68EB-E053-6B04A8C0D293},1500000,2017-08-01 00:00,BR1 2PU,D,,F,1A,,SUNDRIDGE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,4491.01796407186,,334.0,87.0,NO DATA!,BR1,2017
{582D0637-1300-8F22-E053-6C04A8C01BAC},630000,2017-08-02 00:00,BR1 2RG,D,,F,211,,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5915.49295774648,5.0,106.5,30.0,1966,BR1,2017
{64342BFE-BF6C-422C-E053-6C04A8C0FB8A},413000,2017-08-03 00:00,BR1 4NA,T,,F,17A,,BROMLEY HILL,,BROMLEY,LEWISHAM,GREATER LONDON,4393.6170212766,6.0,94.0,66.0,1949,BR1,2017
{582D0637-97B4-8F22-E053-6C04A8C01BAC},360000,2017-08-03 00:00,BR1 5LT,T,,F,5,,CAMLAN ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,5000.0,4.0,72.0,65.0,1949,BR1,2017
{582D0637-7569-8F22-E053-6C04A8C01BAC},290000,2017-08-03 00:00,BR1 5AE,F,,L,SUNDRIDGE HOUSE,FLAT 5,BURNT ASH LANE,,BROMLEY,BROMLEY,GREATER LONDON,8285.71428571429,3.0,35.0,78.0,1949,BR1,2017
{5F54B81D-A4A9-2B45-E053-6B04A8C01FB0},290000,2017-08-04 00:00,BR1 3PY,F,,L,30,FLAT 3,HAMMELTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5184.12584912406,2.0,55.94,55.0,1929,BR1,2017
{5A9D8B55-924B-68EB-E053-6B04A8C0D293},660000,2017-08-04 00:00,BR1 3BY,T,,F,7,,CEDAR ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4782.60869565217,6.0,138.0,59.0,1949,BR1,2017
{582D0637-12D7-8F22-E053-6C04A8C01BAC},380000,2017-08-04 00:00,BR1 4SD,T,,F,102,,HILLCREST ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4935.06493506493,4.0,77.0,57.0,1949,BR1,2017
{582D0637-73D1-8F22-E053-6C04A8C01BAC},587500,2017-08-04 00:00,BR1 4JE,D,,F,10,,ELSTREE HILL,,BROMLEY,BROMLEY,GREATER LONDON,4589.84375,6.0,128.0,46.0,1966,BR1,2017
{6DA0844A-51BD-30F2-E053-6B04A8C05F3B},360000,2017-08-04 00:00,BR1 2SH,F,,L,46,,TYLNEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4235.29411764706,4.0,85.0,55.0,1929,BR1,2017
{64342BFE-C415-422C-E053-6C04A8C0FB8A},370000,2017-08-04 00:00,BR1 3QD,F,,L,34,FLAT 5,SCOTTS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5873.01587301587,,63.0,85.0,NO DATA!,BR1,2017
{5A9D8B55-9EF6-68EB-E053-6B04A8C0D293},315000,2017-08-07 00:00,BR1 1BQ,F,,L,NEWMAN COURT,FLAT 37,NORTH STREET,,BROMLEY,BROMLEY,GREATER LONDON,3028.84615384615,3.0,104.0,44.0,2006,BR1,2017
{582D0637-737E-8F22-E053-6C04A8C01BAC},370000,2017-08-07 00:00,BR1 2RU,T,,F,"CAMUSDARACH, 4",,PEMBROKE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4743.58974358974,3.0,78.0,30.0,1929,BR1,2017
{582D0637-7147-8F22-E053-6C04A8C01BAC},445000,2017-08-07 00:00,BR1 5DL,T,,F,241,,BURNT ASH LANE,,BROMLEY,BROMLEY,GREATER LONDON,5493.82716049383,4.0,81.0,63.0,1949,BR1,2017
{582D0637-73D8-8F22-E053-6C04A8C01BAC},1250000,2017-08-08 00:00,BR1 2AG,D,,F,12C,,DENBRIDGE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5341.88034188034,9.0,234.0,59.0,2002,BR1,2017
{5A9D8B55-9E72-68EB-E053-6B04A8C0D293},429950,2017-08-08 00:00,BR1 2RD,T,,F,5,,WALWYN AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,7650.35587188612,4.0,56.2,66.0,1949,BR1,2017
{582D0637-7466-8F22-E053-6C04A8C01BAC},675000,2017-08-08 00:00,BR1 3DT,S,,F,142,,MURRAY AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,6081.08108108108,6.0,111.0,55.0,1929,BR1,2017
{582D0637-7028-8F22-E053-6C04A8C01BAC},440000,2017-08-09 00:00,BR1 4JF,T,,F,23,,ULLSWATER CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,5057.47126436782,4.0,87.0,73.0,1975,BR1,2017
{5A9D8B55-9BEE-68EB-E053-6B04A8C0D293},300000,2017-08-10 00:00,BR1 4RN,T,,F,21,,GLENBOW ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,5172.41379310345,4.0,58.0,59.0,1949,BR1,2017
{582D0637-71C3-8F22-E053-6C04A8C01BAC},625000,2017-08-11 00:00,BR1 2DD,S,,F,7,,CLARENCE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5296.61016949153,6.0,118.0,55.0,1949,BR1,2017
{5A9D8B55-9FA5-68EB-E053-6B04A8C0D293},510000,2017-08-11 00:00,BR1 4AJ,S,,F,42,,BRACKEN HILL LANE,,BROMLEY,BROMLEY,GREATER LONDON,5543.47826086957,4.0,92.0,68.0,1982,BR1,2017
{582D0637-7477-8F22-E053-6C04A8C01BAC},1040000,2017-08-11 00:00,BR1 2AL,D,,F,19,,VALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7502.52488818352,9.0,138.62,73.0,2006,BR1,2017
{64342BFE-C427-422C-E053-6C04A8C0FB8A},255000,2017-08-11 00:00,BR1 1QW,F,,L,50,FLAT 4,EAST STREET,,BROMLEY,BROMLEY,GREATER LONDON,5312.5,2.0,48.0,55.0,1929,BR1,2017
{582D0637-7566-8F22-E053-6C04A8C01BAC},405000,2017-08-11 00:00,BR1 3PZ,S,,L,17,,HAMMELTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5785.71428571429,4.0,70.0,66.0,1949,BR1,2017
{666758D7-3BEA-3363-E053-6B04A8C0D74E},162500,2017-08-11 00:00,BR1 1AF,F,,L,WILLIAM HOUSE,FLAT 4,RINGERS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2663.93442622951,,61.0,84.0,NO DATA!,BR1,2017
{582D0637-1347-8F22-E053-6C04A8C01BAC},675000,2017-08-11 00:00,BR1 2JZ,S,,F,25,,THE FAIRWAY,,BROMLEY,BROMLEY,GREATER LONDON,4354.83870967742,7.0,155.0,58.0,1949,BR1,2017
{582D0637-718D-8F22-E053-6C04A8C01BAC},340000,2017-08-14 00:00,BR1 4QJ,T,,F,43,,KEEDONWOOD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,4595.83671262503,4.0,73.98,60.0,1949,BR1,2017
{582D0637-75F6-8F22-E053-6C04A8C01BAC},280000,2017-08-15 00:00,BR1 3RS,F,,L,"MICHELLE COURT, 15",FLAT 2,BLYTH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4912.28070175439,3.0,57.0,60.0,1990,BR1,2017
{582D0637-74ED-8F22-E053-6C04A8C01BAC},270000,2017-08-15 00:00,BR1 4BU,F,,L,"GLASTON COURT, 3",FLAT 7,FARNABY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6136.36363636364,2.0,44.0,59.0,1975,BR1,2017
{582D0637-703E-8F22-E053-6C04A8C01BAC},340000,2017-08-17 00:00,BR1 4SL,T,,F,79,,SOUTHOVER,,BROMLEY,BROMLEY,GREATER LONDON,4146.34146341463,4.0,82.0,69.0,1949,BR1,2017
{5A9D8B55-C0DF-68EB-E053-6B04A8C0D293},270000,2017-08-17 00:00,BR1 4NT,F,,L,78,,SWIFTSDEN WAY,,BROMLEY,LEWISHAM,GREATER LONDON,4909.09090909091,3.0,55.0,54.0,1966,BR1,2017
{5A9D8B55-9FFD-68EB-E053-6B04A8C0D293},262000,2017-08-17 00:00,BR1 3AG,F,,L,"SUMMERFIELD, 3",FLAT 5,FREELANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4943.39622641509,2.0,53.0,57.0,1975,BR1,2017
{5A9D8B55-C0E0-68EB-E053-6B04A8C0D293},270000,2017-08-17 00:00,BR1 4NT,F,,L,78,,SWIFTSDEN WAY,,BROMLEY,LEWISHAM,GREATER LONDON,4909.09090909091,3.0,55.0,54.0,1966,BR1,2017
{5A9D8B55-9C3D-68EB-E053-6B04A8C0D293},290000,2017-08-18 00:00,BR1 5QH,T,,F,31,,DOWNDERRY ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,4393.93939393939,4.0,66.0,23.0,1949,BR1,2017
{5A9D8B55-3F3D-68EB-E053-6B04A8C0D293},305000,2017-08-18 00:00,BR1 3ST,F,,L,WOLSEY COURT,FLAT 5,LONDON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4378.40941716911,3.0,69.66,45.0,1949,BR1,2017
{5A9D8B55-9F31-68EB-E053-6B04A8C0D293},335000,2017-08-18 00:00,BR1 1ST,F,,L,BROMLEY HOUSE,FLAT 17,COMPASS LANE,,BROMLEY,BROMLEY,GREATER LONDON,4718.30985915493,3.0,71.0,77.0,2002,BR1,2017
{64342BFE-BEEE-422C-E053-6C04A8C0FB8A},550000,2017-08-18 00:00,BR1 5DE,S,,F,7,,BROADLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4508.19672131148,6.0,122.0,48.0,1949,BR1,2017
{5A9D8B55-9F4B-68EB-E053-6B04A8C0D293},385000,2017-08-18 00:00,BR1 2RY,F,,L,1,FLAT 1,SHERIDAN PLACE,,BROMLEY,BROMLEY,GREATER LONDON,5236.67029379761,3.0,73.52,81.0,2006,BR1,2017
{6B32222C-9764-01F1-E053-6C04A8C0D2C8},580000,2017-08-18 00:00,BR1 3ER,T,,F,84,,PALACE VIEW,,BROMLEY,BROMLEY,GREATER LONDON,5918.36734693878,6.0,98.0,43.0,1949,BR1,2017
{5A9D8B55-9C9F-68EB-E053-6B04A8C0D293},671000,2017-08-21 00:00,BR1 3EX,T,,F,22,,FORDE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,5325.39682539683,6.0,126.0,59.0,1949,BR1,2017
{582D0637-16A1-8F22-E053-6C04A8C01BAC},837000,2017-08-21 00:00,BR1 3DX,S,,F,61,,HARWOOD AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,5506.57894736842,5.0,152.0,57.0,1949,BR1,2017
{582D0637-9C86-8F22-E053-6C04A8C01BAC},356000,2017-08-21 00:00,BR1 5LG,T,,F,32,,ROUNDTABLE ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,2894.30894308943,4.0,123.0,64.0,1949,BR1,2017
{582D0637-749D-8F22-E053-6C04A8C01BAC},215000,2017-08-22 00:00,BR1 1NZ,F,,L,223 - 225,FLAT A,HIGH STREET,,BROMLEY,BROMLEY,GREATER LONDON,5810.81081081081,2.0,37.0,65.0,1900,BR1,2017
{5A9D8B55-9F2D-68EB-E053-6B04A8C0D293},335000,2017-08-22 00:00,BR1 2FU,F,,L,"ST HILARYS COURT, 1",FLAT 9,STONELEIGH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5982.14285714286,3.0,56.0,78.0,2011,BR1,2017
{5A9D8B55-5907-68EB-E053-6B04A8C0D293},480000,2017-08-22 00:00,BR1 5QP,T,,F,85,,BAMFORD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,3478.26086956522,5.0,138.0,63.0,1949,BR1,2017
{582D0637-70DC-8F22-E053-6C04A8C01BAC},550000,2017-08-22 00:00,BR1 4HS,S,,F,63,,AVONDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4910.71428571429,5.0,112.0,44.0,1949,BR1,2017
{5CF9903C-6939-7F13-E053-6C04A8C074B1},350000,2017-08-22 00:00,BR1 3DH,F,,L,20,,ANDACE PARK GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,4487.17948717949,3.0,78.0,74.0,1975,BR1,2017
{5CF9903C-68A5-7F13-E053-6C04A8C074B1},1135000,2017-08-23 00:00,BR1 2FG,D,,F,1,,FIDGEON CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,6340.78212290503,8.0,179.0,69.0,2006,BR1,2017
{5CF9903C-69B5-7F13-E053-6C04A8C074B1},430000,2017-08-25 00:00,BR1 1AH,F,,L,"BROADWAY HOUSE, 3",FLAT 17,HIGH STREET,,BROMLEY,BROMLEY,GREATER LONDON,6417.91044776119,,67.0,77.0,NO DATA!,BR1,2017
{5A9D8B55-9BDF-68EB-E053-6B04A8C0D293},265000,2017-08-25 00:00,BR1 3AA,F,,L,71,FLAT C,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4907.40740740741,2.0,54.0,42.0,1929,BR1,2017
{5CF9903C-662A-7F13-E053-6C04A8C074B1},630000,2017-08-25 00:00,BR1 2QF,S,,F,20,,WIDMORE LODGE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4772.72727272727,6.0,132.0,60.0,1929,BR1,2017
{5A9D8B55-9C40-68EB-E053-6B04A8C0D293},325000,2017-08-25 00:00,BR1 5PG,T,,F,134,,CHURCHDOWN,,BROMLEY,LEWISHAM,GREATER LONDON,5416.66666666667,3.0,60.0,57.0,1949,BR1,2017
{5A9D8B55-9CDA-68EB-E053-6B04A8C0D293},880000,2017-08-29 00:00,BR1 2TD,D,,F,7,,NEWING GREEN,,BROMLEY,BROMLEY,GREATER LONDON,5333.33333333333,8.0,165.0,65.0,1982,BR1,2017
{5CF9903C-8BAB-7F13-E053-6C04A8C074B1},365000,2017-08-29 00:00,BR1 5HR,T,,F,430A,,DOWNHAM WAY,,BROMLEY,LEWISHAM,GREATER LONDON,4802.63157894737,3.0,76.0,44.0,1949,BR1,2017
