ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{06852D91-BBE8-4528-B5C6-801D4E0D4656},387500,2004-08-04 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,PENTHOUSE 3,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4857.59414330843,2004.0,2004-08-04,F,L,387500.0,WC1B 3AE,E09000007,{06852D91-BBE8-4528-B5C6-801D4E0D4656},19044914.0,79.772,3.0,12.0,64.0,66.0,England and Wales: 1930-1949,4857.59414330843,3.0,79.772,64.0,England and Wales: 1930-1949,WC1B,2004
{1C94D507-D8F2-4D10-B558-D4433AD715C0},440000,2004-02-10 00:00,WC1B 4BP,F,N,L,"ORMONDE MANSIONS, 106A",FLAT 10,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,3928.57142857143,2004.0,2004-02-10,F,L,440000.0,WC1B 4BP,E09000007,{1C94D507-D8F2-4D10-B558-D4433AD715C0},19054815.0,112.0,5.0,11.0,60.0,76.0,England and Wales: 1930-1949,3928.57142857143,5.0,112.0,60.0,England and Wales: 1930-1949,WC1B,2004
{226EE478-625B-4F11-A496-D0DAD33CD216},338000,2004-03-08 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 128,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4333.33333333333,2004.0,2004-03-08,F,L,338000.0,WC1B 3AH,E09000007,{226EE478-625B-4F11-A496-D0DAD33CD216},19053384.0,78.0,3.0,11.0,58.0,78.0,England and Wales: 1900-1929,4333.33333333333,3.0,78.0,58.0,England and Wales: 1900-1929,WC1B,2004
{44E6FFDE-902C-4DA0-A54B-CC9096FBFB11},445000,2004-04-27 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 53,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6013.51351351351,2004.0,2004-04-27,F,L,445000.0,WC1B 5ER,E09000007,{44E6FFDE-902C-4DA0-A54B-CC9096FBFB11},19020792.0,74.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,6013.51351351351,3.0,74.0,58.0,England and Wales: before 1900,WC1B,2004
{AE7E54D2-7074-4D02-A76D-D8C348795F7A},300000,2004-07-14 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5357.14285714286,2004.0,2004-07-14,F,L,300000.0,WC1B 3AA,E09000007,{AE7E54D2-7074-4D02-A76D-D8C348795F7A},19014689.0,56.0,3.0,12.0,62.0,63.0,England and Wales: 1900-1929,5357.14285714286,3.0,56.0,62.0,England and Wales: 1900-1929,WC1B,2004
{4DFEFA63-8272-42B6-ADB8-AD720401F383},315000,2004-09-24 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 43A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4846.15384615385,2004.0,2004-09-24,F,L,315000.0,WC1B 3AA,E09000007,{4DFEFA63-8272-42B6-ADB8-AD720401F383},19082764.0,65.0,3.0,11.0,51.0,81.0,England and Wales: before 1900,4846.15384615385,3.0,65.0,51.0,England and Wales: before 1900,WC1B,2004
{16072D2C-00A6-4FEE-8AE3-E5F3FB01FAB6},445000,2004-08-09 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 38,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5705.12820512821,2004.0,2004-08-09,F,L,445000.0,WC1B 5ER,E09000007,{16072D2C-00A6-4FEE-8AE3-E5F3FB01FAB6},19060400.0,78.0,4.0,12.0,78.0,81.0,England and Wales: 1930-1949,5705.12820512821,4.0,78.0,78.0,England and Wales: 1930-1949,WC1B,2004
{6A32101B-5922-481D-A053-7894EF8E6F9D},499000,2005-12-20 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 108,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,6887.50862663906,2005.0,2005-12-20,F,L,499000.0,WC1B 3AG,E09000007,{6A32101B-5922-481D-A053-7894EF8E6F9D},18989511.0,72.45,4.0,12.0,63.0,65.0,England and Wales: before 1900,6887.50862663906,4.0,72.45,63.0,England and Wales: before 1900,WC1B,2005
{D35FE2C5-6328-4D37-852E-71BD4185B0D0},267500,2005-09-15 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 127A,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4981.37802607076,2005.0,2005-09-15,F,L,267500.0,WC1B 3AH,E09000007,{D35FE2C5-6328-4D37-852E-71BD4185B0D0},18987420.0,53.7,3.0,12.0,72.0,74.0,England and Wales: 1900-1929,4981.37802607076,3.0,53.7,72.0,England and Wales: 1900-1929,WC1B,2005
{29DD1CEA-C8E9-4646-BE04-CB670C0B3D2C},397500,2005-12-16 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 14,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,6105.99078341014,2005.0,2005-12-16,F,L,397500.0,WC1B 5AE,E09000007,{29DD1CEA-C8E9-4646-BE04-CB670C0B3D2C},19058062.0,65.1,3.0,12.0,59.0,67.0,England and Wales: before 1900,6105.99078341014,3.0,65.1,59.0,England and Wales: before 1900,WC1B,2005
{C3FA1D6D-D45F-44A1-A7F3-97B029C99CAB},425000,2005-03-08 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,7589.28571428571,2005.0,2005-03-08,F,L,425000.0,WC1B 3AA,E09000007,{C3FA1D6D-D45F-44A1-A7F3-97B029C99CAB},19014689.0,56.0,3.0,12.0,62.0,63.0,England and Wales: 1900-1929,7589.28571428571,3.0,56.0,62.0,England and Wales: 1900-1929,WC1B,2005
{BA95EEBE-5ACD-46AF-9AC3-88112AB2A6C0},575000,2005-03-23 00:00,WC1B 3BJ,F,N,L,"MUSEUM MANSIONS, 63A",FLAT 15,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,4527.55905511811,2005.0,2005-03-23,F,L,575000.0,WC1B 3BJ,E09000007,{BA95EEBE-5ACD-46AF-9AC3-88112AB2A6C0},19001970.0,127.0,5.0,11.0,53.0,65.0,England and Wales: before 1900,4527.55905511811,5.0,127.0,53.0,England and Wales: before 1900,WC1B,2005
{898489B4-5B09-42D2-8DC3-F1B8B91B6A6E},494950,2005-11-07 00:00,WC1B 4BS,F,N,L,ORMONDE MANSIONS 110A,FLAT 24,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,4248.49785407725,2005.0,2005-11-07,F,L,494950.0,WC1B 4BS,E09000007,{898489B4-5B09-42D2-8DC3-F1B8B91B6A6E},19022887.0,116.5,6.0,12.0,78.0,81.0,England and Wales: before 1900,4248.49785407725,6.0,116.5,78.0,England and Wales: before 1900,WC1B,2005
{0F536CA3-2B9B-4429-AA33-89FE006E92A6},250000,2005-10-27 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 25,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,3846.15384615385,2005.0,2005-10-27,F,L,250000.0,WC1B 4HH,E09000007,{0F536CA3-2B9B-4429-AA33-89FE006E92A6},19032231.0,65.0,4.0,11.0,78.0,80.0,England and Wales: 1976-1982,3846.15384615385,4.0,65.0,78.0,England and Wales: 1976-1982,WC1B,2005
{7A2EAAF1-7439-4A33-8080-10D112C4D389},625000,2005-10-20 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 76,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5991.18098159509,2005.0,2005-10-20,F,L,625000.0,WC1B 3AE,E09000007,{7A2EAAF1-7439-4A33-8080-10D112C4D389},19031252.0,104.32,4.0,11.0,61.0,62.0,England and Wales: before 1900,5991.18098159509,4.0,104.32,61.0,England and Wales: before 1900,WC1B,2005
{813F9A48-6533-42D7-9E9C-1FF890710AF6},160000,2005-02-08 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 137,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1212.12121212121,2005.0,2005-02-08,F,L,160000.0,WC1B 3AH,E09000007,{813F9A48-6533-42D7-9E9C-1FF890710AF6},19005588.0,132.0,5.0,11.0,55.0,78.0,England and Wales: 1900-1929,1212.12121212121,5.0,132.0,55.0,England and Wales: 1900-1929,WC1B,2005
{E14D8EB0-D8AE-4756-B70F-15A72C89A439},510000,2005-04-08 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 11,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,5604.3956043956,2005.0,2005-04-08,F,L,510000.0,WC1B 4BA,E09000007,{E14D8EB0-D8AE-4756-B70F-15A72C89A439},19018992.0,91.0,4.0,11.0,64.0,82.0,England and Wales: 1900-1929,5604.3956043956,4.0,91.0,64.0,England and Wales: 1900-1929,WC1B,2005
{05E0B996-6378-427F-8666-9577ABE6AC3B},315000,2005-09-23 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 70A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,6428.57142857143,2005.0,2005-09-23,F,L,315000.0,WC1B 3AD,E09000007,{05E0B996-6378-427F-8666-9577ABE6AC3B},19056186.0,49.0,2.0,11.0,51.0,80.0,England and Wales: 1930-1949,6428.57142857143,2.0,49.0,51.0,England and Wales: 1930-1949,WC1B,2005
{76EEC5C8-6575-4B64-B793-BEE5FB603D07},587500,2005-12-02 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 47,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5595.2380952381,2005.0,2005-12-02,F,L,587500.0,WC1B 5ER,E09000007,{76EEC5C8-6575-4B64-B793-BEE5FB603D07},18994981.0,105.0,4.0,11.0,70.0,81.0,England and Wales: 1900-1929,5595.2380952381,4.0,105.0,70.0,England and Wales: 1900-1929,WC1B,2005
{149E2BEB-326E-4AA2-B561-43E51954DAE9},84000,2005-05-27 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 130,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,785.046728971963,2005.0,2005-05-27,F,L,84000.0,WC1B 3AH,E09000007,{149E2BEB-326E-4AA2-B561-43E51954DAE9},19018225.0,107.0,4.0,11.0,52.0,78.0,England and Wales: 1900-1929,785.046728971963,4.0,107.0,52.0,England and Wales: 1900-1929,WC1B,2005
{BD862A6C-AB8E-49FC-A219-2AA51F4E69A2},200000,2005-05-06 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 4,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4761.90476190476,2005.0,2005-05-06,F,L,200000.0,WC1B 4HA,E09000007,{BD862A6C-AB8E-49FC-A219-2AA51F4E69A2},19006909.0,42.0,2.0,11.0,76.0,81.0,England and Wales: 1976-1982,4761.90476190476,2.0,42.0,76.0,England and Wales: 1976-1982,WC1B,2005
{6D6DE169-AA1E-4852-AB29-6F054CA3E7CD},495000,2005-07-25 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,PENTHOUSE 3,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,6205.18477661335,2005.0,2005-07-25,F,L,495000.0,WC1B 3AE,E09000007,{6D6DE169-AA1E-4852-AB29-6F054CA3E7CD},19044914.0,79.772,3.0,12.0,64.0,66.0,England and Wales: 1930-1949,6205.18477661335,3.0,79.772,64.0,England and Wales: 1930-1949,WC1B,2005
{D2727BDF-D9D5-43AD-8932-3F7C4F1FA168},440000,2005-04-20 00:00,WC1B 4BS,F,N,L,ORMONDE MANSIONS 110A,FLAT 28,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,3697.47899159664,2005.0,2005-04-20,F,L,440000.0,WC1B 4BS,E09000007,{D2727BDF-D9D5-43AD-8932-3F7C4F1FA168},19064679.0,119.0,4.0,11.0,51.0,62.0,England and Wales: 1900-1929,3697.47899159664,4.0,119.0,51.0,England and Wales: 1900-1929,WC1B,2005
{0CE799EE-7F61-4A3F-B917-989F76F20EB6},320000,2005-09-30 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 46A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5517.24137931035,2005.0,2005-09-30,F,L,320000.0,WC1B 3AA,E09000007,{0CE799EE-7F61-4A3F-B917-989F76F20EB6},19054284.0,58.0,2.0,11.0,67.0,81.0,England and Wales: before 1900,5517.24137931035,2.0,58.0,67.0,England and Wales: before 1900,WC1B,2005
{E4270388-7A1E-44CC-870A-2F734AECE376},550000,2006-05-05 00:00,WC1B 4BP,F,N,L,"ORMONDE MANSIONS, 106A",FLAT 18,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4545.45454545455,2006.0,2006-05-05,F,L,550000.0,WC1B 4BP,E09000007,{E4270388-7A1E-44CC-870A-2F734AECE376},19009092.0,121.0,5.0,11.0,56.0,62.0,England and Wales: 1900-1929,4545.45454545455,5.0,121.0,56.0,England and Wales: 1900-1929,WC1B,2006
{D05DAC99-807C-4322-A25C-3AEBBE0D5B9A},345000,2006-09-08 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 25,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,6634.61538461538,2006.0,2006-09-08,F,L,345000.0,WC1B 4BA,E09000007,{D05DAC99-807C-4322-A25C-3AEBBE0D5B9A},18994486.0,52.0,2.0,11.0,59.0,67.0,England and Wales: before 1900,6634.61538461538,2.0,52.0,59.0,England and Wales: before 1900,WC1B,2006
{06D52FD0-1117-4687-BA52-51129C25E411},370000,2006-06-30 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 17,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,5873.01587301587,2006.0,2006-06-30,F,L,370000.0,WC1B 5AE,E09000007,{06D52FD0-1117-4687-BA52-51129C25E411},19084389.0,63.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,5873.01587301587,3.0,63.0,73.0,England and Wales: before 1900,WC1B,2006
{3642622C-2AF8-4D4F-B5AA-762B4C013C3C},233000,2006-10-06 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 7,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,5682.92682926829,2006.0,2006-10-06,F,L,233000.0,WC1B 4HA,E09000007,{3642622C-2AF8-4D4F-B5AA-762B4C013C3C},18996690.0,41.0,2.0,11.0,76.0,78.0,England and Wales: 1950-1966,5682.92682926829,2.0,41.0,76.0,England and Wales: 1950-1966,WC1B,2006
{E07BEAE6-B004-4BE3-8BD2-8495DC2B56AD},480000,2006-10-17 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,8571.42857142857,2006.0,2006-10-17,F,L,480000.0,WC1B 3AA,E09000007,{E07BEAE6-B004-4BE3-8BD2-8495DC2B56AD},19014689.0,56.0,3.0,12.0,62.0,63.0,England and Wales: 1900-1929,8571.42857142857,3.0,56.0,62.0,England and Wales: 1900-1929,WC1B,2006
{EA0A51D3-D148-4854-9AE7-FC34D11C4AE4},390000,2006-10-10 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 57A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4642.85714285714,2006.0,2006-10-10,F,L,390000.0,WC1B 3AD,E09000007,{EA0A51D3-D148-4854-9AE7-FC34D11C4AE4},19054341.0,84.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,4642.85714285714,3.0,84.0,65.0,England and Wales: 1900-1929,WC1B,2006
{9F4CE813-85B9-4EEB-B6D1-3D3A61271E83},620000,2006-11-09 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 2,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,6082.00902491662,2006.0,2006-11-09,F,L,620000.0,WC1B 4HH,E09000007,{9F4CE813-85B9-4EEB-B6D1-3D3A61271E83},19046244.0,101.94,5.0,11.0,65.0,72.0,England and Wales: 1950-1966,6082.00902491662,5.0,101.94,65.0,England and Wales: 1950-1966,WC1B,2006
{42173089-269F-4BBE-88D0-0622684475D0},275000,2006-02-15 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT D,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7018.88718734048,2006.0,2006-02-15,F,L,275000.0,WC1B 3QA,E09000007,{42173089-269F-4BBE-88D0-0622684475D0},19045888.0,39.18,2.0,12.0,81.0,83.0,England and Wales: 1983-1990,7018.88718734048,2.0,39.18,81.0,England and Wales: 1983-1990,WC1B,2006
{7BB977B8-5867-40D4-8E36-0269B86C153D},350000,2006-01-10 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 13,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5702.18312153796,2006.0,2006-01-10,F,L,350000.0,WC1B 5ER,E09000007,{7BB977B8-5867-40D4-8E36-0269B86C153D},19023985.0,61.38,2.0,11.0,83.0,86.0,England and Wales: 1930-1949,5702.18312153796,2.0,61.38,83.0,England and Wales: 1930-1949,WC1B,2006
{A899B045-FD58-437A-91E4-76D3CE1F344D},875000,2006-09-22 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 87,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,6433.82352941176,2006.0,2006-09-22,F,L,875000.0,WC1B 3AE,E09000007,{A899B045-FD58-437A-91E4-76D3CE1F344D},19085396.0,136.0,5.0,11.0,73.0,81.0,England and Wales: before 1900,6433.82352941176,5.0,136.0,73.0,England and Wales: before 1900,WC1B,2006
{71D17CA2-5D13-403C-B3AB-6B8B29D410C0},565225,2006-05-22 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 62,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,6143.75,2006.0,2006-05-22,F,L,565225.0,WC1B 3AD,E09000007,{71D17CA2-5D13-403C-B3AB-6B8B29D410C0},19055599.0,92.0,3.0,12.0,49.0,84.0,England and Wales: before 1900,6143.75,3.0,92.0,49.0,England and Wales: before 1900,WC1B,2006
{FE3F5B09-F032-433D-AD0B-735F8261D5FA},570000,2006-08-14 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 40,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4351.14503816794,2006.0,2006-08-14,F,L,570000.0,WC1B 3AA,E09000007,{FE3F5B09-F032-433D-AD0B-735F8261D5FA},19012707.0,131.0,4.0,11.0,66.0,78.0,England and Wales: 1930-1949,4351.14503816794,4.0,131.0,66.0,England and Wales: 1930-1949,WC1B,2006
{A6FB96B8-2166-4516-925A-3CB88AE6DA35},365000,2006-03-10 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 7,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4932.43243243243,2006.0,2006-03-10,F,L,365000.0,WC1B 5ER,E09000007,{A6FB96B8-2166-4516-925A-3CB88AE6DA35},18988341.0,74.0,3.0,11.0,58.0,75.0,England and Wales: before 1900,4932.43243243243,3.0,74.0,58.0,England and Wales: before 1900,WC1B,2006
{8A4F237E-CDEF-4181-8FC0-0D94BD315093},463500,2006-06-21 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 18,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,5638.68613138686,2006.0,2006-06-21,F,L,463500.0,WC1B 4HH,E09000007,{8A4F237E-CDEF-4181-8FC0-0D94BD315093},19013540.0,82.2,3.0,11.0,74.0,76.0,England and Wales: before 1900,5638.68613138686,3.0,82.2,74.0,England and Wales: before 1900,WC1B,2006
{59C7B3D7-081B-4104-AB7A-FD8998306CDE},450000,2006-04-06 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 39,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5769.23076923077,2006.0,2006-04-06,F,L,450000.0,WC1B 5ER,E09000007,{59C7B3D7-081B-4104-AB7A-FD8998306CDE},19084029.0,78.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,5769.23076923077,3.0,78.0,75.0,England and Wales: before 1900,WC1B,2006
{6FB60DD2-A523-412E-8E41-A7A68E742C25},400000,2006-01-10 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 89,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3333.33333333333,2006.0,2006-01-10,F,L,400000.0,WC1B 3AE,E09000007,{6FB60DD2-A523-412E-8E41-A7A68E742C25},19066841.0,120.0,4.0,11.0,31.0,73.0,England and Wales: before 1900,3333.33333333333,4.0,120.0,31.0,England and Wales: before 1900,WC1B,2006
{0CE0A756-CBE9-431E-B4C5-692FADE9AD3A},332000,2007-11-08 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 17,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,7720.93023255814,2007.0,2007-11-08,F,L,332000.0,WC1B 4HA,E09000007,{0CE0A756-CBE9-431E-B4C5-692FADE9AD3A},18991869.0,43.0,2.0,11.0,69.0,79.0,England and Wales: 1950-1966,7720.93023255814,2.0,43.0,69.0,England and Wales: 1950-1966,WC1B,2007
{F55CD445-AC6D-49C3-AE19-DE5961E75743},1050000,2007-05-30 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 42,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,8137.01177929324,2007.0,2007-05-30,F,L,1050000.0,WC1B 3AA,E09000007,{F55CD445-AC6D-49C3-AE19-DE5961E75743},19042537.0,129.04,3.0,11.0,59.0,63.0,England and Wales: before 1900,8137.01177929324,3.0,129.04,59.0,England and Wales: before 1900,WC1B,2007
{62CEA5E0-90BC-4140-852B-A24ED16AE679},685000,2007-11-09 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 132,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8782.05128205128,2007.0,2007-11-09,F,L,685000.0,WC1B 3AH,E09000007,{62CEA5E0-90BC-4140-852B-A24ED16AE679},19040873.0,78.0,3.0,11.0,59.0,79.0,England and Wales: 1900-1929,8782.05128205128,3.0,78.0,59.0,England and Wales: 1900-1929,WC1B,2007
{58B6DEFF-9AC7-49D2-AF53-B1532234DD08},490000,2007-08-16 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 18,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,5219.42905837239,2007.0,2007-08-16,F,L,490000.0,WC1B 4BA,E09000007,{58B6DEFF-9AC7-49D2-AF53-B1532234DD08},19029428.0,93.88,3.0,11.0,71.0,79.0,England and Wales: 1900-1929,5219.42905837239,3.0,93.88,71.0,England and Wales: 1900-1929,WC1B,2007
{AE7E77EC-3807-46F3-934C-07D13BC45F25},470000,2007-12-13 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 46A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,8103.44827586207,2007.0,2007-12-13,F,L,470000.0,WC1B 3AA,E09000007,{AE7E77EC-3807-46F3-934C-07D13BC45F25},19054284.0,58.0,2.0,11.0,67.0,81.0,England and Wales: before 1900,8103.44827586207,2.0,58.0,67.0,England and Wales: before 1900,WC1B,2007
{4E0C1632-25E8-44A8-AF36-824AF7AEF417},570000,2007-04-20 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 7,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,6951.21951219512,2007.0,2007-04-20,F,L,570000.0,WC1B 4HH,E09000007,{4E0C1632-25E8-44A8-AF36-824AF7AEF417},19019424.0,82.0,3.0,11.0,76.0,81.0,England and Wales: 1950-1966,6951.21951219512,3.0,82.0,76.0,England and Wales: 1950-1966,WC1B,2007
{7242B84E-C10E-4C90-B6B1-84491E507858},401000,2007-05-24 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 10,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,7257.9185520362,2007.0,2007-05-24,F,L,401000.0,WC1B 5ER,E09000007,{7242B84E-C10E-4C90-B6B1-84491E507858},19001023.0,55.25,2.0,12.0,69.0,76.0,England and Wales: before 1900,7257.9185520362,2.0,55.25,69.0,England and Wales: before 1900,WC1B,2007
{83926E8F-5105-427F-9109-F99CC27BA11C},835000,2007-05-04 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 54,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,7324.56140350877,2007.0,2007-05-04,F,L,835000.0,WC1B 5ER,E09000007,{83926E8F-5105-427F-9109-F99CC27BA11C},19050464.0,114.0,4.0,11.0,44.0,72.0,England and Wales: 1930-1949,7324.56140350877,4.0,114.0,44.0,England and Wales: 1930-1949,WC1B,2007
{7038579A-0641-43F1-A89B-EBFA058D4E47},600000,2007-04-23 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 127A,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,11173.1843575419,2007.0,2007-04-23,F,L,600000.0,WC1B 3AH,E09000007,{7038579A-0641-43F1-A89B-EBFA058D4E47},18987420.0,53.7,3.0,12.0,72.0,74.0,England and Wales: 1900-1929,11173.1843575419,3.0,53.7,72.0,England and Wales: 1900-1929,WC1B,2007
{14AE2303-AD70-4246-A5DD-754CF8E6D0B9},470000,2007-02-27 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT U,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8025.95628415301,2007.0,2007-02-27,F,L,470000.0,WC1B 3QA,E09000007,{14AE2303-AD70-4246-A5DD-754CF8E6D0B9},19067702.0,58.56,3.0,11.0,81.0,86.0,England and Wales: 1976-1982,8025.95628415301,3.0,58.56,81.0,England and Wales: 1976-1982,WC1B,2007
