ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{B5755FFE-6EFE-7D01-E053-6C04A8C036B6},515000,2020-01-10,SW2 3NF,F,,L,10,FLAT A,COTHERSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,9537.03703703704,3.0,54.0,65.0,1900.0,SW2,2020,12965,3,Streatham Hill,0.871966,57600,4,5,21.1371064498334,-16342.803044238732
{9DBAD221-E60E-6EB3-E053-6B04A8C0F257},1800000,2020-01-13,SW2 3LB,T,,F,61,,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,6081.08108108108,11.0,296.0,69.0,1900.0,SW2,2020,11078,3,Tulse Hill,0.428976,64100,4,4,18.1909101896423,-16342.803044238732
{9FF0D96A-36DB-11ED-E053-6C04A8C06383},709000,2020-01-14,SW2 4PW,F,,L,86,,STERNHOLD AVENUE,,LONDON,LAMBETH,GREATER LONDON,7463.15789473684,4.0,95.0,48.0,1929.0,SW2,2020,23730,3,Streatham Hill,0.49871,62600,8,2,7.79788184716598,-16342.803044238732
{9DBAD222-4D1D-6EB3-E053-6B04A8C0F257},1650000,2020-01-14,SW2 2TB,S,,F,1C,,BRAILSFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,6521.73913043478,,253.0,88.0,0.0,SW2,2020,10365,2,Herne Hill,0.624001,71300,4,5,20.4050248341107,-16342.803044238732
{9DBAD222-4B0A-6EB3-E053-6B04A8C0F257},1000000,2020-01-15,SW2 4BH,T,,F,8,,SALFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,7194.24460431655,7.0,139.0,59.0,1900.0,SW2,2020,23730,3,Streatham Hill,0.633806,62600,8,2,8.55064212131594,-16342.803044238732
{9DBAD222-4FD2-6EB3-E053-6B04A8C0F257},500000,2020-01-15,SW2 4EG,F,,L,58,,MORRISH ROAD,,LONDON,LAMBETH,GREATER LONDON,4672.89719626168,3.0,107.0,67.0,1929.0,SW2,2020,14996,3,Streatham Hill,0.903548,57600,5,6a,31.5115301159521,-16342.803044238732
{9FF0D96A-3643-11ED-E053-6C04A8C06383},435000,2020-01-16,SW2 4DL,F,,L,3,FLAT 1,THORNBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,7250.0,3.0,60.0,66.0,1900.0,SW2,2020,13937,2,Clapham Common,1.29725,57600,5,2,7.06718149125164,-16342.803044238732
{A71375FD-EBBA-7576-E053-6C04A8C0462F},330000,2020-01-17,SW2 4AQ,F,,L,35,FLAT 22,STREATHAM PLACE,,LONDON,LAMBETH,GREATER LONDON,6875.0,2.0,48.0,83.0,2011.0,SW2,2020,11860,3,Streatham Hill,0.888371,51300,4,6a,25.4855642735527,-16342.803044238732
{A2479555-A1B4-74C7-E053-6B04A8C0887D},500000,2020-01-22,SW2 2JR,F,,L,93,FLAT 2,HELIX ROAD,,LONDON,LAMBETH,GREATER LONDON,8986.3407620417,3.0,55.64,64.0,1929.0,SW2,2020,12993,2,Herne Hill,0.972799,71300,4,3,11.5033526362802,-16342.803044238732
{9DBAD222-2716-6EB3-E053-6B04A8C0F257},1035000,2020-01-22,SW2 1AZ,T,,F,23,,RATTRAY ROAD,,LONDON,LAMBETH,GREATER LONDON,8023.25581395349,5.0,129.0,59.0,1929.0,SW2,2020,11557,2,Brixton,0.48289,64500,4,6a,34.4712822566544,-16342.803044238732
{A2479555-A115-74C7-E053-6B04A8C0887D},260000,2020-01-22,SW2 4HQ,F,,L,10A,FLAT 1,THORNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,8666.66666666667,2.0,30.0,63.0,1949.0,SW2,2020,23730,3,Streatham Hill,0.52168,62600,8,2,8.30006743920847,-16342.803044238732
{9FF0D96A-371B-11ED-E053-6C04A8C06383},520000,2020-01-23,SW2 5QD,F,,L,176A,,LYHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,7123.28767123288,5.0,73.0,55.0,1929.0,SW2,2020,13937,3,Streatham Hill,1.38682,57600,5,4,15.6511225296278,-16342.803044238732
{9FF0D96A-3957-11ED-E053-6C04A8C06383},375000,2020-01-24,SW2 1NE,F,,L,95,,ST MATTHEWS ROAD,,LONDON,LAMBETH,GREATER LONDON,5597.01492537313,3.0,67.0,51.0,1966.0,SW2,2020,5818,2,Brixton,0.522635,57300,2,6b,42.5126645776327,-16342.803044238732
{A71375FD-EC10-7576-E053-6C04A8C0462F},736500,2020-01-24,SW2 4BN,F,,L,62,,CRIFFEL AVENUE,,LONDON,LAMBETH,GREATER LONDON,8186.97198755002,5.0,89.96,53.0,1929.0,SW2,2020,23730,3,Streatham Hill,0.520376,62600,8,2,7.79788184716598,-16342.803044238732
{B5755FFE-6F2C-7D01-E053-6C04A8C036B6},500000,2020-01-24,SW2 1EP,F,,L,4,FIRST FLOOR FLAT,SALTOUN ROAD,,LONDON,LAMBETH,GREATER LONDON,9433.96226415094,3.0,53.0,68.0,1900.0,SW2,2020,9105,2,Brixton,0.28525,57300,3,6b,51.3122105142849,-16342.803044238732
{9FF0D96A-3561-11ED-E053-6C04A8C06383},485000,2020-01-24,SW2 2YP,F,,L,"MELVILLE COURT, 1",FLAT 1,CHARLES HALLER STREET,,LONDON,LAMBETH,GREATER LONDON,8220.33898305085,3.0,59.0,71.0,2002.0,SW2,2020,7715,2,Herne Hill,0.852592,49400,3,2,7.82103393439191,-16342.803044238732
{A2479555-A213-74C7-E053-6B04A8C0887D},365000,2020-01-24,SW2 4SD,F,,L,"LAYE HOUSE, 57",FLAT 3,BLAIRDERRY ROAD,,LONDON,LAMBETH,GREATER LONDON,6759.25925925926,,54.0,82.0,0.0,SW2,2020,15900,3,Streatham Hill,0.204656,62600,5,6a,29.2817913257271,-16342.803044238732
{9FF0D96A-3550-11ED-E053-6C04A8C06383},462500,2020-01-30,SW2 3AJ,F,,L,120,,HAILSHAM AVENUE,,LONDON,LAMBETH,GREATER LONDON,8409.09090909091,3.0,55.0,64.0,1929.0,SW2,2020,7255,3,Streatham Hill,0.500915,62600,3,4,19.7850090640611,-16342.803044238732
{9FF0D96A-3606-11ED-E053-6C04A8C06383},306000,2020-01-31,SW2 1PG,F,,L,39,FLAT 84,EFFRA PARADE,,LONDON,LAMBETH,GREATER LONDON,9260.94062102778,2.0,33.042,80.0,2002.0,SW2,2020,17838,2,Herne Hill,0.601469,64500,6,5,19.4077343468341,-16342.803044238732
{A2479555-A16E-74C7-E053-6B04A8C0887D},400000,2020-01-31,SW2 1LT,F,,L,CROWNSTONE COURT,FLAT 47,CROWNSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,6939.62526023595,3.0,57.64,67.0,1949.0,SW2,2020,5818,2,Brixton,0.699542,57300,2,6a,32.7124235700506,-16342.803044238732
{9FF0D96A-19AD-11ED-E053-6C04A8C06383},935000,2020-02-04,SW2 1AJ,T,,F,49,,DALBERG ROAD,,LONDON,LAMBETH,GREATER LONDON,8201.75438596491,5.0,114.0,64.0,1929.0,SW2,2020,9105,2,Brixton,0.496385,57300,3,6a,32.0225578636405,-22112.861110775568
{A2479555-A1D9-74C7-E053-6B04A8C0887D},466000,2020-02-07,SW2 5TA,F,,L,2,FLAT 2,CONCANON ROAD,,LONDON,LAMBETH,GREATER LONDON,9137.25490196078,2.0,51.0,72.0,1900.0,SW2,2020,6234,2,Brixton,0.520416,57300,2,4,14.8582883845456,-22112.861110775568
{A2479555-A0C4-74C7-E053-6B04A8C0887D},565000,2020-02-07,SW2 3HN,F,,L,12,,HILLSIDE ROAD,,LONDON,LAMBETH,GREATER LONDON,4379.84496124031,4.0,129.0,55.0,1929.0,SW2,2020,14757,3,Tulse Hill,0.715924,64100,5,2,8.53721100829286,-22112.861110775568
{A2479555-8E5E-74C7-E053-6B04A8C0887D},635000,2020-02-11,SW2 4PG,F,,L,195,,STERNHOLD AVENUE,,LONDON,LAMBETH,GREATER LONDON,6047.61904761905,4.0,105.0,70.0,1929.0,SW2,2020,23730,3,Streatham Hill,0.596881,62600,8,2,7.53014699700352,-22112.861110775568
{9FF0D96A-3569-11ED-E053-6C04A8C06383},550000,2020-02-13,SW2 1DH,F,,L,57,FLAT 2,TRELAWN ROAD,,LONDON,LAMBETH,GREATER LONDON,7534.24657534247,4.0,73.0,70.0,1929.0,SW2,2020,11557,2,Brixton,0.690889,64500,4,6a,32.4948510328209,-22112.861110775568
{A96E4ACC-98AF-9205-E053-6C04A8C0DA09},162500,2020-02-14,SW2 1BF,F,,L,"WATERFALL HOUSE, 49",FLAT 13,BRIXTON WATER LANE,,LONDON,LAMBETH,GREATER LONDON,3457.44680851064,2.0,47.0,80.0,2007.0,SW2,2020,5818,2,Brixton,0.813213,57300,2,6a,30.2386090190909,-22112.861110775568
{9FF0D96A-397C-11ED-E053-6C04A8C06383},470000,2020-02-14,SW2 4RH,F,,L,TELFORD COURT,FLAT 11,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,5053.76344086022,4.0,93.0,66.0,1949.0,SW2,2020,15900,3,Streatham Hill,0.36978,62600,5,6a,28.8300123793058,-22112.861110775568
{9FF0D96A-3558-11ED-E053-6C04A8C06383},475000,2020-02-14,SW2 5TD,F,,L,16,,BELVEDERE PLACE,,LONDON,LAMBETH,GREATER LONDON,9656.43423460053,3.0,49.19,73.0,2002.0,SW2,2020,6234,2,Brixton,0.484466,57300,2,6a,30.7187952803365,-22112.861110775568
{A2479555-0F93-74C7-E053-6B04A8C0887D},885000,2020-02-17,SW2 4HN,T,,F,221,,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,9178.59365276914,5.0,96.42,62.0,1949.0,SW2,2020,11860,3,Streatham Hill,0.608709,51300,4,3,12.9729267597935,-22112.861110775568
{A2479555-8E27-74C7-E053-6B04A8C0887D},376000,2020-02-17,SW2 3LL,F,,L,5,,BUSHELL CLOSE,,LONDON,LAMBETH,GREATER LONDON,4224.7191011236,3.0,89.0,68.0,1982.0,SW2,2020,7016,3,Streatham Hill,0.754029,49400,3,2,7.96594507585684,-22112.861110775568
{A71375FD-EC52-7576-E053-6C04A8C0462F},237500,2020-02-17,SW2 3JZ,F,,L,102,FLAT 1,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,8189.65517241379,1.0,29.0,68.0,1929.0,SW2,2020,11078,3,Tulse Hill,0.286248,64100,4,5,22.7905084982506,-22112.861110775568
{A2479555-6908-74C7-E053-6B04A8C0887D},715000,2020-02-17,SW2 3TT,S,,F,164,,DOWNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,6383.92857142857,5.0,112.0,60.0,1929.0,SW2,2020,14757,3,Streatham Hill,0.640804,64100,5,2,5.45397378536441,-22112.861110775568
{A2479555-A12F-74C7-E053-6B04A8C0887D},300000,2020-02-18,SW2 3DB,F,,L,"POULLETT HOUSE, 175",FLAT 24,TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,5000.0,3.0,60.0,48.0,1966.0,SW2,2020,8977,3,Tulse Hill,0.372807,62700,3,4,16.6764454785322,-22112.861110775568
{BA558B33-2716-76EF-E053-6B04A8C0B4B7},530000,2020-02-18,SW2 3TP,F,,L,82,FLAT 2,WYATT PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,5955.05617977528,3.0,89.0,56.0,1929.0,SW2,2020,16679,3,Streatham Hill,0.408826,62600,6,6a,30.6455557007328,-22112.861110775568
{A71375FD-EC7B-7576-E053-6C04A8C0462F},330000,2020-02-19,SW2 3EG,F,,L,"BALY HOUSE, 39",FLAT 21,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,7021.27659574468,3.0,47.0,70.0,1975.0,SW2,2020,7016,3,Streatham Hill,0.811333,49400,3,1a,1.89863374804672,-22112.861110775568
{9FF0D96A-35B0-11ED-E053-6C04A8C06383},210000,2020-02-20,SW2 4ED,F,,L,29,FLAT 1,MORRISH ROAD,,LONDON,LAMBETH,GREATER LONDON,3387.09677419355,3.0,62.0,80.0,2006.0,SW2,2020,14996,3,Streatham Hill,0.973698,57600,5,5,21.3120552810261,-22112.861110775568
{A2479555-A1DF-74C7-E053-6B04A8C0887D},280000,2020-02-20,SW2 3DX,F,,L,"AXFORD HOUSE, 1",FLAT 2,HARDEL RISE,,LONDON,LAMBETH,GREATER LONDON,7000.0,2.0,40.0,73.0,1990.0,SW2,2020,6425,3,Tulse Hill,0.286953,49400,2,6a,26.2512073776205,-22112.861110775568
{A96E4ACC-9888-9205-E053-6C04A8C0DA09},368000,2020-02-21,SW2 5LX,F,,L,29A,,DUMBARTON ROAD,,LONDON,LAMBETH,GREATER LONDON,11870.9677419355,2.0,31.0,59.0,1929.0,SW2,2020,14996,3,Streatham Hill,1.31845,57600,5,4,19.2627352843284,-22112.861110775568
{A2479555-8DD7-74C7-E053-6B04A8C0887D},895000,2020-02-21,SW2 3JG,S,,F,56,,KINGSMEAD ROAD,TULSE HILL,LONDON,LAMBETH,GREATER LONDON,6006.71140939597,7.0,149.0,56.0,1929.0,SW2,2020,14757,3,Tulse Hill,0.594426,64100,5,2,8.09622852671659,-22112.861110775568
{A2479555-6912-74C7-E053-6B04A8C0887D},572500,2020-02-21,SW2 3LD,T,,F,137,,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,6291.20879120879,4.0,91.0,67.0,1949.0,SW2,2020,11078,3,Tulse Hill,0.203419,64100,4,6a,24.9116207245244,-22112.861110775568
{A71375FD-EB99-7576-E053-6C04A8C0462F},264000,2020-02-21,SW2 5LX,F,,L,29B,,DUMBARTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4327.86885245902,3.0,61.0,72.0,1929.0,SW2,2020,14996,3,Streatham Hill,1.31845,57600,5,4,19.2627352843284,-22112.861110775568
{A71375FD-EB33-7576-E053-6C04A8C0462F},358000,2020-02-25,SW2 2HD,F,,L,GREENLEAF CLOSE,FLAT 66,TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,5966.66666666667,3.0,60.0,60.0,1949.0,SW2,2020,7715,2,Herne Hill,0.892686,49400,3,2,7.82103393439191,-22112.861110775568
{BC8936BC-045D-0E2C-E053-6C04A8C0DBF4},500000,2020-02-25,SW2 2TB,F,,L,21,FLAT B,BRAILSFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,6849.31506849315,3.0,73.0,53.0,1900.0,SW2,2020,10365,2,Herne Hill,0.624001,71300,4,5,20.4050248341107,-22112.861110775568
{A71375FD-EBBE-7576-E053-6C04A8C0462F},562000,2020-02-26,SW2 5LU,F,,L,44,,DUMBARTON ROAD,,LONDON,LAMBETH,GREATER LONDON,7233.87823400695,5.0,77.69,39.0,1929.0,SW2,2020,6537,3,Streatham Hill,1.36345,57600,2,4,19.2627352843284,-22112.861110775568
{A71375FD-EBE2-7576-E053-6C04A8C0462F},325000,2020-02-28,SW2 4JJ,F,,L,92C,,KINGSWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,7222.22222222222,2.0,45.0,67.0,1975.0,SW2,2020,14996,3,Streatham Hill,1.19002,57600,5,4,18.6258609341542,-22112.861110775568
{A2479555-A123-74C7-E053-6B04A8C0887D},448500,2020-02-28,SW2 4EP,F,,L,27,FLAT 3,MORRISH ROAD,,LONDON,LAMBETH,GREATER LONDON,6135.43091655267,3.0,73.1,80.0,2006.0,SW2,2020,14996,3,Streatham Hill,0.985215,57600,5,5,21.3120552810261,-22112.861110775568
{A2479555-A1EC-74C7-E053-6B04A8C0887D},565000,2020-02-28,SW2 4JL,F,,L,132,,KINGSWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5824.74226804124,5.0,97.0,68.0,1929.0,SW2,2020,14996,3,Streatham Hill,1.07529,57600,5,5,20.653943996379,-22112.861110775568
{A96E4ACC-98DD-9205-E053-6C04A8C0DA09},325000,2020-03-05,SW2 4QL,F,,L,39,FLAT 5,TIERNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6250.0,2.0,52.0,76.0,1982.0,SW2,2020,11860,3,Streatham Hill,0.542937,51300,4,5,24.3927577593271,-10438.76509066447
{A2479555-A0E9-74C7-E053-6B04A8C0887D},810000,2020-03-05,SW2 5TE,T,,F,11,,MARLBOROUGH MEWS,,LONDON,LAMBETH,GREATER LONDON,8709.67741935484,4.0,93.0,74.0,2002.0,SW2,2020,6234,2,Brixton,0.461403,57300,2,6a,32.8981329170472,-10438.76509066447
{A2479555-A1BE-74C7-E053-6B04A8C0887D},699950,2020-03-06,SW2 2JR,F,,L,87,,HELIX ROAD,,LONDON,LAMBETH,GREATER LONDON,4256.30890848282,8.0,164.45,61.0,1929.0,SW2,2020,12993,2,Herne Hill,0.972799,71300,4,3,11.5033526362802,-10438.76509066447
{A71375FD-EC32-7576-E053-6C04A8C0462F},340000,2020-03-06,SW2 4HP,F,,L,"VINCENT COURT, 199",FLAT 7,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,5151.51515151515,3.0,66.0,76.0,1975.0,SW2,2020,11860,3,Streatham Hill,0.636338,51300,4,3,13.6077610079066,-10438.76509066447
{A96E4ACC-979B-9205-E053-6C04A8C0DA09},515000,2020-03-06,SW2 2TZ,F,,L,101,FLAT A,ELM PARK,,LONDON,LAMBETH,GREATER LONDON,7573.52941176471,2.0,68.0,69.0,1990.0,SW2,2020,10536,2,Herne Hill,1.13125,71300,4,3,14.8525147451634,-10438.76509066447
{AC07BBD0-6306-0445-E053-6C04A8C01E31},720000,2020-03-09,SW2 2TX,T,,F,23,,ELM PARK,,LONDON,LAMBETH,GREATER LONDON,7346.9387755102,5.0,98.0,40.0,1929.0,SW2,2020,10536,2,Herne Hill,1.21151,71300,4,4,16.9249960728445,-10438.76509066447
{A71375FD-A133-7576-E053-6C04A8C0462F},920000,2020-03-09,SW2 3HZ,S,,F,107,,KINGSMEAD ROAD,TULSE HILL,LONDON,LAMBETH,GREATER LONDON,6433.56643356643,7.0,143.0,61.0,1949.0,SW2,2020,14757,3,Tulse Hill,0.670508,64100,5,2,7.67136609173156,-10438.76509066447
{A71375FD-EB6F-7576-E053-6C04A8C0462F},286500,2020-03-11,SW2 5LN,F,,L,DUMBARTON COURT,FLAT 10,BRIXTON HILL,,LONDON,LAMBETH,GREATER LONDON,7743.24324324324,2.0,37.0,71.0,1949.0,SW2,2020,14996,3,Streatham Hill,1.24794,57600,5,5,22.2032212219146,-10438.76509066447
{A96E4ACC-97E1-9205-E053-6C04A8C0DA09},350000,2020-03-11,SW2 4AP,F,,L,BALCOMBE HOUSE,FLAT 22,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,5147.05882352941,3.0,68.0,71.0,1949.0,SW2,2020,8364,3,Streatham Hill,0.693014,51300,3,5,24.0677189796168,-10438.76509066447
{A96E4ACC-97BF-9205-E053-6C04A8C0DA09},1007000,2020-03-11,SW2 2YL,T,,F,34,,BROCKWELL PARK ROW,,LONDON,LAMBETH,GREATER LONDON,7041.95804195804,7.0,143.0,76.0,1990.0,SW2,2020,7715,2,Herne Hill,0.717875,49400,3,2,6.24140793364499,-10438.76509066447
{A71375FD-EC54-7576-E053-6C04A8C0462F},450000,2020-03-12,SW2 5SY,F,,L,1,,CONCANON ROAD,,LONDON,LAMBETH,GREATER LONDON,4838.70967741936,4.0,93.0,70.0,1900.0,SW2,2020,11169,2,Brixton,0.554252,78200,4,6a,32.070527947795,-10438.76509066447
{A96E4ACC-996F-9205-E053-6C04A8C0DA09},505000,2020-03-12,SW2 4HL,F,,L,5A,,THORNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,6917.80821917808,3.0,73.0,65.0,1929.0,SW2,2020,23730,3,Streatham Hill,0.566962,62600,8,2,8.36845356496861,-10438.76509066447
{A96E4ACC-9A39-9205-E053-6C04A8C0DA09},435000,2020-03-13,SW2 4FY,F,,L,2,APARTMENT 41,GAUMONT PLACE,,LONDON,LAMBETH,GREATER LONDON,6214.28571428571,,70.0,85.0,0.0,SW2,2020,15900,3,Streatham Hill,0.0858747,62600,5,6a,33.5810802550677,-10438.76509066447
{CD5A9DCC-432E-310A-E053-6C04A8C00A1F},700000,2020-03-13,SW2 4SB,S,,F,72,,BLAIRDERRY ROAD,,LONDON,LAMBETH,GREATER LONDON,5343.51145038168,7.0,131.0,64.0,1949.0,SW2,2020,15900,3,Streatham Hill,0.221694,62600,5,6a,30.1595513156642,-10438.76509066447
{A96E4ACC-98A3-9205-E053-6C04A8C0DA09},415000,2020-03-16,SW2 1QY,F,,L,BRIXTON HILL COURT,FLAT 69,BRIXTON HILL,,LONDON,LAMBETH,GREATER LONDON,7545.45454545455,3.0,55.0,75.0,1949.0,SW2,2020,12382,2,Brixton,0.67234,71300,4,6a,33.6231106032504,-10438.76509066447
{A71375FD-EB6B-7576-E053-6C04A8C0462F},290000,2020-03-16,SW2 4DP,F,,L,"COURTENAY HOUSE, 9",FLAT 605,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,5690.73783359498,2.0,50.96,72.0,2002.0,SW2,2020,14996,3,Streatham Hill,1.12179,57600,5,6a,27.0745943201587,-10438.76509066447
{C3C3F9B6-5C6A-362B-E053-6B04A8C03ACC},765000,2020-03-17,SW2 4XJ,F,,L,17,FLAT A,TELFORD AVENUE,,LONDON,LAMBETH,GREATER LONDON,6954.54545454545,3.0,110.0,67.0,1900.0,SW2,2020,8364,3,Streatham Hill,0.448002,51300,3,6a,34.7359189355122,-10438.76509066447
{A96E4ACC-99C0-9205-E053-6C04A8C0DA09},480000,2020-03-17,SW2 4DS,F,,L,30,,WINGFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,9230.76923076923,3.0,52.0,61.0,1900.0,SW2,2020,13937,3,Streatham Hill,1.37657,57600,5,4,15.6511225296278,-10438.76509066447
{A96E4ACC-7CC8-9205-E053-6C04A8C0DA09},1200000,2020-03-17,SW2 4BD,T,,F,41,,THORNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,4395.6043956044,11.0,273.0,62.0,1929.0,SW2,2020,15900,3,Streatham Hill,0.367539,62600,5,5,20.8971185232815,-10438.76509066447
{A96E4ACC-99B4-9205-E053-6C04A8C0DA09},500000,2020-03-17,SW2 1EA,F,,L,41,FLAT 3,KELLETT ROAD,,LONDON,LAMBETH,GREATER LONDON,15948.9633173844,4.0,31.35,53.0,1900.0,SW2,2020,9105,2,Brixton,0.30961,57300,3,6b,39.803113340122,-10438.76509066447
{A71375FD-EB28-7576-E053-6C04A8C0462F},567500,2020-03-18,SW2 5QU,F,,L,30A,,RAEBURN STREET,,LONDON,LAMBETH,GREATER LONDON,7711.64560402229,4.0,73.59,44.0,1900.0,SW2,2020,11169,2,Brixton,0.598326,78200,4,4,14.8582883845456,-10438.76509066447
{D707E536-0AD4-0AD9-E053-6B04A8C067CC},342500,2020-03-18,SW2 4LJ,F,,L,CAMEFORD COURT,FLAT 70,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,7445.65217391304,3.0,46.0,64.0,1929.0,SW2,2020,9410,3,Streatham Hill,0.850238,51300,3,5,21.0231230858535,-10438.76509066447
{A71375FD-EB6D-7576-E053-6C04A8C0462F},435000,2020-03-19,SW2 3BB,F,,L,116,,BARCOMBE AVENUE,STREATHAM HILL,LONDON,LAMBETH,GREATER LONDON,8055.55555555556,3.0,54.0,55.0,1929.0,SW2,2020,14757,3,Streatham Hill,0.427601,64100,5,5,20.7006561743074,-10438.76509066447
{A96E4ACC-97B7-9205-E053-6C04A8C0DA09},755000,2020-03-19,SW2 3RN,T,,F,4,,RUSH COMMON MEWS,,LONDON,LAMBETH,GREATER LONDON,5206.89655172414,6.0,145.0,79.0,2002.0,SW2,2020,12965,3,Streatham Hill,0.882021,57600,4,5,22.4165056979517,-10438.76509066447
{A96E4ACC-99B2-9205-E053-6C04A8C0DA09},350000,2020-03-20,SW2 4BG,F,,L,58C,,SALFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,8750.0,2.0,40.0,53.0,1929.0,SW2,2020,23730,3,Streatham Hill,0.454007,62600,8,5,20.206450386402,-10438.76509066447
{A96E4ACC-97A5-9205-E053-6C04A8C0DA09},447000,2020-03-24,SW2 3HT,T,,F,71,,COBURG CRESCENT,,LONDON,LAMBETH,GREATER LONDON,4027.02702702703,6.0,111.0,71.0,1975.0,SW2,2020,7016,3,Tulse Hill,0.839922,49400,3,1b,2.64565403947892,-10438.76509066447
{A96E4ACC-7CDC-9205-E053-6C04A8C0DA09},328000,2020-03-25,SW2 3JZ,F,,L,98,FLAT 2,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,6074.07407407407,5.0,54.0,80.0,1929.0,SW2,2020,11078,3,Tulse Hill,0.286248,64100,4,5,22.7905084982506,-10438.76509066447
{A96E4ACC-9838-9205-E053-6C04A8C0DA09},648000,2020-03-25,SW2 2BP,T,,F,110,,ENDYMION ROAD,,LONDON,LAMBETH,GREATER LONDON,7280.89887640449,4.0,89.0,64.0,1929.0,SW2,2020,10536,2,Herne Hill,1.12931,71300,4,4,15.4714949130888,-10438.76509066447
{A71375FD-EB3B-7576-E053-6C04A8C0462F},520000,2020-03-25,SW2 2YP,F,,L,"ONSLOW LODGE, 5",FLAT 7,CHARLES HALLER STREET,,LONDON,LAMBETH,GREATER LONDON,7761.19402985075,3.0,67.0,76.0,2002.0,SW2,2020,7715,2,Herne Hill,0.852592,49400,3,2,7.82103393439191,-10438.76509066447
{A96E4ACC-9745-9205-E053-6C04A8C0DA09},720000,2020-03-25,SW2 5QA,T,,F,52,,LYHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,9000.0,5.0,80.0,65.0,1929.0,SW2,2020,13937,2,Clapham Common,1.20927,57600,5,2,5.77739294915838,-10438.76509066447
{A96E4ACC-99CC-9205-E053-6C04A8C0DA09},525000,2020-03-25,SW2 1LU,F,,L,EFFRA MANSIONS,FLAT 5,CROWNSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,8750.0,4.0,60.0,57.0,1929.0,SW2,2020,5818,2,Brixton,0.751679,57300,2,6a,32.7124235700506,-10438.76509066447
{DE2D0CE0-3AAB-51EE-E053-6C04A8C00671},387500,2020-03-27,SW2 2YP,F,,L,"WILLIAM WINTER COURT, 3",FLAT 2,CHARLES HALLER STREET,,LONDON,LAMBETH,GREATER LONDON,6681.03448275862,2.0,58.0,77.0,2006.0,SW2,2020,7715,2,Herne Hill,0.852592,49400,3,2,7.82103393439191,-10438.76509066447
{A96E4ACC-4ABB-9205-E053-6C04A8C0DA09},815000,2020-03-27,SW2 2AH,S,,F,39,,ARCHBISHOPS PLACE,,LONDON,LAMBETH,GREATER LONDON,9367.81609195402,5.0,87.0,35.0,1929.0,SW2,2020,18535,2,Herne Hill,1.21518,71300,6,4,16.9249960728445,-10438.76509066447
{C3C3F9B6-5DAD-362B-E053-6B04A8C03ACC},415000,2020-03-27,SW2 3AH,F,,L,90,,HAILSHAM AVENUE,,LONDON,LAMBETH,GREATER LONDON,7545.45454545455,3.0,55.0,69.0,1929.0,SW2,2020,7255,3,Streatham Hill,0.387467,62600,3,5,22.4035210896771,-10438.76509066447
{A71375FD-E271-7576-E053-6C04A8C0462F},1165000,2020-03-31,SW2 1AW,S,,F,66,,DALBERG ROAD,,LONDON,LAMBETH,GREATER LONDON,7078.62437720258,6.0,164.58,71.0,1900.0,SW2,2020,11557,2,Brixton,0.657931,64500,4,6a,29.622020349442,-10438.76509066447
