ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-9EF4-CDC8-E050-A8C063054829},37500,1995-09-08 00:00,E9 5AH,F,0,L,10,FIRST FLOOR FLAT,BROOKFIELD ROAD,HACKNEY,LONDON,HACKNEY,GREATER LONDON,797.872340425532,3.0,47.0,74.0,1949,E9,1995
{11E9F535-D741-4EFB-8B56-1ADD78F5A64B},65000,1995-09-12 00:00,E9 7ES,F,0,L,38,,TERRACE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,862.412100305161,4.0,75.37,61.0,1929,E9,1995
{D231C2A8-08CB-41FE-9A26-9D00AF7747F9},128000,1995-09-15 00:00,E9 7DP,T,0,F,14,,GROOMBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,691.891891891892,6.0,185.0,56.0,1900,E9,1995
{F2E8B5E7-F8FD-42DA-B9EF-03AA98129061},56500,1995-09-15 00:00,E9 6EJ,F,0,L,21,GROUND FLOOR FLAT,ST JOHNS CHURCH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1177.08333333333,2.0,48.0,62.0,1929,E9,1995
{659E6BEE-D199-4A93-B597-C5A0F721F02A},74950,1995-09-15 00:00,E9 7HA,T,0,F,96E,,LAURISTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1254.18340026774,3.0,59.76,44.0,1900,E9,1995
{6B2525CE-21C7-470F-9F65-33691B7D28EF},75000,1995-09-15 00:00,E9 5TJ,T,0,F,20,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,694.444444444444,5.0,108.0,61.0,1995,E9,1995
{2B57243B-4AC4-40E8-A081-C15BFF61976C},63000,1995-09-21 00:00,E9 7HA,F,1,L,75A,,LAURISTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,582.847626977519,4.0,108.09,55.0,1900,E9,1995
{29D35BB9-351D-463B-AC39-ED8AE4BBA7D6},209000,1995-09-29 00:00,E9 7AL,D,0,F,21,,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1413.1169709263,7.0,147.9,46.0,1900,E9,1995
{8FB90A94-C569-47D8-A508-2BA8CF49617D},54000,1995-10-02 00:00,E9 6EG,F,0,L,"HALL PLACE, 5 - 7",FLAT 6,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,794.117647058824,2.0,68.0,63.0,1929,E9,1995
{2A289E9D-9787-CDC8-E050-A8C063054829},47500,1995-10-03 00:00,E9 5SL,F,1,L,141,,HASSETT ROAD,,LONDON,HACKNEY,GREATER LONDON,586.41975308642,4.0,81.0,49.0,1900,E9,1995
{2A289E9D-98A4-CDC8-E050-A8C063054829},34995,1995-10-06 00:00,E9 7NG,F,0,L,3A,,WARNEFORD STREET,,LONDON,HACKNEY,GREATER LONDON,1056.29338967703,2.0,33.13,62.0,1929,E9,1995
{2A289E9F-02CE-CDC8-E050-A8C063054829},49000,1995-10-06 00:00,E9 7DT,F,0,L,35B,,PENSHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,1010.72607260726,2.0,48.48,67.0,1929,E9,1995
{2A289E9F-3E80-CDC8-E050-A8C063054829},15000,1995-10-10 00:00,E9 6HT,F,0,L,GILBY HOUSE,FLAT 25,BERGER ROAD,,LONDON,HACKNEY,GREATER LONDON,234.375,3.0,64.0,70.0,1966,E9,1995
{2A289E9D-977B-CDC8-E050-A8C063054829},49000,1995-10-10 00:00,E9 7HX,F,1,L,78,,NORTHIAM STREET,,LONDON,HACKNEY,GREATER LONDON,679.611650485437,3.0,72.1,43.0,1975,E9,1995
{12BCFD47-3767-45F5-A8C3-19D9EA699E8B},56500,1995-10-10 00:00,E9 7LP,F,1,L,24A,,AINSWORTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,634.831460674157,4.0,89.0,70.0,1900,E9,1995
{4B4B325B-E532-40CE-BC77-FB05069AA9EE},68500,1995-10-16 00:00,E9 7AL,T,0,F,7A,,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,453.64238410596,8.0,151.0,55.0,1929,E9,1995
{96DB7FFE-5C82-4A6A-90F6-A714ACE1B862},61500,1995-10-16 00:00,E9 5AJ,T,0,F,206A,,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,973.101265822785,3.0,63.2,44.0,1929,E9,1995
{6D1C98E5-B12A-4BFA-BAE6-A857C28E8496},80500,1995-10-23 00:00,E9 5DX,T,0,F,345,,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,706.140350877193,4.0,114.0,45.0,1929,E9,1995
{2A289E9D-7C7F-CDC8-E050-A8C063054829},49000,1995-10-27 00:00,E9 7AG,F,0,L,7A,,KILLOWEN ROAD,,LONDON,HACKNEY,GREATER LONDON,1139.53488372093,2.0,43.0,66.0,1949,E9,1995
{B618AD5C-DF5F-4B8F-8539-E1398913A300},72000,1995-10-31 00:00,E9 6NS,T,0,F,3,,TRELAWNEY ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,808.80700966075,5.0,89.02,62.0,1975,E9,1995
{0DDE767D-6D51-40E1-A28C-9FC61C477640},65000,1995-10-31 00:00,E9 5SG,T,0,F,43,,ORIEL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,792.682926829268,4.0,82.0,57.0,1900,E9,1995
{DA2C10AF-40D6-4CCA-8665-D9410943AE60},78000,1995-10-31 00:00,E9 5AH,T,0,F,13,,BROOKFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,577.777777777778,5.0,135.0,54.0,1900,E9,1995
{2A289E9E-ACD5-CDC8-E050-A8C063054829},25500,1995-11-06 00:00,E9 7SN,F,0,L,32,,TUDOR ROAD,,LONDON,HACKNEY,GREATER LONDON,386.363636363636,3.0,66.0,70.0,1949,E9,1995
{FEB9EF1F-CCED-437E-9C57-36201ED98DEC},57000,1995-11-07 00:00,E9 5SN,T,0,F,62,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,721.518987341772,4.0,79.0,65.0,1966,E9,1995
{2A289E9F-28D7-CDC8-E050-A8C063054829},25500,1995-11-08 00:00,E9 5TL,F,0,L,51,,EDMESTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,386.363636363636,3.0,66.0,78.0,1995,E9,1995
{02A1C32A-57A2-4FF2-B756-2DE525C3E190},68000,1995-11-09 00:00,E9 5SH,T,0,F,88,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,666.666666666667,6.0,102.0,50.0,1929,E9,1995
{2A289E9F-30DD-CDC8-E050-A8C063054829},44500,1995-11-10 00:00,E9 7HF,F,0,L,18,,PENNETHORNE CLOSE,,LONDON,HACKNEY,GREATER LONDON,1648.14814814815,2.0,27.0,60.0,1982,E9,1995
{D22CFB58-0EBA-4D82-8CF0-E6B2F86AC236},58000,1995-11-17 00:00,E9 5PZ,T,0,F,26,,OSWALDS MEAD,LONDON,LONDON,HACKNEY,GREATER LONDON,581.511931020654,5.0,99.74,61.0,1975,E9,1995
{C92D2C7D-D8BF-4681-A385-C14FC6BF9BAF},145000,1995-11-17 00:00,E9 7EE,T,0,F,69,,SOUTHBOROUGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1013.98601398601,6.0,143.0,49.0,1929,E9,1995
{2A289E9D-03E5-CDC8-E050-A8C063054829},26000,1995-11-19 00:00,E9 7EF,S,0,L,39,,SOUTHBOROUGH ROAD,,LONDON,HACKNEY,GREATER LONDON,229.580573951435,4.0,113.25,46.0,1929,E9,1995
{2A289E9D-89DE-CDC8-E050-A8C063054829},28000,1995-11-22 00:00,E9 7SN,F,0,L,61B,,TUDOR ROAD,,LONDON,HACKNEY,GREATER LONDON,473.452823807913,3.0,59.14,56.0,1900,E9,1995
{F54BFD93-985E-46B3-A05D-08F0078503BC},55250,1995-11-24 00:00,E9 7JJ,F,0,L,101 - 105,FLAT 6,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1046.79802955665,2.0,52.78,65.0,1929,E9,1995
{F1ACAE1F-1293-4F55-8BCF-9A11E14A39FC},59995,1995-11-28 00:00,E9 6EZ,T,0,F,6,,BARTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,569.915455495393,5.0,105.27,73.0,1975,E9,1995
{2CEDA396-E5BA-4CB3-93C1-FA6AA09990DC},110000,1995-12-01 00:00,E9 7DP,T,0,F,9,,GROOMBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,658.682634730539,8.0,167.0,64.0,1900,E9,1995
{DE486939-48C4-42A3-853A-284A79C07D43},96000,1995-12-07 00:00,E9 5EB,T,0,F,85,,HARROWGATE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,914.285714285714,5.0,105.0,73.0,1982,E9,1995
{7DB5D58E-5DD3-427B-8F3A-653874AA43FE},70000,1995-12-15 00:00,E9 6EQ,T,0,L,11,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,760.869565217391,5.0,92.0,66.0,1990,E9,1995
{2A289E9E-E178-CDC8-E050-A8C063054829},45000,1995-12-15 00:00,E9 7DH,F,0,L,21,,CHURCH CRESCENT,,LONDON,HACKNEY,GREATER LONDON,552.011776251227,4.0,81.52,51.0,1975,E9,1995
{2A289E9E-BB9E-CDC8-E050-A8C063054829},32500,1995-12-18 00:00,E9 5RW,F,0,L,SALISBURY COURT,FLAT 19,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,445.205479452055,3.0,73.0,77.0,1982,E9,1995
{A02151AB-12BC-4B80-BADF-89326D41C9D6},67500,1995-12-18 00:00,E9 5SN,T,0,F,52,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,681.267662494954,4.0,99.08,50.0,1975,E9,1995
{D580DE68-AC12-4B35-8E9F-4281966EAE61},59000,1995-12-19 00:00,E9 6AY,T,0,F,2,,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,531.531531531532,5.0,111.0,41.0,1900,E9,1995
{08F451ED-EE25-4619-8B6D-FF3DCD4AF0D8},57577,1995-12-20 00:00,E9 7SF,F,0,L,16B,,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,727.257799671593,4.0,79.17,57.0,1929,E9,1995
{964694AB-DB78-48BB-B4A8-5AC11EE7FEEB},52000,1995-12-21 00:00,E9 6EG,F,0,L,"HALL PLACE, 5 - 7",FLAT 3,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,822.65464325265,3.0,63.21,76.0,1990,E9,1995
{2A289E9E-305A-CDC8-E050-A8C063054829},19000,1995-12-21 00:00,E9 7SJ,F,0,L,"WILLIAMS HOUSE, 2",FLAT 5,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,593.75,1.0,32.0,48.0,1975,E9,1995
{2A289E9F-4044-CDC8-E050-A8C063054829},32000,1995-12-22 00:00,E9 7TW,F,0,L,GEORGIAN COURT,FLAT 8,PARK CLOSE,,LONDON,HACKNEY,GREATER LONDON,744.186046511628,2.0,43.0,70.0,1982,E9,1995
{2A289E9F-5470-CDC8-E050-A8C063054829},25000,1996-01-05 00:00,E9 6LE,F,0,L,RIBSTONE HOUSE,FLAT 9,MORNING LANE,,LONDON,HACKNEY,GREATER LONDON,395.569620253165,4.0,63.2,69.0,1949,E9,1996
{2A289E9E-B658-CDC8-E050-A8C063054829},47500,1996-01-05 00:00,E9 5EL,F,0,L,RISEHOLME COURT,FLAT 16,CADOGAN TERRACE,,LONDON,HACKNEY,GREATER LONDON,1010.63829787234,2.0,47.0,72.0,1995,E9,1996
{3F46B9E2-4C97-4EF8-A36A-E9FD08CEFE10},59000,1996-01-05 00:00,E9 5SX,T,0,F,36,,BUSHBERRY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,584.158415841584,5.0,101.0,66.0,1929,E9,1996
{3B2E4140-EE6A-4258-8FC4-99ADB282DABE},57000,1996-01-17 00:00,E9 5SG,T,0,F,55,,ORIEL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,518.181818181818,4.0,110.0,66.0,1900,E9,1996
{6FD6CE60-2AC0-4A5C-8241-C45C1FA3E33E},94000,1996-01-19 00:00,E9 7AG,T,0,F,1,,KILLOWEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,435.851068762461,6.0,215.67,47.0,1900,E9,1996
{2A289E9E-7608-CDC8-E050-A8C063054829},40000,1996-01-19 00:00,E9 7NG,T,0,F,26,,WARNEFORD STREET,,LONDON,HACKNEY,GREATER LONDON,207.253886010363,8.0,193.0,56.0,2002,E9,1996
{2A289E9F-9088-CDC8-E050-A8C063054829},36000,1996-01-19 00:00,E9 5LR,F,0,L,102,,LEABANK SQUARE,,LONDON,HACKNEY,GREATER LONDON,656.934306569343,3.0,54.8,54.0,2002,E9,1996
{2A289E9E-8140-CDC8-E050-A8C063054829},30200,1996-01-19 00:00,E9 5TJ,F,0,L,27,,EDMESTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,616.326530612245,3.0,49.0,72.0,1990,E9,1996
{A22DB27F-FA7F-4467-9FC9-DF44E781714A},71000,1996-01-26 00:00,E9 7HX,T,0,L,15,,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1424.84447120209,3.0,49.83,73.0,2002,E9,1996
{2A289E9F-5FEA-CDC8-E050-A8C063054829},47500,1996-01-26 00:00,E9 5LR,F,0,L,94,,LEABANK SQUARE,,LONDON,HACKNEY,GREATER LONDON,879.62962962963,3.0,54.0,61.0,1995,E9,1996
{293687A1-1D7E-4BBE-99BD-FD3FF18BA84C},129950,1996-01-26 00:00,E9 5HP,T,0,F,84,,CADOGAN TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,860.596026490066,6.0,151.0,43.0,1929,E9,1996
{691D8150-58A0-4D9F-9E06-2481DFA84D41},82000,1996-01-31 00:00,E9 7HT,T,0,L,12,,VICARS CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,990.577434162841,4.0,82.78,72.0,1982,E9,1996
{2A289E9F-33EB-CDC8-E050-A8C063054829},36000,1996-01-31 00:00,E9 7QJ,F,0,L,TUDOR HOUSE,FLAT 15,TUDOR GROVE,,LONDON,HACKNEY,GREATER LONDON,521.739130434783,3.0,69.0,74.0,1949,E9,1996
{D2551ACF-AEB4-408D-8DC6-C4406C05E600},67000,1996-01-31 00:00,E9 5SL,T,0,F,77,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,706.452973428933,5.0,94.84,50.0,1929,E9,1996
{2A289E9D-B839-CDC8-E050-A8C063054829},16000,1996-01-31 00:00,E9 5HP,F,0,L,117,FLAT 2,CADOGAN TERRACE,,LONDON,TOWER HAMLETS,GREATER LONDON,615.384615384615,2.0,26.0,42.0,1900,E9,1996
{E8A9EF8F-EFCC-4E21-9F7F-0AA2BB29E130},65000,1996-02-08 00:00,E9 7AB,T,0,F,33,,KENTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,742.94205052006,4.0,87.49,59.0,1929,E9,1996
{7FA95C1A-A5BE-4D4C-B57C-3F4D4CB3BB07},65000,1996-02-14 00:00,E9 5RB,T,0,F,93,,KENWORTHY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,764.705882352941,4.0,85.0,68.0,1990,E9,1996
{E9FD78DC-BA80-4B9E-B795-B5F098C724F9},80000,1996-02-16 00:00,E9 5DB,T,0,F,25,,DANESDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,684.287058421008,6.0,116.91,69.0,1982,E9,1996
{B079E164-3DA8-4E60-B59F-0B3DBC577ACC},55000,1996-02-21 00:00,E9 6RX,S,0,F,21,,STEVENS AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,656.40291204201,4.0,83.79,54.0,1929,E9,1996
{403BAD46-8439-403F-98FB-7E535EAAAAF7},70000,1996-02-22 00:00,E9 7JH,T,0,F,24,,SKIPWORTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1080.24691358025,3.0,64.8,65.0,1975,E9,1996
{2A289E9D-999A-CDC8-E050-A8C063054829},45950,1996-02-23 00:00,E9 7HQ,F,1,L,8,FLAT F,NORTHIAM STREET,,LONDON,HACKNEY,GREATER LONDON,1044.31818181818,2.0,44.0,70.0,1995,E9,1996
{F6077CE3-AC99-4E7B-800B-F1137510A7DF},57950,1996-02-28 00:00,E9 7JJ,F,0,L,101 - 105,FLAT 5,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1061.35531135531,3.0,54.6,69.0,1929,E9,1996
{CCEA82DD-4CC1-48C1-A2BA-AE68495A0472},53000,1996-02-29 00:00,E9 5JJ,S,0,F,3,,DAINTRY WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,602.272727272727,5.0,88.0,70.0,1975,E9,1996
{FDBE0B27-0F10-4656-8D34-47006B2456D4},68000,1996-02-29 00:00,E9 6EQ,T,0,L,48,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,1052.63157894737,4.0,64.6,76.0,1990,E9,1996
{CA271198-E8AB-4C95-9219-93AAF816307F},128500,1996-02-29 00:00,E9 5HP,T,0,F,116,,CADOGAN TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,734.285714285714,6.0,175.0,58.0,1900,E9,1996
{FCCE11F3-D07B-411A-9219-DE6E55E8C5C0},108500,1996-03-01 00:00,E9 7NG,T,0,F,1,,WARNEFORD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,764.084507042254,6.0,142.0,51.0,1900,E9,1996
{8B039C35-0622-4698-9ADD-0B63D4D6961B},72000,1996-03-01 00:00,E9 7HR,F,0,L,9,,GORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1090.90909090909,4.0,66.0,70.0,1995,E9,1996
{0975A234-547F-4EC2-B981-40295D811ADE},185000,1996-03-01 00:00,E9 7AL,S,0,F,35,,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,953.60824742268,8.0,194.0,37.0,1929,E9,1996
{2A289E9F-35D9-CDC8-E050-A8C063054829},33000,1996-03-11 00:00,E9 5RW,F,0,L,"SALISBURY COURT, 63",FLAT 3,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,434.210526315789,3.0,76.0,78.0,1982,E9,1996
{F3B0A86F-CEBC-462D-A7B4-CE95082A88B5},95000,1996-03-13 00:00,E9 7AS,T,0,F,25,,MEYNELL CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,562.130177514793,7.0,169.0,58.0,1929,E9,1996
{6E098899-7A77-40E2-B80C-751C435812E6},62500,1996-03-13 00:00,E9 5SL,T,0,F,127,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,706.374321880651,4.0,88.48,54.0,1929,E9,1996
{ECB569F8-3409-4835-A1B2-7133FC211D8E},59995,1996-03-13 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 7,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1011.72006745363,3.0,59.3,72.0,1982,E9,1996
{CF10173C-EF9F-4976-ACE1-854BE899C483},55500,1996-03-19 00:00,E9 5RG,T,0,F,8,,SWINNERTON STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,498.966106266295,5.0,111.23,51.0,1900,E9,1996
{11FF5268-CAA9-4EEE-A33B-7E3073980E6E},96000,1996-03-22 00:00,E9 7AT,S,0,F,19,,MEYNELL GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,1066.66666666667,6.0,90.0,54.0,1929,E9,1996
{AF17031E-CC34-4DB0-ABBE-731339805E01},54995,1996-03-29 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 5,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1122.34693877551,2.0,49.0,15.0,1949,E9,1996
{1774686C-B0F4-408A-9BD8-59D102140550},149500,1996-03-29 00:00,E9 7BU,T,0,F,4,,QUEENS GATE VILLAS,LONDON,LONDON,HACKNEY,GREATER LONDON,911.529784769221,8.0,164.01,44.0,1929,E9,1996
{2A289E9F-541C-CDC8-E050-A8C063054829},29000,1996-03-29 00:00,E9 7QJ,F,0,L,TUDOR HOUSE,FLAT 1,TUDOR GROVE,,LONDON,HACKNEY,GREATER LONDON,517.857142857143,4.0,56.0,64.0,1949,E9,1996
{8C5457CC-0144-40F2-BABD-48C46DF7FE61},64995,1996-03-29 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 13,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1039.92,3.0,62.5,59.0,1966,E9,1996
{27D94066-FFDA-476A-9C13-C9DD786D8798},54995,1996-03-29 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 17,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1057.59615384615,3.0,52.0,61.0,1949,E9,1996
{8A7F574F-8355-4ABA-AE04-C3051AD36213},51995,1996-03-29 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 8,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1181.70454545455,2.0,44.0,72.0,1995,E9,1996
{768121E1-0A59-4121-B7E5-9AB6EBED8839},64995,1996-03-29 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 6,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1015.546875,3.0,64.0,69.0,1929,E9,1996
{D4C1DC13-9AF2-47EC-972A-2690E036D052},60000,1996-04-01 00:00,E9 7EF,T,0,F,38,,SOUTHBOROUGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,324.324324324324,5.0,185.0,62.0,1929,E9,1996
{2A289E9E-2C6F-CDC8-E050-A8C063054829},31500,1996-04-02 00:00,E9 7SF,T,0,F,17A,,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,539.106623309944,3.0,58.43,57.0,1900,E9,1996
{2A289E9D-9A89-CDC8-E050-A8C063054829},47995,1996-04-04 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 10,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,1232.22079589217,2.0,38.95,73.0,2002,E9,1996
{C3FD8E5D-B2F9-49CC-AF08-6CE3E1011117},51000,1996-04-10 00:00,E9 5SU,T,0,F,30,,BENN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,796.875,4.0,64.0,60.0,1900,E9,1996
{2A289E9E-F469-CDC8-E050-A8C063054829},23000,1996-04-10 00:00,E9 5RG,T,0,L,27,,SWINNERTON STREET,,LONDON,HACKNEY,GREATER LONDON,387.858347386172,2.0,59.3,77.0,1990,E9,1996
{2A289E9E-8815-CDC8-E050-A8C063054829},33000,1996-04-11 00:00,E9 6NT,T,0,L,264,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,407.407407407407,4.0,81.0,55.0,1966,E9,1996
{1FCC1A43-D3B8-4527-A86C-89F6E89D7B55},115000,1996-04-12 00:00,E9 7HD,T,0,F,212,,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,857.249347745061,7.0,134.15,56.0,1900,E9,1996
{2A289E9F-1DFB-CDC8-E050-A8C063054829},37000,1996-04-12 00:00,E9 7DX,F,0,F,20,,PENSHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,256.944444444444,5.0,144.0,66.0,1900,E9,1996
{2A289E9F-2C77-CDC8-E050-A8C063054829},35000,1996-04-12 00:00,E9 6NT,F,0,L,288,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,426.829268292683,4.0,82.0,66.0,1975,E9,1996
{2A289E9D-E520-CDC8-E050-A8C063054829},48000,1996-04-19 00:00,E9 5RH,F,0,L,11B,,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,1586.77685950413,3.0,30.25,70.0,1929,E9,1996
{4A169199-8070-4C28-86D1-0C0754A4F218},140000,1996-04-24 00:00,E9 7AS,T,0,F,25,,MEYNELL CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,828.402366863905,7.0,169.0,58.0,1929,E9,1996
{20938957-B2B8-4EE1-AC87-21AC319E0B48},74000,1996-04-29 00:00,E9 6BA,T,0,F,22,,COOPERSALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,698.11320754717,6.0,106.0,64.0,1929,E9,1996
{2A289E9D-9A9A-CDC8-E050-A8C063054829},44995,1996-04-29 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 15,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,1730.57692307692,2.0,26.0,69.0,1929,E9,1996
{5368523A-5DB6-4541-B52F-77628EE07131},70000,1996-04-30 00:00,E9 5EB,T,0,F,71,,HARROWGATE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,736.842105263158,5.0,95.0,64.0,1982,E9,1996
{588DA15D-3474-4B8C-B8EB-0F9B8D92E720},51000,1996-05-01 00:00,E9 7TP,F,0,L,REGENCY COURT,FLAT 20,PARK CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1020.0,3.0,50.0,65.0,1975,E9,1996
{E75F7926-7C90-420C-9813-BD8583753FDE},53000,1996-05-08 00:00,E9 7DB,F,0,L,43A,,WETHERELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,574.837310195228,3.0,92.2,71.0,1929,E9,1996
{2A289E9D-3788-CDC8-E050-A8C063054829},44500,1996-05-09 00:00,E9 7HX,F,0,L,82,,NORTHIAM STREET,,LONDON,HACKNEY,GREATER LONDON,1029.13968547641,2.0,43.24,70.0,1975,E9,1996
{DAC33D16-7DC0-40A3-8BD1-5D86CE4273EC},67000,1996-05-10 00:00,E9 5SB,T,0,F,2,,BARNABAS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,523.4375,5.0,128.0,48.0,1929,E9,1996
{5051BDCC-EF6A-403B-9AE7-338E9EFCC321},57000,1996-05-17 00:00,E9 5HP,F,0,L,69,FLAT 5,CADOGAN TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,672.328379334749,4.0,84.78,52.0,1929,E9,1996
{2A289E9E-2179-CDC8-E050-A8C063054829},28500,1996-05-17 00:00,E9 5RW,F,0,L,SALISBURY COURT,FLAT 14,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,385.135135135135,3.0,74.0,63.0,1975,E9,1996
{2A289E9D-9AF2-CDC8-E050-A8C063054829},49995,1996-05-23 00:00,E9 6DW,F,1,L,"STRAND BUILDING, 29",FLAT 2,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,1219.39024390244,2.0,41.0,73.0,1995,E9,1996
{7EF830C3-4B6D-4C46-9CA6-4A646DFC7C30},85000,1996-05-24 00:00,E9 7RX,T,0,F,29,,SHARON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,452.127659574468,8.0,188.0,62.0,1929,E9,1996
{AACD01F6-06FA-4350-AEF1-03CF18EE6FCE},68500,1996-05-28 00:00,E9 5SB,T,0,F,4,,BARNABAS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,515.037593984962,5.0,133.0,50.0,1900,E9,1996
{2A289E9E-E642-CDC8-E050-A8C063054829},41000,1996-05-29 00:00,E9 5DX,T,0,F,359,,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,410.0,4.0,100.0,54.0,1900,E9,1996
