ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B88D4C81-85DD-4B41-AAB4-4425F708E094},210000,2001-12-17 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 2,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3746.65477252453,2.0,56.05,57.0,England and Wales: 2007 onwards,SW12,2001
{29682FAA-D6E3-4BC6-BF9A-27004BC5B8CA},176000,2001-12-18 00:00,SW12 9DW,F,,L,FARADAY HOUSE,FLAT 1,BALHAM HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2022.98850574713,5.0,87.0,67.0,1966,SW12,2001
{A8BBD483-DC53-4050-B6D7-FC6F33A8CBC6},145000,2001-12-18 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 4,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4677.41935483871,1.0,31.0,57.0,2002,SW12,2001
{64397D3C-DF91-48F7-92A4-AE98B526DA0E},241500,2001-12-18 00:00,SW12 0HJ,F,,L,22A,,FIELDHOUSE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2945.12195121951,4.0,82.0,68.0,1929,SW12,2001
{123BB1B6-19DC-499F-8D78-83F4433AFC03},255000,2001-12-18 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 3,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3470.80440996325,3.0,73.47,52.0,England and Wales: 2007 onwards,SW12,2001
{281A9149-C9C8-4865-B63F-4B77EF389E99},265000,2001-12-18 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 11,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3852.30411397005,3.0,68.79,60.0,1995,SW12,2001
{97681FC4-C0BD-4FCC-98AC-4ECD128601AD},229950,2001-12-18 00:00,SW12 0HG,F,,L,4A,,GLENFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2770.48192771084,4.0,83.0,68.0,1929,SW12,2001
{D6778ADA-0689-4D4E-9126-50FAD6EDF2C8},265000,2001-12-18 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 12,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3473.13237221494,3.0,76.3,76.0,1995,SW12,2001
{DA2CD042-B603-4585-BCCC-AF5DBB41C074},270000,2001-12-19 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 17,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4029.85074626866,3.0,67.0,80.0,2006,SW12,2001
{7AF07E5F-29A4-4EA0-A2D4-C50752A3F1BE},517500,2001-12-19 00:00,SW12 8LP,T,,F,6,,CALBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3044.11764705882,5.0,170.0,69.0,1900,SW12,2001
{F45DAF5C-DD2A-447A-A628-A23D80FB6A63},275000,2001-12-19 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 15,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3716.21621621622,3.0,74.0,71.0,2002,SW12,2001
{36AE06B4-318B-42FA-9850-161F1FFA8DEE},179000,2001-12-19 00:00,SW12 0EL,F,,L,46A,,BURNBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2215.62074514173,4.0,80.79,59.0,1900,SW12,2001
{58316114-8F10-46FE-8EBD-32155CE6D7EE},181000,2001-12-19 00:00,SW12 9LQ,F,,L,16A,,DAGNAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3464.11483253588,3.0,52.25,55.0,1900,SW12,2001
{31D390CF-AF85-441A-AB70-67EAD3DD9E15},84000,2001-12-20 00:00,SW12 8BX,T,,F,4,,AINSLIE WALK,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1135.13513513514,4.0,74.0,57.0,1975,SW12,2001
{00C26EB4-F2D7-4FC1-922C-0105AF20FD6A},143000,2001-12-20 00:00,SW12 9DJ,F,,L,"MELBURY COURT, 155",FLAT 2,BALHAM HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1780.82191780822,4.0,80.3,66.0,1929,SW12,2001
{438BD543-DE58-4D3F-9D05-40500C50C947},105000,2001-12-20 00:00,SW12 8PT,F,,L,MARMION HOUSE,FLAT 4,CAISTOR ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2318.90459363958,2.0,45.28,68.0,1929,SW12,2001
{938BBE88-0AE3-4012-9DAF-BD03F02A18A8},250000,2001-12-20 00:00,SW12 9SH,F,,L,67,,OAKMEAD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2976.19047619048,4.0,84.0,60.0,1929,SW12,2001
{F23392CE-99AF-4450-BE6A-19E9CDBA0B80},275000,2001-12-20 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 18,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4461.38870863076,3.0,61.64,53.0,2002,SW12,2001
{49DBBEE6-C4E0-4598-89B0-8A78CE0A10B4},160000,2001-12-20 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 16,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4444.44444444444,1.0,36.0,68.0,2002,SW12,2001
{CE7850DF-D4A9-4975-8D51-B92D9D0FDA92},295000,2001-12-20 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 19,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3439.43103649295,4.0,85.77,84.0,2002,SW12,2001
{4CBC2016-6A94-49F0-88AA-18CE26009B28},158500,2001-12-20 00:00,SW12 8PZ,F,,L,70,FLAT B,CAISTOR ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3018.47267187202,3.0,52.51,48.0,1929,SW12,2001
{B74AC5E8-801C-4CD7-986E-5F6F828FBE5F},264000,2001-12-20 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 9,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3826.08695652174,3.0,69.0,77.0,2002,SW12,2001
{CF7ACB9D-D7E1-4DAF-9EA7-29FED704E26A},196000,2001-12-20 00:00,SW12 8NW,F,,L,ABBOTT HOUSE,FLAT 14,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2507.67656090072,4.0,78.16,56.0,1966,SW12,2001
{66724912-DEBF-4057-BCB1-4F360330B48E},420000,2001-12-21 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 21,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3559.32203389831,3.0,118.0,57.0,2002,SW12,2001
{BF3E6FC9-3E04-4B19-B3B7-4789806C1CB0},282500,2001-12-21 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 29,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4017.34926052332,3.0,70.32,45.0,2002,SW12,2001
{1E2BB465-1E24-49AA-9E06-F9967A637333},282500,2001-12-21 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 27,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4370.35891089109,3.0,64.64,44.0,2002,SW12,2001
{ACFB38EA-8D1E-4CA7-81C4-CADB32FC260A},270000,2001-12-21 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 14,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3648.64864864865,3.0,74.0,73.0,2002,SW12,2001
{2FF9A0CB-1355-4149-9BDA-104029C384AD},180000,2001-12-21 00:00,SW12 8EA,F,,L,74,FLAT 6,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3982.30088495575,2.0,45.2,65.0,1982,SW12,2001
{01ACD021-F508-492A-A6EC-D8A1B903133F},330000,2001-12-21 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 28,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3837.20930232558,3.0,86.0,56.0,2002,SW12,2001
{36565E7E-595E-4949-BD6A-8489DA44A9E5},280000,2001-12-21 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 26,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,4138.9504804139,3.0,67.65,40.0,2002,SW12,2001
{C64AA552-7407-4CD0-A171-C1A5E5D99332},395000,2002-01-03 00:00,SW12 0AX,D,,F,253,,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2952.16741405082,8.0,133.8,52.0,1949,SW12,2002
{CACC77D3-1760-4167-AC75-C2BD000FEF91},250000,2002-01-04 00:00,SW12 9SN,F,,L,9,,OAKMEAD ROAD,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,3295.54442393883,3.0,75.86,55.0,1929,SW12,2002
{FC192C12-AB54-4E39-9617-16CA237A19A6},230000,2002-01-04 00:00,SW12 9PU,F,,L,28D,,YUKON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3770.49180327869,4.0,61.0,62.0,1900,SW12,2002
{83863D71-309F-4C10-94F4-A8ECBAE4EED4},211500,2002-01-07 00:00,SW12 8EN,F,,L,9,FLAT 3,MALWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3776.78571428571,2.0,56.0,72.0,1949,SW12,2002
{F8ECEF16-2048-4066-8824-06A2BF7141B0},148000,2002-01-07 00:00,SW12 0NQ,F,,L,QUENNEL HOUSE,FLAT 5,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1873.41772151899,4.0,79.0,71.0,1975,SW12,2002
{51A906F0-020B-4B64-ACB0-9CF9DFB3DDFD},287500,2002-01-07 00:00,SW12 8JX,F,,L,17,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2553.28596802842,5.0,112.6,72.0,1929,SW12,2002
{EFC84541-33DB-4084-8B51-61F1D5494105},320000,2002-01-08 00:00,SW12 8BU,T,,F,74,,BELLAMY STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3855.42168674699,4.0,83.0,65.0,1929,SW12,2002
{12D15004-A75C-4CE1-9A1F-A7699F83EE69},240000,2002-01-09 00:00,SW12 0HL,T,,F,25,,FIELDHOUSE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3157.89473684211,4.0,76.0,68.0,1900,SW12,2002
{E765F67D-14E3-4586-9641-590E3E3D5FA2},422000,2002-01-09 00:00,SW12 8BL,T,,F,68,,BADMINTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2654.08805031447,6.0,159.0,62.0,1929,SW12,2002
{242D8069-E306-4756-B63D-43E8BF3F15E1},132000,2002-01-09 00:00,SW12 9AW,F,,L,57,FLAT 3,BALHAM HIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4370.86092715232,2.0,30.2,57.0,1929,SW12,2002
{72D82E63-F0D7-42FF-BD9B-5DC8128D6B0C},495000,2002-01-09 00:00,SW12 8LN,T,,F,31,,FERNSIDE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3844.36160298229,5.0,128.76,55.0,1900,SW12,2002
{4CD060E8-872E-4B7B-B3E6-E245222A8119},437500,2002-01-11 00:00,SW12 8JJ,T,,F,104,,CHESTNUT GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2885.88390501319,6.0,151.6,51.0,1929,SW12,2002
{A2018ED1-FCC3-4C18-9EC3-883A682D1AD1},197950,2002-01-11 00:00,SW12 0EW,F,,L,25,,MIDMOOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3142.06349206349,4.0,63.0,65.0,1929,SW12,2002
{0E6FC6CE-F91B-4E79-8E2C-A6BCD9B64655},575000,2002-01-11 00:00,SW12 9NZ,T,,F,44,,ENGLEWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4979.21718046415,6.0,115.48,48.0,1929,SW12,2002
{E206ECFB-3188-4D0F-8078-13EF802E2363},309000,2002-01-11 00:00,SW12 9QF,T,,F,33,,ORMELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1807.01754385965,7.0,171.0,60.0,1900,SW12,2002
{8168E114-6026-4B51-A6B4-0011F304E5A6},230000,2002-01-11 00:00,SW12 9NS,F,,L,12,,HAZELBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3650.79365079365,4.0,63.0,55.0,1929,SW12,2002
{B25906B2-178D-4537-8C57-E0FB1D520E7F},161000,2002-01-11 00:00,SW12 0ND,F,,F,164,,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1642.85714285714,5.0,98.0,70.0,1929,SW12,2002
{D73A93FF-D273-4836-9BD4-382052069B2E},196000,2002-01-14 00:00,SW12 8QX,F,,L,33A,,RAMSDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3133.99424368404,2.0,62.54,49.0,1900,SW12,2002
{BBB7548F-F2EC-4E84-A318-25D425052D45},851000,2002-01-15 00:00,SW12 8NR,S,,F,80,,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,2026.19047619048,11.0,420.0,44.0,1929,SW12,2002
{6C53059C-AF0B-4381-B514-17BBA36EEAA6},168500,2002-01-15 00:00,SW12 8AP,F,,L,THURLEIGH COURT,FLAT 37,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2399.25957567991,4.0,70.23,71.0,1966,SW12,2002
{03A8B573-CC38-4489-B500-7A08E3F14468},163000,2002-01-15 00:00,SW12 8AQ,F,,L,HIGHTREES HOUSE,FLAT 44,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2388.97845522497,3.0,68.23,72.0,1949,SW12,2002
{CA4DE05C-8E65-42EC-B033-0B70F46616F5},419500,2002-01-18 00:00,SW12 8LG,T,,F,73,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3121.27976190476,6.0,134.4,71.0,1900,SW12,2002
{D7929082-F0AB-4A47-8EC6-8EC7A941AFF3},301500,2002-01-18 00:00,SW12 8SF,F,,L,42A,,AIREDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3676.82926829268,3.0,82.0,59.0,1929,SW12,2002
{92B6264F-D732-4288-ABFF-9D0F7293FF88},227250,2002-01-18 00:00,SW12 9LA,F,,L,24A,,LYNN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3725.40983606557,3.0,61.0,65.0,1900,SW12,2002
{8EC5384E-6AE2-471A-8F8F-ED4FBCE371B6},250000,2002-01-18 00:00,SW12 8HJ,F,,L,35,,ST JAMESS TERRACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2965.24730162496,3.0,84.31,63.0,1900,SW12,2002
{ECFBA5AD-1414-419A-BC6E-AC591539D41F},205000,2002-01-18 00:00,SW12 9QP,F,,L,10,FLAT B,SHIPKA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3237.01247434076,3.0,63.33,65.0,1929,SW12,2002
{73027122-2660-44FE-9B73-FDEFF9B2D518},424300,2002-01-18 00:00,SW12 9QR,S,,F,27,,SISTOVA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2809.93377483444,7.0,151.0,40.0,1900,SW12,2002
{61C0A632-6573-4E6F-844B-6762E55A5FEB},220000,2002-01-18 00:00,SW12 8ST,F,,L,65A,,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,2650.60240963855,2.0,83.0,52.0,1900,SW12,2002
{85EE23F2-B6C9-4C8F-93DF-3D18D71FA092},147500,2002-01-22 00:00,SW12 9HW,F,,L,134,FLAT 5,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3138.29787234043,2.0,47.0,61.0,1900,SW12,2002
{7A164C2E-D500-4DC4-993D-B58945242786},312500,2002-01-22 00:00,SW12 0DY,T,,F,10,,CAMBRAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2811.76894007558,5.0,111.14,56.0,1900,SW12,2002
{8BE43FC7-8EE2-41D6-8BD4-710B3EC450C1},120000,2002-01-23 00:00,SW12 9PG,F,,L,2B,FLAT 2,BALHAM NEW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2946.95481335953,2.0,40.72,66.0,1929,SW12,2002
{2964829F-E6F2-4C76-89E1-9A114D1F31FA},84000,2002-01-23 00:00,SW12 0NT,F,,L,31,,ANFIELD CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1750.0,2.0,48.0,40.0,1966,SW12,2002
{5F478DD1-BE17-4AC1-A24F-3E8EF5BA396A},249950,2002-01-23 00:00,SW12 9EE,F,,L,"GATEWAY HOUSE, 2A",FLAT 8,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,3314.98673740053,3.0,75.4,74.0,1929,SW12,2002
{2A289E9F-CEB6-CDC8-E050-A8C063054829},50000,2002-01-24 00:00,SW12 9EF,F,,L,FRANKLAND HOUSE,FLAT 17,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,734.214390602056,4.0,68.1,70.0,1949,SW12,2002
{0B6BDCD0-8C38-4B9E-B3EE-CB93E11FF337},92500,2002-01-25 00:00,SW12 0LQ,F,,L,5,,THORNTON GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1410.06097560976,3.0,65.6,70.0,1966,SW12,2002
{2BB69E40-A315-4312-86EF-98DBC5B8E9A2},249500,2002-01-25 00:00,SW12 9PQ,F,,L,6,,ANCHOR MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2741.75824175824,3.0,91.0,69.0,1982,SW12,2002
{3C36B2D0-C8FB-4831-8BDC-90E2789F4317},500000,2002-01-25 00:00,SW12 0LF,D,,F,76,,THORNTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1488.09523809524,7.0,336.0,65.0,1929,SW12,2002
{C4E96E28-13CF-47CC-9B5C-84CAA8864440},233000,2002-01-28 00:00,SW12 0DG,F,,L,54,FLAT 2,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3477.61194029851,4.0,67.0,67.0,1900,SW12,2002
{BBC9F755-566F-4FC2-A9E6-92EDA2394FE4},130000,2002-01-28 00:00,SW12 9JE,F,,L,55,,CORNFORD GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2765.95744680851,3.0,47.0,70.0,1975,SW12,2002
{84ACD6EF-6D94-4319-AAE7-94A78E00B42B},227000,2002-01-29 00:00,SW12 9HF,F,,L,155,1,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3988.05340829234,3.0,56.92,57.0,1929,SW12,2002
{B7D4E172-0523-4FC6-85D7-C46C1C0FEFD8},180000,2002-01-31 00:00,SW12 8BW,F,,L,3,FLAT 5,LYSIAS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3000.0,2.0,60.0,76.0,1995,SW12,2002
{4C174D7D-4304-4913-8161-EADCEA8D202F},365000,2002-01-31 00:00,SW12 8AZ,T,,F,43,,BALHAM GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3882.97872340426,5.0,94.0,58.0,1900,SW12,2002
{39289F3F-2B51-494A-B031-1B7D56CE1ED6},249950,2002-01-31 00:00,SW12 0NA,T,,F,24,,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2731.99256749372,4.0,91.49,58.0,1929,SW12,2002
{DEF4EDC6-1236-4219-951A-E18B00670A56},183000,2002-01-31 00:00,SW12 9JS,T,,F,11,,MANYGATES,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1805.80224985198,5.0,101.34,46.0,1966,SW12,2002
{B1ED7E9A-E1BC-45AA-B8CD-D375F4C41D23},182500,2002-01-31 00:00,SW12 9QF,F,,L,11,,ORMELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4016.28521126761,3.0,45.44,64.0,1900,SW12,2002
{8ACD9AAB-59EE-4B50-A112-AAE059FAF0A9},122500,2002-01-31 00:00,SW12 9HQ,F,,L,213,FLAT 5,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2584.93353028065,2.0,47.39,48.0,1900,SW12,2002
{4CE6477C-35AD-41F0-98DA-A339B419D1CC},244950,2002-01-31 00:00,SW12 9SN,F,,L,17A,,OAKMEAD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3073.01467820851,5.0,79.71,55.0,1900,SW12,2002
{0180FF36-7A7C-49AA-BFC1-03B1E754F23B},361783,2002-01-31 00:00,SW12 9LH,T,,F,21,,DAGNAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2584.16428571429,6.0,140.0,55.0,1949,SW12,2002
{ADA35383-F205-4355-9C68-B1D0EB2FB8EF},397000,2002-01-31 00:00,SW12 8LE,T,,F,55,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2972.44684037137,8.0,133.56,53.0,1900,SW12,2002
{5F00D9EF-BAE5-4A3E-8877-FD9229EBAEB3},212500,2002-02-01 00:00,SW12 9JA,F,,L,111,,BYRNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3044.41260744986,4.0,69.8,58.0,1949,SW12,2002
{AF98BE23-B6E9-4043-B236-A42E44F60001},359000,2002-02-01 00:00,SW12 8BJ,T,,F,11,,BRACKEN AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3681.29614438064,5.0,97.52,39.0,1929,SW12,2002
{C33872CE-9F4E-41FD-B5BF-DABCCA4AD79F},460000,2002-02-01 00:00,SW12 8ED,S,,F,35,,OUSELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2875.0,7.0,160.0,41.0,1900,SW12,2002
{28B74261-0939-4246-9DE5-D59D9A9986A2},220000,2002-02-01 00:00,SW12 8JE,T,,F,29,,LINNET MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3787.87878787879,3.0,58.08,75.0,1995,SW12,2002
{90063FC9-A0C6-44FF-9324-8046BE8DE312},159950,2002-02-01 00:00,SW12 9HW,F,,L,146,FLAT 3,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4105.49281314168,,38.96,64.0,1929,SW12,2002
{F37091E5-4B8B-4B9C-B256-2629DC957C00},249995,2002-02-01 00:00,SW12 0EH,T,,L,5A,,BURNBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2941.11764705882,3.0,85.0,53.0,1929,SW12,2002
{D184BCE8-155D-43FF-822A-2BFCC2F687A6},754000,2002-02-04 00:00,SW12 8UJ,T,,F,1,,GRANARD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4188.88888888889,7.0,180.0,40.0,1900,SW12,2002
{FC299693-4B4D-4DDE-B357-D41726F81D6F},294000,2002-02-06 00:00,SW12 8BN,F,,L,49,,BADMINTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3266.66666666667,5.0,90.0,66.0,1929,SW12,2002
{5DF63439-B424-49E9-968D-3B4791FE2D09},303000,2002-02-07 00:00,SW12 0EB,T,,F,37,,RADBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2164.28571428571,6.0,140.0,63.0,1929,SW12,2002
{82DB7642-BC5D-4C79-8D1F-128F5DE84BD2},219000,2002-02-07 00:00,SW12 0NA,F,,L,42,,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2517.24137931034,4.0,87.0,79.0,1929,SW12,2002
{2E9DA6DF-CD93-4D26-B898-99C230495F89},170000,2002-02-07 00:00,SW12 8RX,F,,L,44B,,RAVENSLEA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2959.09486510009,2.0,57.45,59.0,1929,SW12,2002
{E9E2209D-23CF-40CA-944F-9C7B2D365E7E},145000,2002-02-08 00:00,SW12 9HW,F,,L,152,FLAT C,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3554.79284138269,2.0,40.79,71.0,1929,SW12,2002
{738E5CF5-6C8E-4F01-926D-8EA47B62A48A},225000,2002-02-08 00:00,SW12 9LZ,F,,L,11A,,FONTENOY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2895.00772002059,5.0,77.72,61.0,1929,SW12,2002
{2C02AA49-F48A-4322-8829-A476B849E6EA},150000,2002-02-08 00:00,SW12 8SX,F,,L,"NAPLES COURT, 72",FLAT 7,ST JAMES'S DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3125.0,2.0,48.0,76.0,1995,SW12,2002
{51E2AF2F-4AB7-433C-A9C7-26C05A074C23},290000,2002-02-08 00:00,SW12 8SF,F,,L,52,FLAT B,AIREDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2396.69421487603,5.0,121.0,70.0,1900,SW12,2002
{2630659F-2E13-4407-BAF8-A7E483466A38},228500,2002-02-11 00:00,SW12 0HG,F,,L,6A,,GLENFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2959.84455958549,4.0,77.2,67.0,1929,SW12,2002
{B5C5E68C-FB0B-4762-B76B-2AF99CB59065},230000,2002-02-12 00:00,SW12 8AP,F,,L,THURLEIGH COURT,FLAT 26,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2963.15382633342,4.0,77.62,64.0,1949,SW12,2002
{FD5B8499-9AC2-4616-A8C1-4F71C77AA38A},545000,2002-02-13 00:00,SW12 8SF,T,,F,46,,AIREDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3194.04559573346,7.0,170.63,41.0,1929,SW12,2002
{AFCF127F-33CE-46E6-8DCC-F30462B82570},445000,2002-02-15 00:00,SW12 8DG,T,,F,22,,TANTALLON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3085.34978853221,6.0,144.23,50.0,1900,SW12,2002
{3166BECC-133F-42F6-B24A-D1AF3B51D612},185000,2002-02-15 00:00,SW12 9HF,F,,L,151,,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2741.95938935823,4.0,67.47,55.0,1929,SW12,2002
{7756DB12-70DA-461B-9CB9-717CBF8F5278},197000,2002-02-15 00:00,SW12 9LA,F,,L,28A,,LYNN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3386.62540828606,3.0,58.17,50.0,1900,SW12,2002
{90C993BB-DE42-4770-A44D-536698C2780C},120000,2002-02-15 00:00,SW12 9NL,F,,L,2B,,GASKARTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3870.96774193548,2.0,31.0,57.0,1900,SW12,2002
{4D8E01BE-2D9C-4B51-BADC-0D6FA6D1759C},126000,2002-02-18 00:00,SW12 8JL,F,,L,100B,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3913.04347826087,2.0,32.2,47.0,1900,SW12,2002
{FDE29BDD-62F8-4D14-9DC9-F8244430D8EC},126000,2002-02-18 00:00,SW12 8JL,F,,L,100D,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4064.51612903226,2.0,31.0,59.0,1900,SW12,2002
{5F659B05-101B-49BC-BF39-9C9506B532D4},215950,2002-02-20 00:00,SW12 0DG,F,,L,14,APARTMENT 2,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3363.70716510903,3.0,64.2,67.0,1929,SW12,2002
