ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EB9DF247-D7A7-4D90-BC8A-6EB4EEF2C20B},63000,1995-06-29 00:00,UB5 6UJ,T,0,F,13,,HAZELMERE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1000.0,3.0,63.0,53.0,1966,UB5,1995
{2A289E9E-AEA3-CDC8-E050-A8C063054829},27250,1995-06-29 00:00,UB5 6AY,F,0,L,42,,BYRON WAY,,NORTHOLT,EALING,GREATER LONDON,432.539682539683,3.0,63.0,60.0,1966,UB5,1995
{2A289E9C-F3B0-CDC8-E050-A8C063054829},36999,1995-06-29 00:00,UB5 6UH,F,0,L,23,,SWALLOW DRIVE,,NORTHOLT,EALING,GREATER LONDON,880.928571428571,2.0,42.0,63.0,1982,UB5,1995
{2A289E9E-09FB-CDC8-E050-A8C063054829},49950,1995-06-30 00:00,UB5 4QS,F,1,L,27,,RUSSELL ROAD,,NORTHOLT,EALING,GREATER LONDON,1135.22727272727,2.0,44.0,67.0,1949,UB5,1995
{20B84FCD-CEE8-4B8F-A5CB-BDE76EF97864},55000,1995-06-30 00:00,UB5 4QL,F,0,L,51,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1122.44897959184,2.0,49.0,57.0,1949,UB5,1995
{40C04E88-4C69-4A9B-A07E-5533D5A5EDDF},55000,1995-06-30 00:00,UB5 4QL,S,0,F,51,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1122.44897959184,2.0,49.0,57.0,1949,UB5,1995
{1ED1B2EF-D6CD-4A48-9537-4EF5339E2CE8},68000,1995-06-30 00:00,UB5 6LG,S,0,F,55,,KINGSHILL AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,971.428571428571,4.0,70.0,59.0,1949,UB5,1995
{D0019AFB-E466-4F8A-A8A3-86035952DC9C},59950,1995-06-30 00:00,UB5 6AW,S,0,F,77,,KENSINGTON ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,565.566037735849,4.0,106.0,37.0,1966,UB5,1995
{D3E98E9D-6674-4432-B723-F5F68EF81986},77000,1995-06-30 00:00,UB5 4LD,T,0,F,701,,WHITTON AVENUE WEST,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,846.153846153846,5.0,91.0,59.0,1949,UB5,1995
{46249E51-2D46-4AF0-B02D-805C1A52BA5B},64000,1995-06-30 00:00,UB5 4TT,T,0,F,93,,BLENHEIM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,695.652173913043,3.0,92.0,72.0,1990,UB5,1995
{2A289E9D-E394-CDC8-E050-A8C063054829},49950,1995-06-30 00:00,UB5 5UB,F,0,L,37,,HUXLEY CLOSE,,NORTHOLT,EALING,GREATER LONDON,1024.40525020509,3.0,48.76,78.0,1982,UB5,1995
{2A289E9F-1ABF-CDC8-E050-A8C063054829},44000,1995-06-30 00:00,UB5 6YL,F,0,L,135,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1100.0,2.0,40.0,49.0,1982,UB5,1995
{2678DADE-C774-4C5F-B0F8-C79A5C470C2F},70500,1995-06-30 00:00,UB5 6YW,T,0,F,5,,WHEATSHEAF CLOSE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1258.92857142857,3.0,56.0,61.0,1990,UB5,1995
{2A289E9F-F818-CDC8-E050-A8C063054829},42000,1995-06-30 00:00,UB5 4RD,F,0,L,102A,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,1118.80660628663,2.0,37.54,52.0,1949,UB5,1995
{414E1386-2B7A-492A-8208-D740DAB0C8F5},58000,1995-07-07 00:00,UB5 5SX,T,0,F,61,,HOLLOWFIELD WALK,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,542.056074766355,5.0,107.0,75.0,2002,UB5,1995
{2A289E9F-E7D4-CDC8-E050-A8C063054829},35000,1995-07-10 00:00,UB5 5DY,S,0,F,1,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,614.035087719298,3.0,57.0,44.0,1949,UB5,1995
{2A289E9E-4D92-CDC8-E050-A8C063054829},50000,1995-07-11 00:00,UB5 6UT,F,0,L,46,,HAZELMERE DRIVE,,NORTHOLT,EALING,GREATER LONDON,1063.82978723404,3.0,47.0,47.0,1966,UB5,1995
{2A289E9F-D6BA-CDC8-E050-A8C063054829},40000,1995-07-11 00:00,UB5 4PG,F,0,L,3A,,READING ROAD,,NORTHOLT,EALING,GREATER LONDON,888.888888888889,2.0,45.0,61.0,1949,UB5,1995
{2A289E9C-F802-CDC8-E050-A8C063054829},32000,1995-07-13 00:00,UB5 4BJ,S,0,F,1,,HURST CLOSE,,NORTHOLT,EALING,GREATER LONDON,421.052631578947,3.0,76.0,63.0,1966,UB5,1995
{E1E168B3-9EB7-4961-81AE-7E070A7F3AB0},76000,1995-07-14 00:00,UB5 4QF,S,0,F,48A,,MERTON AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1041.09589041096,5.0,73.0,57.0,1966,UB5,1995
{6741D335-09EB-42A8-8AF9-BCA866543067},69250,1995-07-14 00:00,UB5 4QF,T,0,F,35,,MERTON AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1065.38461538462,3.0,65.0,59.0,1949,UB5,1995
{2A289E9E-B1C5-CDC8-E050-A8C063054829},49950,1995-07-14 00:00,UB5 5UH,F,0,L,125,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,1017.3116089613,3.0,49.1,75.0,1982,UB5,1995
{76EA7A81-295C-414F-8DC6-263E961772D8},72000,1995-07-17 00:00,UB5 4QE,T,0,F,9,,KEBLE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,827.586206896552,5.0,87.0,62.0,1929,UB5,1995
{B712D926-5ABC-4D1D-AF3B-9EDC903F3FA4},57000,1995-07-17 00:00,UB5 6YN,S,0,F,200,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1380.81395348837,2.0,41.28,42.0,1990,UB5,1995
{63F6D39D-A537-4D4B-80D2-7E3460F93CEF},85500,1995-07-21 00:00,UB5 6LF,S,0,F,33,,KINGSHILL AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,890.625,4.0,96.0,64.0,1949,UB5,1995
{BF3E5825-EDBA-4D59-BD3E-6F9445DCDFB5},59950,1995-07-21 00:00,UB5 4HT,F,0,L,GRAHAM COURT,14,EASTCOTE LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,821.232876712329,3.0,73.0,64.0,1975,UB5,1995
{2A289EA0-01D7-CDC8-E050-A8C063054829},43000,1995-07-21 00:00,UB5 5QL,F,0,L,"SARAH COURT, 138",16,LILLIPUT AVENUE,,NORTHOLT,EALING,GREATER LONDON,1007.73377079916,2.0,42.67,78.0,1982,UB5,1995
{2A289E9F-6906-CDC8-E050-A8C063054829},50000,1995-07-21 00:00,UB5 5ES,F,0,L,WINDSOR HOUSE,FLAT 7,THE FARMLANDS,,NORTHOLT,EALING,GREATER LONDON,684.931506849315,3.0,73.0,72.0,1975,UB5,1995
{66752464-2815-41F7-9BA8-B8502DFEE280},63000,1995-07-21 00:00,UB5 4TU,T,0,F,3,,ANSON TERRACE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1184.21052631579,3.0,53.2,60.0,1990,UB5,1995
{1F6ADDF9-91C7-4747-B7CC-0E803DDA65D3},80000,1995-07-27 00:00,UB5 5DY,S,0,F,3,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1481.48148148148,3.0,54.0,32.0,1949,UB5,1995
{B2CAB7A0-F4F4-489C-82D2-F57B19F8440F},87750,1995-07-27 00:00,UB5 5DR,S,0,F,12,,MOAT FARM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1235.91549295775,4.0,71.0,58.0,1949,UB5,1995
{D2303A20-396E-4EE6-8832-4A1F0A347536},65000,1995-07-28 00:00,UB5 5LL,S,0,F,2,,LAUGHTON ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,625.0,5.0,104.0,55.0,1949,UB5,1995
{8CC2197F-E82E-4A65-8559-108A42F99C65},75000,1995-07-28 00:00,UB5 4SW,T,0,F,111,,THE FAIRWAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,833.333333333333,6.0,90.0,60.0,1949,UB5,1995
{9AAF9104-0B4C-4D75-BA05-55D301FC2E7B},69950,1995-07-28 00:00,UB5 6BU,T,0,F,59,,GREENHILL GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,874.375,4.0,80.0,65.0,1966,UB5,1995
{F8107F91-273A-4A28-81E2-D39341B13296},68000,1995-07-28 00:00,UB5 5JB,S,0,F,13,,HAWTREY AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,871.794871794872,5.0,78.0,54.0,1949,UB5,1995
{4DF55C89-AC6C-4F57-A34E-19D60B4B03D5},67000,1995-07-28 00:00,UB5 4QH,S,0,F,9,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1030.76923076923,5.0,65.0,65.0,1975,UB5,1995
{2A289E9E-2849-CDC8-E050-A8C063054829},39450,1995-07-28 00:00,UB5 5SJ,F,0,L,25,,ATTEWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,519.078947368421,3.0,76.0,63.0,1949,UB5,1995
{AFAE18A3-81C6-4D09-80C8-4ED7F1DB5B49},52000,1995-07-28 00:00,UB5 6UF,F,0,L,76,,UNION ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,590.909090909091,4.0,88.0,70.0,1975,UB5,1995
{2A289E9F-67FF-CDC8-E050-A8C063054829},41000,1995-07-31 00:00,UB5 4PY,F,0,L,70A,,HALSBURY ROAD EAST,,NORTHOLT,EALING,GREATER LONDON,976.190476190476,2.0,42.0,70.0,1949,UB5,1995
{2A289E9F-4461-CDC8-E050-A8C063054829},40000,1995-07-31 00:00,UB5 4JY,F,0,L,MORTON COURT,3,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,749.765698219307,3.0,53.35,71.0,1949,UB5,1995
{F40E6D75-B11D-4008-9255-6AB7786F6E1B},64000,1995-07-31 00:00,UB5 6JR,T,0,F,428,,YEADING LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,621.359223300971,5.0,103.0,56.0,1975,UB5,1995
{F14455CD-DFB5-4296-AEBB-AB79125AC465},71000,1995-07-31 00:00,UB5 5JY,T,0,F,21,,MAURIER CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,887.5,4.0,80.0,67.0,1966,UB5,1995
{7654B4A9-A4E8-4464-9039-18E256412113},78500,1995-07-31 00:00,UB5 5DE,S,0,F,22,,HAREWOOD AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1060.81081081081,4.0,74.0,63.0,1949,UB5,1995
{2A289E9D-6AD3-CDC8-E050-A8C063054829},46000,1995-07-31 00:00,UB5 5PR,F,1,L,8,,MEDLAR CLOSE,,NORTHOLT,EALING,GREATER LONDON,743.13408723748,3.0,61.9,69.0,1966,UB5,1995
{2A289E9D-AC4A-CDC8-E050-A8C063054829},38000,1995-07-31 00:00,UB5 6JP,F,0,L,OSTERLEY COURT,26,CANBERRA DRIVE,,NORTHOLT,EALING,GREATER LONDON,527.777777777778,3.0,72.0,68.0,1966,UB5,1995
{2A289E9D-8B96-CDC8-E050-A8C063054829},47500,1995-07-31 00:00,UB5 5NJ,F,0,L,5,,CLIFFORD CLOSE,,NORTHOLT,EALING,GREATER LONDON,742.1875,3.0,64.0,79.0,1990,UB5,1995
{E24B80D8-95BB-46D8-B121-BFEC84B2489B},83500,1995-08-01 00:00,UB5 4SF,T,0,F,150,,CASTLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,907.214254671882,6.0,92.04,57.0,1949,UB5,1995
{FB0464B0-937A-490E-ABAC-79C888292A2A},70000,1995-08-03 00:00,UB5 6LT,S,0,F,4,,NUTFIELD GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,804.597701149425,5.0,87.0,66.0,1966,UB5,1995
{F019CBA4-32B5-41F1-A3BE-C523DC95794E},65000,1995-08-15 00:00,UB5 6ES,T,0,F,5,,MARTLET GROVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,773.809523809524,4.0,84.0,67.0,1975,UB5,1995
{2A289E9F-1FD1-CDC8-E050-A8C063054829},42000,1995-08-18 00:00,UB5 5BA,F,0,L,BUCKINGHAM COURT,13,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,893.617021276596,2.0,47.0,67.0,1975,UB5,1995
{2A289E9E-FC2F-CDC8-E050-A8C063054829},45000,1995-08-22 00:00,UB5 6TT,F,0,L,39,,FARRIER ROAD,,NORTHOLT,EALING,GREATER LONDON,434.446804402394,5.0,103.58,72.0,1975,UB5,1995
{2A289E9D-87F6-CDC8-E050-A8C063054829},24750,1995-08-23 00:00,UB5 5PX,F,0,L,CHICHESTER COURT,44,LILLIPUT AVENUE,,NORTHOLT,EALING,GREATER LONDON,380.769230769231,3.0,65.0,77.0,1966,UB5,1995
{1BA48B36-C7E0-46DE-B9B8-15496531E391},78500,1995-08-23 00:00,UB5 4RD,T,0,F,116,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,762.135922330097,6.0,103.0,69.0,1929,UB5,1995
{6C9DBCCA-99AF-4CFE-895F-BC163E704C71},52500,1995-08-24 00:00,UB5 6UQ,S,0,F,15,,DOLPHIN ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,846.774193548387,3.0,62.0,51.0,1975,UB5,1995
{84B29F67-6E90-47E7-BB3C-87C68190B0E0},53500,1995-08-25 00:00,UB5 5DX,F,0,L,46,,MILLWAY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1273.80952380952,3.0,42.0,64.0,1949,UB5,1995
{2A289E9E-C920-CDC8-E050-A8C063054829},50000,1995-08-25 00:00,UB5 6PX,F,0,L,48,,BOURNEMEAD AVENUE,,NORTHOLT,EALING,GREATER LONDON,714.285714285714,3.0,70.0,71.0,1966,UB5,1995
{2A289E9E-DBE0-CDC8-E050-A8C063054829},43500,1995-08-25 00:00,UB5 4JX,F,0,L,FLORISTON COURT,28,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,960.264900662252,3.0,45.3,67.0,1949,UB5,1995
{04C46056-F318-4412-9989-DA7554D5D3C6},73000,1995-08-25 00:00,UB5 5DA,S,0,F,2,,DUKES AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1106.06060606061,3.0,66.0,50.0,1949,UB5,1995
{9BB3487A-9B8A-416B-9C56-B64885A3448A},92500,1995-08-25 00:00,UB5 4PA,S,0,F,2,,DORCHESTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,880.952380952381,4.0,105.0,58.0,1949,UB5,1995
{DEC04A4C-A1FB-4C15-874A-235D44C657D4},67000,1995-08-25 00:00,UB5 5TN,S,0,F,25,,ABBOTT CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,761.363636363636,5.0,88.0,58.0,1990,UB5,1995
{B4BBB8E7-8F4B-46E0-9907-640C732EAD31},79150,1995-08-31 00:00,UB5 4BT,S,0,F,142,,THE HEIGHTS,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,1041.44736842105,4.0,76.0,54.0,1949,UB5,1995
{BE0C5DEC-7935-4D6A-8477-7F18A72AD55E},59995,1995-08-31 00:00,UB5 6YH,S,0,F,37,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1499.875,2.0,40.0,61.0,1990,UB5,1995
{D93CD19A-C1D1-49E2-80FB-43230F83F191},88500,1995-08-31 00:00,UB5 5DR,S,0,F,33,,MOAT FARM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1229.16666666667,4.0,72.0,52.0,1949,UB5,1995
{2A289E9E-F5B4-CDC8-E050-A8C063054829},40000,1995-09-06 00:00,UB5 6TT,F,0,L,15,,FARRIER ROAD,,NORTHOLT,EALING,GREATER LONDON,540.540540540541,4.0,74.0,53.0,1975,UB5,1995
{2A289E9E-B497-CDC8-E050-A8C063054829},47000,1995-09-06 00:00,UB5 4QB,F,0,L,3,,PILGRIMS CLOSE,,NORTHOLT,EALING,GREATER LONDON,1146.34146341463,2.0,41.0,72.0,1990,UB5,1995
{ED12E233-920D-47DE-AB5B-F49CED052275},66500,1995-09-08 00:00,UB5 5NA,T,0,F,67,,GODFREY AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,722.826086956522,5.0,92.0,69.0,1966,UB5,1995
{2A289E9D-2550-CDC8-E050-A8C063054829},41500,1995-09-11 00:00,UB5 4PH,F,0,L,49,,READING ROAD,,NORTHOLT,EALING,GREATER LONDON,902.173913043478,2.0,46.0,58.0,1966,UB5,1995
{822D6F82-4789-433E-A823-2D2FE8787DA8},62000,1995-09-12 00:00,UB5 4QN,S,0,F,100,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,639.175257731959,3.0,97.0,49.0,1949,UB5,1995
{BAA85AFA-DE7B-4748-8025-DE11E9A6034D},53000,1995-09-15 00:00,UB5 5PX,F,0,L,CHICHESTER COURT,30,LILLIPUT AVENUE,,NORTHOLT,EALING,GREATER LONDON,746.478873239437,4.0,71.0,54.0,1975,UB5,1995
{675376CD-F824-4E3C-8A05-7931431CDAEA},52750,1995-09-15 00:00,UB5 5EA,F,0,L,54B,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,831.887714871471,3.0,63.41,69.0,1949,UB5,1995
{2A289E9D-D45E-CDC8-E050-A8C063054829},47000,1995-09-15 00:00,UB5 6YJ,F,1,L,95,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1214.78418195916,2.0,38.69,48.0,1982,UB5,1995
{2A289E9E-5BB2-CDC8-E050-A8C063054829},37000,1995-09-15 00:00,UB5 5UA,F,0,L,15,,HUXLEY CLOSE,,NORTHOLT,EALING,GREATER LONDON,804.347826086957,2.0,46.0,37.0,1966,UB5,1995
{2A289E9E-0A38-CDC8-E050-A8C063054829},37000,1995-09-19 00:00,UB5 5DU,F,1,L,22,,MILLWAY GARDENS,,NORTHOLT,EALING,GREATER LONDON,685.185185185185,3.0,54.0,66.0,1949,UB5,1995
{1F8C8E73-1CE1-40D5-9614-A05D21238DE2},74000,1995-09-22 00:00,UB5 5PW,S,0,F,29,,PARKFIELD AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,902.439024390244,4.0,82.0,63.0,1949,UB5,1995
{86BA489F-EF82-4DDF-AD1B-FFDF8FF06444},79250,1995-09-25 00:00,UB5 4PT,T,0,F,78,,CLAUSON AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,836.941598901679,5.0,94.69,65.0,1949,UB5,1995
{0740F3DD-59AA-413F-8516-11017B584E01},62000,1995-09-27 00:00,UB5 4TE,T,0,F,105,,LANCASTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,757.390666992426,3.0,81.86,52.0,1975,UB5,1995
{25EA59F9-5FCE-4D50-E050-A8C0630562D0},14000,1995-09-28 00:00,UB5 5NE,F,0,L,7,,HINDHEAD GARDENS,,NORTHOLT,EALING,GREATER LONDON,187.853903335749,3.0,74.526,51.0,1982,UB5,1995
{2A289E9E-405A-CDC8-E050-A8C063054829},25200,1995-09-28 00:00,UB5 5DH,F,0,L,24,,PENTLAND PLACE,,NORTHOLT,EALING,GREATER LONDON,652.680652680653,2.0,38.61,69.0,1982,UB5,1995
{76B41A7E-D02F-47FE-856F-B52684452003},80000,1995-09-29 00:00,UB5 5BZ,S,0,F,3,,MANOR AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1066.66666666667,4.0,75.0,54.0,1949,UB5,1995
{2A289E9E-635F-CDC8-E050-A8C063054829},39500,1995-09-29 00:00,UB5 6RY,F,0,L,93,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,909.300184162063,2.0,43.44,54.0,1990,UB5,1995
{DCA255FA-F3B0-4838-94E1-EEC188D47FE5},59000,1995-09-29 00:00,UB5 4TL,T,0,F,106,,LANCASTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,825.867861142217,4.0,71.44,67.0,1990,UB5,1995
{2A289E9D-F77A-CDC8-E050-A8C063054829},49995,1995-09-29 00:00,UB5 6UE,F,0,L,6,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,595.178571428571,5.0,84.0,59.0,1982,UB5,1995
{FD44B917-6FC9-41AD-B513-65EA4E3E29B7},73000,1995-09-29 00:00,UB5 6NN,S,0,F,30,,TITHE BARN WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,744.897959183673,5.0,98.0,54.0,1966,UB5,1995
{2A289E9E-1D67-CDC8-E050-A8C063054829},44000,1995-09-29 00:00,UB5 6YJ,F,0,L,98,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1023.73196835738,2.0,42.98,63.0,1995,UB5,1995
{2A289E9F-1324-CDC8-E050-A8C063054829},47500,1995-09-29 00:00,UB5 6JY,F,0,L,11,,BRITANNIA CLOSE,,NORTHOLT,EALING,GREATER LONDON,931.372549019608,3.0,51.0,74.0,1995,UB5,1995
{2A289E9E-8643-CDC8-E050-A8C063054829},43000,1995-09-29 00:00,UB5 6RZ,F,0,L,102,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,642.270351008215,2.0,66.95,61.0,1990,UB5,1995
{5F578535-2CA4-4F58-96F3-25738BA4346C},69000,1995-10-02 00:00,UB5 6YW,T,0,F,37,,WHEATSHEAF CLOSE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1255.45851528384,3.0,54.96,67.0,1995,UB5,1995
{8A404DB2-54CC-4632-A202-58F91699A639},73000,1995-10-02 00:00,UB5 6LJ,S,0,F,45,,GURNEY ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1000.0,4.0,73.0,50.0,1949,UB5,1995
{67512586-FDE7-42DD-8D3D-A686ABB21B2A},55000,1995-10-05 00:00,UB5 4JB,T,0,F,104,,WILSMERE DRIVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,647.058823529412,5.0,85.0,67.0,1966,UB5,1995
{5E523080-2744-4C51-8786-2866ED55D60F},73000,1995-10-06 00:00,UB5 5AD,S,0,F,18,,VICARAGE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1303.57142857143,3.0,56.0,60.0,1990,UB5,1995
{2A289E9F-B86A-CDC8-E050-A8C063054829},42500,1995-10-06 00:00,UB5 4RJ,F,0,L,207,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,944.444444444444,2.0,45.0,53.0,1929,UB5,1995
{1732256E-6D21-4F9D-836F-BBEFC4E13FBF},54500,1995-10-06 00:00,UB5 5EE,F,0,L,141,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,872.0,3.0,62.5,60.0,1966,UB5,1995
{8236F1EC-3AE4-40EB-807B-7E7A5696B96A},73000,1995-10-12 00:00,UB5 6PF,S,0,F,46,,LONGHOOK GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,793.478260869565,6.0,92.0,70.0,1966,UB5,1995
{1C56B4D7-498A-4962-8503-B4FB86F85D21},60000,1995-10-13 00:00,UB5 6LJ,S,0,F,49,,GURNEY ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,731.707317073171,4.0,82.0,65.0,1929,UB5,1995
{2A289E9E-0A58-CDC8-E050-A8C063054829},33000,1995-10-18 00:00,UB5 4RJ,S,1,F,177,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,702.127659574468,2.0,47.0,54.0,1929,UB5,1995
{2A289E9D-419C-CDC8-E050-A8C063054829},50000,1995-10-20 00:00,UB5 6UE,F,0,L,8,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,585.480093676815,5.0,85.4,63.0,1982,UB5,1995
{2A289EA0-0006-CDC8-E050-A8C063054829},35000,1995-10-20 00:00,UB5 4QX,F,1,L,19,,LEWES CLOSE,,NORTHOLT,EALING,GREATER LONDON,759.219088937093,2.0,46.1,73.0,1975,UB5,1995
{92E7510A-0C7B-4B92-8CE1-73DCFE0FD94D},52500,1995-10-20 00:00,UB5 6YL,F,0,L,131,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1220.93023255814,3.0,43.0,75.0,1982,UB5,1995
{2A289E9F-2DB8-CDC8-E050-A8C063054829},44500,1995-10-20 00:00,UB5 4AE,F,0,L,28,FLAT 5,DABBS HILL LANE,,NORTHOLT,EALING,GREATER LONDON,664.010624169987,3.0,67.017,69.0,1966,UB5,1995
{2A289E9F-4A53-CDC8-E050-A8C063054829},40000,1995-10-20 00:00,UB5 4DB,F,1,L,84,FLAT 1,DABBS HILL LANE,,NORTHOLT,EALING,GREATER LONDON,599.250936329588,4.0,66.75,76.0,1966,UB5,1995
{3442C2B0-3972-46DF-9303-9D8D92934030},61000,1995-10-23 00:00,UB5 4TH,T,0,F,80,,LANCASTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,564.814814814815,4.0,108.0,78.0,1982,UB5,1995
{2A289E9E-42AD-CDC8-E050-A8C063054829},50000,1995-10-23 00:00,UB5 5QD,S,0,F,8,,JACQUELINE CLOSE,,NORTHOLT,EALING,GREATER LONDON,617.283950617284,4.0,81.0,64.0,1975,UB5,1995
{8FB43FE2-84DB-47B3-8D7D-15530A7036E5},72000,1995-10-25 00:00,UB5 4SS,T,0,F,88,,GIRTON ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,880.626223091976,4.0,81.76,63.0,1949,UB5,1995
{2A289E9D-D0CA-CDC8-E050-A8C063054829},45600,1995-10-25 00:00,UB5 5DX,F,0,L,41,,MILLWAY GARDENS,,NORTHOLT,EALING,GREATER LONDON,950.0,3.0,48.0,76.0,1966,UB5,1995
{2A289E9E-E8DD-CDC8-E050-A8C063054829},47000,1995-10-25 00:00,UB5 4DT,F,0,L,11,,GREENACRE CLOSE,,NORTHOLT,HARROW,GREATER LONDON,1119.04761904762,2.0,42.0,60.0,1982,UB5,1995
{2A289E9F-D10C-CDC8-E050-A8C063054829},45000,1995-10-26 00:00,UB5 4DB,F,0,L,78,FLAT 4,DABBS HILL LANE,,NORTHOLT,EALING,GREATER LONDON,637.30349808809,4.0,70.61,76.0,1966,UB5,1995
{027C18AE-EF7F-4D30-9C3A-35EA29196A07},54000,1995-10-27 00:00,UB5 4TU,T,0,F,10,,ANSON TERRACE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1018.8679245283,3.0,53.0,74.0,1982,UB5,1995
{2A289E9F-C5AB-CDC8-E050-A8C063054829},45000,1995-10-27 00:00,UB5 5EY,F,0,L,RUTLAND HOUSE,FLAT 15,THE FARMLANDS,,NORTHOLT,EALING,GREATER LONDON,703.125,3.0,64.0,50.0,1975,UB5,1995
{8F30BEDD-3218-455C-8CCE-C4CE6AF04500},71725,1995-10-30 00:00,UB5 4DG,S,0,F,12,,LEWES CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,864.156626506024,4.0,83.0,65.0,1975,UB5,1995
