ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C8EF8652-190F-4288-9D5A-4A39AA7878EA},550000,2002-10-25 00:00,BR2 9AU,D,,F,14,,STONE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1964.28571428571,12.0,280.0,59.0,1949,BR2,2002
{AA5A17D4-7B74-4D5F-BBE2-96886799947C},215000,2002-10-25 00:00,BR2 9LF,S,,F,6,,WOLDHAM PLACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3706.89655172414,3.0,58.0,69.0,2002,BR2,2002
{7DE08978-AEB2-4D88-8864-3938A3A66266},188000,2002-10-28 00:00,BR2 9LF,S,,F,4,,WOLDHAM PLACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3175.67567567568,3.0,59.2,71.0,1995,BR2,2002
{5D909D53-5093-4469-B7A2-2D8917B2D1E3},349000,2002-10-29 00:00,BR2 6BT,D,,F,10,,WINDMILL DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,3172.72727272727,7.0,110.0,69.0,1995,BR2,2002
{6A134E45-BD94-4A6D-A06F-DE1E4979CE9F},475000,2002-10-29 00:00,BR2 6BH,D,,F,KENT HOUSE,,KESTON AVENUE,KESTON,KESTON,BROMLEY,GREATER LONDON,2633.32963743209,6.0,180.38,65.0,1949,BR2,2002
{14D54DA0-E608-44FB-BEDC-5AEFCD9314F1},120000,2002-10-30 00:00,BR2 0QX,F,,L,"HERRON COURT, 82",FLAT 1,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3478.26086956522,2.0,34.5,77.0,2002,BR2,2002
{2D08DA7E-7D79-4876-8DD2-B487812AF034},430000,2002-10-30 00:00,BR2 0RY,D,,F,12,,D'ARCY PLACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3357.27670206121,7.0,128.08,62.0,1990,BR2,2002
{131EF6DD-C18C-4AD3-A4F3-EC3E42F334D8},385000,2002-10-30 00:00,BR2 6HL,D,,F,HANSLER,,BLACKNESS LANE,KESTON,KESTON,BROMLEY,GREATER LONDON,2436.70886075949,7.0,158.0,64.0,1949,BR2,2002
{97260C6E-E395-4DE3-BA73-CEAADD9000FE},226000,2002-11-01 00:00,BR2 0XP,S,,F,15,,MARINA CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2715.04084574724,5.0,83.24,57.0,1975,BR2,2002
{34FE62C7-6877-4192-B316-843782AE29F8},320000,2002-11-01 00:00,BR2 8PF,D,,F,56,,GRAVEL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1666.66666666667,8.0,192.0,45.0,1929,BR2,2002
{70F7C93E-0BC0-4749-88DD-67EBBA4A73EA},107000,2002-11-01 00:00,BR2 8LE,F,,L,2,FLAT B,PRINCES PLAIN,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2343.92113910186,2.0,45.65,67.0,1949,BR2,2002
{2FB8CE60-6926-48B0-889E-27F6900D33CB},249999,2002-11-01 00:00,BR2 0HQ,F,,L,4,FLAT A,KINGSWOOD ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,1700.67346938776,4.0,147.0,60.0,1900,BR2,2002
{754F7801-F67D-4C78-A45D-B17317B5A6DA},181250,2002-11-01 00:00,BR2 0QP,T,,F,4,,AYLESBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2210.36585365854,4.0,82.0,63.0,1929,BR2,2002
{C7F38619-A388-46B8-BAFC-4735E978B0EE},394000,2002-11-01 00:00,BR2 7EX,D,,F,123,,BOURNE WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2962.40601503759,7.0,133.0,34.0,1949,BR2,2002
{C1701FA2-0321-4BCF-9C72-05610200E987},122500,2002-11-04 00:00,BR2 9BN,F,,L,VAUGHAN LODGE,FLAT 55,FAIR ACRES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1709.46134524142,3.0,71.66,44.0,1975,BR2,2002
{35BC78F1-D298-42BC-A3EB-69016C3BB19E},140000,2002-11-05 00:00,BR2 9BL,F,,L,HANDEL LODGE,FLAT 21,FAIR ACRES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1719.05697445973,3.0,81.44,61.0,1966,BR2,2002
{2571200E-6B17-4F51-9F3C-538B885D7FCA},224000,2002-11-06 00:00,BR2 7BG,S,,F,11,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3068.49315068493,5.0,73.0,47.0,1949,BR2,2002
{83D9A052-20EB-4848-B7E9-4B2B23AD8349},173000,2002-11-08 00:00,BR2 8BX,S,,F,27,,BIRCH ROW,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1747.47474747475,4.0,99.0,40.0,1949,BR2,2002
{52ADA8A5-35D2-489A-BBBC-C63D81860D25},152000,2002-11-08 00:00,BR2 0NJ,F,,L,"OVERDALE, 6",FLAT 4,KINGSWOOD ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,2846.44194756554,2.0,53.4,62.0,1900,BR2,2002
{7E1A5140-CBA4-4271-8324-B1322FCC6437},385000,2002-11-08 00:00,BR2 6EH,S,,F,EBURY LODGE,FLAT 2,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,2399.95013090637,6.0,160.42,63.0,1949,BR2,2002
{D2D3CF7D-09F8-4AFC-A715-EA237A4778C0},120000,2002-11-08 00:00,BR2 0JN,F,,L,"MORDEN LODGE, 25",FLAT 10,BECKENHAM GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2346.04105571848,2.0,51.15,16.0,1975,BR2,2002
{E3C7FFDF-2286-4AEE-9C9C-D0F69E9D311D},129000,2002-11-08 00:00,BR2 0AG,F,,L,LABURNUM HOUSE,FLAT 5,BROMLEY ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,1866.85962373372,3.0,69.1,58.0,1966,BR2,2002
{95656F96-D0D3-4A08-8611-F26A6758A45B},290000,2002-11-08 00:00,BR2 0HT,D,,F,66,,MAYS HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,876.132930513595,9.0,331.0,65.0,1900,BR2,2002
{800A5083-962F-416A-B3E7-083F7157F664},214995,2002-11-08 00:00,BR2 0EE,T,,F,9,,MARTINS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2792.14285714286,3.0,77.0,65.0,1900,BR2,2002
{B10DDD97-32C0-4B95-BCCB-084BBE699B47},310000,2002-11-12 00:00,BR2 7HU,S,,F,91,,PICKHURST LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2200.92296769613,8.0,140.85,52.0,1949,BR2,2002
{413C1A3B-567E-40C9-A529-BC6305FCDE52},161000,2002-11-13 00:00,BR2 0EA,F,,L,12A,,SHORTLANDS GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2686.01935268602,3.0,59.94,59.0,1929,BR2,2002
{881D6A88-B086-4433-931E-A2743916FCCF},160000,2002-11-15 00:00,BR2 9DB,F,,L,64,,HAYESFORD PARK DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2000.0,3.0,80.0,69.0,1966,BR2,2002
{2BBF01E0-8CA9-4F20-9AF1-B1C156A455C9},208000,2002-11-15 00:00,BR2 7QG,S,,F,115,,CONSTANCE CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2736.12207313865,5.0,76.02,61.0,1949,BR2,2002
{CC173074-57C8-46D1-BE49-46E1272F9070},249000,2002-11-15 00:00,BR2 9TG,D,,F,1,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2567.01030927835,3.0,97.0,64.0,1995,BR2,2002
{A4808DDE-60B6-4544-AFB5-C8779B7AFD07},290000,2002-11-15 00:00,BR2 7JQ,S,,F,39,,HURSTDENE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2912.52385256603,4.0,99.57,59.0,1929,BR2,2002
{AA2B272C-667E-47C6-A2C7-66F071F76A09},275000,2002-11-15 00:00,BR2 7NJ,S,,F,19,,SOUTHBOURNE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2522.93577981651,5.0,109.0,64.0,1949,BR2,2002
{A3D7E2CB-84F4-4A42-A975-B419A02307ED},190000,2002-11-15 00:00,BR2 8BS,T,,F,56,,FARINGDON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1958.76288659794,6.0,97.0,57.0,1949,BR2,2002
{307CAAE1-2FA8-4A29-B12B-3E1F92851258},198000,2002-11-19 00:00,BR2 8BS,T,,F,32,,FARINGDON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2333.52975839717,6.0,84.85,47.0,1949,BR2,2002
{37919B28-CAAB-447E-A31E-E532E9948533},385000,2002-11-19 00:00,BR2 8RE,D,,F,8,,SEYMOUR DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2452.22929936306,6.0,157.0,67.0,1990,BR2,2002
{A72DBDFF-CD23-4F14-94F6-03EA77DAFD4B},89000,2002-11-19 00:00,BR2 0RB,F,,L,"BLENHEIM COURT, 50",FLAT 33,DURHAM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1869.74789915966,2.0,47.6,80.0,2002,BR2,2002
{8E231F14-4ED9-4390-BAE3-04E58315F570},279995,2002-11-20 00:00,BR2 0SN,S,,F,41,,DURHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2170.50387596899,6.0,129.0,33.0,1949,BR2,2002
{229FCFDC-B35D-43D4-8532-44A66DF4F91B},140000,2002-11-20 00:00,BR2 8JQ,F,,L,7,,MAGPIE HALL CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2202.9897718332,3.0,63.55,67.0,1949,BR2,2002
{21A78031-04ED-4DC3-A877-427C1644F4D9},225000,2002-11-20 00:00,BR2 0EU,S,,F,103,,RIDLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1946.36678200692,6.0,115.6,38.0,1900,BR2,2002
{B73FD00B-7AE0-4AEC-8E53-626609CD9CCE},185000,2002-11-21 00:00,BR2 9PP,S,,F,26,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2534.24657534247,4.0,73.0,50.0,1929,BR2,2002
{D76D04B8-3A11-43A2-B579-3C0CAC2A440E},229000,2002-11-21 00:00,BR2 9QB,S,,F,40,,POPE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2271.37472723666,5.0,100.82,54.0,1929,BR2,2002
{6894BCED-9ADA-4652-B243-523DACFF6B44},595000,2002-11-21 00:00,BR2 0JP,D,,F,118,,SHORTLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2065.97222222222,12.0,288.0,54.0,1966,BR2,2002
{B2CF2340-50F6-49B9-BBDC-6773C29879CA},205000,2002-11-22 00:00,BR2 0EE,F,,F,87,,MARTINS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2836.19258439402,4.0,72.28,51.0,1929,BR2,2002
{54D73A62-6256-4770-832E-6A61B1C188C4},230000,2002-11-22 00:00,BR2 0HP,F,,L,"SILVERDALE, 20",FLAT C,CHURCH ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,2944.1884280594,3.0,78.12,63.0,1900,BR2,2002
{1FB6DFAF-7153-424B-81C6-35733D69C74C},189950,2002-11-22 00:00,BR2 0JF,F,,L,PARKHAM COURT,FLAT 10,SHORTLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1880.69306930693,4.0,101.0,67.0,1966,BR2,2002
{64BB68F8-DACF-4BC6-B7F9-ECA917839979},229950,2002-11-22 00:00,BR2 7NW,T,,F,47,,BOURNE VALE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2169.33962264151,6.0,106.0,56.0,1949,BR2,2002
{D4BE4DF7-DC5E-4566-AFA0-4907C99EC5B2},142500,2002-11-22 00:00,BR2 8NS,F,,L,78,,JACKSON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2456.89655172414,3.0,58.0,67.0,1949,BR2,2002
{1C384D62-46E9-4589-8E9A-781359FE007F},120000,2002-11-22 00:00,BR2 0AQ,F,,L,LARCH HOUSE,FLAT 5,BROMLEY ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,1666.66666666667,4.0,72.0,71.0,1966,BR2,2002
{2E814F58-D065-4524-9742-6DC7757B7C4E},189950,2002-11-25 00:00,BR2 9PU,T,,F,80,,SALISBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3019.87281399046,4.0,62.9,49.0,1929,BR2,2002
{2A289E9F-5307-CDC8-E050-A8C063054829},42500,2002-11-25 00:00,BR2 9SU,F,,L,"SHERIDAN LODGE, 12",FLAT 32,HOMESDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1370.96774193548,1.0,31.0,87.0,1990,BR2,2002
{12E6CA30-79EB-4FF4-9128-C614312AFD32},500000,2002-11-25 00:00,BR2 0NJ,S,,F,22,,KINGSWOOD ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,2512.56281407035,6.0,199.0,38.0,1900,BR2,2002
{B4BAC1CF-7575-4023-88E4-A0DE09A26862},181000,2002-11-25 00:00,BR2 9QZ,S,,F,167,,SOUTHLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1792.07920792079,5.0,101.0,60.0,1949,BR2,2002
{38ED36EC-A12B-48E7-9B6F-7D86F7C197A2},228000,2002-11-26 00:00,BR2 9BQ,T,,F,64,,CAMERON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2350.51546391753,4.0,97.0,56.0,1966,BR2,2002
{18F8F3B3-2EBD-40C4-BDD9-B0CB922BADA1},119995,2002-11-27 00:00,BR2 0LR,F,,L,"BARTON COURT, 12",FLAT 4,SHORTLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2926.70731707317,2.0,41.0,70.0,1975,BR2,2002
{BE48122F-51FC-432D-9417-208E2FFD8E8A},225000,2002-11-27 00:00,BR2 8NL,T,,F,1A,,JACKSON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1892.0282542886,4.0,118.92,61.0,1975,BR2,2002
{0BE24C50-E0E7-412D-8E8B-3D139182A318},205000,2002-11-27 00:00,BR2 0ET,S,,F,54,,BROMLEY GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2199.80684622814,5.0,93.19,51.0,1900,BR2,2002
{D52AA655-5DD3-4895-A7AF-C9EC37546E10},365000,2002-11-27 00:00,BR2 0NR,D,,F,77,,KINGSWOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3230.08849557522,6.0,113.0,62.0,1949,BR2,2002
{D9658885-6DC2-427F-9186-F30EB1AC40DC},214000,2002-11-28 00:00,BR2 0DZ,S,,F,4,,RECREATION ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3146.59608881047,5.0,68.01,41.0,1900,BR2,2002
{10027922-F49A-4BC3-9D63-1D6B6D620C53},345000,2002-11-28 00:00,BR2 0LN,T,,F,10,,BROMLEY GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2466.04717655468,5.0,139.9,59.0,1990,BR2,2002
{A38D44B8-416A-4407-8D96-39CAD93F4512},182000,2002-11-28 00:00,BR2 7LG,T,,F,49,,GEORGE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2459.45945945946,3.0,74.0,65.0,1966,BR2,2002
{BCF7083A-BC38-4334-B1EC-88B093E85053},180000,2002-11-29 00:00,BR2 9NG,S,,F,27,,WELLINGTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2061.85567010309,4.0,87.3,53.0,1900,BR2,2002
{A56367B9-65C7-43DF-92AB-82A868004D8C},133000,2002-11-29 00:00,BR2 9BT,F,,L,BRITTEN LODGE,FLAT 7,FAIR ACRES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1727.27272727273,3.0,77.0,71.0,1975,BR2,2002
{2AEA712A-039F-4312-8121-8BBEB248D681},149000,2002-11-29 00:00,BR2 9RR,F,,L,56,,ADDISON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3239.13043478261,2.0,46.0,76.0,1966,BR2,2002
{F13C63E8-8F2D-4D92-A8DC-20CD603DC1F5},123000,2002-11-29 00:00,BR2 9RN,F,,L,"RAVENLEIGH COURT, 89",FLAT 11,BROMLEY COMMON,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2711.04253912277,2.0,45.37,79.0,2002,BR2,2002
{5241C2D5-FBCE-431D-B433-BF3496F64873},130000,2002-11-29 00:00,BR2 9BS,F,,L,LEMARE LODGE,FLAT 192,FAIR ACRES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2033.15608382859,3.0,63.94,66.0,1966,BR2,2002
{220EE00F-B5D5-439E-AD4C-80304A5F3050},289950,2002-11-29 00:00,BR2 7JH,S,,F,9,,DENE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2416.25,7.0,120.0,60.0,1949,BR2,2002
{0075FD2F-B304-4799-ABFA-64EADC9EBC6D},118000,2002-11-29 00:00,BR2 0LF,F,,L,"DRAYTON COURT, 64",FLAT E,PARK HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2603.70697263901,2.0,45.32,62.0,1975,BR2,2002
{31530872-81F4-45CF-B863-28FD417DC2CC},217000,2002-11-29 00:00,BR2 9RG,S,,F,37,,HAYWOOD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2438.20224719101,4.0,89.0,45.0,1929,BR2,2002
{9E191CA8-8288-4581-8FBD-3F0FFE468654},130000,2002-12-02 00:00,BR2 0UR,F,,L,"BODIAM COURT, 47",FLAT 9,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2509.65250965251,2.0,51.8,60.0,1975,BR2,2002
{88695737-888E-4484-BB81-D7A66767314A},176000,2002-12-02 00:00,BR2 8EE,T,,F,24,,HOLBROOK WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1777.77777777778,5.0,99.0,59.0,1949,BR2,2002
{0594423F-10CF-435F-9013-8127C4604EDA},156000,2002-12-03 00:00,BR2 8BL,S,,F,14,,OXHAWTH CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2836.36363636364,4.0,55.0,42.0,1949,BR2,2002
{A68A7361-8AFE-4417-97D8-331C72E3FE00},180000,2002-12-03 00:00,BR2 9NT,T,,F,11,,ELLIOTT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1978.02197802198,4.0,91.0,60.0,1900,BR2,2002
{698646A6-F929-4489-93AA-0E2D4806A30D},177000,2002-12-03 00:00,BR2 8DU,S,,F,2,,LARCH WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1687.1604232199,5.0,104.91,66.0,1966,BR2,2002
{932D5001-6D56-4D68-94CB-CFC3343E2B08},277500,2002-12-05 00:00,BR2 0SZ,T,,F,8,,MONTAGUE TERRACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2220.0,6.0,125.0,72.0,1975,BR2,2002
{F73459EB-EF5C-4F22-9ECC-1863B2EE23B3},130000,2002-12-06 00:00,BR2 8EH,F,,L,"SOVEREIGN COURT, 16",FLAT 2,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3095.2380952381,3.0,42.0,71.0,1990,BR2,2002
{AC7D4915-1D1C-4697-B4E8-9F188E953A50},450000,2002-12-06 00:00,BR2 0RX,D,,F,28,,HIGHFIELD DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2795.03105590062,8.0,161.0,60.0,1949,BR2,2002
{7E080EBF-DE6D-4C6E-91FC-971AF3484496},325000,2002-12-06 00:00,BR2 7HJ,S,,F,11,,TIEPIGS LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2195.94594594595,7.0,148.0,71.0,1966,BR2,2002
{F4EB8F4D-E84D-43C6-896D-A7DE98483EF2},125000,2002-12-06 00:00,BR2 0JU,F,,L,18,FLAT 3,BECKENHAM GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2118.64406779661,2.0,59.0,64.0,1966,BR2,2002
{B8143EDD-2646-4393-9A71-B79EDD0DA88E},158000,2002-12-06 00:00,BR2 8NX,T,,F,92,,JACKSON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2323.52941176471,4.0,68.0,64.0,1900,BR2,2002
{199E20D5-9785-436F-A017-4EFC67B319C4},155000,2002-12-06 00:00,BR2 8BP,S,,F,55,,FARINGDON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2152.77777777778,4.0,72.0,47.0,1949,BR2,2002
{DB8103FF-A235-456A-8FBC-8E3FB1A0030B},500000,2002-12-06 00:00,BR2 9PF,D,,F,54,,BROMLEY COMMON,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1557.63239875389,9.0,321.0,61.0,1966,BR2,2002
{1A81DE0D-C7E2-412F-AF6E-BE743E9786AB},271000,2002-12-07 00:00,BR2 9LB,S,,F,61B,,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,7527.77777777778,2.0,36.0,60.0,1900,BR2,2002
{00A1C7C4-382E-4A81-B2CE-BBB82499E753},248500,2002-12-09 00:00,BR2 8PU,D,,F,45,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2114.89361702128,5.0,117.5,69.0,2002,BR2,2002
{DF27C43A-1F61-4269-9CEA-BBAC54A6876F},370000,2002-12-09 00:00,BR2 0PR,S,,F,38,,ST MARYS AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2681.15942028986,6.0,138.0,55.0,1949,BR2,2002
{2B21EEE0-A07B-4A54-B1D6-1501D91F3A81},820000,2002-12-09 00:00,BR2 0QS,D,,F,46,,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2562.5,10.0,320.0,45.0,1900,BR2,2002
{D2B9087F-DA26-4497-9A91-BAC7DE056D95},165000,2002-12-10 00:00,BR2 8AF,S,,F,50,,PARKFIELD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1633.66336633663,6.0,101.0,59.0,1949,BR2,2002
{B36F20EF-E6A3-4144-B755-F53B9B5820A6},360000,2002-12-10 00:00,BR2 7DG,S,,F,22,,HAYES GARDEN,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2826.83292632174,6.0,127.351,46.0,1949,BR2,2002
{DFDF9A05-B7FF-4548-B08C-4C12476E1A13},112000,2002-12-11 00:00,BR2 0EJ,F,,L,11,,GLASSMILL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1972.52553716097,3.0,56.78,68.0,1949,BR2,2002
{5EAA7FB1-934E-46EF-8470-4587EA8BF0F1},223500,2002-12-11 00:00,BR2 8NN,S,,F,56,,COPTHORNE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3151.43824027073,5.0,70.92,53.0,1949,BR2,2002
{2AFC47A1-CBAF-45B8-B2C9-3EBA44594BCF},235000,2002-12-12 00:00,BR2 9SF,S,,F,40,,WALPOLE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2640.44943820225,6.0,89.0,42.0,1929,BR2,2002
{E8CDAA6E-4EB1-4D6C-955B-15464F0F316C},160000,2002-12-12 00:00,BR2 8AD,T,,F,11,,HOLMCROFT WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1568.62745098039,6.0,102.0,66.0,1949,BR2,2002
{7E67C19E-56AF-4B6C-8137-4455C113FE42},129000,2002-12-12 00:00,BR2 9BL,F,,L,HANDEL LODGE,FLAT 37,FAIR ACRES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1767.12328767123,3.0,73.0,63.0,1975,BR2,2002
{3219812C-47B9-4E5E-8B97-034BFE103B52},179950,2002-12-13 00:00,BR2 8JD,T,,F,77,,TURPINGTON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2210.14492753623,4.0,81.42,58.0,1966,BR2,2002
{3307DD7B-A962-4BCE-9395-D50BBA468920},168950,2002-12-13 00:00,BR2 8BY,T,,F,61,,LABURNUM WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1810.82529474812,4.0,93.3,66.0,1966,BR2,2002
{F54336BE-9F5A-4727-AD0C-3AADEB43CBAC},243000,2002-12-13 00:00,BR2 0DX,T,,F,48,,MEADOW ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2148.1612446959,6.0,113.12,48.0,1929,BR2,2002
{2A289E9D-6639-CDC8-E050-A8C063054829},40000,2002-12-16 00:00,BR2 0PP,F,,L,"COLLITON COURT, 31",FLAT 5,CUMBERLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,666.666666666667,3.0,60.0,77.0,1975,BR2,2002
{19D2BC54-AB91-43E1-9DAB-47F2D8E182B1},194995,2002-12-16 00:00,BR2 0QW,S,,F,90,,NEWBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1354.13194444444,7.0,144.0,63.0,1929,BR2,2002
{72A0A726-04ED-40BE-A6B1-E9745D460EA2},220000,2002-12-16 00:00,BR2 7QH,T,,F,71,,CONSTANCE CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2183.83958705579,5.0,100.74,59.0,1949,BR2,2002
{2C8512F4-F0A2-480A-8F61-442A18658266},215000,2002-12-17 00:00,BR2 0LL,T,,F,21,,SCOTTS LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3583.33333333333,3.0,60.0,68.0,1990,BR2,2002
{30E56D9B-DC8D-4872-95DB-C8418AFBB7EE},235000,2002-12-17 00:00,BR2 8NU,S,,F,16,,DAERWOOD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2582.41758241758,5.0,91.0,63.0,1949,BR2,2002
{241AE6D5-75BE-494D-A177-DDDDBADAFBD0},245000,2002-12-18 00:00,BR2 9BD,D,,F,5,,LETCHWORTH CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1484.84848484848,6.0,165.0,77.0,1966,BR2,2002
{44BB6F95-E63A-422A-A05E-BCC59E4475F3},175000,2002-12-18 00:00,BR2 9NB,F,,L,GAINSBOROUGH COURT,FLAT 33,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2464.78873239437,3.0,71.0,80.0,2002,BR2,2002
{7CF9E488-C8E0-4A20-920E-56C674F4C267},215000,2002-12-18 00:00,BR2 8BW,S,,F,118,,OXHAWTH CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2654.32098765432,5.0,81.0,66.0,1949,BR2,2002
{B0E8D5E9-FD2E-49DF-A8C6-3C4189E7A9EC},195000,2002-12-18 00:00,BR2 0RA,F,,L,1,FLAT 7,SOUTH HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2826.08695652174,3.0,69.0,72.0,1995,BR2,2002
