ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1B09C77C-C105-49C1-8DD8-4A4E9F977537},1775000,2015-02-09 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 22,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22187.5,2015.0,2015-02-09,F,L,1775000.0,WC2N 4BN,E09000033,{1B09C77C-C105-49C1-8DD8-4A4E9F977537},21848233.0,80.0,,11.0,83.0,83.0,NO DATA!,22187.5,,80.0,83.0,NO DATA!,WC2N,2015
{E2C6FF3F-4927-40C7-8829-6A6336FAD8CE},908000,2015-03-02 00:00,WC2N 4BN,F,N,L,20,APARTMENT 9,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22146.3414634146,2015.0,2015-03-02,F,L,908000.0,WC2N 4BN,E09000033,{E2C6FF3F-4927-40C7-8829-6A6336FAD8CE},21883544.0,41.0,,11.0,85.0,85.0,NO DATA!,22146.3414634146,,41.0,85.0,NO DATA!,WC2N,2015
{B374EE24-069A-4398-9906-637FB3DD720A},1700000,2015-03-02 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 2,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15315.3153153153,2015.0,2015-03-02,F,L,1700000.0,WC2N 4BN,E09000033,{B374EE24-069A-4398-9906-637FB3DD720A},21898025.0,111.0,,11.0,85.0,85.0,NO DATA!,15315.3153153153,,111.0,85.0,NO DATA!,WC2N,2015
{A1CCA71B-A382-421A-AA3F-DA3FF82584ED},1715000,2015-02-12 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 26,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21437.5,2015.0,2015-02-12,F,L,1715000.0,WC2N 4BN,E09000033,{A1CCA71B-A382-421A-AA3F-DA3FF82584ED},21829125.0,80.0,,11.0,82.0,82.0,NO DATA!,21437.5,,80.0,82.0,NO DATA!,WC2N,2015
{97079979-91A1-47B4-ACE5-DB5172579295},780000,2015-02-16 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 16,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19024.3902439024,2015.0,2015-02-16,F,L,780000.0,WC2N 4BN,E09000033,{97079979-91A1-47B4-ACE5-DB5172579295},21861799.0,41.0,,11.0,86.0,86.0,NO DATA!,19024.3902439024,,41.0,86.0,NO DATA!,WC2N,2015
{BFAF2391-E277-49BF-A443-4949CF4DB083},1160000,2015-02-16 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 11,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19333.3333333333,2015.0,2015-02-16,F,L,1160000.0,WC2N 4BN,E09000033,{BFAF2391-E277-49BF-A443-4949CF4DB083},21814935.0,60.0,,11.0,84.0,84.0,NO DATA!,19333.3333333333,,60.0,84.0,NO DATA!,WC2N,2015
{DE2830D4-E8AB-483D-BF0F-C25BC0C6DAB8},1750000,2015-02-12 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 12,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21875.0,2015.0,2015-02-12,F,L,1750000.0,WC2N 4BN,E09000033,{DE2830D4-E8AB-483D-BF0F-C25BC0C6DAB8},21878391.0,80.0,,11.0,85.0,85.0,NO DATA!,21875.0,,80.0,85.0,NO DATA!,WC2N,2015
{5894CB34-DD23-46E7-9CAE-3B66FCA8CDD3},870000,2015-02-16 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 17,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17755.1020408163,2015.0,2015-02-16,F,L,870000.0,WC2N 4BN,E09000033,{5894CB34-DD23-46E7-9CAE-3B66FCA8CDD3},21827598.0,49.0,,11.0,87.0,87.0,NO DATA!,17755.1020408163,,49.0,87.0,NO DATA!,WC2N,2015
{4D1CB547-91FF-40ED-9FF8-AF85DABD3A0F},1035000,2015-02-23 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 24,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20700.0,2015.0,2015-02-23,F,L,1035000.0,WC2N 4BN,E09000033,{4D1CB547-91FF-40ED-9FF8-AF85DABD3A0F},21911619.0,50.0,,11.0,84.0,84.0,NO DATA!,20700.0,,50.0,84.0,NO DATA!,WC2N,2015
{D52D85E5-98B2-4522-84C6-72F14D924433},1350000,2015-06-26 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 5,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19119.1049426427,2015.0,2015-06-26,F,L,1350000.0,WC2N 6NE,E09000033,{D52D85E5-98B2-4522-84C6-72F14D924433},21820694.0,70.61,3.0,11.0,60.0,71.0,England and Wales: before 1900,19119.1049426427,3.0,70.61,60.0,England and Wales: before 1900,WC2N,2015
{4497CE2B-7DB9-4AE8-AEE7-73BEAF0C3AB5},5650000,2015-08-20 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 29,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28826.5306122449,2015.0,2015-08-20,F,L,5650000.0,WC2N 4BN,E09000033,{4497CE2B-7DB9-4AE8-AEE7-73BEAF0C3AB5},21813951.0,196.0,,11.0,89.0,89.0,NO DATA!,28826.5306122449,,196.0,89.0,NO DATA!,WC2N,2015
{5F35EC23-BB90-4828-89E8-A2A7428F5DE3},1280000,2015-03-02 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 14,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18028.1690140845,2015.0,2015-03-02,F,L,1280000.0,WC2N 4BN,E09000033,{5F35EC23-BB90-4828-89E8-A2A7428F5DE3},21877230.0,71.0,,11.0,87.0,87.0,NO DATA!,18028.1690140845,,71.0,87.0,NO DATA!,WC2N,2015
{9BEBA850-A29A-4139-875E-F951CABDDADF},1625000,2015-07-02 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 1,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15931.3725490196,2015.0,2015-07-02,F,L,1625000.0,WC2N 4BN,E09000033,{9BEBA850-A29A-4139-875E-F951CABDDADF},21811589.0,102.0,,11.0,83.0,83.0,NO DATA!,15931.3725490196,,102.0,83.0,NO DATA!,WC2N,2015
{044133E5-F852-432F-B2A3-E8B9F3541116},1495000,2015-02-16 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 4,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14656.862745098,2015.0,2015-02-16,F,L,1495000.0,WC2N 4BN,E09000033,{044133E5-F852-432F-B2A3-E8B9F3541116},21825871.0,102.0,,11.0,83.0,83.0,NO DATA!,14656.862745098,,102.0,83.0,NO DATA!,WC2N,2015
{C987CBC0-5837-42CB-8433-FAD3AB0EECE2},899000,2015-07-31 00:00,WC2N 5NF,F,N,L,37,FLAT 2,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18346.9387755102,2015.0,2015-07-31,F,L,899000.0,WC2N 5NF,E09000033,{C987CBC0-5837-42CB-8433-FAD3AB0EECE2},21879908.0,49.0,2.0,11.0,73.0,81.0,England and Wales: before 1900,18346.9387755102,2.0,49.0,73.0,England and Wales: before 1900,WC2N,2015
{25EA59F9-FC1A-4D50-E050-A8C0630562D0},1780000,2015-10-14 00:00,WC2N 6HE,F,N,L,"DURHAM HOUSE, 16",FLAT 6,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17115.3846153846,2015.0,2015-10-14,F,L,1780000.0,WC2N 6HE,E09000033,{25EA59F9-FC1A-4D50-E050-A8C0630562D0},21913198.0,104.0,3.0,12.0,75.0,81.0,England and Wales: 2007 onwards,17115.3846153846,3.0,104.0,75.0,England and Wales: 2007 onwards,WC2N,2015
{0C51477E-4EAF-466D-AD77-5CF5BD07017C},1645000,2015-02-12 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 15,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20308.6419753086,2015.0,2015-02-12,F,L,1645000.0,WC2N 4BN,E09000033,{0C51477E-4EAF-466D-AD77-5CF5BD07017C},21872157.0,81.0,,11.0,88.0,88.0,NO DATA!,20308.6419753086,,81.0,88.0,NO DATA!,WC2N,2015
{58302E89-5713-42BF-AE31-D097C0B6ACA6},915000,2015-02-09 00:00,WC2N 4BN,F,N,L,20,APARTMENT 23,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21279.0697674419,2015.0,2015-02-09,F,L,915000.0,WC2N 4BN,E09000033,{58302E89-5713-42BF-AE31-D097C0B6ACA6},21891349.0,43.0,,11.0,82.0,82.0,NO DATA!,21279.0697674419,,43.0,82.0,NO DATA!,WC2N,2015
{F2EF5513-FFBC-4EDE-8096-806BD333E9D0},1325000,2015-02-10 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 21,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18661.9718309859,2015.0,2015-02-10,F,L,1325000.0,WC2N 4BN,E09000033,{F2EF5513-FFBC-4EDE-8096-806BD333E9D0},21877797.0,71.0,,11.0,87.0,87.0,NO DATA!,18661.9718309859,,71.0,87.0,NO DATA!,WC2N,2015
{808A0DE3-3C82-470D-AEDE-BD665820512E},990000,2015-02-12 00:00,WC2N 4BN,F,N,L,20,APARTMENT 20,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21521.7391304348,2015.0,2015-02-12,F,L,990000.0,WC2N 4BN,E09000033,{808A0DE3-3C82-470D-AEDE-BD665820512E},21898348.0,46.0,,11.0,84.0,84.0,NO DATA!,21521.7391304348,,46.0,84.0,NO DATA!,WC2N,2015
{CD6F8DDA-6A3D-4A9F-8D13-6282FCC63B12},1695000,2015-02-10 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 8,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20925.9259259259,2015.0,2015-02-10,F,L,1695000.0,WC2N 4BN,E09000033,{CD6F8DDA-6A3D-4A9F-8D13-6282FCC63B12},21894233.0,81.0,,11.0,88.0,88.0,NO DATA!,20925.9259259259,,81.0,88.0,NO DATA!,WC2N,2015
{C9C0A05F-F6CF-44E4-BF9F-0E243ADD4991},995000,2015-02-12 00:00,WC2N 4BN,F,N,L,20,APARTMENT 27,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21630.4347826087,2015.0,2015-02-12,F,L,995000.0,WC2N 4BN,E09000033,{C9C0A05F-F6CF-44E4-BF9F-0E243ADD4991},21813454.0,46.0,,11.0,78.0,78.0,NO DATA!,21630.4347826087,,46.0,78.0,NO DATA!,WC2N,2015
{31FB4C17-B07A-57B9-E050-A8C063053436},1675000,2016-03-31 00:00,WC2N 4BP,F,N,L,2,FLAT 2,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14999.5522521716,2016.0,2016-03-31,F,L,1675000.0,WC2N 4BP,E09000033,{31FB4C17-B07A-57B9-E050-A8C063053436},21861790.0,111.67,5.0,12.0,53.0,62.0,England and Wales: before 1900,14999.5522521716,5.0,111.67,53.0,England and Wales: before 1900,WC2N,2016
{47844C80-1814-8986-E050-A8C063056488},450000,2016-09-21 00:00,WC2N 6JU,F,N,L,18 - 20,FLAT 4,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10465.1162790698,2016.0,2016-09-21,F,L,450000.0,WC2N 6JU,E09000033,{47844C80-1814-8986-E050-A8C063056488},21934914.0,43.0,2.0,11.0,67.0,74.0,England and Wales: 1967-1975,10465.1162790698,2.0,43.0,67.0,England and Wales: 1967-1975,WC2N,2016
{47844C80-16D4-8986-E050-A8C063056488},750000,2016-12-21 00:00,WC2N 5NT,F,N,L,29,FLAT 4,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13636.3636363636,2016.0,2016-12-21,F,L,750000.0,WC2N 5NT,E09000033,{47844C80-16D4-8986-E050-A8C063056488},21855803.0,55.0,2.0,11.0,56.0,64.0,England and Wales: 1900-1929,13636.3636363636,2.0,55.0,56.0,England and Wales: 1900-1929,WC2N,2016
{47844C80-16D7-8986-E050-A8C063056488},750000,2016-12-21 00:00,WC2N 5NT,F,N,L,29,FLAT 3,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15306.1224489796,2016.0,2016-12-21,F,L,750000.0,WC2N 5NT,E09000033,{47844C80-16D7-8986-E050-A8C063056488},21937582.0,49.0,2.0,12.0,74.0,79.0,England and Wales: before 1900,15306.1224489796,2.0,49.0,74.0,England and Wales: before 1900,WC2N,2016
{2D1E4B25-E6F6-FCD1-E050-A8C0630544EC},3925000,2016-02-22 00:00,WC2N 6JN,T,N,F,6,,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17444.4444444444,2016.0,2016-02-22,T,F,3925000.0,WC2N 6JN,E09000033,{2D1E4B25-E6F6-FCD1-E050-A8C0630544EC},21815303.0,225.0,7.0,11.0,68.0,78.0,England and Wales: 1991-1995,17444.4444444444,7.0,225.0,68.0,England and Wales: 1991-1995,WC2N,2016
{3E0330EF-4FEE-8D89-E050-A8C062052140},3475000,2016-08-31 00:00,WC2N 6JN,T,N,F,7,,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15778.2419179077,2016.0,2016-08-31,T,F,3475000.0,WC2N 6JN,E09000033,{3E0330EF-4FEE-8D89-E050-A8C062052140},21877105.0,220.24,6.0,11.0,50.0,51.0,England and Wales: 1900-1929,15778.2419179077,6.0,220.24,50.0,England and Wales: 1900-1929,WC2N,2016
{5A9D8B55-75FA-68EB-E053-6B04A8C0D293},1000000,2017-04-25 00:00,WC2N 6JU,F,N,L,18 - 20,FLAT 5,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19230.7692307692,2017.0,2017-04-25,F,L,1000000.0,WC2N 6JU,E09000033,{5A9D8B55-75FA-68EB-E053-6B04A8C0D293},21843441.0,52.0,2.0,11.0,82.0,82.0,England and Wales: 2003-2006,19230.7692307692,2.0,52.0,82.0,England and Wales: 2003-2006,WC2N,2017
{5CF9903C-3D75-7F13-E053-6C04A8C074B1},875000,2017-09-18 00:00,WC2N 5NT,F,N,L,27,FLAT 2,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16203.7037037037,2017.0,2017-09-18,F,L,875000.0,WC2N 5NT,E09000033,{5CF9903C-3D75-7F13-E053-6C04A8C074B1},21819476.0,54.0,2.0,12.0,63.0,78.0,England and Wales: before 1900,16203.7037037037,2.0,54.0,63.0,England and Wales: before 1900,WC2N,2017
{4E95D757-A69A-EDA1-E050-A8C0630539E2},1150000,2017-04-03 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 7,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16911.7647058824,2017.0,2017-04-03,F,L,1150000.0,WC2N 6NE,E09000033,{4E95D757-A69A-EDA1-E050-A8C0630539E2},21918587.0,68.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,16911.7647058824,3.0,68.0,80.0,England and Wales: 1996-2002,WC2N,2017
{8355F009-4020-55C5-E053-6B04A8C0D090},790000,2018-10-01 00:00,WC2N 5NF,F,N,L,37,FLAT 1,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21649.7670594683,2018.0,2018-10-01,F,L,790000.0,WC2N 5NF,E09000033,{8355F009-4020-55C5-E053-6B04A8C0D090},21869043.0,36.49,2.0,11.0,71.0,74.0,England and Wales: before 1900,21649.7670594683,2.0,36.49,71.0,England and Wales: before 1900,WC2N,2018
{773788C2-F021-2CE4-E053-6C04A8C05E57},730000,2018-09-12 00:00,WC2N 5PE,F,N,L,10,FLAT 9,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14313.7254901961,2018.0,2018-09-12,F,L,730000.0,WC2N 5PE,E09000033,{773788C2-F021-2CE4-E053-6C04A8C05E57},21874750.0,51.0,2.0,12.0,72.0,80.0,England and Wales: 1983-1990,14313.7254901961,2.0,51.0,72.0,England and Wales: 1983-1990,WC2N,2018
{87E1551E-695E-6405-E053-6C04A8C0B2EE},2200000,2018-11-14 00:00,WC2N 6LU,F,N,L,"INGRAM HOUSE, 13 - 15",FLAT 10,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21782.1782178218,2018.0,2018-11-14,F,L,2200000.0,WC2N 6LU,E09000033,{87E1551E-695E-6405-E053-6C04A8C0B2EE},21826413.0,101.0,,11.0,81.0,81.0,NO DATA!,21782.1782178218,,101.0,81.0,NO DATA!,WC2N,2018
{6DA0844A-2F54-30F2-E053-6B04A8C05F3B},4163000,2018-02-01 00:00,WC2N 6LU,F,N,L,"ADELPHI TERRACE, 13 - 15",FLAT 12,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27032.4675324675,2018.0,2018-02-01,F,L,4163000.0,WC2N 6LU,E09000033,{6DA0844A-2F54-30F2-E053-6B04A8C05F3B},21922468.0,154.0,,11.0,73.0,73.0,NO DATA!,27032.4675324675,,154.0,73.0,NO DATA!,WC2N,2018
{6DA0844A-2E4C-30F2-E053-6B04A8C05F3B},4050000,2018-04-30 00:00,WC2N 5NT,T,N,F,25,,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9854.01459854015,2018.0,2018-04-30,T,F,4050000.0,WC2N 5NT,E09000033,{6DA0844A-2E4C-30F2-E053-6B04A8C05F3B},21936836.0,411.0,12.0,11.0,63.0,79.0,England and Wales: 1900-1929,9854.01459854015,12.0,411.0,63.0,England and Wales: 1900-1929,WC2N,2018
{7011B109-A6F9-8ED6-E053-6B04A8C075C1},992500,2018-06-07 00:00,WC2N 4BN,F,N,L,20,APARTMENT 13,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21576.0869565217,2018.0,2018-06-07,F,L,992500.0,WC2N 4BN,E09000033,{7011B109-A6F9-8ED6-E053-6B04A8C075C1},21815186.0,46.0,,11.0,84.0,84.0,NO DATA!,21576.0869565217,,46.0,84.0,NO DATA!,WC2N,2018
{7011B109-A728-8ED6-E053-6B04A8C075C1},950000,2018-03-01 00:00,WC2N 6LU,F,N,L,"INGRAM HOUSE, 13 - 15",FLAT 4,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25000.0,2018.0,2018-03-01,F,L,950000.0,WC2N 6LU,E09000033,{7011B109-A728-8ED6-E053-6B04A8C075C1},21874215.0,38.0,,11.0,77.0,77.0,NO DATA!,25000.0,,38.0,77.0,NO DATA!,WC2N,2018
{93E6821E-9A80-40FD-E053-6B04A8C0C1DF},2000000,2019-02-05 00:00,WC2N 6LU,F,N,L,"INGRAM HOUSE, 13 - 15",FLAT 8,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19801.9801980198,2019.0,2019-02-05,F,L,2000000.0,WC2N 6LU,E09000033,{93E6821E-9A80-40FD-E053-6B04A8C0C1DF},21902393.0,101.0,,11.0,82.0,82.0,NO DATA!,19801.9801980198,,101.0,82.0,NO DATA!,WC2N,2019
{8355F009-3F3E-55C5-E053-6B04A8C0D090},650000,2019-02-12 00:00,WC2N 4BJ,F,N,L,"BASSET CHAMBERS, 27",FLAT 2,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15561.407708882,2019.0,2019-02-12,F,L,650000.0,WC2N 4BJ,E09000033,{8355F009-3F3E-55C5-E053-6B04A8C0D090},21907430.0,41.77,2.0,11.0,49.0,57.0,England and Wales: before 1900,15561.407708882,2.0,41.77,49.0,England and Wales: before 1900,WC2N,2019
{9DBAD222-0342-6EB3-E053-6B04A8C0F257},1375000,2019-10-25 00:00,WC2N 5AP,F,N,L,22 - 25,FLAT 5,NORTHUMBERLAND AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13095.2380952381,2019.0,2019-10-25,F,L,1375000.0,WC2N 5AP,E09000033,{9DBAD222-0342-6EB3-E053-6B04A8C0F257},21835917.0,105.0,4.0,11.0,73.0,83.0,England and Wales: before 1900,13095.2380952381,4.0,105.0,73.0,England and Wales: before 1900,WC2N,2019
{9DBAD222-03F9-6EB3-E053-6B04A8C0F257},2225000,2019-05-17 00:00,WC2N 6LU,F,N,L,13 - 15,FLAT 6,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22474.7474747475,2019.0,2019-05-17,F,L,2225000.0,WC2N 6LU,E09000033,{9DBAD222-03F9-6EB3-E053-6B04A8C0F257},21896665.0,99.0,,11.0,82.0,82.0,NO DATA!,22474.7474747475,,99.0,82.0,NO DATA!,WC2N,2019
{AE4D86D3-C543-4619-E053-6C04A8C03CD0},2150000,2019-10-02 00:00,WC2N 6LU,F,N,L,13 - 15,FLAT 3,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21717.1717171717,2019.0,2019-10-02,F,L,2150000.0,WC2N 6LU,E09000033,{AE4D86D3-C543-4619-E053-6C04A8C03CD0},21817704.0,99.0,,11.0,82.0,82.0,NO DATA!,21717.1717171717,,99.0,82.0,NO DATA!,WC2N,2019
{965B6D91-AD61-95E4-E053-6C04A8C07729},1650000,2019-03-05 00:00,WC2N 6LU,F,N,L,"ADELPHI TERRACE, 13 - 15",FLAT 5,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20121.9512195122,2019.0,2019-03-05,F,L,1650000.0,WC2N 6LU,E09000033,{965B6D91-AD61-95E4-E053-6C04A8C07729},21883980.0,82.0,,11.0,79.0,79.0,NO DATA!,20121.9512195122,,82.0,79.0,NO DATA!,WC2N,2019
{8A78B2AF-D4FB-5CB0-E053-6B04A8C0F504},838500,2019-05-07 00:00,WC2N 5PE,F,N,L,10,FLAT 13,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14710.5263157895,2019.0,2019-05-07,F,L,838500.0,WC2N 5PE,E09000033,{8A78B2AF-D4FB-5CB0-E053-6B04A8C0F504},21923015.0,57.0,3.0,11.0,59.0,77.0,England and Wales: 1950-1966,14710.5263157895,3.0,57.0,59.0,England and Wales: 1950-1966,WC2N,2019
{D22473F5-BBCC-7B40-E053-6C04A8C0A630},2075000,2019-11-02 00:00,WC2N 6BX,F,N,L,7,APARTMENT 3,BUCKINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19212.962962963,2019.0,2019-11-02,F,L,2075000.0,WC2N 6BX,E09000033,{D22473F5-BBCC-7B40-E053-6C04A8C0A630},21820995.0,108.0,,11.0,82.0,82.0,NO DATA!,19212.962962963,,108.0,82.0,NO DATA!,WC2N,2019
{965B6D91-AC2E-95E4-E053-6C04A8C07729},1825000,2019-09-17 00:00,WC2N 5NS,F,N,L,"ARIA HOUSE, 23",FLAT 6A,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20505.6179775281,2019.0,2019-09-17,F,L,1825000.0,WC2N 5NS,E09000033,{965B6D91-AC2E-95E4-E053-6C04A8C07729},21899706.0,89.0,3.0,11.0,70.0,77.0,England and Wales: 2007 onwards,20505.6179775281,3.0,89.0,70.0,England and Wales: 2007 onwards,WC2N,2019
{9FF0D969-FD81-11ED-E053-6C04A8C06383},850000,2019-06-05 00:00,WC2N 6LU,F,N,L,13 - 15,FLAT 1,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22368.4210526316,2019.0,2019-06-05,F,L,850000.0,WC2N 6LU,E09000033,{9FF0D969-FD81-11ED-E053-6C04A8C06383},21836272.0,38.0,,11.0,76.0,76.0,NO DATA!,22368.4210526316,,38.0,76.0,NO DATA!,WC2N,2019
{B5755FFD-B85E-7D01-E053-6C04A8C036B6},2750000,2020-02-14 00:00,WC2N 6LU,F,N,L,13 - 15,FLAT 7,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21653.5433070866,2020.0,2020-02-14,F,L,2750000.0,WC2N 6LU,E09000033,{B5755FFD-B85E-7D01-E053-6C04A8C036B6},21830120.0,127.0,,11.0,80.0,80.0,NO DATA!,21653.5433070866,,127.0,80.0,NO DATA!,WC2N,2020
{B5755FFD-B866-7D01-E053-6C04A8C036B6},2850000,2020-02-21 00:00,WC2N 6LU,F,N,L,13 - 15,FLAT 9,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22440.9448818898,2020.0,2020-02-21,F,L,2850000.0,WC2N 6LU,E09000033,{B5755FFD-B866-7D01-E053-6C04A8C036B6},21905925.0,127.0,,11.0,79.0,79.0,NO DATA!,22440.9448818898,,127.0,79.0,NO DATA!,WC2N,2020
{B32EBB13-BDBE-3C99-E053-6C04A8C09CA1},905000,2020-10-16 00:00,WC2N 6EG,F,N,L,19,FLAT 4,BUCKINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17403.8461538462,2020.0,2020-10-16,F,L,905000.0,WC2N 6EG,E09000033,{B32EBB13-BDBE-3C99-E053-6C04A8C09CA1},21847057.0,52.0,3.0,12.0,65.0,67.0,England and Wales: 1967-1975,17403.8461538462,3.0,52.0,65.0,England and Wales: 1967-1975,WC2N,2020
{B82222ED-1626-6691-E053-6B04A8C02FB2},1745000,2020-10-02 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 9,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15442.4778761062,2020.0,2020-10-02,F,L,1745000.0,WC2N 6JG,E09000033,{B82222ED-1626-6691-E053-6B04A8C02FB2},21855161.0,113.0,4.0,11.0,82.0,83.0,England and Wales: 1996-2002,15442.4778761062,4.0,113.0,82.0,England and Wales: 1996-2002,WC2N,2020
{BC8936BB-2E1C-0E2C-E053-6C04A8C0DBF4},3695000,2020-12-17 00:00,WC2N 6JN,T,N,F,6,,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16422.2222222222,2020.0,2020-12-17,T,F,3695000.0,WC2N 6JN,E09000033,{BC8936BB-2E1C-0E2C-E053-6C04A8C0DBF4},21815303.0,225.0,7.0,11.0,68.0,78.0,England and Wales: 1991-1995,16422.2222222222,7.0,225.0,68.0,England and Wales: 1991-1995,WC2N,2020
{D22473F5-BA46-7B40-E053-6C04A8C0A630},1000000,2021-06-28 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 2,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11764.7058823529,2021.0,2021-06-28,F,L,1000000.0,WC2N 6JG,E09000033,{D22473F5-BA46-7B40-E053-6C04A8C0A630},21829278.0,85.0,4.0,11.0,69.0,71.0,England and Wales: 1991-1995,11764.7058823529,4.0,85.0,69.0,England and Wales: 1991-1995,WC2N,2021
