ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{00FEC264-97F5-4681-BDD0-5D355F061DD0},370000,2014-04-14 00:00,SE21 8EA,F,N,L,1A,FLAT 11,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,6727.27272727273,2014.0,2014-04-14,F,L,370000.0,SE21 8EA,E09000022,{00FEC264-97F5-4681-BDD0-5D355F061DD0},20649712.0,55.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,6727.27272727273,3.0,55.0,78.0,England and Wales: 1996-2002,SE21,2014
{BE787997-6244-402D-9427-4B202631C534},1300000,2014-04-15 00:00,SE21 8EU,D,N,F,1,,ILDERSLY GROVE,,LONDON,SOUTHWARK,GREATER LONDON,8843.53741496599,2014.0,2014-04-15,D,F,1300000.0,SE21 8EU,E09000028,{BE787997-6244-402D-9427-4B202631C534},21303466.0,147.0,6.0,11.0,43.0,77.0,England and Wales: before 1900,8843.53741496599,6.0,147.0,43.0,England and Wales: before 1900,SE21,2014
{B8837037-06C2-442B-99B8-537F2DF746D9},699950,2014-04-16 00:00,SE21 8LJ,T,N,F,62,,WALKERSCROFT MEAD,,LONDON,LAMBETH,GREATER LONDON,5784.71074380165,2014.0,2014-04-16,T,F,699950.0,SE21 8LJ,E09000022,{B8837037-06C2-442B-99B8-537F2DF746D9},20604060.0,121.0,6.0,12.0,69.0,85.0,England and Wales: 1950-1966,5784.71074380165,6.0,121.0,69.0,England and Wales: 1950-1966,SE21,2014
{CA21F4F2-0FCB-4293-9F0D-42D8491E2657},550000,2014-04-16 00:00,SE21 8SE,T,N,F,30,,LITTLE BORNES,,LONDON,SOUTHWARK,GREATER LONDON,5288.46153846154,2014.0,2014-04-16,T,F,550000.0,SE21 8SE,E09000028,{CA21F4F2-0FCB-4293-9F0D-42D8491E2657},21290204.0,104.0,5.0,11.0,61.0,84.0,England and Wales: 1967-1975,5288.46153846154,5.0,104.0,61.0,England and Wales: 1967-1975,SE21,2014
{533066FB-9D59-4FD5-BDFE-BE3A28BB6574},2375000,2014-04-17 00:00,SE21 7BX,D,N,F,8,,RED POST HILL,,LONDON,SOUTHWARK,GREATER LONDON,9277.34375,2014.0,2014-04-17,D,F,2375000.0,SE21 7BX,E09000028,{533066FB-9D59-4FD5-BDFE-BE3A28BB6574},21210185.0,256.0,12.0,11.0,48.0,60.0,England and Wales: before 1900,9277.34375,12.0,256.0,48.0,England and Wales: before 1900,SE21,2014
{BB59D79A-C42D-451A-BCF6-AC88BA56B810},485000,2014-04-17 00:00,SE21 8LT,F,N,L,31,,DALKEITH ROAD,,LONDON,LAMBETH,GREATER LONDON,5914.63414634146,2014.0,2014-04-17,F,L,485000.0,SE21 8LT,E09000022,{BB59D79A-C42D-451A-BCF6-AC88BA56B810},20605276.0,82.0,5.0,11.0,55.0,73.0,England and Wales: 1900-1929,5914.63414634146,5.0,82.0,55.0,England and Wales: 1900-1929,SE21,2014
{36D10A62-6377-42B0-8C23-2DD63252D6F7},160000,2014-04-22 00:00,SE21 8PY,F,N,L,OLDHAM HOUSE,FLAT 4,KINGSWOOD ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,4048.58299595142,2014.0,2014-04-22,F,L,160000.0,SE21 8PY,E09000028,{36D10A62-6377-42B0-8C23-2DD63252D6F7},21216338.0,39.52,2.0,12.0,78.0,81.0,England and Wales: 1967-1975,4048.58299595142,2.0,39.52,78.0,England and Wales: 1967-1975,SE21,2014
{EA963EB4-A52F-4952-A830-78D5D8EB31DD},965000,2014-04-25 00:00,SE21 8LT,T,N,F,41,,DALKEITH ROAD,,LONDON,LAMBETH,GREATER LONDON,14777.9479326187,2014.0,2014-04-25,T,F,965000.0,SE21 8LT,E09000022,{EA963EB4-A52F-4952-A830-78D5D8EB31DD},20562210.0,65.3,7.0,11.0,67.0,68.0,England and Wales: 1900-1929,14777.9479326187,7.0,65.3,67.0,England and Wales: 1900-1929,SE21,2014
{651FFF15-7D00-4774-AC7C-FD29942ED34A},1237000,2014-04-25 00:00,SE21 8HN,D,N,F,144,,THURLOW PARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5304.00480233256,2014.0,2014-04-25,D,F,1237000.0,SE21 8HN,E09000028,{651FFF15-7D00-4774-AC7C-FD29942ED34A},21224310.0,233.22,9.0,11.0,41.0,58.0,England and Wales: 1930-1949,5304.00480233256,9.0,233.22,41.0,England and Wales: 1930-1949,SE21,2014
{C98E1911-9968-4BF3-A25C-E3E93FD38DB2},235000,2014-04-25 00:00,SE21 8SS,F,N,L,55,,KENNOLDES,,LONDON,SOUTHWARK,GREATER LONDON,5465.11627906977,2014.0,2014-04-25,F,L,235000.0,SE21 8SS,E09000028,{C98E1911-9968-4BF3-A25C-E3E93FD38DB2},21191124.0,43.0,2.0,12.0,39.0,61.0,England and Wales: 1967-1975,5465.11627906977,2.0,43.0,39.0,England and Wales: 1967-1975,SE21,2014
{D9E96EFC-FAE8-450C-AF61-DC8B1A7007D4},850000,2014-04-25 00:00,SE21 8AX,S,N,F,125,,SOUTH CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,5513.7519460301,2014.0,2014-04-25,S,F,850000.0,SE21 8AX,E09000022,{D9E96EFC-FAE8-450C-AF61-DC8B1A7007D4},20566183.0,154.16,8.0,11.0,49.0,52.0,England and Wales: before 1900,5513.7519460301,8.0,154.16,49.0,England and Wales: before 1900,SE21,2014
{AA144E12-FBBD-4F08-91FD-CDF2436FA9BD},500000,2014-04-29 00:00,SE21 8LU,F,N,L,40,,TURNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,7142.85714285714,2014.0,2014-04-29,F,L,500000.0,SE21 8LU,E09000022,{AA144E12-FBBD-4F08-91FD-CDF2436FA9BD},20597317.0,70.0,4.0,12.0,57.0,84.0,England and Wales: 1900-1929,7142.85714285714,4.0,70.0,57.0,England and Wales: 1900-1929,SE21,2014
{C85B788B-CC10-4D69-85AA-7DAFB188EF2B},147500,2014-05-01 00:00,SE21 8HX,F,N,L,24,,CEDAR CLOSE,,LONDON,LAMBETH,GREATER LONDON,3430.23255813953,2014.0,2014-05-01,F,L,147500.0,SE21 8HX,E09000022,{C85B788B-CC10-4D69-85AA-7DAFB188EF2B},20564384.0,43.0,2.0,12.0,80.0,82.0,England and Wales: 1996-2002,3430.23255813953,2.0,43.0,80.0,England and Wales: 1996-2002,SE21,2014
{8C2B71C4-62A9-441D-96A0-412F24D97F2D},147500,2014-05-01 00:00,SE21 8HX,F,N,L,26,,CEDAR CLOSE,,LONDON,LAMBETH,GREATER LONDON,3430.23255813953,2014.0,2014-05-01,F,L,147500.0,SE21 8HX,E09000022,{8C2B71C4-62A9-441D-96A0-412F24D97F2D},20641119.0,43.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,3430.23255813953,2.0,43.0,80.0,England and Wales: 1996-2002,SE21,2014
{118146BE-CD14-4041-9212-F0321CB75142},500000,2014-05-09 00:00,SE21 8LU,F,N,L,50,,TURNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6493.50649350649,2014.0,2014-05-09,F,L,500000.0,SE21 8LU,E09000022,{118146BE-CD14-4041-9212-F0321CB75142},20623983.0,77.0,4.0,12.0,44.0,77.0,England and Wales: before 1900,6493.50649350649,4.0,77.0,44.0,England and Wales: before 1900,SE21,2014
{ACDFDF3B-067A-4249-9573-8D4CEB6AAA04},1325000,2014-05-09 00:00,SE21 7JN,T,N,F,13,,PICKWICK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7794.11764705882,2014.0,2014-05-09,T,F,1325000.0,SE21 7JN,E09000028,{ACDFDF3B-067A-4249-9573-8D4CEB6AAA04},21219247.0,170.0,5.0,11.0,45.0,77.0,England and Wales: 1930-1949,7794.11764705882,5.0,170.0,45.0,England and Wales: 1930-1949,SE21,2014
{3BDBD644-379A-4DF6-AE02-F50E031CAAAE},499950,2014-05-09 00:00,SE21 8BD,F,N,L,56B,,SOUTH CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4720.07175226586,2014.0,2014-05-09,F,L,499950.0,SE21 8BD,E09000028,{3BDBD644-379A-4DF6-AE02-F50E031CAAAE},21276184.0,105.92,4.0,11.0,51.0,54.0,England and Wales: before 1900,4720.07175226586,4.0,105.92,51.0,England and Wales: before 1900,SE21,2014
{D50FC6CC-8F65-4931-94BD-14D88EF3DFD1},261177,2014-05-16 00:00,SE21 8HZ,F,N,L,52A,,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,4215.93220338983,2014.0,2014-05-16,F,L,261177.0,SE21 8HZ,E09000022,{D50FC6CC-8F65-4931-94BD-14D88EF3DFD1},20569564.0,61.95,3.0,11.0,61.0,65.0,England and Wales: 1900-1929,4215.93220338983,3.0,61.95,61.0,England and Wales: 1900-1929,SE21,2014
{F5EE1C85-666D-470D-9823-A83B1D126554},1569000,2014-05-16 00:00,SE21 7JP,S,N,F,240,,TURNEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8345.74468085106,2014.0,2014-05-16,S,F,1569000.0,SE21 7JP,E09000028,{F5EE1C85-666D-470D-9823-A83B1D126554},21192783.0,188.0,7.0,11.0,62.0,80.0,England and Wales: 1900-1929,8345.74468085106,7.0,188.0,62.0,England and Wales: 1900-1929,SE21,2014
{36C2CEB8-A987-4208-BF9B-7829619C9556},995000,2014-05-16 00:00,SE21 8NN,T,N,F,273,,CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,6378.20512820513,2014.0,2014-05-16,T,F,995000.0,SE21 8NN,E09000022,{36C2CEB8-A987-4208-BF9B-7829619C9556},20649035.0,156.0,7.0,12.0,49.0,84.0,England and Wales: 1900-1929,6378.20512820513,7.0,156.0,49.0,England and Wales: 1900-1929,SE21,2014
{20153C18-00EF-4FA6-8ABA-2714C2A5850F},920000,2014-05-23 00:00,SE21 7EX,T,N,F,30,,DULWICH COMMON,,LONDON,SOUTHWARK,GREATER LONDON,6174.4966442953,2014.0,2014-05-23,T,F,920000.0,SE21 7EX,E09000028,{20153C18-00EF-4FA6-8ABA-2714C2A5850F},21226822.0,149.0,8.0,11.0,53.0,83.0,England and Wales: 1950-1966,6174.4966442953,8.0,149.0,53.0,England and Wales: 1950-1966,SE21,2014
{77668AF2-83D1-425B-9E37-657129A0D86F},408000,2014-05-23 00:00,SE21 8DE,F,N,L,48A,,TRITTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6601.94174757282,2014.0,2014-05-23,F,L,408000.0,SE21 8DE,E09000022,{77668AF2-83D1-425B-9E37-657129A0D86F},20634257.0,61.8,5.0,12.0,63.0,65.0,England and Wales: 1900-1929,6601.94174757282,5.0,61.8,63.0,England and Wales: 1900-1929,SE21,2014
{102DC3A2-770A-4C2F-9168-E4D2ADDC2E32},235000,2014-05-23 00:00,SE21 8QP,F,N,L,17,,SEELEY DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,5340.90909090909,2014.0,2014-05-23,F,L,235000.0,SE21 8QP,E09000028,{102DC3A2-770A-4C2F-9168-E4D2ADDC2E32},21282449.0,44.0,2.0,12.0,59.0,75.0,England and Wales: 1950-1966,5340.90909090909,2.0,44.0,59.0,England and Wales: 1950-1966,SE21,2014
{DB821FAE-0CF0-46B3-9A20-59D7672FDCB9},985000,2014-05-23 00:00,SE21 8AZ,S,N,F,47,,SOUTH CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,5898.20359281437,2014.0,2014-05-23,S,F,985000.0,SE21 8AZ,E09000022,{DB821FAE-0CF0-46B3-9A20-59D7672FDCB9},20540970.0,167.0,6.0,11.0,40.0,71.0,England and Wales: 1900-1929,5898.20359281437,6.0,167.0,40.0,England and Wales: 1900-1929,SE21,2014
{9CEB46C7-7702-43CA-B85F-6AB08D68BC21},940000,2014-05-23 00:00,SE21 8AY,S,N,F,163,,SOUTH CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,6619.71830985915,2014.0,2014-05-23,S,F,940000.0,SE21 8AY,E09000022,{9CEB46C7-7702-43CA-B85F-6AB08D68BC21},20618654.0,142.0,6.0,12.0,67.0,87.0,England and Wales: 1900-1929,6619.71830985915,6.0,142.0,67.0,England and Wales: 1900-1929,SE21,2014
{8EA51605-DBE5-46A4-9DAB-06BD5F75BEA6},2625000,2014-05-30 00:00,SE21 7BH,S,N,F,2,,WOODYARD LANE,,LONDON,SOUTHWARK,GREATER LONDON,10007.6248570339,2014.0,2014-05-30,S,F,2625000.0,SE21 7BH,E09000028,{8EA51605-DBE5-46A4-9DAB-06BD5F75BEA6},21258403.0,262.3,8.0,11.0,63.0,65.0,England and Wales: 1996-2002,10007.6248570339,8.0,262.3,63.0,England and Wales: 1996-2002,SE21,2014
{29157811-FCB7-4336-ACCB-9F1756B54E9C},725000,2014-05-30 00:00,SE21 8JU,T,N,F,14,,BIRKBECK PLACE,,LONDON,LAMBETH,GREATER LONDON,5576.92307692308,2014.0,2014-05-30,T,F,725000.0,SE21 8JU,E09000022,{29157811-FCB7-4336-ACCB-9F1756B54E9C},20621292.0,130.0,5.0,12.0,52.0,80.0,England and Wales: before 1900,5576.92307692308,5.0,130.0,52.0,England and Wales: before 1900,SE21,2014
{68334E5D-BBF8-418C-8C73-3627B9445815},322000,2014-06-03 00:00,SE21 8EZ,F,N,L,77,FLAT 4,ROSENDALE ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,7024.43280977312,2014.0,2014-06-03,F,L,322000.0,SE21 8EZ,E09000022,{68334E5D-BBF8-418C-8C73-3627B9445815},20591776.0,45.84,2.0,12.0,62.0,72.0,England and Wales: 1900-1929,7024.43280977312,2.0,45.84,62.0,England and Wales: 1900-1929,SE21,2014
{644915FD-02CC-45B3-98F4-2664750963E1},640050,2014-06-06 00:00,SE21 8LH,T,N,F,7,,SYDCOTE,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,5203.65853658537,2014.0,2014-06-06,T,F,640050.0,SE21 8LH,E09000022,{644915FD-02CC-45B3-98F4-2664750963E1},20632808.0,123.0,4.0,11.0,62.0,85.0,England and Wales: 1950-1966,5203.65853658537,4.0,123.0,62.0,England and Wales: 1950-1966,SE21,2014
{5B982B97-9517-48EE-A45E-A9FE3E0C5068},240000,2014-06-10 00:00,SE21 8RR,F,N,L,69,,GLAZEBROOK CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3809.52380952381,2014.0,2014-06-10,F,L,240000.0,SE21 8RR,E09000028,{5B982B97-9517-48EE-A45E-A9FE3E0C5068},21184562.0,63.0,3.0,11.0,75.0,81.0,England and Wales: 1950-1966,3809.52380952381,3.0,63.0,75.0,England and Wales: 1950-1966,SE21,2014
{07D23586-0A32-45FA-BACA-E300180FAE4D},1820000,2014-06-12 00:00,SE21 8HU,S,N,F,48,,CARSON ROAD,,LONDON,LAMBETH,GREATER LONDON,8878.0487804878,2014.0,2014-06-12,S,F,1820000.0,SE21 8HU,E09000022,{07D23586-0A32-45FA-BACA-E300180FAE4D},20635217.0,205.0,7.0,11.0,44.0,70.0,England and Wales: before 1900,8878.0487804878,7.0,205.0,44.0,England and Wales: before 1900,SE21,2014
{D0132BC7-3E8A-4B9C-B6B6-F53E445080D2},1150000,2014-06-12 00:00,SE21 8HT,S,N,F,13,,CARSON ROAD,,LONDON,LAMBETH,GREATER LONDON,8582.08955223881,2014.0,2014-06-12,S,F,1150000.0,SE21 8HT,E09000022,{D0132BC7-3E8A-4B9C-B6B6-F53E445080D2},20576175.0,134.0,7.0,11.0,41.0,77.0,England and Wales: before 1900,8582.08955223881,7.0,134.0,41.0,England and Wales: before 1900,SE21,2014
{EA13B313-1C1E-43A4-806C-08C37AD32FA6},410000,2014-06-13 00:00,SE21 8HZ,F,N,L,44A,,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,6721.31147540984,2014.0,2014-06-13,F,L,410000.0,SE21 8HZ,E09000022,{EA13B313-1C1E-43A4-806C-08C37AD32FA6},20602162.0,61.0,3.0,11.0,58.0,78.0,England and Wales: before 1900,6721.31147540984,3.0,61.0,58.0,England and Wales: before 1900,SE21,2014
{1FD4DAE8-0F52-4294-B402-4D6210D0189C},495000,2014-06-20 00:00,SE21 8EA,F,N,L,7,FLAT A,MARTELL ROAD,,LONDON,LAMBETH,GREATER LONDON,7279.41176470588,2014.0,2014-06-20,F,L,495000.0,SE21 8EA,E09000022,{1FD4DAE8-0F52-4294-B402-4D6210D0189C},20649514.0,68.0,,11.0,43.0,43.0,NO DATA!,7279.41176470588,,68.0,43.0,NO DATA!,SE21,2014
{474BAE44-23FE-4C46-B2BA-974136574D94},350000,2014-06-23 00:00,SE21 8DX,F,N,L,"WYKEHAM MANSIONS, 18 - 20",FLAT 6,ROSENDALE ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,6603.77358490566,2014.0,2014-06-23,F,L,350000.0,SE21 8DX,E09000022,{474BAE44-23FE-4C46-B2BA-974136574D94},20655621.0,53.0,3.0,11.0,67.0,82.0,England and Wales: 1900-1929,6603.77358490566,3.0,53.0,67.0,England and Wales: 1900-1929,SE21,2014
{A76FBF40-86A8-4466-99D5-9AF8B9442169},1624000,2014-06-27 00:00,SE21 7JJ,T,N,F,116,,TURNEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8328.20512820513,2014.0,2014-06-27,T,F,1624000.0,SE21 7JJ,E09000028,{A76FBF40-86A8-4466-99D5-9AF8B9442169},21283454.0,195.0,6.0,12.0,65.0,79.0,England and Wales: before 1900,8328.20512820513,6.0,195.0,65.0,England and Wales: before 1900,SE21,2014
{901D93A7-5AC0-4644-90D2-8698D2644488},585000,2014-06-27 00:00,SE21 8EH,F,N,L,9B,,PARK HALL ROAD,,LONDON,LAMBETH,GREATER LONDON,5571.42857142857,2014.0,2014-06-27,F,L,585000.0,SE21 8EH,E09000022,{901D93A7-5AC0-4644-90D2-8698D2644488},20656878.0,105.0,4.0,11.0,43.0,63.0,England and Wales: 1900-1929,5571.42857142857,4.0,105.0,43.0,England and Wales: 1900-1929,SE21,2014
{E9E2FD7C-2079-40A8-A24E-DE93B90E02CC},5100000,2014-06-30 00:00,SE21 7BQ,S,N,F,"PARK HOUSE, 9",,COLLEGE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10019.6463654224,2014.0,2014-06-30,S,F,5100000.0,SE21 7BQ,E09000028,{E9E2FD7C-2079-40A8-A24E-DE93B90E02CC},21313605.0,509.0,10.0,11.0,80.0,80.0,England and Wales: 2003-2006,10019.6463654224,10.0,509.0,80.0,England and Wales: 2003-2006,SE21,2014
{2AB48F1F-90AB-4E9F-A96F-947008042952},930000,2014-06-30 00:00,SE21 7EX,S,N,F,14,,DULWICH COMMON,,LONDON,SOUTHWARK,GREATER LONDON,6078.43137254902,2014.0,2014-06-30,S,F,930000.0,SE21 7EX,E09000028,{2AB48F1F-90AB-4E9F-A96F-947008042952},21279813.0,153.0,7.0,12.0,39.0,82.0,England and Wales: 1930-1949,6078.43137254902,7.0,153.0,39.0,England and Wales: 1930-1949,SE21,2014
{3710B172-46C8-437A-996F-6E5CFEDDF82B},875000,2014-07-01 00:00,SE21 7JR,T,N,F,39,,AYSGARTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11217.9487179487,2014.0,2014-07-01,T,F,875000.0,SE21 7JR,E09000028,{3710B172-46C8-437A-996F-6E5CFEDDF82B},21193411.0,78.0,3.0,12.0,53.0,85.0,England and Wales: before 1900,11217.9487179487,3.0,78.0,53.0,England and Wales: before 1900,SE21,2014
{2ED0C4E1-45CA-4DA8-B453-0D7863274D39},450000,2014-07-02 00:00,SE21 8NP,F,N,L,54,,CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5514.70588235294,2014.0,2014-07-02,F,L,450000.0,SE21 8NP,E09000028,{2ED0C4E1-45CA-4DA8-B453-0D7863274D39},21297287.0,81.6,4.0,12.0,54.0,65.0,England and Wales: 1967-1975,5514.70588235294,4.0,81.6,54.0,England and Wales: 1967-1975,SE21,2014
{4419BEF2-164D-4435-9944-771386356DED},236000,2014-07-04 00:00,SE21 8BT,F,N,L,CLEVEDON COURT,FLAT 3,CLIVE ROAD,,LONDON,LAMBETH,GREATER LONDON,5693.60675512666,2014.0,2014-07-04,F,L,236000.0,SE21 8BT,E09000022,{4419BEF2-164D-4435-9944-771386356DED},20600556.0,41.45,2.0,12.0,78.0,78.0,England and Wales: 1930-1949,5693.60675512666,2.0,41.45,78.0,England and Wales: 1930-1949,SE21,2014
{3E33705D-F590-489E-B464-0EB8A3A1DA41},892500,2014-07-08 00:00,SE21 8LR,T,N,F,233,,ROSENDALE ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,8040.54054054054,2014.0,2014-07-08,T,F,892500.0,SE21 8LR,E09000022,{3E33705D-F590-489E-B464-0EB8A3A1DA41},20584316.0,111.0,5.0,11.0,53.0,86.0,England and Wales: 1900-1929,8040.54054054054,5.0,111.0,53.0,England and Wales: 1900-1929,SE21,2014
{FAA19C60-3605-4593-BC53-7511825811F8},1300000,2014-07-10 00:00,SE21 7EE,T,N,F,181,,COURT LANE,,LONDON,SOUTHWARK,GREATER LONDON,7602.33918128655,2014.0,2014-07-10,T,F,1300000.0,SE21 7EE,E09000028,{FAA19C60-3605-4593-BC53-7511825811F8},21265298.0,171.0,6.0,12.0,65.0,77.0,England and Wales: 1900-1929,7602.33918128655,6.0,171.0,65.0,England and Wales: 1900-1929,SE21,2014
{135C7F24-601B-4849-8F14-FF1E55C58F98},130000,2014-07-10 00:00,SE21 8HX,F,N,L,35,,CEDAR CLOSE,,LONDON,LAMBETH,GREATER LONDON,3250.0,2014.0,2014-07-10,F,L,130000.0,SE21 8HX,E09000022,{135C7F24-601B-4849-8F14-FF1E55C58F98},20565063.0,40.0,2.0,11.0,79.0,83.0,England and Wales: 1983-1990,3250.0,2.0,40.0,79.0,England and Wales: 1983-1990,SE21,2014
{F6340816-F492-474D-A1DA-208E76535361},1175000,2014-07-11 00:00,SE21 8NN,S,N,F,263,,CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,7730.26315789474,2014.0,2014-07-11,S,F,1175000.0,SE21 8NN,E09000022,{F6340816-F492-474D-A1DA-208E76535361},20635874.0,152.0,6.0,12.0,48.0,76.0,England and Wales: 1900-1929,7730.26315789474,6.0,152.0,48.0,England and Wales: 1900-1929,SE21,2014
{E3D1DD9A-AE1A-499E-99DD-A6BA817428D6},1102000,2014-07-11 00:00,SE21 8ED,S,N,F,15,,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,5924.7311827957,2014.0,2014-07-11,S,F,1102000.0,SE21 8ED,E09000022,{E3D1DD9A-AE1A-499E-99DD-A6BA817428D6},20658232.0,186.0,7.0,11.0,45.0,67.0,England and Wales: before 1900,5924.7311827957,7.0,186.0,45.0,England and Wales: before 1900,SE21,2014
{A3C4CC80-6E14-4294-B03D-62833546761A},775000,2014-07-15 00:00,SE21 8LJ,T,N,F,50,,WALKERSCROFT MEAD,,LONDON,LAMBETH,GREATER LONDON,6858.40707964602,2014.0,2014-07-15,T,F,775000.0,SE21 8LJ,E09000022,{A3C4CC80-6E14-4294-B03D-62833546761A},20602802.0,113.0,6.0,12.0,68.0,87.0,England and Wales: 1950-1966,6858.40707964602,6.0,113.0,68.0,England and Wales: 1950-1966,SE21,2014
{EE93B3AA-96EF-44CC-B52A-6B3748645C64},960000,2014-07-17 00:00,SE21 8DG,T,N,F,191,,CLIVE ROAD,,LONDON,LAMBETH,GREATER LONDON,5829.84150118419,2014.0,2014-07-17,T,F,960000.0,SE21 8DG,E09000022,{EE93B3AA-96EF-44CC-B52A-6B3748645C64},20612940.0,164.67,7.0,11.0,55.0,58.0,England and Wales: 1900-1929,5829.84150118419,7.0,164.67,55.0,England and Wales: 1900-1929,SE21,2014
{F421C3FC-E693-4F4B-89C2-FE3C00CB8AEE},1450000,2014-07-18 00:00,SE21 7EE,D,N,F,107,,COURT LANE,,LONDON,SOUTHWARK,GREATER LONDON,7837.83783783784,2014.0,2014-07-18,D,F,1450000.0,SE21 7EE,E09000028,{F421C3FC-E693-4F4B-89C2-FE3C00CB8AEE},21279010.0,185.0,10.0,11.0,53.0,82.0,England and Wales: 1900-1929,7837.83783783784,10.0,185.0,53.0,England and Wales: 1900-1929,SE21,2014
{4DDD7236-C164-43A8-9B29-D3880D57E1EE},850000,2014-07-21 00:00,SE21 7JR,T,N,F,21,,AYSGARTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11333.3333333333,2014.0,2014-07-21,T,F,850000.0,SE21 7JR,E09000028,{4DDD7236-C164-43A8-9B29-D3880D57E1EE},21269643.0,75.0,4.0,11.0,57.0,88.0,England and Wales: before 1900,11333.3333333333,4.0,75.0,57.0,England and Wales: before 1900,SE21,2014
{DD61A932-4D92-4A55-8B96-44638E4E0651},932500,2014-07-21 00:00,SE21 8AX,S,N,F,109,,SOUTH CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,6431.03448275862,2014.0,2014-07-21,S,F,932500.0,SE21 8AX,E09000022,{DD61A932-4D92-4A55-8B96-44638E4E0651},20566394.0,145.0,7.0,12.0,61.0,83.0,England and Wales: before 1900,6431.03448275862,7.0,145.0,61.0,England and Wales: before 1900,SE21,2014
{18711F81-1A97-4A97-8EE0-F79CFB3700C1},803135,2014-07-23 00:00,SE21 8EB,S,N,F,4,,MYTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5819.81884057971,2014.0,2014-07-23,S,F,803135.0,SE21 8EB,E09000022,{18711F81-1A97-4A97-8EE0-F79CFB3700C1},20563372.0,138.0,6.0,12.0,33.0,66.0,England and Wales: 1930-1949,5819.81884057971,6.0,138.0,33.0,England and Wales: 1930-1949,SE21,2014
{172881BA-B9D3-4922-8EB1-9C831FF36288},795000,2014-07-23 00:00,SE21 8BN,T,N,F,1,,ALLEYN CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,7500.0,2014.0,2014-07-23,T,F,795000.0,SE21 8BN,E09000028,{172881BA-B9D3-4922-8EB1-9C831FF36288},21264557.0,106.0,5.0,12.0,63.0,81.0,England and Wales: 1967-1975,7500.0,5.0,106.0,63.0,England and Wales: 1967-1975,SE21,2014
{A2C0E427-C855-40ED-A75D-70F59918111F},550000,2014-07-23 00:00,SE21 8LL,T,N,F,15,,CONEY ACRE,,LONDON,LAMBETH,GREATER LONDON,5483.54935194417,2014.0,2014-07-23,T,F,550000.0,SE21 8LL,E09000022,{A2C0E427-C855-40ED-A75D-70F59918111F},20635230.0,100.3,4.0,11.0,66.0,69.0,England and Wales: 1976-1982,5483.54935194417,4.0,100.3,66.0,England and Wales: 1976-1982,SE21,2014
{7283A5B2-8828-4830-BEAC-530E6AE59B0C},950000,2014-07-25 00:00,SE21 8NW,T,N,F,178,,CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6551.72413793103,2014.0,2014-07-25,T,F,950000.0,SE21 8NW,E09000028,{7283A5B2-8828-4830-BEAC-530E6AE59B0C},21261603.0,145.0,7.0,12.0,53.0,75.0,England and Wales: 1900-1929,6551.72413793103,7.0,145.0,53.0,England and Wales: 1900-1929,SE21,2014
