ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{33B178E8-00F4-41FA-BA93-7A5846F16E60},912000,2012-04-02 00:00,N4 2ED,T,,F,98,,PLIMSOLL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8906.25,5.0,102.4,56.0,1929,N4,2012
{83CEEA99-B167-4814-8949-D2D5A3EEACB7},720000,2012-04-02 00:00,N4 2QW,T,,F,102,,ST  THOMAS'S ROAD,,LONDON,ISLINGTON,GREATER LONDON,4417.17791411043,6.0,163.0,69.0,1900,N4,2012
{E888EC63-F83E-482B-9503-9D9C063BB3B2},380500,2012-04-03 00:00,N4 4PL,F,,L,73A,,LANCASTER ROAD,,LONDON,HARINGEY,GREATER LONDON,4585.99493792937,3.0,82.97,47.0,1900,N4,2012
{A2F09BC6-59AF-4498-9EEA-C27ECAE11ED3},280000,2012-04-04 00:00,N4 1BN,F,,L,4B,,DUCKETT ROAD,,LONDON,HARINGEY,GREATER LONDON,4861.11111111111,3.0,57.6,60.0,1929,N4,2012
{940ECB0B-C171-4A66-89E8-1441B14C93A7},605000,2012-04-04 00:00,N4 1BD,T,,F,30,,MATTISON ROAD,,LONDON,HARINGEY,GREATER LONDON,4840.0,5.0,125.0,65.0,1929,N4,2012
{9C701236-0471-4B77-AE44-3021D02F8731},1335000,2012-04-04 00:00,N4 4RR,T,,F,17,,ALBANY ROAD,,LONDON,HARINGEY,GREATER LONDON,6788.36570731211,9.0,196.66,45.0,1900,N4,2012
{980D529B-6A2B-484A-858B-AC5F414E425E},360000,2012-04-05 00:00,N4 4NH,F,,L,19B,,OAKFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,6093.43263371699,3.0,59.08,72.0,1929,N4,2012
{5D6AE388-57F3-43AE-817B-2FC23D4233FC},195000,2012-04-05 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 19,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4239.13043478261,,46.0,74.0,NO DATA!,N4,2012
{E1C9A7A4-A5EC-492A-97E9-D1BDF74FB022},525000,2012-04-05 00:00,N4 4RJ,F,,L,10A,,ALBANY ROAD,,LONDON,HARINGEY,GREATER LONDON,6856.47120282095,4.0,76.57,65.0,1929,N4,2012
{43313489-CFA9-422B-B70F-4584D98BC569},212000,2012-04-05 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 31,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4472.57383966245,,47.4,73.0,NO DATA!,N4,2012
{71CDD1E4-734C-4C5D-81D6-BAB822399183},180000,2012-04-10 00:00,N4 1LJ,F,,L,1C,,CHESTERFIELD GARDENS,,LONDON,HARINGEY,GREATER LONDON,3953.43729409181,2.0,45.53,46.0,1929,N4,2012
{CA6443CB-2F12-4057-B7E0-AA2023306EBF},480000,2012-04-12 00:00,N4 4NH,F,,L,19A,,OAKFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,7324.88936365024,3.0,65.53,71.0,1929,N4,2012
{E131A433-1F71-4479-85DD-33D75D3BEC3A},280000,2012-04-12 00:00,N4 2AX,F,,L,51,FIRST FLOOR FLAT,ADOLPHUS ROAD,,LONDON,HACKNEY,GREATER LONDON,5121.63892445583,2.0,54.67,65.0,1900,N4,2012
{F34A236B-D11B-489C-A9EB-032979DCE710},512500,2012-04-13 00:00,N4 1SB,S,,F,8,,UMFREVILLE ROAD,,LONDON,HARINGEY,GREATER LONDON,4862.42884250474,5.0,105.4,57.0,1949,N4,2012
{B1F9F53F-D848-42CC-AD17-E7900364A068},328000,2012-04-16 00:00,N4 1NX,T,,F,10,,OAKDALE ROAD,,LONDON,HARINGEY,GREATER LONDON,3809.52380952381,5.0,86.1,54.0,1929,N4,2012
{DCC6E919-A435-443C-8C38-8D8904E37845},310000,2012-04-17 00:00,N4 3BY,F,,L,85B,,CORBYN STREET,,LONDON,ISLINGTON,GREATER LONDON,5254.23728813559,3.0,59.0,63.0,1900,N4,2012
{8D20CFB2-C601-4231-B2ED-11CC4C779B14},354950,2012-04-17 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 4,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5896.17940199335,,60.2,74.0,NO DATA!,N4,2012
{A53E62E5-3BFF-40C5-93AF-7A61BFBD407D},215000,2012-04-17 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 6,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5657.8947368421,,38.0,72.0,NO DATA!,N4,2012
{580D8857-A8F6-423A-92A5-376FFF00FD8A},235000,2012-04-17 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 5,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5086.58008658009,,46.2,73.0,NO DATA!,N4,2012
{60017959-9877-45B8-9E64-4F9B83E7FFF8},334000,2012-04-18 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 44,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5138.46153846154,,65.0,76.0,NO DATA!,N4,2012
{31754341-84B9-441C-9702-A5017A5D41DA},315000,2012-04-18 00:00,N4 1NY,T,,F,51,,ASHFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,3271.70751973411,5.0,96.28,42.0,1929,N4,2012
{FED4F8D0-F6B5-44A0-B1FE-DEB3EA3ECFA4},240000,2012-04-18 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 15,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5194.80519480519,,46.2,73.0,NO DATA!,N4,2012
{CB499EC4-02B0-4CE7-BD0E-5A6A06AB0B86},215000,2012-04-18 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 21,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4535.86497890295,,47.4,74.0,NO DATA!,N4,2012
{74D215AB-9AB1-4A2A-AAE5-B015D53ED1C5},613000,2012-04-19 00:00,N4 3BD,T,,F,149,,THORPEDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,5555.55555555556,5.0,110.34,60.0,1929,N4,2012
{8175E8C2-55C3-4B35-A4A9-0985C4C59273},202000,2012-04-19 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 1,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4261.60337552743,,47.4,72.0,NO DATA!,N4,2012
{1C320CA7-6199-44AD-9A30-F8FB7F3E34D0},210000,2012-04-19 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 13,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5303.0303030303,,39.6,74.0,NO DATA!,N4,2012
{7ECFBCC6-25BB-4EB4-9226-8629C3483932},289700,2012-04-19 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 20,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,3621.25,,80.0,78.0,NO DATA!,N4,2012
{E467C3E8-B787-42ED-9A73-3BA60F204E32},330000,2012-04-19 00:00,N4 2JH,F,,L,WATERSMEET PLACE,FLAT 4,GREEN LANES,,LONDON,HACKNEY,GREATER LONDON,4901.23273429378,3.0,67.33,81.0,2006,N4,2012
{1BB30785-FA0F-4F24-9A95-41D0B71D8EF1},650000,2012-04-19 00:00,N4 2EL,T,,F,22,,PLIMSOLL ROAD,,LONDON,ISLINGTON,GREATER LONDON,5653.15707079492,5.0,114.98,55.0,1900,N4,2012
{AB11EBC5-1A92-4D99-ADA1-782CE2CC78AC},322000,2012-04-19 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 17,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4666.66666666667,,69.0,78.0,NO DATA!,N4,2012
{09C64CAB-053D-4E9B-B285-CBF7666ED9C5},339451,2012-04-20 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 25,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5753.40677966102,3.0,59.0,82.0,England and Wales: 2007 onwards,N4,2012
{5AE48F11-1733-4D3D-BF93-7B376C11410B},270000,2012-04-20 00:00,N4 3FB,F,,L,"VISTA HOUSE, 17",FLAT 23,STROUD GREEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,5343.36037997229,,50.53,81.0,NO DATA!,N4,2012
{B21746CF-DFB8-4DEF-A967-4CC2C1909C88},247000,2012-04-20 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 24,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5346.32034632035,,46.2,73.0,NO DATA!,N4,2012
{91024216-5395-4154-8972-262F1C993DE7},931000,2012-04-20 00:00,N4 2ED,T,,F,102,,PLIMSOLL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9190.52319842053,7.0,101.3,58.0,1929,N4,2012
{F87641F5-5D52-442C-A005-AD2E83B1CE21},348852,2012-04-20 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 14,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5794.88372093023,,60.2,76.0,NO DATA!,N4,2012
{3A2084E4-2F02-4AF2-9563-092CF50DCFF8},212000,2012-04-20 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 22,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5260.5459057072,,40.3,74.0,NO DATA!,N4,2012
{A9E9D35B-52F4-40C0-9D21-3DF16DC53BC5},286500,2012-04-20 00:00,N4 4QS,F,,L,165A,,STAPLETON HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,6108.74200426439,2.0,46.9,49.0,1929,N4,2012
{DC8219DE-1342-49AE-A83B-FCAB7F53C2A8},620000,2012-04-23 00:00,N4 3BX,T,,F,125,,CORBYN STREET,,LONDON,ISLINGTON,GREATER LONDON,6008.91645667765,5.0,103.18,45.0,1929,N4,2012
{3FE31431-529D-462A-9EBB-85D94DCBA067},191013,2012-04-23 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 29,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4152.45652173913,,46.0,74.0,NO DATA!,N4,2012
{97949366-0C78-49C7-8391-C44BBB18D6E1},322000,2012-04-23 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 28,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4953.84615384615,,65.0,76.0,NO DATA!,N4,2012
{565D4EAC-C0D9-4794-85F3-035A60F300C0},332000,2012-04-24 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 35,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4811.59420289855,,69.0,77.0,NO DATA!,N4,2012
{9CB4135D-EEB7-4D71-A751-FEFAB35AA77B},413000,2012-04-24 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 34,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4393.6170212766,,94.0,79.0,NO DATA!,N4,2012
{D0D80076-922E-4FFE-A972-9E8045512077},329200,2012-04-24 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 32,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5396.72131147541,,61.0,75.0,NO DATA!,N4,2012
{7030FBCD-C701-476D-985E-B600D867F723},444950,2012-04-24 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 42,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4733.51063829787,,94.0,79.0,NO DATA!,N4,2012
{E8F53FAB-9538-488F-9DAE-E07A857996A1},384950,2012-04-24 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 51,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5578.98550724638,,69.0,77.0,NO DATA!,N4,2012
{249D1FA0-AE35-445B-BEE5-81DA2D70D433},395000,2012-04-24 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 41,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4876.54320987654,,81.0,76.0,NO DATA!,N4,2012
{4ADBAA54-194F-48D6-B5D3-AE45B660EFD8},208952,2012-04-25 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 23,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5276.56565656566,,39.6,74.0,NO DATA!,N4,2012
{B4FEF620-5594-4315-AB3E-A960CD565F61},193390,2012-04-25 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 37,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4204.13043478261,,46.0,74.0,NO DATA!,N4,2012
{A5C35BF7-908A-4AA2-B7DF-0C4C187B9AEE},569250,2012-04-25 00:00,N4 2PP,F,,L,32A,,PORTLAND RISE,,LONDON,HACKNEY,GREATER LONDON,6794.58104559561,4.0,83.78,59.0,1900,N4,2012
{320C7D0B-4CA2-494D-9091-83C82F398E70},418000,2012-04-26 00:00,N4 2EN,F,,L,21,FLAT 1,PLIMSOLL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6774.71636952998,3.0,61.7,57.0,1900,N4,2012
{5CCFFCFF-7C0C-408E-B67A-C95C12655A16},339950,2012-04-26 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 36,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5230.0,,65.0,76.0,NO DATA!,N4,2012
{5342EC20-84A3-4BDC-940C-42BFFADEDA5B},305000,2012-04-26 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 48,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5000.0,,61.0,75.0,NO DATA!,N4,2012
{057384CA-1192-4A65-991E-24B49F816C24},221000,2012-04-26 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 47,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4662.44725738397,,47.4,73.0,NO DATA!,N4,2012
{D9C7B9EE-9B78-48D0-9E36-30FEEB23F645},384950,2012-04-27 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 49,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4752.46913580247,,81.0,76.0,NO DATA!,N4,2012
{8CF3661B-38C7-4818-99C8-C43E24AB3659},462500,2012-04-27 00:00,N4 2AJ,F,,L,WATERSIDE APARTMENTS,FLAT 50,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5301.46721687299,,87.24,77.0,NO DATA!,N4,2012
{53E83971-608B-497C-8898-0D3EF830BB69},355000,2012-04-27 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 43,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5144.92753623188,,69.0,77.0,NO DATA!,N4,2012
{B14D64F4-B4EA-4155-B6CB-60DCB76BED30},363500,2012-04-27 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 52,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5592.30769230769,,65.0,76.0,NO DATA!,N4,2012
{AC73AF97-DBE7-4892-9E4D-44F2EDA37677},289950,2012-04-27 00:00,N4 3BD,F,,L,103,,THORPEDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,6515.73033707865,2.0,44.5,71.0,1900,N4,2012
{42E2E3BB-E5D7-4013-96F2-9689C223A9EA},198050,2012-04-27 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 53,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4305.4347826087,,46.0,74.0,NO DATA!,N4,2012
{6B2C653B-0F16-47BA-9474-3F529717A223},333000,2012-04-27 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 7,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4826.08695652174,,69.0,77.0,NO DATA!,N4,2012
{1BD28821-65BE-43EA-AF46-B9FEE2206F31},441000,2012-04-27 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 50,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4691.48936170213,,94.0,79.0,NO DATA!,N4,2012
{C02466F4-CC42-4E1F-9327-3348B12F8CAA},223000,2012-04-30 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 55,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4704.64135021097,,47.4,73.0,NO DATA!,N4,2012
{C216B3DF-E1BE-4A66-8E4A-C8AB66F6B4ED},199950,2012-05-01 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 9,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4346.73913043478,,46.0,73.0,NO DATA!,N4,2012
{E2B93EC2-F02E-4A05-8729-F15137A6AA00},218450,2012-05-01 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 39,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4608.64978902954,,47.4,73.0,NO DATA!,N4,2012
{9E620DCE-4796-434D-882F-439C30C87B22},250000,2012-05-02 00:00,N4 2AJ,F,,L,WATERSIDE APARTMENTS,FLAT 70,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5969.4364851958,,41.88,73.0,NO DATA!,N4,2012
{14064D12-5A4C-4CE3-9993-A9AEBA73B74A},294452,2012-05-02 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 30,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,3680.65,,80.0,77.0,NO DATA!,N4,2012
{94813BFF-F741-4A0D-9AE9-FE9D1B6B0E30},205000,2012-05-04 00:00,N4 4JU,F,,L,"THE HEIGHTS, 165",FLAT 6,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,4420.00862440707,2.0,46.38,61.0,1966,N4,2012
{18D314E7-F67C-4CBA-A4E7-59B9F244EC2B},445000,2012-05-04 00:00,N4 2HR,F,,L,40,FLAT C,DIGBY CRESCENT,,LONDON,HACKNEY,GREATER LONDON,5000.0,5.0,89.0,72.0,1900,N4,2012
{551C019E-A364-4C1B-A8A5-AEDCA134D5F8},315000,2012-05-04 00:00,N4 4HX,F,,L,42C,,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,5080.64516129032,3.0,62.0,56.0,1900,N4,2012
{92BCB591-A64A-4AC9-AD04-F162E80CDD54},680000,2012-05-04 00:00,N4 3SN,S,,F,67,,VICTORIA ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,4772.59966311061,9.0,142.48,1.0,1900,N4,2012
{E759B8E1-7260-4E67-9927-208A89799700},350000,2012-05-08 00:00,N4 4DL,F,,L,107,FLAT A,FLORENCE ROAD,,LONDON,HARINGEY,GREATER LONDON,5154.63917525773,2.0,67.9,41.0,1900,N4,2012
{C7D3490E-2DA3-4B6F-ACFB-359798DC81BA},325000,2012-05-09 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 46,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4062.5,,80.0,77.0,NO DATA!,N4,2012
{E3556230-8CC9-49E8-A7E5-0BB00BBC6EB1},280000,2012-05-11 00:00,N4 3SG,F,,L,CHARTER COURT,FLAT 5,STROUD GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,3587.9036391594,3.0,78.04,70.0,1949,N4,2012
{1C9C76A2-3366-41D7-90DF-CFABD9B1F7BE},500000,2012-05-14 00:00,N4 2FG,T,,F,56,,MYDDLETON AVENUE,,LONDON,HACKNEY,GREATER LONDON,5946.71741198858,4.0,84.08,75.0,2002,N4,2012
{9686989C-3B5D-4B5A-8CC1-5325E3B6000A},560451,2012-05-14 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 64,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,8483.96911898274,,66.06,71.0,NO DATA!,N4,2012
{2A289E9E-10AF-CDC8-E050-A8C063054829},323000,2012-05-14 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 40,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5295.08196721311,,61.0,75.0,NO DATA!,N4,2012
{126A4A42-6198-4DD3-AA8B-CB794A37738A},200333,2012-05-14 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 59,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4355.0652173913,,46.0,74.0,NO DATA!,N4,2012
{9D848BEA-5543-43AB-96E1-A32BA121709C},499500,2012-05-15 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 61,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,8325.0,,60.0,77.0,NO DATA!,N4,2012
{1D312A58-1023-4955-B6A6-16258A191F47},430000,2012-05-16 00:00,N4 2HR,F,,L,32,FLAT 3,DIGBY CRESCENT,,LONDON,HACKNEY,GREATER LONDON,4694.3231441048,4.0,91.6,83.0,1900,N4,2012
{28676391-6C27-4C58-A6D6-F2C0DB938B45},324950,2012-05-17 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 8,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4999.23076923077,,65.0,76.0,NO DATA!,N4,2012
{F09A5CE1-0CC0-4ED5-92D3-CF3C98772684},700000,2012-05-18 00:00,N4 3HB,T,,F,26,,PERTH ROAD,,LONDON,HARINGEY,GREATER LONDON,5627.00964630225,5.0,124.4,56.0,1900,N4,2012
{940A3330-729E-43A4-B62E-E506C2156277},130000,2012-05-18 00:00,N4 1BN,F,,L,6A,,DUCKETT ROAD,,LONDON,HARINGEY,GREATER LONDON,2653.0612244898,3.0,49.0,54.0,1949,N4,2012
{EB390A22-EBC0-4390-833B-C9A06F8FBFF0},895000,2012-05-18 00:00,N4 2EN,T,,F,53,,PLIMSOLL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8140.06366530241,7.0,109.95,57.0,1900,N4,2012
{49DF3E35-5E1A-40D6-ABC7-C96AA1E23CF9},225000,2012-05-18 00:00,N4 4BX,F,,L,36,FLAT 2,UPPER TOLLINGTON PARK,,LONDON,HARINGEY,GREATER LONDON,6617.64705882353,2.0,34.0,53.0,1929,N4,2012
{4D4F4808-8C0E-40E2-B250-A537F9438FF1},370000,2012-05-18 00:00,N4 3DR,F,,L,2A,,HANLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,5050.50505050505,4.0,73.26,72.0,1900,N4,2012
{DE5BA23C-EA06-4F34-8A13-1D7396E41E09},228000,2012-05-21 00:00,N4 3HU,F,,L,56,FLAT A,FONTHILL ROAD,,LONDON,ISLINGTON,GREATER LONDON,4745.05723204995,2.0,48.05,65.0,1900,N4,2012
{FF547003-7080-4084-9CE2-FA7A5DD68B95},332000,2012-05-23 00:00,N4 4BU,F,,L,3,,FLORENCE ROAD,,LONDON,HARINGEY,GREATER LONDON,6916.66666666667,2.0,48.0,61.0,1929,N4,2012
{4C9AE9E8-449E-461A-9724-93DBD78E41AF},340000,2012-05-24 00:00,N4 2AJ,F,,L,WATERSIDE APARTMENTS,FLAT 13,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4649.25475181184,,73.13,75.0,NO DATA!,N4,2012
{E0317B89-6A94-4CB2-9197-184551D07D8E},635000,2012-05-24 00:00,N4 2QJ,T,,F,149,,ST  THOMAS'S ROAD,,LONDON,ISLINGTON,GREATER LONDON,5478.38840479682,5.0,115.91,60.0,1900,N4,2012
{B3CCC57D-3E81-4C77-94CF-46318759CD5B},318000,2012-05-25 00:00,N4 2HJ,F,,L,16B,,PRINCESS CRESCENT,,LONDON,HACKNEY,GREATER LONDON,6501.7378859129,2.0,48.91,50.0,1900,N4,2012
{95562BCF-F0D4-4D0F-9F37-A25C8E3898FC},225000,2012-05-25 00:00,N4 2AJ,F,,L,WATERSIDE APARTMENTS,FLAT 48,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,5514.70588235294,,40.8,72.0,NO DATA!,N4,2012
{D240F37C-3E64-498F-84B3-B18AE18827F1},486000,2012-05-25 00:00,N4 1AT,T,,F,64,,WARHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,3838.86255924171,7.0,126.6,43.0,1900,N4,2012
{8E3B5F64-46BD-4EBF-B253-59D16347BF18},257000,2012-05-25 00:00,N4 4PD,F,,L,36B,,BEATRICE ROAD,,LONDON,HARINGEY,GREATER LONDON,5105.28406833532,2.0,50.34,61.0,1900,N4,2012
{0EAD9F3A-7C41-4665-A520-BA3A4E28BE53},750000,2012-05-28 00:00,N4 2QJ,T,,F,103,,ST  THOMAS'S ROAD,,LONDON,ISLINGTON,GREATER LONDON,6035.24583568037,5.0,124.27,43.0,1900,N4,2012
{48031357-62C0-4622-89E7-0C27F4922F7D},318000,2012-05-28 00:00,N4 1EE,F,,L,9B,,ENDYMION ROAD,,LONDON,HARINGEY,GREATER LONDON,6150.87040618956,2.0,51.7,73.0,1929,N4,2012
{84474615-FB1D-4DAB-B136-2A690D353BD6},380000,2012-05-30 00:00,N4 3ET,F,,L,29B,,WOODSTOCK ROAD,,LONDON,HARINGEY,GREATER LONDON,5051.84791278915,4.0,75.22,63.0,1900,N4,2012
{C099D792-9FE7-40E0-A87A-A7FF69097C53},560000,2012-05-30 00:00,N4 4HP,T,,F,28,,MOUNT PLEASANT CRESCENT,,LONDON,HARINGEY,GREATER LONDON,6004.07419320253,4.0,93.27,48.0,1900,N4,2012
{6F7562BA-B96B-4D49-9397-2FB4774FF98D},859950,2012-05-30 00:00,N4 1BN,T,,F,36,,DUCKETT ROAD,,LONDON,HARINGEY,GREATER LONDON,3619.31818181818,12.0,237.6,54.0,1900,N4,2012
{CAB8FD0E-08D2-4985-AB4F-7D5BC105FDEE},965000,2012-05-31 00:00,N4 3RB,T,,F,100A,,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,16929.8245614035,3.0,57.0,71.0,1900,N4,2012
{8CD20BAF-EEB7-402C-A8B9-79DB0438AE5C},298000,2012-05-31 00:00,N4 3NL,F,,L,100A,,PLAYFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,5453.87994143485,3.0,54.64,67.0,1929,N4,2012
{D0D76B07-8964-49A1-9184-EACBD63C9E7A},488203,2012-05-31 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 57,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,4520.39814814815,,108.0,77.0,NO DATA!,N4,2012
{E4187492-E637-4F69-A6FC-1326FBAEF98B},230000,2012-05-31 00:00,N4 3SN,F,,L,OLD CHURCH COURT,FLAT 3,VICTORIA ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,5222.52497729337,2.0,44.04,71.0,1929,N4,2012
{F03E87D4-B725-495E-B98D-5DB85DE719D1},542000,2012-06-01 00:00,N4 3AB,T,,F,72,,CHARTERIS ROAD,,LONDON,ISLINGTON,GREATER LONDON,8538.12224322621,3.0,63.48,66.0,1982,N4,2012
{A614E73B-0DD5-47FC-81D4-A87DB60685AE},250000,2012-06-01 00:00,N4 3LD,F,,L,43B,,MORAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6410.25641025641,2.0,39.0,70.0,1900,N4,2012
