ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{50F18103-9767-9FD5-E050-A8C063054923},569000,2017-05-11 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 18,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7202.53164556962,,79.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9ADF-8F22-E053-6C04A8C01BAC},430000,2017-05-11 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 16,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7818.18181818182,,55.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B386-038B-34C1-E053-6B04A8C09FF6},595000,2017-05-11 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 25,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7628.20512820513,,78.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B386-038C-34C1-E053-6B04A8C09FF6},570000,2017-05-11 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 21,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7307.69230769231,,78.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9BE9-8F22-E053-6C04A8C01BAC},588000,2017-05-11 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 17,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7538.46153846154,,78.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8F6F-7F13-E053-6C04A8C074B1},577000,2017-05-11 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 26,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7303.79746835443,,79.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B386-000C-34C1-E053-6B04A8C09FF6},100000,2017-05-12 00:00,SE8 3FG,F,,L,"CAVATINA POINT, 3",FLAT 33,DANCERS WAY,,LONDON,GREENWICH,GREATER LONDON,1811.59420289855,,55.2,88.0,0.0,SE8,2017,14786,2,Greenwich,0.486599,52400,5,4,16.3984178964841
{5A9D8B55-C5B4-68EB-E053-6B04A8C0D293},573000,2017-05-12 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 5,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7346.15384615385,,78.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B385-FED4-34C1-E053-6B04A8C09FF6},362500,2017-05-16 00:00,SE8 4SF,F,,L,WILSHAW HOUSE,FLAT 19,DEPTFORD CHURCH STREET,,LONDON,LEWISHAM,GREATER LONDON,7397.95918367347,3.0,49.0,58.0,1949.0,SE8,2017,5514,2,Deptford Bridge,0.32499,43800,2,6a,29.3835603416175
{64342BFE-EEB6-422C-E053-6C04A8C0FB8A},588000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 33,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7538.46153846154,,78.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5A9D8B55-C5B3-68EB-E053-6B04A8C0D293},584000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 30,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7392.40506329114,,79.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9B69-8F22-E053-6C04A8C01BAC},593000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 38,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7506.32911392405,,79.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9AE4-8F22-E053-6C04A8C01BAC},439000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 28,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7981.81818181818,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9AE5-8F22-E053-6C04A8C01BAC},464000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 36,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8436.36363636364,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9B19-8F22-E053-6C04A8C01BAC},598000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 42,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7569.62025316456,,79.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5F54B81D-CA63-2B45-E053-6B04A8C01FB0},589000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 34,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7455.69620253165,,79.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9BE8-8F22-E053-6C04A8C01BAC},467000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 40,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8490.90909090909,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9BEC-8F22-E053-6C04A8C01BAC},442000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 32,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8036.36363636364,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9BEE-8F22-E053-6C04A8C01BAC},583000,2017-05-18 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 29,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7474.35897435897,,78.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{50F18103-9355-9FD5-E050-A8C063054923},597000,2017-05-19 00:00,SE8 3DB,F,,L,MERIDIAN POINT,APARTMENT 21,CREEK ROAD,,LONDON,GREENWICH,GREATER LONDON,6536.73491733275,4.0,91.33,73.0,2002.0,SE8,2017,14786,2,Deptford,0.519396,52400,5,4,16.3984178964841
{5CF9903C-8F66-7F13-E053-6C04A8C074B1},556000,2017-05-22 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 19,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7830.98591549296,,71.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5A9D8B55-C5B5-68EB-E053-6B04A8C0D293},600000,2017-05-22 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 41,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,,78.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-993F-8F22-E053-6C04A8C01BAC},600000,2017-05-22 00:00,SE8 5ER,F,,L,COPENHAGEN COURT,FLAT 13,YEOMAN STREET,,LONDON,LEWISHAM,GREATER LONDON,7500.0,,80.0,87.0,0.0,SE8,2017,7991,2,Surrey Quays,0.641298,57100,3,3,13.8872254376872
{582D0637-9B53-8F22-E053-6C04A8C01BAC},479000,2017-05-24 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 56,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8709.09090909091,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5F54B81D-CA88-2B45-E053-6B04A8C01FB0},485000,2017-05-24 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 60,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8818.18181818182,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B386-03E1-34C1-E053-6B04A8C09FF6},600000,2017-05-24 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 37,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,,78.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8F7D-7F13-E053-6C04A8C074B1},476000,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 52,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8654.54545454545,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8F82-7F13-E053-6C04A8C074B1},600000,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 45,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,,78.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8F9D-7F13-E053-6C04A8C074B1},600000,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 46,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7594.93670886076,,79.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8FA1-7F13-E053-6C04A8C074B1},470000,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 44,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8545.45454545455,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8FC0-7F13-E053-6C04A8C074B1},634000,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 54,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8025.3164556962,,79.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9B2B-8F22-E053-6C04A8C01BAC},600000,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 53,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,,78.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5F54B81D-CB8A-2B45-E053-6B04A8C01FB0},600000,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 49,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,,78.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B386-004C-34C1-E053-6B04A8C09FF6},700000,2017-05-25 00:00,SE8 3FB,F,,L,"ATRIUM HEIGHTS, 4",FLAT 40,LITTLE THAMES WALK,,LONDON,GREENWICH,GREATER LONDON,6679.3893129771,,104.8,82.0,0.0,SE8,2017,14786,2,Deptford,0.451165,52400,5,4,15.7600233180882
{5376B385-FEFD-34C1-E053-6B04A8C09FF6},317500,2017-05-25 00:00,SE8 5RU,F,,L,BENCE HOUSE,FLAT 53,RAINSBOROUGH AVENUE,,LONDON,LEWISHAM,GREATER LONDON,3966.27108057464,5.0,80.05,48.0,1975.0,SE8,2017,7991,2,Surrey Quays,0.716986,57100,3,3,14.7626731831497
{582D0637-9B9C-8F22-E053-6C04A8C01BAC},602910,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 50,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7631.77215189873,,79.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9BE3-8F22-E053-6C04A8C01BAC},473000,2017-05-25 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 48,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8600.0,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B385-FEDE-34C1-E053-6B04A8C09FF6},260000,2017-05-26 00:00,SE8 5AS,F,,L,ALBERT STARR HOUSE,FLAT 28,HADDONFIELD,,LONDON,SOUTHWARK,GREATER LONDON,3939.39393939394,3.0,66.0,76.0,1966.0,SE8,2017,7294,2,Surrey Quays,0.246418,55400,3,5,23.798544665861
{582D0637-9BE4-8F22-E053-6C04A8C01BAC},599000,2017-05-26 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 39,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8436.61971830986,,71.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5F54B81D-C7E8-2B45-E053-6B04A8C01FB0},400000,2017-05-26 00:00,SE8 5EP,F,,L,OSLO TOWER,FLAT 6,NAOMI STREET,,LONDON,LEWISHAM,GREATER LONDON,7407.40740740741,,54.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.687483,57100,3,3,13.8872254376872
{5376B385-FEBA-34C1-E053-6B04A8C09FF6},336000,2017-05-26 00:00,SE8 3DL,F,,L,GILBERT HOUSE,FLAT 69,MCMILLAN STREET,,LONDON,GREENWICH,GREATER LONDON,10500.0,2.0,32.0,70.0,1949.0,SE8,2017,14786,2,Deptford,0.360821,52400,5,3,10.5463805444837
{5376B386-0459-34C1-E053-6B04A8C09FF6},455000,2017-05-26 00:00,SE8 5BA,T,,F,19,,SYBIL PHOENIX CLOSE,,LONDON,LEWISHAM,GREATER LONDON,7982.45614035088,3.0,57.0,72.0,1990.0,SE8,2017,16096,2,Surrey Quays,0.606796,57100,5,3,13.8382211585703
{5CF9903C-8FD8-7F13-E053-6C04A8C074B1},433000,2017-05-26 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 20,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7872.72727272727,,55.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8F6D-7F13-E053-6C04A8C074B1},427000,2017-05-26 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 12,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7763.63636363636,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9AE3-8F22-E053-6C04A8C01BAC},421000,2017-05-29 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 4,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7654.54545454545,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8FCF-7F13-E053-6C04A8C074B1},600000,2017-06-01 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 65,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,,78.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B386-012C-34C1-E053-6B04A8C09FF6},295000,2017-06-01 00:00,SE8 5QX,F,,L,"GLOBE APARTMENTS, 321",3,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,6704.54545454545,,44.0,83.0,0.0,SE8,2017,8929,2,Deptford,0.506252,44900,3,3,10.9556295590642
{5CF9903C-8FCE-7F13-E053-6C04A8C074B1},600000,2017-06-01 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 57,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,,78.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9B9A-8F22-E053-6C04A8C01BAC},634000,2017-06-01 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 69,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8128.20512820513,,78.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8FF4-7F13-E053-6C04A8C074B1},495000,2017-06-01 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 68,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,9000.0,,55.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9B4E-8F22-E053-6C04A8C01BAC},600000,2017-06-01 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 61,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,,78.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9B8A-8F22-E053-6C04A8C01BAC},649530,2017-06-01 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 62,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8221.89873417722,,79.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8FDC-7F13-E053-6C04A8C074B1},600000,2017-06-02 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 66,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7594.93670886076,,79.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5376B385-9D64-34C1-E053-6B04A8C09FF6},738500,2017-06-02 00:00,SE8 4JE,S,,F,4,,LIND STREET,,LONDON,LEWISHAM,GREATER LONDON,7338.03656597774,4.0,100.64,59.0,1900.0,SE8,2017,6828,2,St Johns,0.0924189,61700,3,5,24.2562397972937
{55BDCAE6-89D1-521D-E053-6B04A8C0DD7A},272500,2017-06-02 00:00,SE8 4PZ,F,,L,DELORAINE HOUSE,FLAT 33,TANNERS HILL,,LONDON,LEWISHAM,GREATER LONDON,5240.38461538462,3.0,52.0,65.0,1949.0,SE8,2017,5288,2,Deptford Bridge,0.421974,51800,2,6a,32.9220924650319
{5376B386-00BF-34C1-E053-6B04A8C09FF6},493500,2017-06-02 00:00,SE8 5ET,F,,L,MANDARA PLACE,FLAT 15,YEOMAN STREET,,LONDON,LEWISHAM,GREATER LONDON,7050.0,,70.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.604523,57100,3,4,15.1541896474698
{582D0637-9B6B-8F22-E053-6C04A8C01BAC},436000,2017-06-05 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 24,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7927.27272727273,,55.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5F54B81D-CA0C-2B45-E053-6B04A8C01FB0},558000,2017-06-08 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 23,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7859.15492957746,,71.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5F54B81D-CAA3-2B45-E053-6B04A8C01FB0},490000,2017-06-08 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 72,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8909.09090909091,,55.0,82.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5CF9903C-8FDF-7F13-E053-6C04A8C074B1},564000,2017-06-09 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 27,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7943.66197183099,,71.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9BA1-8F22-E053-6C04A8C01BAC},631120,2017-06-14 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 58,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7988.86075949367,,79.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{6B32222C-B66B-01F1-E053-6C04A8C0D2C8},660000,2017-06-15 00:00,SE8 4EQ,T,,F,7,,HAYES MEWS,,LONDON,LEWISHAM,GREATER LONDON,6226.41509433962,,106.0,88.0,0.0,SE8,2017,12574,2,New Cross,0.515633,51800,4,6a,27.9093232637155
{5CF9903C-8FDB-7F13-E053-6C04A8C074B1},600000,2017-06-16 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 70,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7594.93670886076,,79.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{582D0637-9660-8F22-E053-6C04A8C01BAC},450000,2017-06-16 00:00,SE8 3HW,T,,F,38,,WATERGATE STREET,,LONDON,GREENWICH,GREATER LONDON,5487.80487804878,4.0,82.0,59.0,1975.0,SE8,2017,14786,2,Deptford,0.422121,52400,5,3,11.1467029277409
{5376B386-00CB-34C1-E053-6B04A8C09FF6},418000,2017-06-16 00:00,SE8 5ER,F,,L,COPENHAGEN COURT,FLAT 42,YEOMAN STREET,,LONDON,LEWISHAM,GREATER LONDON,8360.0,,50.0,84.0,0.0,SE8,2017,7991,2,Surrey Quays,0.641298,57100,3,3,13.8872254376872
{5CF9903C-9030-7F13-E053-6C04A8C074B1},525000,2017-06-20 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 53,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7394.3661971831,,71.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{55BDCAE6-89A3-521D-E053-6B04A8C0DD7A},520000,2017-06-20 00:00,SE8 3JP,F,,L,STRETTON MANSIONS,FLAT 67,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,6190.47619047619,3.0,84.0,84.0,2007.0,SE8,2017,25444,2,Deptford,0.640789,52400,8,2,7.11753802490734
{55BDCAE6-6674-521D-E053-6B04A8C0DD7A},730000,2017-06-21 00:00,SE8 4QH,T,,F,51,,LUCAS STREET,,LONDON,LEWISHAM,GREATER LONDON,6697.24770642202,5.0,109.0,56.0,1929.0,SE8,2017,12574,2,St Johns,0.407942,51800,4,6a,31.6223620143316
{5376B386-003C-34C1-E053-6B04A8C09FF6},582000,2017-06-21 00:00,SE8 3FB,F,,L,"ATRIUM HEIGHTS, 4",FLAT 32,LITTLE THAMES WALK,,LONDON,GREENWICH,GREATER LONDON,6126.31578947368,,95.0,79.0,0.0,SE8,2017,14786,2,Deptford,0.451165,52400,5,4,15.7600233180882
{5F54B81D-CA93-2B45-E053-6B04A8C01FB0},620000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 17,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,6595.74468085106,,94.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5A9D8B55-C5AA-68EB-E053-6B04A8C0D293},792000,2017-06-22 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 76,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7615.38461538462,,104.0,81.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5F54B81D-CA5C-2B45-E053-6B04A8C01FB0},380000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 3,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7600.0,,50.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5F54B81D-CC0A-2B45-E053-6B04A8C01FB0},810000,2017-06-22 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 80,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7788.46153846154,,104.0,79.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{5F54B81D-CB01-2B45-E053-6B04A8C01FB0},600000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 1,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,6382.97872340426,,94.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{55BDCAE6-8EE6-521D-E053-6B04A8C0DD7A},530000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 10,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7571.42857142857,,70.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5F54B81D-CA94-2B45-E053-6B04A8C01FB0},530000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 12,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7361.11111111111,,72.0,81.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5CF9903C-8FF3-7F13-E053-6C04A8C074B1},535000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 16,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7430.55555555556,,72.0,80.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5CF9903C-9005-7F13-E053-6C04A8C074B1},510000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 24,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7183.0985915493,,71.0,86.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5CF9903C-8FED-7F13-E053-6C04A8C074B1},600000,2017-06-22 00:00,SE8 5EU,F,,L,MALMO TOWER,FLAT 75,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,8450.70422535211,,71.0,82.0,0.0,SE8,2017,7991,2,Surrey Quays,0.706893,57100,3,3,13.5568550388394
{666758D7-5BCD-3363-E053-6B04A8C0D74E},600000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 5,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,6382.97872340426,,94.0,87.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5CF9903C-9013-7F13-E053-6C04A8C074B1},600000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 13,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,6382.97872340426,,94.0,87.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5CF9903C-9000-7F13-E053-6C04A8C074B1},395000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 15,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7900.0,,50.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
{5CF9903C-8FFB-7F13-E053-6C04A8C074B1},500000,2017-06-22 00:00,SE8 5EY,F,,L,GOTHENBURG COURT,FLAT 2,BAILEY STREET,,LONDON,LEWISHAM,GREATER LONDON,7142.85714285714,,70.0,85.0,0.0,SE8,2017,7991,2,Surrey Quays,0.672649,57100,3,3,14.7626731831497
