ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{75B62F67-5684-4A0F-8579-6A0D60B12CF5},84000,1995-06-07 00:00,SE3 9TD,F,,L,47,,THE LAWNS,LONDON,LONDON,LEWISHAM,GREATER LONDON,889.830508474576,4.0,94.4,61.0,1949,SE3,1995
{6879932E-4775-4891-91C0-9FC92EA3661B},59000,1995-06-07 00:00,SE3 8TH,S,,F,71,,CHARLTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,326.165072696114,9.0,180.89,28.0,1900,SE3,1995
{EFF4FAE2-F8D2-4299-969E-C57664C73DC3},102500,1995-06-08 00:00,SE3 8SX,T,,F,28,,REYNOLDS PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1220.2380952381,6.0,84.0,49.0,1900,SE3,1995
{10A8A1F5-6EA4-4C68-9C00-F70B242291C7},98995,1995-06-08 00:00,SE3 8DJ,S,,F,79,,WRICKLEMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,596.355421686747,8.0,166.0,59.0,1949,SE3,1995
{AF71DF8B-6D3B-4D72-9318-582787BFF6B4},82995,1995-06-09 00:00,SE3 7NU,T,,F,122,,COLERAINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1202.82608695652,3.0,69.0,60.0,1975,SE3,1995
{CED0FCD0-A8CC-472F-9297-03F6D768AA5E},76000,1995-06-09 00:00,SE3 9HG,T,,F,97,,LEE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,835.164835164835,4.0,91.0,71.0,1966,SE3,1995
{CE7A17F7-3C80-4180-9DA7-793C2744842C},62000,1995-06-09 00:00,SE3 0JD,S,,F,6,,SUSAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,720.93023255814,5.0,86.0,73.0,1990,SE3,1995
{C6C9BED1-FA67-4CBA-BF29-79FCB778C47C},125000,1995-06-09 00:00,SE3 9BL,F,,L,"BROOKLANDS HOUSE, 20",FLAT 4,BROOKLANDS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1367.61487964989,3.0,91.4,64.0,1929,SE3,1995
{797B1430-06FD-4034-88D6-E2B0F724B634},246000,1995-06-09 00:00,SE3 7UE,S,,F,15,,VANBRUGH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1229.56965062228,8.0,200.07,47.0,1900,SE3,1995
{11EF5ADE-7FB4-48B7-9DC8-6D085E522DDA},68000,1995-06-12 00:00,SE3 7JH,F,,L,36,FLAT 1,,WEST LOOE SQUARE,LONDON,GREENWICH,GREATER LONDON,446.457881951284,5.0,152.31,58.0,1929,SE3,1995
{2A289E9E-AED7-CDC8-E050-A8C063054829},19000,1995-06-14 00:00,SE3 0DQ,F,,L,6,FLAT A,BLACKHEATH GROVE,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,383.838383838384,2.0,49.5,63.0,1900,SE3,1995
{D9711B51-237C-4E2A-BDD4-5D8F56009296},95000,1995-06-16 00:00,SE3 0AF,T,,F,48,,THE KEEP,LONDON,LONDON,GREENWICH,GREATER LONDON,1376.8115942029,4.0,69.0,58.0,1966,SE3,1995
{E2091151-C986-463E-9FD4-13968555DCAE},105000,1995-06-19 00:00,SE3 9JJ,T,,F,31,,CORNER GREEN,LONDON,LONDON,GREENWICH,GREATER LONDON,1381.57894736842,4.0,76.0,66.0,1982,SE3,1995
{BF6AB973-C4C9-4688-83E5-26FC2921D028},79500,1995-06-19 00:00,SE3 8SU,T,,F,103,,OLD DOVER ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1046.05263157895,4.0,76.0,50.0,1900,SE3,1995
{0B1BB153-C372-4EA1-A15D-5B5D37B03C05},56500,1995-06-23 00:00,SE3 8JS,T,,F,8,,BOURNBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,656.976744186047,5.0,86.0,69.0,1966,SE3,1995
{C07C238E-EB66-4411-A620-62830E98B3CD},132000,1995-06-23 00:00,SE3 0RU,F,,L,COLONNADE HOUSE,FLAT 4,SOUTH ROW,LONDON,LONDON,LEWISHAM,GREATER LONDON,1410.10575793184,3.0,93.61,59.0,1900,SE3,1995
{8D9D0288-6844-4B12-8FC3-7FCF365FC12C},65000,1995-06-23 00:00,SE3 0SG,F,,L,77,,FULTHORP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,866.666666666667,4.0,75.0,62.0,1949,SE3,1995
{D0D0E7E1-C069-47B9-A49B-8B9FB7255B6B},55000,1995-06-23 00:00,SE3 8RN,F,,L,126,FLAT C,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1145.83333333333,2.0,48.0,60.0,1929,SE3,1995
{6CF316CA-D9CE-4943-9DAC-05F754C4CC8C},145000,1995-06-27 00:00,SE3 7JS,D,,F,130,,LANGTON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1222.9063000759,6.0,118.57,61.0,1929,SE3,1995
{7D0938A4-DF06-447E-A546-B7E05A03F3E8},196000,1995-06-27 00:00,SE3 7UB,T,,F,133,,MAZE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1405.92496951438,6.0,139.41,49.0,1929,SE3,1995
{1F9FAC56-368D-4DC5-B787-F6D42514B6F8},75000,1995-06-29 00:00,SE3 7BD,F,,L,2,FLAT 3,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1270.54040318482,3.0,59.03,46.0,1900,SE3,1995
{2299765E-F02F-4627-9095-2940B8C52591},238000,1995-06-29 00:00,SE3 7PF,S,,F,43,,COLERAINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1433.21690955076,8.0,166.06,24.0,1900,SE3,1995
{D24BC4B2-8239-4432-B173-6DD1E694EB2C},60000,1995-06-30 00:00,SE3 9DG,F,,L,RIVERSIDE COURT,FLAT 24,LEE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1578.94736842105,2.0,38.0,73.0,1995,SE3,1995
{DD9F4CDB-D5FA-40F7-AD1A-A6DF85C27BB2},80000,1995-06-30 00:00,SE3 8RU,S,,F,10,,GALSWORTHY CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,928.074245939675,4.0,86.2,62.0,1966,SE3,1995
{49175C22-338E-42C8-A043-E4084FD17940},100000,1995-06-30 00:00,SE3 8SS,T,,F,31,,LIZBAN STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1174.53605825699,5.0,85.14,54.0,1900,SE3,1995
{E4B93478-408D-4376-A848-8E6BDD44AFFD},162000,1995-06-30 00:00,SE3 0AA,F,,L,11,FLAT 1,MORDEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1745.8777885548,3.0,92.79,62.0,1900,SE3,1995
{72661449-B496-4B04-8DCC-F94A25A9BB54},93000,1995-06-30 00:00,SE3 7LQ,F,,L,87,FLAT 3,BEACONSFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1347.82608695652,3.0,69.0,62.0,1929,SE3,1995
{2A289E9D-42C2-CDC8-E050-A8C063054829},46500,1995-06-30 00:00,SE3 8RL,F,,L,102B,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,815.789473684211,3.0,57.0,62.0,1929,SE3,1995
{15073345-A008-4778-AF73-00113B0B7130},109750,1995-06-30 00:00,SE3 0NZ,F,,L,12,FLAT 3,THE PARAGON,LONDON,LONDON,GREENWICH,GREATER LONDON,1698.91640866873,2.0,64.6,61.0,1900,SE3,1995
{2A289E9F-EFC9-CDC8-E050-A8C063054829},29750,1995-07-04 00:00,SE3 8TH,S,,L,109B,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,488.345370978332,3.0,60.92,41.0,1929,SE3,1995
{2D488A47-64EF-479D-BDCC-9CB1BA84F493},340000,1995-07-05 00:00,SE3 7RA,D,,F,46,,WESTCOMBE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1428.57142857143,10.0,238.0,59.0,1900,SE3,1995
{9AF8F3D4-D2C5-487C-B675-D5A2E2185DBC},68000,1995-07-10 00:00,SE3 0DQ,F,,L,6,FLAT D,BLACKHEATH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1333.33333333333,3.0,51.0,65.0,1900,SE3,1995
{2A289E9D-746E-CDC8-E050-A8C063054829},47000,1995-07-11 00:00,SE3 0JG,T,,F,43,,CHISWELL SQUARE,,LONDON,GREENWICH,GREATER LONDON,494.736842105263,5.0,95.0,50.0,1949,SE3,1995
{62B95FB9-2BD6-4FA9-876B-49917E930A1C},106000,1995-07-13 00:00,SE3 9PW,S,,F,175,,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,883.333333333333,5.0,120.0,59.0,1949,SE3,1995
{6E409E83-C911-46CD-B491-4ACADD15E108},107000,1995-07-14 00:00,SE3 9TZ,F,,L,8,FLAT 5,LEE TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1597.01492537313,3.0,67.0,61.0,1929,SE3,1995
{0D2073D0-2311-4AA0-A4B0-2926CAC54A04},115000,1995-07-14 00:00,SE3 7RZ,F,,L,"TUDOR GRANGE, 112 - 114",31,WESTCOMBE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2169.81132075472,2.0,53.0,69.0,1990,SE3,1995
{01878236-F270-4C42-B9CF-92C9DD4B235E},93000,1995-07-14 00:00,SE3 9DB,T,,F,10,,COPPELIA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,945.121951219512,4.0,98.4,53.0,1966,SE3,1995
{BA97AB22-F498-429B-92E5-D217EBE7883E},98000,1995-07-17 00:00,SE3 7RH,F,,L,68A,,FOYLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1168.19644772917,4.0,83.89,35.0,1900,SE3,1995
{1A394BB7-19B8-4883-96B9-A4B87DDCD363},229950,1995-07-17 00:00,SE3 8UQ,T,,F,141,,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1580.73829655599,6.0,145.47,57.0,1966,SE3,1995
{5C4C9EE8-C9BB-4757-9E6B-3925F40E4FAD},117500,1995-07-20 00:00,SE3 0XQ,T,,F,117,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1528.3558792924,4.0,76.88,74.0,1990,SE3,1995
{322340F7-2D44-4EE5-8D07-C1600671F16C},140000,1995-07-21 00:00,SE3 7TD,F,,L,19,FLAT 1,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1393.86698526483,3.0,100.44,35.0,1900,SE3,1995
{45242FF2-9966-46FA-B59B-E2144E93EEA6},141000,1995-07-24 00:00,SE3 7AA,S,,F,37,,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,986.013986013986,8.0,143.0,40.0,1900,SE3,1995
{820DCFBD-125F-422A-A905-5AF037AE1C3E},144000,1995-07-27 00:00,SE3 0UG,T,,F,8,,COLLINS STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1825.09505703422,4.0,78.9,62.0,1900,SE3,1995
{12CEB760-1E03-4BC3-8875-63F40073429B},67500,1995-07-28 00:00,SE3 0TG,F,,L,35,FLAT 2,WEMYSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1436.17021276596,2.0,47.0,58.0,1929,SE3,1995
{656FF475-07E9-47DD-843D-91D7477DAFC4},85000,1995-07-28 00:00,SE3 7QF,F,,L,70,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,1116.51123078944,3.0,76.13,66.0,1929,SE3,1995
{55EF5070-2E8A-4487-B5FC-EBFCE729B9CA},57500,1995-07-28 00:00,SE3 9QL,S,,F,79,,RIDGEBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,709.876543209877,4.0,81.0,63.0,1949,SE3,1995
{42D68848-851B-49B4-8750-74218E1A6152},166000,1995-07-28 00:00,SE3 7RQ,S,,F,3,,FOYLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,994.011976047904,6.0,167.0,53.0,1900,SE3,1995
{35203641-FA3A-42B8-A575-1C8465E9E23B},64750,1995-07-28 00:00,SE3 0SQ,F,,L,7,,MERRYFIELD,LONDON,LONDON,GREENWICH,GREATER LONDON,886.015325670498,4.0,73.08,60.0,1949,SE3,1995
{97694D38-6517-44D5-8402-9FE7DF25FA2A},136000,1995-07-28 00:00,SE3 9TT,S,,F,1D,,THE GLEBE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1182.60869565217,4.0,115.0,68.0,1982,SE3,1995
{444291D2-73B7-4C66-AA75-E8280A34D896},64500,1995-07-28 00:00,SE3 7TP,F,,L,"BRADBURY COURT, 16",33,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,962.686567164179,3.0,67.0,73.0,1975,SE3,1995
{34DC7FEC-23DD-4BB8-83D5-377C0B345A38},325000,1995-07-31 00:00,SE3 0QL,T,,F,25,,ELIOT PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1633.16582914573,8.0,199.0,65.0,1995,SE3,1995
{F26C480E-6523-4F43-8D60-46706D60E8EA},74000,1995-07-31 00:00,SE3 8SX,S,,F,1,,REYNOLDS PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,956.443065787773,5.0,77.37,34.0,1900,SE3,1995
{B0B1E4EC-8769-46E1-80DD-A1FF191D38D9},83000,1995-07-31 00:00,SE3 7NU,T,,F,126,,COLERAINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1238.80597014925,4.0,67.0,67.0,1975,SE3,1995
{D7C8FE54-3417-4C8A-BBB4-F335BA4ABF4F},51500,1995-08-01 00:00,SE3 7JQ,F,,L,68,FLAT 4,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1009.80392156863,2.0,51.0,68.0,1900,SE3,1995
{7856ED7C-7F25-4B98-9D6A-BB33492679CB},147000,1995-08-01 00:00,SE3 9SQ,F,,L,53,FLAT 2,BLACKHEATH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1670.45454545455,3.0,88.0,66.0,1900,SE3,1995
{73B8759E-C1B0-4998-B588-D0941464D2BC},54000,1995-08-03 00:00,SE3 7SQ,T,,F,25,,KIRKSIDE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,689.655172413793,4.0,78.3,58.0,1900,SE3,1995
{BF046449-C2B8-45EF-8F78-B3625C572A55},156000,1995-08-04 00:00,SE3 0XG,S,,F,73,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1471.69811320755,6.0,106.0,50.0,1949,SE3,1995
{D342AFAE-AF04-4878-AF7A-B74428F09558},120000,1995-08-04 00:00,SE3 8SS,T,,F,36,,LIZBAN STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1090.90909090909,5.0,110.0,43.0,1900,SE3,1995
{5C88BF5B-66ED-4E70-AC6E-D3E16E556F8B},97000,1995-08-04 00:00,SE3 8TN,T,,F,53,,COUTHURST ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1147.92899408284,4.0,84.5,65.0,1929,SE3,1995
{C2D75227-553D-4DEB-B9DA-E262F21DFE8C},74000,1995-08-04 00:00,SE3 0DU,F,,L,38,FLAT 3,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1298.24561403509,3.0,57.0,66.0,1929,SE3,1995
{B04E64F1-080C-4F13-9EA0-F2E71CE5960B},100500,1995-08-04 00:00,SE3 9EF,T,,F,26,,MANOR WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1138.93925657298,4.0,88.24,56.0,1975,SE3,1995
{A9095C79-C49F-4DF0-A635-953D7F5F0C47},244000,1995-08-07 00:00,SE3 7TZ,D,,F,13,,VANBRUGH FIELDS,LONDON,LONDON,GREENWICH,GREATER LONDON,1065.50218340611,8.0,229.0,56.0,1929,SE3,1995
{52AAECDC-506E-4D3B-8C87-986A5A02620E},78000,1995-08-11 00:00,SE3 0ER,F,,L,2,,STREETFIELD MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1195.21912350598,3.0,65.26,65.0,1990,SE3,1995
{A5463AFF-DEB9-4C77-BA02-9527309C1C25},157000,1995-08-15 00:00,SE3 7HS,F,,L,63,FLAT 1,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1026.14379084967,5.0,153.0,56.0,1900,SE3,1995
{98B0A4E0-8D19-457E-9924-2390BA0FF116},550000,1995-08-16 00:00,SE3 0QL,S,,F,8,,ELIOT PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1586.70628624181,10.0,346.63,51.0,1900,SE3,1995
{C415D225-B8F0-4013-8C5D-AA071669B872},390000,1995-08-17 00:00,SE3 9DZ,S,,F,99,,LEE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1604.93827160494,8.0,243.0,40.0,1900,SE3,1995
{3746DF99-F30E-4D0F-A5D2-8EDB6D7625B2},57000,1995-08-18 00:00,SE3 7QH,F,,L,17,,WYCHERLEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1295.45454545455,2.0,44.0,58.0,1990,SE3,1995
{FC870B06-1C03-438D-A1C5-2DD0DED39871},116500,1995-08-18 00:00,SE3 8SS,T,,F,25,,LIZBAN STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1222.19890893831,,95.32,60.0,1900,SE3,1995
{F9537B1F-31F3-4690-A362-32E128DC0053},85000,1995-08-18 00:00,SE3 8RZ,S,,F,86,,MERRIMAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,944.444444444444,4.0,90.0,67.0,1949,SE3,1995
{1C9B482A-C103-4393-BCC6-C8F76C1EE47E},176500,1995-08-21 00:00,SE3 7JU,D,,F,64,,LANGTON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,844.497607655502,6.0,209.0,63.0,1982,SE3,1995
{194A078E-C126-4178-B132-75A22D7D4C6A},57500,1995-08-25 00:00,SE3 9RA,F,,L,3C,,BENNETT PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1312.78538812785,2.0,43.8,68.0,1929,SE3,1995
{9499B33E-97A8-435C-83AC-3D27934984EA},70000,1995-08-29 00:00,SE3 7TN,F,,L,DUNSTABLE COURT,2,,SYDENHAM HILL,LONDON,GREENWICH,GREATER LONDON,988.560937720661,3.0,70.81,73.0,1966,SE3,1995
{657BCEF6-DE78-4C66-8478-5277C808C121},59500,1995-09-01 00:00,SE3 9DG,F,,L,RIVERSIDE COURT,FLAT 6,LEE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1416.66666666667,2.0,42.0,81.0,1995,SE3,1995
{494D4EFE-ED11-4BBB-9770-2328FFC11C21},96000,1995-09-01 00:00,SE3 7QH,T,,F,8,,WYCHERLEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1211.81519818228,4.0,79.22,68.0,1982,SE3,1995
{4572BA03-4877-4849-98C7-36B9AA3AC529},78000,1995-09-01 00:00,SE3 0LR,F,,L,17,,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1068.49315068493,2.0,73.0,57.0,1900,SE3,1995
{89A99298-DFC6-4D2B-BFEF-6762BAEA436D},63995,1995-09-01 00:00,SE3 9QE,T,,F,42,,TILBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,761.845238095238,5.0,84.0,52.0,1949,SE3,1995
{F99024C0-25E5-49AA-A339-2EFE061E36C4},81250,1995-09-01 00:00,SE3 0TA,F,,L,32B,,MONTPELIER VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1562.5,2.0,52.0,51.0,1900,SE3,1995
{C7FBE1B3-F38A-46EB-AE16-4B2FB59D6A13},123000,1995-09-01 00:00,SE3 7TD,F,,L,5C,,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,904.411764705882,5.0,136.0,37.0,1900,SE3,1995
{A76A41B3-9E8C-4BD0-AB48-5BCF49F7BF41},82500,1995-09-06 00:00,SE3 7QG,F,,L,38,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,1099.70674486804,3.0,75.02,52.0,1966,SE3,1995
{F69DCB61-A5D7-43DF-8260-F1E0BF8992B4},225000,1995-09-06 00:00,SE3 0NZ,F,,L,11,FLAT 1,THE PARAGON,LONDON,LONDON,GREENWICH,GREATER LONDON,1844.26229508197,5.0,122.0,71.0,1900,SE3,1995
{5D989ABB-5D35-4E64-8C9B-7ADFD4E9F3E5},87000,1995-09-07 00:00,SE3 0UX,T,,F,26,,PAGODA GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,977.52808988764,6.0,89.0,65.0,1966,SE3,1995
{2A289E9F-3E20-CDC8-E050-A8C063054829},47000,1995-09-08 00:00,SE3 7HS,S,,L,45A,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,824.561403508772,3.0,57.0,66.0,1900,SE3,1995
{072892F2-7EAA-4D1E-8ECD-B72DD9E90843},117000,1995-09-08 00:00,SE3 9HQ,D,,L,14,,LEE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1170.0,4.0,100.0,64.0,1982,SE3,1995
{0F04B266-CD29-484F-8136-362980F071A5},117000,1995-09-08 00:00,SE3 9HQ,D,,F,14,,LEE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1170.0,4.0,100.0,64.0,1982,SE3,1995
{B97FCC4B-7410-4D3C-9CA6-3F0DC76E8834},159950,1995-09-15 00:00,SE3 0XG,S,,F,78,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1497.09846499438,6.0,106.84,56.0,1990,SE3,1995
{2A289E9D-27EC-CDC8-E050-A8C063054829},39250,1995-09-15 00:00,SE3 8PN,T,,F,69,,KELLAWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,530.405405405405,4.0,74.0,50.0,1966,SE3,1995
{04F7DC33-B221-4FDA-9506-418224007E65},232500,1995-09-15 00:00,SE3 7LZ,S,,F,32,,BEACONSFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1346.18725030398,9.0,172.71,32.0,1929,SE3,1995
{F59776D3-3A41-44D7-B4B7-2097FE11419C},217500,1995-09-15 00:00,SE3 8RN,S,,F,114,,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1045.67307692308,7.0,208.0,45.0,1900,SE3,1995
{2A289E9E-A208-CDC8-E050-A8C063054829},14550,1995-09-18 00:00,SE3 9LR,F,,L,27,,PRENDERGAST ROAD,,LONDON,LEWISHAM,GREATER LONDON,254.548635409377,3.0,57.16,67.0,1966,SE3,1995
{5315EC4E-AF5F-4F66-AACD-AE286B037CED},52000,1995-09-19 00:00,SE3 8QR,T,,F,13,,POLEBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,642.84831252318,3.0,80.89,65.0,1982,SE3,1995
{84B24AD8-DDAA-4BE0-BE9C-EA0482CA0429},422000,1995-09-19 00:00,SE3 0QG,T,,F,4,,GROTES BUILDINGS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1360.41263700838,9.0,310.2,50.0,1900,SE3,1995
{AFDCD50A-E88D-4225-8AB2-C841259C85FF},51000,1995-09-21 00:00,SE3 0DH,F,,L,25B,,BLACKHEATH GROVE,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,817.307692307692,2.0,62.4,69.0,1966,SE3,1995
{242EBFB2-0A76-45C3-967A-490FE5326317},520000,1995-09-22 00:00,SE3 7AP,S,,F,4,,VANBRUGH TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1158.12917594655,11.0,449.0,54.0,1900,SE3,1995
{7F14C4D0-9D53-4DED-B1FD-0AFEDE84A576},59995,1995-09-22 00:00,SE3 8QH,S,,F,44,,WOOLACOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,497.141199867418,6.0,120.68,59.0,1949,SE3,1995
{38F265FD-FD05-4D4F-B6D1-A3C88F715053},55000,1995-09-22 00:00,SE3 8TH,F,,L,87,,CHARLTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,805.978898007034,3.0,68.24,69.0,1929,SE3,1995
{87ADD1E0-25D9-4689-915F-0EC968867F71},82500,1995-09-26 00:00,SE3 0XQ,F,,L,99,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1382.60432378079,3.0,59.67,57.0,1990,SE3,1995
{903ACCA1-9097-4152-B516-67A0043EEE31},110000,1995-09-27 00:00,SE3 0XF,T,,F,13,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1480.48452220727,4.0,74.3,74.0,1990,SE3,1995
{ED6F3177-99CC-497A-ABCC-CA9A99A6839E},72000,1995-09-29 00:00,SE3 8UG,T,,F,11,,SUN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,679.245283018868,6.0,106.0,54.0,1900,SE3,1995
{FE500A52-1DC1-47B2-B95F-1AA71C72C5C7},62700,1995-09-29 00:00,SE3 7TG,F,,L,2,FLAT 12,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1119.64285714286,2.0,56.0,69.0,1929,SE3,1995
{BAACC5BE-7095-4077-B790-9E513AFCD500},55000,1995-10-04 00:00,SE3 8HP,T,,F,18,,HOLBURNE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,793.650793650794,4.0,69.3,67.0,1949,SE3,1995
{E86C856A-0E06-4DCD-8625-67F0C65ADDF6},58000,1995-10-06 00:00,SE3 7TD,F,,L,3E,,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1137.25490196078,2.0,51.0,60.0,1975,SE3,1995
{AA00BA1C-E537-4B52-8A05-8C1FE883F72F},275000,1995-10-06 00:00,SE3 0LW,S,,F,16,,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1109.04984674948,8.0,247.96,43.0,1900,SE3,1995
{5044AAC3-246C-45C9-8BDF-55877826CE13},265000,1995-10-06 00:00,SE3 7RX,D,,F,107,,MYCENAE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1090.53497942387,7.0,243.0,50.0,1929,SE3,1995
{41DAA085-4198-4672-964A-B729BA993172},260000,1995-10-06 00:00,SE3 0TG,S,,F,17,,WEMYSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1218.7690432663,7.0,213.33,44.0,1900,SE3,1995
{4BEAF0E5-6B0E-4890-BF9B-CCFAA327569D},87500,1995-10-06 00:00,SE3 8TS,T,,F,8,,HASSENDEAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1029.41176470588,4.0,85.0,67.0,1900,SE3,1995
{74C08944-6608-4ECE-86AB-3E18D2472357},68500,1995-10-06 00:00,SE3 0TP,F,,L,30,,SOUTHVALE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1645.44799423493,2.0,41.63,75.0,1900,SE3,1995
{88CD97D7-C3C2-4D7C-A67A-B64A23E9A427},130000,1995-10-10 00:00,SE3 7RL,S,,F,14,,DINSDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1169.16988937854,7.0,111.19,45.0,1900,SE3,1995
{DA5D8FE3-1CA2-41CF-97A2-2F4ABA7F751B},267500,1995-10-12 00:00,SE3 0UR,D,,F,1,,THE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1559.40305468112,8.0,171.54,47.0,1900,SE3,1995
