ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{21D6B2B8-057E-47C3-8030-2111066F3444},455000,2006-07-25 00:00,EC1M 5QD,F,Y,L,10,FLAT 7,EAGLE COURT,,LONDON,ISLINGTON,GREATER LONDON,6278.46005243549,2006.0,2006-07-25,F,L,455000.0,EC1M 5QD,E09000019,{21D6B2B8-057E-47C3-8030-2111066F3444},20268157.0,72.47,3.0,11.0,70.0,72.0,England and Wales: 1996-2002,6278.46005243549,3.0,72.47,70.0,England and Wales: 1996-2002,EC1M,2006
{4C14F45F-21E9-4083-B767-5870CBE8ADE5},431000,2006-09-04 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 412,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5597.4025974026,2006.0,2006-09-04,F,L,431000.0,EC1M 5UG,E09000019,{4C14F45F-21E9-4083-B767-5870CBE8ADE5},20296300.0,77.0,3.0,12.0,80.0,83.0,England and Wales: 1996-2002,5597.4025974026,3.0,77.0,80.0,England and Wales: 1996-2002,EC1M,2006
{1D0A338B-96A6-480E-A1ED-555A46ACDAC6},431000,2006-08-31 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 512,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5597.4025974026,2006.0,2006-08-31,F,L,431000.0,EC1M 5UG,E09000019,{1D0A338B-96A6-480E-A1ED-555A46ACDAC6},20285975.0,77.0,3.0,12.0,80.0,83.0,England and Wales: 1996-2002,5597.4025974026,3.0,77.0,80.0,England and Wales: 1996-2002,EC1M,2006
{FF8D92F0-9A93-4236-8556-68F6525276ED},411000,2006-08-22 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 313,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5788.7323943662,2006.0,2006-08-22,F,L,411000.0,EC1M 5UG,E09000019,{FF8D92F0-9A93-4236-8556-68F6525276ED},20300319.0,71.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,5788.7323943662,3.0,71.0,81.0,England and Wales: 1996-2002,EC1M,2006
{A3B7FB89-0C58-4C43-A5C6-68F8B46D798D},342000,2006-01-16 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 14,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,5098.38998211091,2006.0,2006-01-16,F,L,342000.0,EC1M 5NY,E09000019,{A3B7FB89-0C58-4C43-A5C6-68F8B46D798D},20322215.0,67.08,3.0,12.0,79.0,81.0,England and Wales: 1976-1982,5098.38998211091,3.0,67.08,79.0,England and Wales: 1976-1982,EC1M,2006
{774CC852-19B2-49C9-AC56-7D5EB4A68A9F},350000,2006-10-25 00:00,EC1M 4NP,F,Y,L,1,FLAT 7,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,7602.08514335361,2006.0,2006-10-25,F,L,350000.0,EC1M 4NP,E09000019,{774CC852-19B2-49C9-AC56-7D5EB4A68A9F},20335505.0,46.04,3.0,11.0,84.0,85.0,England and Wales: 2003-2006,7602.08514335361,3.0,46.04,84.0,England and Wales: 2003-2006,EC1M,2006
{C8AACA49-4797-45A4-85DC-0880E3634687},428400,2006-09-08 00:00,EC1M 5RS,F,N,L,45 - 47,FLAT 6,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5421.41230068337,2006.0,2006-09-08,F,L,428400.0,EC1M 5RS,E09000019,{C8AACA49-4797-45A4-85DC-0880E3634687},20275369.0,79.02,3.0,12.0,71.0,74.0,England and Wales: 1900-1929,5421.41230068337,3.0,79.02,71.0,England and Wales: 1900-1929,EC1M,2006
{56E96444-02F0-467A-B50E-6DD1FFE3E660},360000,2006-09-01 00:00,EC1M 4NP,F,Y,L,1,FLAT 1,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,6792.45283018868,2006.0,2006-09-01,F,L,360000.0,EC1M 4NP,E09000019,{56E96444-02F0-467A-B50E-6DD1FFE3E660},20326939.0,53.0,2.0,11.0,72.0,74.0,England and Wales: 1983-1990,6792.45283018868,2.0,53.0,72.0,England and Wales: 1983-1990,EC1M,2006
{06BB2DF6-A37F-4027-A82B-66BD7704FAA5},795000,2006-04-27 00:00,EC1M 5RS,F,N,L,45 - 47,FLAT 11,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5031.64556962025,2006.0,2006-04-27,F,L,795000.0,EC1M 5RS,E09000019,{06BB2DF6-A37F-4027-A82B-66BD7704FAA5},20336798.0,158.0,4.0,11.0,66.0,79.0,England and Wales: 1900-1929,5031.64556962025,4.0,158.0,66.0,England and Wales: 1900-1929,EC1M,2006
{42897C14-CEC2-4B37-B1A1-8082DC9815F3},370000,2006-06-09 00:00,EC1M 5QD,F,Y,L,10,FLAT 5,EAGLE COURT,,LONDON,ISLINGTON,GREATER LONDON,5781.25,2006.0,2006-06-09,F,L,370000.0,EC1M 5QD,E09000019,{42897C14-CEC2-4B37-B1A1-8082DC9815F3},20362829.0,64.0,3.0,11.0,79.0,80.0,England and Wales: 2003-2006,5781.25,3.0,64.0,79.0,England and Wales: 2003-2006,EC1M,2006
{9ACA9D95-398E-4A82-9E5C-7C5548C6D80D},490000,2006-09-07 00:00,EC1M 4NP,F,N,L,1,FLAT 8,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,5975.60975609756,2006.0,2006-09-07,F,L,490000.0,EC1M 4NP,E09000019,{9ACA9D95-398E-4A82-9E5C-7C5548C6D80D},20350615.0,82.0,3.0,11.0,75.0,76.0,England and Wales: 1983-1990,5975.60975609756,3.0,82.0,75.0,England and Wales: 1983-1990,EC1M,2006
{D0CB45D4-367B-4A29-84E8-F4E54E5BC87A},210000,2006-10-02 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 124,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,9130.4347826087,2006.0,2006-10-02,F,L,210000.0,EC1M 6EY,E09000019,{D0CB45D4-367B-4A29-84E8-F4E54E5BC87A},20277493.0,23.0,1.0,11.0,48.0,76.0,England and Wales: 1900-1929,9130.4347826087,1.0,23.0,48.0,England and Wales: 1900-1929,EC1M,2006
{DED0066F-CECC-4F4C-A6CC-267A709EAC6A},457000,2006-04-05 00:00,EC1M 4NP,F,N,L,4,FLAT 103,ST JOHNS PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4913.97849462366,2006.0,2006-04-05,F,L,457000.0,EC1M 4NP,E09000019,{DED0066F-CECC-4F4C-A6CC-267A709EAC6A},20320028.0,93.0,3.0,12.0,38.0,63.0,England and Wales: 2003-2006,4913.97849462366,3.0,93.0,38.0,England and Wales: 2003-2006,EC1M,2006
{C5960E20-4D60-4A9C-B218-8C24E20D16AB},193500,2006-10-27 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 8,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7442.30769230769,2006.0,2006-10-27,F,L,193500.0,EC1M 6ET,E09000019,{C5960E20-4D60-4A9C-B218-8C24E20D16AB},20351746.0,26.0,1.0,11.0,59.0,68.0,England and Wales: 1930-1949,7442.30769230769,1.0,26.0,59.0,England and Wales: 1930-1949,EC1M,2006
{75EF3935-6AED-473C-ABE3-851527729833},185000,2006-07-11 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 125,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,12382.8647925033,2006.0,2006-07-11,F,L,185000.0,EC1M 6EY,E09000019,{75EF3935-6AED-473C-ABE3-851527729833},20345634.0,14.94,1.0,11.0,72.0,73.0,England and Wales: 1930-1949,12382.8647925033,1.0,14.94,72.0,England and Wales: 1930-1949,EC1M,2006
{6B876162-F3DF-4299-B408-FCA4E64FEFA6},426000,2006-08-31 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 312,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5317.68817875421,2006.0,2006-08-31,F,L,426000.0,EC1M 5UG,E09000019,{6B876162-F3DF-4299-B408-FCA4E64FEFA6},20352556.0,80.11,3.0,12.0,79.0,81.0,England and Wales: 2003-2006,5317.68817875421,3.0,80.11,79.0,England and Wales: 2003-2006,EC1M,2006
{6A30EB5B-8FC5-49EC-94F8-8C443EAA8C54},770000,2006-11-03 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 36,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,8279.56989247312,2006.0,2006-11-03,F,L,770000.0,EC1M 5NW,E09000019,{6A30EB5B-8FC5-49EC-94F8-8C443EAA8C54},20297052.0,93.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,8279.56989247312,3.0,93.0,77.0,England and Wales: 1996-2002,EC1M,2006
{481577FF-1932-4111-B033-8534B4AE7F41},335000,2006-06-01 00:00,EC1M 6BP,F,Y,L,88,FLAT 5,COWCROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,5723.56056723048,2006.0,2006-06-01,F,L,335000.0,EC1M 6BP,E09000019,{481577FF-1932-4111-B033-8534B4AE7F41},20273674.0,58.53,2.0,12.0,46.0,47.0,England and Wales: before 1900,5723.56056723048,2.0,58.53,46.0,England and Wales: before 1900,EC1M,2006
{5AD14EF0-713C-4CE0-B817-57A865729574},300000,2006-10-02 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 76,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7317.07317073171,2006.0,2006-10-02,F,L,300000.0,EC1M 6EX,E09000019,{5AD14EF0-713C-4CE0-B817-57A865729574},20362039.0,41.0,2.0,11.0,72.0,79.0,England and Wales: 1930-1949,7317.07317073171,2.0,41.0,72.0,England and Wales: 1930-1949,EC1M,2006
{1836572E-C388-422B-BA88-97C90D3AF44F},440000,2006-07-10 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 28,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,2006.0,2006-07-10,F,L,440000.0,EC1M 3HA,E09000007,{1836572E-C388-422B-BA88-97C90D3AF44F},19000267.0,88.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,5000.0,3.0,88.0,79.0,England and Wales: 1996-2002,EC1M,2006
{57F3D914-2AF3-4A8A-92C2-D7F5695979EB},340000,2006-11-15 00:00,EC1M 5SX,F,N,L,"DICKENS COURT, 13 - 16",FLAT 6,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,5862.06896551724,2006.0,2006-11-15,F,L,340000.0,EC1M 5SX,E09000019,{57F3D914-2AF3-4A8A-92C2-D7F5695979EB},20285501.0,58.0,2.0,11.0,75.0,79.0,England and Wales: 1996-2002,5862.06896551724,2.0,58.0,75.0,England and Wales: 1996-2002,EC1M,2006
{D7FA3C58-9F9D-4C0E-B1B1-5FB8F30DF0CE},855000,2006-11-27 00:00,EC1M 4DT,F,N,L,66,FLAT D,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7066.11570247934,2006.0,2006-11-27,F,L,855000.0,EC1M 4DT,E09000019,{D7FA3C58-9F9D-4C0E-B1B1-5FB8F30DF0CE},20307459.0,121.0,4.0,11.0,59.0,74.0,England and Wales: 1950-1966,7066.11570247934,4.0,121.0,59.0,England and Wales: 1950-1966,EC1M,2006
{EFA7D8B5-6C56-45DE-9F80-5FECCCE90DC5},320000,2006-10-02 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 104,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,8421.05263157895,2006.0,2006-10-02,F,L,320000.0,EC1M 6EY,E09000019,{EFA7D8B5-6C56-45DE-9F80-5FECCCE90DC5},20365439.0,38.0,1.0,11.0,70.0,76.0,England and Wales: 1991-1995,8421.05263157895,1.0,38.0,70.0,England and Wales: 1991-1995,EC1M,2006
{536CA4E5-AAA7-436E-8A73-E3B1DF05E844},400000,2006-05-03 00:00,EC1M 5QU,F,Y,L,89,LOFT 1,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,1581.02766798419,2006.0,2006-05-03,F,L,400000.0,EC1M 5QU,E09000019,{536CA4E5-AAA7-436E-8A73-E3B1DF05E844},20285790.0,253.0,6.0,11.0,69.0,72.0,England and Wales: 2003-2006,1581.02766798419,6.0,253.0,69.0,England and Wales: 2003-2006,EC1M,2006
{98CB7DA6-573B-4E14-A5DA-63BDD9A48B97},512500,2006-09-11 00:00,EC1M 4NP,F,N,L,1,FLAT 9,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,8222.36483234398,2006.0,2006-09-11,F,L,512500.0,EC1M 4NP,E09000019,{98CB7DA6-573B-4E14-A5DA-63BDD9A48B97},20270331.0,62.33,3.0,12.0,80.0,83.0,England and Wales: 1996-2002,8222.36483234398,3.0,62.33,80.0,England and Wales: 1996-2002,EC1M,2006
{85F186B5-544C-4A7A-B37F-6AEB470F661E},481000,2006-08-22 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 113,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4428.28208433069,2006.0,2006-08-22,F,L,481000.0,EC1M 5UG,E09000019,{85F186B5-544C-4A7A-B37F-6AEB470F661E},20273344.0,108.62,3.0,11.0,67.0,70.0,England and Wales: 2003-2006,4428.28208433069,3.0,108.62,67.0,England and Wales: 2003-2006,EC1M,2006
{6C1E421D-E33B-4AAC-91EE-9870EFF8C1A4},250000,2006-06-09 00:00,EC1M 5QD,F,Y,L,10,FLAT 3,EAGLE COURT,,LONDON,ISLINGTON,GREATER LONDON,7400.828892836,2006.0,2006-06-09,F,L,250000.0,EC1M 5QD,E09000019,{6C1E421D-E33B-4AAC-91EE-9870EFF8C1A4},20310926.0,33.78,1.0,11.0,63.0,64.0,England and Wales: 1900-1929,7400.828892836,1.0,33.78,63.0,England and Wales: 1900-1929,EC1M,2006
{401BFD0B-DE10-41E2-BD6C-0B988DD195BA},438500,2006-08-29 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 416,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5606.69991049738,2006.0,2006-08-29,F,L,438500.0,EC1M 5UG,E09000019,{401BFD0B-DE10-41E2-BD6C-0B988DD195BA},20348021.0,78.21,3.0,11.0,73.0,75.0,England and Wales: 1996-2002,5606.69991049738,3.0,78.21,73.0,England and Wales: 1996-2002,EC1M,2006
{A4CC4148-BA0B-4343-A264-E578EC9FA323},348000,2006-11-17 00:00,EC1M 5RS,F,N,L,45 - 47,FLAT 4,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,7280.33472803347,2006.0,2006-11-17,F,L,348000.0,EC1M 5RS,E09000019,{A4CC4148-BA0B-4343-A264-E578EC9FA323},20318454.0,47.8,2.0,11.0,66.0,67.0,England and Wales: before 1900,7280.33472803347,2.0,47.8,66.0,England and Wales: before 1900,EC1M,2006
{9F657EBC-47EC-4C05-823A-8B51FA835B6B},360000,2006-08-11 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 514,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5342.03887817184,2006.0,2006-08-11,F,L,360000.0,EC1M 5UG,E09000019,{9F657EBC-47EC-4C05-823A-8B51FA835B6B},20339057.0,67.39,3.0,12.0,74.0,76.0,England and Wales: 1996-2002,5342.03887817184,3.0,67.39,74.0,England and Wales: 1996-2002,EC1M,2006
{26BB028A-4BBF-43C6-8D64-8EFD77995601},510000,2006-12-07 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 6,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5204.08163265306,2006.0,2006-12-07,F,L,510000.0,EC1M 3LL,E09000007,{26BB028A-4BBF-43C6-8D64-8EFD77995601},19052827.0,98.0,4.0,11.0,52.0,55.0,England and Wales: 1996-2002,5204.08163265306,4.0,98.0,52.0,England and Wales: 1996-2002,EC1M,2006
{1F8973E2-CE50-4A49-9A1C-FF3AF4A6FC4A},436000,2006-08-25 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 516,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5382.71604938272,2006.0,2006-08-25,F,L,436000.0,EC1M 5UG,E09000019,{1F8973E2-CE50-4A49-9A1C-FF3AF4A6FC4A},20329346.0,81.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,5382.71604938272,3.0,81.0,80.0,England and Wales: 1996-2002,EC1M,2006
{7E63FF82-BE76-446C-A3FD-AC3FE572F61C},295000,2006-02-09 00:00,EC1M 6EB,F,N,L,"PILGRIMS COURT, 2 - 5",FLAT 5,CARTHUSIAN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5086.20689655172,2006.0,2006-02-09,F,L,295000.0,EC1M 6EB,E09000019,{7E63FF82-BE76-446C-A3FD-AC3FE572F61C},20311498.0,58.0,3.0,11.0,82.0,86.0,England and Wales: 1996-2002,5086.20689655172,3.0,58.0,82.0,England and Wales: 1996-2002,EC1M,2006
{BA1A0823-D11F-4305-AAC0-A0143818238A},415000,2006-06-09 00:00,EC1M 5QD,F,Y,L,10,FLAT 1,EAGLE COURT,,LONDON,ISLINGTON,GREATER LONDON,11467.2561481072,2006.0,2006-06-09,F,L,415000.0,EC1M 5QD,E09000019,{BA1A0823-D11F-4305-AAC0-A0143818238A},20317305.0,36.19,1.0,12.0,63.0,64.0,England and Wales: 1900-1929,11467.2561481072,1.0,36.19,63.0,England and Wales: 1900-1929,EC1M,2006
{BC0BFCA5-4D3A-4FF8-9DD7-C5E30E99F06C},369500,2006-04-20 00:00,EC1M 5QU,F,Y,L,89,LOFT 2,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,6726.74312761697,2006.0,2006-04-20,F,L,369500.0,EC1M 5QU,E09000019,{BC0BFCA5-4D3A-4FF8-9DD7-C5E30E99F06C},20304621.0,54.93,3.0,12.0,59.0,62.0,England and Wales: before 1900,6726.74312761697,3.0,54.93,59.0,England and Wales: before 1900,EC1M,2006
{4952F673-51E8-47D4-9236-9DFC5501EE32},307000,2006-02-10 00:00,EC1M 5UQ,F,N,L,53,FLAT 7,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7424.42563482467,2006.0,2006-02-10,F,L,307000.0,EC1M 5UQ,E09000019,{4952F673-51E8-47D4-9236-9DFC5501EE32},20357523.0,41.35,2.0,11.0,81.0,82.0,England and Wales: 1996-2002,7424.42563482467,2.0,41.35,81.0,England and Wales: 1996-2002,EC1M,2006
{463195A1-0B92-4B91-9EF1-B2EF192C969C},725000,2006-11-27 00:00,EC1M 4DT,F,N,L,66,FLAT N,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5534.35114503817,2006.0,2006-11-27,F,L,725000.0,EC1M 4DT,E09000019,{463195A1-0B92-4B91-9EF1-B2EF192C969C},20355710.0,131.0,3.0,11.0,78.0,83.0,England and Wales: 1996-2002,5534.35114503817,3.0,131.0,78.0,England and Wales: 1996-2002,EC1M,2006
{C399B5FB-A800-47C8-97BD-9E0A7DD4DD06},410000,2006-08-31 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 507,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5061.72839506173,2006.0,2006-08-31,F,L,410000.0,EC1M 5UG,E09000019,{C399B5FB-A800-47C8-97BD-9E0A7DD4DD06},20362232.0,81.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,5061.72839506173,3.0,81.0,75.0,England and Wales: 1996-2002,EC1M,2006
{7AAC776E-A569-4A18-BB88-9E2161FA8D2F},790000,2006-05-03 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 2,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3708.22380773564,2006.0,2006-05-03,F,L,790000.0,EC1M 5NW,E09000019,{7AAC776E-A569-4A18-BB88-9E2161FA8D2F},20274611.0,213.04,4.0,12.0,77.0,79.0,England and Wales: 1996-2002,3708.22380773564,4.0,213.04,77.0,England and Wales: 1996-2002,EC1M,2006
{44217E8B-FB60-4A76-9802-A21F5CA665DA},390000,2006-03-01 00:00,EC1M 5SZ,F,N,L,6,,DICKENS MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3886.0103626943,2006.0,2006-03-01,F,L,390000.0,EC1M 5SZ,E09000019,{44217E8B-FB60-4A76-9802-A21F5CA665DA},20271915.0,100.36,4.0,11.0,78.0,82.0,England and Wales: 1996-2002,3886.0103626943,4.0,100.36,78.0,England and Wales: 1996-2002,EC1M,2006
{CD331DA2-597B-49E2-AD30-4836611EFFD7},415000,2006-08-31 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 316,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4762.9978193504,2006.0,2006-08-31,F,L,415000.0,EC1M 5UG,E09000019,{CD331DA2-597B-49E2-AD30-4836611EFFD7},20291186.0,87.13,3.0,12.0,71.0,74.0,England and Wales: 1991-1995,4762.9978193504,3.0,87.13,71.0,England and Wales: 1991-1995,EC1M,2006
{1E32EBDF-DEBC-45FB-A812-44A3ECF21310},450000,2006-09-29 00:00,EC1M 4NP,F,Y,L,1,FLAT 6,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,7177.03349282297,2006.0,2006-09-29,F,L,450000.0,EC1M 4NP,E09000019,{1E32EBDF-DEBC-45FB-A812-44A3ECF21310},20348288.0,62.7,3.0,11.0,84.0,87.0,England and Wales: 2003-2006,7177.03349282297,3.0,62.7,84.0,England and Wales: 2003-2006,EC1M,2006
{901A23B8-F2A5-441E-B3BF-5991E4A74DC9},440000,2006-09-08 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 315,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5493.13358302122,2006.0,2006-09-08,F,L,440000.0,EC1M 5UG,E09000019,{901A23B8-F2A5-441E-B3BF-5991E4A74DC9},20293145.0,80.1,3.0,12.0,79.0,81.0,England and Wales: 2003-2006,5493.13358302122,3.0,80.1,79.0,England and Wales: 2003-2006,EC1M,2006
{9A4E8EA6-52E6-43D7-AB51-4B4E9965ADB7},340000,2006-11-22 00:00,EC1M 4NP,F,Y,L,1,FLAT 3,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,6666.66666666667,2006.0,2006-11-22,F,L,340000.0,EC1M 4NP,E09000019,{9A4E8EA6-52E6-43D7-AB51-4B4E9965ADB7},20318819.0,51.0,2.0,12.0,86.0,88.0,England and Wales: 2003-2006,6666.66666666667,2.0,51.0,86.0,England and Wales: 2003-2006,EC1M,2006
{12D49593-545D-4EAA-BC70-3A96D2ACEF27},925000,2006-03-23 00:00,EC1M 4NP,F,N,L,4,FLAT 501,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,6954.88721804511,2006.0,2006-03-23,F,L,925000.0,EC1M 4NP,E09000019,{12D49593-545D-4EAA-BC70-3A96D2ACEF27},20287200.0,133.0,4.0,11.0,50.0,52.0,England and Wales: 2003-2006,6954.88721804511,4.0,133.0,50.0,England and Wales: 2003-2006,EC1M,2006
{5E3071AE-5319-4CFF-8433-3AC684DB5DC2},480000,2006-09-08 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 5,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4336.82688832671,2006.0,2006-09-08,F,L,480000.0,EC1M 5RS,E09000019,{5E3071AE-5319-4CFF-8433-3AC684DB5DC2},20331329.0,110.68,4.0,11.0,63.0,72.0,England and Wales: 1976-1982,4336.82688832671,4.0,110.68,63.0,England and Wales: 1976-1982,EC1M,2006
{FCA68B26-F21E-4E42-9C73-2B0909AAD887},325000,2006-05-30 00:00,EC1M 6BP,F,Y,L,88,FLAT 6,COWCROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,5909.09090909091,2006.0,2006-05-30,F,L,325000.0,EC1M 6BP,E09000019,{FCA68B26-F21E-4E42-9C73-2B0909AAD887},20317033.0,55.0,2.0,11.0,80.0,82.0,England and Wales: 2003-2006,5909.09090909091,2.0,55.0,80.0,England and Wales: 2003-2006,EC1M,2006
{AA195B06-C929-4397-9561-4F7081C77D24},438450,2006-03-16 00:00,EC1M 5SX,F,N,L,"DICKENS COURT, 13 - 16",FLAT 4,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4926.40449438202,2006.0,2006-03-16,F,L,438450.0,EC1M 5SX,E09000019,{AA195B06-C929-4397-9561-4F7081C77D24},20370975.0,89.0,3.0,11.0,73.0,76.0,England and Wales: 1900-1929,4926.40449438202,3.0,89.0,73.0,England and Wales: 1900-1929,EC1M,2006
{17C34DA3-12CB-4D51-B4A0-5D02278C71A6},190000,2006-08-01 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 27,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7129.45590994372,2006.0,2006-08-01,F,L,190000.0,EC1M 6ET,E09000019,{17C34DA3-12CB-4D51-B4A0-5D02278C71A6},20313461.0,26.65,1.0,12.0,77.0,78.0,England and Wales: 1930-1949,7129.45590994372,1.0,26.65,77.0,England and Wales: 1930-1949,EC1M,2006
{00595A50-431B-4458-B129-6F678AEC39A5},285000,2006-09-12 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 50,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7237.17623158964,2006.0,2006-09-12,F,L,285000.0,EC1M 6EU,E09000019,{00595A50-431B-4458-B129-6F678AEC39A5},20288508.0,39.38,2.0,11.0,76.0,78.0,England and Wales: 1900-1929,7237.17623158964,2.0,39.38,76.0,England and Wales: 1900-1929,EC1M,2006
{969ABC6B-F6E0-49E2-BD37-732DE2739E95},360000,2006-06-09 00:00,EC1M 5QD,F,N,L,10,FLAT 2,EAGLE COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,5806.45161290323,2006.0,2006-06-09,F,L,360000.0,EC1M 5QD,E09000019,{969ABC6B-F6E0-49E2-BD37-732DE2739E95},20330096.0,62.0,3.0,11.0,78.0,82.0,England and Wales: 2007 onwards,5806.45161290323,3.0,62.0,78.0,England and Wales: 2007 onwards,EC1M,2006
{949EF548-90A5-4079-886C-117D8023DF3A},450000,2006-08-30 00:00,EC1M 4NP,F,Y,L,1,FLAT 2,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,8276.0447127109,2006.0,2006-08-30,F,L,450000.0,EC1M 4NP,E09000019,{949EF548-90A5-4079-886C-117D8023DF3A},20283862.0,54.3738,3.0,11.0,75.0,80.0,England and Wales: 1976-1982,8276.0447127109,3.0,54.3738,75.0,England and Wales: 1976-1982,EC1M,2006
