ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2FD36066-077D-4BF8-E050-A8C0620562B1},315000,2016-01-28 00:00,KT9 2AQ,T,,F,46,,THRIGBY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5000.0,4.0,63.0,65.0,1949.0,KT9,2016,26145,6,Chessington North,0.736944,65600,8,1b,4.20181039647363
{2D1E4B26-BD00-FCD1-E050-A8C0630544EC},198000,2016-01-29 00:00,KT9 1HR,F,,L,23,,RANYARD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,6600.0,2.0,30.0,68.0,1990.0,KT9,2016,23478,6,Chessington North,0.997848,61000,8,1a,2.14829803380136
{2D1E4B26-B874-FCD1-E050-A8C0630544EC},350000,2016-01-29 00:00,KT9 1XQ,T,,F,32,,WOLSEY WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4861.11111111111,4.0,72.0,61.0,1966.0,KT9,2016,20667,6,Chessington North,0.966746,65600,7,0,0.0
{2D1E4B26-B7A9-FCD1-E050-A8C0630544EC},405000,2016-01-29 00:00,KT9 1BU,T,,F,41,,DURBIN ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4655.1724137931,5.0,87.0,63.0,1966.0,KT9,2016,21310,6,Chessington North,0.525535,61000,7,1b,4.86434381763948
{2D1E4B26-BCCA-FCD1-E050-A8C0630544EC},174000,2016-01-29 00:00,KT9 1EL,F,,L,381B,,HOOK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3222.22222222222,3.0,54.0,45.0,1949.0,KT9,2016,25233,6,Chessington North,0.507324,61000,8,2,8.72092621558373
{2D1E4B26-E120-FCD1-E050-A8C0630544EC},345000,2016-01-29 00:00,KT9 1HG,T,,F,36,,WILLCOCKS CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3833.33333333333,5.0,90.0,67.0,1966.0,KT9,2016,23478,6,Chessington North,0.961422,61000,8,1a,2.09198924764689
{2D1E4B26-BB7F-FCD1-E050-A8C0630544EC},399950,2016-01-29 00:00,KT9 1BW,S,,F,64,,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3305.37190082645,6.0,121.0,76.0,1966.0,KT9,2016,23570,6,Chessington North,0.250243,61000,8,2,8.20398635714269
{2FD36066-0DC4-4BF8-E050-A8C0620562B1},430000,2016-02-01 00:00,KT9 2PP,T,,F,25,,HARTFIELD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4886.36363636364,5.0,88.0,58.0,1949.0,KT9,2016,16076,6,Chessington North,0.640325,57100,5,2,6.1170412783921
{2D1E4B26-BD31-FCD1-E050-A8C0630544EC},290000,2016-02-01 00:00,KT9 2PX,F,,L,51,,MANSFIELD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4833.33333333333,3.0,60.0,70.0,1949.0,KT9,2016,24825,6,Chessington South,0.855439,57100,8,1b,4.33400361325907
{2D1E4B26-E0D7-FCD1-E050-A8C0630544EC},153000,2016-02-03 00:00,KT9 1NS,F,,L,"ARBROOK COURT, 87",FLAT 11,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3731.70731707317,2.0,41.0,71.0,1990.0,KT9,2016,25233,6,Chessington North,0.88856,61000,8,2,5.50748467819238
{2D1E4B26-B9CC-FCD1-E050-A8C0630544EC},260000,2016-02-04 00:00,KT9 1QD,T,,F,24,,FOXGLOVE LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,6842.1052631579,2.0,38.0,70.0,1990.0,KT9,2016,20667,6,Chessington North,0.951443,65600,7,1a,2.26064602510582
{2D1E4B26-BC22-FCD1-E050-A8C0630544EC},365000,2016-02-10 00:00,KT9 2PW,D,,F,56A,,HARTFIELD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3476.19047619048,,105.0,77.0,0.0,KT9,2016,16076,6,Chessington North,0.598955,57100,5,2,8.12719830026579
{2FD36066-0AAF-4BF8-E050-A8C0620562B1},445000,2016-02-12 00:00,KT9 1AY,S,,F,73,,RHODRONS AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,6013.51351351351,5.0,74.0,46.0,1949.0,KT9,2016,16076,6,Chessington North,0.227629,57100,5,2,7.61996576189419
{2FD36065-F326-4BF8-E050-A8C0620562B1},367000,2016-02-12 00:00,KT9 1BX,T,,F,50,,SANGER AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4369.04761904762,5.0,84.0,68.0,1966.0,KT9,2016,21310,6,Chessington North,0.405694,61000,7,1b,4.82979953193606
{2D1E4B26-BA90-FCD1-E050-A8C0630544EC},379950,2016-02-12 00:00,KT9 1HR,T,,F,32,,RANYARD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5506.52173913043,4.0,69.0,66.0,1990.0,KT9,2016,23478,6,Chessington North,0.997848,61000,8,1a,2.14829803380136
{2D1E4B26-B98F-FCD1-E050-A8C0630544EC},293000,2016-02-12 00:00,KT9 2LB,F,,L,108,,GARRISON LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3855.26315789474,3.0,76.0,78.0,1975.0,KT9,2016,16145,6,Chessington South,0.267151,57100,5,2,7.4303969662677
{2D1E4B26-B7C4-FCD1-E050-A8C0630544EC},396500,2016-02-12 00:00,KT9 1EH,S,,F,309,,HOOK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3925.74257425743,5.0,101.0,55.0,1949.0,KT9,2016,25233,6,Chessington North,0.67664,61000,8,2,7.53241726844955
{2FD36066-14B5-4BF8-E050-A8C0620562B1},380000,2016-02-15 00:00,KT9 2QA,T,,F,3,,TEDDER CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4418.60465116279,5.0,86.0,68.0,1975.0,KT9,2016,16244,6,Chessington South,0.833081,57100,5,1b,4.33400361325907
{3914047A-3AC1-3206-E050-A8C063057647},270000,2016-02-18 00:00,KT9 1EE,F,,L,CONISTON COURT,14,CONISTON WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3802.81690140845,3.0,71.0,65.0,1975.0,KT9,2016,27643,6,Chessington North,1.02617,61000,9,2,5.97254609522293
{2D1E4B26-DA01-FCD1-E050-A8C0630544EC},530000,2016-02-18 00:00,KT9 2GD,D,,F,18,,ARNOLD DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5578.94736842105,6.0,95.0,63.0,2002.0,KT9,2016,24825,6,Chessington South,0.695767,57100,8,1b,3.9905353560749
{2FD36065-F792-4BF8-E050-A8C0620562B1},185000,2016-02-19 00:00,KT9 1QE,F,,L,11,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4021.73913043478,2.0,46.0,71.0,1982.0,KT9,2016,21310,6,Chessington North,0.0968236,61000,7,2,5.94004218336019
{2D1E4B26-CC40-FCD1-E050-A8C0630544EC},350000,2016-02-19 00:00,KT9 2HT,S,,F,10,,BURTON CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4320.98765432099,4.0,81.0,58.0,1966.0,KT9,2016,16244,6,Chessington South,0.19542,57100,5,2,7.7876664483293
{2D1E4B26-CC8D-FCD1-E050-A8C0630544EC},430000,2016-02-19 00:00,KT9 2HW,T,,F,2,,LEATHERHEAD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3675.21367521368,6.0,117.0,64.0,1949.0,KT9,2016,24825,6,Chessington South,0.586583,57100,8,2,7.20602976219884
{2FD36066-08F7-4BF8-E050-A8C0620562B1},355000,2016-02-23 00:00,KT9 1NE,S,,F,62,,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4551.28205128205,4.0,78.0,51.0,1929.0,KT9,2016,25233,6,Chessington North,0.668106,61000,8,2,8.0127648223151
{2FD36066-09A1-4BF8-E050-A8C0620562B1},428000,2016-02-26 00:00,KT9 1AY,S,,F,47,,RHODRONS AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5706.66666666667,5.0,75.0,51.0,1949.0,KT9,2016,16076,6,Chessington North,0.227629,57100,5,2,7.61996576189419
{31FB4C17-F6EF-57B9-E050-A8C063053436},433000,2016-02-26 00:00,KT9 2RW,S,,F,24,,NEWLANDS WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4418.36734693878,6.0,98.0,62.0,1949.0,KT9,2016,17230,6,Chessington North,0.949001,57100,6,1a,1.56048813878243
{2FD36066-147D-4BF8-E050-A8C0620562B1},460000,2016-02-26 00:00,KT9 2GD,D,,F,27,,ARNOLD DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5609.75609756098,5.0,82.0,64.0,1990.0,KT9,2016,24825,6,Chessington South,0.695767,57100,8,1b,3.9905353560749
{2FD36066-0E96-4BF8-E050-A8C0620562B1},445000,2016-03-01 00:00,KT9 1RS,T,,F,57,,CEDARCROFT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4111.99408612087,5.0,108.22,58.0,1949.0,KT9,2016,27643,6,Chessington North,0.780639,61000,9,1b,2.91508563269416
{31FB4C17-F872-57B9-E050-A8C063053436},436000,2016-03-02 00:00,KT9 2HN,S,,F,61,,LEATHERHEAD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5891.89189189189,4.0,74.0,60.0,1949.0,KT9,2016,24825,6,Chessington South,0.564626,57100,8,2,7.20602976219884
{2FD36066-1601-4BF8-E050-A8C0620562B1},265000,2016-03-02 00:00,KT9 2AB,F,,L,183,,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5096.15384615385,3.0,52.0,13.0,1949.0,KT9,2016,25677,6,Chessington North,0.528515,65600,8,2,6.34371666500161
{2FD36065-F408-4BF8-E050-A8C0620562B1},325000,2016-03-02 00:00,KT9 1LW,T,,F,34,,DRAKE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4391.89189189189,4.0,74.0,66.0,1975.0,KT9,2016,20667,6,Chessington North,0.995166,65600,7,1a,2.20557132288463
{2FD36065-F76A-4BF8-E050-A8C0620562B1},268000,2016-03-04 00:00,KT9 2AS,F,,L,"AVALON HOUSE, 152",FLAT 4,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5153.84615384615,3.0,52.0,75.0,1966.0,KT9,2016,25677,6,Chessington North,0.54064,65600,8,2,6.34371666500161
{2FD36066-1B67-4BF8-E050-A8C0620562B1},195000,2016-03-04 00:00,KT9 1NS,F,,L,"ARBROOK COURT, 87",FLAT 36,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3823.52941176471,3.0,51.0,41.0,1990.0,KT9,2016,25233,6,Chessington North,0.88856,61000,8,2,5.50748467819238
{31FB4C17-F7B4-57B9-E050-A8C063053436},340000,2016-03-04 00:00,KT9 2QW,S,,F,91,,STORMONT WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3863.63636363636,5.0,88.0,53.0,1949.0,KT9,2016,17230,6,Chessington South,1.0073,57100,6,1a,1.44621848798206
{2FD36066-0915-4BF8-E050-A8C0620562B1},274950,2016-03-07 00:00,KT9 2AU,F,,L,INVICTA COURT,7,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4165.90909090909,3.0,66.0,56.0,1966.0,KT9,2016,25677,6,Chessington North,0.444566,65600,8,2,6.6288270219733
{2FD36065-F768-4BF8-E050-A8C0620562B1},455000,2016-03-09 00:00,KT9 2DX,T,,F,8,,CLIPPESBY CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5352.94117647059,6.0,85.0,57.0,1949.0,KT9,2016,26145,6,Chessington South,0.661628,65600,8,2,5.63218108939164
{31FB4C17-FB10-57B9-E050-A8C063053436},430000,2016-03-15 00:00,KT9 1AZ,S,,F,118,,RHODRONS AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4343.43434343434,6.0,99.0,56.0,1949.0,KT9,2016,16076,6,Chessington North,0.215246,57100,5,2,7.79932306406089
{31FB4C18-10AA-57B9-E050-A8C063053436},152750,2016-03-16 00:00,KT9 1NS,F,,L,"ARBROOK COURT, 87",FLAT 30,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3818.75,2.0,40.0,80.0,1990.0,KT9,2016,25233,6,Chessington North,0.88856,61000,8,2,5.50748467819238
{34428D7E-66E4-B86C-E050-A8C06205059C},450000,2016-03-17 00:00,KT9 1PS,S,,F,97,,SOMERSET AVENUE,HOOK,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4891.30434782609,5.0,92.0,35.0,1949.0,KT9,2016,25233,6,Chessington North,0.972428,61000,8,1b,3.89413810256617
{2FD36066-08AC-4BF8-E050-A8C0620562B1},470000,2016-03-17 00:00,KT9 1AQ,T,,F,5,,ROSEMARY GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5662.65060240964,4.0,83.0,58.0,1949.0,KT9,2016,23570,6,Chessington North,0.59425,61000,8,2,8.34211351819378
{2FD36065-F527-4BF8-E050-A8C0620562B1},400000,2016-03-18 00:00,KT9 1LQ,T,,F,39,,DRAKE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5263.15789473684,4.0,76.0,64.0,1982.0,KT9,2016,20667,6,Chessington North,1.00154,65600,7,1a,2.20557132288463
{31FB4C18-10DB-57B9-E050-A8C063053436},146000,2016-03-22 00:00,KT9 1NS,F,,L,"ARBROOK COURT, 87",FLAT 3,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4055.55555555556,2.0,36.0,74.0,1990.0,KT9,2016,25233,6,Chessington North,0.88856,61000,8,2,5.50748467819238
{2FD36066-0DC0-4BF8-E050-A8C0620562B1},600000,2016-03-23 00:00,KT9 1DP,D,,F,8,,KELVIN GROVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5825.2427184466,6.0,103.0,47.0,1949.0,KT9,2016,23478,6,Chessington North,1.24771,61000,8,1b,4.86480647205344
{2FD36066-0896-4BF8-E050-A8C0620562B1},430000,2016-03-24 00:00,KT9 2PW,T,,F,40,,HARTFIELD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5657.8947368421,5.0,76.0,63.0,1949.0,KT9,2016,16076,6,Chessington North,0.598955,57100,5,2,8.12719830026579
{31FB4C17-F702-57B9-E050-A8C063053436},415000,2016-03-24 00:00,KT9 1RN,S,,F,3,,FIRCROFT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4715.90909090909,5.0,88.0,63.0,1949.0,KT9,2016,27643,6,Chessington North,0.750949,61000,9,1b,2.97300721295355
{31FB4C18-00A8-57B9-E050-A8C063053436},419950,2016-03-24 00:00,KT9 2EX,S,,F,104,,BRIDGE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5249.375,5.0,80.0,61.0,1949.0,KT9,2016,27952,6,Chessington North,0.0884316,65600,9,2,6.62610654068686
{31FB4C17-DD9A-57B9-E050-A8C063053436},570000,2016-03-24 00:00,KT9 1BE,D,,F,5,,APPLEGROVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4871.79487179487,6.0,117.0,54.0,1982.0,KT9,2016,21310,6,Chessington North,0.72331,61000,7,2,7.05254439178461
{31FB4C17-F855-57B9-E050-A8C063053436},450000,2016-03-30 00:00,KT9 2PL,T,,F,41,,COURT CRESCENT,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5921.05263157895,4.0,76.0,55.0,1949.0,KT9,2016,24825,6,Chessington North,0.637472,57100,8,2,7.01691620737337
{2F772747-269E-3534-E050-A8C0630513CD},440000,2016-03-30 00:00,KT9 2DS,D,,F,BRAILES,,GREEN LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4536.0824742268,4.0,97.0,43.0,1982.0,KT9,2016,16145,6,Chessington South,0.455251,57100,5,1b,4.98582810201484
{34428D7E-6E8E-B86C-E050-A8C06205059C},390000,2016-03-31 00:00,KT9 1JH,T,,F,119,,MOUNT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4814.81481481481,5.0,81.0,60.0,1949.0,KT9,2016,20667,6,Chessington North,0.465488,65600,7,2,5.77017026874488
{31FB4C17-DFB0-57B9-E050-A8C063053436},270000,2016-03-31 00:00,KT9 1QD,T,,F,40,,FOXGLOVE LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,6923.07692307692,2.0,39.0,68.0,1982.0,KT9,2016,20667,6,Chessington North,0.951443,65600,7,1a,2.26064602510582
{31FB4C17-E313-57B9-E050-A8C063053436},450000,2016-03-31 00:00,KT9 2BA,S,,F,2,,PADLEY CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,6000.0,4.0,75.0,74.0,2002.0,KT9,2016,25677,6,Chessington North,0.492318,65600,8,2,5.76289062630157
{34428D7E-66E3-B86C-E050-A8C06205059C},460000,2016-03-31 00:00,KT9 1PX,S,,F,17,,VALLIS WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5111.11111111111,5.0,90.0,58.0,1949.0,KT9,2016,25233,6,Chessington North,0.907207,61000,8,0,0.0
{3914047A-1911-3206-E050-A8C063057647},355000,2016-03-31 00:00,KT9 2DF,T,,F,5,,LARA CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,6574.07407407407,4.0,54.0,70.0,1990.0,KT9,2016,16145,6,Chessington South,0.307582,57100,5,2,6.25285646659822
{31FB4C17-DDD5-57B9-E050-A8C063053436},381500,2016-03-31 00:00,KT9 1LQ,T,,F,11,,DRAKE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4993.4554973822,5.0,76.4,66.0,1982.0,KT9,2016,20667,6,Chessington North,1.00154,65600,7,1a,2.20557132288463
{3914047A-1D2D-3206-E050-A8C063057647},350000,2016-03-31 00:00,KT9 1JQ,T,,F,25,,MOUNT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5147.05882352941,4.0,68.0,54.0,1949.0,KT9,2016,21310,6,Chessington North,0.349357,61000,7,2,5.96933143096067
{34428D7E-70D6-B86C-E050-A8C06205059C},410000,2016-03-31 00:00,KT9 2SL,T,,F,41,,BAILEY CRESCENT,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5324.67532467533,5.0,77.0,68.0,1995.0,KT9,2016,16244,6,Chessington South,0.38387,57100,5,2,5.84422494139044
{3914047A-1D48-3206-E050-A8C063057647},250000,2016-03-31 00:00,KT9 1HD,F,,L,5,,GLEN ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5319.14893617021,3.0,47.0,50.0,1966.0,KT9,2016,27643,6,Chessington North,0.849931,61000,9,1a,2.16586280226985
{34428D7E-6ED7-B86C-E050-A8C06205059C},170000,2016-04-01 00:00,KT9 2DQ,F,,L,2,FLAT 2,HUNTING GATE DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5396.8253968254,1.0,31.5,25.0,1995.0,KT9,2016,16145,6,Chessington South,0.382129,57100,5,2,6.0456649886897
{31FB4C17-E633-57B9-E050-A8C063053436},450000,2016-04-05 00:00,KT9 2RW,T,,F,7,,NEWLANDS WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5487.80487804878,5.0,82.0,48.0,1949.0,KT9,2016,17230,6,Chessington North,0.949001,57100,6,1a,1.56048813878243
{31FB4C17-F73A-57B9-E050-A8C063053436},427500,2016-04-08 00:00,KT9 2AL,S,,F,26,,GILDERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4596.77419354839,5.0,93.0,49.0,1949.0,KT9,2016,25677,6,Chessington North,0.601272,65600,8,2,6.63446801183432
{31FB4C17-F6DB-57B9-E050-A8C063053436},499160,2016-04-08 00:00,KT9 2DP,D,,F,103,,CHURCH LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5093.4693877551,5.0,98.0,69.0,1966.0,KT9,2016,27952,6,Chessington North,0.532469,65600,9,2,5.71975109331203
{34428D7E-6EFD-B86C-E050-A8C06205059C},380000,2016-04-13 00:00,KT9 1DB,S,,F,18,,THE CAUSEWAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4634.14634146341,5.0,82.0,44.0,1949.0,KT9,2016,23570,6,Chessington North,0.453496,61000,8,2,7.54936724635043
{34428D7E-6E2B-B86C-E050-A8C06205059C},350000,2016-04-15 00:00,KT9 1XQ,T,,F,72,,WOLSEY WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4545.45454545455,4.0,77.0,75.0,1982.0,KT9,2016,20667,6,Chessington North,0.966746,65600,7,0,0.0
{31FB4C17-E08F-57B9-E050-A8C063053436},390000,2016-04-15 00:00,KT9 2RA,S,,F,18,,WOODGATE AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4698.79518072289,5.0,83.0,71.0,1949.0,KT9,2016,25233,6,Chessington North,0.762426,61000,8,1b,4.91648308004913
{34428D7E-8021-B86C-E050-A8C06205059C},445000,2016-04-20 00:00,KT9 1EH,S,,F,323A,,HOOK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5361.44578313253,4.0,83.0,56.0,1966.0,KT9,2016,25233,6,Chessington North,0.67664,61000,8,2,7.53241726844955
{34428D7E-9202-B86C-E050-A8C06205059C},425000,2016-04-22 00:00,KT9 2QT,T,,F,18,,HEREFORD WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4207.92079207921,6.0,101.0,60.0,1966.0,KT9,2016,17230,6,Chessington North,0.91467,57100,6,1a,1.65785895724876
{31FB4C17-F7B3-57B9-E050-A8C063053436},365000,2016-04-22 00:00,KT9 1NE,T,,F,46,,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5214.28571428571,3.0,70.0,72.0,1900.0,KT9,2016,25233,6,Chessington North,0.668106,61000,8,2,8.0127648223151
{34428D7E-6D9F-B86C-E050-A8C06205059C},375000,2016-04-22 00:00,KT9 2QA,T,,F,4,,TEDDER CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4166.66666666667,4.0,90.0,67.0,1975.0,KT9,2016,16244,6,Chessington South,0.833081,57100,5,1b,4.33400361325907
{31FB4C17-E64F-57B9-E050-A8C063053436},468000,2016-04-22 00:00,KT9 2HD,T,,F,63,,COMPTON CRESCENT,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5505.88235294118,4.0,85.0,55.0,1949.0,KT9,2016,27952,6,Chessington North,0.313555,65600,9,2,5.44826050500969
{34428D7E-861A-B86C-E050-A8C06205059C},360000,2016-05-03 00:00,KT9 2HE,T,,F,28,,WILSON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4556.96202531646,3.0,79.0,56.0,1949.0,KT9,2016,27952,6,Chessington North,0.257002,65600,9,2,5.63761025919496
{3914047A-2C5E-3206-E050-A8C063057647},385000,2016-05-06 00:00,KT9 1EZ,S,,F,25,,GRANGE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5133.33333333333,5.0,75.0,41.0,1949.0,KT9,2016,21310,6,Chessington North,0.756591,61000,7,2,5.84268620498545
{34428D7E-6E47-B86C-E050-A8C06205059C},385000,2016-05-06 00:00,KT9 2BN,T,,F,75,,ANGUS CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4010.41666666667,4.0,96.0,58.0,1975.0,KT9,2016,25677,6,Chessington North,0.802834,65600,8,1b,2.60841380897203
{3B7E0B90-5373-EA99-E050-A8C062057E77},350000,2016-05-13 00:00,KT9 1LW,T,,F,12,,DRAKE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4545.45454545455,4.0,77.0,67.0,1966.0,KT9,2016,20667,6,Chessington North,0.995166,65600,7,1a,2.20557132288463
{34428D7E-80B1-B86C-E050-A8C06205059C},435000,2016-05-13 00:00,KT9 1RX,T,,F,5,,HUNTERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4484.53608247423,5.0,97.0,63.0,1949.0,KT9,2016,27643,6,Chessington North,0.831814,61000,9,2,5.84268620498545
{34428D7E-8E4B-B86C-E050-A8C06205059C},266000,2016-05-16 00:00,KT9 2RX,F,,L,59,,BRIDGE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4030.30303030303,3.0,66.0,74.0,1966.0,KT9,2016,16076,6,Chessington North,0.283973,57100,5,2,7.57027559054657
{369DFB16-232F-3A19-E050-A8C0620518C6},420000,2016-05-16 00:00,KT9 1NB,S,,F,5,,TREWENNA DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,7368.42105263158,3.0,57.0,49.0,1966.0,KT9,2016,16076,6,Chessington North,0.575834,57100,5,2,7.67570977517189
{369DFB16-3A94-3A19-E050-A8C0620518C6},362000,2016-05-17 00:00,KT9 2DZ,T,,F,24,,HEMSBY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4891.89189189189,4.0,74.0,51.0,1949.0,KT9,2016,25677,6,Chessington North,0.531269,65600,8,2,5.13269848189252
{3B7E0B90-6A2C-EA99-E050-A8C062057E77},485000,2016-05-18 00:00,KT9 1AS,S,,F,15,,MEADOW WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5574.71264367816,5.0,87.0,63.0,1949.0,KT9,2016,23570,6,Chessington North,0.381797,61000,8,2,8.09921827891499
{34428D7E-8077-B86C-E050-A8C06205059C},310000,2016-05-18 00:00,KT9 1QN,F,,L,BRAY COURT,26,NORTH PARADE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4428.57142857143,3.0,70.0,47.0,1966.0,KT9,2016,21310,6,Chessington North,0.128876,61000,7,2,7.27484181925702
{34428D7E-8130-B86C-E050-A8C06205059C},560000,2016-05-18 00:00,KT9 2JF,D,,F,47,,BOLTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4375.0,5.0,128.0,52.0,1949.0,KT9,2016,24825,6,Chessington North,0.448034,57100,8,2,5.92402858568963
{34428D7E-810D-B86C-E050-A8C06205059C},392500,2016-05-20 00:00,KT9 1ND,S,,F,11,,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4617.64705882353,4.0,85.0,61.0,1949.0,KT9,2016,16076,6,Chessington North,0.63665,57100,5,2,8.43293151015373
{369DFB16-35F8-3A19-E050-A8C0620518C6},288000,2016-05-20 00:00,KT9 1QN,F,,L,BRAY COURT,7,NORTH PARADE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5052.63157894737,3.0,57.0,71.0,1966.0,KT9,2016,21310,6,Chessington North,0.128876,61000,7,2,7.27484181925702
