ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{70D21B30-E282-407F-850E-90B62F8C794F},78500,1995-08-31 00:00,TW3 2PB,S,,F,36,,CHATSWORTH CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,705.871774121032,5.0,111.21,57.0,1949.0,TW3,1995
{D8D47256-AA5A-4A29-A2D4-CCECA5374721},74000,1995-08-31 00:00,TW3 4AR,S,,F,230,,KINGSLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,778.947368421053,5.0,95.0,57.0,1949.0,TW3,1995
{B6C87B73-FAD4-4F22-BC69-38FF1EC0F7A1},60500,1995-08-31 00:00,TW3 1UP,F,,L,"JUBILEE COURT, 39",FLAT 14,BRISTOW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1080.35714285714,3.0,56.0,71.0,1990.0,TW3,1995
{83E9477A-1927-4DFE-A8F5-3CFACAC3F4D8},59500,1995-08-31 00:00,TW3 2DU,S,,F,7,,HOUNSLOW GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,669.291338582677,4.0,88.9,56.0,1949.0,TW3,1995
{1F9ED697-1277-4006-899D-5ECE515E4FFF},56000,1995-08-31 00:00,TW3 1UE,S,,F,27,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,888.888888888889,5.0,63.0,55.0,1929.0,TW3,1995
{92D8269B-CF2F-4E62-874D-4A75613DDC05},59950,1995-09-01 00:00,TW3 4JR,F,,L,138,,SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,868.840579710145,3.0,69.0,62.0,1975.0,TW3,1995
{BC6987E4-32F4-4151-889B-18D2AC46E395},64500,1995-09-04 00:00,TW3 1SJ,S,,F,128,,PEARS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,883.561643835616,4.0,73.0,63.0,1949.0,TW3,1995
{2A289E9E-6EB9-CDC8-E050-A8C063054829},30000,1995-09-06 00:00,TW3 2DS,F,,L,87A,,MASWELL PARK CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,652.173913043478,2.0,46.0,56.0,1929.0,TW3,1995
{4F89ED93-B4C9-46AB-BF4C-5C457A023750},66000,1995-09-08 00:00,TW3 4BZ,F,,L,FOXTAIL HOUSE,FLAT 5,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1322.91040288635,3.0,49.89,78.0,1995.0,TW3,1995
{C28759EC-879B-45E4-A4D5-9E65CCEE58D0},91000,1995-09-08 00:00,TW3 4BZ,T,,F,2,,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1491.80327868852,4.0,61.0,73.0,0.0,TW3,1995
{2A289E9F-0BD3-CDC8-E050-A8C063054829},37000,1995-09-14 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",22,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,948.717948717949,3.0,39.0,35.0,1975.0,TW3,1995
{2A289E9D-3A92-CDC8-E050-A8C063054829},44000,1995-09-20 00:00,TW3 1UG,T,,F,130,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,534.629404617254,4.0,82.3,71.0,1929.0,TW3,1995
{0D2C68B6-5EC4-43F0-8A0B-5BEBC6D360CD},67500,1995-09-21 00:00,TW3 2LF,F,,L,26,,ARGYLE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,950.704225352113,3.0,71.0,68.0,1949.0,TW3,1995
{06132EED-EC93-4C7D-ADCA-7B7410D292E1},81000,1995-09-22 00:00,TW3 4LE,S,,F,111,,SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,764.150943396226,6.0,106.0,66.0,1949.0,TW3,1995
{2A289E9E-AFE4-CDC8-E050-A8C063054829},50000,1995-09-27 00:00,TW3 2DW,S,,L,14,,MASWELL PARK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1041.66666666667,3.0,48.0,65.0,1949.0,TW3,1995
{E9798565-4DFF-4919-B10A-531ED7C927C4},69000,1995-09-28 00:00,TW3 4BZ,F,,L,FOXTAIL HOUSE,FLAT 6,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1131.14754098361,3.0,61.0,82.0,0.0,TW3,1995
{431AEA9A-CBF9-4373-A1BD-165801D6ACD9},69000,1995-09-28 00:00,TW3 4BZ,F,,L,CLOVER HOUSE,FLAT 6,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1061.53846153846,3.0,65.0,70.0,1990.0,TW3,1995
{D1427210-02D8-477B-B287-0337C01FFCA2},90000,1995-09-29 00:00,TW3 4AZ,T,,F,3,,BRACKENDALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,978.260869565217,5.0,92.0,57.0,1982.0,TW3,1995
{2A289E9F-E881-CDC8-E050-A8C063054829},50000,1995-09-29 00:00,TW3 3RA,F,,L,115,,BENSON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,595.238095238095,4.0,84.0,74.0,1990.0,TW3,1995
{2A289E9D-5203-CDC8-E050-A8C063054829},49500,1995-09-29 00:00,TW3 2JP,F,,L,MEADOW COURT,6,WHITTON DENE,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1053.1914893617,3.0,47.0,60.0,1966.0,TW3,1995
{6F9429D4-6258-411E-A528-D9C18DBA53F9},61950,1995-09-29 00:00,TW3 2DG,F,,L,75,,WHITTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,924.626865671642,3.0,67.0,73.0,1929.0,TW3,1995
{025D7A1D-B0E6-4450-9B58-0AEB92550008},71500,1995-09-29 00:00,TW3 1UP,S,,F,2B,,BRISTOW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1375.0,2.0,52.0,57.0,1929.0,TW3,1995
{501FC1B0-0F63-4376-9E7F-2F77CE75E757},57000,1995-09-29 00:00,TW3 4JW,F,,L,119,,SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,921.733505821475,3.0,61.84,74.0,1990.0,TW3,1995
{F9E42AEE-3196-4B25-AF06-72830C5FD36D},91000,1995-09-29 00:00,TW3 3AH,S,,F,LOXWOOD,,DENE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,659.420289855072,6.0,138.0,72.0,1949.0,TW3,1995
{C7DFF903-C555-4D25-AE4B-246DCBA405CF},63000,1995-09-29 00:00,TW3 3EP,T,,F,10,,OSBORNE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,637.974683544304,5.0,98.75,50.0,1929.0,TW3,1995
{A1DD02FD-4478-42B1-88F8-AE077829979C},63000,1995-10-02 00:00,TW3 1YA,T,,F,39,,STANLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,750.0,4.0,84.0,69.0,1929.0,TW3,1995
{3BD7675F-D614-4463-B655-5BB20B3FDC74},68000,1995-10-06 00:00,TW3 2PD,S,,F,94,,CHATSWORTH CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,510.395556556331,5.0,133.23,65.0,1949.0,TW3,1995
{C5E5FE5F-DFC5-4541-85F5-20BE3EDE8847},91500,1995-10-06 00:00,TW3 4BZ,T,,F,1,,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1577.58620689655,3.0,58.0,71.0,0.0,TW3,1995
{C5A35B21-BBC1-4E2F-AF9C-483B0F15A9FA},54500,1995-10-16 00:00,TW3 4DE,F,,L,14,,THAMESVALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,908.333333333333,3.0,60.0,41.0,1966.0,TW3,1995
{C1DE48AD-DED0-4657-AFAB-01B8E470CBBB},69000,1995-10-16 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 7,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1169.49152542373,3.0,59.0,79.0,1995.0,TW3,1995
{B707997D-54B5-4DF4-85DB-38CAF84154A4},69300,1995-10-18 00:00,TW3 4BZ,F,,L,FOXTAIL HOUSE,FLAT 11,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1101.22358175751,3.0,62.93,67.0,0.0,TW3,1995
{2A289E9C-F1B4-CDC8-E050-A8C063054829},30000,1995-10-20 00:00,TW3 3SU,T,,F,7,,VICTORIA AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,232.558139534884,7.0,129.0,59.0,1949.0,TW3,1995
{E76098EB-EA3D-4500-8908-760C49D3ABC0},59950,1995-10-20 00:00,TW3 3RS,T,,F,27,,ALBION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1110.18518518519,3.0,54.0,43.0,1929.0,TW3,1995
{E7EDBD7F-06F2-4D99-A581-5BBE81B4D1C0},75000,1995-10-20 00:00,TW3 3RT,T,,F,52,,ALBION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1102.94117647059,4.0,68.0,50.0,1900.0,TW3,1995
{2C12AF5C-795D-4B0F-809B-1E8FCF29F542},93000,1995-10-20 00:00,TW3 4DD,S,,F,9,,SPRING GROVE CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,861.111111111111,5.0,108.0,64.0,1929.0,TW3,1995
{7CABF8FD-BD81-4228-939E-ECFE516FEC0D},67000,1995-10-20 00:00,TW3 2AA,T,,F,16,,CROSS LANCES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,788.235294117647,5.0,85.0,61.0,1929.0,TW3,1995
{2A289E9E-ECE2-CDC8-E050-A8C063054829},48000,1995-10-23 00:00,TW3 2EH,F,,L,83B,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,980.191954257709,2.0,48.97,25.0,1929.0,TW3,1995
{49A5420C-080E-4AD1-83ED-CEBD7EAC686C},70000,1995-10-24 00:00,TW3 4JF,T,,F,30,,TIVERTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,774.250635991594,6.0,90.41,58.0,1929.0,TW3,1995
{2A289E9F-3B89-CDC8-E050-A8C063054829},20800,1995-10-27 00:00,TW3 3TR,F,,L,"NORTHUMBERLAND COURT, 150",FLAT 4,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,385.185185185185,2.0,54.0,57.0,1982.0,TW3,1995
{92F6DCFE-7E28-41D8-B043-29AAEAAC4593},59000,1995-10-27 00:00,TW3 3UN,F,,L,"FOUR SQUARE COURT, 405",8,NELSON ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1008.54700854701,3.0,58.5,73.0,1982.0,TW3,1995
{F3F8129B-82CD-42CB-B58C-41A57E87206D},57000,1995-10-27 00:00,TW3 4EX,F,,L,266,,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,814.285714285714,3.0,70.0,63.0,1966.0,TW3,1995
{7586AC66-7B09-4AF1-B7AE-1AD7CF10FE2F},62000,1995-10-27 00:00,TW3 4JW,F,,L,129,,SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1020.24025012342,3.0,60.77,71.0,1975.0,TW3,1995
{95A5CCC7-EFB9-40D7-9898-B49A3717F1F2},250000,1995-10-27 00:00,TW3 2AN,T,,F,15,,NEW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4385.9649122807,3.0,57.0,22.0,1929.0,TW3,1995
{0DD44E2B-0010-456A-A3B7-B296A8C7E325},53000,1995-10-27 00:00,TW3 2LU,F,,L,4A,,WHITTON WAYE,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,963.636363636364,3.0,55.0,53.0,1949.0,TW3,1995
{CB8A71F1-42E9-459A-AEC8-1C7C007D276E},91500,1995-10-27 00:00,TW3 4BZ,T,,F,10,,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1548.74746106974,3.0,59.08,74.0,1995.0,TW3,1995
{9EF36068-294A-4C07-8DC9-C3569CC0DB72},69300,1995-10-27 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 10,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1155.0,3.0,60.0,77.0,1995.0,TW3,1995
{903920B8-667C-45E8-A972-C80CE2C6CBE3},64800,1995-10-27 00:00,TW3 4BZ,F,,L,FOXTAIL HOUSE,FLAT 8,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1350.0,3.0,48.0,78.0,1995.0,TW3,1995
{C68D09E2-4AFB-4D91-AD00-AE1427ABC892},69300,1995-10-30 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 11,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1019.7174808711,3.0,67.96,71.0,0.0,TW3,1995
{783BA358-DD51-4405-AF86-E531C9482D46},52000,1995-10-31 00:00,TW3 4DE,F,,L,35,,THAMESVALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,852.459016393443,3.0,61.0,49.0,1975.0,TW3,1995
{B6E8E81D-8FA2-4D26-BFB8-D9C52D946DEE},66300,1995-10-31 00:00,TW3 4BZ,F,,L,FOXTAIL HOUSE,FLAT 12,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1310.01778304683,3.0,50.61,75.0,1995.0,TW3,1995
{52F3820B-DD43-4320-959D-C0E8FE1C4318},151000,1995-10-31 00:00,TW3 4EA,D,,F,143,,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,631.799163179916,9.0,239.0,59.0,1949.0,TW3,1995
{CA41CB1B-3792-4D4B-99E4-D3F88C1B5D8B},66300,1995-10-31 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 12,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1353.33741579914,3.0,48.99,79.0,1995.0,TW3,1995
{808ACADF-6B8A-4265-AC49-E6EBE5039A4B},64300,1995-11-02 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 4,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1286.0,3.0,50.0,73.0,0.0,TW3,1995
{2A289E9D-DA50-CDC8-E050-A8C063054829},45000,1995-11-02 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",32,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,860.256165169184,3.0,52.31,72.0,1990.0,TW3,1995
{878C540A-F3F0-4900-B4A4-5142E6341CC6},82000,1995-11-03 00:00,TW3 2LU,S,,F,62,,WHITTON WAYE,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,821.314102564103,5.0,99.84,59.0,1949.0,TW3,1995
{2A289EA1-0308-CDC8-E050-A8C063054829},37500,1995-11-03 00:00,TW3 3QJ,S,,F,84B,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,543.478260869565,3.0,69.0,53.0,1966.0,TW3,1995
{B16DEDE3-8B1A-4C95-97AC-1685BCAABA3B},66300,1995-11-03 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 9,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1949.42663922376,3.0,34.01,73.0,1995.0,TW3,1995
{2A289E9E-0A98-CDC8-E050-A8C063054829},17500,1995-11-07 00:00,TW3 3DW,F,,L,25,,AMBASSADOR CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,243.055555555556,3.0,72.0,64.0,1949.0,TW3,1995
{C21E224D-2D5F-49AF-BFB3-2D1C733DD1AB},92750,1995-11-07 00:00,TW3 3SE,S,,F,303,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,585.321216710842,5.0,158.46,53.0,1900.0,TW3,1995
{89007054-21DC-46C3-89CE-D3498D07FA3A},78000,1995-11-08 00:00,TW3 2JN,S,,F,27,,WHITTON DENE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,886.363636363636,4.0,88.0,39.0,1949.0,TW3,1995
{F2088C45-98CA-48CE-8C9D-6C4AF68DC752},59950,1995-11-09 00:00,TW3 4AS,S,,F,155,,KINGSLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,681.25,5.0,88.0,62.0,1949.0,TW3,1995
{C60D66AC-E2B9-4D57-A443-6512A0C4782F},64800,1995-11-10 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 8,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1620.0,3.0,40.0,69.0,0.0,TW3,1995
{0DD270AB-6901-4B57-A0E0-F43344326A4B},72000,1995-11-10 00:00,TW3 4AD,T,,F,152,,KINGSLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,857.857738591684,4.0,83.93,64.0,1949.0,TW3,1995
{95EC00AE-29C2-4C64-B1CA-820557D46A48},74000,1995-11-10 00:00,TW3 2EZ,T,,F,38,,DEAN ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,962.163567806527,5.0,76.91,58.0,1929.0,TW3,1995
{2A289E9F-4BB8-CDC8-E050-A8C063054829},42500,1995-11-13 00:00,TW3 2EP,F,,L,"WHITTON LODGE, 112",FLAT 5,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,980.392156862745,2.0,43.35,74.0,0.0,TW3,1995
{E9C4CF54-B2FF-462E-8D32-C1F8537ABAF5},67000,1995-11-17 00:00,TW3 2AH,T,,F,56,,STATION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,632.075471698113,5.0,106.0,60.0,1929.0,TW3,1995
{1B8B0091-49E9-4537-B81D-817B9F293C31},87500,1995-11-17 00:00,TW3 2PX,S,,F,196,,ELLERDINE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,857.843137254902,5.0,102.0,64.0,1949.0,TW3,1995
{2A289E9D-21DA-CDC8-E050-A8C063054829},43550,1995-11-17 00:00,TW3 1XH,F,,L,119,FLAT 1,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1036.90476190476,2.0,42.0,69.0,1929.0,TW3,1995
{2A289E9F-19D1-CDC8-E050-A8C063054829},28750,1995-11-20 00:00,TW3 4JU,F,,L,36,,HARRIS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,618.811881188119,2.0,46.46,20.0,1975.0,TW3,1995
{84C8C835-5998-4261-AAAB-E18464601910},68500,1995-11-24 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 2,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1174.95711835334,3.0,58.3,70.0,1995.0,TW3,1995
{2A289E9F-DD26-CDC8-E050-A8C063054829},31750,1995-11-24 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",14,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,803.79746835443,2.0,39.5,68.0,1975.0,TW3,1995
{E5498BA5-FDD3-4AE0-9EB2-12BEEDBF0E30},64800,1995-11-24 00:00,TW3 4BZ,F,,L,CLOVER HOUSE,FLAT 5,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1296.0,3.0,50.0,77.0,0.0,TW3,1995
{2A289E9F-ABB9-CDC8-E050-A8C063054829},44000,1995-11-24 00:00,TW3 3QX,F,,L,20,,BENSON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,647.058823529412,3.0,68.0,51.0,1975.0,TW3,1995
{E9D7912A-537F-4D91-8D8D-F19A931FCAD7},84750,1995-11-24 00:00,TW3 2NT,S,,F,11,,DALMENY CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,756.696428571429,6.0,112.0,57.0,1949.0,TW3,1995
{D551AAD7-C8F2-4FFE-A606-E9A099677722},69000,1995-11-24 00:00,TW3 4BZ,F,,L,CLOVER HOUSE,FLAT 7,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1045.45454545455,3.0,66.0,71.0,1990.0,TW3,1995
{FB0B7AC5-3FBE-4706-A038-DC0C36795170},64800,1995-11-30 00:00,TW3 4BZ,F,,L,CLOVER HOUSE,FLAT 8,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1350.0,3.0,48.0,71.0,1995.0,TW3,1995
{35078751-B0CB-4385-82ED-4BCFF699227E},83000,1995-11-30 00:00,TW3 2QP,S,,F,18,,CHURCH STRETTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,768.518518518518,5.0,108.0,58.0,1949.0,TW3,1995
{3395AB58-89F0-41ED-B9F0-12FCDCB68CF4},88000,1995-11-30 00:00,TW3 2HB,S,,F,88,,PARK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1023.25581395349,5.0,86.0,37.0,1949.0,TW3,1995
{EABD59EF-8294-4E93-8984-A59BFF037E7E},69000,1995-11-30 00:00,TW3 4BZ,F,,L,CLOVER HOUSE,FLAT 3,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1752.78158817253,4.0,39.366,60.0,0.0,TW3,1995
{D64F7F2A-B8BA-4E23-86EA-9512650095B6},69000,1995-11-30 00:00,TW3 4BZ,F,,L,CLOVER HOUSE,FLAT 2,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2379.31034482759,2.0,29.0,76.0,1995.0,TW3,1995
{2A289E9E-0AFD-CDC8-E050-A8C063054829},28800,1995-12-04 00:00,TW3 3QT,T,,L,253,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,276.923076923077,5.0,104.0,71.0,1929.0,TW3,1995
{1F72EDB6-7DFD-4813-B2BA-297DD8774916},56500,1995-12-04 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 38,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1393.34155363748,2.0,40.55,76.0,1995.0,TW3,1995
{AABA829D-ABBF-4426-8824-8CA06166D7E0},53500,1995-12-04 00:00,TW3 1XY,T,,F,68,,STANLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,764.285714285714,4.0,70.0,60.0,1929.0,TW3,1995
{2A289E9E-4D8C-CDC8-E050-A8C063054829},41000,1995-12-05 00:00,TW3 3DQ,F,,L,50,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1051.28205128205,2.0,39.0,61.0,1982.0,TW3,1995
{6EB71B9A-3898-4CBC-99E4-251C809754A8},64800,1995-12-06 00:00,TW3 4BZ,F,,L,SORREL HOUSE,FLAT 2,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1409.00195694716,3.0,45.99,76.0,0.0,TW3,1995
{33313D8B-FE21-4B18-A6C1-0AB592A9230A},60500,1995-12-07 00:00,TW3 4JE,S,,F,55,,TIVERTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,550.0,5.0,110.0,60.0,1949.0,TW3,1995
{5B7E13E2-9C47-417F-A58F-6AD79216E47B},56400,1995-12-08 00:00,TW3 4BZ,F,,L,SORREL HOUSE,FLAT 8,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1342.85714285714,2.0,42.0,75.0,0.0,TW3,1995
{4303A8D3-E68A-47F0-84D0-B8F3DCC5A06A},56400,1995-12-08 00:00,TW3 4BZ,F,,L,SORREL HOUSE,FLAT 5,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1262.59234385494,2.0,44.67,73.0,1995.0,TW3,1995
{CB40BF33-CC52-4117-A7D5-71FA54FAC679},68500,1995-12-08 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 3,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1053.84615384615,3.0,65.0,73.0,0.0,TW3,1995
{3860205C-48B5-407E-BC19-EE948E2B94C0},55900,1995-12-08 00:00,TW3 4BZ,F,,L,SORREL HOUSE,FLAT 1,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1262.99141436963,2.0,44.26,74.0,1995.0,TW3,1995
{1E38C344-8F74-446C-AE8E-95BF05318CC3},65800,1995-12-08 00:00,TW3 4BZ,F,,L,SORREL HOUSE,FLAT 6,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1265.38461538462,3.0,52.0,77.0,0.0,TW3,1995
{2A289E9E-D05B-CDC8-E050-A8C063054829},50000,1995-12-08 00:00,TW3 2JP,F,,L,MEADOW COURT,3,WHITTON DENE,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1047.12041884817,3.0,47.75,71.0,1975.0,TW3,1995
{4B3CE22A-85E8-420A-9931-40AC06AD0EA2},55900,1995-12-08 00:00,TW3 4BZ,F,,L,SORREL HOUSE,FLAT 4,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1300.0,2.0,43.0,70.0,1995.0,TW3,1995
{7BA2E3F2-4911-4341-9BDC-18E230681525},64300,1995-12-09 00:00,TW3 4BZ,F,,L,CLOVER HOUSE,4,,PRESTON ROAD,HOUNSLOW,HOUNSLOW,GREATER LONDON,1161.27867076034,3.0,55.37,75.0,0.0,TW3,1995
{48F4D5F7-E490-47DB-88CA-52C85EE1BD58},82000,1995-12-11 00:00,TW3 4DU,T,,F,5,,DENBIGH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,752.293577981651,6.0,109.0,62.0,1949.0,TW3,1995
{73E8C0C8-92C7-4106-9B9E-C0D141CE26BD},67900,1995-12-12 00:00,TW3 4BZ,F,,L,FOXTAIL HOUSE,FLAT 4,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1331.37254901961,3.0,51.0,62.0,1990.0,TW3,1995
{2A289E9F-EC3A-CDC8-E050-A8C063054829},42000,1995-12-14 00:00,TW3 1UG,S,,F,132,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,525.0,4.0,80.0,57.0,1949.0,TW3,1995
