ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D14E262C-5915-42C9-92A3-47F2E8932C8D},79000,2000-03-10 00:00,SE2 9EW,T,,F,77,,ABBEY GROVE,,LONDON,GREENWICH,GREATER LONDON,1161.76470588235,4.0,68.0,64.0,1929.0,SE2,2000
{00FD8FB6-EE71-4F9A-AC94-1069A6F598F9},79000,2000-03-10 00:00,SE2 9BQ,T,,F,217,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,929.411764705882,4.0,85.0,66.0,0.0,SE2,2000
{74A6EBFB-14DC-49A8-9A73-C49839107971},58000,2000-03-15 00:00,SE2 0QS,T,,F,68,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,670.675300647549,4.0,86.48,52.0,1929.0,SE2,2000
{E8B99E52-0322-47BB-9B98-4EC88BD26647},61503,2000-03-15 00:00,SE2 9HP,S,,F,74,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,1134.11395906325,5.0,54.23,60.0,1949.0,SE2,2000
{69181053-6A4C-4C73-9357-3FBFF7006638},61503,2000-03-15 00:00,SE2 9HP,S,,F,64,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,1025.05,5.0,60.0,61.0,1949.0,SE2,2000
{36A9070B-C4A0-4E3D-89F6-43CDB97828AC},61503,2000-03-15 00:00,SE2 9HP,S,,F,68,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,931.863636363636,5.0,66.0,60.0,1949.0,SE2,2000
{B586B974-6311-4887-BCC1-C1D2AA5C218A},63473,2000-03-15 00:00,SE2 9HX,S,,F,4,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1100.05199306759,4.0,57.7,68.0,1949.0,SE2,2000
{404D0226-20D1-44E1-82E6-4D5580D63553},62003,2000-03-15 00:00,SE2 9HP,S,,F,66,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,1016.44262295082,5.0,61.0,65.0,1929.0,SE2,2000
{0BA274C8-10E7-49AD-A231-06A977162BC2},61503,2000-03-15 00:00,SE2 9HP,S,,F,62,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,1025.05,5.0,60.0,59.0,1949.0,SE2,2000
{6245A109-13BD-495F-AF7C-167DB1FD085F},70368,2000-03-15 00:00,SE2 9HX,T,,F,2,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1005.25714285714,4.0,70.0,70.0,1949.0,SE2,2000
{C1ACCB8B-4AEE-4FE5-B7E2-B504BCD3B9DD},61503,2000-03-15 00:00,SE2 9HP,S,,F,76,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,768.7875,3.0,80.0,61.0,1949.0,SE2,2000
{974A8868-B69F-44E5-8C8E-7C75FA86A3E7},61503,2000-03-15 00:00,SE2 9HP,S,,F,86,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,1230.06,4.0,50.0,60.0,1966.0,SE2,2000
{2A289E9D-FB4E-CDC8-E050-A8C063054829},49995,2000-03-20 00:00,SE2 9XX,F,,L,55,,PETERSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,781.171875,3.0,64.0,73.0,1975.0,SE2,2000
{C821E5A0-D7CC-4EF1-A5AA-932F36FF4E99},56000,2000-03-20 00:00,SE2 9QS,F,,L,50,,CHALCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,746.666666666667,4.0,75.0,70.0,1966.0,SE2,2000
{CD51EFFA-F95C-4712-97FB-DEE3FABE4F4C},88250,2000-03-21 00:00,SE2 0TF,T,,F,65,,SMITHIES ROAD,,LONDON,GREENWICH,GREATER LONDON,1117.08860759494,4.0,79.0,70.0,1929.0,SE2,2000
{9549EAAC-449A-47F8-A28A-FF1AB9462931},81000,2000-03-21 00:00,SE2 9BE,T,,F,85,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,910.112359550562,5.0,89.0,60.0,1966.0,SE2,2000
{3EBFA25C-12B0-4A22-90CE-9FA848273A9F},86000,2000-03-24 00:00,SE2 9LY,T,,F,226,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,1048.78048780488,5.0,82.0,52.0,1949.0,SE2,2000
{57421010-0063-4333-A2BF-51BE32722D4A},68895,2000-03-24 00:00,SE2 0DZ,F,,L,24,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,1377.9,3.0,50.0,66.0,1966.0,SE2,2000
{CC9DBE05-65E8-4142-A201-A4F17B520476},120000,2000-03-24 00:00,SE2 0DX,S,,F,5,,THE VIEW,,LONDON,BEXLEY,GREATER LONDON,1190.12198750372,5.0,100.83,68.0,1949.0,SE2,2000
{0749ABA9-FF9B-4158-9012-B44BB9E81BC4},70500,2000-03-29 00:00,SE2 0DT,F,,L,4,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1305.55555555556,3.0,54.0,55.0,1966.0,SE2,2000
{BF2C5CA7-D36D-47B4-997F-16323D51EB0A},64500,2000-03-30 00:00,SE2 0QL,F,,L,GRANVILLE COURT,FLAT 4,HARVEL CRESCENT,,LONDON,BEXLEY,GREATER LONDON,1151.78571428571,3.0,56.0,65.0,1982.0,SE2,2000
{4A42BC9E-13EB-447E-8545-976BAB4CB9FC},82000,2000-03-30 00:00,SE2 0QS,T,,F,92,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,1037.9746835443,4.0,79.0,50.0,1900.0,SE2,2000
{6F9E48DB-8FE6-4E11-B1C2-ABBB514F1F4D},73500,2000-03-31 00:00,SE2 9RZ,T,,F,37,,SYDNEY ROAD,,LONDON,BEXLEY,GREATER LONDON,1289.47368421053,3.0,57.0,47.0,1949.0,SE2,2000
{90EBF07B-3BE3-44F6-BE4E-DB63FA42BC58},70500,2000-04-03 00:00,SE2 9RX,T,,F,66,,SYDNEY ROAD,,LONDON,BEXLEY,GREATER LONDON,1155.73770491803,4.0,61.0,63.0,1975.0,SE2,2000
{254FE605-B7AE-4E60-8283-35BA17EFF364},100000,2000-04-04 00:00,SE2 0JE,S,,F,41,,MANTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1000.0,5.0,100.0,67.0,1949.0,SE2,2000
{F8DED724-A676-47B8-A3A0-8868665780D2},73995,2000-04-06 00:00,SE2 9DG,T,,F,7,,LITTLEMORE ROAD,,LONDON,GREENWICH,GREATER LONDON,822.166666666667,5.0,90.0,69.0,1975.0,SE2,2000
{385C6ADA-1362-4D20-88DD-331D9C45FF38},69000,2000-04-07 00:00,SE2 0DT,F,,L,22,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1380.0,3.0,50.0,69.0,1966.0,SE2,2000
{6E36923B-3349-4A31-A827-7F6AF258337A},78500,2000-04-07 00:00,SE2 9DQ,T,,F,41,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,888.009049773756,4.0,88.4,64.0,1966.0,SE2,2000
{DBA933FA-16A3-669D-E053-6B04A8C0AD56},80000,2000-04-12 00:00,SE2 9PL,F,,F,105,,MANISTER ROAD,,LONDON,GREENWICH,GREATER LONDON,1111.11111111111,4.0,72.0,65.0,1966.0,SE2,2000
{2C5F2BFF-3F0B-4485-9ADD-584AE6959AA9},100000,2000-04-20 00:00,SE2 0EY,T,,F,45,,BENDMORE AVENUE,,LONDON,GREENWICH,GREATER LONDON,1135.97637169147,4.0,88.03,54.0,1929.0,SE2,2000
{773ED851-1A8A-434E-8FA8-7B1EA43E5F89},73500,2000-04-25 00:00,SE2 0DS,F,,L,29,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1336.36363636364,3.0,55.0,72.0,1982.0,SE2,2000
{465422B3-3578-4C91-820C-9862AA5B4613},65000,2000-04-26 00:00,SE2 0DS,F,,L,57,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1140.35087719298,3.0,57.0,68.0,1966.0,SE2,2000
{2F1AD610-E535-4DD1-AC45-FBFF00FA3A91},81000,2000-04-26 00:00,SE2 9RY,S,,F,91,,SYDNEY ROAD,,LONDON,BEXLEY,GREATER LONDON,1883.72093023256,3.0,43.0,54.0,1949.0,SE2,2000
{89280A2D-04D2-49E5-8AB6-DEF43DCD82A1},62500,2000-04-28 00:00,SE2 0QD,F,,L,LISTER HOUSE,FLAT 1,HURST LANE,,LONDON,BEXLEY,GREATER LONDON,946.969696969697,3.0,66.0,65.0,1966.0,SE2,2000
{978AC2CD-0F7B-4401-B80C-20C9F35E3EEE},67000,2000-04-28 00:00,SE2 0DS,F,,L,67,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1196.42857142857,3.0,56.0,74.0,1982.0,SE2,2000
{E32B10D7-9143-4F54-8D2D-DDCEA010B282},92500,2000-04-28 00:00,SE2 0EY,T,,F,43,,BENDMORE AVENUE,,LONDON,GREENWICH,GREATER LONDON,973.684210526316,5.0,95.0,66.0,1949.0,SE2,2000
{D8DF8638-4C61-4BDE-BB69-25505C6F09F4},67000,2000-05-04 00:00,SE2 9QS,F,,L,38,,CHALCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,858.974358974359,4.0,78.0,68.0,1975.0,SE2,2000
{01F069E9-6B9C-408A-93B4-D62890C97C3A},98500,2000-05-05 00:00,SE2 9EY,T,,F,7,,ABBEY TERRACE,,LONDON,GREENWICH,GREATER LONDON,674.657534246575,6.0,146.0,66.0,1929.0,SE2,2000
{7A563F5E-A0D9-4350-BCCB-4409C228B62F},107000,2000-05-05 00:00,SE2 0ER,T,,F,119,,BASILDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1258.82352941176,5.0,85.0,65.0,1949.0,SE2,2000
{2A289E9F-8962-CDC8-E050-A8C063054829},50000,2000-05-08 00:00,SE2 0LF,F,,L,244,,COMMONWEALTH WAY,,LONDON,GREENWICH,GREATER LONDON,769.230769230769,3.0,65.0,70.0,1966.0,SE2,2000
{1F044E77-74A8-40DE-A87C-3E7431CE25D2},110000,2000-05-10 00:00,SE2 0NY,T,,F,316,,WICKHAM LANE,,LONDON,GREENWICH,GREATER LONDON,1139.89637305699,4.0,96.5,35.0,1929.0,SE2,2000
{070B7FDA-49C2-4E56-83FC-03884B082102},96500,2000-05-10 00:00,SE2 9RX,S,,F,32,,SYDNEY ROAD,,LONDON,BEXLEY,GREATER LONDON,1321.91780821918,5.0,73.0,46.0,1966.0,SE2,2000
{0B8C7A20-F003-4EA1-A62E-33FE00CABB72},75000,2000-05-11 00:00,SE2 0JT,T,,F,23,,FEDERATION ROAD,,LONDON,GREENWICH,GREATER LONDON,852.272727272727,4.0,88.0,65.0,1929.0,SE2,2000
{9A92E8C9-9657-45AE-A2A4-7CD4BC394B9E},85000,2000-05-12 00:00,SE2 0EW,T,,F,44,,BASILDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1062.5,5.0,80.0,63.0,1929.0,SE2,2000
{7906D6C6-8A26-4BA4-93B4-BC71230EDB90},105000,2000-05-12 00:00,SE2 0DN,T,,F,31,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,1698.20475497331,3.0,61.83,41.0,1975.0,SE2,2000
{BA917845-4828-41B1-B816-975F46C15560},70000,2000-05-19 00:00,SE2 0NA,T,,F,4,,SHIELDHALL STREET,,LONDON,GREENWICH,GREATER LONDON,757.90385448246,4.0,92.36,53.0,1929.0,SE2,2000
{1AC65E1C-F873-4651-97C6-DC060FBD5F76},97000,2000-05-22 00:00,SE2 0XB,T,,F,112,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1182.92682926829,5.0,82.0,60.0,1900.0,SE2,2000
{3EE7E23D-3D41-4B2C-839B-4D6D0A4D249C},105000,2000-05-26 00:00,SE2 0XX,T,,F,11,,OAKMERE ROAD,,LONDON,GREENWICH,GREATER LONDON,1118.92583120205,5.0,93.84,63.0,1949.0,SE2,2000
{688D11C4-C0CB-4934-A9FE-78385E2B4BB3},79000,2000-05-26 00:00,SE2 9PB,T,,F,28,,COOKHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,955.95353339787,5.0,82.64,64.0,1966.0,SE2,2000
{2A289E9F-DA97-CDC8-E050-A8C063054829},47000,2000-05-26 00:00,SE2 9TE,T,,F,73,,HINKSEY PATH,,LONDON,BEXLEY,GREATER LONDON,496.408956485002,5.0,94.68,63.0,1975.0,SE2,2000
{46250CC7-EFC3-4C30-8A7F-C65DF5BA165B},84000,2000-05-26 00:00,SE2 9HU,T,,F,13,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1063.29113924051,5.0,79.0,67.0,1949.0,SE2,2000
{292E50D8-F7D2-455A-A80C-EFF0CECFCDFD},64000,2000-05-30 00:00,SE2 0QY,T,,F,40,,BOSTALL HILL,,LONDON,GREENWICH,GREATER LONDON,621.359223300971,5.0,103.0,61.0,1929.0,SE2,2000
{5562B39D-F869-4539-8C6B-F483A50EC44A},79995,2000-05-31 00:00,SE2 9RP,T,,F,33,,RUSHDENE,,LONDON,BEXLEY,GREATER LONDON,1142.78571428571,4.0,70.0,67.0,1929.0,SE2,2000
{E0979E59-9B8C-4311-A8DB-7B70FAE92A68},99250,2000-05-31 00:00,SE2 0YA,T,,F,65,,RUTHERGLEN ROAD,,LONDON,GREENWICH,GREATER LONDON,1503.78787878788,4.0,66.0,57.0,1949.0,SE2,2000
{EE532EEF-17EA-4626-9D2A-B77FE32F5222},85000,2000-05-31 00:00,SE2 0LZ,T,,F,3,,SHIELDHALL STREET,,LONDON,GREENWICH,GREATER LONDON,1000.0,5.0,85.0,52.0,1929.0,SE2,2000
{D418F31E-510E-49E3-A1D7-B6DA7575FAB9},78500,2000-05-31 00:00,SE2 9BQ,T,,F,219,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,1121.42857142857,4.0,70.0,67.0,1975.0,SE2,2000
{50911D61-E825-47FD-9256-10E100223B54},53995,2000-06-01 00:00,SE2 9EZ,F,,L,468,,ABBEY ROAD,,LONDON,BEXLEY,GREATER LONDON,1285.59523809524,2.0,42.0,37.0,1966.0,SE2,2000
{103B98BF-65E1-4FD4-9079-3E0FAB7DD06C},83000,2000-06-02 00:00,SE2 0EZ,T,,F,23,,MYRTLEDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,1024.69135802469,5.0,81.0,62.0,1900.0,SE2,2000
{9C857934-84A7-43F4-8572-B430C8A20F0E},104000,2000-06-02 00:00,SE2 9HU,S,,F,23,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1677.41935483871,4.0,62.0,54.0,1949.0,SE2,2000
{7B71360E-8862-4BF1-A8C0-CED866518458},94000,2000-06-02 00:00,SE2 9NP,T,,L,14,,ABBEY WOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,752.0,6.0,125.0,32.0,1929.0,SE2,2000
{4F2E12EB-071D-42B3-9903-DCC4036CD1EF},140000,2000-06-05 00:00,SE2 0DS,D,,F,7,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1414.14141414141,4.0,99.0,48.0,1982.0,SE2,2000
{70DDE9FA-227D-4F0F-B1B4-A61F0A9AD724},56000,2000-06-06 00:00,SE2 0LB,F,,L,94,,COMMONWEALTH WAY,,LONDON,GREENWICH,GREATER LONDON,933.333333333333,4.0,60.0,67.0,1966.0,SE2,2000
{4682469A-343C-458F-8C47-77CBE5E11F69},67000,2000-06-07 00:00,SE2 0DT,F,,L,60,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1264.15094339623,3.0,53.0,67.0,1975.0,SE2,2000
{264A1DDA-5A4B-4438-B59F-70BAF1026DDA},79995,2000-06-08 00:00,SE2 9EP,T,,F,104,,ABBEY GROVE,,LONDON,GREENWICH,GREATER LONDON,1095.82191780822,3.0,73.0,70.0,1929.0,SE2,2000
{60ECEC82-BE1A-4D93-83EB-A0F05E57A672},80000,2000-06-12 00:00,SE2 0JX,T,,F,109,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,1044.3864229765,3.0,76.6,55.0,1929.0,SE2,2000
{883579EE-747A-4D71-B4D5-CA1F218EBA46},118000,2000-06-12 00:00,SE2 0NZ,T,,F,388,,WICKHAM LANE,,LONDON,GREENWICH,GREATER LONDON,1282.60869565217,4.0,92.0,63.0,1929.0,SE2,2000
{7972760B-8BB8-41DB-A96F-3190A8FD6804},86000,2000-06-16 00:00,SE2 0NF,S,,F,8,,OWENITE STREET,,LONDON,GREENWICH,GREATER LONDON,1036.14457831325,3.0,83.0,63.0,1929.0,SE2,2000
{33079AC5-1867-4D7D-90C6-15BDEA597103},72995,2000-06-16 00:00,SE2 0DT,F,,L,40,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1303.48214285714,3.0,56.0,71.0,1975.0,SE2,2000
{5D685EA2-67B6-4941-A4E3-C1874B4FFFEF},65000,2000-06-20 00:00,SE2 9TG,T,,F,63,,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,445.205479452055,7.0,146.0,54.0,1966.0,SE2,2000
{23B951E2-01AB-4B30-8AF1-2D2B55BC918E},81500,2000-06-20 00:00,SE2 0EW,T,,F,38,,BASILDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1018.75,4.0,80.0,63.0,1929.0,SE2,2000
{51FAD864-23FD-423D-8638-69FBD031A61F},86000,2000-06-23 00:00,SE2 9EL,T,,F,87,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1102.5641025641,4.0,78.0,69.0,1966.0,SE2,2000
{2A289E9E-4777-CDC8-E050-A8C063054829},40000,2000-06-23 00:00,SE2 9BE,F,,L,73,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,655.737704918033,3.0,61.0,62.0,1966.0,SE2,2000
{CF6C4CAA-A03C-4577-ACDD-149F5ACA6E15},73000,2000-06-26 00:00,SE2 0NF,T,,F,38,,OWENITE STREET,,LONDON,GREENWICH,GREATER LONDON,837.540156034878,4.0,87.16,56.0,1929.0,SE2,2000
{1132C23D-C886-411B-A1A2-2D20528434D5},82000,2000-06-29 00:00,SE2 0NH,T,,F,50,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,1269.34984520124,4.0,64.6,65.0,1929.0,SE2,2000
{0C43DD70-7AD7-4527-B199-D65646E19BC9},83500,2000-06-29 00:00,SE2 9BQ,T,,F,197,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,959.770114942529,5.0,87.0,61.0,1966.0,SE2,2000
{2E381BFF-186B-42FB-B223-3653FEAE58F0},55500,2000-06-30 00:00,SE2 9UP,F,,L,39,,SEACOURT ROAD,,LONDON,BEXLEY,GREATER LONDON,474.358974358974,8.0,117.0,70.0,1975.0,SE2,2000
{1C91533D-AEF3-4B96-8769-70F18AFB7B9D},87000,2000-06-30 00:00,SE2 0EU,T,,F,90,,MYRTLEDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,1175.67567567568,3.0,74.0,69.0,1929.0,SE2,2000
{A47B3A17-11AD-4EAE-B7F9-050520B68112},81500,2000-06-30 00:00,SE2 0QS,T,,F,86,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,1072.36842105263,4.0,76.0,69.0,1929.0,SE2,2000
{99F0787F-689F-41A9-AED4-B259E92C567B},71000,2000-06-30 00:00,SE2 0DZ,F,,L,33,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,1267.85714285714,3.0,56.0,78.0,1982.0,SE2,2000
{33875B9A-FE01-4111-8F52-1A6A15B396C6},120000,2000-06-30 00:00,SE2 0PP,S,,F,3,,PRIORY DRIVE,,LONDON,BEXLEY,GREATER LONDON,1428.57142857143,5.0,84.0,52.0,1949.0,SE2,2000
{2A289E9D-4591-CDC8-E050-A8C063054829},38000,2000-06-30 00:00,SE2 9TJ,F,,L,WYFOLD HOUSE,FLAT 11,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,655.172413793103,3.0,58.0,61.0,1975.0,SE2,2000
{6BEB3AAA-A853-46ED-AAC3-7B54291AB26D},105000,2000-06-30 00:00,SE2 0RU,T,,F,23,,WEST HEATH ROAD,,LONDON,BEXLEY,GREATER LONDON,1058.68118572293,4.0,99.18,72.0,1949.0,SE2,2000
{2C91226F-6EFD-4512-9C7B-9BA29CC1D100},94995,2000-06-30 00:00,SE2 9QQ,T,,F,65,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,931.323529411765,5.0,102.0,48.0,1966.0,SE2,2000
{1630AEB3-3D60-48FD-80FC-F5BEF1980510},84995,2000-07-07 00:00,SE2 9JX,T,,F,69,,EDINGTON ROAD,,LONDON,GREENWICH,GREATER LONDON,911.181389365352,5.0,93.28,65.0,1966.0,SE2,2000
{584E0B29-1504-4822-ADD8-8EE8CECD3414},109495,2000-07-07 00:00,SE2 0PF,T,,F,12,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,359.0,5.0,305.0,66.0,1949.0,SE2,2000
{E9F18D14-640B-42A3-9D20-340F2F816F78},75500,2000-07-14 00:00,SE2 9SP,S,,F,128,,OVERTON ROAD EAST,,LONDON,BEXLEY,GREATER LONDON,1324.56140350877,3.0,57.0,41.0,1990.0,SE2,2000
{EB5A0967-B844-4837-AEF7-D9BEE76ED420},57000,2000-07-14 00:00,SE2 9UN,T,,F,66,,PORTMEADOW WALK,,LONDON,BEXLEY,GREATER LONDON,593.75,6.0,96.0,63.0,1975.0,SE2,2000
{94EDAF61-4D62-4ABB-A89B-773A95E7A9E0},93000,2000-07-21 00:00,SE2 0QJ,T,,F,2,,MONKS CLOSE,,LONDON,BEXLEY,GREATER LONDON,1428.57142857143,3.0,65.1,79.0,1975.0,SE2,2000
{CE4DA8C7-13A6-4CCC-BE78-208F71BC0B54},91000,2000-07-21 00:00,SE2 0BN,T,,F,173,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,1098.23799179339,5.0,82.86,54.0,1929.0,SE2,2000
{76122E12-AC18-4C12-B5FE-DF09ABF850A7},105000,2000-07-21 00:00,SE2 0QH,S,,F,33,,NEW ROAD,,LONDON,BEXLEY,GREATER LONDON,1438.35616438356,5.0,73.0,50.0,1929.0,SE2,2000
{751560C2-5A7E-43C2-BA98-E08542A793E1},110000,2000-07-21 00:00,SE2 0RH,T,,F,29,,BASTION ROAD,,LONDON,GREENWICH,GREATER LONDON,1466.66666666667,6.0,75.0,41.0,1929.0,SE2,2000
{E5E578CC-B4CF-4B00-BCA6-D491E73B3FCF},88000,2000-07-24 00:00,SE2 9LA,T,,F,77,,BOXGROVE ROAD,,LONDON,GREENWICH,GREATER LONDON,838.095238095238,6.0,105.0,69.0,1966.0,SE2,2000
{AEAA43B1-DC04-410C-BEFF-B384A5CBB2B4},90000,2000-07-24 00:00,SE2 0YJ,T,,F,243,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,1057.70360794453,5.0,85.09,59.0,1929.0,SE2,2000
{A2847183-F1E4-48A0-8D25-33A12D74583F},100000,2000-07-27 00:00,SE2 0RH,T,,F,105,,BASTION ROAD,,LONDON,GREENWICH,GREATER LONDON,1219.51219512195,4.0,82.0,55.0,1949.0,SE2,2000
{937F1312-104F-4F3F-889F-CD73FACA5897},72000,2000-07-27 00:00,SE2 9DN,T,,F,190,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,935.064935064935,3.0,77.0,67.0,1966.0,SE2,2000
{332EF7C7-40C1-4F58-B2D0-2AE84DD1B80C},120000,2000-07-28 00:00,SE2 9QE,T,,F,121,,BLITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1061.94690265487,5.0,113.0,61.0,1929.0,SE2,2000
{D61B151F-5E30-4FDB-9274-63B77A28E355},82500,2000-07-28 00:00,SE2 9BG,T,,F,125,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,948.275862068965,4.0,87.0,60.0,1975.0,SE2,2000
{5326B65E-74CE-4A35-9F21-394224FBFC6E},101000,2000-07-28 00:00,SE2 0DN,S,,F,37,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,1584.56228427989,4.0,63.74,73.0,1990.0,SE2,2000
{90358ADD-7FDB-45D5-BE21-CD9086CE6A25},124000,2000-07-28 00:00,SE2 0NB,T,,F,12,,CHANCELOT ROAD,,LONDON,GREENWICH,GREATER LONDON,1137.61467889908,5.0,109.0,55.0,1929.0,SE2,2000
{CAFA4257-265E-4878-A9E6-2CA89CC77D73},77995,2000-07-31 00:00,SE2 9LU,T,,F,111,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,1053.98648648649,4.0,74.0,66.0,1966.0,SE2,2000
{6D8FF4D5-38A4-4F90-9919-BE89BF02A98D},64500,2000-07-31 00:00,SE2 0RX,F,,L,"CHATTENDENE, 46",FLAT 4,WEST HEATH ROAD,,LONDON,BEXLEY,GREATER LONDON,1240.38461538462,3.0,52.0,53.0,1900.0,SE2,2000
{FC650C86-96B0-4E69-B700-FD649F87083D},84000,2000-07-31 00:00,SE2 9PW,T,,F,104,,FINCHALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1012.04819277108,5.0,83.0,63.0,1966.0,SE2,2000
{8811085A-36BD-46F7-91C0-9A308ED669A0},90000,2000-07-31 00:00,SE2 0QJ,S,,F,16,,MONKS CLOSE,,LONDON,BEXLEY,GREATER LONDON,1285.71428571429,3.0,70.0,60.0,1975.0,SE2,2000
{48A1DB50-6B4A-4006-BDAF-A5CA878E39CF},53500,2000-08-01 00:00,SE2 0BS,F,,L,120,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,879.644853666557,3.0,60.82,45.0,1929.0,SE2,2000
{A79297DD-B563-49CC-9657-E713DBE8D11C},79000,2000-08-04 00:00,SE2 9XY,T,,F,52,,PETERSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,929.84934086629,4.0,84.96,67.0,1975.0,SE2,2000
{0BFDE3E4-9C87-46EE-9E4C-00C96E28B124},80000,2000-08-04 00:00,SE2 0XD,T,,F,48,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1159.42028985507,4.0,69.0,58.0,1929.0,SE2,2000
{2A289E9E-CF7D-CDC8-E050-A8C063054829},41000,2000-08-04 00:00,SE2 9DN,F,,L,208,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,1003.18081722535,2.0,40.87,70.0,1966.0,SE2,2000
{27084F6E-08C6-45FC-9A7A-A6CE3B3B5E59},88500,2000-08-14 00:00,SE2 9PW,T,,F,102,,FINCHALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1106.25,4.0,80.0,75.0,1966.0,SE2,2000
{393D0691-3D89-41FC-8485-2C4F0FE1946C},55000,2000-08-15 00:00,SE2 9PB,T,,F,52,,COOKHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,705.128205128205,4.0,78.0,69.0,1966.0,SE2,2000
{5C7C0F66-76B6-4DD1-8252-073D543B2FD6},70000,2000-08-16 00:00,SE2 9QZ,T,,F,64,,EYNSHAM DRIVE,,LONDON,GREENWICH,GREATER LONDON,885.403491019479,4.0,79.06,61.0,1990.0,SE2,2000
{F29BF1D9-C085-4138-8DCC-9D35BD9B6ED1},77000,2000-08-18 00:00,SE2 9SL,T,,F,24,,DALBERG WAY,,LONDON,BEXLEY,GREATER LONDON,1262.29508196721,4.0,61.0,70.0,1982.0,SE2,2000
