ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DBAE946A-9704-4179-B1D9-4E2C7E308CFB},60000,1995-06-29 00:00,E12 5JB,T,,F,85,,WASHINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,740.740740740741,5.0,81.0,56.0,1929.0,E12,1995
{2A289E9E-D258-CDC8-E050-A8C063054829},36000,1995-06-29 00:00,E12 6BB,F,,L,52,,SNOWSHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,486.486486486487,3.0,74.0,57.0,1966.0,E12,1995
{4AEAC6C5-2AD8-4D6B-9A30-A1954861F6E6},90500,1995-06-29 00:00,E12 6SL,T,,F,297A,,HIGH STREET NORTH,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,1740.38461538462,2.0,52.0,53.0,1949.0,E12,1995
{FD3D4E98-162E-48BF-B97A-CE4A2C723134},57000,1995-06-30 00:00,E12 6DQ,T,,F,73,,HARCOURT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,537.735849056604,5.0,106.0,53.0,1929.0,E12,1995
{2A289E9F-85B3-CDC8-E050-A8C063054829},49000,1995-06-30 00:00,E12 6HP,T,,F,309,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,500.0,5.0,98.0,59.0,1929.0,E12,1995
{2A289E9F-CE1F-CDC8-E050-A8C063054829},50000,1995-06-30 00:00,E12 6DQ,T,,F,73,,HARCOURT AVENUE,,LONDON,NEWHAM,GREATER LONDON,471.698113207547,5.0,106.0,53.0,1929.0,E12,1995
{D2E656E4-1D88-4340-8632-FB69C6D24A8D},145000,1995-06-30 00:00,E12 5HA,S,,F,48,,NORTHUMBERLAND AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,973.154362416107,6.0,149.0,37.0,1929.0,E12,1995
{2A289E9D-9564-CDC8-E050-A8C063054829},17000,1995-06-30 00:00,E12 5EJ,F,,L,49,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,257.575757575758,3.0,66.0,61.0,1929.0,E12,1995
{2A289E9D-1701-CDC8-E050-A8C063054829},38000,1995-07-05 00:00,E12 6TP,F,,L,244,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,950.0,2.0,40.0,62.0,1900.0,E12,1995
{2A289E9F-CA41-CDC8-E050-A8C063054829},31000,1995-07-06 00:00,E12 5JJ,T,,L,123,,SEVENTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,470.40971168437,3.0,65.9,62.0,1929.0,E12,1995
{BB2BD2A9-C113-4B53-B311-5B419B4E72DC},88000,1995-07-10 00:00,E12 6HB,T,,F,195,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,731.747879594212,8.0,120.26,48.0,1949.0,E12,1995
{8338EAD1-FD3D-4916-9782-A8743F7444DB},68000,1995-07-14 00:00,E12 6EL,T,,F,120,,SECOND AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,503.703703703704,6.0,135.0,68.0,1929.0,E12,1995
{2A289E9F-E7A5-CDC8-E050-A8C063054829},25000,1995-07-18 00:00,E12 5EU,T,,L,106,,EMPRESS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,543.478260869565,2.0,46.0,66.0,1975.0,E12,1995
{6F979371-E834-4D74-9591-47CA0AE90C25},58000,1995-07-21 00:00,E12 6TS,T,,F,232,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,591.836734693878,4.0,98.0,67.0,1949.0,E12,1995
{265195D1-289B-4B6E-9917-A969EB073C5E},60000,1995-07-21 00:00,E12 6QB,T,,F,3,,GOLDSMITH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,588.235294117647,5.0,102.0,59.0,1929.0,E12,1995
{2A289E9E-D186-CDC8-E050-A8C063054829},50000,1995-07-21 00:00,E12 5LZ,T,,F,135,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,531.914893617021,4.0,94.0,80.0,1975.0,E12,1995
{105AC686-D4BD-49E2-9E15-5641181C4CB0},55000,1995-07-27 00:00,E12 6JS,T,,F,7,,REYNOLDS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,743.243243243243,4.0,74.0,63.0,1949.0,E12,1995
{2A289E9F-44CB-CDC8-E050-A8C063054829},48000,1995-07-28 00:00,E12 6PP,T,,F,139,,RUSKIN AVENUE,,LONDON,NEWHAM,GREATER LONDON,531.326101394731,5.0,90.34,63.0,1900.0,E12,1995
{2E71E45E-0E26-4BFD-882B-009E4D611A0B},56000,1995-07-28 00:00,E12 6AB,T,,F,12,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,533.333333333333,6.0,105.0,48.0,1929.0,E12,1995
{06E117A7-C229-4CC6-AD4F-DE0D95894612},60000,1995-07-28 00:00,E12 5JY,F,,L,837A - 837C,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,868.432479374729,2.0,69.09,76.0,1929.0,E12,1995
{9455381F-BCCF-4D2E-B021-7A818BEE2318},59000,1995-07-28 00:00,E12 5LE,T,,F,18,,COLCHESTER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,531.531531531532,5.0,111.0,68.0,1929.0,E12,1995
{2A289E9C-FA50-CDC8-E050-A8C063054829},47000,1995-07-28 00:00,E12 6HQ,T,,F,16,,ST WINEFRIDES AVENUE,,LONDON,NEWHAM,GREATER LONDON,540.29198758478,4.0,86.99,53.0,1949.0,E12,1995
{2A289E9F-C32B-CDC8-E050-A8C063054829},29000,1995-07-31 00:00,E12 6EJ,T,,F,27,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,192.05298013245,5.0,151.0,58.0,1929.0,E12,1995
{8151F1BB-032D-4101-B325-87F0D14EC3E8},60000,1995-07-31 00:00,E12 6NN,T,,F,150,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,577.478344562079,5.0,103.9,65.0,1900.0,E12,1995
{2A289E9D-86F7-CDC8-E050-A8C063054829},35000,1995-08-01 00:00,E12 6TS,T,,F,294,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,388.888888888889,5.0,90.0,65.0,1929.0,E12,1995
{979392D7-246A-424A-A8AB-0A6868409AAD},53000,1995-08-02 00:00,E12 6AP,T,,F,21,,MEANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,605.506683422826,7.0,87.53,66.0,1949.0,E12,1995
{2A289E9E-60E7-CDC8-E050-A8C063054829},22000,1995-08-02 00:00,E12 6NU,T,,F,248,,BROWNING ROAD,,LONDON,NEWHAM,GREATER LONDON,194.690265486726,7.0,113.0,48.0,1949.0,E12,1995
{7EE81AF8-8A99-4F95-96B0-7D1E803A15B8},55000,1995-08-08 00:00,E12 6DP,T,,F,45,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,687.5,5.0,80.0,64.0,1949.0,E12,1995
{2A289E9D-96A9-CDC8-E050-A8C063054829},40000,1995-08-08 00:00,E12 6RG,T,,F,32,,COLERIDGE AVENUE,,LONDON,NEWHAM,GREATER LONDON,506.329113924051,5.0,79.0,71.0,1900.0,E12,1995
{7BFC171E-A7AF-444D-A04B-786889BF0C60},57000,1995-08-09 00:00,E12 6TY,T,,F,350,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,452.380952380952,7.0,126.0,54.0,1929.0,E12,1995
{2A289E9D-95F3-CDC8-E050-A8C063054829},44000,1995-08-09 00:00,E12 6LL,T,,F,57,,SHAKESPEARE CRESCENT,,LONDON,NEWHAM,GREATER LONDON,458.333333333333,5.0,96.0,67.0,1900.0,E12,1995
{2A289E9D-0427-CDC8-E050-A8C063054829},27000,1995-08-10 00:00,E12 6EL,F,,L,146,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,536.779324055666,3.0,50.3,63.0,1929.0,E12,1995
{2A289E9D-6BE2-CDC8-E050-A8C063054829},44500,1995-08-14 00:00,E12 5QQ,T,,F,125,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,494.444444444444,5.0,90.0,63.0,1949.0,E12,1995
{2A289E9E-5463-CDC8-E050-A8C063054829},32500,1995-08-14 00:00,E12 5JY,F,,L,873,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,759.345794392523,3.0,42.8,50.0,1949.0,E12,1995
{48ADF70B-F853-4D78-9246-BC027E3C3C1B},55000,1995-08-22 00:00,E12 6EL,T,,F,86,,SECOND AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,307.262569832402,7.0,179.0,47.0,1929.0,E12,1995
{2A289E9F-EB0E-CDC8-E050-A8C063054829},43000,1995-08-23 00:00,E12 6HB,T,,F,201,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,518.072289156627,5.0,83.0,59.0,1949.0,E12,1995
{A13F3F31-437E-478E-BCF0-FBD6ED1FB60F},100000,1995-08-23 00:00,E12 6SA,T,,F,318A,,HIGH STREET NORTH,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,1639.34426229508,3.0,61.0,55.0,1929.0,E12,1995
{5FCAEF4A-BAA5-4DA7-B5C5-A137319888C4},54000,1995-08-24 00:00,E12 6PT,T,,F,169,,ROSEBERY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,593.406593406593,5.0,91.0,60.0,1949.0,E12,1995
{7DC7E9C3-3925-449B-B871-EE8C26DC25F1},58000,1995-08-24 00:00,E12 6HB,T,,F,201,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,698.795180722892,5.0,83.0,59.0,1949.0,E12,1995
{54A22B7A-5762-453A-BFC4-222C053463DF},60000,1995-08-25 00:00,E12 6SF,T,,F,138,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,810.810810810811,4.0,74.0,61.0,1949.0,E12,1995
{2A289E9F-C0B4-CDC8-E050-A8C063054829},38000,1995-08-25 00:00,E12 6JD,T,,F,64,,LANDSEER AVENUE,,LONDON,NEWHAM,GREATER LONDON,426.966292134831,6.0,89.0,66.0,1929.0,E12,1995
{2A289E9E-B731-CDC8-E050-A8C063054829},25000,1995-08-29 00:00,E12 6DA,T,,L,4A,,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,607.23828030119,3.0,41.17,53.0,1949.0,E12,1995
{2A289E9D-965F-CDC8-E050-A8C063054829},37000,1995-08-29 00:00,E12 6SF,T,,F,112,,SIBLEY GROVE,,LONDON,NEWHAM,GREATER LONDON,286.821705426357,5.0,129.0,67.0,1949.0,E12,1995
{2A289E9D-9651-CDC8-E050-A8C063054829},50000,1995-08-31 00:00,E12 6QY,T,,F,105,,SHERIDAN ROAD,,LONDON,NEWHAM,GREATER LONDON,769.230769230769,3.0,65.0,62.0,1966.0,E12,1995
{2A289E9D-9657-CDC8-E050-A8C063054829},45000,1995-08-31 00:00,E12 6QD,T,,F,110,,GOLDSMITH AVENUE,,LONDON,NEWHAM,GREATER LONDON,412.844036697248,5.0,109.0,65.0,1929.0,E12,1995
{2A289E9D-E380-CDC8-E050-A8C063054829},38000,1995-08-31 00:00,E12 5LE,F,,L,4A,,COLCHESTER AVENUE,,LONDON,NEWHAM,GREATER LONDON,625.617385577873,3.0,60.74,73.0,1929.0,E12,1995
{DBB82998-CD6B-4052-A17F-C87FB9C4972E},54000,1995-09-01 00:00,E12 6HW,T,,F,252,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,657.318942106026,5.0,82.1519,60.0,1900.0,E12,1995
{68E7E7CF-CAD3-45EB-9532-7FA178DBFD18},59500,1995-09-04 00:00,E12 5JU,T,,F,25,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,632.978723404255,7.0,94.0,51.0,1949.0,E12,1995
{60AEC5B4-6517-4685-AC2B-CE35C569B026},63500,1995-09-05 00:00,E12 6LW,T,,F,143,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,516.260162601626,5.0,123.0,65.0,1929.0,E12,1995
{2A289E9F-549E-CDC8-E050-A8C063054829},17700,1995-09-06 00:00,E12 5HU,F,,L,83,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,276.5625,4.0,64.0,74.0,1966.0,E12,1995
{2A289E9F-8D71-CDC8-E050-A8C063054829},21500,1995-09-06 00:00,E12 6HW,F,,L,230A,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,488.636363636364,3.0,44.0,68.0,1929.0,E12,1995
{2A289E9E-96D1-CDC8-E050-A8C063054829},50000,1995-09-11 00:00,E12 5QR,T,,F,175,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,1123.34306897326,2.0,44.51,74.0,1929.0,E12,1995
{2A289E9D-E361-CDC8-E050-A8C063054829},35000,1995-09-11 00:00,E12 5RL,S,,F,206,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,589.622641509434,5.0,59.36,46.0,1929.0,E12,1995
{2A289E9E-3068-CDC8-E050-A8C063054829},21500,1995-09-12 00:00,E12 5PQ,F,,L,212,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,500.0,3.0,43.0,59.0,1929.0,E12,1995
{2A289E9F-77A4-CDC8-E050-A8C063054829},23500,1995-09-13 00:00,E12 5PF,F,,L,107A,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,410.408662242403,4.0,57.26,53.0,1929.0,E12,1995
{2A289E9F-88C6-CDC8-E050-A8C063054829},37000,1995-09-13 00:00,E12 5RL,S,,F,206,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,623.315363881402,5.0,59.36,46.0,1929.0,E12,1995
{0C038307-CBEC-477C-850E-CF9DDFEA68AD},52000,1995-09-14 00:00,E12 6JH,T,,F,12,,BARRINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,681.520314547838,5.0,76.3,62.0,1929.0,E12,1995
{2A289E9F-1ADF-CDC8-E050-A8C063054829},50000,1995-09-15 00:00,E12 6AT,T,,F,80,,MEANLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,390.625,7.0,128.0,53.0,1929.0,E12,1995
{2A289E9D-972B-CDC8-E050-A8C063054829},40000,1995-09-15 00:00,E12 6HJ,T,,F,273,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,512.820512820513,4.0,78.0,63.0,1929.0,E12,1995
{E1FC45AC-F2F8-45E0-8C7A-0206F5C4191A},53000,1995-09-18 00:00,E12 6AL,T,,F,91,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,452.991452991453,7.0,117.0,48.0,1929.0,E12,1995
{2A289E9E-C37B-CDC8-E050-A8C063054829},38000,1995-09-18 00:00,E12 6DD,T,,F,64,,FOURTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,388.548057259714,5.0,97.8,68.0,1929.0,E12,1995
{2A289E9F-2539-CDC8-E050-A8C063054829},29250,1995-09-18 00:00,E12 5AU,F,,L,13,,BARNES CLOSE,,LONDON,NEWHAM,GREATER LONDON,623.667377398721,2.0,46.9,60.0,1975.0,E12,1995
{79030E84-AE19-4F0C-8D14-826AEA44A76F},57000,1995-09-20 00:00,E12 6HW,T,,F,268,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,626.373626373626,4.0,91.0,59.0,1929.0,E12,1995
{0B6E1897-0E47-4154-8E80-DC09FBF60477},51000,1995-09-21 00:00,E12 5AB,T,,F,39,,MANOR PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,645.569620253165,6.0,79.0,55.0,1929.0,E12,1995
{2A289E9F-3BF9-CDC8-E050-A8C063054829},41000,1995-09-22 00:00,E12 5JX,T,,F,24,,WORCESTER ROAD,,LONDON,NEWHAM,GREATER LONDON,460.674157303371,5.0,89.0,59.0,1966.0,E12,1995
{AF4BDBEA-FFA1-4028-8000-6F01D00A3BA0},53500,1995-09-22 00:00,E12 6TW,T,,F,363,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,622.093023255814,6.0,86.0,52.0,1929.0,E12,1995
{470FCFBC-D920-43FF-835A-2DC600F6E863},56000,1995-09-27 00:00,E12 6LB,T,,F,98,,CHESTERFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,437.5,6.0,128.0,62.0,1929.0,E12,1995
{F4CF83F1-1EF4-4EEC-A097-54B85D6966B5},52000,1995-09-28 00:00,E12 5QR,T,,F,165,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,702.702702702703,6.0,74.0,61.0,1949.0,E12,1995
{2A289E9E-193F-CDC8-E050-A8C063054829},31000,1995-09-29 00:00,E12 5QR,F,,L,225,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,476.923076923077,4.0,65.0,37.0,1966.0,E12,1995
{2A289E9C-EF77-CDC8-E050-A8C063054829},47500,1995-09-29 00:00,E12 6TS,T,,F,308,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,479.79797979798,6.0,99.0,59.0,1929.0,E12,1995
{2A289E9D-2624-CDC8-E050-A8C063054829},12500,1995-09-29 00:00,E12 6JN,F,,L,141,,GAINSBOROUGH AVENUE,,LONDON,NEWHAM,GREATER LONDON,213.201432713628,3.0,58.63,49.0,1929.0,E12,1995
{8E0896E0-9669-420D-9BC4-1B7610E9FA24},65000,1995-09-29 00:00,E12 6NP,T,,F,8,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,607.476635514019,5.0,107.0,60.0,1929.0,E12,1995
{EED062BC-6183-4DAB-967F-5F5F46EDA09A},58950,1995-10-02 00:00,E12 6TR,T,,F,255,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,450.0,7.0,131.0,58.0,1929.0,E12,1995
{2A289E9F-E19F-CDC8-E050-A8C063054829},47983,1995-10-06 00:00,E12 6NG,T,,F,126,,BYRON AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,321.943456093161,5.0,149.0417,40.0,1929.0,E12,1995
{2A289E9C-F477-CDC8-E050-A8C063054829},48500,1995-10-06 00:00,E12 5PT,T,,F,181,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,563.953488372093,4.0,86.0,57.0,1900.0,E12,1995
{2A289E9D-8DE2-CDC8-E050-A8C063054829},34000,1995-10-09 00:00,E12 5RN,T,,F,193,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,388.216487782599,4.0,87.58,61.0,1929.0,E12,1995
{0C1FD577-9DC6-4BA2-83C0-D31D79D48C87},60000,1995-10-09 00:00,E12 6PA,T,,F,177,,BROWNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,495.867768595041,5.0,121.0,70.0,1929.0,E12,1995
{2A289E9F-4CD9-CDC8-E050-A8C063054829},49000,1995-10-12 00:00,E12 6TS,T,,F,294,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,544.444444444444,5.0,90.0,65.0,1929.0,E12,1995
{51E6E045-C0E3-4705-800E-B4B68D3E9C02},52000,1995-10-12 00:00,E12 6JW,T,,F,17,,LEIGHTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,500.0,7.0,104.0,54.0,1929.0,E12,1995
{2A289E9D-3D47-CDC8-E050-A8C063054829},45000,1995-10-12 00:00,E12 6PT,T,,F,107,,ROSEBERY AVENUE,,LONDON,NEWHAM,GREATER LONDON,424.528301886792,6.0,106.0,53.0,1929.0,E12,1995
{2A289E9D-990D-CDC8-E050-A8C063054829},35000,1995-10-12 00:00,E12 6JW,T,,F,17,,LEIGHTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,336.538461538462,7.0,104.0,54.0,1929.0,E12,1995
{7C8C84DD-989D-4C44-803F-F0C9BEEA6690},54750,1995-10-13 00:00,E12 6TN,T,,F,354,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,601.648351648352,4.0,91.0,62.0,1949.0,E12,1995
{2A289E9F-D8C9-CDC8-E050-A8C063054829},44000,1995-10-18 00:00,E12 6UH,T,,F,381,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,776.014109347443,3.0,56.7,55.0,1929.0,E12,1995
{2A289E9E-BD8E-CDC8-E050-A8C063054829},44000,1995-10-19 00:00,E12 6UH,T,,F,381,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,776.014109347443,3.0,56.7,55.0,1929.0,E12,1995
{2A289E9E-D8D5-CDC8-E050-A8C063054829},40000,1995-10-20 00:00,E12 6BP,T,,F,68,,CARLYLE ROAD,,LONDON,NEWHAM,GREATER LONDON,416.666666666667,4.0,96.0,65.0,1929.0,E12,1995
{2A289E9E-BBC9-CDC8-E050-A8C063054829},44000,1995-10-20 00:00,E12 5RN,T,,F,175,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,664.652567975831,4.0,66.2,50.0,1929.0,E12,1995
{DFB9B7D7-B755-4288-83FE-7BB88508C5CB},52000,1995-10-20 00:00,E12 6LL,T,,F,57,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,541.666666666667,5.0,96.0,67.0,1900.0,E12,1995
{2A289E9F-1A24-CDC8-E050-A8C063054829},24000,1995-10-20 00:00,E12 5PD,F,,L,3,,WOLFERTON ROAD,,LONDON,NEWHAM,GREATER LONDON,380.952380952381,3.0,63.0,56.0,1929.0,E12,1995
{2A289E9D-7FF3-CDC8-E050-A8C063054829},26500,1995-10-25 00:00,E12 6TP,T,,L,250A,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,509.615384615385,2.0,52.0,51.0,1929.0,E12,1995
{2F615DEF-FC2A-4694-9B1A-3E8AE0D12BF4},52000,1995-10-26 00:00,E12 6SR,T,,F,8,,WOODHOUSE GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,490.566037735849,5.0,106.0,43.0,1929.0,E12,1995
{2A289E9F-6EC6-CDC8-E050-A8C063054829},39000,1995-10-27 00:00,E12 6DA,T,,L,4A,,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,947.291717269857,3.0,41.17,53.0,1949.0,E12,1995
{508141C0-2D10-4A6C-A9F5-D42BA462ACF3},55000,1995-10-27 00:00,E12 6DP,T,,F,133,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,574.952958394313,5.0,95.66,63.0,1929.0,E12,1995
{2A289E9E-90B3-CDC8-E050-A8C063054829},30000,1995-10-31 00:00,E12 5QF,F,,L,99,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,412.087912087912,3.0,72.8,69.0,1966.0,E12,1995
{8DE86F6E-CE2A-4F83-8C71-BEE313DB64B5},101500,1995-10-31 00:00,E12 5HN,T,,F,22,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,800.220750551876,7.0,126.84,56.0,1929.0,E12,1995
{2A289E9D-4060-CDC8-E050-A8C063054829},43000,1995-10-31 00:00,E12 5EJ,F,,L,49,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,651.515151515152,3.0,66.0,61.0,1929.0,E12,1995
{1CA017AE-FFB0-4865-8AF6-2D1E0A131267},55500,1995-10-31 00:00,E12 6NN,T,,F,152,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,440.47619047619,6.0,126.0,62.0,1949.0,E12,1995
{4F8B0A8A-3C61-40B1-BE24-C78372CF0155},57000,1995-11-01 00:00,E12 6PJ,T,,F,43,,RUSKIN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,390.41095890411,7.0,146.0,51.0,1949.0,E12,1995
{F390B015-73EE-4B16-94C5-2AC02A02A1AD},64995,1995-11-02 00:00,E12 5BE,T,,F,42,,ALBANY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,503.837209302326,6.0,129.0,63.0,1929.0,E12,1995
{13A437B0-2348-43F6-A6C6-EF1C715DE4EB},57500,1995-11-02 00:00,E12 6SF,T,,F,112,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,445.736434108527,5.0,129.0,67.0,1949.0,E12,1995
{2A289E9E-B34A-CDC8-E050-A8C063054829},47700,1995-11-02 00:00,E12 6RQ,T,,F,31,,COLERIDGE AVENUE,,LONDON,NEWHAM,GREATER LONDON,381.6,6.0,125.0,53.0,1929.0,E12,1995
{2A289E9E-D6B9-CDC8-E050-A8C063054829},39000,1995-11-03 00:00,E12 6PS,T,,F,140,,ROSEBERY AVENUE,,LONDON,NEWHAM,GREATER LONDON,518.065887353879,4.0,75.28,57.0,1929.0,E12,1995
{2883D9D4-104C-4EE3-9B99-CF9F091E0D8F},59000,1995-11-03 00:00,E12 5PE,T,,F,134,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,446.969696969697,7.0,132.0,59.0,1929.0,E12,1995
{2A289E9E-F229-CDC8-E050-A8C063054829},38000,1995-11-03 00:00,E12 6HW,F,,L,230A,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,863.636363636364,3.0,44.0,68.0,1929.0,E12,1995
{9A2B63B3-04B8-4C57-BE28-122C228D876A},52000,1995-11-07 00:00,E12 6LB,T,,F,110,,CHESTERFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,641.975308641975,5.0,81.0,70.0,1900.0,E12,1995
{2A289E9D-979A-CDC8-E050-A8C063054829},39000,1995-11-07 00:00,E12 6AA,T,,F,31,,SALISBURY ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,413.83701188455,4.0,94.24,57.0,1949.0,E12,1995
{2A289E9F-A8F6-CDC8-E050-A8C063054829},18500,1995-11-09 00:00,E12 5JL,F,,L,41D,,SEVENTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,318.965517241379,1.0,58.0,48.0,1929.0,E12,1995
{1D9F6DA8-1418-4059-BD7B-488C0470417B},140000,1995-11-10 00:00,E12 5HG,D,,F,47,,PARK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,666.666666666667,8.0,210.0,41.0,1929.0,E12,1995
{2A289E9D-9794-CDC8-E050-A8C063054829},34000,1995-11-10 00:00,E12 6TU,T,,F,299,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,382.022471910112,5.0,89.0,57.0,1929.0,E12,1995
{B420ADAE-7233-47C9-9699-220E973D9084},120000,1995-11-14 00:00,E12 5JY,F,,F,837A - 837C,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1736.86495874946,2.0,69.09,76.0,1929.0,E12,1995
{69660EC5-7063-4438-AAC1-4F39851E7E16},52000,1995-11-14 00:00,E12 6DX,T,,F,1,,THIRD AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,536.082474226804,6.0,97.0,58.0,1929.0,E12,1995
{2A289E9F-71C4-CDC8-E050-A8C063054829},18500,1995-11-14 00:00,E12 5RR,T,,L,105,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,513.888888888889,2.0,36.0,25.0,1975.0,E12,1995
{E158E2CF-3A64-4FA8-B350-A237D8243226},172700,1995-11-15 00:00,E12 5DY,S,,F,48,,ALDERSBROOK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,760.79295154185,10.0,227.0,68.0,1929.0,E12,1995
