ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-9E61-CDC8-E050-A8C063054829},49000,1995-05-31 00:00,N10 3QP,F,,L,SUMMERLAND GRANGE,FLAT 13,SUMMERLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,1247.45417515275,2.0,39.28,65.0,1966,N10,1995
{BD293AF9-E5E7-43A7-8FB8-E0A3436A73BF},55000,1995-06-01 00:00,N10 1BU,F,,L,DORCHESTER COURT,FLAT 1,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,846.153846153846,4.0,65.0,62.0,1966,N10,1995
{CBCE311B-A0E3-472C-A476-22E7226B5FFF},132000,1995-06-01 00:00,N10 2BS,F,,L,61A,,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1360.82474226804,3.0,97.0,52.0,1900,N10,1995
{CB8859F7-DFFD-4AC1-89E4-DC4A8B46D08A},160000,1995-06-02 00:00,N10 1NN,T,,F,1,,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1217.65601217656,6.0,131.4,48.0,1900,N10,1995
{4FCB0B9C-91D9-4007-812E-357DDFBE8C91},65500,1995-06-05 00:00,N10 2LD,F,,L,121,FLAT B,ROSEBERY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1195.25547445255,2.0,54.8,57.0,1929,N10,1995
{53FE3104-A53A-415A-A36B-71A066F50B86},52500,1995-06-05 00:00,N10 2HN,F,,L,HAMPDEN COURT,FLAT 6,HAMPDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1068.15869786368,3.0,49.15,56.0,1949,N10,1995
{B4675DD9-AB79-40A2-984A-D6A9E4267175},260000,1995-06-09 00:00,N10 3DG,T,,F,12B,,ELLINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1311.80625630676,7.0,198.2,72.0,1995,N10,1995
{468CD6EB-DF5C-4DCF-B856-5563A46C6314},62000,1995-06-09 00:00,N10 2PU,F,,L,56,FLAT 3,DUKES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1107.14285714286,2.0,56.0,63.0,1929,N10,1995
{5909685B-F8E0-4706-A014-641280B8F517},122500,1995-06-13 00:00,N10 2NG,S,,F,18,,ALMA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1376.40449438202,5.0,89.0,62.0,1900,N10,1995
{7612CD3D-3393-4459-A9D7-8D3EF162FBC1},172000,1995-06-14 00:00,N10 2DF,D,,F,5,,KENDALMERE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1186.20689655172,6.0,145.0,63.0,1995,N10,1995
{8D4178C1-8BFF-4A34-B879-68B8F89263F1},193000,1995-06-15 00:00,N10 3PX,S,,F,11,,THE CHINE,LONDON,LONDON,HARINGEY,GREATER LONDON,1892.1568627451,5.0,102.0,41.0,1929,N10,1995
{E5BD433B-3886-4DE0-BA11-FED6CCB158B5},232000,1995-06-16 00:00,N10 3EH,T,,F,21,,COLLINGWOOD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1450.0,7.0,160.0,58.0,1900,N10,1995
{63791A40-259D-4B83-AC47-2EFACFED70BB},84500,1995-06-19 00:00,N10 3UJ,F,,L,52,FLAT 5,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,1482.45614035088,3.0,57.0,60.0,1929,N10,1995
{75822050-4617-4CCE-B452-DF6ACB2BF051},67000,1995-06-19 00:00,N10 3UE,F,,L,39,FLAT 1,WOODLAND GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1871.50837988827,3.0,35.8,67.0,1929,N10,1995
{896142EE-0BC5-45E2-9B57-BAC59AE8EF66},86000,1995-06-20 00:00,N10 3LS,F,,L,7,FLAT C,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1470.08547008547,3.0,58.5,57.0,1929,N10,1995
{906DF241-F074-4BA5-B23D-2CB7130F229E},59950,1995-06-23 00:00,N10 1ER,F,,L,148A,,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,810.135135135135,4.0,74.0,67.0,2002,N10,1995
{2A289E9F-057C-CDC8-E050-A8C063054829},47000,1995-06-23 00:00,N10 3QP,F,,L,SUMMERLAND GRANGE,FLAT 21,SUMMERLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,1149.70645792564,2.0,40.88,59.0,1975,N10,1995
{C7517F2B-DBE4-4796-A07B-0B9A4BDC9CFB},121000,1995-06-23 00:00,N10 3UN,F,,L,55B,,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,1704.22535211268,3.0,71.0,66.0,1900,N10,1995
{4148A790-74C6-4B4A-A491-E9CA47D254D7},106500,1995-06-28 00:00,N10 1DU,F,,L,36A,,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1321.6679076694,3.0,80.58,52.0,1929,N10,1995
{3B190640-09E4-4642-8716-34C9B5FC8136},119950,1995-06-28 00:00,N10 3LR,F,,L,16B,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1689.43661971831,3.0,71.0,60.0,1900,N10,1995
{8AD11F17-31E0-43AF-80A2-CBD466CEC7CD},68500,1995-06-29 00:00,N10 3PN,F,,L,65,FLAT 1,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1022.38805970149,3.0,67.0,65.0,1900,N10,1995
{B996E9D5-A71C-438C-89A5-60110EF55A82},213000,1995-06-29 00:00,N10 2RE,T,,F,2,,WINDERMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1157.60869565217,8.0,184.0,41.0,1929,N10,1995
{38E86BDC-C2FA-4A88-A4F5-3470070032E9},135000,1995-06-29 00:00,N10 3RP,T,,F,35,,MUSWELL HILL PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,1250.0,5.0,108.0,64.0,1949,N10,1995
{03176E55-C9B7-43B6-A521-727C7D65A951},53250,1995-06-29 00:00,N10 2ED,F,,L,13,,THE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1035.79070219802,3.0,51.41,69.0,1949,N10,1995
{273B7868-8C85-45B5-8D6F-609575F695D3},77000,1995-06-30 00:00,N10 3PE,F,,L,29,FLAT F,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1259.40464507687,2.0,61.14,23.0,1929,N10,1995
{B0DEB577-7252-4AB7-AD92-2ADA1E05E3B5},79000,1995-06-30 00:00,N10 3NA,F,,L,47,FLAT 3,CHURCH CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1359.25671025465,3.0,58.12,54.0,1929,N10,1995
{448AE86B-1846-4B4C-928C-25B2DD45C92A},148000,1995-06-30 00:00,N10 3RN,S,,F,33,,ALEXANDRA GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1429.95169082126,5.0,103.5,41.0,1900,N10,1995
{3906E87F-7BCE-4A31-8C46-3C5DE55A0A61},83000,1995-06-30 00:00,N10 1JG,T,,F,18,,HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,931.224054751487,4.0,89.13,69.0,1929,N10,1995
{8E13C6E4-EA28-454E-A72A-B46B0BFC1986},252000,1995-07-05 00:00,N10 3LB,S,,F,28,,CONNAUGHT GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1440.0,9.0,175.0,59.0,1949,N10,1995
{62F15B85-01A5-40BB-9F18-104138C4AC0B},105000,1995-07-14 00:00,N10 3EL,F,,L,MIDHURST MANSIONS,FLAT 2,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,972.222222222222,6.0,108.0,72.0,1900,N10,1995
{2A289E9E-DE19-CDC8-E050-A8C063054829},23000,1995-07-17 00:00,N10 2BU,T,,F,28,,CECIL ROAD,,LONDON,HARINGEY,GREATER LONDON,125.68306010929,8.0,183.0,65.0,1900,N10,1995
{25DBC217-E464-4B43-8510-7D5606C7546F},200000,1995-07-17 00:00,N10 3EP,T,,F,35,,MIDHURST AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1081.08108108108,8.0,185.0,39.0,1929,N10,1995
{EDA941CA-D530-4714-A8E9-9E57BBEECFFF},85000,1995-07-18 00:00,N10 1JY,F,,L,32,FLAT A,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,841.584158415842,4.0,101.0,65.0,1900,N10,1995
{95CAAE73-0E80-4466-AB78-9B48869BCF4A},175000,1995-07-21 00:00,N10 3DD,S,,F,7,,ELLINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1259.44584382872,7.0,138.95,51.0,1929,N10,1995
{12503074-5129-444F-95D9-0A080BD7DA2F},94000,1995-07-21 00:00,N10 3QS,F,,L,8B,,HILLFIELD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1811.52437849297,3.0,51.89,64.0,1949,N10,1995
{9EF7E374-FE7E-4053-BC9B-77134AECD403},51500,1995-07-21 00:00,N10 1JS,F,,L,104,,COPPETTS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,914.093006744764,3.0,56.34,73.0,1975,N10,1995
{9683B643-7250-4535-AD80-114C3B360B54},52000,1995-07-21 00:00,N10 2PQ,F,,L,14,,IRETON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1181.81818181818,2.0,44.0,70.0,1995,N10,1995
{DE45E6A1-D8BB-45F5-B251-1FE8F60F112C},236000,1995-07-25 00:00,N10 3PE,S,,F,45,,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,900.763358778626,7.0,262.0,53.0,1929,N10,1995
{68CD642C-3396-481B-A9B9-E6EB46BAFCB8},79950,1995-07-27 00:00,N10 3TB,F,,L,7,FLAT 3,GROSVENOR GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,975.0,4.0,82.0,60.0,1929,N10,1995
{2A289E9E-E08F-CDC8-E050-A8C063054829},45500,1995-07-28 00:00,N10 1EG,F,,L,CEDAR COURT,FLAT 62,PAGES HILL,,LONDON,HARINGEY,GREATER LONDON,798.245614035088,2.0,57.0,40.0,1949,N10,1995
{2A289E9E-1E49-CDC8-E050-A8C063054829},46000,1995-07-28 00:00,N10 2HN,F,,L,HAMPDEN COURT,FLAT 19,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,920.0,3.0,50.0,75.0,1982,N10,1995
{21717360-358F-4556-AEAD-334D159F3B1C},130500,1995-07-28 00:00,N10 2PY,F,,L,57A,,DUKES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1388.29787234043,5.0,94.0,74.0,1929,N10,1995
{2A289E9E-FD74-CDC8-E050-A8C063054829},41000,1995-07-28 00:00,N10 2LN,F,,L,54,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,1459.59416162335,1.0,28.09,66.0,1990,N10,1995
{695A5252-3F22-473B-A77E-269F54BC9640},72500,1995-07-28 00:00,N10 2DP,F,,L,87A,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1208.33333333333,4.0,60.0,69.0,1949,N10,1995
{2A289E9D-6990-CDC8-E050-A8C063054829},41360,1995-07-31 00:00,N10 1LP,T,,F,64,,GREENHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,313.333333333333,7.0,132.0,59.0,1929,N10,1995
{2A289E9F-B18E-CDC8-E050-A8C063054829},30000,1995-07-31 00:00,N10 2PP,F,,L,32,,STRODE CLOSE,,LONDON,BARNET,GREATER LONDON,645.438898450947,2.0,46.48,71.0,1966,N10,1995
{37C2099E-6D20-49B6-8B16-0EECAF7B5A18},165000,1995-08-01 00:00,N10 1HE,S,,F,52A,,SUTTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1833.12965226086,7.0,90.01,55.0,1982,N10,1995
{BB8BED67-EAE3-4B89-ADC5-E5A0603BF084},89950,1995-08-04 00:00,N10 3DU,F,,L,208,,FORTIS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1058.23529411765,5.0,85.0,63.0,1929,N10,1995
{2A289E9E-49E5-CDC8-E050-A8C063054829},37500,1995-08-04 00:00,N10 2PB,F,,L,25,,HALDANE CLOSE,,LONDON,BARNET,GREATER LONDON,961.538461538462,2.0,39.0,50.0,1966,N10,1995
{90867D09-CA4B-49C6-AF65-972FF055AC4B},127000,1995-08-04 00:00,N10 2HX,S,,F,85,,PEMBROKE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1016.0,6.0,125.0,35.0,1929,N10,1995
{97F6EC85-B0A1-453F-BEC7-FFFCF08BADBC},355000,1995-08-04 00:00,N10 3DP,T,,F,8,,WOOD VALE,LONDON,LONDON,HARINGEY,GREATER LONDON,1550.21834061135,8.0,229.0,62.0,1929,N10,1995
{0277B127-FC11-41C3-A2FE-55B42B48B9D7},80000,1995-08-08 00:00,N10 3RN,F,,L,1,,ALEXANDRA GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1266.02310492166,3.0,63.19,46.0,1929,N10,1995
{2E51301B-84C3-4037-B9C3-95DDEFF5F815},53000,1995-08-08 00:00,N10 3DA,T,,F,51,,ST JAMES LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,398.496240601504,6.0,133.0,57.0,1900,N10,1995
{2A289E9F-EE40-CDC8-E050-A8C063054829},47000,1995-08-11 00:00,N10 3QP,F,,L,SUMMERLAND GRANGE,FLAT 15,SUMMERLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,1118.24886985487,2.0,42.03,80.0,1966,N10,1995
{2A289E9F-0D5D-CDC8-E050-A8C063054829},49000,1995-08-11 00:00,N10 3TG,F,,L,"BUCKINGHAM LODGE, 2",FLAT 22,MUSWELL HILL,,LONDON,HARINGEY,GREATER LONDON,980.0,2.0,50.0,77.0,1966,N10,1995
{2A289E9D-1050-CDC8-E050-A8C063054829},46000,1995-08-14 00:00,N10 3LA,F,,L,EVELINE COURT,FLAT 2,CONNAUGHT GARDENS,,LONDON,HARINGEY,GREATER LONDON,1033.70786516854,2.0,44.5,62.0,1949,N10,1995
{2A289E9F-F0B7-CDC8-E050-A8C063054829},43000,1995-08-14 00:00,N10 1QH,F,,L,BARRINGTON COURT,FLAT 100,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,781.960356428442,3.0,54.99,75.0,1949,N10,1995
{9337565F-96BC-4D83-9595-65B6BE900AC4},101000,1995-08-18 00:00,N10 3NE,F,,L,70,,CHURCH CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1530.30303030303,4.0,66.0,65.0,1929,N10,1995
{4861516D-6443-48F3-96C6-1DAA27471A03},157000,1995-08-18 00:00,N10 1NJ,T,,F,4,,BURLINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1652.63157894737,5.0,95.0,60.0,1929,N10,1995
{071133B0-3BB1-454D-A5D6-C490186E2EA5},57000,1995-08-18 00:00,N10 3UN,F,,L,55D,,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,2632.79445727483,2.0,21.65,74.0,1929,N10,1995
{BDE9E303-EE17-4B68-BC7C-D2FCC984935A},54500,1995-08-20 00:00,N10 1QG,F,,L,BARRINGTON COURT,FLAT 8,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1014.70862036865,3.0,53.71,67.0,1949,N10,1995
{CC85E0A1-78DD-4FB9-A163-53D2684D844D},172000,1995-08-21 00:00,N10 3AB,T,,F,79,,CRANLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1226.46891043925,9.0,140.24,53.0,1949,N10,1995
{E057B3B8-D1FB-4BFA-84A0-7253B22979E7},74000,1995-08-21 00:00,N10 3JR,F,,L,64,,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1265.17353393743,3.0,58.49,73.0,1929,N10,1995
{538407FD-3074-4D90-B9EB-2BED33622D46},65000,1995-08-23 00:00,N10 3RL,F,,L,28,,ALEXANDRA GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1511.62790697674,3.0,43.0,54.0,1929,N10,1995
{E5405820-B1C3-409A-AE5F-AAB4AB94279C},57000,1995-08-23 00:00,N10 2BG,F,,L,38B,,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,966.101694915254,3.0,59.0,72.0,1929,N10,1995
{0C587F04-88AC-40C9-A3C8-4E9E309D2EEE},52500,1995-08-24 00:00,N10 1BU,F,,L,DORCHESTER COURT,FLAT 1,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,807.692307692308,4.0,65.0,62.0,1966,N10,1995
{2A289E9E-B349-CDC8-E050-A8C063054829},27500,1995-08-26 00:00,N10 2LN,F,,L,82,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,561.224489795918,3.0,49.0,73.0,1990,N10,1995
{0D582CA2-91CC-4D29-BDCB-6FD854202887},51500,1995-08-29 00:00,N10 2JH,F,,L,MONKSWELL COURT,FLAT 21,COLNEY HATCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,1072.91666666667,3.0,48.0,54.0,1966,N10,1995
{2A289E9F-1454-CDC8-E050-A8C063054829},46000,1995-08-29 00:00,N10 2JH,F,,L,MONKSWELL COURT,FLAT 22,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,938.775510204082,4.0,49.0,63.0,1949,N10,1995
{3B08F843-2B6F-4CCB-81E9-1A95183123ED},225000,1995-08-31 00:00,N10 3TS,S,,F,10,,ROOKFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1584.50704225352,5.0,142.0,45.0,1929,N10,1995
{02E87F46-15AD-43DE-88A5-E16496EB31B5},88400,1995-08-31 00:00,N10 2EX,T,,F,114,,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1210.95890410959,5.0,73.0,61.0,1929,N10,1995
{2A289E9E-B575-CDC8-E050-A8C063054829},44950,1995-08-31 00:00,N10 1EL,F,,L,ST IVIAN COURT,FLAT 29,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,756.734006734007,2.0,59.4,44.0,1966,N10,1995
{2E17018E-CB26-4AE4-A9CA-EB98D0FFECDC},250000,1995-08-31 00:00,N10 3DH,S,,F,12A,,LINDEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1552.7950310559,6.0,161.0,62.0,1995,N10,1995
{2A289E9D-F41E-CDC8-E050-A8C063054829},43500,1995-08-31 00:00,N10 2LN,F,,L,73,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,1060.9756097561,2.0,41.0,74.0,1990,N10,1995
{89B36005-1D8F-4580-BD40-47EF773788BB},338000,1995-09-01 00:00,N10 2PS,S,,F,9,,DUKES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1498.89135254989,10.0,225.5,52.0,1900,N10,1995
{2A289E9F-9059-CDC8-E050-A8C063054829},1700,1995-09-01 00:00,N10 2BL,F,,F,17,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,25.9541984732824,3.0,65.5,55.0,1929,N10,1995
{2A289E9F-0AB6-CDC8-E050-A8C063054829},39500,1995-09-04 00:00,N10 2HX,F,,L,87A,,PEMBROKE ROAD,,LONDON,BARNET,GREATER LONDON,1067.56756756757,2.0,37.0,56.0,1929,N10,1995
{4CDF726F-BF4F-499B-8DF5-8A212607DE51},92500,1995-09-04 00:00,N10 1AL,T,,F,87,,GEORGE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,943.877551020408,6.0,98.0,71.0,1949,N10,1995
{2A289E9D-40FD-CDC8-E050-A8C063054829},40200,1995-09-04 00:00,N10 2HN,F,,L,HAMPDEN COURT,FLAT 26,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,841.004184100418,3.0,47.8,62.0,1949,N10,1995
{F8140498-AA17-4311-9CF9-283A89140A4F},220000,1995-09-06 00:00,N10 3PR,T,,F,33,,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1151.83246073298,8.0,191.0,29.0,1929,N10,1995
{16B8F3A1-F169-4BF5-BB55-DE18AEEA90FC},55500,1995-09-07 00:00,N10 1LT,F,,L,64A,,WILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1182.61240144897,2.0,46.93,63.0,1900,N10,1995
{13585C43-E723-4AF2-9AD2-98D5763C4B57},59000,1995-09-08 00:00,N10 2LW,F,,L,106,,CAMBRIDGE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1203.83595184656,3.0,49.01,69.0,1990,N10,1995
{2A289E9E-AF5A-CDC8-E050-A8C063054829},38500,1995-09-08 00:00,N10 1QH,F,,L,BARRINGTON COURT,FLAT 91,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,716.279069767442,2.0,53.75,72.0,1949,N10,1995
{0E072038-E8B3-41C0-860F-6F50674D0C67},145000,1995-09-11 00:00,N10 3HY,D,,F,49,,WOODSIDE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,797.141286421111,9.0,181.9,31.0,1949,N10,1995
{F4EDE377-D58B-4EE8-9204-988B0DD7BE12},57000,1995-09-14 00:00,N10 1LT,F,,L,56A,,WILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1192.46861924686,3.0,47.8,79.0,1990,N10,1995
{CCA071DB-9163-4BDF-9E69-EA20406458CC},73000,1995-09-15 00:00,N10 3UJ,F,,L,56D,,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,960.526315789474,4.0,76.0,78.0,1929,N10,1995
{383F6425-CBBC-4BE3-99A6-24AD46D8049D},69000,1995-09-15 00:00,N10 1BS,F,,L,446,,MUSWELL HILL BROADWAY,LONDON,LONDON,HARINGEY,GREATER LONDON,755.584756898817,3.0,91.32,74.0,1929,N10,1995
{EDFC4BED-F385-4366-987E-AE3088934FC3},215000,1995-09-18 00:00,N10 3QH,T,,F,14,,ETHELDENE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1462.58503401361,7.0,147.0,57.0,1929,N10,1995
{B8CC0E70-05AE-4CAC-B582-BFAA50E36DB1},54000,1995-09-18 00:00,N10 2AB,F,,L,12C,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,765.957446808511,3.0,70.5,57.0,1929,N10,1995
{0393A503-EAA2-448C-9101-976D0D9BE0F6},70000,1995-09-21 00:00,N10 1LS,T,,F,4,,WILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,478.796169630643,6.0,146.2,46.0,1929,N10,1995
{97F98CA7-1652-4C85-B050-F97848F2B88B},90000,1995-09-21 00:00,N10 3JX,F,,L,70,FLAT 2,ONSLOW GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1232.87671232877,3.0,73.0,59.0,1900,N10,1995
{253F40B7-080C-47A5-85A8-5E14D40B2D8F},255000,1995-09-22 00:00,N10 3ED,T,,F,18,,COLLINGWOOD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1685.39325842697,8.0,151.3,36.0,1966,N10,1995
{49976C26-6E44-40AD-8378-10736D6A68D1},222500,1995-09-25 00:00,N10 3QB,T,,F,74,,ETHELDENE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1800.45314775854,6.0,123.58,44.0,1929,N10,1995
{164EF30F-41A5-4A94-A1AF-8BDF08E99489},59995,1995-09-27 00:00,N10 3JR,F,,L,78B,,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3529.11764705882,3.0,17.0,32.0,1929,N10,1995
{7682B373-0041-4CC4-A4F6-C5FBB3D43C2B},70000,1995-09-27 00:00,N10 1PA,F,,L,45B,,KINGS AVENUE,,LONDON,HARINGEY,GREATER LONDON,833.333333333333,3.0,84.0,70.0,1949,N10,1995
{7C15A12E-01F0-41A6-ACD3-C4073789ECC6},117500,1995-09-29 00:00,N10 2LP,T,,F,2,,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1087.96296296296,5.0,108.0,63.0,1949,N10,1995
{136C2758-1B92-481B-A81B-13DD5D7D2AD3},220000,1995-09-29 00:00,N10 1PU,S,,F,21,,PAGES LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1271.67630057803,9.0,173.0,46.0,1929,N10,1995
{99189C3C-1F1A-4BD5-BA68-19D6E5EFDDF5},120000,1995-09-29 00:00,N10 2JR,F,,L,21B,,METHUEN PARK,,LONDON,HARINGEY,GREATER LONDON,1509.43396226415,3.0,79.5,73.0,1929,N10,1995
{2A289E9D-6D06-CDC8-E050-A8C063054829},40000,1995-09-29 00:00,N10 3QP,F,,L,SUMMERLAND GRANGE,FLAT 10,SUMMERLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,995.02487562189,2.0,40.2,74.0,1975,N10,1995
{551DA3AC-DA03-4BE6-897B-2DA4AC1C9F58},56500,1995-09-29 00:00,N10 2RT,F,,L,54,,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,753.333333333333,4.0,75.0,66.0,1949,N10,1995
{926F8140-35C5-458A-808F-EBD1368B3AC6},93000,1995-10-05 00:00,N10 3QS,F,,L,10B,,HILLFIELD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1823.52941176471,3.0,51.0,52.0,1900,N10,1995
{2A289E9F-9C1F-CDC8-E050-A8C063054829},40000,1995-10-05 00:00,N10 1EG,F,,L,CEDAR COURT,FLAT 53,PAGES HILL,,LONDON,HARINGEY,GREATER LONDON,740.740740740741,3.0,54.0,65.0,1949,N10,1995
{FC085CC8-0EB2-46E5-B215-D480413320EF},117000,1995-10-05 00:00,N10 3NE,F,,L,52,FLAT 2,CHURCH CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1393.35476956056,3.0,83.97,48.0,1929,N10,1995
{FD1C77B8-989A-474B-811E-1B898D8D3458},146000,1995-10-06 00:00,N10 3RN,T,,F,13,,ALEXANDRA GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1327.27272727273,6.0,110.0,48.0,1929,N10,1995
{2A289E9F-D38E-CDC8-E050-A8C063054829},48000,1995-10-06 00:00,N10 3TG,F,,L,"BUCKINGHAM LODGE, 2",FLAT 4,MUSWELL HILL,,LONDON,HARINGEY,GREATER LONDON,930.412870711378,2.0,51.59,75.0,1949,N10,1995
{D602B338-EE63-4CD1-B38A-8ADF7F6DD7B7},263000,1995-10-06 00:00,N10 2AR,S,,F,24,,GROVE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1556.21301775148,8.0,169.0,53.0,1900,N10,1995
{2A289E9E-4F8E-CDC8-E050-A8C063054829},49800,1995-10-06 00:00,N10 1ED,F,,L,SEYMOUR COURT,FLAT 45,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1245.0,2.0,40.0,71.0,1949,N10,1995
{D0DC51B5-ED7B-4AEB-AF2B-D7640ECF0F4D},335000,1995-10-12 00:00,N10 3UA,T,,F,10,,WOODLAND GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1356.27530364372,11.0,247.0,48.0,1900,N10,1995
{2A289E9D-1B64-CDC8-E050-A8C063054829},45000,1995-10-16 00:00,N10 2BJ,F,,L,11A,,MUSWELL ROAD,,LONDON,HARINGEY,GREATER LONDON,849.056603773585,3.0,53.0,69.0,1949,N10,1995
{2D1332C7-1238-4175-B6EE-135CCF47C046},160000,1995-10-20 00:00,N10 1HH,T,,F,81,,SUTTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1099.95875154682,7.0,145.46,18.0,1929,N10,1995
