ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D33DF675-254D-48F2-A74E-4B5644853C81},455000,2001-02-06 00:00,WC2B 4RL,F,Y,L,10,APARTMENT 1,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3421.05263157895,2001.0,2001-02-06,F,L,455000.0,WC2B 4RL,E09000033,{D33DF675-254D-48F2-A74E-4B5644853C81},21846245.0,133.0,5.0,11.0,58.0,79.0,England and Wales: 1996-2002,3421.05263157895,5.0,133.0,58.0,England and Wales: 1996-2002,WC2B,2001
{2140BC0B-D91F-44BA-BA19-ABB8AED026FB},417500,2001-11-02 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 27,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5282.80399848159,2001.0,2001-11-02,F,L,417500.0,WC2B 5EN,E09000007,{2140BC0B-D91F-44BA-BA19-ABB8AED026FB},19057660.0,79.03,3.0,12.0,77.0,80.0,England and Wales: 1996-2002,5282.80399848159,3.0,79.03,77.0,England and Wales: 1996-2002,WC2B,2001
{DC0BB434-B713-45B1-9911-88E215878C64},195000,2001-07-25 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 20,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3545.45454545455,2001.0,2001-07-25,F,L,195000.0,WC2B 5NT,E09000007,{DC0BB434-B713-45B1-9911-88E215878C64},19014399.0,55.0,2.0,11.0,55.0,69.0,England and Wales: 1930-1949,3545.45454545455,2.0,55.0,55.0,England and Wales: 1930-1949,WC2B,2001
{77AD6D06-468B-4020-8196-B71FB2250773},66551,2001-04-12 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 20,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1210.01818181818,2001.0,2001-04-12,F,L,66551.0,WC2B 5NT,E09000007,{77AD6D06-468B-4020-8196-B71FB2250773},19014399.0,55.0,2.0,11.0,55.0,69.0,England and Wales: 1930-1949,1210.01818181818,2.0,55.0,55.0,England and Wales: 1930-1949,WC2B,2001
{30C2F74B-D5BC-43E4-8D9B-DF5E85CDF9DC},1400000,2001-02-08 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 52,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7865.16853932584,2001.0,2001-02-08,F,L,1400000.0,WC2B 5TA,E09000033,{30C2F74B-D5BC-43E4-8D9B-DF5E85CDF9DC},21833296.0,178.0,4.0,11.0,60.0,60.0,England and Wales: 1996-2002,7865.16853932584,4.0,178.0,60.0,England and Wales: 1996-2002,WC2B,2001
{698A8858-9AD5-49FD-A9C0-D400EE0C62D5},240000,2001-01-22 00:00,WC2B 4RL,F,N,L,10,APARTMENT 44,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5491.99084668192,2001.0,2001-01-22,F,L,240000.0,WC2B 4RL,E09000033,{698A8858-9AD5-49FD-A9C0-D400EE0C62D5},21821548.0,43.7,2.0,12.0,65.0,77.0,England and Wales: 1996-2002,5491.99084668192,2.0,43.7,65.0,England and Wales: 1996-2002,WC2B,2001
{DFBB5674-1C5A-4645-B5D4-BD3F7D6EA88E},230000,2002-05-21 00:00,WC2B 5EG,F,N,L,8,FLAT 44,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5227.27272727273,2002.0,2002-05-21,F,L,230000.0,WC2B 5EG,E09000007,{DFBB5674-1C5A-4645-B5D4-BD3F7D6EA88E},18980878.0,44.0,2.0,12.0,67.0,79.0,England and Wales: 1967-1975,5227.27272727273,2.0,44.0,67.0,England and Wales: 1967-1975,WC2B,2002
{764B03CD-2AE1-4219-B765-F03217506BF6},210000,2002-04-26 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 28,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6169.21269095182,2002.0,2002-04-26,F,L,210000.0,WC2B 5ND,E09000007,{764B03CD-2AE1-4219-B765-F03217506BF6},19010885.0,34.04,2.0,12.0,68.0,71.0,England and Wales: 1930-1949,6169.21269095182,2.0,34.04,68.0,England and Wales: 1930-1949,WC2B,2002
{C41235B4-4A91-48BD-89EF-673901A6C8AA},290000,2002-12-19 00:00,WC2B 4AY,F,N,L,9,FLAT 11,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8607.89551795785,2002.0,2002-12-19,F,L,290000.0,WC2B 4AY,E09000033,{C41235B4-4A91-48BD-89EF-673901A6C8AA},21848296.0,33.69,1.0,12.0,55.0,77.0,England and Wales: 1900-1929,8607.89551795785,1.0,33.69,55.0,England and Wales: 1900-1929,WC2B,2002
{4FD194E3-F5B7-4894-B136-2BE8D2A7098C},235000,2002-08-09 00:00,WC2B 5NB,F,N,L,POWIS HOUSE,FLAT 2,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6527.77777777778,2002.0,2002-08-09,F,L,235000.0,WC2B 5NB,E09000007,{4FD194E3-F5B7-4894-B136-2BE8D2A7098C},18996257.0,36.0,2.0,11.0,67.0,75.0,England and Wales: before 1900,6527.77777777778,2.0,36.0,67.0,England and Wales: before 1900,WC2B,2002
{6CF7F442-5EFB-4D3B-B0A4-79A1CF01DC23},290000,2002-08-06 00:00,WC2B 4AY,F,N,L,9,FLAT 17,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8787.87878787879,2002.0,2002-08-06,F,L,290000.0,WC2B 4AY,E09000033,{6CF7F442-5EFB-4D3B-B0A4-79A1CF01DC23},21823221.0,33.0,1.0,12.0,69.0,78.0,England and Wales: before 1900,8787.87878787879,1.0,33.0,69.0,England and Wales: before 1900,WC2B,2002
{996A2023-CD21-4E72-8725-9DF92E550AB8},585000,2002-12-12 00:00,WC2B 4AY,F,N,L,9,FLAT 7,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7312.5,2002.0,2002-12-12,F,L,585000.0,WC2B 4AY,E09000033,{996A2023-CD21-4E72-8725-9DF92E550AB8},21813349.0,80.0,3.0,12.0,63.0,77.0,England and Wales: 1900-1929,7312.5,3.0,80.0,63.0,England and Wales: 1900-1929,WC2B,2002
{6AEA47CE-EED3-4D7E-88A1-04D23BDE1406},283000,2002-01-10 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 12,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6062.55355612682,2002.0,2002-01-10,F,L,283000.0,WC2B 5RX,E09000033,{6AEA47CE-EED3-4D7E-88A1-04D23BDE1406},21834084.0,46.68,2.0,12.0,80.0,82.0,England and Wales: 1983-1990,6062.55355612682,2.0,46.68,80.0,England and Wales: 1983-1990,WC2B,2002
{7E5DFEF4-076A-476E-A078-6354F40F32F8},247000,2002-05-08 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 28,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8322.10242587601,2002.0,2002-05-08,F,L,247000.0,WC2B 5EU,E09000033,{7E5DFEF4-076A-476E-A078-6354F40F32F8},21840859.0,29.68,2.0,11.0,77.0,83.0,England and Wales: 1900-1929,8322.10242587601,2.0,29.68,77.0,England and Wales: 1900-1929,WC2B,2002
{D5C4B63E-0983-487C-961B-C9D52957C86B},385000,2002-12-10 00:00,WC2B 5EX,F,Y,L,CHARTER HOUSE,FLAT 4,CROWN COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6408.12250332889,2002.0,2002-12-10,F,L,385000.0,WC2B 5EX,E09000033,{D5C4B63E-0983-487C-961B-C9D52957C86B},21828320.0,60.08,2.0,12.0,79.0,85.0,England and Wales: 1983-1990,6408.12250332889,2.0,60.08,79.0,England and Wales: 1983-1990,WC2B,2002
{EF12BB8E-451E-4EF5-A71D-7BE893FCE5CB},225000,2002-05-30 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 34,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5921.05263157895,2002.0,2002-05-30,F,L,225000.0,WC2B 5ND,E09000007,{EF12BB8E-451E-4EF5-A71D-7BE893FCE5CB},18999870.0,38.0,2.0,12.0,67.0,75.0,England and Wales: 1967-1975,5921.05263157895,2.0,38.0,67.0,England and Wales: 1967-1975,WC2B,2002
{5E2B06F4-F6F0-4460-B39D-942BAF66936D},215000,2002-04-11 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 15,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7678.57142857143,2002.0,2002-04-11,F,L,215000.0,WC2B 5EU,E09000033,{5E2B06F4-F6F0-4460-B39D-942BAF66936D},21811891.0,28.0,2.0,11.0,73.0,80.0,England and Wales: 1900-1929,7678.57142857143,2.0,28.0,73.0,England and Wales: 1900-1929,WC2B,2002
{795302D5-AF69-437E-9378-719417B1EDAD},232000,2002-03-07 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 2,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7682.11920529801,2002.0,2002-03-07,F,L,232000.0,WC2B 5EU,E09000033,{795302D5-AF69-437E-9378-719417B1EDAD},21838813.0,30.2,2.0,12.0,74.0,78.0,England and Wales: 1900-1929,7682.11920529801,2.0,30.2,74.0,England and Wales: 1900-1929,WC2B,2002
{68DB1DEF-B038-4CE4-87F1-79C129DA4138},223000,2002-05-24 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 51,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5439.0243902439,2002.0,2002-05-24,F,L,223000.0,WC2B 5ND,E09000007,{68DB1DEF-B038-4CE4-87F1-79C129DA4138},18990249.0,41.0,2.0,11.0,61.0,61.0,England and Wales: 1967-1975,5439.0243902439,2.0,41.0,61.0,England and Wales: 1967-1975,WC2B,2002
{48EC722C-C64F-4D7A-9D30-8B1A361A7143},420000,2002-05-03 00:00,WC2B 4RL,F,N,L,10,APARTMENT 11,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9292.03539823009,2002.0,2002-05-03,F,L,420000.0,WC2B 4RL,E09000033,{48EC722C-C64F-4D7A-9D30-8B1A361A7143},21892334.0,45.2,2.0,11.0,56.0,76.0,England and Wales: 1996-2002,9292.03539823009,2.0,45.2,56.0,England and Wales: 1996-2002,WC2B,2002
{86F049B4-57C9-4168-8FCC-94D76409538E},588500,2002-12-17 00:00,WC2B 4AY,F,Y,L,9,FLAT 12,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7356.25,2002.0,2002-12-17,F,L,588500.0,WC2B 4AY,E09000033,{86F049B4-57C9-4168-8FCC-94D76409538E},21853963.0,80.0,3.0,11.0,55.0,77.0,England and Wales: 1900-1929,7356.25,3.0,80.0,55.0,England and Wales: 1900-1929,WC2B,2002
{6BBA8B32-1F55-43FB-87DD-6C7A44FA65B9},315000,2002-07-15 00:00,WC2B 5PH,F,N,L,"MARKET HOUSE, 12",FLAT 3,PARKER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5526.31578947368,2002.0,2002-07-15,F,L,315000.0,WC2B 5PH,E09000007,{6BBA8B32-1F55-43FB-87DD-6C7A44FA65B9},18995269.0,57.0,3.0,11.0,82.0,84.0,England and Wales: 1991-1995,5526.31578947368,3.0,57.0,82.0,England and Wales: 1991-1995,WC2B,2002
{33D76EB0-94EB-4076-BF20-BC1A567A9B7E},455000,2002-12-23 00:00,WC2B 5QN,F,N,L,17,FLAT 18,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6408.45070422535,2002.0,2002-12-23,F,L,455000.0,WC2B 5QN,E09000033,{33D76EB0-94EB-4076-BF20-BC1A567A9B7E},21820863.0,71.0,3.0,11.0,73.0,82.0,England and Wales: 1900-1929,6408.45070422535,3.0,71.0,73.0,England and Wales: 1900-1929,WC2B,2002
{F8CE0626-7BE1-43CD-8A46-C5BC78FE1874},235000,2002-09-02 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 44,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5731.70731707317,2002.0,2002-09-02,F,L,235000.0,WC2B 5ND,E09000007,{F8CE0626-7BE1-43CD-8A46-C5BC78FE1874},19004059.0,41.0,2.0,11.0,60.0,60.0,England and Wales: 1967-1975,5731.70731707317,2.0,41.0,60.0,England and Wales: 1967-1975,WC2B,2002
{74BD105F-9CEA-4AD3-9C35-4F901DF76A94},790000,2002-12-19 00:00,WC2B 4AY,F,N,L,9,FLAT 24,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7247.70642201835,2002.0,2002-12-19,F,L,790000.0,WC2B 4AY,E09000033,{74BD105F-9CEA-4AD3-9C35-4F901DF76A94},21812017.0,109.0,3.0,11.0,77.0,84.0,England and Wales: before 1900,7247.70642201835,3.0,109.0,77.0,England and Wales: before 1900,WC2B,2002
{C30431E9-E27E-469F-8DAE-535E24B5E568},1250000,2002-07-29 00:00,WC2B 5NF,F,N,L,10,FLAT 7,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7559.72180223768,2002.0,2002-07-29,F,L,1250000.0,WC2B 5NF,E09000007,{C30431E9-E27E-469F-8DAE-535E24B5E568},19005891.0,165.35,5.0,11.0,71.0,73.0,England and Wales: 1991-1995,7559.72180223768,5.0,165.35,71.0,England and Wales: 1991-1995,WC2B,2002
{6CFC6F3B-1987-4792-ABE9-CDB9C07A416C},320000,2002-05-08 00:00,WC2B 5TA,F,N,L,145,APARTMENT 2,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6118.54684512428,2002.0,2002-05-08,F,L,320000.0,WC2B 5TA,E09000033,{6CFC6F3B-1987-4792-ABE9-CDB9C07A416C},21855184.0,52.3,2.0,12.0,44.0,67.0,England and Wales: 1900-1929,6118.54684512428,2.0,52.3,44.0,England and Wales: 1900-1929,WC2B,2002
{5DF8F331-8B81-4F2E-85E9-DD5346E0EDDF},1250000,2002-06-21 00:00,WC2B 5NF,F,N,L,10,FLAT 8,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6510.41666666667,2002.0,2002-06-21,F,L,1250000.0,WC2B 5NF,E09000007,{5DF8F331-8B81-4F2E-85E9-DD5346E0EDDF},19051385.0,192.0,4.0,11.0,73.0,73.0,England and Wales: 1996-2002,6510.41666666667,4.0,192.0,73.0,England and Wales: 1996-2002,WC2B,2002
{CDB6E739-698A-4BC1-A533-8CC4EDB071B1},475000,2002-12-02 00:00,WC2B 5QN,F,N,L,17,FLAT 12,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5107.52688172043,2002.0,2002-12-02,F,L,475000.0,WC2B 5QN,E09000033,{CDB6E739-698A-4BC1-A533-8CC4EDB071B1},21856864.0,93.0,3.0,11.0,78.0,80.0,England and Wales: before 1900,5107.52688172043,3.0,93.0,78.0,England and Wales: before 1900,WC2B,2002
{9F183047-BDEE-4BF0-A5E0-BB6390F44F4E},290000,2002-12-16 00:00,WC2B 4AY,F,N,L,9,FLAT 6,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7483.87096774194,2002.0,2002-12-16,F,L,290000.0,WC2B 4AY,E09000033,{9F183047-BDEE-4BF0-A5E0-BB6390F44F4E},21908500.0,38.75,1.0,12.0,75.0,85.0,England and Wales: before 1900,7483.87096774194,1.0,38.75,75.0,England and Wales: before 1900,WC2B,2002
{E60D0CD6-4787-4A12-835F-1BC8764B4D87},438000,2002-05-21 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 26,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5799.02025685158,2002.0,2002-05-21,F,L,438000.0,WC2B 5EN,E09000007,{E60D0CD6-4787-4A12-835F-1BC8764B4D87},19042485.0,75.53,3.0,12.0,84.0,85.0,England and Wales: 1991-1995,5799.02025685158,3.0,75.53,84.0,England and Wales: 1991-1995,WC2B,2002
{5C298E96-82A0-44BD-B7EC-A080BB89A8B3},595000,2002-07-22 00:00,WC2B 4RL,F,N,L,10,APARTMENT 45,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7572.86496118111,2002.0,2002-07-22,F,L,595000.0,WC2B 4RL,E09000033,{5C298E96-82A0-44BD-B7EC-A080BB89A8B3},21852796.0,78.57,3.0,12.0,71.0,81.0,England and Wales: 1900-1929,7572.86496118111,3.0,78.57,71.0,England and Wales: 1900-1929,WC2B,2002
{F835F97B-878F-4DEB-9106-39B50359E679},485000,2002-07-24 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 29,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5988.39362884307,2002.0,2002-07-24,F,L,485000.0,WC2B 5EN,E09000007,{F835F97B-878F-4DEB-9106-39B50359E679},18987140.0,80.99,4.0,12.0,78.0,80.0,England and Wales: 1996-2002,5988.39362884307,4.0,80.99,78.0,England and Wales: 1996-2002,WC2B,2002
{5CE2B01F-45A0-467A-BB67-6318AD1BADDF},550000,2003-05-15 00:00,WC2B 4AY,F,Y,L,9,FLAT 5,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7161.45833333333,2003.0,2003-05-15,F,L,550000.0,WC2B 4AY,E09000033,{5CE2B01F-45A0-467A-BB67-6318AD1BADDF},21839980.0,76.8,3.0,12.0,53.0,76.0,England and Wales: 1900-1929,7161.45833333333,3.0,76.8,53.0,England and Wales: 1900-1929,WC2B,2003
{B837E0A4-57C0-42A9-981E-84D926D10730},580000,2003-09-30 00:00,WC2B 4AY,F,N,L,9,FLAT 3,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5272.72727272727,2003.0,2003-09-30,F,L,580000.0,WC2B 4AY,E09000033,{B837E0A4-57C0-42A9-981E-84D926D10730},21833208.0,110.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,5272.72727272727,3.0,110.0,69.0,England and Wales: 1900-1929,WC2B,2003
{161B160F-3A1D-4ABD-8A99-8FAA66A0D2D8},215000,2003-02-11 00:00,WC2B 5EG,F,N,L,8,FLAT 38,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4662.76295814357,2003.0,2003-02-11,F,L,215000.0,WC2B 5EG,E09000007,{161B160F-3A1D-4ABD-8A99-8FAA66A0D2D8},19038525.0,46.11,2.0,12.0,66.0,75.0,England and Wales: 1967-1975,4662.76295814357,2.0,46.11,66.0,England and Wales: 1967-1975,WC2B,2003
{D22473F4-CC8C-7B40-E053-6C04A8C0A630},380000,2003-03-11 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 1,CROWN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6333.33333333333,2003.0,2003-03-11,F,L,380000.0,WC2B 5EX,E09000033,{D22473F4-CC8C-7B40-E053-6C04A8C0A630},21941550.0,60.0,2.0,11.0,79.0,81.0,England and Wales: 2003-2006,6333.33333333333,2.0,60.0,79.0,England and Wales: 2003-2006,WC2B,2003
{C0DF2C92-B3BE-4EBA-B4A5-1C0FCD209010},385000,2003-05-02 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 12,CROWN COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6416.66666666667,2003.0,2003-05-02,F,L,385000.0,WC2B 5EX,E09000033,{C0DF2C92-B3BE-4EBA-B4A5-1C0FCD209010},21852085.0,60.0,2.0,11.0,74.0,80.0,England and Wales: 1991-1995,6416.66666666667,2.0,60.0,74.0,England and Wales: 1991-1995,WC2B,2003
{45AF86AD-F701-47F4-9787-036846EE1A8F},245000,2003-06-06 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 4,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7515.33742331288,2003.0,2003-06-06,F,L,245000.0,WC2B 5SD,E09000033,{45AF86AD-F701-47F4-9787-036846EE1A8F},21870610.0,32.6,1.0,12.0,80.0,81.0,England and Wales: 1930-1949,7515.33742331288,1.0,32.6,80.0,England and Wales: 1930-1949,WC2B,2003
{60F52069-C8B4-4DFE-A35F-F7C56ED2AA6A},330000,2003-06-26 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 24,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6346.15384615385,2003.0,2003-06-26,F,L,330000.0,WC2B 5SF,E09000033,{60F52069-C8B4-4DFE-A35F-F7C56ED2AA6A},21875007.0,52.0,3.0,12.0,32.0,80.0,England and Wales: 1900-1929,6346.15384615385,3.0,52.0,32.0,England and Wales: 1900-1929,WC2B,2003
{CF786AFF-BB10-4270-8807-F1096FE4ED46},245000,2003-08-01 00:00,WC2B 5PH,F,N,L,"MARKET HOUSE, 12",FLAT 2,PARKER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5975.60975609756,2003.0,2003-08-01,F,L,245000.0,WC2B 5PH,E09000007,{CF786AFF-BB10-4270-8807-F1096FE4ED46},19026839.0,41.0,3.0,11.0,70.0,71.0,England and Wales: 1983-1990,5975.60975609756,3.0,41.0,70.0,England and Wales: 1983-1990,WC2B,2003
{CABCFDDC-7D1E-4E26-B4C6-FBD1B1E19159},385000,2003-03-03 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 5,CROWN COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6558.7734241908,2003.0,2003-03-03,F,L,385000.0,WC2B 5EX,E09000033,{CABCFDDC-7D1E-4E26-B4C6-FBD1B1E19159},21819765.0,58.7,2.0,12.0,81.0,85.0,England and Wales: 1983-1990,6558.7734241908,2.0,58.7,81.0,England and Wales: 1983-1990,WC2B,2003
{B6513404-D440-48CC-9BE4-AB4A6DBE367B},560000,2003-09-17 00:00,WC2B 4AY,F,Y,L,9,FLAT 4,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4847.64542936288,2003.0,2003-09-17,F,L,560000.0,WC2B 4AY,E09000033,{B6513404-D440-48CC-9BE4-AB4A6DBE367B},21910144.0,115.52,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,4847.64542936288,3.0,115.52,82.0,England and Wales: 1996-2002,WC2B,2003
{6879A148-FE3F-4522-B553-CF88223AEDDA},367500,2003-01-03 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 17,CROWN COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6336.20689655172,2003.0,2003-01-03,F,L,367500.0,WC2B 5EX,E09000033,{6879A148-FE3F-4522-B553-CF88223AEDDA},21842717.0,58.0,2.0,11.0,75.0,79.0,England and Wales: 1996-2002,6336.20689655172,2.0,58.0,75.0,England and Wales: 1996-2002,WC2B,2003
{AE56223D-1F50-4F35-A57F-4F8391E27B8A},785000,2003-10-03 00:00,WC2B 4AY,F,Y,L,9,FLAT 9,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7772.27722772277,2003.0,2003-10-03,F,L,785000.0,WC2B 4AY,E09000033,{AE56223D-1F50-4F35-A57F-4F8391E27B8A},21888432.0,101.0,3.0,11.0,76.0,83.0,England and Wales: 1900-1929,7772.27722772277,3.0,101.0,76.0,England and Wales: 1900-1929,WC2B,2003
{3DB3DF56-3815-4051-8DDF-4FA7D1E67CD7},350000,2003-04-25 00:00,WC2B 5QN,F,N,L,19,FLAT 25,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6363.63636363636,2003.0,2003-04-25,F,L,350000.0,WC2B 5QN,E09000033,{3DB3DF56-3815-4051-8DDF-4FA7D1E67CD7},21857546.0,55.0,3.0,11.0,57.0,61.0,England and Wales: 1930-1949,6363.63636363636,3.0,55.0,57.0,England and Wales: 1930-1949,WC2B,2003
{ED8758A3-6660-4C1B-856E-5A7B169A9083},249990,2003-10-10 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 2,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8620.34482758621,2003.0,2003-10-10,F,L,249990.0,WC2B 5SF,E09000033,{ED8758A3-6660-4C1B-856E-5A7B169A9083},21850075.0,29.0,2.0,11.0,56.0,77.0,England and Wales: 1900-1929,8620.34482758621,2.0,29.0,56.0,England and Wales: 1900-1929,WC2B,2003
{E3CAFD70-34BD-40F9-B6D7-4FCF8613E12E},425000,2003-08-14 00:00,WC2B 5QH,F,N,L,5,FLAT 2,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6746.03174603175,2003.0,2003-08-14,F,L,425000.0,WC2B 5QH,E09000033,{E3CAFD70-34BD-40F9-B6D7-4FCF8613E12E},21874069.0,63.0,3.0,11.0,58.0,77.0,England and Wales: before 1900,6746.03174603175,3.0,63.0,58.0,England and Wales: before 1900,WC2B,2003
{A83D0661-2372-4231-97BF-E1E7732D3CA3},785000,2003-04-11 00:00,WC2B 4AY,F,Y,L,9,FLAT 14,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7136.36363636364,2003.0,2003-04-11,F,L,785000.0,WC2B 4AY,E09000033,{A83D0661-2372-4231-97BF-E1E7732D3CA3},21925764.0,110.0,3.0,11.0,78.0,84.0,England and Wales: before 1900,7136.36363636364,3.0,110.0,78.0,England and Wales: before 1900,WC2B,2003
{3FB449E1-72E8-4360-857C-E8FCC6A0DB9A},367000,2003-11-26 00:00,WC2B 4RL,F,N,L,10,APARTMENT 44,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8398.16933638444,2003.0,2003-11-26,F,L,367000.0,WC2B 4RL,E09000033,{3FB449E1-72E8-4360-857C-E8FCC6A0DB9A},21821548.0,43.7,2.0,12.0,65.0,77.0,England and Wales: 1996-2002,8398.16933638444,2.0,43.7,65.0,England and Wales: 1996-2002,WC2B,2003
{69C7CCFA-F8EF-4759-945B-B2460AFC8875},450000,2003-10-30 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 12,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4520.79566003617,2003.0,2003-10-30,F,L,450000.0,WC2B 5EN,E09000007,{69C7CCFA-F8EF-4759-945B-B2460AFC8875},19059857.0,99.54,3.0,12.0,63.0,80.0,England and Wales: 1996-2002,4520.79566003617,3.0,99.54,63.0,England and Wales: 1996-2002,WC2B,2003
{9DAF7E4E-F3A4-4383-A7A1-78FC0B4817A1},910000,2003-12-09 00:00,WC2B 5NF,F,N,L,10,FLAT 4,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6857.57347400151,2003.0,2003-12-09,F,L,910000.0,WC2B 5NF,E09000007,{9DAF7E4E-F3A4-4383-A7A1-78FC0B4817A1},19026198.0,132.7,3.0,11.0,61.0,65.0,England and Wales: 1900-1929,6857.57347400151,3.0,132.7,61.0,England and Wales: 1900-1929,WC2B,2003
