ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A78CC2F-B115-4F70-B14C-8B651B1B1D83},995000,2006-07-20 00:00,SW1E 5BA,F,Y,L,20,FLAT 708,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7158.27338129496,2006.0,2006-07-20,F,L,995000.0,SW1E 5BA,E09000033,{2A78CC2F-B115-4F70-B14C-8B651B1B1D83},21924513.0,139.0,5.0,11.0,74.0,76.0,England and Wales: 1950-1966,7158.27338129496,5.0,139.0,74.0,England and Wales: 1950-1966,SW1E,2006
{63869E26-7692-4DF4-B014-57015A0AD1D9},155000,2006-02-14 00:00,SW1E 6PA,F,N,L,35,FLAT 27,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9428.22384428224,2006.0,2006-02-14,F,L,155000.0,SW1E 6PA,E09000033,{63869E26-7692-4DF4-B014-57015A0AD1D9},21811122.0,16.44,1.0,12.0,39.0,77.0,England and Wales: 1950-1966,9428.22384428224,1.0,16.44,39.0,England and Wales: 1950-1966,SW1E,2006
{94D75268-F2B6-400B-8295-4862B842569D},410000,2006-08-15 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 16,STAFFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6466.87697160883,2006.0,2006-08-15,F,L,410000.0,SW1E 6NL,E09000033,{94D75268-F2B6-400B-8295-4862B842569D},21817271.0,63.4,3.0,11.0,69.0,73.0,England and Wales: 1900-1929,6466.87697160883,3.0,63.4,69.0,England and Wales: 1900-1929,SW1E,2006
{3108C5DA-3740-49BB-A879-146D377FC918},750000,2006-02-09 00:00,SW1E 5BA,F,Y,L,20,FLAT 302,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4901.96078431373,2006.0,2006-02-09,F,L,750000.0,SW1E 5BA,E09000033,{3108C5DA-3740-49BB-A879-146D377FC918},21824094.0,153.0,4.0,11.0,82.0,84.0,England and Wales: 1996-2002,4901.96078431373,4.0,153.0,82.0,England and Wales: 1996-2002,SW1E,2006
{0B1B707E-51F5-4D59-8E0F-576EE8C40005},944500,2006-07-24 00:00,SW1E 5BA,F,N,L,20,FLAT 401,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6604.8951048951,2006.0,2006-07-24,F,L,944500.0,SW1E 5BA,E09000033,{0B1B707E-51F5-4D59-8E0F-576EE8C40005},21825309.0,143.0,5.0,11.0,76.0,78.0,England and Wales: 2003-2006,6604.8951048951,5.0,143.0,76.0,England and Wales: 2003-2006,SW1E,2006
{CC1C1E13-91B5-4237-A290-563ED0FA7564},434000,2006-08-09 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 4,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5358.02469135802,2006.0,2006-08-09,F,L,434000.0,SW1E 6DY,E09000033,{CC1C1E13-91B5-4237-A290-563ED0FA7564},21891427.0,81.0,3.0,11.0,75.0,83.0,England and Wales: 1967-1975,5358.02469135802,3.0,81.0,75.0,England and Wales: 1967-1975,SW1E,2006
{8FCD315E-D618-484A-B726-35F9276B0E8E},1040000,2006-07-11 00:00,SW1E 5BB,F,N,L,20,FLAT 901,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7523.14814814815,2006.0,2006-07-11,F,L,1040000.0,SW1E 5BB,E09000033,{8FCD315E-D618-484A-B726-35F9276B0E8E},21869243.0,138.24,5.0,11.0,84.0,87.0,England and Wales: 1996-2002,7523.14814814815,5.0,138.24,84.0,England and Wales: 1996-2002,SW1E,2006
{89BF9872-B76F-4793-9254-27BA88FD3BEC},1250000,2006-08-25 00:00,SW1E 5HW,T,N,F,25,,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9486.9459623558,2006.0,2006-08-25,T,F,1250000.0,SW1E 5HW,E09000033,{89BF9872-B76F-4793-9254-27BA88FD3BEC},21845372.0,131.76,8.0,11.0,61.0,62.0,England and Wales: before 1900,9486.9459623558,8.0,131.76,61.0,England and Wales: before 1900,SW1E,2006
{3E3A4729-CE81-4F0A-8C58-C58492C27734},1125000,2006-05-05 00:00,SW1E 5BB,F,Y,L,20,FLAT 1301,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8093.52517985611,2006.0,2006-05-05,F,L,1125000.0,SW1E 5BB,E09000033,{3E3A4729-CE81-4F0A-8C58-C58492C27734},21892160.0,139.0,5.0,11.0,72.0,74.0,England and Wales: 1967-1975,8093.52517985611,5.0,139.0,72.0,England and Wales: 1967-1975,SW1E,2006
{3F105820-D187-4325-82E9-5319362003CD},967140,2006-12-14 00:00,SW1E 5BA,F,Y,L,20,FLAT 607,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6908.14285714286,2006.0,2006-12-14,F,L,967140.0,SW1E 5BA,E09000033,{3F105820-D187-4325-82E9-5319362003CD},21841312.0,140.0,4.0,11.0,79.0,79.0,England and Wales: 1950-1966,6908.14285714286,4.0,140.0,79.0,England and Wales: 1950-1966,SW1E,2006
{C83472B8-E074-4D7A-9155-FD7AAEFE4010},488375,2006-01-18 00:00,SW1E 5BA,F,Y,L,20,FLAT 204,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5426.38888888889,2006.0,2006-01-18,F,L,488375.0,SW1E 5BA,E09000033,{C83472B8-E074-4D7A-9155-FD7AAEFE4010},21809274.0,90.0,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,5426.38888888889,3.0,90.0,75.0,England and Wales: 1996-2002,SW1E,2006
{D8649FD9-BDB7-4764-9CAA-F6B67E70BBC1},1127000,2006-04-06 00:00,SW1E 5BB,F,N,L,20,FLAT 1401,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8753.39805825243,2006.0,2006-04-06,F,L,1127000.0,SW1E 5BB,E09000033,{D8649FD9-BDB7-4764-9CAA-F6B67E70BBC1},21807963.0,128.75,5.0,12.0,66.0,69.0,England and Wales: 1950-1966,8753.39805825243,5.0,128.75,66.0,England and Wales: 1950-1966,SW1E,2006
{8FD58371-DB09-4D56-9F0F-E9CB20413D58},350000,2006-04-07 00:00,SW1E 6HL,F,N,L,48,FLAT 1,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8974.35897435897,2006.0,2006-04-07,F,L,350000.0,SW1E 6HL,E09000033,{8FD58371-DB09-4D56-9F0F-E9CB20413D58},21931825.0,39.0,2.0,11.0,67.0,75.0,England and Wales: before 1900,8974.35897435897,2.0,39.0,67.0,England and Wales: before 1900,SW1E,2006
{96E6A14A-DC6D-4CE8-B338-A7968DDA8EC5},290000,2006-01-06 00:00,SW1E 6HF,F,N,L,16,FLAT 6,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6733.22498258649,2006.0,2006-01-06,F,L,290000.0,SW1E 6HF,E09000033,{96E6A14A-DC6D-4CE8-B338-A7968DDA8EC5},21817423.0,43.07,2.0,11.0,21.0,50.0,England and Wales: before 1900,6733.22498258649,2.0,43.07,21.0,England and Wales: before 1900,SW1E,2006
{419732EC-0D82-4EB0-A9A0-A487EE5ECE60},570000,2006-10-01 00:00,SW1E 5BA,T,N,L,20,FLAT 703,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6705.88235294118,2006.0,2006-10-01,T,L,570000.0,SW1E 5BA,E09000033,{419732EC-0D82-4EB0-A9A0-A487EE5ECE60},21859853.0,85.0,3.0,11.0,63.0,70.0,England and Wales: 1996-2002,6705.88235294118,3.0,85.0,63.0,England and Wales: 1996-2002,SW1E,2006
{F4B70C75-B916-44CF-BA42-A6DF7395FC95},480000,2007-09-14 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 44,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9056.60377358491,2007.0,2007-09-14,F,L,480000.0,SW1E 6PE,E09000033,{F4B70C75-B916-44CF-BA42-A6DF7395FC95},21869546.0,53.0,3.0,12.0,69.0,81.0,England and Wales: 1900-1929,9056.60377358491,3.0,53.0,69.0,England and Wales: 1900-1929,SW1E,2007
{A352DB67-64D6-46C8-84FB-105B6E73A1CA},1800000,2007-07-25 00:00,SW1E 6HL,T,N,F,40,,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8987.86638038648,2007.0,2007-07-25,T,F,1800000.0,SW1E 6HL,E09000033,{A352DB67-64D6-46C8-84FB-105B6E73A1CA},21885614.0,200.27,9.0,11.0,73.0,78.0,England and Wales: before 1900,8987.86638038648,9.0,200.27,73.0,England and Wales: before 1900,SW1E,2007
{3BAAE86E-BED6-4226-A030-BEAFE57DCE1C},695000,2007-02-15 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 42,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10859.375,2007.0,2007-02-15,F,L,695000.0,SW1E 6PE,E09000033,{3BAAE86E-BED6-4226-A030-BEAFE57DCE1C},21905838.0,64.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,10859.375,2.0,64.0,74.0,England and Wales: 1900-1929,SW1E,2007
{68F9BA94-D336-4FF8-AE7D-4226DF52BA2A},825000,2007-01-31 00:00,SW1E 6PB,F,N,L,36,FLAT 10,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6991.52542372881,2007.0,2007-01-31,F,L,825000.0,SW1E 6PB,E09000033,{68F9BA94-D336-4FF8-AE7D-4226DF52BA2A},21919073.0,118.0,5.0,11.0,62.0,81.0,England and Wales: 1900-1929,6991.52542372881,5.0,118.0,62.0,England and Wales: 1900-1929,SW1E,2007
{80872169-BC86-4AF0-9F22-DCE1FCFD1EA2},1385000,2007-05-22 00:00,SW1E 5BA,F,N,L,20,FLAT 707,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10413.5338345865,2007.0,2007-05-22,F,L,1385000.0,SW1E 5BA,E09000033,{80872169-BC86-4AF0-9F22-DCE1FCFD1EA2},21931003.0,133.0,5.0,11.0,80.0,81.0,England and Wales: 1976-1982,10413.5338345865,5.0,133.0,80.0,England and Wales: 1976-1982,SW1E,2007
{3F9B6CF7-BCF0-4751-911F-B82F14FE053B},410000,2007-09-07 00:00,SW1E 6HF,F,N,L,16,FLAT 6,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9519.38704434641,2007.0,2007-09-07,F,L,410000.0,SW1E 6HF,E09000033,{3F9B6CF7-BCF0-4751-911F-B82F14FE053B},21817423.0,43.07,2.0,11.0,21.0,50.0,England and Wales: before 1900,9519.38704434641,2.0,43.07,21.0,England and Wales: before 1900,SW1E,2007
{136AC1B2-B67D-4E84-8F07-1EF0EBEC254B},1565000,2007-05-24 00:00,SW1E 5BA,F,N,L,20,FLAT 708,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11258.9928057554,2007.0,2007-05-24,F,L,1565000.0,SW1E 5BA,E09000033,{136AC1B2-B67D-4E84-8F07-1EF0EBEC254B},21924513.0,139.0,5.0,11.0,74.0,76.0,England and Wales: 1950-1966,11258.9928057554,5.0,139.0,74.0,England and Wales: 1950-1966,SW1E,2007
{0D5E429D-48B8-4FA3-831A-2F82EB537D92},1000000,2007-02-14 00:00,SW1E 5BA,F,N,L,20,FLAT 707,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7518.7969924812,2007.0,2007-02-14,F,L,1000000.0,SW1E 5BA,E09000033,{0D5E429D-48B8-4FA3-831A-2F82EB537D92},21931003.0,133.0,5.0,11.0,80.0,81.0,England and Wales: 1976-1982,7518.7969924812,5.0,133.0,80.0,England and Wales: 1976-1982,SW1E,2007
{B5CA8E3A-1783-4182-971B-5443BF4F05B8},589000,2007-05-21 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 6,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7096.38554216867,2007.0,2007-05-21,F,L,589000.0,SW1E 6DY,E09000033,{B5CA8E3A-1783-4182-971B-5443BF4F05B8},21934771.0,83.0,3.0,11.0,75.0,79.0,England and Wales: 1967-1975,7096.38554216867,3.0,83.0,75.0,England and Wales: 1967-1975,SW1E,2007
{6086EE4B-5F47-44AA-A427-00293BA2FF3A},417000,2007-11-14 00:00,SW1E 6PL,F,N,L,10,FLAT 1,WILFRED STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6619.04761904762,2007.0,2007-11-14,F,L,417000.0,SW1E 6PL,E09000033,{6086EE4B-5F47-44AA-A427-00293BA2FF3A},21915289.0,63.0,2.0,11.0,55.0,80.0,England and Wales: before 1900,6619.04761904762,2.0,63.0,55.0,England and Wales: before 1900,SW1E,2007
{D9557805-FF86-41DD-B3EC-3DD4674088B0},180000,2007-05-01 00:00,SW1E 6PL,F,N,L,10,FLAT 3,WILFRED STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9000.0,2007.0,2007-05-01,F,L,180000.0,SW1E 6PL,E09000033,{D9557805-FF86-41DD-B3EC-3DD4674088B0},21878007.0,20.0,1.0,11.0,67.0,81.0,England and Wales: 1900-1929,9000.0,1.0,20.0,67.0,England and Wales: 1900-1929,SW1E,2007
{24B9E5C1-DDB7-4B25-9752-B8D66D24EC67},550000,2007-02-01 00:00,SW1E 5BB,F,N,L,20,FLAT 806,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7806.9552874379,2007.0,2007-02-01,F,L,550000.0,SW1E 5BB,E09000033,{24B9E5C1-DDB7-4B25-9752-B8D66D24EC67},21822054.0,70.45,2.0,11.0,82.0,84.0,England and Wales: 1950-1966,7806.9552874379,2.0,70.45,82.0,England and Wales: 1950-1966,SW1E,2007
{03ED86BD-E36B-411F-9C65-E488490FA549},540000,2007-03-16 00:00,SW1E 6PB,F,N,L,36,FLAT 22,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7645.47642644769,2007.0,2007-03-16,F,L,540000.0,SW1E 6PB,E09000033,{03ED86BD-E36B-411F-9C65-E488490FA549},21814585.0,70.63,2.0,11.0,57.0,58.0,England and Wales: 1930-1949,7645.47642644769,2.0,70.63,57.0,England and Wales: 1930-1949,SW1E,2007
{2A289E9E-998A-CDC8-E050-A8C063054829},200000,2007-11-28 00:00,SW1E 5HW,T,N,F,29,,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,809.716599190283,2007.0,2007-11-28,T,F,200000.0,SW1E 5HW,E09000033,{2A289E9E-998A-CDC8-E050-A8C063054829},21814831.0,247.0,9.0,11.0,59.0,75.0,England and Wales: before 1900,809.716599190283,9.0,247.0,59.0,England and Wales: before 1900,SW1E,2007
{55F9E598-6700-4A69-B5EB-9BD56A01A15B},498250,2007-04-04 00:00,SW1E 6PE,F,N,L,BUCKINGHAM COURT,64,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8644.1707147814,2007.0,2007-04-04,F,L,498250.0,SW1E 6PE,E09000033,{55F9E598-6700-4A69-B5EB-9BD56A01A15B},21807948.0,57.64,3.0,12.0,61.0,62.0,England and Wales: before 1900,8644.1707147814,3.0,57.64,61.0,England and Wales: before 1900,SW1E,2007
{9508DA12-4496-4470-B53B-07BBF9406324},2200000,2008-12-05 00:00,SW1E 6HR,T,N,F,5,,BUCKINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8146.63951120163,2008.0,2008-12-05,T,F,2200000.0,SW1E 6HR,E09000033,{9508DA12-4496-4470-B53B-07BBF9406324},21907103.0,270.05,9.0,12.0,58.0,61.0,England and Wales: before 1900,8146.63951120163,9.0,270.05,58.0,England and Wales: before 1900,SW1E,2008
{2A289E9D-1478-CDC8-E050-A8C063054829},4100000,2008-07-14 00:00,SW1E 6HR,T,N,F,4,,BUCKINGHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10447.9893991132,2008.0,2008-07-14,T,F,4100000.0,SW1E 6HR,E09000033,{2A289E9D-1478-CDC8-E050-A8C063054829},21851273.0,392.42,11.0,12.0,69.0,72.0,England and Wales: before 1900,10447.9893991132,11.0,392.42,69.0,England and Wales: before 1900,SW1E,2008
{65F65575-AD9E-4ACA-AB86-6EA6413FEFEF},350000,2008-11-05 00:00,SW1E 6PA,F,N,L,35,FLAT 8,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7446.8085106383,2008.0,2008-11-05,F,L,350000.0,SW1E 6PA,E09000033,{65F65575-AD9E-4ACA-AB86-6EA6413FEFEF},21937865.0,47.0,2.0,11.0,45.0,77.0,England and Wales: 1950-1966,7446.8085106383,2.0,47.0,45.0,England and Wales: 1950-1966,SW1E,2008
{DBCF637A-AC9E-4CB7-BFFE-13C884222967},600000,2008-08-18 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 7,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7058.82352941176,2008.0,2008-08-18,F,L,600000.0,SW1E 6DY,E09000033,{DBCF637A-AC9E-4CB7-BFFE-13C884222967},21838837.0,85.0,3.0,11.0,68.0,68.0,England and Wales: 1967-1975,7058.82352941176,3.0,85.0,68.0,England and Wales: 1967-1975,SW1E,2008
{BE84F65A-178B-4DC0-A4AA-23E33D4E0F08},557500,2008-12-18 00:00,SW1E 6DU,F,N,L,"CATHERINE HOUSE, 25 - 27",FLAT 7,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6798.78048780488,2008.0,2008-12-18,F,L,557500.0,SW1E 6DU,E09000033,{BE84F65A-178B-4DC0-A4AA-23E33D4E0F08},21878920.0,82.0,3.0,11.0,49.0,66.0,England and Wales: 1930-1949,6798.78048780488,3.0,82.0,49.0,England and Wales: 1930-1949,SW1E,2008
{9B6D4A98-533D-4C16-96F3-EF61CD5BA4C5},360000,2008-06-06 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 55,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7346.9387755102,2008.0,2008-06-06,F,L,360000.0,SW1E 6PE,E09000033,{9B6D4A98-533D-4C16-96F3-EF61CD5BA4C5},21813745.0,49.0,2.0,11.0,73.0,79.0,England and Wales: 1900-1929,7346.9387755102,2.0,49.0,73.0,England and Wales: 1900-1929,SW1E,2008
{F82C8135-3F78-414F-A7AB-36A6C7F084E1},780000,2008-09-02 00:00,SW1E 5BB,F,N,L,20,FLAT 1304,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12024.0480961924,2008.0,2008-09-02,F,L,780000.0,SW1E 5BB,E09000033,{F82C8135-3F78-414F-A7AB-36A6C7F084E1},21888172.0,64.87,3.0,11.0,67.0,68.0,England and Wales: 1950-1966,12024.0480961924,3.0,64.87,67.0,England and Wales: 1950-1966,SW1E,2008
{4E71C074-994F-45D1-9190-6C9D7227DEDF},810000,2008-08-26 00:00,SW1E 5BA,F,N,L,20,FLAT 404,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9759.03614457831,2008.0,2008-08-26,F,L,810000.0,SW1E 5BA,E09000033,{4E71C074-994F-45D1-9190-6C9D7227DEDF},21931046.0,83.0,3.0,11.0,80.0,81.0,England and Wales: 1976-1982,9759.03614457831,3.0,83.0,80.0,England and Wales: 1976-1982,SW1E,2008
{540FC82B-5888-4072-B199-E1C3471749A5},950000,2008-06-27 00:00,SW1E 5BA,F,N,L,20,FLAT 703,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11176.4705882353,2008.0,2008-06-27,F,L,950000.0,SW1E 5BA,E09000033,{540FC82B-5888-4072-B199-E1C3471749A5},21859853.0,85.0,3.0,11.0,63.0,70.0,England and Wales: 1996-2002,11176.4705882353,3.0,85.0,63.0,England and Wales: 1996-2002,SW1E,2008
{5D160A4A-BA0F-4915-AFE4-B3AD1E2C5A4D},205000,2008-02-19 00:00,SW1E 6PA,F,N,L,35,FLAT 40,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13015.873015873,2008.0,2008-02-19,F,L,205000.0,SW1E 6PA,E09000033,{5D160A4A-BA0F-4915-AFE4-B3AD1E2C5A4D},21840687.0,15.75,1.0,12.0,68.0,77.0,England and Wales: 1950-1966,13015.873015873,1.0,15.75,68.0,England and Wales: 1950-1966,SW1E,2008
{6336D8CB-E68D-418E-A746-C80565C8CB7E},655000,2009-09-09 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 3,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9069.50983107173,2009.0,2009-09-09,F,L,655000.0,SW1E 6DY,E09000033,{6336D8CB-E68D-418E-A746-C80565C8CB7E},21913752.0,72.22,3.0,12.0,76.0,84.0,England and Wales: 1950-1966,9069.50983107173,3.0,72.22,76.0,England and Wales: 1950-1966,SW1E,2009
{4969003A-380A-4E52-8CF0-BF82F7A0D864},840000,2009-10-12 00:00,SW1E 6PB,F,N,L,36,FLAT 7,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5589.93811139948,2009.0,2009-10-12,F,L,840000.0,SW1E 6PB,E09000033,{4969003A-380A-4E52-8CF0-BF82F7A0D864},21899590.0,150.27,6.0,11.0,62.0,69.0,England and Wales: before 1900,5589.93811139948,6.0,150.27,62.0,England and Wales: before 1900,SW1E,2009
{A2A3B1BE-C8B0-4235-94FB-B1EF3B389398},435000,2009-10-16 00:00,SW1E 5BA,F,N,L,20,FLAT G5,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7131.14754098361,2009.0,2009-10-16,F,L,435000.0,SW1E 5BA,E09000033,{A2A3B1BE-C8B0-4235-94FB-B1EF3B389398},21834951.0,61.0,2.0,11.0,81.0,83.0,England and Wales: 2003-2006,7131.14754098361,2.0,61.0,81.0,England and Wales: 2003-2006,SW1E,2009
{19EAF217-1D15-4A40-A66B-C5E99FA64DC0},200000,2009-12-11 00:00,SW1E 6PA,F,N,L,35,FLAT 22,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2009.0,2009-12-11,F,L,200000.0,SW1E 6PA,E09000033,{19EAF217-1D15-4A40-A66B-C5E99FA64DC0},21848610.0,16.0,1.0,11.0,66.0,85.0,England and Wales: 1930-1949,12500.0,1.0,16.0,66.0,England and Wales: 1930-1949,SW1E,2009
{9E8826F4-AF0A-479E-BB9F-B5127DA7C211},360000,2009-11-26 00:00,SW1E 6PB,F,N,L,36,FLAT 12,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5334.91404860699,2009.0,2009-11-26,F,L,360000.0,SW1E 6PB,E09000033,{9E8826F4-AF0A-479E-BB9F-B5127DA7C211},21841908.0,67.48,3.0,11.0,47.0,56.0,England and Wales: 1900-1929,5334.91404860699,3.0,67.48,47.0,England and Wales: 1900-1929,SW1E,2009
{B2A7D3F8-0BBC-4A8C-8987-006A5714F25C},495000,2009-01-30 00:00,SW1E 5BA,F,N,L,20,FLAT G2,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7638.88888888889,2009.0,2009-01-30,F,L,495000.0,SW1E 5BA,E09000033,{B2A7D3F8-0BBC-4A8C-8987-006A5714F25C},21871929.0,64.8,2.0,12.0,70.0,73.0,England and Wales: 2003-2006,7638.88888888889,2.0,64.8,70.0,England and Wales: 2003-2006,SW1E,2009
{2A289E9D-906D-CDC8-E050-A8C063054829},2450000,2009-10-14 00:00,SW1E 5HW,T,N,F,29,,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9919.02834008097,2009.0,2009-10-14,T,F,2450000.0,SW1E 5HW,E09000033,{2A289E9D-906D-CDC8-E050-A8C063054829},21814831.0,247.0,9.0,11.0,59.0,75.0,England and Wales: before 1900,9919.02834008097,9.0,247.0,59.0,England and Wales: before 1900,SW1E,2009
{C3CD90BC-256D-4E3F-9186-1E476DBCD832},850000,2009-08-27 00:00,SW1E 6PB,F,N,L,36,FLAT 21,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5791.37425904476,2009.0,2009-08-27,F,L,850000.0,SW1E 6PB,E09000033,{C3CD90BC-256D-4E3F-9186-1E476DBCD832},21857212.0,146.77,5.0,12.0,55.0,70.0,England and Wales: before 1900,5791.37425904476,5.0,146.77,55.0,England and Wales: before 1900,SW1E,2009
{197FD409-8A07-4EC9-B8FE-1E6883E47DE7},840000,2009-08-21 00:00,SW1E 6PB,F,N,L,36,FLAT 7,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5589.93811139948,2009.0,2009-08-21,F,L,840000.0,SW1E 6PB,E09000033,{197FD409-8A07-4EC9-B8FE-1E6883E47DE7},21899590.0,150.27,6.0,11.0,62.0,69.0,England and Wales: before 1900,5589.93811139948,6.0,150.27,62.0,England and Wales: before 1900,SW1E,2009
{C90D75FB-0622-4725-B765-EA5F5D4BAEED},100000,2010-05-05 00:00,SW1E 6PB,F,N,L,36,FLAT 7,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,665.468822785652,2010.0,2010-05-05,F,L,100000.0,SW1E 6PB,E09000033,{C90D75FB-0622-4725-B765-EA5F5D4BAEED},21899590.0,150.27,6.0,11.0,62.0,69.0,England and Wales: before 1900,665.468822785652,6.0,150.27,62.0,England and Wales: before 1900,SW1E,2010
{2EEE8E26-AF76-4DCE-91A4-9666372D9D99},760000,2010-09-27 00:00,SW1E 5BA,F,N,L,20,FLAT 303,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8539.32584269663,2010.0,2010-09-27,F,L,760000.0,SW1E 5BA,E09000033,{2EEE8E26-AF76-4DCE-91A4-9666372D9D99},21896813.0,89.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,8539.32584269663,3.0,89.0,81.0,England and Wales: 1996-2002,SW1E,2010
{889FE6D4-3B44-41B4-BAAD-E10164FCC927},235000,2010-03-08 00:00,SW1E 6HF,F,N,L,16,FLAT 2A,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13055.5555555556,2010.0,2010-03-08,F,L,235000.0,SW1E 6HF,E09000033,{889FE6D4-3B44-41B4-BAAD-E10164FCC927},21905705.0,18.0,1.0,11.0,64.0,84.0,England and Wales: before 1900,13055.5555555556,1.0,18.0,64.0,England and Wales: before 1900,SW1E,2010
