ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-45C0-CDC8-E050-A8C063054829},52500,1999-06-09 00:00,DA15 8TH,F,N,L,88,,PARISH GATE DRIVE,,SIDCUP,BEXLEY,GREATER LONDON,1599.63436928702,1999.0,1999-06-09,F,L,52500.0,DA15 8TH,E09000004,{2A289E9D-45C0-CDC8-E050-A8C063054829},18681883.0,32.82,2.0,11.0,64.0,66.0,England and Wales: 1983-1990,1599.63436928702,2.0,32.82,64.0,England and Wales: 1983-1990,DA15,1999
{2E788383-5476-41A4-866D-A55A8D86D258},94000,1999-06-11 00:00,DA15 8AA,T,N,F,303,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1160.49382716049,1999.0,1999-06-11,T,F,94000.0,DA15 8AA,E09000004,{2E788383-5476-41A4-866D-A55A8D86D258},18702838.0,81.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,1160.49382716049,5.0,81.0,60.0,England and Wales: 1930-1949,DA15,1999
{6E33DDE4-274D-42E9-8863-4642F317EBB1},140000,1999-06-11 00:00,DA15 7NQ,S,N,F,112,,LONGLANDS PARK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1196.99042407661,1999.0,1999-06-11,S,F,140000.0,DA15 7NQ,E09000004,{6E33DDE4-274D-42E9-8863-4642F317EBB1},18714797.0,116.96,6.0,12.0,67.0,68.0,England and Wales: 1930-1949,1196.99042407661,6.0,116.96,67.0,England and Wales: 1930-1949,DA15,1999
{FC9E5450-07C4-4D9C-9872-630CC26AA19E},105000,1999-06-11 00:00,DA15 9EN,S,N,F,80,,WILLERSLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,937.5,1999.0,1999-06-11,S,F,105000.0,DA15 9EN,E09000004,{FC9E5450-07C4-4D9C-9872-630CC26AA19E},18667887.0,112.0,5.0,11.0,60.0,80.0,England and Wales: 1930-1949,937.5,5.0,112.0,60.0,England and Wales: 1930-1949,DA15,1999
{786505EE-E6AA-4CE9-946D-DC44AEACB548},74000,1999-06-14 00:00,DA15 8QW,T,N,F,19,,HOLBEACH GARDENS,,SIDCUP,BEXLEY,GREATER LONDON,1233.33333333333,1999.0,1999-06-14,T,F,74000.0,DA15 8QW,E09000004,{786505EE-E6AA-4CE9-946D-DC44AEACB548},18677179.0,60.0,3.0,11.0,64.0,91.0,England and Wales: 1930-1949,1233.33333333333,3.0,60.0,64.0,England and Wales: 1930-1949,DA15,1999
{5432E311-6E68-4844-8AFC-E32A3241F20F},79000,1999-06-15 00:00,DA15 8NT,T,N,F,40,,ASHCROFT CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1196.9696969697,1999.0,1999-06-15,T,F,79000.0,DA15 8NT,E09000004,{5432E311-6E68-4844-8AFC-E32A3241F20F},18662580.0,66.0,4.0,11.0,68.0,88.0,England and Wales: 1930-1949,1196.9696969697,4.0,66.0,68.0,England and Wales: 1930-1949,DA15,1999
{28A8F067-3A64-4019-A21D-4F4C158B37FB},79500,1999-06-15 00:00,DA15 9HZ,T,N,F,76,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1204.54545454545,1999.0,1999-06-15,T,F,79500.0,DA15 9HZ,E09000004,{28A8F067-3A64-4019-A21D-4F4C158B37FB},18668210.0,66.0,3.0,11.0,70.0,74.0,England and Wales: 1930-1949,1204.54545454545,3.0,66.0,70.0,England and Wales: 1930-1949,DA15,1999
{D2A34CC5-B1AB-425C-A531-C5F06EB00963},82500,1999-06-17 00:00,DA15 9EZ,T,N,F,77,,PENSHURST AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1388.65510856758,1999.0,1999-06-17,T,F,82500.0,DA15 9EZ,E09000004,{D2A34CC5-B1AB-425C-A531-C5F06EB00963},18704484.0,59.41,4.0,11.0,60.0,70.0,England and Wales: 1930-1949,1388.65510856758,4.0,59.41,60.0,England and Wales: 1930-1949,DA15,1999
{68523460-4604-4C8C-8B96-C308258F5D2B},137500,1999-06-17 00:00,DA15 8AT,S,N,F,45,,CROMBIE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2362.13708984711,1999.0,1999-06-17,S,F,137500.0,DA15 8AT,E09000004,{68523460-4604-4C8C-8B96-C308258F5D2B},18714336.0,58.21,5.0,11.0,54.0,56.0,England and Wales: 1930-1949,2362.13708984711,5.0,58.21,54.0,England and Wales: 1930-1949,DA15,1999
{9FFA7B7D-8A4A-47E9-B25E-47D247ACBBE6},97000,1999-06-18 00:00,DA15 8TB,S,N,F,128,,ORCHARD RISE WEST,,SIDCUP,BEXLEY,GREATER LONDON,1341.63208852006,1999.0,1999-06-18,S,F,97000.0,DA15 8TB,E09000004,{9FFA7B7D-8A4A-47E9-B25E-47D247ACBBE6},18724857.0,72.3,4.0,11.0,64.0,71.0,England and Wales: 1930-1949,1341.63208852006,4.0,72.3,64.0,England and Wales: 1930-1949,DA15,1999
{5E61BAD4-5F49-4A47-814F-6667FCA71E27},119000,1999-06-18 00:00,DA15 8NL,S,N,F,7,,CEDAR AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1112.14953271028,1999.0,1999-06-18,S,F,119000.0,DA15 8NL,E09000004,{5E61BAD4-5F49-4A47-814F-6667FCA71E27},18743337.0,107.0,6.0,11.0,69.0,85.0,England and Wales: 1930-1949,1112.14953271028,6.0,107.0,69.0,England and Wales: 1930-1949,DA15,1999
{754F44FF-86C4-483C-A04F-4AFA19F7156F},80000,1999-06-18 00:00,DA15 8HR,T,N,F,28,,BERWICK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1176.47058823529,1999.0,1999-06-18,T,F,80000.0,DA15 8HR,E09000004,{754F44FF-86C4-483C-A04F-4AFA19F7156F},18680602.0,68.0,5.0,11.0,69.0,90.0,England and Wales: 1930-1949,1176.47058823529,5.0,68.0,69.0,England and Wales: 1930-1949,DA15,1999
{D071C488-591A-406F-AAAB-15347C889C12},88000,1999-06-18 00:00,DA15 8AL,T,N,F,132,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1157.89473684211,1999.0,1999-06-18,T,F,88000.0,DA15 8AL,E09000004,{D071C488-591A-406F-AAAB-15347C889C12},18683774.0,76.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,1157.89473684211,4.0,76.0,62.0,England and Wales: 1930-1949,DA15,1999
{F684DBB5-9B6F-4F52-92F1-F45C8EB009E2},95000,1999-06-18 00:00,DA15 9HA,T,N,F,48,,PORTLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1324.96513249651,1999.0,1999-06-18,T,F,95000.0,DA15 9HA,E09000004,{F684DBB5-9B6F-4F52-92F1-F45C8EB009E2},18674843.0,71.7,5.0,12.0,75.0,76.0,England and Wales: 1930-1949,1324.96513249651,5.0,71.7,75.0,England and Wales: 1930-1949,DA15,1999
{4BD03251-84DB-4AED-8023-31CCC7799F53},92000,1999-06-21 00:00,DA15 8PE,D,N,F,928,,EAST ROCHESTER WAY,,SIDCUP,BEXLEY,GREATER LONDON,1158.69017632242,1999.0,1999-06-21,D,F,92000.0,DA15 8PE,E09000004,{4BD03251-84DB-4AED-8023-31CCC7799F53},18731008.0,79.4,5.0,12.0,60.0,75.0,England and Wales: 1930-1949,1158.69017632242,5.0,79.4,60.0,England and Wales: 1930-1949,DA15,1999
{BEF31DF3-8B0C-4977-81A2-59746E64B4DB},85000,1999-06-22 00:00,DA15 9LE,T,N,F,113,,ROWLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1164.38356164384,1999.0,1999-06-22,T,F,85000.0,DA15 9LE,E09000004,{BEF31DF3-8B0C-4977-81A2-59746E64B4DB},18678420.0,73.0,5.0,11.0,54.0,86.0,England and Wales: 1930-1949,1164.38356164384,5.0,73.0,54.0,England and Wales: 1930-1949,DA15,1999
{77971E4F-B193-4F3F-9317-C79989B8C01C},185000,1999-06-22 00:00,DA15 8WB,D,N,F,8,,FIRSIDE GROVE,,SIDCUP,BEXLEY,GREATER LONDON,2176.47058823529,1999.0,1999-06-22,D,F,185000.0,DA15 8WB,E09000004,{77971E4F-B193-4F3F-9317-C79989B8C01C},18678792.0,85.0,4.0,11.0,70.0,85.0,England and Wales: 1983-1990,2176.47058823529,4.0,85.0,70.0,England and Wales: 1983-1990,DA15,1999
{D3BC09D7-5457-4EE4-8691-A1DCDBB2D54E},92900,1999-06-24 00:00,DA15 8SZ,T,N,F,98,,ORCHARD RISE WEST,,SIDCUP,BEXLEY,GREATER LONDON,1551.43620574482,1999.0,1999-06-24,T,F,92900.0,DA15 8SZ,E09000004,{D3BC09D7-5457-4EE4-8691-A1DCDBB2D54E},18684683.0,59.88,4.0,11.0,48.0,49.0,England and Wales: 1900-1929,1551.43620574482,4.0,59.88,48.0,England and Wales: 1900-1929,DA15,1999
{6A7EF32C-5CCC-4B15-94A5-D3C04DD66577},60000,1999-06-24 00:00,DA15 8TF,T,N,F,913,,EAST ROCHESTER WAY,,SIDCUP,BEXLEY,GREATER LONDON,900.900900900901,1999.0,1999-06-24,T,F,60000.0,DA15 8TF,E09000004,{6A7EF32C-5CCC-4B15-94A5-D3C04DD66577},18714747.0,66.6,4.0,11.0,67.0,71.0,England and Wales: 1930-1949,900.900900900901,4.0,66.6,67.0,England and Wales: 1930-1949,DA15,1999
{2092601A-1EF1-4E1B-9A5A-6051C3D28846},140000,1999-06-25 00:00,DA15 7PH,S,N,F,36,,WESTBROOKE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1037.03703703704,1999.0,1999-06-25,S,F,140000.0,DA15 7PH,E09000004,{2092601A-1EF1-4E1B-9A5A-6051C3D28846},18731301.0,135.0,8.0,11.0,62.0,79.0,England and Wales: 1930-1949,1037.03703703704,8.0,135.0,62.0,England and Wales: 1930-1949,DA15,1999
{8259ECF0-A8DD-411A-BB5A-74D51F6F3169},75000,1999-06-25 00:00,DA15 8RP,T,N,L,19,,CURRAN AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1315.78947368421,1999.0,1999-06-25,T,L,75000.0,DA15 8RP,E09000004,{8259ECF0-A8DD-411A-BB5A-74D51F6F3169},18689476.0,57.0,4.0,12.0,59.0,88.0,England and Wales: 1930-1949,1315.78947368421,4.0,57.0,59.0,England and Wales: 1930-1949,DA15,1999
{C0E698CE-8DF2-4381-8B63-F8DA7452483D},119995,1999-06-25 00:00,DA15 8JQ,T,N,F,146,,CORBYLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1318.62637362637,1999.0,1999-06-25,T,F,119995.0,DA15 8JQ,E09000004,{C0E698CE-8DF2-4381-8B63-F8DA7452483D},18666150.0,91.0,4.0,11.0,72.0,84.0,England and Wales: 1983-1990,1318.62637362637,4.0,91.0,72.0,England and Wales: 1983-1990,DA15,1999
{3FF508D9-8B41-4579-97DC-4875A803F177},90250,1999-06-25 00:00,DA15 8JQ,S,N,F,144,,CORBYLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1149.38869077942,1999.0,1999-06-25,S,F,90250.0,DA15 8JQ,E09000004,{3FF508D9-8B41-4579-97DC-4875A803F177},18731974.0,78.52,5.0,11.0,66.0,72.0,England and Wales: 1930-1949,1149.38869077942,5.0,78.52,66.0,England and Wales: 1930-1949,DA15,1999
{FC31CDF0-61AB-41D0-AEB0-39AA0A3C2B4C},75000,1999-06-25 00:00,DA15 8RP,T,N,F,19,,CURRAN AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1315.78947368421,1999.0,1999-06-25,T,F,75000.0,DA15 8RP,E09000004,{FC31CDF0-61AB-41D0-AEB0-39AA0A3C2B4C},18689476.0,57.0,4.0,12.0,59.0,88.0,England and Wales: 1930-1949,1315.78947368421,4.0,57.0,59.0,England and Wales: 1930-1949,DA15,1999
{48B23BCF-D701-4FD7-8D07-C9F64F9810F2},80000,1999-06-25 00:00,DA15 9HP,S,N,F,10,,BURNS AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1176.47058823529,1999.0,1999-06-25,S,F,80000.0,DA15 9HP,E09000004,{48B23BCF-D701-4FD7-8D07-C9F64F9810F2},18688939.0,68.0,4.0,11.0,52.0,81.0,England and Wales: 1930-1949,1176.47058823529,4.0,68.0,52.0,England and Wales: 1930-1949,DA15,1999
{9B82C59D-C3BA-46F8-9AEC-D4209729A07D},90000,1999-06-25 00:00,DA15 8AL,T,N,F,154,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1363.63636363636,1999.0,1999-06-25,T,F,90000.0,DA15 8AL,E09000004,{9B82C59D-C3BA-46F8-9AEC-D4209729A07D},18729559.0,66.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,1363.63636363636,5.0,66.0,63.0,England and Wales: 1930-1949,DA15,1999
{023A1A16-4137-4727-978A-20EA95F32FD7},135000,1999-06-25 00:00,DA15 7LA,T,N,F,6,,KINGSMEAD CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1250.0,1999.0,1999-06-25,T,F,135000.0,DA15 7LA,E09000004,{023A1A16-4137-4727-978A-20EA95F32FD7},18719062.0,108.0,5.0,11.0,69.0,86.0,England and Wales: 1967-1975,1250.0,5.0,108.0,69.0,England and Wales: 1967-1975,DA15,1999
{2083B815-7BFE-45AE-A685-702DE5A878F8},78000,1999-06-26 00:00,DA15 9JQ,T,N,F,131,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1529.41176470588,1999.0,1999-06-26,T,F,78000.0,DA15 9JQ,E09000004,{2083B815-7BFE-45AE-A685-702DE5A878F8},18662626.0,51.0,3.0,11.0,63.0,92.0,England and Wales: 1930-1949,1529.41176470588,3.0,51.0,63.0,England and Wales: 1930-1949,DA15,1999
{4E49A807-B27C-44EE-B675-00DDA804183D},69000,1999-06-28 00:00,DA15 7JT,F,N,L,"HUNTERS LODGE, 99",FLAT 1,MANOR ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1468.08510638298,1999.0,1999-06-28,F,L,69000.0,DA15 7JT,E09000004,{4E49A807-B27C-44EE-B675-00DDA804183D},18732634.0,47.0,2.0,12.0,73.0,77.0,England and Wales: 1996-2002,1468.08510638298,2.0,47.0,73.0,England and Wales: 1996-2002,DA15,1999
{D05DBB8E-83DD-4534-B2E1-76EEEDC68B58},56000,1999-06-28 00:00,DA15 8TL,F,N,L,22,,RIDER CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1249.44221329763,1999.0,1999-06-28,F,L,56000.0,DA15 8TL,E09000004,{D05DBB8E-83DD-4534-B2E1-76EEEDC68B58},18703636.0,44.82,3.0,11.0,69.0,76.0,England and Wales: 1983-1990,1249.44221329763,3.0,44.82,69.0,England and Wales: 1983-1990,DA15,1999
{F0A0F2C4-4318-4935-885D-5D760AD906F2},65500,1999-06-28 00:00,DA15 7NB,F,N,L,SANDALWOOD HOUSE,FLAT 19,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,962.103407755582,1999.0,1999-06-28,F,L,65500.0,DA15 7NB,E09000004,{F0A0F2C4-4318-4935-885D-5D760AD906F2},18705187.0,68.08,3.0,11.0,70.0,75.0,England and Wales: 1950-1966,962.103407755582,3.0,68.08,70.0,England and Wales: 1950-1966,DA15,1999
{E43BFB27-4EC7-4885-8A0F-7F0A48DE9D5F},110000,1999-06-30 00:00,DA15 8PS,S,N,F,9A,,GLOUCESTER PARADE,,SIDCUP,BEXLEY,GREATER LONDON,1298.7012987013,1999.0,1999-06-30,S,F,110000.0,DA15 8PS,E09000004,{E43BFB27-4EC7-4885-8A0F-7F0A48DE9D5F},18689160.0,84.7,4.0,12.0,12.0,24.0,England and Wales: 1930-1949,1298.7012987013,4.0,84.7,12.0,England and Wales: 1930-1949,DA15,1999
{051AA1CA-1793-471B-9657-DAAD0974D512},82000,1999-06-30 00:00,DA15 9HA,T,N,F,49,,PORTLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1334.41822620016,1999.0,1999-06-30,T,F,82000.0,DA15 9HA,E09000004,{051AA1CA-1793-471B-9657-DAAD0974D512},18676805.0,61.45,4.0,11.0,68.0,68.0,England and Wales: 1930-1949,1334.41822620016,4.0,61.45,68.0,England and Wales: 1930-1949,DA15,1999
{DD16F85A-A670-4597-9D48-BC638663FC6D},84995,1999-06-30 00:00,DA15 9LT,T,N,F,31,,MAPLE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1158.28563641319,1999.0,1999-06-30,T,F,84995.0,DA15 9LT,E09000004,{DD16F85A-A670-4597-9D48-BC638663FC6D},18664681.0,73.38,3.0,11.0,65.0,70.0,England and Wales: 1900-1929,1158.28563641319,3.0,73.38,65.0,England and Wales: 1900-1929,DA15,1999
{DA196A8B-20A9-43BC-804C-409E78AC6F01},117000,1999-06-30 00:00,DA15 8JQ,S,N,F,81,,CORBYLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1277.0137524558,1999.0,1999-06-30,S,F,117000.0,DA15 8JQ,E09000004,{DA196A8B-20A9-43BC-804C-409E78AC6F01},18723195.0,91.62,6.0,11.0,35.0,45.0,England and Wales: 1900-1929,1277.0137524558,6.0,91.62,35.0,England and Wales: 1900-1929,DA15,1999
{EEDBB00A-F6F6-41DE-A645-C5FB62742EF6},83000,1999-06-30 00:00,DA15 9HA,T,N,F,3,,PORTLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1289.0200341668,1999.0,1999-06-30,T,F,83000.0,DA15 9HA,E09000004,{EEDBB00A-F6F6-41DE-A645-C5FB62742EF6},18686963.0,64.39,4.0,12.0,65.0,72.0,England and Wales: 1930-1949,1289.0200341668,4.0,64.39,65.0,England and Wales: 1930-1949,DA15,1999
{071A45CE-8D57-4B26-B453-90CA45EC9410},77000,1999-07-01 00:00,DA15 8JQ,T,N,F,99,,CORBYLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1026.66666666667,1999.0,1999-07-01,T,F,77000.0,DA15 8JQ,E09000004,{071A45CE-8D57-4B26-B453-90CA45EC9410},18733582.0,75.0,4.0,11.0,62.0,87.0,England and Wales: 1900-1929,1026.66666666667,4.0,75.0,62.0,England and Wales: 1900-1929,DA15,1999
{71831D99-59D2-4C66-BCB4-5F4D8966A35A},216500,1999-07-01 00:00,DA15 9EW,S,N,F,42,,WILLERSLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1472.78911564626,1999.0,1999-07-01,S,F,216500.0,DA15 9EW,E09000004,{71831D99-59D2-4C66-BCB4-5F4D8966A35A},18727875.0,147.0,5.0,11.0,56.0,73.0,England and Wales: 1930-1949,1472.78911564626,5.0,147.0,56.0,England and Wales: 1930-1949,DA15,1999
{B4C511E4-94D6-4869-B3E3-2F00E3467B38},127000,1999-07-02 00:00,DA15 7LH,S,N,F,2,,YORK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,773.824031196685,1999.0,1999-07-02,S,F,127000.0,DA15 7LH,E09000004,{B4C511E4-94D6-4869-B3E3-2F00E3467B38},18680348.0,164.12,6.0,11.0,68.0,70.0,England and Wales: 1930-1949,773.824031196685,6.0,164.12,68.0,England and Wales: 1930-1949,DA15,1999
{D1A98B34-D2FA-48C1-8325-CE1793AE6742},85000,1999-07-02 00:00,DA15 8PE,T,N,F,922,,EAST ROCHESTER WAY,,SIDCUP,BEXLEY,GREATER LONDON,1268.65671641791,1999.0,1999-07-02,T,F,85000.0,DA15 8PE,E09000004,{D1A98B34-D2FA-48C1-8325-CE1793AE6742},18721981.0,67.0,4.0,11.0,57.0,87.0,England and Wales: 1930-1949,1268.65671641791,4.0,67.0,57.0,England and Wales: 1930-1949,DA15,1999
{7B6FA4B1-3ED1-428D-A162-974CA4E5DBD5},145000,1999-07-02 00:00,DA15 8PZ,S,N,F,107,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1394.23076923077,1999.0,1999-07-02,S,F,145000.0,DA15 8PZ,E09000004,{7B6FA4B1-3ED1-428D-A162-974CA4E5DBD5},18717280.0,104.0,6.0,11.0,63.0,78.0,England and Wales: 1930-1949,1394.23076923077,6.0,104.0,63.0,England and Wales: 1930-1949,DA15,1999
{2B4BC44A-5C6B-486C-91E7-1080B5E514BD},120000,1999-07-02 00:00,DA15 9AE,S,N,F,63,,HURST ROAD,,SIDCUP,BEXLEY,GREATER LONDON,794.701986754967,1999.0,1999-07-02,S,F,120000.0,DA15 9AE,E09000004,{2B4BC44A-5C6B-486C-91E7-1080B5E514BD},18722933.0,151.0,9.0,11.0,57.0,75.0,England and Wales: 1930-1949,794.701986754967,9.0,151.0,57.0,England and Wales: 1930-1949,DA15,1999
{BDA9B185-317F-48E8-8405-87FB9127A93B},88000,1999-07-02 00:00,DA15 8JW,T,N,F,15,,ARLINGTON CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1217.99307958478,1999.0,1999-07-02,T,F,88000.0,DA15 8JW,E09000004,{BDA9B185-317F-48E8-8405-87FB9127A93B},18671748.0,72.25,5.0,12.0,69.0,73.0,England and Wales: 1930-1949,1217.99307958478,5.0,72.25,69.0,England and Wales: 1930-1949,DA15,1999
{9C724685-619B-497D-AFAD-0B0C1B492D39},67500,1999-07-06 00:00,DA15 7NB,F,N,L,SANDALWOOD HOUSE,FLAT 17,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,827.91610450141,1999.0,1999-07-06,F,L,67500.0,DA15 7NB,E09000004,{9C724685-619B-497D-AFAD-0B0C1B492D39},18669239.0,81.53,3.0,11.0,39.0,56.0,England and Wales: 1950-1966,827.91610450141,3.0,81.53,39.0,England and Wales: 1950-1966,DA15,1999
{CFCC636E-C0B7-4D9E-A879-6F3A650BED37},108000,1999-07-07 00:00,DA15 8EU,S,N,F,39,,WYNCHAM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1373.34689725331,1999.0,1999-07-07,S,F,108000.0,DA15 8EU,E09000004,{CFCC636E-C0B7-4D9E-A879-6F3A650BED37},18679263.0,78.64,5.0,12.0,44.0,58.0,England and Wales: 1930-1949,1373.34689725331,5.0,78.64,44.0,England and Wales: 1930-1949,DA15,1999
{1728CACE-04F3-497E-9F46-E31D1E40F5B9},90000,1999-07-07 00:00,DA15 9NN,D,N,F,417,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,434.782608695652,1999.0,1999-07-07,D,F,90000.0,DA15 9NN,E09000004,{1728CACE-04F3-497E-9F46-E31D1E40F5B9},18743748.0,207.0,7.0,11.0,71.0,83.0,England and Wales: 1930-1949,434.782608695652,7.0,207.0,71.0,England and Wales: 1930-1949,DA15,1999
{3552751B-81F9-48A8-80B5-F89427CC8C8A},60000,1999-07-08 00:00,DA15 7JP,T,N,F,38,,BEDFORD ROAD,,SIDCUP,BEXLEY,GREATER LONDON,535.714285714286,1999.0,1999-07-08,T,F,60000.0,DA15 7JP,E09000004,{3552751B-81F9-48A8-80B5-F89427CC8C8A},18729843.0,112.0,5.0,11.0,49.0,78.0,England and Wales: 1930-1949,535.714285714286,5.0,112.0,49.0,England and Wales: 1930-1949,DA15,1999
{2A289E9C-FC4F-CDC8-E050-A8C063054829},44000,1999-07-08 00:00,DA15 9JA,T,N,F,45,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,862.745098039216,1999.0,1999-07-08,T,F,44000.0,DA15 9JA,E09000004,{2A289E9C-FC4F-CDC8-E050-A8C063054829},18728277.0,51.0,4.0,11.0,54.0,91.0,England and Wales: 1930-1949,862.745098039216,4.0,51.0,54.0,England and Wales: 1930-1949,DA15,1999
{2222EAF4-FE17-4EF4-8E6C-6263B7B5ADB9},86000,1999-07-09 00:00,DA15 8RL,T,N,F,55,,LYNDON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1323.07692307692,1999.0,1999-07-09,T,F,86000.0,DA15 8RL,E09000004,{2222EAF4-FE17-4EF4-8E6C-6263B7B5ADB9},18735147.0,65.0,3.0,11.0,70.0,90.0,England and Wales: 1930-1949,1323.07692307692,3.0,65.0,70.0,England and Wales: 1930-1949,DA15,1999
{CF454640-B48A-4639-B5B4-A4E22D9D8AA9},62500,1999-07-09 00:00,DA15 9PF,F,N,L,100,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,1721.28890112917,1999.0,1999-07-09,F,L,62500.0,DA15 9PF,E09000004,{CF454640-B48A-4639-B5B4-A4E22D9D8AA9},18683887.0,36.31,3.0,11.0,65.0,71.0,England and Wales: 1930-1949,1721.28890112917,3.0,36.31,65.0,England and Wales: 1930-1949,DA15,1999
{3911D6B0-076D-4FC7-A50F-7714EFA464C0},85000,1999-07-09 00:00,DA15 8SW,T,N,F,90A,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1268.65671641791,1999.0,1999-07-09,T,F,85000.0,DA15 8SW,E09000004,{3911D6B0-076D-4FC7-A50F-7714EFA464C0},18708336.0,67.0,4.0,11.0,40.0,77.0,England and Wales: 1930-1949,1268.65671641791,4.0,67.0,40.0,England and Wales: 1930-1949,DA15,1999
{D4398AE9-D443-4620-91CE-8479AAD25006},249995,1999-07-14 00:00,DA15 8WB,D,N,F,3,,FIRSIDE GROVE,,SIDCUP,BEXLEY,GREATER LONDON,1773.01418439716,1999.0,1999-07-14,D,F,249995.0,DA15 8WB,E09000004,{D4398AE9-D443-4620-91CE-8479AAD25006},18709979.0,141.0,6.0,11.0,72.0,82.0,England and Wales: 1983-1990,1773.01418439716,6.0,141.0,72.0,England and Wales: 1983-1990,DA15,1999
{6845A7E9-3919-4780-BE7E-EDCEEF6C3D33},147500,1999-07-14 00:00,DA15 7LN,T,N,F,31,,LITTLE BIRCHES,,SIDCUP,BEXLEY,GREATER LONDON,1305.30973451327,1999.0,1999-07-14,T,F,147500.0,DA15 7LN,E09000004,{6845A7E9-3919-4780-BE7E-EDCEEF6C3D33},18730622.0,113.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,1305.30973451327,6.0,113.0,68.0,England and Wales: 1930-1949,DA15,1999
{356EF789-7291-423E-892B-C68FD0C859AD},80000,1999-07-14 00:00,DA15 8HL,T,N,F,3,,HARBOROUGH AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1290.32258064516,1999.0,1999-07-14,T,F,80000.0,DA15 8HL,E09000004,{356EF789-7291-423E-892B-C68FD0C859AD},18712988.0,62.0,4.0,11.0,62.0,89.0,England and Wales: 1930-1949,1290.32258064516,4.0,62.0,62.0,England and Wales: 1930-1949,DA15,1999
{5B24E8E2-59EA-4AEC-8710-974C36851571},85000,1999-07-14 00:00,DA15 7LD,F,N,L,LONGLANDS COURT,7,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1117.68573307035,1999.0,1999-07-14,F,L,85000.0,DA15 7LD,E09000004,{5B24E8E2-59EA-4AEC-8710-974C36851571},18663327.0,76.05,4.0,12.0,68.0,77.0,England and Wales: 1983-1990,1117.68573307035,4.0,76.05,68.0,England and Wales: 1983-1990,DA15,1999
