ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1A52DB4B-761C-4732-B3D7-CE4E550D60CA},164000,2002-06-13 00:00,SW14 7JN,F,0,L,312,FLAT 1,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2603.1746031746,3.0,63.0,57.0,1949,SW14,2002
{7D042A03-A10E-4550-9D12-E9BA21863CA9},98000,2002-06-17 00:00,SW14 8PX,F,0,L,16,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1661.01694915254,3.0,59.0,64.0,1929,SW14,2002
{FC42F51A-429F-4E77-90B9-E34975C49938},355000,2002-06-21 00:00,SW14 8HF,T,0,F,51,,RIPLEY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3337.40716367397,5.0,106.37,44.0,1929,SW14,2002
{F6D23321-6B20-4523-9595-C0E94B174152},450000,2002-06-21 00:00,SW14 8BU,T,0,F,69,,GROSVENOR AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2184.46601941748,6.0,206.0,49.0,1900,SW14,2002
{92BB07E7-9590-4ADA-B7D6-D1629B58477C},195000,2002-06-21 00:00,SW14 7NG,F,0,L,ST LEONARDS COURT,FLAT 48,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3545.45454545455,3.0,55.0,73.0,1949,SW14,2002
{58EDC050-86AE-4137-9C4A-1032AC1ECDE9},205000,2002-06-26 00:00,SW14 8DF,F,0,L,13,,THE WILLOUGHBYS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2500.0,4.0,82.0,36.0,1949,SW14,2002
{B2055607-4246-4827-8598-7DA6CAF51BDB},229950,2002-06-27 00:00,SW14 7HN,T,0,L,127,,KINGSWAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3537.69230769231,4.0,65.0,80.0,1929,SW14,2002
{AAD704EE-9B64-4DC9-854B-C472374D08F3},532500,2002-06-27 00:00,SW14 7QD,T,0,F,22,,OBSERVATORY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3915.44117647059,6.0,136.0,49.0,1949,SW14,2002
{CD9383E5-CE3A-4C39-B19F-83EBCA0F9CA4},375000,2002-06-27 00:00,SW14 7NW,S,0,F,83,,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2862.59541984733,6.0,131.0,60.0,1949,SW14,2002
{1C64C8A5-6D86-436D-BB74-905F0D478F50},499950,2002-06-28 00:00,SW14 8SW,F,0,L,"TIDEWAY WHARF, 151",FLAT 1,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6172.22222222222,2.0,81.0,75.0,1990,SW14,2002
{F94CAA91-34CC-4AFA-9A72-6E44D877DD84},157000,2002-06-28 00:00,SW14 8EZ,F,0,L,5,,MULLINS PATH,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3815.30984204131,2.0,41.15,79.0,1966,SW14,2002
{758490B6-8FDA-4B67-BCA2-9C83102B0EF5},276000,2002-06-28 00:00,SW14 8QB,F,0,L,104,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4000.0,4.0,69.0,64.0,1929,SW14,2002
{ED7DA575-20D5-48EC-846E-B0000F242E56},245000,2002-06-28 00:00,SW14 8PT,T,0,L,44,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3726.23574144487,4.0,65.75,63.0,1929,SW14,2002
{A6EFDA66-6EE6-4BFF-A47F-4A693D5B8B80},192000,2002-06-28 00:00,SW14 7LS,F,0,L,ST LEONARDS COURT,FLAT 76,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3282.05128205128,3.0,58.5,37.0,1949,SW14,2002
{010F34D5-B614-452C-B0EC-BF171D1BD399},174000,2002-06-28 00:00,SW14 7DL,F,0,L,60,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3107.14285714286,3.0,56.0,64.0,1949,SW14,2002
{2CCE6CE2-8BA8-4975-9A8A-C161F53F9A51},200000,2002-06-28 00:00,SW14 8QS,S,0,L,299A,,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4892.36790606654,2.0,40.88,51.0,1929,SW14,2002
{650B753F-3B55-4812-B875-DDAFDA40885B},134950,2002-07-01 00:00,SW14 8SH,F,0,L,ASHLEIGH HOUSE,FLAT 23,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4718.53146853147,2.0,28.6,59.0,1949,SW14,2002
{128E00E3-A735-4C3C-8AC2-9A4DF5912AAB},195000,2002-07-01 00:00,SW14 7RS,F,0,L,"MERRICKS COURT, 71",FLAT 7,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3939.39393939394,2.0,49.5,66.0,1982,SW14,2002
{A1AC1A4A-2182-4DE7-B0C9-26671CA8A3C2},273950,2002-07-05 00:00,SW14 8PX,F,0,L,82,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4370.61263560944,4.0,62.68,58.0,1929,SW14,2002
{90A79E8E-173F-475A-A7F2-98BA1C06237B},813750,2002-07-05 00:00,SW14 8AT,S,0,F,4,,PARK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3433.54430379747,9.0,237.0,64.0,1929,SW14,2002
{E08A5036-DFE6-43B6-B380-CBA0598DF9C4},615000,2002-07-05 00:00,SW14 7PF,S,0,F,7,,PENRHYN CRESCENT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4210.88668264293,8.0,146.05,55.0,1949,SW14,2002
{8E71E651-75CC-4827-9946-B96D1B580B5A},270000,2002-07-05 00:00,SW14 8NG,D,0,F,201,,SOUTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5094.33962264151,4.0,53.0,67.0,1990,SW14,2002
{E934AF04-B09A-4350-B3E3-1547319829E6},270000,2002-07-05 00:00,SW14 8RT,F,0,L,4,,VICARAGE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2547.16981132075,3.0,106.0,54.0,1929,SW14,2002
{29668757-4BAB-4A81-9DB9-68DCF173A62B},165000,2002-07-05 00:00,SW14 8PR,F,0,L,68A,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3837.20930232558,2.0,43.0,58.0,1929,SW14,2002
{B13B7E25-3202-47B8-8C88-4C9399698EE6},239950,2002-07-05 00:00,SW14 8PN,F,0,L,29,,DOVECOTE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2962.34567901235,3.0,81.0,75.0,1995,SW14,2002
{2B101705-B68D-4581-9E06-1D35845916C6},285000,2002-07-08 00:00,SW14 7EZ,T,0,F,3,,LOWER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2456.89655172414,6.0,116.0,68.0,1929,SW14,2002
{8A3F0DF2-9A53-42FE-9634-07A9D0AA233B},360000,2002-07-09 00:00,SW14 8HF,T,0,F,46,,RIPLEY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2950.81967213115,5.0,122.0,74.0,1900,SW14,2002
{182864D7-3EAC-4ED4-96A3-195519923428},360000,2002-07-09 00:00,SW14 8HF,T,0,L,46,,RIPLEY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2950.81967213115,5.0,122.0,74.0,1900,SW14,2002
{A35EAD0F-5E2A-43D3-90DF-48CF24564C48},517000,2002-07-11 00:00,SW14 8QF,T,0,F,25,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3773.72262773723,8.0,137.0,68.0,1929,SW14,2002
{78D1D6F0-3332-4A32-B711-C965184C344D},543000,2002-07-12 00:00,SW14 7LY,T,0,F,33,,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3549.01960784314,6.0,153.0,51.0,1900,SW14,2002
{80CA3F70-7264-4567-826A-3DECE76D03EA},745000,2002-07-12 00:00,SW14 7JL,S,0,F,15,,ELM ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3253.27510917031,7.0,229.0,45.0,1900,SW14,2002
{EED3693D-3A46-4415-A5CC-49C99F46F997},275000,2002-07-15 00:00,SW14 8HY,F,0,L,15C,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2835.05154639175,4.0,97.0,35.0,1929,SW14,2002
{5D9ACAF9-C056-40FF-BB00-9FDC1E01BAF3},656000,2002-07-15 00:00,SW14 7JW,D,0,F,45,,LEINSTER AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2456.92883895131,7.0,267.0,66.0,1900,SW14,2002
{919D9825-8BF3-4F19-B8C2-71916D02C1C4},276050,2002-07-16 00:00,SW14 8QD,F,0,L,95,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2905.78947368421,5.0,95.0,63.0,1929,SW14,2002
{F053D2AD-81A1-4DB2-84BD-BB51A97FC2C2},535000,2002-07-17 00:00,SW14 8QF,T,0,F,57,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3689.65517241379,4.0,145.0,46.0,1929,SW14,2002
{031F06E1-CAFB-4684-A001-995626F359E7},447500,2002-07-18 00:00,SW14 8RF,T,0,F,45,,ENMORE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3151.40845070423,6.0,142.0,66.0,1929,SW14,2002
{D928FDFD-D4EF-44DF-BB8F-AE880EB6BD9F},249950,2002-07-23 00:00,SW14 8PU,F,0,L,69,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4134.1382732385,3.0,60.46,58.0,1929,SW14,2002
{DF2118FB-46D9-4FE4-BA4F-7133CD0A4558},385000,2002-07-24 00:00,SW14 8LX,T,1,F,2,,LARCHES AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4375.99454421459,7.0,87.98,62.0,1929,SW14,2002
{26AA619A-BA80-4321-931B-94C8C3437D38},380000,2002-07-26 00:00,SW14 7NH,S,0,F,24,,EASTBOURNE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3404.40781222003,5.0,111.62,55.0,1929,SW14,2002
{0B7ABC1E-6F52-403F-A184-8306D40D7CEF},540000,2002-07-26 00:00,SW14 7PY,T,0,F,33,,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5691.39966273187,7.0,94.88,42.0,1929,SW14,2002
{D9F76E7B-4F6E-4DC6-B268-BD2DD9B2D155},297500,2002-07-26 00:00,SW14 7BS,T,0,F,24,,CLIFFORD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2998.68964822095,5.0,99.21,50.0,1929,SW14,2002
{08866A47-261B-4068-8442-E5DE2A7C5BA0},299995,2002-07-29 00:00,SW14 8PB,T,0,F,43,,SOUTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4053.98648648649,3.0,74.0,68.0,1900,SW14,2002
{4AC57FFD-408C-4639-920D-8E811CF77503},435000,2002-07-30 00:00,SW14 8SP,T,0,F,29,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3000.0,5.0,145.0,55.0,1900,SW14,2002
{9825F1D3-B909-4560-BB15-2B2690921B1E},282500,2002-07-30 00:00,SW14 8PG,T,0,F,2,,ROCK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4094.20289855072,3.0,69.0,59.0,1900,SW14,2002
{4EC751C8-D34B-4AC8-8BD8-1222403C3517},229950,2002-07-31 00:00,SW14 8PU,F,0,L,115,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3897.45762711864,3.0,59.0,70.0,1929,SW14,2002
{7C16B08F-ABCC-48DD-B1FC-E2C53E945DC9},229950,2002-07-31 00:00,SW14 8PU,F,0,F,113,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4258.33333333333,4.0,54.0,68.0,1929,SW14,2002
{D9A6F4AC-B912-4FEF-8282-FE87504DC33B},485000,2002-08-01 00:00,SW14 8NN,T,0,F,14,,CHURCH AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4499.07235621521,5.0,107.8,52.0,1929,SW14,2002
{15A3B27D-B8BC-4AE4-943C-392835EC9AAD},532500,2002-08-02 00:00,SW14 7QD,T,0,F,12,,OBSERVATORY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3328.125,7.0,160.0,45.0,1929,SW14,2002
{C48E695E-3027-416E-B3F8-F0CE1049142B},424500,2002-08-02 00:00,SW14 8JX,T,0,F,10,,MUIRDOWN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3894.49541284404,5.0,109.0,63.0,1929,SW14,2002
{00310818-33BB-4208-A894-30338D64072A},394550,2002-08-02 00:00,SW14 7BJ,S,0,F,30,,GRAEMESDYKE AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4169.83724371169,6.0,94.62,56.0,1929,SW14,2002
{ED745F15-DC23-40E1-B7F8-B1FA5AB35098},290000,2002-08-02 00:00,SW14 8PY,F,0,L,45,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3753.0736378931,4.0,77.27,48.0,1929,SW14,2002
{D41306A7-E9BF-488B-B928-56AF72DC3BA3},492500,2002-08-02 00:00,SW14 8RF,T,0,F,49,,ENMORE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5259.50448526271,7.0,93.64,61.0,1949,SW14,2002
{C4412B83-294B-4D0E-863C-B259F9536868},219000,2002-08-05 00:00,SW14 8HY,F,0,L,21A,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2905.27991509684,4.0,75.38,68.0,1929,SW14,2002
{6BA18063-BF21-4978-9CAD-F61E198C9EE1},369500,2002-08-05 00:00,SW14 8HF,T,0,F,15,,RIPLEY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3566.94661646877,5.0,103.59,50.0,1949,SW14,2002
{F9F7C2D8-2E52-4E46-A2ED-87D4E4992634},487000,2002-08-06 00:00,SW14 8SP,T,0,F,49,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3689.39393939394,6.0,132.0,58.0,1929,SW14,2002
{15625AFE-89AE-461F-A6E7-2DA8DB740823},540000,2002-08-06 00:00,SW14 8SP,T,0,F,1,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4720.27972027972,6.0,114.4,48.0,1929,SW14,2002
{0F08F84F-47B0-4AA5-832C-37CEF2E810DE},455000,2002-08-06 00:00,SW14 7NN,S,0,F,168,,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3760.3305785124,6.0,121.0,66.0,1949,SW14,2002
{7DC10F53-42A2-495B-85B9-28501DF7DAB4},785000,2002-08-06 00:00,SW14 8LE,S,0,F,207,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5872.23219628965,8.0,133.68,47.0,1929,SW14,2002
{7304979E-1D32-41B8-BA07-322CA7EF1391},535000,2002-08-07 00:00,SW14 7PZ,T,0,F,40,,PALMERSTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4693.39415738223,7.0,113.99,57.0,1929,SW14,2002
{C4D0CED0-891B-4471-BBC2-EBA7C331B269},840000,2002-08-07 00:00,SW14 8JJ,S,0,F,117,,PALEWELL PARK,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4794.52054794521,7.0,175.2,56.0,1929,SW14,2002
{70BDAF64-8F24-4D57-B6E8-A6ECB7C5A639},329000,2002-08-07 00:00,SW14 7AF,T,0,F,54,,CHRISTCHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5543.38668913227,3.0,59.35,52.0,1929,SW14,2002
{4932FF71-BFB7-4B6D-8725-F5A9C66BF0D1},500000,2002-08-09 00:00,SW14 7JQ,T,0,F,4,,ELM ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3144.65408805031,8.0,159.0,57.0,1929,SW14,2002
{7E8DF4C4-7013-4B47-B530-C8D854B6CCD3},150000,2002-08-12 00:00,SW14 7JN,F,0,L,316A,,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3409.09090909091,2.0,44.0,50.0,1929,SW14,2002
{22C83FE1-2C31-4E0C-B413-6FDDF57CD9F3},230000,2002-08-12 00:00,SW14 8DT,F,0,L,118,,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2375.29691211401,5.0,96.83,66.0,1929,SW14,2002
{777D34C6-B492-4E28-838D-98B9669410DF},305000,2002-08-14 00:00,SW14 8DR,T,0,F,27,,LEWIN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3771.95152114766,3.0,80.86,40.0,1900,SW14,2002
{17A14EA2-7CCD-4F4D-A963-567AE30C3935},271000,2002-08-14 00:00,SW14 7HA,F,0,L,3,,CROMWELL PLACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2765.30612244898,5.0,98.0,50.0,1900,SW14,2002
{9AA087CD-7B21-41D9-B77E-BEC474D1C1C4},438500,2002-08-14 00:00,SW14 8JX,T,0,F,9,,MUIRDOWN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2982.99319727891,5.0,147.0,53.0,1949,SW14,2002
{C28E53BC-6691-45B9-9EAC-01F461FDB86B},176000,2002-08-15 00:00,SW14 8DF,F,0,L,5,,THE WILLOUGHBYS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2750.0,3.0,64.0,67.0,1966,SW14,2002
{9E71E7EC-608D-414B-84C1-8677F610CB8F},287850,2002-08-16 00:00,SW14 8PB,T,0,F,47,,SOUTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4146.49956784788,4.0,69.42,53.0,1929,SW14,2002
{8D50D48E-014B-44DA-92F8-57C5F3D94F75},336000,2002-08-16 00:00,SW14 8EZ,T,0,F,21,,MULLINS PATH,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3775.2808988764,5.0,89.0,72.0,1929,SW14,2002
{215563F0-CACF-42E0-B1FB-9EBD277AAA29},475000,2002-08-21 00:00,SW14 8DX,T,0,F,7,,WALLORTON GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3964.61063350305,6.0,119.81,56.0,1990,SW14,2002
{F4E02976-997A-46E4-A131-844E4A59A7F7},202500,2002-08-21 00:00,SW14 7HN,T,0,L,103,,KINGSWAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2968.33773087071,3.0,68.22,54.0,1929,SW14,2002
{465EB2F5-25F0-405F-8515-3F4FEC810DD7},202500,2002-08-21 00:00,SW14 7HN,T,0,F,103,,KINGSWAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2968.33773087071,3.0,68.22,54.0,1929,SW14,2002
{F7E26214-B55A-4F1D-AD41-DFFEA18B384F},245000,2002-08-22 00:00,SW14 7HN,T,0,L,101,,KINGSWAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3119.82681777665,5.0,78.53,45.0,1929,SW14,2002
{73C17B74-CBEC-4A73-8546-076400C24D52},520000,2002-08-22 00:00,SW14 7NJ,S,0,F,120,,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3673.09458218549,6.0,141.57,64.0,1929,SW14,2002
{94017282-C7BB-47AF-9717-02505E94F513},198000,2002-08-23 00:00,SW14 8HG,F,0,L,KINDELL HOUSE,FLAT 5,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2736.69661368348,4.0,72.35,74.0,1929,SW14,2002
{34CD96BA-AFB2-4C63-8053-A67CEBE95337},197000,2002-08-23 00:00,SW14 7DL,F,0,L,50,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3349.20095205712,3.0,58.82,65.0,1949,SW14,2002
{8DBA5863-DF4F-4642-9893-F70978D1D648},197500,2002-08-23 00:00,SW14 7NG,F,0,L,ST LEONARDS COURT,FLAT 9,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3590.90909090909,3.0,55.0,68.0,1949,SW14,2002
{2A289E9D-7AE2-CDC8-E050-A8C063054829},286000,2002-08-23 00:00,SW14 7LX,F,0,L,34A,,ST LEONARDS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4087.46605688152,3.0,69.97,68.0,1990,SW14,2002
{753D0239-A07F-44D5-BED7-239CAEB6FD32},566500,2002-08-27 00:00,SW14 7RW,S,0,F,1,,COVAL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4017.7304964539,5.0,141.0,61.0,1929,SW14,2002
{D9814B48-461C-4202-A7E5-47A6AB9A74EF},295000,2002-08-27 00:00,SW14 8SS,T,0,F,3,,THE RETREAT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3271.23530716345,3.0,90.18,44.0,1929,SW14,2002
{015D12CE-BBA7-4B8A-BCAD-3AC7B5CE4A63},365000,2002-08-28 00:00,SW14 8PJ,S,0,F,26,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2991.80327868852,5.0,122.0,51.0,1929,SW14,2002
{BF8747DA-8D34-43DA-84E5-4C415B001BA0},495000,2002-08-30 00:00,SW14 8SY,S,0,F,26,,BUXTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2981.92771084337,7.0,166.0,60.0,1929,SW14,2002
{D1176E80-95DD-41B9-B474-A4D7B26F96E9},585000,2002-08-30 00:00,SW14 8QF,T,0,F,1,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3823.52941176471,6.0,153.0,61.0,1929,SW14,2002
{9722EBB7-D41A-4AFC-BAFB-D1A795DA7DF7},619000,2002-08-30 00:00,SW14 7QE,T,0,F,21,,PERCIVAL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4835.9375,5.0,128.0,57.0,1929,SW14,2002
{C383163B-27BF-4326-A447-EAE41C72701B},1175000,2002-08-30 00:00,SW14 8SZ,D,0,F,2,,FITZGERALD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3877.88778877888,8.0,303.0,45.0,1929,SW14,2002
{A420694D-80DD-41FB-B49F-E74FA59A5AF3},185000,2002-08-30 00:00,SW14 7BZ,T,0,F,2,,LANGDALE CLOSE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4021.73913043478,2.0,46.0,69.0,1982,SW14,2002
{DC6303AB-DD02-4AF0-A884-E022C0E6DE91},309950,2002-09-02 00:00,SW14 8PG,T,0,F,11,,ROCK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3646.47058823529,4.0,85.0,59.0,1900,SW14,2002
{963A443C-481B-44FD-A3CC-8977C2743DB7},372500,2002-09-02 00:00,SW14 8JR,T,0,F,34,,MILTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4712.93482359074,4.0,79.0378,59.0,1949,SW14,2002
{14CD08AD-89F5-43FA-8D4A-3C349728FBAB},735000,2002-09-02 00:00,SW14 8AR,S,0,F,5,,EAST SHEEN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4200.0,7.0,175.0,46.0,1929,SW14,2002
{4BF21A54-DDFE-4841-8E07-0CA1E12AEDC1},208500,2002-09-03 00:00,SW14 8SQ,F,0,L,AVONDALE HOUSE,FLAT 15,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2936.61971830986,4.0,71.0,60.0,1929,SW14,2002
{118B22F3-176E-4F4A-A646-5B7B5EF201F5},176000,2002-09-03 00:00,SW14 7BG,F,0,L,4A,,ORMONDE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2095.2380952381,4.0,84.0,45.0,1929,SW14,2002
{629185B6-B5C4-4E26-B957-17C59D8EC161},1100000,2002-09-06 00:00,SW14 8BQ,S,0,F,14,,PARKGATE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6713.8671875,7.0,163.84,43.0,1949,SW14,2002
{67D79FE8-5D23-486A-ACC0-0F0AA18AFB04},315000,2002-09-06 00:00,SW14 7RE,S,0,F,1,,COVAL PASSAGE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4315.06849315068,3.0,73.0,51.0,1949,SW14,2002
{507BDC0B-028F-44D0-9221-628E8A8DE808},305000,2002-09-06 00:00,SW14 8AE,T,0,F,121A,,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5240.54982817869,3.0,58.2,60.0,1900,SW14,2002
{3FBB8C77-FCE8-409C-894E-0B90AFFCE8A4},740000,2002-09-06 00:00,SW14 7LH,S,0,F,3,,HOOD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5467.30698189878,8.0,135.35,42.0,1929,SW14,2002
{0F29C0A0-B668-4545-B9FE-AF6288020C09},1320000,2002-09-06 00:00,SW14 7LQ,D,0,F,7,,YORK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5523.01255230125,9.0,239.0,61.0,1949,SW14,2002
{05062C6A-DAD6-41F0-A461-19474262B49E},580000,2002-09-10 00:00,SW14 7DQ,S,0,F,25,,DEANHILL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5073.92179161928,6.0,114.31,55.0,1929,SW14,2002
{63C42EA7-1F7A-433C-804D-E87D5021FCE8},470000,2002-09-10 00:00,SW14 8DX,T,0,F,6,,WALLORTON GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4433.96226415094,6.0,106.0,62.0,1929,SW14,2002
{754434F8-B6F7-4CC4-808C-6B3CD9A34979},485000,2002-09-12 00:00,SW14 8NX,T,0,F,2,,PORTMAN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4217.39130434783,6.0,115.0,45.0,1929,SW14,2002
{05941AD7-F0E3-4380-9205-47038300F62A},206000,2002-09-12 00:00,SW14 7LS,F,0,L,ST LEONARDS COURT,FLAT 74,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3745.45454545455,3.0,55.0,65.0,1949,SW14,2002
{2DF6CF6E-EDA3-4762-8CB3-567C9285F676},275000,2002-09-13 00:00,SW14 8PG,T,0,F,3,,ROCK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4409.87812700449,3.0,62.36,52.0,1900,SW14,2002
