ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F8A12B59-84B1-4D39-A433-BAC5C91A00FA},126500,1995-08-03 00:00,NW7 4SA,D,0,F,27,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1228.15533980583,5.0,103.0,46.0,1929,NW7,1995
{23DDEE4D-2A18-4F55-ACB4-3D76CDCD2CC0},185350,1995-08-03 00:00,NW7 1AJ,D,0,F,PENULTIMATE,,HILLVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1165.72327044025,4.0,159.0,70.0,1975,NW7,1995
{27F06A20-ADEE-476C-81AB-00447FAD6C5C},120000,1995-08-04 00:00,NW7 4BP,T,0,F,51,,BIRKBECK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1290.32258064516,5.0,93.0,54.0,1900,NW7,1995
{C5A0960A-7B10-4657-86D5-AA514F359725},653490,1995-08-07 00:00,NW7 2RS,D,1,F,MILESTONE HOUSE,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,2802.1525663565,7.0,233.21,67.0,1995,NW7,1995
{F9117401-8991-42A9-BE57-25D8C7DCAD98},83000,1995-08-07 00:00,NW7 2LF,F,0,F,74,,RIVINGTON CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1050.63291139241,4.0,79.0,55.0,1966,NW7,1995
{328307F6-D5E8-452A-BD27-19FF381C1E50},165000,1995-08-10 00:00,NW7 3SS,S,0,F,21,,SELVAGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1085.52631578947,7.0,152.0,61.0,1949,NW7,1995
{1C6E83C9-D102-421B-8FBE-2620E259770F},59999,1995-08-16 00:00,NW7 2LA,S,0,F,15,,GRAHAME PARK WAY,LONDON,LONDON,BARNET,GREATER LONDON,943.083935869224,4.0,63.62,55.0,1975,NW7,1995
{97E7B71D-1957-4CCD-B30C-0B2587A7BC27},63500,1995-08-16 00:00,NW7 2DY,F,0,L,PAGE COURT,FLAT 9,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,947.761194029851,3.0,67.0,67.0,1949,NW7,1995
{290F82A5-E28E-4E97-9D79-F93054615367},73000,1995-08-16 00:00,NW7 4LX,S,0,F,22,,RAMILLIES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,802.197802197802,5.0,91.0,60.0,1966,NW7,1995
{766302B5-C14F-4795-8C9C-EDBF861994EF},112000,1995-08-18 00:00,NW7 2AA,S,0,F,29,,LANGLEY PARK,LONDON,LONDON,BARNET,GREATER LONDON,751.677852348993,6.0,149.0,59.0,1949,NW7,1995
{591DC09B-893C-4DDC-93A6-81E145A77B01},87000,1995-08-18 00:00,NW7 3JY,S,0,F,37,,GLENDOR GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1115.38461538462,5.0,78.0,49.0,1949,NW7,1995
{2330D78C-F46E-4A9B-8E6F-ED1EB44977CD},124000,1995-08-18 00:00,NW7 4AN,S,0,F,8,,MARION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1022.51175063907,6.0,121.27,64.0,1929,NW7,1995
{680DF4D8-4476-4566-BB59-309955A64826},160000,1995-08-21 00:00,NW7 4HE,T,0,F,1,,HENDON PARK COTTAGES,LONDON,LONDON,BARNET,GREATER LONDON,1616.16161616162,4.0,99.0,44.0,1929,NW7,1995
{1A9A95AD-E5DC-40C5-B4F7-BA40A9A9E2ED},123000,1995-08-25 00:00,NW7 4LU,D,0,F,2,,BEDFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1371.08460595251,4.0,89.71,60.0,1949,NW7,1995
{D9AB4482-41BF-4F86-82C9-6275A92AB365},92000,1995-08-25 00:00,NW7 1BP,S,0,F,2,,BITTACY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1076.90506847712,5.0,85.43,54.0,1929,NW7,1995
{D7525FA7-1928-4442-BDD2-E5C1BE027325},112100,1995-08-25 00:00,NW7 2SD,S,1,F,10,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1601.42857142857,5.0,70.0,68.0,2002,NW7,1995
{1727BDF8-472B-493F-8C65-F56A1BFB3C55},110000,1995-08-25 00:00,NW7 2SD,T,1,F,11,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1692.30769230769,3.0,65.0,70.0,2002,NW7,1995
{D18FD266-CC7D-4154-A703-7CA741EDBAAD},638140,1995-08-29 00:00,NW7 2RS,D,1,F,OAKHILL HOUSE,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,1753.13186813187,10.0,364.0,76.0,2002,NW7,1995
{BC170FFF-75DF-4EF2-9A7E-429949FAE129},135000,1995-08-31 00:00,NW7 2AD,S,0,F,33,,LYNDHURST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,803.571428571429,5.0,168.0,68.0,1929,NW7,1995
{95B97AC4-7FF3-4A7C-BCAA-1AFC3C879D37},82500,1995-08-31 00:00,NW7 2HN,S,0,F,65,,ENGEL PARK,LONDON,LONDON,BARNET,GREATER LONDON,1057.69230769231,5.0,78.0,46.0,1949,NW7,1995
{97FBF116-098D-4BC0-95F4-42F20034700A},82000,1995-08-31 00:00,NW7 2BL,S,0,F,5,,FEATHERSTONE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,976.190476190476,4.0,84.0,43.0,1949,NW7,1995
{DF1501FC-41A5-477F-AB92-2D84AFFF75F0},385000,1995-09-01 00:00,NW7 1RS,D,1,F,3,,THE RIDGEWAY,LONDON,LONDON,BARNET,GREATER LONDON,1896.55172413793,9.0,203.0,67.0,1990,NW7,1995
{928362D8-F123-42B2-9A41-E01F44284494},120000,1995-09-05 00:00,NW7 2HP,S,0,F,62,,ENGEL PARK,LONDON,LONDON,BARNET,GREATER LONDON,697.674418604651,9.0,172.0,56.0,1949,NW7,1995
{8DCAA71F-42B2-4DF5-B7CE-C718F16C672E},175000,1995-09-07 00:00,NW7 2LR,S,0,F,22,,HILLSIDE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1296.2962962963,8.0,135.0,43.0,1929,NW7,1995
{F23CD976-0024-4D06-BD83-3A54108D4AB8},119000,1995-09-14 00:00,NW7 4ET,S,0,F,HATHAWAY,,HIGHWOOD HILL,LONDON,LONDON,BARNET,GREATER LONDON,721.212121212121,5.0,165.0,45.0,1929,NW7,1995
{7867D28E-8C94-431F-A823-95546642B354},90500,1995-09-15 00:00,NW7 3RS,T,0,F,3,,ASHBOURNE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,933.952528379773,5.0,96.9,58.0,1949,NW7,1995
{5484672E-BB9E-4878-8C0B-4176C9195A54},85000,1995-09-15 00:00,NW7 2PJ,S,0,F,61,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,629.62962962963,6.0,135.0,68.0,1929,NW7,1995
{55E7C6D5-3182-4B87-BD5C-E8742F78F849},59999,1995-09-15 00:00,NW7 3AX,F,0,L,63,,FERNSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,967.725806451613,3.0,62.0,63.0,1929,NW7,1995
{2A289E9D-BC58-CDC8-E050-A8C063054829},35000,1995-09-20 00:00,NW7 4RP,F,0,L,10,,CLARENCE COURT,,LONDON,BARNET,GREATER LONDON,550.314465408805,3.0,63.6,62.0,1929,NW7,1995
{7ADB3C89-AFDC-4D0B-89EE-741A71D2AE9B},69000,1995-09-22 00:00,NW7 1LP,F,0,L,MILL COURT,FLAT 16,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1107.0110701107,3.0,62.33,71.0,1949,NW7,1995
{2A289E9C-E5C7-CDC8-E050-A8C063054829},20000,1995-09-22 00:00,NW7 2EL,F,1,L,1A,,PAGE STREET,,LONDON,BARNET,GREATER LONDON,260.960334029228,3.0,76.64,73.0,1949,NW7,1995
{7C6B90DF-1D0E-43B6-A05B-B871A9860FA3},340000,1995-09-27 00:00,NW7 1AJ,D,1,F,"ELLESDENE, 10",,HILLVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1596.2441314554,8.0,213.0,57.0,1929,NW7,1995
{8343B0A8-7A55-4582-89F5-8756BB7BD76D},81000,1995-09-27 00:00,NW7 2HJ,S,0,F,151,,BITTACY RISE,LONDON,LONDON,BARNET,GREATER LONDON,675.0,5.0,120.0,69.0,1949,NW7,1995
{8D5B7028-A1C3-42AC-92C7-84892D2C3379},125000,1995-09-29 00:00,NW7 2SA,T,1,F,83,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1824.81751824818,4.0,68.5,67.0,1995,NW7,1995
{2A92D21A-47B0-47A5-BEA9-EBCA0772D761},112000,1995-09-29 00:00,NW7 2SF,S,1,F,1,,AYLESHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1750.0,3.0,64.0,63.0,1995,NW7,1995
{0309D3E5-C6B5-4B6F-B11B-83CC9256DF57},130000,1995-09-29 00:00,NW7 2SD,T,1,F,4,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1529.41176470588,4.0,85.0,70.0,2002,NW7,1995
{0B665986-0207-4510-9B12-E3ECB09A0B2E},97000,1995-09-29 00:00,NW7 2SD,T,1,F,7,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1492.30769230769,3.0,65.0,68.0,1995,NW7,1995
{2DE16938-B28B-4306-A783-BCBB00021D1B},85000,1995-09-29 00:00,NW7 2AA,F,0,L,33,,LANGLEY PARK,LONDON,LONDON,BARNET,GREATER LONDON,1180.55555555556,3.0,72.0,66.0,1949,NW7,1995
{ACC99487-23A1-4477-B0BC-A1D9F0556612},260000,1995-09-29 00:00,NW7 3JG,D,0,F,585,,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1083.33333333333,8.0,240.0,55.0,1966,NW7,1995
{4BD7921D-0B41-4446-BB33-A80A9B6A24A0},114000,1995-09-29 00:00,NW7 2EG,T,1,F,66,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1520.0,4.0,75.0,71.0,2002,NW7,1995
{B39A7FFE-5E24-4FF1-BD21-1D3A1902DA99},93000,1995-09-29 00:00,NW7 1DR,S,0,F,91,,DEVONSHIRE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,560.240963855422,7.0,166.0,68.0,1949,NW7,1995
{87AF990D-6C31-4524-A330-2BDEBCDE0F5F},100000,1995-09-29 00:00,NW7 2AD,D,0,F,19,,LYNDHURST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,467.289719626168,8.0,214.0,41.0,1929,NW7,1995
{E45C0D17-94C7-403F-BA18-A7759124723E},120000,1995-10-02 00:00,NW7 4LH,S,0,F,13,,GLENWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1016.94915254237,5.0,118.0,59.0,1949,NW7,1995
{594914E5-C89E-4677-B57D-B57B97C73E57},70000,1995-10-09 00:00,NW7 1BP,T,0,F,25,,BITTACY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,813.953488372093,4.0,86.0,51.0,1966,NW7,1995
{2A289E9E-5004-CDC8-E050-A8C063054829},41000,1995-10-10 00:00,NW7 1BB,F,0,L,117,,BITTACY HILL,,LONDON,BARNET,GREATER LONDON,849.917081260365,2.0,48.24,64.0,1949,NW7,1995
{263A54C9-19FA-4464-A5ED-57B7E5914726},81000,1995-10-12 00:00,NW7 1JN,D,0,F,33,,ABERCORN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1687.5,2.0,48.0,74.0,1949,NW7,1995
{0AFE41E8-1501-4C20-89F0-87893D497D56},75000,1995-10-17 00:00,NW7 2DJ,F,0,L,HOLLAND COURT,FLAT 9,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,1041.66666666667,3.0,72.0,73.0,1975,NW7,1995
{9EF946D1-A8BC-4D38-A9B6-20D4E5A06155},54720,1995-10-23 00:00,NW7 1ND,S,1,F,149,,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,588.387096774194,4.0,93.0,62.0,1949,NW7,1995
{222BA2E8-7CAE-43A1-9F21-40168CFA7A6E},59950,1995-10-23 00:00,NW7 3HE,F,1,L,46,,WESTMERE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,894.776119402985,3.0,67.0,65.0,1949,NW7,1995
{48DBED7C-89C5-425C-8B3F-7B8E53C3DFD4},85000,1995-10-26 00:00,NW7 3BH,S,0,F,42,,BARNET WAY,LONDON,LONDON,BARNET,GREATER LONDON,888.56366297303,4.0,95.66,40.0,1949,NW7,1995
{366EF49B-98FE-409B-A8E5-E16EA7C2FE80},93500,1995-10-27 00:00,NW7 3AN,S,0,F,54,,BARNET WAY,LONDON,LONDON,BARNET,GREATER LONDON,827.433628318584,5.0,113.0,45.0,1949,NW7,1995
{A6C4EA6E-9166-4195-8FA4-DC6739A92875},75500,1995-10-31 00:00,NW7 2SJ,S,1,F,38,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,993.421052631579,5.0,76.0,71.0,2002,NW7,1995
{2A289E9F-4611-CDC8-E050-A8C063054829},39000,1995-10-31 00:00,NW7 1BW,F,0,L,71,,BITTACY HILL,,LONDON,BARNET,GREATER LONDON,795.918367346939,3.0,49.0,46.0,1990,NW7,1995
{B7F11516-A255-414D-A8A9-20A99D424A81},112000,1995-10-31 00:00,NW7 2SA,S,0,F,87,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1639.34426229508,3.0,68.32,72.0,1995,NW7,1995
{70E29566-1BF2-4ED3-946C-ED6D972045A2},155000,1995-10-31 00:00,NW7 2SA,T,1,F,79,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1573.60406091371,7.0,98.5,66.0,1995,NW7,1995
{39F346A8-9252-466D-86B9-18C4F9315108},125000,1995-10-31 00:00,NW7 2SJ,S,1,F,40,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1825.08395386188,5.0,68.49,67.0,1995,NW7,1995
{0675F0E0-24E0-4EB7-8B28-4A65789E5A02},146000,1995-11-03 00:00,NW7 2SA,S,1,F,77,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1697.67441860465,4.0,86.0,70.0,1995,NW7,1995
{8D930FED-F4C7-4BA8-8F96-C3348BECC978},128500,1995-11-07 00:00,NW7 2JJ,S,0,F,14A,,SYLVAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1324.74226804124,4.0,97.0,68.0,1929,NW7,1995
{01B4C964-3196-4CAD-A5EC-87F9D3448D8E},87500,1995-11-07 00:00,NW7 2JH,F,0,L,13,,SYLVAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1093.75,3.0,80.0,65.0,1949,NW7,1995
{4B8F0627-0415-44E5-8A35-FB4BC7C5E622},118500,1995-11-07 00:00,NW7 3EL,S,0,F,31,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1234.375,6.0,96.0,63.0,1949,NW7,1995
{39D8A525-CDBE-48E2-B5F1-541B01C9E321},57250,1995-11-10 00:00,NW7 2JT,F,0,L,DAMON HOUSE,FLAT 2,SYLVAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,923.387096774194,3.0,62.0,67.0,1975,NW7,1995
{ABDF4D90-3F05-4F4F-AB08-903ED21DB2E5},114000,1995-11-14 00:00,NW7 3SP,D,0,F,18,,SELVAGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1013.4234154147,4.0,112.49,51.0,1949,NW7,1995
{39F8019F-82E2-4607-8757-42D09397E8AE},340000,1995-11-14 00:00,NW7 4RR,D,0,F,12,,UPHILL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,912.506709608159,12.0,372.6,52.0,1949,NW7,1995
{37512EDB-4726-4D0F-83A5-ED0002638830},206000,1995-11-15 00:00,NW7 4EU,D,0,F,GREEN GABLES,,HIGHWOOD HILL,LONDON,LONDON,BARNET,GREATER LONDON,1232.35223737736,6.0,167.16,44.0,1949,NW7,1995
{928F541A-5C94-4995-B740-CA58100DB18C},137500,1995-11-17 00:00,NW7 2LR,S,0,F,10,,HILLSIDE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,961.538461538462,7.0,143.0,62.0,1949,NW7,1995
{5C9B1EB6-6EEA-4615-96C0-914B093323DD},142500,1995-11-17 00:00,NW7 4NR,S,0,F,42,,TRETAWN GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,863.374734928809,9.0,165.05,62.0,1949,NW7,1995
{969BC648-D311-4327-8041-8D68E8AA3455},55000,1995-11-17 00:00,NW7 1LJ,F,0,F,11,,LEE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,523.809523809524,5.0,105.0,47.0,1949,NW7,1995
{2A289E9D-B1C6-CDC8-E050-A8C063054829},44000,1995-11-20 00:00,NW7 2LL,F,0,L,SUNRISE VIEW,FLAT 9,THE RISE,,LONDON,BARNET,GREATER LONDON,745.762711864407,2.0,59.0,62.0,1975,NW7,1995
{FC3C13E8-E1E1-4FC5-9E6B-D62266ECBF97},137500,1995-11-22 00:00,NW7 1DU,S,0,F,8,,ASHLEY WALK,LONDON,LONDON,BARNET,GREATER LONDON,967.356127761362,6.0,142.14,72.0,1949,NW7,1995
{5B50248F-7F7C-48C9-B725-605B03A231A8},135000,1995-11-24 00:00,NW7 2SJ,S,1,F,22,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1874.47931130242,4.0,72.02,59.0,1995,NW7,1995
{14D75548-0052-4AE7-B490-0D5A39E918F6},67500,1995-11-24 00:00,NW7 1NG,S,0,F,7,,OAKHAMPTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,741.758241758242,5.0,91.0,61.0,1949,NW7,1995
{72F82DE5-F341-4ECD-9B38-3FA146081DB3},156000,1995-11-24 00:00,NW7 2SA,S,1,F,81,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1857.14285714286,4.0,84.0,59.0,1995,NW7,1995
{2A289E9E-5D5C-CDC8-E050-A8C063054829},43000,1995-11-24 00:00,NW7 3HN,F,0,L,3,,LALEHAM AVENUE,,LONDON,BARNET,GREATER LONDON,843.137254901961,2.0,51.0,69.0,1949,NW7,1995
{8EBE502B-12A8-43A9-9D26-5CC5BB913F68},137500,1995-11-24 00:00,NW7 2SJ,S,1,F,24,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1809.21052631579,5.0,76.0,63.0,1995,NW7,1995
{D7828374-ADBA-424C-8777-2A67A7503B74},145000,1995-11-25 00:00,NW7 4SA,D,0,F,19,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2386.83127572016,4.0,60.75,22.0,1900,NW7,1995
{E19FD91F-A2AB-4A08-8712-98E75EDC65D3},128000,1995-11-29 00:00,NW7 3LY,S,0,F,8,,HIGHWOOD GROVE,LONDON,LONDON,BARNET,GREATER LONDON,984.615384615385,5.0,130.0,56.0,1929,NW7,1995
{FD7E08B0-B3F0-4153-88DD-2BC66DBFE588},69995,1995-12-01 00:00,NW7 2SD,S,1,F,15,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1590.79545454545,2.0,44.0,70.0,1982,NW7,1995
{5DF1A29C-6A55-4A5E-811B-4D1FCCDF7C02},70000,1995-12-05 00:00,NW7 1BP,S,0,F,4,,BITTACY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,588.235294117647,5.0,119.0,60.0,1949,NW7,1995
{EE74FCF0-5800-467F-AE31-775F073DAB6D},59900,1995-12-07 00:00,NW7 1BP,T,0,F,35,,BITTACY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,794.219040042429,3.0,75.42,65.0,1966,NW7,1995
{2A289E9D-78A0-CDC8-E050-A8C063054829},1500,1995-12-08 00:00,NW7 3RJ,S,0,F,37,,GOODWYN AVENUE,,LONDON,BARNET,GREATER LONDON,16.1290322580645,3.0,93.0,78.0,1949,NW7,1995
{E347CB96-3773-46FA-ACF6-5470F9D636C2},127500,1995-12-08 00:00,NW7 2SJ,S,1,F,44,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1795.77464788732,4.0,71.0,66.0,2002,NW7,1995
{3E9DB764-504B-417D-8A69-73726CF96B8B},135100,1995-12-08 00:00,NW7 2AD,D,0,F,19,,LYNDHURST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,631.308411214953,8.0,214.0,41.0,1929,NW7,1995
{7A5EF634-DA87-4BDD-A4F0-20F528FDC55B},59500,1995-12-08 00:00,NW7 3HG,F,1,L,37,,WESTMERE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,901.515151515152,3.0,66.0,70.0,1929,NW7,1995
{2A289E9F-0F0A-CDC8-E050-A8C063054829},27000,1995-12-11 00:00,NW7 3SR,F,0,L,"LINDEN COURT, 1 - 3",FLAT 9,SELVAGE LANE,,LONDON,BARNET,GREATER LONDON,278.350515463918,4.0,97.0,72.0,1975,NW7,1995
{2A289E9D-0C53-CDC8-E050-A8C063054829},43720,1995-12-13 00:00,NW7 1BB,F,0,L,141,,BITTACY HILL,,LONDON,BARNET,GREATER LONDON,910.833333333333,3.0,48.0,68.0,1949,NW7,1995
{76D70360-B080-4F2D-8059-3C028E4F4D1C},145000,1995-12-15 00:00,NW7 4NJ,D,0,F,6,,UPHILL GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,6.0,116.0,54.0,1949,NW7,1995
{6DFC2792-D91C-4092-B5BC-1AF227B8A893},155000,1995-12-15 00:00,NW7 3HT,S,0,F,6,,MOUNT VIEW,LONDON,LONDON,BARNET,GREATER LONDON,1025.20007937033,8.0,151.19,47.0,1949,NW7,1995
{09A659F8-8041-4015-8F8E-DBE44548BD00},52000,1995-12-15 00:00,NW7 2PL,F,0,L,18A,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,841.151730831446,3.0,61.82,58.0,1966,NW7,1995
{2A289E9D-2EB3-CDC8-E050-A8C063054829},41000,1995-12-18 00:00,NW7 3JW,F,0,L,SOVEREIGN HOUSE,FLAT 7,SCOUT WAY,,LONDON,BARNET,GREATER LONDON,921.348314606742,2.0,44.5,54.0,1995,NW7,1995
{2A4BCDF7-B899-4CFF-A7C4-EBF4161C08C6},64000,1995-12-18 00:00,NW7 4AA,F,0,L,6,,BIRKBECK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1160.68190061661,2.0,55.14,55.0,1929,NW7,1995
{072DCBD2-2D1F-4B0D-AFF2-DF3885218902},57500,1995-12-19 00:00,NW7 3HL,F,0,L,62,,LALEHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,876.925423211835,3.0,65.57,63.0,1949,NW7,1995
{AD98006E-734F-4D9B-B868-7AF594915A0A},107000,1995-12-22 00:00,NW7 2SJ,T,1,F,32,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1903.23728210601,3.0,56.22,67.0,1995,NW7,1995
{D587ADFD-C3F8-4FFD-8060-C11233B7E320},69995,1995-12-22 00:00,NW7 2SB,T,1,F,80,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1475.44266441821,3.0,47.44,73.0,2002,NW7,1995
{F0E806E2-8EDB-49A2-91E3-3ABAF9DD7318},112000,1995-12-29 00:00,NW7 2SQ,T,1,F,19,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1723.07692307692,3.0,65.0,72.0,1995,NW7,1995
{2A289E9F-C29B-CDC8-E050-A8C063054829},30000,1996-01-04 00:00,NW7 2EL,F,0,L,1A,,PAGE STREET,,LONDON,BARNET,GREATER LONDON,391.440501043841,3.0,76.64,73.0,1949,NW7,1996
{2A289E9D-E366-CDC8-E050-A8C063054829},47000,1996-01-05 00:00,NW7 3SR,F,0,L,"LINDEN COURT, 1 - 3",FLAT 8,SELVAGE LANE,,LONDON,BARNET,GREATER LONDON,886.792452830189,3.0,53.0,72.0,1975,NW7,1996
{17F319BF-34E7-4B60-9120-E1637B1AF661},80000,1996-01-05 00:00,NW7 3AE,S,0,F,20,,HANKINS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1184.13262285376,5.0,67.56,62.0,1966,NW7,1996
{32DD06A2-9BF1-45CF-9A45-39713A2CC86C},109000,1996-01-12 00:00,NW7 2BL,S,0,F,37,,FEATHERSTONE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1266.41106076449,5.0,86.07,48.0,1949,NW7,1996
{BD3BB93F-2C58-4E6C-BF6C-28EAE3C64DD8},395000,1996-01-16 00:00,NW7 3JH,D,0,F,604,,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1164.1615089891,10.0,339.3,44.0,1949,NW7,1996
{59D28842-0AE8-46CD-A513-3BCF9B08F667},107000,1996-01-19 00:00,NW7 3AY,S,0,F,28,,FERNSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,727.891156462585,6.0,147.0,67.0,1949,NW7,1996
{54879D26-6A1E-4402-8D87-58C1A485EBD5},60000,1996-01-19 00:00,NW7 1BX,F,0,L,5,,SANDERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,806.668459263243,4.0,74.38,60.0,1966,NW7,1996
{6A38BDC6-3F55-4950-943E-B2602CDF6541},112000,1996-01-24 00:00,NW7 2SQ,D,1,F,17,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1723.07692307692,3.0,65.0,77.0,1995,NW7,1996
{B1A90741-0C1C-45B4-AD15-DEC2FAFB151F},74000,1996-01-26 00:00,NW7 2SD,T,1,F,16,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1681.81818181818,2.0,44.0,68.0,1995,NW7,1996
{2A289E9E-B3BF-CDC8-E050-A8C063054829},42500,1996-01-26 00:00,NW7 2LE,F,0,L,16,,RIVINGTON CRESCENT,,LONDON,BARNET,GREATER LONDON,991.3692558899,2.0,42.87,59.0,1966,NW7,1996
{FF2B3071-AD05-4ED2-9B81-E209A0EF5414},60000,1996-01-29 00:00,NW7 2PL,F,0,L,48,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,941.176470588235,3.0,63.75,67.0,1949,NW7,1996
{65468FBE-4501-4AAF-860C-96412EDF7C55},73000,1996-01-30 00:00,NW7 2DL,S,0,F,10,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1089.55223880597,4.0,67.0,71.0,1995,NW7,1996
{5CCD61CD-3C2F-43A2-910F-A96008D6CE9C},65500,1996-01-31 00:00,NW7 2DN,F,0,L,50,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1008.15761120517,3.0,64.97,80.0,1990,NW7,1996
{AD8515A0-B6F8-4764-98D7-6BC9D954BDA2},123000,1996-02-02 00:00,NW7 2SG,T,1,F,6,,BRISTON MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1640.0,5.0,75.0,66.0,2002,NW7,1996
{B446D38E-B50D-4908-8424-B1FD6ACF54A5},95000,1996-02-09 00:00,NW7 4LL,S,0,F,64,,WORCESTER CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1583.33333333333,5.0,60.0,59.0,1949,NW7,1996
{2A289E9D-BF5B-CDC8-E050-A8C063054829},45000,1996-02-22 00:00,NW7 3RJ,F,0,L,37,,GOODWYN AVENUE,,LONDON,BARNET,GREATER LONDON,483.870967741935,3.0,93.0,78.0,1949,NW7,1996
