ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A874687D-6D41-4A16-B928-43CC520C1F2F},410000,2001-04-12 00:00,W1J 8DP,F,Y,L,10,FLAT 10,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7454.54545454545,2001.0,2001-04-12,F,L,410000.0,W1J 8DP,E09000033,{A874687D-6D41-4A16-B928-43CC520C1F2F},21877645.0,55.0,3.0,11.0,63.0,81.0,England and Wales: 1900-1929,7454.54545454545,3.0,55.0,63.0,England and Wales: 1900-1929,W1J,2001
{AEB50B7F-23CD-4279-86E5-4C3B821A92A7},249000,2001-07-31 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 22,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5043.5487137938,2001.0,2001-07-31,F,L,249000.0,W1J 7AF,E09000033,{AEB50B7F-23CD-4279-86E5-4C3B821A92A7},21807462.0,49.37,3.0,12.0,76.0,81.0,England and Wales: 1900-1929,5043.5487137938,3.0,49.37,76.0,England and Wales: 1900-1929,W1J,2001
{CD61CFED-CC85-48D6-ADAA-E5CC8B0333E5},970000,2001-01-19 00:00,W1J 7NH,F,N,L,100,FLAT 1,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5388.88888888889,2001.0,2001-01-19,F,L,970000.0,W1J 7NH,E09000033,{CD61CFED-CC85-48D6-ADAA-E5CC8B0333E5},21901151.0,180.0,4.0,11.0,70.0,74.0,England and Wales: before 1900,5388.88888888889,4.0,180.0,70.0,England and Wales: before 1900,W1J,2001
{5A4526A0-C1FF-401D-B08F-F54151770B65},281250,2001-02-02 00:00,W1J 7AR,F,N,L,22,FLAT 12,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4849.13793103448,2001.0,2001-02-02,F,L,281250.0,W1J 7AR,E09000033,{5A4526A0-C1FF-401D-B08F-F54151770B65},21827929.0,58.0,2.0,11.0,53.0,75.0,England and Wales: before 1900,4849.13793103448,2.0,58.0,53.0,England and Wales: before 1900,W1J,2001
{3405A937-3887-430C-B092-B5530321F123},1180000,2001-03-09 00:00,W1J 7EG,F,N,L,"GLENDORE HOUSE, 30",FLAT 14,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6485.29815883484,2001.0,2001-03-09,F,L,1180000.0,W1J 7EG,E09000033,{3405A937-3887-430C-B092-B5530321F123},21837820.0,181.95,6.0,12.0,69.0,70.0,England and Wales: 1983-1990,6485.29815883484,6.0,181.95,69.0,England and Wales: 1983-1990,W1J,2001
{FCF998EA-3992-4DEF-B81A-28199620F7AA},430000,2001-12-14 00:00,W1J 7SJ,F,N,L,41,E,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7962.96296296296,2001.0,2001-12-14,F,L,430000.0,W1J 7SJ,E09000033,{FCF998EA-3992-4DEF-B81A-28199620F7AA},21809358.0,54.0,2.0,11.0,47.0,57.0,England and Wales: before 1900,7962.96296296296,2.0,54.0,47.0,England and Wales: before 1900,W1J,2001
{F44FB2FF-568E-4064-9FAD-2F782E398C0D},865000,2001-06-13 00:00,W1J 7EG,F,N,L,"GLENDORE HOUSE, 30",FLAT 6,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7208.33333333333,2001.0,2001-06-13,F,L,865000.0,W1J 7EG,E09000033,{F44FB2FF-568E-4064-9FAD-2F782E398C0D},21871359.0,120.0,4.0,11.0,74.0,87.0,England and Wales: 1967-1975,7208.33333333333,4.0,120.0,74.0,England and Wales: 1967-1975,W1J,2001
{E80226DE-45C0-4E4F-96E4-5DC8874745C6},825000,2001-06-14 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 3,BRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4741.37931034483,2001.0,2001-06-14,F,L,825000.0,W1J 7DD,E09000033,{E80226DE-45C0-4E4F-96E4-5DC8874745C6},21831600.0,174.0,4.0,11.0,65.0,66.0,England and Wales: 1967-1975,4741.37931034483,4.0,174.0,65.0,England and Wales: 1967-1975,W1J,2001
{6CF71919-5BB2-4331-8E68-335DADF7A2AF},570000,2001-08-10 00:00,W1J 7NH,F,N,L,100,FLAT 6,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5312.70388666232,2001.0,2001-08-10,F,L,570000.0,W1J 7NH,E09000033,{6CF71919-5BB2-4331-8E68-335DADF7A2AF},21906008.0,107.29,4.0,12.0,68.0,80.0,England and Wales: 1983-1990,5312.70388666232,4.0,107.29,68.0,England and Wales: 1983-1990,W1J,2001
{42CA24D4-A3AC-4F05-AE75-617C179887CA},1600000,2001-07-25 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 17,BRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8855.43502324552,2001.0,2001-07-25,F,L,1600000.0,W1J 7DD,E09000033,{42CA24D4-A3AC-4F05-AE75-617C179887CA},21895781.0,180.68,4.0,11.0,79.0,82.0,England and Wales: 1967-1975,8855.43502324552,4.0,180.68,79.0,England and Wales: 1967-1975,W1J,2001
{94FEE92A-4CD1-477D-A531-635D56C37854},395000,2001-04-20 00:00,W1J 8DP,F,Y,L,10,FLAT 11,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6171.875,2001.0,2001-04-20,F,L,395000.0,W1J 8DP,E09000033,{94FEE92A-4CD1-477D-A531-635D56C37854},21854861.0,64.0,3.0,11.0,75.0,82.0,England and Wales: 1930-1949,6171.875,3.0,64.0,75.0,England and Wales: 1930-1949,W1J,2001
{F92F63E6-9A9F-4C58-A914-E3B6C237661E},1090000,2001-06-25 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 19,BRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6158.19209039548,2001.0,2001-06-25,F,L,1090000.0,W1J 7DD,E09000033,{F92F63E6-9A9F-4C58-A914-E3B6C237661E},21893153.0,177.0,4.0,11.0,83.0,83.0,England and Wales: 1983-1990,6158.19209039548,4.0,177.0,83.0,England and Wales: 1983-1990,W1J,2001
{8B582FDA-6A39-4092-BC9B-EE10FD5476C3},605000,2001-02-23 00:00,W1J 8BW,F,Y,L,27,FLAT 8,BOLTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7817.54748675539,2001.0,2001-02-23,F,L,605000.0,W1J 8BW,E09000033,{8B582FDA-6A39-4092-BC9B-EE10FD5476C3},21806907.0,77.39,2.0,12.0,61.0,63.0,England and Wales: before 1900,7817.54748675539,2.0,77.39,61.0,England and Wales: before 1900,W1J,2001
{00F7CEDA-01A0-4465-BA5B-A895299E8519},310000,2001-03-15 00:00,W1J 8DP,F,Y,L,10,FLAT 9,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7380.95238095238,2001.0,2001-03-15,F,L,310000.0,W1J 8DP,E09000033,{00F7CEDA-01A0-4465-BA5B-A895299E8519},21905831.0,42.0,2.0,11.0,72.0,80.0,England and Wales: 1900-1929,7380.95238095238,2.0,42.0,72.0,England and Wales: 1900-1929,W1J,2001
{9FCF985D-BD86-460F-A2C9-D1D3940CB54F},460000,2001-02-02 00:00,W1J 8DP,F,Y,L,10,FLAT 7,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6906.90690690691,2001.0,2001-02-02,F,L,460000.0,W1J 8DP,E09000033,{9FCF985D-BD86-460F-A2C9-D1D3940CB54F},21882338.0,66.6,3.0,12.0,68.0,70.0,England and Wales: before 1900,6906.90690690691,3.0,66.6,68.0,England and Wales: before 1900,W1J,2001
{9C07F380-E63A-475E-8E1B-E4CFD4DD3576},330000,2001-10-26 00:00,W1J 5DT,F,N,L,25,FLAT D,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7674.41860465116,2001.0,2001-10-26,F,L,330000.0,W1J 5DT,E09000033,{9C07F380-E63A-475E-8E1B-E4CFD4DD3576},21934787.0,43.0,1.0,11.0,39.0,83.0,England and Wales: before 1900,7674.41860465116,1.0,43.0,39.0,England and Wales: before 1900,W1J,2001
{429A4604-AD78-40BA-8C04-CE8D2BDC7B9A},370000,2001-03-30 00:00,W1J 8BW,F,Y,L,27,FLAT 5,BOLTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7676.34854771784,2001.0,2001-03-30,F,L,370000.0,W1J 8BW,E09000033,{429A4604-AD78-40BA-8C04-CE8D2BDC7B9A},21805632.0,48.2,2.0,11.0,48.0,50.0,England and Wales: before 1900,7676.34854771784,2.0,48.2,48.0,England and Wales: before 1900,W1J,2001
{136F58C4-9737-4D39-A758-5227EE95035A},534500,2001-09-18 00:00,W1J 8EA,F,N,L,17,FLAT 6,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5008.90263330522,2001.0,2001-09-18,F,L,534500.0,W1J 8EA,E09000033,{136F58C4-9737-4D39-A758-5227EE95035A},21823276.0,106.71,4.0,12.0,72.0,74.0,England and Wales: before 1900,5008.90263330522,4.0,106.71,72.0,England and Wales: before 1900,W1J,2001
{FAB73638-B57A-4AF9-A996-FF07AB22F720},2700000,2001-04-02 00:00,W1J 5BH,T,N,F,1,,CHESTERFIELD HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6818.18181818182,2001.0,2001-04-02,T,F,2700000.0,W1J 5BH,E09000033,{FAB73638-B57A-4AF9-A996-FF07AB22F720},21860061.0,396.0,10.0,11.0,42.0,63.0,England and Wales: before 1900,6818.18181818182,10.0,396.0,42.0,England and Wales: before 1900,W1J,2001
{C7BF5FD0-81DA-49E8-BC97-62163F1D3BD0},1100000,2001-04-30 00:00,W1J 8BW,F,Y,L,27,FLAT 9,BOLTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6707.31707317073,2001.0,2001-04-30,F,L,1100000.0,W1J 8BW,E09000033,{C7BF5FD0-81DA-49E8-BC97-62163F1D3BD0},21843572.0,164.0,3.0,12.0,57.0,65.0,England and Wales: before 1900,6707.31707317073,3.0,164.0,57.0,England and Wales: before 1900,W1J,2001
