ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{12D2D96F-9C6F-46EC-ADF8-EFA8E901CBC2},171000,2002-10-04 00:00,N13 4SL,F,,L,45B,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2478.26086956522,3.0,69.0,72.0,1949.0,N13,2002
{E16FF4C6-49A8-4FA3-ACFF-E9A67E9200F8},235000,2002-10-04 00:00,N13 4EH,T,,F,1,,LYTTON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2578.16785518376,5.0,91.15,45.0,1929.0,N13,2002
{8D2DE969-1A1E-49E0-816C-BCCC4C483303},122000,2002-10-04 00:00,N13 6EF,F,,L,40,,MILLSTREAM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3074.59677419355,2.0,39.68,79.0,1990.0,N13,2002
{CDF1076D-DD9F-4AFA-B9B7-799AFF9C00BF},148000,2002-10-07 00:00,N13 5QU,F,,L,4,,MYRTLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1720.93023255814,4.0,86.0,81.0,1982.0,N13,2002
{69BC005F-58B7-4F72-9631-915F2DEB7D30},225000,2002-10-07 00:00,N13 5NL,T,,F,2,,BRIAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1829.26829268293,6.0,123.0,57.0,1929.0,N13,2002
{543FC5AA-E28B-48B4-81CE-34125AED0DAB},140000,2002-10-09 00:00,N13 4UL,T,,L,28A,,ELMDALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2286.83436785364,3.0,61.22,64.0,1929.0,N13,2002
{2CD92872-EE5E-4097-BE9D-CA98402EFA5D},102000,2002-10-11 00:00,N13 6EF,F,,L,57,,MILLSTREAM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3400.0,2.0,30.0,75.0,1995.0,N13,2002
{0CAE8DF6-DEE7-4E10-A37D-D548C87A0C5C},102000,2002-10-11 00:00,N13 6EF,F,,L,47,,MILLSTREAM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3517.24137931034,2.0,29.0,71.0,1990.0,N13,2002
{AAE59AE2-4FBA-4B36-A1A8-8A75E73BF471},169000,2002-10-11 00:00,N13 5PR,S,,L,8A,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2522.38805970149,3.0,67.0,62.0,1900.0,N13,2002
{867C35AA-140C-4242-9E74-2B134AA43413},55400,2002-10-11 00:00,N13 6AT,T,,F,6,,THETFORD CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,554.0,5.0,100.0,67.0,1975.0,N13,2002
{5BCD1C21-476E-4C63-971D-29D886DBF897},250000,2002-10-11 00:00,N13 6AA,T,,F,1B,,BERKSHIRE GARDENS,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,2293.57798165138,5.0,109.0,62.0,1949.0,N13,2002
{0DF9507D-5F98-40F1-9E50-C14B03946D3D},205000,2002-10-11 00:00,N13 5DY,T,,F,61,,DORCHESTER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2204.30107526882,5.0,93.0,68.0,1929.0,N13,2002
{AF458ACA-EBEC-46DF-BE4E-2726B8F08974},206500,2002-10-14 00:00,N13 6HY,T,,F,9,,TOTTENHALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1349.67320261438,7.0,153.0,55.0,1949.0,N13,2002
{F0CDCC73-427C-4F36-883C-53D4E1C149D5},250000,2002-10-14 00:00,N13 4SJ,T,,F,8,,ELVENDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2035.00203500204,6.0,122.85,49.0,1929.0,N13,2002
{D2AA99C5-B6C5-4915-A613-111A76ABEB97},249999,2002-10-14 00:00,N13 4NT,T,,F,121,,WESTMINSTER DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2192.97368421053,7.0,114.0,74.0,2002.0,N13,2002
{5C48F8B5-F240-42D7-A801-B14773464D53},316000,2002-10-14 00:00,N13 4JR,T,,F,69,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2528.20225618049,7.0,124.99,61.0,1949.0,N13,2002
{FBA3CBCB-7C58-4D93-92E3-08F5E9EA5643},328000,2002-10-16 00:00,N13 4ED,S,,F,1,,EATON PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2562.5,6.0,128.0,54.0,1929.0,N13,2002
{F6789CB7-1C83-45A8-BC41-D0F8B1FDDBB7},205000,2002-10-16 00:00,N13 4HD,S,,L,16,,BELMONT AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3059.70149253731,4.0,67.0,62.0,1929.0,N13,2002
{9A35A183-6A88-4494-9689-3330308EA5B0},212000,2002-10-17 00:00,N13 4PX,F,,L,104,FLAT A,DERWENT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2511.25325752191,3.0,84.42,51.0,1929.0,N13,2002
{2CE197A0-14A6-462C-8376-83EDC99670D2},475000,2002-10-18 00:00,N13 4BS,S,,F,495A,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,4477.33056838533,4.0,106.09,28.0,1929.0,N13,2002
{967FF3E8-4CCC-4AE5-A93D-FFD957174509},175000,2002-10-18 00:00,N13 5QW,S,,F,19,,RAYLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2604.16666666667,5.0,67.2,56.0,1949.0,N13,2002
{4AAB603E-0361-4588-A028-28362A4F536A},141000,2002-10-18 00:00,N13 4DU,T,,F,32,,AVONDALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2014.28571428571,3.0,70.0,71.0,1949.0,N13,2002
{288DE5EC-481B-4915-B63C-5DD78704C901},265000,2002-10-18 00:00,N13 4NT,T,,F,115,,WESTMINSTER DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2397.75606225118,5.0,110.52,81.0,2002.0,N13,2002
{1E7CB2BE-88E6-4872-B6E8-8CA8D0DE71D4},219645,2002-10-18 00:00,N13 4RH,F,,L,46,,GROVELANDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2614.82142857143,3.0,84.0,58.0,1949.0,N13,2002
{D550567C-2B8E-4B8E-A7C5-9E01C9391EDA},340000,2002-10-25 00:00,N13 4LN,T,,F,26,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2463.76811594203,6.0,138.0,50.0,1929.0,N13,2002
{6CFF0E86-E444-46A9-B059-7BBD8A545FAE},220000,2002-10-25 00:00,N13 4AZ,F,,L,"HANNAH COURT, 106",FLAT 3,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3758.75619340509,3.0,58.53,76.0,2002.0,N13,2002
{4E9C2887-BCB1-42D5-B0EB-7176362F5BF9},197000,2002-10-25 00:00,N13 4SD,T,,F,21,,LIVINGSTONE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1641.66666666667,6.0,120.0,57.0,1929.0,N13,2002
{47EF795A-194E-40E1-98F0-3F205FDD442D},131500,2002-10-25 00:00,N13 4HZ,F,,L,65,,PILGRIMS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3287.5,2.0,40.0,49.0,1995.0,N13,2002
{FCF0DA3D-821C-4F1B-8BD8-36E83A10B5AB},152500,2002-10-25 00:00,N13 5HG,F,,L,HAZELWOOD HOUSE,FLAT 23,NEW RIVER CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,2541.66666666667,3.0,60.0,67.0,1975.0,N13,2002
{53315A4A-C670-4878-A66F-C1EE9A9E1FA9},265000,2002-10-28 00:00,N13 4AZ,F,,L,"HANNAH COURT, 106",FLAT 2,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3390.48106448311,4.0,78.16,72.0,2002.0,N13,2002
{658D647A-DAF0-4A74-AFAC-E996816B99A0},180000,2002-10-28 00:00,N13 4AZ,F,,L,"HANNAH COURT, 106",FLAT 5,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3461.53846153846,2.0,52.0,74.0,2002.0,N13,2002
{58461F11-1A4B-4D67-B1A7-A4E1AA421F7E},156000,2002-10-28 00:00,N13 4EL,F,,L,12,,EATON PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2888.88888888889,2.0,54.0,62.0,1929.0,N13,2002
{0BB5258C-651F-41A2-88BD-954E2E77BE44},218000,2002-10-28 00:00,N13 4AZ,F,,L,"HANNAH COURT, 106",FLAT 1,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3854.99557913351,3.0,56.55,73.0,2002.0,N13,2002
{6B2E209C-DB4A-4ED2-8AC5-587F2267014A},193000,2002-10-29 00:00,N13 4RY,T,,F,7,,PYMMES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2353.65853658537,4.0,82.0,63.0,1900.0,N13,2002
{BDFB4E2E-E776-4160-ACC0-916CE63E6C83},292500,2002-10-31 00:00,N13 4UE,T,,F,45,,PALMERSTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1805.55555555556,6.0,162.0,69.0,1929.0,N13,2002
{03AB29C8-0827-47F0-9F02-6A2187CCFA6F},199950,2002-11-01 00:00,N13 5NR,S,,F,41,,PEMBROKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2709.34959349594,5.0,73.8,64.0,1949.0,N13,2002
{F439409A-5ADB-476C-A1B0-90AF057DE81D},164000,2002-11-01 00:00,N13 4TG,F,,L,54A,,KELVIN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3904.7619047619,3.0,42.0,60.0,1929.0,N13,2002
{61E2CD02-FD7D-4197-8AA1-C71BA6B25F35},193000,2002-11-01 00:00,N13 6AU,T,,F,70,,THETFORD CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1822.64614222306,4.0,105.89,60.0,1966.0,N13,2002
{24B1143A-ED19-4B24-9533-8A3AD9BA0D2B},173000,2002-11-01 00:00,N13 6DL,T,,F,156,,TOTTENHALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2513.07379430564,4.0,68.84,46.0,1929.0,N13,2002
{1ACD47E0-2106-42AE-9A92-57B6856A08D6},227000,2002-11-04 00:00,N13 5LJ,S,,F,2,,RIVERWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2702.38095238095,4.0,84.0,50.0,1929.0,N13,2002
{73F75B16-EB8E-4E08-A7CE-DE6578EC9ABC},90000,2002-11-04 00:00,N13 6BZ,F,,L,123,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2398.08153477218,2.0,37.53,77.0,2002.0,N13,2002
{DB7A3A77-CE6F-4B2C-81C0-FD27D3E25E7D},138000,2002-11-04 00:00,N13 4EZ,F,,L,22,,SHAPLAND WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2882.8076039273,2.0,47.87,73.0,1995.0,N13,2002
{217751B2-F27C-459B-ABE8-57E6D2231AEE},140000,2002-11-05 00:00,N13 6BQ,F,,L,40,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2735.33664178813,3.0,51.182,63.0,1995.0,N13,2002
{31CE5445-39DF-4B17-BBF8-367D0671909E},184995,2002-11-08 00:00,N13 5LN,F,,L,17A,,HAMILTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,2499.93243243243,3.0,74.0,61.0,1949.0,N13,2002
{4824E1DF-B3F6-4E3F-A823-A5FBB0470315},119950,2002-11-08 00:00,N13 4UY,F,,L,44,FLAT 2,SIDNEY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2998.75,2.0,40.0,53.0,1929.0,N13,2002
{F6A54E05-3C00-4F4C-99D3-33A907A7BDEA},590000,2002-11-08 00:00,N13 4AU,D,,F,151,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1953.64238410596,10.0,302.0,39.0,1929.0,N13,2002
{9C8B3B13-1881-4557-853B-D6C1EC6E641F},117000,2002-11-11 00:00,N13 6BZ,F,,L,154,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3457.44680851064,2.0,33.84,81.0,1990.0,N13,2002
{D33A67CF-DEA5-4B5E-9BE8-296AFDDF11D7},99100,2002-11-14 00:00,N13 6EF,F,,L,29,,MILLSTREAM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3392.67374186922,2.0,29.21,74.0,1995.0,N13,2002
{ED04EC3C-53C7-41EC-8A20-6117F6B58AE2},169950,2002-11-14 00:00,N13 5PR,S,,L,34,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2529.01785714286,4.0,67.2,58.0,1929.0,N13,2002
{4098219C-C121-4DC7-882E-3FF1A98D3226},390000,2002-11-14 00:00,N13 4LS,T,,F,36,,CRANLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2333.79211297947,7.0,167.11,51.0,1929.0,N13,2002
{C5D6B1F7-16A9-4EDE-90A8-2DB52EEFE63D},205000,2002-11-14 00:00,N13 5DY,T,,F,81,,DORCHESTER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2247.80701754386,5.0,91.2,56.0,1949.0,N13,2002
{36AC2086-9801-44FF-8538-EE80E5A8CDCD},147000,2002-11-15 00:00,N13 4TJ,F,,L,28A,,BELSIZE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3127.65957446808,2.0,47.0,66.0,1929.0,N13,2002
{AFC8AB83-141C-4396-9E8E-DB50E2262C30},222000,2002-11-18 00:00,N13 6HA,T,,F,83,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2705.99707459776,3.0,82.04,56.0,1949.0,N13,2002
{51373D2D-7AAD-4413-8444-F5DE53519801},180000,2002-11-18 00:00,N13 5NH,T,,F,10,,PEMBROKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2337.66233766234,5.0,77.0,56.0,1949.0,N13,2002
{ACBCAD10-6C31-42A6-B6E9-145217ADF834},215000,2002-11-19 00:00,N13 4UL,T,,F,24,,ELMDALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1785.71428571429,5.0,120.4,54.0,1929.0,N13,2002
{31FC9D9D-537E-451A-9839-C156E6103726},146000,2002-11-20 00:00,N13 5PU,F,,L,69B,,OSBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2487.64695859601,2.0,58.69,54.0,1929.0,N13,2002
{4EAD6B19-871F-4ED0-AF2D-7639E5375374},293000,2002-11-20 00:00,N13 5SH,T,,F,48,,HEDGE LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2506.41573994867,6.0,116.9,59.0,1929.0,N13,2002
{4A1C4637-C0E9-4D29-BAC6-1A9DB29810C0},410000,2002-11-22 00:00,N13 4AR,T,,F,64,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2679.7385620915,7.0,153.0,24.0,1900.0,N13,2002
{9C8E4A01-7737-462C-8174-A179B413B01B},171000,2002-11-22 00:00,N13 5PR,T,,L,54,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3208.25515947467,3.0,53.3,66.0,1949.0,N13,2002
{EB1BD1A8-AC8D-482C-B52D-0C5C3DF4065F},169000,2002-11-22 00:00,N13 4LN,F,,L,20,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2682.53968253968,2.0,63.0,71.0,1900.0,N13,2002
{EC424757-EC4E-4CAC-BC7A-E500EC4E8F98},91000,2002-11-22 00:00,N13 4HZ,F,,L,86,,PILGRIMS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3956.52173913043,1.0,23.0,61.0,1995.0,N13,2002
{3F32D19C-2F2A-474B-A865-7BD7EC4BC9E5},145950,2002-11-26 00:00,N13 4RS,F,,L,75,,RUSSELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2146.32352941176,4.0,68.0,69.0,1949.0,N13,2002
{1CE478BC-8313-403E-B683-411307610FD7},275000,2002-11-27 00:00,N13 5RX,T,,F,1,,RIVER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2167.06067769898,5.0,126.9,52.0,1949.0,N13,2002
{11A7F13F-DEEB-4204-A024-AB9AC5351B15},129995,2002-11-27 00:00,N13 5JA,F,,L,12,,ECCLESBOURNE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3420.92105263158,2.0,38.0,75.0,1995.0,N13,2002
{265EF868-AAB8-44C9-84CC-B8C1EEC0D61A},220000,2002-11-28 00:00,N13 5JE,T,,F,22,,ARNOLD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2192.76387919864,5.0,100.33,59.0,1929.0,N13,2002
{6C698FC2-FA00-44B2-B6D5-9416587C2A2F},122500,2002-11-28 00:00,N13 6BT,F,,L,66,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2916.66666666667,2.0,42.0,72.0,2002.0,N13,2002
{8E6B7249-3B55-4C21-9680-1BE604DCB0D4},225000,2002-11-28 00:00,N13 5BJ,S,,F,37,,DOVERIDGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2343.75,5.0,96.0,55.0,1949.0,N13,2002
{C8D63E8D-103F-41D2-A748-E0E156FC1F88},94000,2002-11-29 00:00,N13 6EF,F,,L,44,,MILLSTREAM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3241.37931034483,3.0,29.0,67.0,1995.0,N13,2002
{71F20F3E-FCB6-44C6-8B57-FA2EC89252C5},197000,2002-11-29 00:00,N13 5AQ,S,,F,24,,FARNDALE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1865.00047335037,7.0,105.63,65.0,1949.0,N13,2002
{CBA648B2-0BB3-42BB-B8A2-DD772AAFC45A},250000,2002-11-29 00:00,N13 4NU,T,,F,52,,WESTMINSTER DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2173.91304347826,5.0,115.0,76.0,2002.0,N13,2002
{23C3B49B-AFD3-4F17-ACA9-298B575756CC},147000,2002-11-29 00:00,N13 4SG,T,,L,32C,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2450.0,3.0,60.0,75.0,1900.0,N13,2002
{2E7BD471-33CF-4774-A19E-873060792AD3},217000,2002-11-29 00:00,N13 6HJ,T,,F,291,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1986.2700228833,5.0,109.25,57.0,1949.0,N13,2002
{FEF795A6-DFB3-4297-8379-AA7447102485},247500,2002-12-03 00:00,N13 4AZ,F,,L,"HANNAH COURT, 106",FLAT 8,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3767.69675749734,3.0,65.69,81.0,2002.0,N13,2002
{DA86D29C-6021-4CD2-9EA5-958793B80222},125000,2002-12-03 00:00,N13 6DZ,F,,L,45,,MEDESENGE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2777.77777777778,2.0,45.0,69.0,1995.0,N13,2002
{59F0C853-11F5-497B-A9ED-3814F44C31AF},200000,2002-12-04 00:00,N13 6HA,T,,F,51,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2702.7027027027,5.0,74.0,61.0,1949.0,N13,2002
{258AA7DC-C66C-45E8-AC59-13FFBA0465F2},96000,2002-12-06 00:00,N13 4DD,F,,L,HERTFORD COURT,FLAT 8,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,2742.85714285714,1.0,35.0,31.0,1949.0,N13,2002
{8BF3FE51-86CB-4430-A6B2-CD0F0DAF250F},98500,2002-12-09 00:00,N13 4UA,F,,L,46A,,PALMERSTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,2525.64102564103,1.0,39.0,58.0,1900.0,N13,2002
{03D57682-C650-49B7-B900-B03EEC3A0898},223500,2002-12-09 00:00,N13 5HY,T,,L,21,,OAKTHORPE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1773.80952380952,5.0,126.0,60.0,1949.0,N13,2002
{EC4D06C8-CE74-4F38-9F90-C2C9779DB12D},297000,2002-12-10 00:00,N13 5RS,T,,F,36,,RIVER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2995.76356667339,6.0,99.14,49.0,1929.0,N13,2002
{18D40C1F-5B63-46B4-8EEB-12FEF6B747C7},155000,2002-12-10 00:00,N13 6BQ,F,,L,27,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3522.72727272727,3.0,44.0,61.0,2002.0,N13,2002
{1C1C1B36-4288-43A8-800B-A4C823020F71},137995,2002-12-11 00:00,N13 4EB,F,,L,575,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,2299.91666666667,3.0,60.0,58.0,1929.0,N13,2002
{F15BB5CD-69D2-46BE-A8E8-8D50732485FD},145000,2002-12-12 00:00,N13 6DZ,F,,L,13,,MEDESENGE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2843.13725490196,3.0,51.0,78.0,2002.0,N13,2002
{F0C749CB-027F-48BE-BAFB-71ED8AB0F817},282500,2002-12-12 00:00,N13 4JR,T,,F,147,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2797.0297029703,5.0,101.0,55.0,1949.0,N13,2002
{03B7D87F-6461-47D7-96A1-797D87367202},300000,2002-12-12 00:00,N13 5PU,T,,F,72,,OSBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2803.73831775701,5.0,107.0,53.0,1929.0,N13,2002
{046D858F-1445-4B26-9DAA-3BBA4D5EB3AE},315000,2002-12-12 00:00,N13 5RD,S,,F,17,,NEW RIVER CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,2669.49152542373,7.0,118.0,56.0,1949.0,N13,2002
{7782166D-2641-4DD2-AEA5-9DBD144DEE64},130000,2002-12-12 00:00,N13 4EZ,F,,L,43,,SHAPLAND WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2500.0,3.0,52.0,74.0,2002.0,N13,2002
{594B5203-1266-46E5-BB04-CF9391A9E28E},233500,2002-12-13 00:00,N13 4DJ,F,,L,47,,STONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2505.36480686695,5.0,93.2,55.0,1929.0,N13,2002
{F67B8C2D-B83E-473D-AB3C-ADFC2796D9C1},310000,2002-12-16 00:00,N13 5JT,T,,F,25,,THE CREST,LONDON,LONDON,ENFIELD,GREATER LONDON,2506.46830530401,5.0,123.68,43.0,1929.0,N13,2002
{59FBC7F7-FABA-4962-BFAE-9BA1DABF46A3},177995,2002-12-16 00:00,N13 5PT,F,,L,27,,OSBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2277.60716570697,3.0,78.15,47.0,1900.0,N13,2002
{AF01E1A3-45D5-4970-B961-F54F327ADE93},163000,2002-12-17 00:00,N13 4LP,F,,L,40A,,BURFORD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2609.67018892091,2.0,62.46,57.0,1929.0,N13,2002
{09163CF4-8C61-4EA7-B0A4-559CAACAD6B9},320000,2002-12-17 00:00,N13 4LR,T,,F,19,,BURFORD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3394.86526628474,5.0,94.26,60.0,1929.0,N13,2002
{2D0CC257-5AB6-4329-8342-09767701B776},385000,2002-12-18 00:00,N13 4JP,S,,F,64,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2391.30434782609,5.0,161.0,48.0,1929.0,N13,2002
{AA9E3C48-0819-48EE-9A45-D0F93D223EF5},212500,2002-12-19 00:00,N13 4RG,S,,F,29,,OLD PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2910.95890410959,3.0,73.0,62.0,1929.0,N13,2002
{53D1A7DB-7BFA-48DC-934E-8996DCD19FE2},124000,2002-12-19 00:00,N13 6LF,F,,L,31,,GODOLPHIN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3444.44444444444,2.0,36.0,62.0,1995.0,N13,2002
{2CB24005-E420-4F1E-A94A-A125D5F921A1},195000,2002-12-20 00:00,N13 4RJ,F,,L,61B,,GROVELANDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3750.0,3.0,52.0,73.0,1929.0,N13,2002
{E858723A-9029-4893-BACB-43C4BBF9804D},98000,2002-12-20 00:00,N13 6LB,F,,L,7,,ST PAULS RISE,LONDON,LONDON,ENFIELD,GREATER LONDON,3379.31034482759,1.0,29.0,68.0,1995.0,N13,2002
{D288A0E1-6F9F-453C-AB24-CFFEF84BD614},375000,2002-12-20 00:00,N13 4AZ,F,,L,"HANNAH COURT, 106",FLAT 10,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3564.2999714856,5.0,105.21,69.0,2002.0,N13,2002
{2A035612-54E9-4A9A-815E-1171EA25786F},245000,2002-12-20 00:00,N13 4AX,D,,F,98,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1189.32038834951,6.0,206.0,50.0,1929.0,N13,2002
{B1DC1EFA-50D4-4F87-BAFE-E7AE2B853C35},150000,2002-12-23 00:00,N13 4BG,F,,L,"CORRIB COURT, 49",FLAT 1,CROTHALL CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2941.17647058824,2.0,51.0,39.0,1929.0,N13,2002
{12A63244-809D-400D-89A9-98C3DED09397},203000,2003-01-06 00:00,N13 4AP,F,,L,119,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2360.46511627907,3.0,86.0,54.0,1929.0,N13,2003
{337A2275-8856-4C52-8206-8EDB46605989},317500,2003-01-07 00:00,N13 4SJ,T,,F,20,,ELVENDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2256.41390093099,7.0,140.71,52.0,1929.0,N13,2003
{6BEBB7A3-DE8B-47E2-828E-4A0DF33F2471},250000,2003-01-08 00:00,N13 4AZ,F,,L,"HANNAH COURT, 106",FLAT 9,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3565.31660011409,3.0,70.12,82.0,0.0,N13,2003
{7C80EDB7-4413-4774-982C-1110EB29B8C5},162500,2003-01-10 00:00,N13 4QX,F,,L,66,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,2754.23728813559,3.0,59.0,63.0,1949.0,N13,2003
{55D6E113-7FB3-4961-8D0E-90134994D548},174995,2003-01-10 00:00,N13 4QU,T,,F,39,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3017.15517241379,4.0,58.0,64.0,1949.0,N13,2003
{01AA00E4-BBFF-45F1-B17A-5B4A48A08587},160000,2003-01-10 00:00,N13 4QX,F,,L,66A,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,2285.71428571429,3.0,70.0,67.0,1929.0,N13,2003
{19FE1FF2-634D-4BFF-A9C2-C5710340B639},305000,2003-01-10 00:00,N13 4QX,T,,F,44,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,2328.24427480916,6.0,131.0,57.0,1949.0,N13,2003
{A1D41B86-C007-4E82-8D28-ACEDB5D00436},205000,2003-01-10 00:00,N13 5NP,T,,F,13,,CONISCLIFFE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2697.36842105263,4.0,76.0,71.0,1929.0,N13,2003
