ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-A377-CDC8-E050-A8C063054829},37000,1996-02-08 00:00,TW4 5NP,F,1,L,634B,,HANWORTH ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,513.888888888889,3.0,72.0,37.0,1949,TW4,1996
{D85C6351-D3B2-48F5-8380-79CF3C5EA7C5},60000,1996-02-09 00:00,TW4 7ES,S,0,F,26,,FERNDALE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,327.868852459016,8.0,183.0,73.0,1949,TW4,1996
{5D8D42DC-077E-4211-B138-FD667F105F4D},74500,1996-02-16 00:00,TW4 5BQ,T,1,F,12,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,573.076923076923,6.0,130.0,59.0,1929,TW4,1996
{C36A0685-C078-439D-9950-75FBCC844370},87500,1996-02-21 00:00,TW4 6NB,S,0,F,"ST CATHERINE'S HOUSE, 2A",,CHAUCER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,667.42944317315,5.0,131.1,59.0,1975,TW4,1996
{2A289E9E-A38F-CDC8-E050-A8C063054829},40000,1996-03-04 00:00,TW4 5NP,F,1,L,634A,,HANWORTH ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,555.555555555556,2.0,72.0,42.0,1975,TW4,1996
{D4713537-1EFD-452B-92DB-7DA29E7812DA},89000,1996-03-08 00:00,TW4 7NH,S,0,F,33,,GREAT SOUTH WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,649.63503649635,8.0,137.0,58.0,1929,TW4,1996
{2A289E9E-B1BE-CDC8-E050-A8C063054829},40000,1996-03-14 00:00,TW4 7QB,T,0,L,31,,TRAVELLERS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,571.428571428571,4.0,70.0,73.0,1966,TW4,1996
{71AB4802-49A0-4943-BD33-C53AE814DEF7},94000,1996-03-15 00:00,TW4 7JR,S,0,F,12,,MANOR AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,717.557251908397,6.0,131.0,64.0,1949,TW4,1996
{0BC57D87-112A-4AA7-B08C-862AE18CB0BE},60000,1996-03-28 00:00,TW4 7BQ,S,0,F,23,,CAMBRIDGE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,659.703133589884,5.0,90.95,60.0,1949,TW4,1996
{2A289E9E-0B2C-CDC8-E050-A8C063054829},46500,1996-03-29 00:00,TW4 7DH,F,0,L,42,,SOLWAY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,726.5625,4.0,64.0,73.0,1982,TW4,1996
{109155F0-ACD5-49B3-9265-F179756C03F0},67000,1996-03-29 00:00,TW4 5HJ,T,0,F,2,,MARSHALL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,894.048572191086,5.0,74.94,68.0,1990,TW4,1996
{63F55AB6-EFDB-4975-8578-FBFDD2DB2874},131000,1996-04-03 00:00,TW4 7DE,S,0,F,222,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,600.917431192661,10.0,218.0,61.0,1949,TW4,1996
{2A289E9F-F2C6-CDC8-E050-A8C063054829},33000,1996-04-04 00:00,TW4 5EL,T,0,L,40,,DRAYTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,672.920065252855,3.0,49.04,69.0,1990,TW4,1996
{2A289E9D-D973-CDC8-E050-A8C063054829},46500,1996-04-12 00:00,TW4 7AE,T,0,F,54,,WELLINGTON ROAD NORTH,,HOUNSLOW,HOUNSLOW,GREATER LONDON,561.458584882879,4.0,82.82,54.0,1900,TW4,1996
{2A289E9F-9182-CDC8-E050-A8C063054829},77000,1996-04-12 00:00,TW4 5HH,T,0,F,2A,,ROSEHEATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1023.93617021277,4.0,75.2,63.0,1975,TW4,1996
{FE5375C2-F6FA-4462-8857-B73EE9182DE9},51750,1996-04-16 00:00,TW4 7LZ,S,0,F,27,,MARNELL WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,544.736842105263,5.0,95.0,59.0,1949,TW4,1996
{2A289E9F-E783-CDC8-E050-A8C063054829},44000,1996-04-18 00:00,TW4 5EE,F,0,L,SHERIDAN COURT,4,VICKERS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1157.89473684211,2.0,38.0,70.0,1982,TW4,1996
{23C84A31-8694-426E-91DE-2201E663DDDB},73000,1996-04-19 00:00,TW4 5ED,T,0,F,4,,PICKWICK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1057.97101449275,5.0,69.0,62.0,1995,TW4,1996
{D34218AC-2A3B-4C5B-8420-7803DE3D104A},100000,1996-04-22 00:00,TW4 7AA,S,0,F,106,,WELLINGTON ROAD NORTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,415.282392026578,16.0,240.8,56.0,1966,TW4,1996
{2A289E9E-1FDF-CDC8-E050-A8C063054829},50000,1996-04-22 00:00,TW4 5EJ,S,0,F,2,,BRAMLEY WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1190.47619047619,2.0,42.0,41.0,1990,TW4,1996
{A546EDE4-5A82-4A60-9B4E-4E5076517438},52000,1996-04-26 00:00,TW4 5HH,S,0,F,15,,ROSEHEATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,706.617746976491,5.0,73.59,49.0,1949,TW4,1996
{2A289E9E-FBCD-CDC8-E050-A8C063054829},49100,1996-04-30 00:00,TW4 7RZ,S,0,L,ANN PARKES COURT,29,LEGRACE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1038.05496828753,3.0,47.3,75.0,1990,TW4,1996
{397EF022-D366-4025-99B2-C08C35E8F349},73550,1996-04-30 00:00,TW4 5NG,T,0,F,8,,ATHERLEY WAY,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1246.61016949153,4.0,59.0,66.0,1975,TW4,1996
{07393B69-CA4D-4BC2-B2CC-5A1F2DDB3D67},62600,1996-05-03 00:00,TW4 5BU,S,0,F,9,,HEATHLANDS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1117.85714285714,3.0,56.0,63.0,1990,TW4,1996
{2A289E9E-452A-CDC8-E050-A8C063054829},43000,1996-05-03 00:00,TW4 6HG,T,0,L,209,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,558.441558441558,5.0,77.0,74.0,1966,TW4,1996
{2A289E9D-16A3-CDC8-E050-A8C063054829},39500,1996-05-10 00:00,TW4 5ED,F,0,L,28,,PICKWICK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,884.460367218988,2.0,44.66,76.0,1990,TW4,1996
{CFB1FD19-B748-4157-BCF7-6729308D1660},55000,1996-05-17 00:00,TW4 7NE,S,0,L,20,,LANCASTER PLACE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,859.375,3.0,64.0,62.0,1966,TW4,1996
{9DC34AF7-818F-41AC-9699-1D8ECD052953},73000,1996-05-17 00:00,TW4 6NB,S,0,F,72,,CHAUCER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,744.897959183673,5.0,98.0,70.0,1949,TW4,1996
{6EA5BA86-DD75-49CB-9AE0-5FEE73132CBF},59000,1996-05-17 00:00,TW4 7EW,S,0,F,63,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,614.583333333333,4.0,96.0,42.0,1929,TW4,1996
{0402CDFB-9DE2-4480-B314-340C79F5242C},63000,1996-05-20 00:00,TW4 5JP,T,0,F,262A,,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3618.60999425617,1.0,17.41,63.0,1929,TW4,1996
{FE1FE2B7-C3D8-4688-954B-7E3B6EE0F4BA},90000,1996-05-20 00:00,TW4 5LU,D,0,F,56,,HARVEY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,845.070422535211,3.0,106.5,57.0,1949,TW4,1996
{2A289E9E-4AF8-CDC8-E050-A8C063054829},85000,1996-05-22 00:00,TW4 7JT,S,0,F,71,,FRANCIS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,602.836879432624,6.0,141.0,66.0,1949,TW4,1996
{2A289E9E-43F2-CDC8-E050-A8C063054829},33000,1996-05-23 00:00,TW4 5AD,S,0,L,15,,FRAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,784.593437945792,2.0,42.06,62.0,1995,TW4,1996
{10F1A91A-7A72-466B-9226-5333D7AE3D5B},60000,1996-05-24 00:00,TW4 5EH,T,0,F,12,,YALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1127.81954887218,3.0,53.2,27.0,1995,TW4,1996
{39C882D9-756A-4B0E-8314-CE965B8EF401},67000,1996-05-24 00:00,TW4 6AZ,S,0,F,14,,CORPORATION AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,728.260869565217,5.0,92.0,68.0,1949,TW4,1996
{E4EC8FA7-3BBA-4247-955D-AA2275236A4E},65000,1996-05-24 00:00,TW4 7RB,S,0,L,21,,RENFREW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,730.337078651685,5.0,89.0,61.0,1949,TW4,1996
{8BC1C81F-A16B-489D-B8C1-50F8B9D19D60},65950,1996-05-28 00:00,TW4 6AL,S,0,F,142,,CARDINGTON SQUARE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,545.04132231405,6.0,121.0,66.0,1949,TW4,1996
{37FE2DD6-5562-4A5F-97C0-7E2E1B17CC27},82000,1996-05-30 00:00,TW4 5BG,T,0,F,55,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,881.720430107527,6.0,93.0,50.0,1949,TW4,1996
{B0C3B44F-4C1B-467D-812A-ECB130BCA666},66000,1996-05-31 00:00,TW4 5BT,S,0,F,5,,LINSLADE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1157.89473684211,3.0,57.0,64.0,1995,TW4,1996
{36E9A02C-810E-4069-A42B-87AC23401398},64000,1996-06-06 00:00,TW4 7QA,T,0,F,28,,TRAVELLERS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,735.632183908046,5.0,87.0,49.0,1966,TW4,1996
{F8C47CFA-72C1-4C6A-B8AB-B134B71705A9},84500,1996-06-07 00:00,TW4 7RP,S,0,F,408,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1056.25,5.0,80.0,52.0,1949,TW4,1996
{4C679CD1-2145-48D6-BF01-931ED78A1311},57000,1996-06-07 00:00,TW4 6EN,S,0,F,28,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,879.62962962963,4.0,64.8,72.0,1949,TW4,1996
{233B6846-AE70-4133-92C7-26F7A6B02343},59000,1996-06-14 00:00,TW4 7EW,D,0,F,85,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,805.131004366812,4.0,73.28,29.0,1929,TW4,1996
{2A289E9D-5A48-CDC8-E050-A8C063054829},39000,1996-06-28 00:00,TW4 5BB,S,0,L,76,,MIDSUMMER AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,517.104216388226,3.0,75.42,66.0,1982,TW4,1996
{B30B9018-BC19-4CAB-8C88-96465B6C4C66},63500,1996-06-28 00:00,TW4 7LH,T,0,F,17,,VINCENT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,654.639175257732,6.0,97.0,68.0,1949,TW4,1996
{2A289E9E-DAB2-CDC8-E050-A8C063054829},30000,1996-06-28 00:00,TW4 5AD,F,0,L,8,,FRAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,609.756097560976,2.0,49.2,44.0,1982,TW4,1996
{F4BB50C8-B4C0-450A-89B1-9C8248FC12B3},64000,1996-07-19 00:00,TW4 5EL,T,0,F,53,,DRAYTON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1142.85714285714,3.0,56.0,63.0,1990,TW4,1996
{0318BDA0-F01F-4300-BCDB-8940C5DDEF86},62000,1996-07-19 00:00,TW4 5BU,T,0,F,34,,HEATHLANDS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1286.30705394191,3.0,48.2,64.0,1990,TW4,1996
{BAB73CB0-B7A7-4EB5-8E85-A10AC86AEAD8},83000,1996-07-19 00:00,TW4 5HS,D,0,F,331A,,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2862.06896551724,2.0,29.0,58.0,1929,TW4,1996
{965CA66A-120C-4037-83A3-935C921EB951},73000,1996-07-22 00:00,TW4 6AL,S,0,F,118,,CARDINGTON SQUARE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,722.772277227723,5.0,101.0,67.0,1949,TW4,1996
{9F6244A0-2F6B-440A-ADEB-FD490FA3F5A2},58500,1996-07-22 00:00,TW4 7AT,T,0,F,21,,CLARE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,579.207920792079,5.0,101.0,69.0,1929,TW4,1996
{2A289E9F-13C2-CDC8-E050-A8C063054829},29400,1996-07-26 00:00,TW4 7AA,T,0,L,64A,,WELLINGTON ROAD NORTH,,HOUNSLOW,HOUNSLOW,GREATER LONDON,565.384615384615,3.0,52.0,54.0,1900,TW4,1996
{315023D9-2614-48F8-89A0-8D7176CAA890},72500,1996-07-26 00:00,TW4 5NG,T,0,F,14,,ATHERLEY WAY,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1367.92452830189,3.0,53.0,58.0,1975,TW4,1996
{BAFFA718-A075-4CDF-B10F-FB04FB1E54D2},76000,1996-07-29 00:00,TW4 6AN,S,0,F,61,,BARRACK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,697.247706422018,5.0,109.0,80.0,1949,TW4,1996
{2A289E9E-0678-CDC8-E050-A8C063054829},37000,1996-07-30 00:00,TW4 5EW,F,0,L,32,,BEAULIEU CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,840.909090909091,2.0,44.0,58.0,1995,TW4,1996
{8AB16BAC-92D2-4C72-AF62-0ED634195039},88000,1996-07-31 00:00,TW4 7LR,T,0,F,58,,CLIFFORD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,514.619883040936,7.0,171.0,61.0,1949,TW4,1996
{2A289E9F-38D2-CDC8-E050-A8C063054829},50000,1996-08-02 00:00,TW4 7AX,T,0,F,108,,STANDARD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,495.049504950495,6.0,101.0,57.0,1929,TW4,1996
{2A289E9F-C55C-CDC8-E050-A8C063054829},50000,1996-08-08 00:00,TW4 7QE,S,0,L,50,,RECTORY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,769.230769230769,3.0,65.0,65.0,1975,TW4,1996
{B905AABA-E0E8-406B-9CD9-BF239EA1021E},91000,1996-08-09 00:00,TW4 6EL,S,0,F,44,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,850.467289719626,6.0,107.0,45.0,1949,TW4,1996
{B8109590-E72E-4B47-9248-8C9D1B126C36},71000,1996-08-09 00:00,TW4 5LJ,T,0,F,580,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,972.602739726027,3.0,73.0,71.0,1975,TW4,1996
{1903FDEC-90E0-4739-9DCB-7720FD7419C0},84000,1996-08-14 00:00,TW4 6LS,T,0,F,11,,BURNHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,917.531403604588,5.0,91.55,54.0,1949,TW4,1996
{B78D8479-B802-4EA7-89C9-D6DE4A7ACEF5},71000,1996-08-15 00:00,TW4 6LA,S,0,F,72,,BERKELEY AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,747.368421052632,5.0,95.0,57.0,1949,TW4,1996
{E08355F7-37FB-4C3C-B133-E617D80B568D},55000,1996-08-16 00:00,TW4 7RJ,F,0,L,SPRINGWELL COURT,13,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,786.838340486409,4.0,69.9,83.0,1966,TW4,1996
{8B180539-B2EA-42B5-913E-7045ADEECE57},55000,1996-08-16 00:00,TW4 7RJ,F,0,L,SPRINGWELL COURT,13,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,786.838340486409,4.0,69.9,83.0,1966,TW4,1996
{2A289E9F-FA39-CDC8-E050-A8C063054829},40950,1996-08-22 00:00,TW4 6AD,F,0,L,71,,TIVOLI ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,553.827427644036,3.0,73.94,72.0,1975,TW4,1996
{2B8F1582-4A7F-49C2-9078-8663C485E5D1},51000,1996-08-23 00:00,TW4 7NE,F,0,L,13,,LANCASTER PLACE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,980.769230769231,3.0,52.0,67.0,1975,TW4,1996
{84F22F59-FF5B-4808-BDCA-1485EC0B1489},69950,1996-08-23 00:00,TW4 6HT,S,0,F,23,,LICHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,171.362077413033,4.0,408.2,70.0,1966,TW4,1996
{3C6A7B8E-09C3-4C74-ADCE-F95D9824D2DF},96000,1996-08-27 00:00,TW4 5LH,D,0,F,546,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,729.150843080662,8.0,131.66,58.0,1929,TW4,1996
{761BCAC0-391D-400F-87BF-36CB9FE8E1E8},60000,1996-08-30 00:00,TW4 5AP,S,0,F,335,,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,491.803278688525,6.0,122.0,66.0,1949,TW4,1996
{1EF081F6-E48F-49BD-926F-5DCAD4AD8710},62000,1996-09-04 00:00,TW4 7QA,T,0,F,30,,TRAVELLERS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,984.126984126984,4.0,63.0,77.0,1982,TW4,1996
{659A4C47-3281-4CEE-BF79-93AEE521863D},60000,1996-09-04 00:00,TW4 7ES,S,0,F,20,,FERNDALE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,728.155339805825,5.0,82.4,52.0,1949,TW4,1996
{531EFBB3-9FBB-4BB5-A947-246EE902AB82},67500,1996-09-06 00:00,TW4 7EW,T,0,F,3A,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1928.57142857143,2.0,35.0,66.0,1975,TW4,1996
{2A289E9D-240B-CDC8-E050-A8C063054829},33500,1996-09-06 00:00,TW4 5QJ,F,0,L,1,,EDGAR ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,443.649847702291,3.0,75.51,76.0,1990,TW4,1996
{847A740C-8928-4A2B-8BD8-273811BB80D2},53250,1996-09-09 00:00,TW4 7DD,F,0,L,NOEL COURT,16,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,858.870967741935,2.0,62.0,59.0,1949,TW4,1996
{2A289E9F-7291-CDC8-E050-A8C063054829},30500,1996-09-11 00:00,TW4 7EZ,F,0,L,177C,,MARTINDALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,677.777777777778,3.0,45.0,67.0,1929,TW4,1996
{2A289E9F-9A4D-CDC8-E050-A8C063054829},42000,1996-09-11 00:00,TW4 7EZ,F,0,L,177C,,MARTINDALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,933.333333333333,3.0,45.0,67.0,1929,TW4,1996
{A3E1236E-D503-4DF6-8E1D-07FFB19F0B52},75000,1996-09-12 00:00,TW4 5PU,S,0,F,41,,CURTIS ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,500.0,7.0,150.0,59.0,1949,TW4,1996
{56C244D5-FE54-4789-9E88-EBE85717E80A},55000,1996-09-16 00:00,TW4 6HW,T,0,F,22,,ELY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,419.847328244275,6.0,131.0,14.0,1949,TW4,1996
{20F98FFB-4DED-4029-A2CF-F7A8367A18BD},69000,1996-09-20 00:00,TW4 6AP,S,0,F,96,,HINTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,831.325301204819,4.0,83.0,56.0,1949,TW4,1996
{CD28D153-C136-4A29-8843-4F98FBE9FA7D},85000,1996-09-20 00:00,TW4 7RB,S,0,F,37,,RENFREW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,942.037016513355,5.0,90.23,61.0,1966,TW4,1996
{2A289E9E-4DC9-CDC8-E050-A8C063054829},35000,1996-09-26 00:00,TW4 5EW,F,0,L,31,,BEAULIEU CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,813.953488372093,2.0,43.0,70.0,1995,TW4,1996
{2A289E9D-873E-CDC8-E050-A8C063054829},43500,1996-09-27 00:00,TW4 5PQ,F,0,L,52,,FARM ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,870.0,2.0,50.0,63.0,1975,TW4,1996
{3FB06CC4-E08A-455A-8A44-0C8685F5F20E},77000,1996-09-27 00:00,TW4 5HT,S,0,F,11,,YEW TREE WALK,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,819.148936170213,5.0,94.0,60.0,1949,TW4,1996
{0D255F84-15EB-45A8-943F-573D6A07B299},74500,1996-09-27 00:00,TW4 7ET,S,0,F,86,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,696.261682242991,6.0,107.0,51.0,1949,TW4,1996
{2A289E9E-0CD4-CDC8-E050-A8C063054829},42500,1996-09-30 00:00,TW4 5DR,F,0,L,16,,ISLAY GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,830.078125,3.0,51.2,63.0,1949,TW4,1996
{F777322D-2766-4C6D-843C-8E631FE1B71A},65000,1996-10-02 00:00,TW4 6EN,S,0,F,4,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,819.052419354839,4.0,79.36,50.0,1929,TW4,1996
{61B1575F-97ED-4D87-926A-C7393EB36E51},78000,1996-10-04 00:00,TW4 5EQ,S,0,F,38,,CRESTWOOD WAY,HOUNSLOW,HOUNSLOW,HILLINGDON,GREATER LONDON,644.308607302164,7.0,121.06,54.0,1990,TW4,1996
{2A289E9F-2743-CDC8-E050-A8C063054829},34500,1996-10-11 00:00,TW4 5QN,F,0,L,143,,EDGAR ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,448.051948051948,4.0,77.0,67.0,1966,TW4,1996
{D59D305A-1300-4735-AFA8-91C784AE8730},72000,1996-10-15 00:00,TW4 7LH,S,0,F,33,,VINCENT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,742.268041237113,5.0,97.0,68.0,1949,TW4,1996
{DC382D93-189E-467E-9B41-F1F34F954CE9},75000,1996-10-17 00:00,TW4 6LB,S,0,F,156,,BERKELEY AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,619.834710743802,6.0,121.0,65.0,1949,TW4,1996
{11E8EBF0-62DB-44D9-A51F-E992BE320A74},85000,1996-10-18 00:00,TW4 5LU,S,0,F,20,,HARVEY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,874.215777023552,5.0,97.23,53.0,1949,TW4,1996
{8FE73C24-571D-46FF-846E-5F854258C04B},68000,1996-10-25 00:00,TW4 7JJ,S,0,F,18,,IVANHOE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,754.716981132075,4.0,90.1,59.0,1949,TW4,1996
{6E19A98A-ED95-403F-8E95-72FA3587818B},60000,1996-10-28 00:00,TW4 5BW,T,0,F,50,,CONNAUGHT AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,405.405405405405,7.0,148.0,59.0,1949,TW4,1996
{2A289E9F-0A0D-CDC8-E050-A8C063054829},46999,1996-10-31 00:00,TW4 5NA,F,0,L,35,,REDFERN AVENUE,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1146.31707317073,3.0,41.0,64.0,1949,TW4,1996
{2A289E9E-5320-CDC8-E050-A8C063054829},44950,1996-11-01 00:00,TW4 5LU,F,0,L,24,,HARVEY ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,908.080808080808,3.0,49.5,61.0,1929,TW4,1996
{ED387627-A392-4C43-8B62-2AF7D76810B5},71000,1996-11-06 00:00,TW4 7RT,S,1,F,31,,LEGRACE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,747.368421052632,5.0,95.0,65.0,1949,TW4,1996
{1ADDEDBE-7273-4423-9E16-20A897C73501},96000,1996-11-08 00:00,TW4 6LJ,S,0,F,10,,REGENT CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,727.272727272727,5.0,132.0,61.0,1975,TW4,1996
{2A289E9F-A6E9-CDC8-E050-A8C063054829},35500,1996-11-08 00:00,TW4 5QP,F,0,L,90,,EDGAR ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,433.032446938278,3.0,81.98,78.0,1966,TW4,1996
{2A289E9F-3696-CDC8-E050-A8C063054829},46000,1996-11-14 00:00,TW4 7HH,S,0,L,6,,FIR TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1084.90566037736,4.0,42.4,75.0,1949,TW4,1996
{68D4DD97-E6C1-44A5-A2F9-577ACB9CFC1B},81000,1996-11-15 00:00,TW4 7BL,T,0,F,34,,BOWNESS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,973.557692307692,5.0,83.2,58.0,1949,TW4,1996
{9BD56C3A-B757-4C47-82E5-B8E4B050DE17},84000,1996-11-18 00:00,TW4 6LN,S,0,F,13,,FIELD CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,604.31654676259,7.0,139.0,70.0,1966,TW4,1996
{2A289E9E-AD05-CDC8-E050-A8C063054829},30000,1996-11-20 00:00,TW4 5JP,T,0,F,248A,,WELLINGTON ROAD SOUTH,,HOUNSLOW,HOUNSLOW,GREATER LONDON,468.01872074883,4.0,64.1,58.0,1929,TW4,1996
