ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3C850839-DED7-40BB-91AE-C30F546D3376},154000,1995-05-19 00:00,W1B 1PD,F,N,L,22,FLAT 11,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2232.85486443381,1995.0,1995-05-19,F,L,154000.0,W1B 1PD,E09000033,{3C850839-DED7-40BB-91AE-C30F546D3376},21889117.0,68.97,3.0,11.0,70.0,72.0,England and Wales: 1950-1966,2232.85486443381,3.0,68.97,70.0,England and Wales: 1950-1966,W1B,1995
{A94BEE7A-7CA3-4C8F-A129-CAE4778C9558},347200,1995-04-26 00:00,W1B 1NS,F,N,L,82,FLAT W,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1717.70642655717,1995.0,1995-04-26,F,L,347200.0,W1B 1NS,E09000033,{A94BEE7A-7CA3-4C8F-A129-CAE4778C9558},21866638.0,202.13,5.0,12.0,60.0,63.0,England and Wales: before 1900,1717.70642655717,5.0,202.13,60.0,England and Wales: before 1900,W1B,1995
{7D4F2750-CE1D-490B-A468-D62CE5859FC3},130000,1995-09-29 00:00,W1B 3DB,F,N,L,"SWAN HOUSE, 5",FLAT D,ALL SOULS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2044.98977505112,1995.0,1995-09-29,F,L,130000.0,W1B 3DB,E09000033,{7D4F2750-CE1D-490B-A468-D62CE5859FC3},21826707.0,63.57,3.0,11.0,23.0,51.0,England and Wales: before 1900,2044.98977505112,3.0,63.57,23.0,England and Wales: before 1900,W1B,1995
{8DDE3868-C2C2-4530-9532-DC6FB1D193B8},105000,1995-10-20 00:00,W1B 1NS,F,N,L,82,FLAT J,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1099.01611890308,1995.0,1995-10-20,F,L,105000.0,W1B 1NS,E09000033,{8DDE3868-C2C2-4530-9532-DC6FB1D193B8},21813119.0,95.54,3.0,11.0,76.0,77.0,England and Wales: before 1900,1099.01611890308,3.0,95.54,76.0,England and Wales: before 1900,W1B,1995
{8C1DB0EE-6792-4F3E-9870-A3B4E98E4215},227000,1995-01-20 00:00,W1B 1NS,F,N,L,82,FLAT W,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1123.0396279622,1995.0,1995-01-20,F,L,227000.0,W1B 1NS,E09000033,{8C1DB0EE-6792-4F3E-9870-A3B4E98E4215},21866638.0,202.13,5.0,12.0,60.0,63.0,England and Wales: before 1900,1123.0396279622,5.0,202.13,60.0,England and Wales: before 1900,W1B,1995
{5230AA6D-3138-4E43-A008-A42927E788B6},185000,1995-04-07 00:00,W1B 1QQ,F,N,L,39,FLAT 2,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1683.34849863512,1995.0,1995-04-07,F,L,185000.0,W1B 1QQ,E09000033,{5230AA6D-3138-4E43-A008-A42927E788B6},21868350.0,109.9,3.0,12.0,61.0,64.0,England and Wales: 1950-1966,1683.34849863512,3.0,109.9,61.0,England and Wales: 1950-1966,W1B,1995
{8FEA961B-0A0E-4ED8-A8DF-773F69C7281F},95000,1996-09-30 00:00,W1B 1NX,F,N,L,88,FLAT 3,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1417.91044776119,1996.0,1996-09-30,F,L,95000.0,W1B 1NX,E09000033,{8FEA961B-0A0E-4ED8-A8DF-773F69C7281F},21851173.0,67.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,1417.91044776119,3.0,67.0,63.0,England and Wales: 1900-1929,W1B,1996
{C6584EA5-1B54-44AA-AC8E-DD6AE14F054E},375000,1996-07-01 00:00,W1B 1QL,F,N,L,55,FLAT 5,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2640.84507042254,1996.0,1996-07-01,F,L,375000.0,W1B 1QL,E09000033,{C6584EA5-1B54-44AA-AC8E-DD6AE14F054E},21839033.0,142.0,5.0,11.0,79.0,85.0,England and Wales: 1930-1949,2640.84507042254,5.0,142.0,79.0,England and Wales: 1930-1949,W1B,1996
{45F14698-C963-4875-9520-1F04B64E5AFA},127500,1996-10-28 00:00,W1B 1PD,F,N,L,22,FLAT 16,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2904.98974709501,1996.0,1996-10-28,F,L,127500.0,W1B 1PD,E09000033,{45F14698-C963-4875-9520-1F04B64E5AFA},21871795.0,43.89,2.0,12.0,73.0,75.0,England and Wales: before 1900,2904.98974709501,2.0,43.89,73.0,England and Wales: before 1900,W1B,1996
{CD0ECADC-DA29-422D-BBE6-66CEA37682EE},120000,1996-06-25 00:00,W1B 1PD,F,N,L,22,FLAT 25,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2553.1914893617,1996.0,1996-06-25,F,L,120000.0,W1B 1PD,E09000033,{CD0ECADC-DA29-422D-BBE6-66CEA37682EE},21830213.0,47.0,2.0,11.0,75.0,83.0,England and Wales: 1950-1966,2553.1914893617,2.0,47.0,75.0,England and Wales: 1950-1966,W1B,1996
{D10A9AC1-B34D-4BB7-BC61-45A46CD646BF},67000,1996-07-08 00:00,W1B 1NX,F,N,L,88,FLAT 7,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1196.42857142857,1996.0,1996-07-08,F,L,67000.0,W1B 1NX,E09000033,{D10A9AC1-B34D-4BB7-BC61-45A46CD646BF},21921993.0,56.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,1196.42857142857,3.0,56.0,67.0,England and Wales: before 1900,W1B,1996
{0212795F-CF2F-49B4-9EA8-94F7A9E19BCB},116000,1996-01-15 00:00,W1B 1PD,F,N,L,22,FLAT 30,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2510.82251082251,1996.0,1996-01-15,F,L,116000.0,W1B 1PD,E09000033,{0212795F-CF2F-49B4-9EA8-94F7A9E19BCB},21925466.0,46.2,2.0,11.0,79.0,80.0,England and Wales: 1967-1975,2510.82251082251,2.0,46.2,79.0,England and Wales: 1967-1975,W1B,1996
{34860D83-54D4-420F-8F0A-A62A32F959D1},205000,1996-05-24 00:00,W1B 1PS,F,N,L,"AMBIKA HOUSE, 9B",FLAT 16,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1767.24137931034,1996.0,1996-05-24,F,L,205000.0,W1B 1PS,E09000033,{34860D83-54D4-420F-8F0A-A62A32F959D1},21817201.0,116.0,4.0,11.0,48.0,58.0,England and Wales: 1950-1966,1767.24137931034,4.0,116.0,48.0,England and Wales: 1950-1966,W1B,1996
{5292810B-C47E-4B1A-850E-EBAC5823B928},95000,1996-08-08 00:00,W1B 1PE,F,N,L,22,FLAT 81,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2714.28571428571,1996.0,1996-08-08,F,L,95000.0,W1B 1PE,E09000033,{5292810B-C47E-4B1A-850E-EBAC5823B928},21904856.0,35.0,1.0,11.0,75.0,75.0,England and Wales: before 1900,2714.28571428571,1.0,35.0,75.0,England and Wales: before 1900,W1B,1996
{5BD07F37-4D01-46E6-8A85-D16AB482A49C},132000,1996-08-30 00:00,W1B 1NX,F,N,L,88,FLAT 19,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2237.28813559322,1996.0,1996-08-30,F,L,132000.0,W1B 1NX,E09000033,{5BD07F37-4D01-46E6-8A85-D16AB482A49C},21846359.0,59.0,2.0,11.0,72.0,82.0,England and Wales: before 1900,2237.28813559322,2.0,59.0,72.0,England and Wales: before 1900,W1B,1996
{446A429E-5C5D-4BFE-9D89-9CDE3AD0D578},79000,1997-04-25 00:00,W1B 1PD,F,N,L,22,FLAT 38,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2309.94152046784,1997.0,1997-04-25,F,L,79000.0,W1B 1PD,E09000033,{446A429E-5C5D-4BFE-9D89-9CDE3AD0D578},21916087.0,34.2,1.0,12.0,80.0,81.0,England and Wales: 1950-1966,2309.94152046784,1.0,34.2,80.0,England and Wales: 1950-1966,W1B,1997
{D33F42AD-0E92-42CE-973D-7885B83A51F6},460000,1997-10-31 00:00,W1B 1NZ,F,N,L,94,FLAT 4,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2382.92581848322,1997.0,1997-10-31,F,L,460000.0,W1B 1NZ,E09000033,{D33F42AD-0E92-42CE-973D-7885B83A51F6},21925312.0,193.04,5.0,12.0,71.0,74.0,England and Wales: before 1900,2382.92581848322,5.0,193.04,71.0,England and Wales: before 1900,W1B,1997
{320AE9B1-AFCF-4F60-9F4C-52C2A4E51118},460000,1997-11-20 00:00,W1B 1QL,F,N,L,55,FLAT 7,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2237.02767105967,1997.0,1997-11-20,F,L,460000.0,W1B 1QL,E09000033,{320AE9B1-AFCF-4F60-9F4C-52C2A4E51118},21913104.0,205.63,6.0,11.0,67.0,71.0,England and Wales: 1930-1949,2237.02767105967,6.0,205.63,67.0,England and Wales: 1930-1949,W1B,1997
{5042F909-B4CF-47C6-B2A2-A23BB7F5F391},155000,1997-05-15 00:00,W1B 1PD,F,N,L,22,FLAT 22,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3297.87234042553,1997.0,1997-05-15,F,L,155000.0,W1B 1PD,E09000033,{5042F909-B4CF-47C6-B2A2-A23BB7F5F391},21849786.0,47.0,2.0,11.0,75.0,83.0,England and Wales: 1950-1966,3297.87234042553,2.0,47.0,75.0,England and Wales: 1950-1966,W1B,1997
{04A15D80-EA06-4CE2-B39A-E9A825A9A9F6},185000,1997-08-22 00:00,W1B 3DB,F,N,L,"SWAN HOUSE, 5",FLAT B,ALL SOULS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6801.47058823529,1997.0,1997-08-22,F,L,185000.0,W1B 3DB,E09000033,{04A15D80-EA06-4CE2-B39A-E9A825A9A9F6},21920513.0,27.2,3.0,12.0,54.0,56.0,England and Wales: before 1900,6801.47058823529,3.0,27.2,54.0,England and Wales: before 1900,W1B,1997
{3E0B56D2-1A41-473B-AED5-D28E0C280677},120250,1997-03-04 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 5,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2104.11198600175,1997.0,1997-03-04,F,L,120250.0,W1B 1QG,E09000033,{3E0B56D2-1A41-473B-AED5-D28E0C280677},21899259.0,57.15,3.0,11.0,66.0,68.0,England and Wales: 1950-1966,2104.11198600175,3.0,57.15,66.0,England and Wales: 1950-1966,W1B,1997
{1C10E23D-FD68-48F3-9157-F4DF57F9C901},415000,1997-05-21 00:00,W1B 1QT,F,N,L,71,FLAT A,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1967.38409026263,1997.0,1997-05-21,F,L,415000.0,W1B 1QT,E09000033,{1C10E23D-FD68-48F3-9157-F4DF57F9C901},21879806.0,210.94,5.0,12.0,68.0,79.0,England and Wales: 1950-1966,1967.38409026263,5.0,210.94,68.0,England and Wales: 1950-1966,W1B,1997
{09D93D64-022F-4B30-974E-3BAB8CF5734B},555000,1997-11-20 00:00,W1B 1QT,F,N,L,71,FLAT A,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2631.07992794159,1997.0,1997-11-20,F,L,555000.0,W1B 1QT,E09000033,{09D93D64-022F-4B30-974E-3BAB8CF5734B},21879806.0,210.94,5.0,12.0,68.0,79.0,England and Wales: 1950-1966,2631.07992794159,5.0,210.94,68.0,England and Wales: 1950-1966,W1B,1997
{92C7569E-681B-4E52-AA99-1D8696F0D01B},265000,1997-05-02 00:00,W1B 1NU,F,N,L,86,FLAT C,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1894.75189475189,1997.0,1997-05-02,F,L,265000.0,W1B 1NU,E09000033,{92C7569E-681B-4E52-AA99-1D8696F0D01B},21910375.0,139.86,4.0,11.0,70.0,72.0,England and Wales: before 1900,1894.75189475189,4.0,139.86,70.0,England and Wales: before 1900,W1B,1997
{7A1B9325-24DE-4F98-8860-D6A158A87ED0},162000,1997-12-05 00:00,W1B 1PD,F,N,L,22,FLAT 28,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3446.8085106383,1997.0,1997-12-05,F,L,162000.0,W1B 1PD,E09000033,{7A1B9325-24DE-4F98-8860-D6A158A87ED0},21896110.0,47.0,2.0,12.0,74.0,83.0,England and Wales: 1950-1966,3446.8085106383,2.0,47.0,74.0,England and Wales: 1950-1966,W1B,1997
{F9C43FD5-6361-4964-8764-876BBCB62D67},595000,1997-12-22 00:00,W1B 1NS,F,N,L,82,FLAT A,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2097.06411024566,1997.0,1997-12-22,F,L,595000.0,W1B 1NS,E09000033,{F9C43FD5-6361-4964-8764-876BBCB62D67},21816343.0,283.73,7.0,11.0,72.0,75.0,England and Wales: 1900-1929,2097.06411024566,7.0,283.73,72.0,England and Wales: 1900-1929,W1B,1997
{B83B0D70-8342-4B26-A2DE-F454F46F2116},120000,1998-04-06 00:00,W1B 1NX,F,N,L,88,FLAT 3,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1791.0447761194,1998.0,1998-04-06,F,L,120000.0,W1B 1NX,E09000033,{B83B0D70-8342-4B26-A2DE-F454F46F2116},21851173.0,67.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,1791.0447761194,3.0,67.0,63.0,England and Wales: 1900-1929,W1B,1998
{9B712145-DB0D-40B7-9BFB-F7B19934FD08},110000,1998-02-02 00:00,W1B 1PD,F,N,L,22,FLAT 43,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3350.59396893086,1998.0,1998-02-02,F,L,110000.0,W1B 1PD,E09000033,{9B712145-DB0D-40B7-9BFB-F7B19934FD08},21913423.0,32.83,1.0,11.0,58.0,59.0,England and Wales: 1967-1975,3350.59396893086,1.0,32.83,58.0,England and Wales: 1967-1975,W1B,1998
{62984FAF-6D58-4ED1-AB7A-CDC5494095B6},112000,1998-07-13 00:00,W1B 1PD,F,N,L,22,FLAT 35,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.0,1998.0,1998-07-13,F,L,112000.0,W1B 1PD,E09000033,{62984FAF-6D58-4ED1-AB7A-CDC5494095B6},21862071.0,32.0,1.0,11.0,74.0,81.0,England and Wales: 1950-1966,3500.0,1.0,32.0,74.0,England and Wales: 1950-1966,W1B,1998
{CBE439D6-E39F-45CA-80CA-7A5EE4FBEE4A},105000,1998-05-13 00:00,W1B 1PD,F,N,L,22,FLAT 40,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3281.25,1998.0,1998-05-13,F,L,105000.0,W1B 1PD,E09000033,{CBE439D6-E39F-45CA-80CA-7A5EE4FBEE4A},21822582.0,32.0,1.0,11.0,70.0,78.0,England and Wales: 1950-1966,3281.25,1.0,32.0,70.0,England and Wales: 1950-1966,W1B,1998
{90ECE180-3505-4F8B-B641-3961FEF0B9E3},235000,1998-09-01 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 9,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2865.85365853659,1998.0,1998-09-01,F,L,235000.0,W1B 1QG,E09000033,{90ECE180-3505-4F8B-B641-3961FEF0B9E3},21926595.0,82.0,4.0,11.0,70.0,82.0,England and Wales: 1950-1966,2865.85365853659,4.0,82.0,70.0,England and Wales: 1950-1966,W1B,1998
{78D35C5C-23B2-4CC1-9DCD-8A276938ED5D},307500,1998-12-11 00:00,W1B 1QQ,F,N,L,39,FLAT 2,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2797.99818016379,1998.0,1998-12-11,F,L,307500.0,W1B 1QQ,E09000033,{78D35C5C-23B2-4CC1-9DCD-8A276938ED5D},21868350.0,109.9,3.0,12.0,61.0,64.0,England and Wales: 1950-1966,2797.99818016379,3.0,109.9,61.0,England and Wales: 1950-1966,W1B,1998
{04B29E09-536D-4889-9999-6540FEC169C2},81250,1998-06-26 00:00,W1B 1PD,F,N,L,22,FLAT 15,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1728.72340425532,1998.0,1998-06-26,F,L,81250.0,W1B 1PD,E09000033,{04B29E09-536D-4889-9999-6540FEC169C2},21838376.0,47.0,2.0,11.0,76.0,83.0,England and Wales: 1950-1966,1728.72340425532,2.0,47.0,76.0,England and Wales: 1950-1966,W1B,1998
{CE71194A-23F6-42A4-B6DE-C0E2B642788A},105000,1998-04-17 00:00,W1B 1PD,F,N,L,22,FLAT 41,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3281.25,1998.0,1998-04-17,F,L,105000.0,W1B 1PD,E09000033,{CE71194A-23F6-42A4-B6DE-C0E2B642788A},21878488.0,32.0,1.0,12.0,71.0,80.0,England and Wales: 1950-1966,3281.25,1.0,32.0,71.0,England and Wales: 1950-1966,W1B,1998
{3B804EE0-315C-4516-BF04-276E4FD53724},93200,1998-08-10 00:00,W1B 1PD,F,N,L,22,FLAT 47,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2766.39952508163,1998.0,1998-08-10,F,L,93200.0,W1B 1PD,E09000033,{3B804EE0-315C-4516-BF04-276E4FD53724},21896242.0,33.69,1.0,11.0,80.0,82.0,England and Wales: before 1900,2766.39952508163,1.0,33.69,80.0,England and Wales: before 1900,W1B,1998
{8F160402-3761-4F75-AE62-333C0E97E753},105000,1998-09-04 00:00,W1B 1PD,F,N,L,22,FLAT 33,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3281.25,1998.0,1998-09-04,F,L,105000.0,W1B 1PD,E09000033,{8F160402-3761-4F75-AE62-333C0E97E753},21894682.0,32.0,1.0,11.0,73.0,81.0,England and Wales: 1950-1966,3281.25,1.0,32.0,73.0,England and Wales: 1950-1966,W1B,1998
{71919462-7BB2-411A-B0A8-60C123AB9A57},210000,1998-05-29 00:00,W1B 1NX,F,N,L,88,FLAT 7,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,1998.0,1998-05-29,F,L,210000.0,W1B 1NX,E09000033,{71919462-7BB2-411A-B0A8-60C123AB9A57},21921993.0,56.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,3750.0,3.0,56.0,67.0,England and Wales: before 1900,W1B,1998
{014C1126-3AE3-41A1-B9FC-CB658B217097},155000,1998-10-26 00:00,W1B 1PD,F,N,L,22,FLAT 21,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3263.15789473684,1998.0,1998-10-26,F,L,155000.0,W1B 1PD,E09000033,{014C1126-3AE3-41A1-B9FC-CB658B217097},21915156.0,47.5,2.0,12.0,68.0,70.0,England and Wales: 1950-1966,3263.15789473684,2.0,47.5,68.0,England and Wales: 1950-1966,W1B,1998
{E3FD8B08-870D-492B-828D-21F7D9E2A1C3},173000,1998-04-21 00:00,W1B 1NX,F,N,L,88,FLAT 1,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1922.22222222222,1998.0,1998-04-21,F,L,173000.0,W1B 1NX,E09000033,{E3FD8B08-870D-492B-828D-21F7D9E2A1C3},21828194.0,90.0,3.0,12.0,66.0,79.0,England and Wales: 1900-1929,1922.22222222222,3.0,90.0,66.0,England and Wales: 1900-1929,W1B,1998
{1DE15093-D7A1-4EBE-A837-1E7F927A3EC2},257000,1998-02-20 00:00,W1B 1QQ,F,N,L,39,FLAT 7,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2468.7800192123,1998.0,1998-02-20,F,L,257000.0,W1B 1QQ,E09000033,{1DE15093-D7A1-4EBE-A837-1E7F927A3EC2},21891351.0,104.1,4.0,12.0,45.0,47.0,England and Wales: 1950-1966,2468.7800192123,4.0,104.1,45.0,England and Wales: 1950-1966,W1B,1998
{05CD6DE7-7B43-4A74-9EBC-7E79E478A1A6},248000,1998-04-03 00:00,W1B 1NU,F,N,L,86,FLAT D,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2119.65811965812,1998.0,1998-04-03,F,L,248000.0,W1B 1NU,E09000033,{05CD6DE7-7B43-4A74-9EBC-7E79E478A1A6},21854309.0,117.0,4.0,12.0,61.0,68.0,England and Wales: 1900-1929,2119.65811965812,4.0,117.0,61.0,England and Wales: 1900-1929,W1B,1998
{3253095C-771D-4390-819B-400AD1B4ACDB},225000,1998-10-27 00:00,W1B 1NX,F,N,L,88,FLAT 38,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2780.86763070078,1998.0,1998-10-27,F,L,225000.0,W1B 1NX,E09000033,{3253095C-771D-4390-819B-400AD1B4ACDB},21895588.0,80.91,4.0,12.0,71.0,80.0,England and Wales: 1900-1929,2780.86763070078,4.0,80.91,71.0,England and Wales: 1900-1929,W1B,1998
{4D559E41-9799-4DA5-80F7-12100DBB361B},74689,1998-12-15 00:00,W1B 1NX,F,Y,L,88,FLAT 25,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,672.873873873874,1998.0,1998-12-15,F,L,74689.0,W1B 1NX,E09000033,{4D559E41-9799-4DA5-80F7-12100DBB361B},21805683.0,111.0,4.0,11.0,73.0,84.0,England and Wales: 1930-1949,672.873873873874,4.0,111.0,73.0,England and Wales: 1930-1949,W1B,1998
{E2D265EB-69EA-46A3-9389-DD894A16DDBB},109000,1998-12-01 00:00,W1B 1PD,F,N,L,22,FLAT 34,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3355.91133004926,1998.0,1998-12-01,F,L,109000.0,W1B 1PD,E09000033,{E2D265EB-69EA-46A3-9389-DD894A16DDBB},21887844.0,32.48,1.0,12.0,78.0,80.0,England and Wales: before 1900,3355.91133004926,1.0,32.48,78.0,England and Wales: before 1900,W1B,1998
{2A289E9C-E94E-CDC8-E050-A8C063054829},42250,1998-07-14 00:00,W1B 1PE,F,N,L,22,FLAT 90,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1235.38011695906,1998.0,1998-07-14,F,L,42250.0,W1B 1PE,E09000033,{2A289E9C-E94E-CDC8-E050-A8C063054829},21825975.0,34.2,1.0,11.0,78.0,80.0,England and Wales: before 1900,1235.38011695906,1.0,34.2,78.0,England and Wales: before 1900,W1B,1998
{4A65D2AD-AB33-4B48-A275-7BC45931EE8F},850000,1999-11-29 00:00,W1B 1NU,F,N,L,86,FLAT 2,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4775.2808988764,1999.0,1999-11-29,F,L,850000.0,W1B 1NU,E09000033,{4A65D2AD-AB33-4B48-A275-7BC45931EE8F},21855659.0,178.0,7.0,11.0,60.0,63.0,England and Wales: 1900-1929,4775.2808988764,7.0,178.0,60.0,England and Wales: 1900-1929,W1B,1999
{85EAA7CF-E7DF-48F8-8B29-64AAC0B65765},117500,1999-04-13 00:00,W1B 1NX,F,N,L,88,FLAT 33,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1058.55855855856,1999.0,1999-04-13,F,L,117500.0,W1B 1NX,E09000033,{85EAA7CF-E7DF-48F8-8B29-64AAC0B65765},21911053.0,111.0,5.0,11.0,75.0,78.0,England and Wales: 1930-1949,1058.55855855856,5.0,111.0,75.0,England and Wales: 1930-1949,W1B,1999
{D321F1C2-9563-48A9-805F-279F36668DF3},227000,1999-10-01 00:00,W1B 1NX,F,N,L,88,FLAT 1,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2522.22222222222,1999.0,1999-10-01,F,L,227000.0,W1B 1NX,E09000033,{D321F1C2-9563-48A9-805F-279F36668DF3},21828194.0,90.0,3.0,12.0,66.0,79.0,England and Wales: 1900-1929,2522.22222222222,3.0,90.0,66.0,England and Wales: 1900-1929,W1B,1999
{C547903B-EDF5-482A-871D-41272918E5CA},172000,1999-08-10 00:00,W1B 1NS,F,N,L,82,FLAT L,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1198.02187086439,1999.0,1999-08-10,F,L,172000.0,W1B 1NS,E09000033,{C547903B-EDF5-482A-871D-41272918E5CA},21853436.0,143.57,4.0,11.0,76.0,79.0,England and Wales: 2007 onwards,1198.02187086439,4.0,143.57,76.0,England and Wales: 2007 onwards,W1B,1999
{758B7741-2213-4A7D-B1BA-3A454FAEA5BA},300000,1999-01-07 00:00,W1B 1NX,F,N,L,88,FLAT 37,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2777.77777777778,1999.0,1999-01-07,F,L,300000.0,W1B 1NX,E09000033,{758B7741-2213-4A7D-B1BA-3A454FAEA5BA},21902261.0,108.0,5.0,11.0,78.0,84.0,England and Wales: 1930-1949,2777.77777777778,5.0,108.0,78.0,England and Wales: 1930-1949,W1B,1999
{C337709B-7AC5-40FA-884C-D043A4D9CE51},124000,1999-11-05 00:00,W1B 1PD,F,N,L,22,FLAT 38,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3625.73099415205,1999.0,1999-11-05,F,L,124000.0,W1B 1PD,E09000033,{C337709B-7AC5-40FA-884C-D043A4D9CE51},21916087.0,34.2,1.0,12.0,80.0,81.0,England and Wales: 1950-1966,3625.73099415205,1.0,34.2,80.0,England and Wales: 1950-1966,W1B,1999
{7255E923-82AD-4548-A6FB-D76E3454A66D},215000,1999-08-10 00:00,W1B 1PD,F,N,L,22,FLAT 1,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3167.82083394725,1999.0,1999-08-10,F,L,215000.0,W1B 1PD,E09000033,{7255E923-82AD-4548-A6FB-D76E3454A66D},21901637.0,67.87,3.0,12.0,47.0,48.0,England and Wales: before 1900,3167.82083394725,3.0,67.87,47.0,England and Wales: before 1900,W1B,1999
{3EF871AE-D085-4758-9005-B9239557432D},675000,1999-11-19 00:00,W1B 1NS,F,N,L,82,FLAT B,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3493.24639031206,1999.0,1999-11-19,F,L,675000.0,W1B 1NS,E09000033,{3EF871AE-D085-4758-9005-B9239557432D},21897044.0,193.23,5.0,12.0,66.0,69.0,England and Wales: 1930-1949,3493.24639031206,5.0,193.23,66.0,England and Wales: 1930-1949,W1B,1999
