ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2E46ABE7-3476-414B-A20E-6AEE554BD03C},139950,1999-07-09 00:00,TW1 2HQ,F,,L,50,FLAT 2,DENTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3128.77263581489,2.0,44.73,63.0,1900.0,TW1,1999
{F73AED43-9F5D-4715-9FB6-68CD9F040C5A},157000,1999-07-09 00:00,TW1 4LZ,T,,F,66,,HEATH GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1847.05882352941,5.0,85.0,68.0,1900.0,TW1,1999
{3A020FC3-7CD6-4568-A1A5-AE907898F40A},139950,1999-07-12 00:00,TW1 2LN,F,,L,1C,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2412.93103448276,3.0,58.0,59.0,1929.0,TW1,1999
{C939915B-DDBC-42B8-BE4E-A8AA1C1130B9},227500,1999-07-14 00:00,TW1 3PA,T,,F,23,,OAK LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2166.66666666667,5.0,105.0,57.0,1929.0,TW1,1999
{4B2755F7-1939-46FC-9457-729D8ADA7C94},375000,1999-07-14 00:00,TW1 1EU,S,,F,220,,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1744.18604651163,9.0,215.0,53.0,1929.0,TW1,1999
{64C3BB1B-964E-4200-AF50-9E41EE2471B0},114950,1999-07-14 00:00,TW1 1QQ,F,,L,DOUGLAS HOUSE,FLAT 11,THE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1532.66666666667,4.0,75.0,50.0,1975.0,TW1,1999
{DB53CBF6-8EB5-4900-B4B3-051FEEE3B449},199000,1999-07-15 00:00,TW1 1NF,S,,L,55,,AILSA AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1658.33333333333,5.0,120.0,66.0,1929.0,TW1,1999
{C8885120-0B7C-4C9D-9821-A18706AB0AEE},88000,1999-07-15 00:00,TW1 1AJ,F,,L,145,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,2000.0,2.0,44.0,64.0,1995.0,TW1,1999
{FF65E755-1395-4962-92C8-FCE838DB4530},740000,1999-07-15 00:00,TW1 4TJ,S,,F,43A,,WALDEGRAVE PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2812.93952180028,9.0,263.07,68.0,0.0,TW1,1999
{7BC39667-1F22-47D3-915B-DEC55C8A3915},435000,1999-07-15 00:00,TW1 2TS,F,,L,"BEVAN COURT, 31",FLAT 7,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3145.33622559653,4.0,138.3,82.0,0.0,TW1,1999
{B2B96D11-6C87-4EEB-8F3E-E53A5B3BC47B},138000,1999-07-16 00:00,TW1 1JT,F,,L,43,,KENLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2156.25,3.0,64.0,63.0,1929.0,TW1,1999
{4192E672-8DCA-447D-84A7-46F8E676BB87},151000,1999-07-16 00:00,TW1 1JR,F,,L,60A,,SIDNEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2495.86776859504,3.0,60.5,65.0,1929.0,TW1,1999
{347EF443-2C31-49D2-AC9E-0C636203AF27},382000,1999-07-16 00:00,TW1 2JA,F,,L,CLEVEDON MANSIONS,3,CAMBRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2542.26008252363,4.0,150.26,51.0,1929.0,TW1,1999
{3B886BF4-E046-48FE-8A88-F654D2AA4DF6},240000,1999-07-16 00:00,TW1 2TD,F,,L,"BLANCHARD HOUSE, 28",FLAT 1,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3333.33333333333,3.0,72.0,74.0,0.0,TW1,1999
{0F672A48-0282-424D-A76F-D908F9CD45FA},85000,1999-07-16 00:00,TW1 1AL,F,,L,146,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,1976.74418604651,3.0,43.0,53.0,1990.0,TW1,1999
{6E308448-82D4-471D-9FAC-2149A12921C0},243000,1999-07-16 00:00,TW1 1PR,S,,F,290,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1748.20143884892,6.0,139.0,54.0,1949.0,TW1,1999
{4ECA6D08-56CE-45AE-8D1F-EA6D4FE40E89},182500,1999-07-16 00:00,TW1 4JG,T,,F,5,,LION AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2147.05882352941,5.0,85.0,58.0,1929.0,TW1,1999
{43F0F85D-CC39-400E-8A63-A9690FE51BBF},456000,1999-07-16 00:00,TW1 2TU,F,,L,"DARLING HOUSE, 35",FLAT 10,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3540.37267080745,4.0,128.8,80.0,0.0,TW1,1999
{31E8DEF1-3C8A-4FEB-AE49-E8D7580AA8DD},175000,1999-07-19 00:00,TW1 4SH,F,,L,100A,,STRAWBERRY VALE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1685.7720836143,4.0,103.81,37.0,1929.0,TW1,1999
{32BDB5B5-1E18-4F46-B46A-BB7822F1417D},132300,1999-07-19 00:00,TW1 1SD,F,,L,140,,HEATHCOTE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2595.6444967628,3.0,50.97,72.0,0.0,TW1,1999
{19E28C2F-B4D2-4D20-BA66-191131F55079},127500,1999-07-19 00:00,TW1 1AP,T,,F,256,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,2236.84210526316,3.0,57.0,55.0,1995.0,TW1,1999
{7E030D8E-16AD-4610-86E5-2CF1ED8C31E0},167500,1999-07-20 00:00,TW1 1JE,T,,F,30,,BROOK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2483.68920521945,3.0,67.44,66.0,1900.0,TW1,1999
{7E4DB52B-06B1-49F6-B4C5-B7A0E2298F07},70000,1999-07-20 00:00,TW1 1EF,F,,L,135A,FLAT 1,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1926.2520638415,2.0,36.34,75.0,1990.0,TW1,1999
{FCD11CF0-7814-4910-89F5-4444F9ADE2CE},149950,1999-07-21 00:00,TW1 2AR,F,,L,1,FLAT B,ROSSLYN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2145.20743919886,2.0,69.9,29.0,1929.0,TW1,1999
{2F14E37F-5B86-4E6E-839A-9AE63F33AB3C},240000,1999-07-21 00:00,TW1 2LT,F,,L,35A,,ST STEPHENS GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2678.57142857143,3.0,89.6,65.0,1900.0,TW1,1999
{9D15D8EE-CAEF-4DF8-B10F-125C45DC9F08},113950,1999-07-21 00:00,TW1 1EG,F,,L,"NEVILLE HOUSE, 137",1,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2490.16608391608,2.0,45.76,34.0,1929.0,TW1,1999
{E839C17E-47EF-476B-9593-DB3F566BD07F},111500,1999-07-22 00:00,TW1 2JN,F,,L,CAMBRIDGE PARK COURT,14,CAMBRIDGE PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2599.0675990676,2.0,42.9,64.0,1949.0,TW1,1999
{80C6203F-0D3B-434E-9D47-E669E2711D4C},291000,1999-07-23 00:00,TW1 4RF,T,,F,5,,HOLMES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1742.51497005988,9.0,167.0,60.0,1929.0,TW1,1999
{9382E53A-0470-4F22-8A6A-90B321989658},107000,1999-07-23 00:00,TW1 2BD,F,,L,HOWMIC COURT,15,ARLINGTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2276.59574468085,2.0,47.0,75.0,1966.0,TW1,1999
{293F8D84-FD07-4296-9096-0BF5F3E66724},77000,1999-07-23 00:00,TW1 1BU,F,,L,MILTON LODGE,FLAT 4,WHITTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1638.29787234043,2.0,47.0,63.0,1929.0,TW1,1999
{9A8B5C19-E772-49D0-80F3-CC68AF025F98},89950,1999-07-23 00:00,TW1 3NN,F,,L,"SEYMOUR COURT, 18",3,CHURCH STREET,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2285.31504065041,2.0,39.36,52.0,1990.0,TW1,1999
{9489211C-F6EA-4961-91C3-434A188962D0},245000,1999-07-23 00:00,TW1 1BN,S,,F,9,,LATHAM ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2700.61728395062,6.0,90.72,52.0,1929.0,TW1,1999
{DB406E40-15D9-4275-BC48-15AF9FB419DC},134000,1999-07-23 00:00,TW1 1JX,T,,L,78,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2092.76901452444,4.0,64.03,58.0,1929.0,TW1,1999
{B4370007-281C-4F33-9B7D-ED73D9FA930C},143000,1999-07-23 00:00,TW1 1JX,T,,L,14,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2200.0,3.0,65.0,71.0,1900.0,TW1,1999
{BA133662-CA35-4E7E-A937-D4B2678D83B8},365500,1999-07-23 00:00,TW1 2BT,F,,L,5,FLAT 3,RIVERDALE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2629.4964028777,4.0,139.0,61.0,1900.0,TW1,1999
{13A3D103-96AF-43B7-B6B0-BE3521DF6A99},360000,1999-07-23 00:00,TW1 3HX,S,,F,5,,BEACONSFIELD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2337.66233766234,7.0,154.0,51.0,1929.0,TW1,1999
{3EAAA821-F8EC-4E85-87B9-6B7E40702BC8},138500,1999-07-23 00:00,TW1 3DA,F,,L,LEBANON COURT,34,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2429.82456140351,4.0,57.0,58.0,1949.0,TW1,1999
{C22FF576-ED85-471F-932E-090EF326E94F},86000,1999-07-23 00:00,TW1 1AL,F,,L,148,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,1972.92957100252,2.0,43.59,69.0,1995.0,TW1,1999
{1101806B-F96A-4D79-B4A7-76F39401AFAC},246500,1999-07-23 00:00,TW1 1JF,T,,F,11,,ST MARGARETS GROVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2801.13636363636,6.0,88.0,43.0,1929.0,TW1,1999
{6F5D2226-E6FF-4F09-9AAB-8E0D8002E554},390000,1999-07-23 00:00,TW1 4NH,D,,F,17,,RADNOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2468.35443037975,9.0,158.0,54.0,1929.0,TW1,1999
{B9D26508-9AEC-4A6A-B7DA-D3A5CE10A640},118500,1999-07-23 00:00,TW1 3DA,F,,L,LEBANON COURT,4,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2272.29146692234,3.0,52.15,67.0,1929.0,TW1,1999
{AA6CB0FF-99B8-424E-8D29-E8B6A981BFCE},119950,1999-07-23 00:00,TW1 4EX,F,,L,56B,,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2371.02194109508,2.0,50.59,56.0,1900.0,TW1,1999
{B4A8E888-AF77-40FD-AEA7-D196D11DF533},89000,1999-07-23 00:00,TW1 1AL,F,,L,158,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,2097.57247230733,2.0,42.43,64.0,1995.0,TW1,1999
{9E697E6E-C764-4F16-B4A5-96311584475A},280000,1999-07-24 00:00,TW1 2TT,F,,L,"ASHE HOUSE, 33",FLAT 1,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3608.24742268041,4.0,77.6,73.0,1995.0,TW1,1999
{D796C901-36D0-41DF-B983-52FEDA565C76},145000,1999-07-26 00:00,TW1 1JX,F,,L,40,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2314.44533120511,4.0,62.65,64.0,1929.0,TW1,1999
{FFCA0B52-CE7F-420C-AD02-F88776B3FF58},174950,1999-07-26 00:00,TW1 1NP,F,,L,214,FLAT 3,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2758.59350362662,4.0,63.42,55.0,1900.0,TW1,1999
{D2D4F1D4-D715-4F8F-A1DA-4017606111BF},102000,1999-07-26 00:00,TW1 1RB,F,,L,46,,THE GROVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1697.17138103161,3.0,60.1,68.0,1949.0,TW1,1999
{B78EA60D-918B-4C08-838D-4018984300EE},108000,1999-07-26 00:00,TW1 4QL,F,,L,19,,THAMES EYOT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2352.94117647059,2.0,45.9,66.0,1949.0,TW1,1999
{BC0AB0EE-2137-4581-8D6C-8D93E76ADB74},390000,1999-07-28 00:00,TW1 2QT,T,,F,11,,BARONSFIELD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2388.97396630934,8.0,163.25,60.0,1900.0,TW1,1999
{BE23CBBB-84EA-485E-B1FE-F35623428B45},106000,1999-07-29 00:00,TW1 2LN,F,,L,31,FLAT 3,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2291.89189189189,2.0,46.25,58.0,1929.0,TW1,1999
{C3BEB0CF-C427-47EC-9112-D573E470E78B},390000,1999-07-29 00:00,TW1 2TJ,T,,F,69,,CAMBRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3002.30946882217,5.0,129.9,67.0,1995.0,TW1,1999
{8B22C0A6-250D-4AA1-8353-4EC4D76FD59C},360000,1999-07-29 00:00,TW1 1JA,D,,F,94,,COLE PARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2142.85714285714,8.0,168.0,49.0,1949.0,TW1,1999
{7BF39A7D-E674-49A3-81D6-CB66CDF0B659},119500,1999-07-29 00:00,TW1 3ND,F,,L,"SANDRINGHAM COURT, 26",1,ARRAGON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2141.5770609319,3.0,55.8,68.0,1982.0,TW1,1999
{EB882453-87A1-4CB3-A036-08E159D4DC5C},240000,1999-07-29 00:00,TW1 4LU,T,,F,17,,CLIFDEN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2139.41879122838,4.0,112.18,56.0,1990.0,TW1,1999
{B2D414A4-E7B3-419C-B8D1-5516B9119781},196000,1999-07-30 00:00,TW1 4HT,T,,F,83,,LION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2342.81616065025,4.0,83.66,58.0,1900.0,TW1,1999
{2A289E9E-98F0-CDC8-E050-A8C063054829},170000,1999-07-30 00:00,TW1 3EJ,S,,F,39,,CROWN ROAD,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1615.96958174905,4.0,105.2,36.0,1929.0,TW1,1999
{9C644AF1-63D4-4F14-BADC-D282582AE479},535000,1999-07-30 00:00,TW1 3HX,S,,F,57,,BEACONSFIELD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2310.11701714236,10.0,231.59,66.0,1900.0,TW1,1999
{281AED4A-C65B-4E10-84E2-CC604871B555},103000,1999-07-30 00:00,TW1 1BU,F,,L,MILTON LODGE,FLAT 12A,WHITTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1925.23364485981,3.0,53.5,64.0,1929.0,TW1,1999
{AFDC8B55-3CD5-445F-B63A-BB415FC585E0},187000,1999-07-30 00:00,TW1 4JF,T,,F,12,,LION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2428.57142857143,5.0,77.0,52.0,1900.0,TW1,1999
{E6247725-D3FD-45B6-8B13-325B4EA5CDF6},159950,1999-07-30 00:00,TW1 4JF,T,,F,44,,LION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2050.64102564103,4.0,78.0,74.0,1929.0,TW1,1999
{2DAE76BD-E9A9-477F-8810-228D85583975},400000,1999-07-30 00:00,TW1 3HU,S,,F,18,,BEACONSFIELD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2721.08843537415,8.0,147.0,57.0,1900.0,TW1,1999
{66E169E3-9A65-4FA6-B662-027BE0C34E43},157950,1999-07-30 00:00,TW1 1PE,F,,L,137A,,HALIBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2499.20886075949,3.0,63.2,65.0,1929.0,TW1,1999
{11665454-C4CF-47A1-B24D-07A7CD0C2B55},114000,1999-07-30 00:00,TW1 2PB,S,,L,327A,,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2072.72727272727,3.0,55.0,64.0,1900.0,TW1,1999
{55DFCCD6-13C2-493F-9BCB-80ADAE3F5A80},340000,1999-07-30 00:00,TW1 1PW,S,,F,349,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2786.88524590164,6.0,122.0,55.0,1929.0,TW1,1999
{C289A2EE-0EEC-408E-B8FE-6FCBF005585B},355000,1999-07-30 00:00,TW1 2QS,T,,F,11,,KINGS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3922.65193370166,6.0,90.5,60.0,1929.0,TW1,1999
{15E96A75-8C6F-41B4-9ADB-7BE3EE3F3D4A},895000,1999-08-02 00:00,TW1 1QJ,S,,F,19,,AILSA ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,25711.0025854639,1.0,34.81,51.0,1900.0,TW1,1999
{85624CFC-2043-4341-B958-C78D5D712C6C},190000,1999-08-02 00:00,TW1 2BE,S,,F,9,,ARLINGTON CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2852.85285285285,3.0,66.6,42.0,1949.0,TW1,1999
{79AB4429-2655-4E7A-9EB0-812D9255F7E0},88000,1999-08-02 00:00,TW1 1AJ,F,,L,138,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,2055.59448726933,2.0,42.81,74.0,1995.0,TW1,1999
{487014DC-BA07-4C86-88E2-888E1724A513},132000,1999-08-02 00:00,TW1 1LU,F,,L,219A,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2730.0930713547,3.0,48.35,52.0,1900.0,TW1,1999
{7053BC25-5E7C-4BCF-B032-6D1057159DFC},137500,1999-08-02 00:00,TW1 4AG,F,,L,"ADDISON COURT, 15",FLAT 15,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3190.99559062427,3.0,43.09,68.0,1990.0,TW1,1999
{82CB11E2-0CE4-43C6-B8F5-E36488FC6894},135000,1999-08-03 00:00,TW1 2DU,F,,L,358,FLAT 1,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1985.29411764706,4.0,68.0,50.0,1900.0,TW1,1999
{FD256850-D138-42DB-BEF0-BDF9869E0E94},152000,1999-08-03 00:00,TW1 3JS,F,,L,2A,,GARFIELD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2338.46153846154,3.0,65.0,61.0,1900.0,TW1,1999
{551661D7-24A9-4391-96E8-6A4B013D3D64},229000,1999-08-04 00:00,TW1 3HN,T,,F,189,,AMYAND PARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2120.37037037037,5.0,108.0,66.0,1929.0,TW1,1999
{D492065D-6618-40EB-B71A-9EAE00659F0C},388000,1999-08-04 00:00,TW1 1LU,S,,F,201,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2020.83333333333,6.0,192.0,49.0,1929.0,TW1,1999
{43152ABD-45D0-4EFC-B322-A64EBB3730CB},181000,1999-08-04 00:00,TW1 2AN,F,,L,13A,,THE BARONS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3456.83728036669,2.0,52.36,59.0,1900.0,TW1,1999
{CA6FD03C-F80B-4988-989A-79E1E9CEDFEC},410000,1999-08-04 00:00,TW1 2TB,F,,L,"LEICESTER COURT, 24",FLAT 21,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3631.21069878664,4.0,112.91,80.0,0.0,TW1,1999
{A4E10E50-B3B7-4C56-94D4-71BFADCB771D},249950,1999-08-05 00:00,TW1 1PY,T,,F,52,,KILMOREY GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2100.42016806723,5.0,119.0,63.0,1929.0,TW1,1999
{F863514B-E3BA-4B47-B7C6-F2BD8B86458E},405000,1999-08-05 00:00,TW1 1RY,S,,F,18,,THE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1892.52336448598,8.0,214.0,60.0,1929.0,TW1,1999
{F7076CFD-11E1-4884-B82B-F730E34D49B8},390000,1999-08-06 00:00,TW1 2HE,T,,F,22,,ALEXANDRA ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3070.86614173228,7.0,127.0,57.0,1929.0,TW1,1999
{D5D630B4-50D0-4D33-A651-CCB3D739B343},205800,1999-08-06 00:00,TW1 2BS,F,,L,10,FLAT 7,RIVERDALE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3026.47058823529,3.0,68.0,65.0,1900.0,TW1,1999
{03385E13-5CAA-4C06-B88C-6476D09CBDE7},210000,1999-08-06 00:00,TW1 2EB,F,,F,402A,,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7526.88172043011,2.0,27.9,64.0,1900.0,TW1,1999
{77FD5998-A4E1-4E2D-8939-D8E559061A4D},125000,1999-08-06 00:00,TW1 1PA,S,,L,24,GROUND FLOOR FLAT,NORTHCOTE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2049.18032786885,3.0,61.0,69.0,1900.0,TW1,1999
{6532C183-5BE2-4F99-A90E-1B2101DC3323},92950,1999-08-06 00:00,TW1 1AG,F,,L,19,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,2512.16216216216,2.0,37.0,68.0,1990.0,TW1,1999
{2A289E9E-3A84-CDC8-E050-A8C063054829},9728,1999-08-06 00:00,TW1 4QL,F,,L,41,,THAMES EYOT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,119.950678175092,4.0,81.1,62.0,1949.0,TW1,1999
{3F67CFE9-250E-497D-90E5-EDD13B395E07},160000,1999-08-06 00:00,TW1 1NP,F,,L,202C,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1600.0,3.0,100.0,51.0,1949.0,TW1,1999
{C4CE12C1-E1FD-4168-AFBA-ABF13400C977},305000,1999-08-06 00:00,TW1 1PD,T,,F,39,,HALIBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2242.64705882353,5.0,136.0,52.0,1900.0,TW1,1999
{9992B1D6-1CAF-43F8-A3D7-95DE175A5B68},250000,1999-08-06 00:00,TW1 1PE,T,,F,119,,HALIBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2336.44859813084,5.0,107.0,55.0,1900.0,TW1,1999
{DFFDD4F2-E8C9-4A15-8220-2B18ABE1D70A},375000,1999-08-06 00:00,TW1 4SR,T,,F,62,,MALLARD PLACE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2798.50746268657,4.0,134.0,73.0,1990.0,TW1,1999
{2AB3EA7D-C7D5-4575-94B4-D480214139FC},120000,1999-08-09 00:00,TW1 1HG,F,,L,"LABURNUM COURT, 1",2,HILLVIEW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1823.70820668693,3.0,65.8,38.0,1975.0,TW1,1999
{2A289E9F-C89E-CDC8-E050-A8C063054829},3500,1999-08-10 00:00,TW1 1JR,T,,F,8,,SIDNEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,50.6292492405613,4.0,69.13,78.0,1929.0,TW1,1999
{800D451A-F233-4173-816C-994057B64B3B},345000,1999-08-10 00:00,TW1 2TR,F,,L,"PELABON HOUSE, 34",FLAT 2,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3745.92833876222,3.0,92.1,78.0,0.0,TW1,1999
{FAB3300F-68F8-4005-99B0-A8120115F560},249950,1999-08-11 00:00,TW1 4HZ,T,,F,43,,LAUREL AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2100.42016806723,5.0,119.0,73.0,1929.0,TW1,1999
{BF9AA7A5-89CA-4B24-97C1-E7DBB0E2C31D},194950,1999-08-11 00:00,TW1 4LZ,T,,F,72,,HEATH GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1597.95081967213,8.0,122.0,68.0,1929.0,TW1,1999
{3C807927-297D-4CB6-BB76-AADE0908C03E},336000,1999-08-11 00:00,TW1 2TP,F,,L,"TOTNESS HOUSE, 73",FLAT 4,CAMBRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3663.32315743567,3.0,91.72,71.0,0.0,TW1,1999
{1E4DFE5F-45EB-4072-8F75-58941F02BB7D},129950,1999-08-11 00:00,TW1 1PN,F,,L,285,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1811.90741773564,3.0,71.72,59.0,1966.0,TW1,1999
{7DF9857B-5B6E-4141-924D-A05A1F2DBC54},170000,1999-08-12 00:00,TW1 2LT,F,,L,13B,,ST STEPHENS GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2881.35593220339,4.0,59.0,63.0,1929.0,TW1,1999
{A530711A-8D4C-4330-89D9-CDA2401C4793},124950,1999-08-13 00:00,TW1 2LN,F,,L,37,FLAT 2,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2402.88461538462,2.0,52.0,64.0,1929.0,TW1,1999
{9714E043-6591-4D8B-AD00-648BE0B1B36F},87000,1999-08-13 00:00,TW1 4RL,F,,L,26,,ABBOTSMEDE CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2175.0,2.0,40.0,69.0,1995.0,TW1,1999
{1788F8D0-789B-4230-8D12-F36CE7C908FA},175000,1999-08-13 00:00,TW1 4SY,D,,F,249A,,WALDEGRAVE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3134.5154934623,4.0,55.83,39.0,1900.0,TW1,1999
{85F58867-A598-410D-B05A-E4CD5C203C5F},365000,1999-08-16 00:00,TW1 2LU,S,,F,21,,SANDYCOOMBE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2073.86363636364,7.0,176.0,53.0,1929.0,TW1,1999
