ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{34E35BDB-2849-42CD-8FE6-AAAFCC6D66E9},112500,1997-11-14 00:00,WC1X 9PT,F,N,L,25,FLAT D,WHARTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1886.9506876887,1997.0,1997-11-14,F,L,112500.0,WC1X 9PT,E09000019,{34E35BDB-2849-42CD-8FE6-AAAFCC6D66E9},20353795.0,59.62,2.0,12.0,42.0,64.0,England and Wales: before 1900,1886.9506876887,2.0,59.62,42.0,England and Wales: before 1900,WC1X,1997
{717FB584-DF37-4A41-95E6-69C9AE849B2C},82500,1997-04-17 00:00,WC1X 9QE,F,N,L,56,FLAT C,KINGS CROSS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1556.60377358491,1997.0,1997-04-17,F,L,82500.0,WC1X 9QE,E09000019,{717FB584-DF37-4A41-95E6-69C9AE849B2C},20351670.0,53.0,2.0,11.0,71.0,79.0,England and Wales: before 1900,1556.60377358491,2.0,53.0,71.0,England and Wales: before 1900,WC1X,1997
{43AFEB1E-46A1-4522-BC11-646D3505B61F},60000,1997-08-15 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,45,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1200.0,1997.0,1997-08-15,F,L,60000.0,WC1X 8JZ,E09000007,{43AFEB1E-46A1-4522-BC11-646D3505B61F},19012930.0,50.0,1.0,11.0,48.0,84.0,England and Wales: 1930-1949,1200.0,1.0,50.0,48.0,England and Wales: 1930-1949,WC1X,1997
{B1212918-C493-41E8-82DF-4A37589AD414},109000,1997-06-19 00:00,WC1X 9PN,F,N,L,ARCHERY FIELDS HOUSE,FLAT 5,WHARTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2018.51851851852,1997.0,1997-06-19,F,L,109000.0,WC1X 9PN,E09000019,{B1212918-C493-41E8-82DF-4A37589AD414},20273035.0,54.0,2.0,11.0,64.0,79.0,England and Wales: before 1900,2018.51851851852,2.0,54.0,64.0,England and Wales: before 1900,WC1X,1997
{6631FB96-8074-4EB3-9A36-E56769D12AD7},162500,1997-01-28 00:00,WC1X 8ES,F,N,L,"CHURSTON MANSIONS, 186",FLAT 24,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1598.78000787092,1997.0,1997-01-28,F,L,162500.0,WC1X 8ES,E09000007,{6631FB96-8074-4EB3-9A36-E56769D12AD7},19021043.0,101.64,3.0,12.0,69.0,76.0,England and Wales: before 1900,1598.78000787092,3.0,101.64,69.0,England and Wales: before 1900,WC1X,1997
{AA223E40-055B-4816-AC69-DEBF399207FC},124995,1997-07-15 00:00,WC1X 8TU,F,N,L,135A,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2385.85607940447,1997.0,1997-07-15,F,L,124995.0,WC1X 8TU,E09000007,{AA223E40-055B-4816-AC69-DEBF399207FC},19061797.0,52.39,3.0,12.0,68.0,68.0,England and Wales: 1900-1929,2385.85607940447,3.0,52.39,68.0,England and Wales: 1900-1929,WC1X,1997
{DE75E156-44DB-4E9C-BA8E-650A83C7FC25},435000,1997-06-20 00:00,WC1X 9HF,D,N,F,4,,CRUIKSHANK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2121.9512195122,1997.0,1997-06-20,D,F,435000.0,WC1X 9HF,E09000019,{DE75E156-44DB-4E9C-BA8E-650A83C7FC25},20328363.0,205.0,7.0,11.0,63.0,81.0,England and Wales: before 1900,2121.9512195122,7.0,205.0,63.0,England and Wales: before 1900,WC1X,1997
{7A79F594-B718-4740-9ED5-C17C8672147A},179950,1997-07-28 00:00,WC1X 8ES,S,N,L,"CHURSTON MANSIONS, 186",FLAT 22,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1942.25580140313,1997.0,1997-07-28,S,L,179950.0,WC1X 8ES,E09000007,{7A79F594-B718-4740-9ED5-C17C8672147A},18995302.0,92.65,3.0,11.0,68.0,77.0,England and Wales: before 1900,1942.25580140313,3.0,92.65,68.0,England and Wales: before 1900,WC1X,1997
{8834E5E1-1B83-4E88-A080-6C5A114361A4},64000,1997-08-22 00:00,WC1X 8JY,F,N,L,"TRINITY COURT, 254",FLAT 63,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1556.04181862388,1997.0,1997-08-22,F,L,64000.0,WC1X 8JY,E09000007,{8834E5E1-1B83-4E88-A080-6C5A114361A4},18989192.0,41.13,2.0,11.0,54.0,59.0,England and Wales: 1930-1949,1556.04181862388,2.0,41.13,54.0,England and Wales: 1930-1949,WC1X,1997
{69616B4C-CC1C-4014-BA8E-68D014FFB012},159000,1997-11-28 00:00,WC1X 8LS,F,N,L,50,FLAT 4,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2531.84713375796,1997.0,1997-11-28,F,L,159000.0,WC1X 8LS,E09000007,{69616B4C-CC1C-4014-BA8E-68D014FFB012},19018343.0,62.8,3.0,11.0,78.0,79.0,England and Wales: 1930-1949,2531.84713375796,3.0,62.8,78.0,England and Wales: 1930-1949,WC1X,1997
{513923F5-05DA-462E-8321-A7E053193AEC},70000,1997-11-26 00:00,WC1X 8JX,F,N,L,TRINITY COURT,10,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1966.84461927508,1997.0,1997-11-26,F,L,70000.0,WC1X 8JX,E09000007,{513923F5-05DA-462E-8321-A7E053193AEC},19038154.0,35.59,2.0,12.0,34.0,53.0,England and Wales: 1930-1949,1966.84461927508,2.0,35.59,34.0,England and Wales: 1930-1949,WC1X,1997
{D7B91565-2B9F-4DBB-B644-B2F30C928C79},132000,1997-05-09 00:00,WC1X 0DX,F,N,L,20,,ATTNEAVE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1603.10905999514,1997.0,1997-05-09,F,L,132000.0,WC1X 0DX,E09000019,{D7B91565-2B9F-4DBB-B644-B2F30C928C79},20305121.0,82.34,4.0,11.0,76.0,78.0,England and Wales: 1976-1982,1603.10905999514,4.0,82.34,76.0,England and Wales: 1976-1982,WC1X,1997
{A0E8C4C9-5EB0-4686-8FC4-F58D914336F9},57500,1997-07-21 00:00,WC1X 8JX,F,N,L,TRINITY COURT,19,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1513.15789473684,1997.0,1997-07-21,F,L,57500.0,WC1X 8JX,E09000007,{A0E8C4C9-5EB0-4686-8FC4-F58D914336F9},19084446.0,38.0,2.0,11.0,47.0,68.0,England and Wales: 1950-1966,1513.15789473684,2.0,38.0,47.0,England and Wales: 1950-1966,WC1X,1997
{C4B61B04-D987-444E-BDAE-286BE629187E},145000,1997-08-21 00:00,WC1X 8ES,F,N,L,"CHURSTON MANSIONS, 186",FLAT 27,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1771.74975562072,1997.0,1997-08-21,F,L,145000.0,WC1X 8ES,E09000007,{C4B61B04-D987-444E-BDAE-286BE629187E},19066838.0,81.84,3.0,12.0,60.0,69.0,England and Wales: before 1900,1771.74975562072,3.0,81.84,60.0,England and Wales: before 1900,WC1X,1997
{8365849B-1B09-4A6C-99BB-2FE1A7B7CDA9},110000,1997-01-30 00:00,WC1X 9PR,F,N,L,PRIDEAUX HOUSE,FLAT 1,PRIDEAUX PLACE,,LONDON,ISLINGTON,GREATER LONDON,2037.03703703704,1997.0,1997-01-30,F,L,110000.0,WC1X 9PR,E09000019,{8365849B-1B09-4A6C-99BB-2FE1A7B7CDA9},20303433.0,54.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,2037.03703703704,3.0,54.0,62.0,England and Wales: 1900-1929,WC1X,1997
{0B09AA25-220C-4F74-9C7A-D49A3CCC7419},137000,1997-02-21 00:00,WC1X 9BZ,T,N,F,175,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1029.99774453049,1997.0,1997-02-21,T,F,137000.0,WC1X 9BZ,E09000007,{0B09AA25-220C-4F74-9C7A-D49A3CCC7419},19031986.0,133.01,6.0,11.0,60.0,62.0,England and Wales: before 1900,1029.99774453049,6.0,133.01,60.0,England and Wales: before 1900,WC1X,1997
{B1989B5E-6C21-45D1-B2E8-10CCF8CAD94C},63000,1997-02-03 00:00,WC1X 9BG,F,N,L,GWYNNE HOUSE,FLAT 29,LLOYD BAKER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1536.58536585366,1997.0,1997-02-03,F,L,63000.0,WC1X 9BG,E09000019,{B1989B5E-6C21-45D1-B2E8-10CCF8CAD94C},20316722.0,41.0,3.0,11.0,59.0,66.0,England and Wales: 1930-1949,1536.58536585366,3.0,41.0,59.0,England and Wales: 1930-1949,WC1X,1997
{77A215B6-3306-4607-8698-A9E32BF5FCFB},59500,1997-06-26 00:00,WC1X 8UB,T,N,L,141,FLAT C,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1750.0,1997.0,1997-06-26,T,L,59500.0,WC1X 8UB,E09000007,{77A215B6-3306-4607-8698-A9E32BF5FCFB},19072924.0,34.0,2.0,11.0,56.0,78.0,England and Wales: before 1900,1750.0,2.0,34.0,56.0,England and Wales: before 1900,WC1X,1997
{845949E0-9591-441E-92F0-09F61DD7DFFB},99950,1997-04-21 00:00,WC1X 9PN,F,N,L,ARCHERY FIELDS HOUSE,FLAT 2,WHARTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2430.09968392901,1997.0,1997-04-21,F,L,99950.0,WC1X 9PN,E09000019,{845949E0-9591-441E-92F0-09F61DD7DFFB},20296736.0,41.13,2.0,12.0,67.0,73.0,England and Wales: 1900-1929,2430.09968392901,2.0,41.13,67.0,England and Wales: 1900-1929,WC1X,1997
{18884F1D-6A80-4244-884A-7EF174DD456A},120000,1997-12-01 00:00,WC1X 8PP,F,N,L,57A,FLAT 3,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3221.47651006711,1997.0,1997-12-01,F,L,120000.0,WC1X 8PP,E09000007,{18884F1D-6A80-4244-884A-7EF174DD456A},19009696.0,37.25,2.0,12.0,68.0,76.0,England and Wales: before 1900,3221.47651006711,2.0,37.25,68.0,England and Wales: before 1900,WC1X,1997
{775FE14B-688E-44F6-9891-EBEDE2E225D4},125500,1997-07-04 00:00,WC1X 9QZ,F,N,L,SANDERS HOUSE,FLAT 4,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1930.76923076923,1997.0,1997-07-04,F,L,125500.0,WC1X 9QZ,E09000019,{775FE14B-688E-44F6-9891-EBEDE2E225D4},20280163.0,65.0,4.0,11.0,75.0,82.0,England and Wales: 1930-1949,1930.76923076923,4.0,65.0,75.0,England and Wales: 1930-1949,WC1X,1997
{59D4CB48-C71E-4728-91C3-F3E95D1935D2},186500,1997-09-30 00:00,WC1X 9HF,F,N,L,20,,CRUIKSHANK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2058.49889624724,1997.0,1997-09-30,F,L,186500.0,WC1X 9HF,E09000019,{59D4CB48-C71E-4728-91C3-F3E95D1935D2},20282773.0,90.6,5.0,11.0,46.0,57.0,England and Wales: before 1900,2058.49889624724,5.0,90.6,46.0,England and Wales: before 1900,WC1X,1997
{2A289E9F-6589-CDC8-E050-A8C063054829},45000,1997-02-28 00:00,WC1X 8JZ,F,N,L,"TRINITY COURT, 254",FLAT 59,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,1250.0,1997.0,1997-02-28,F,L,45000.0,WC1X 8JZ,E09000007,{2A289E9F-6589-CDC8-E050-A8C063054829},19016567.0,36.0,2.0,11.0,78.0,88.0,England and Wales: 1967-1975,1250.0,2.0,36.0,78.0,England and Wales: 1967-1975,WC1X,1997
{2A289E9F-D096-CDC8-E050-A8C063054829},38000,1997-06-09 00:00,WC1X 0LT,T,N,L,3B,,AMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,613.397901533495,1997.0,1997-06-09,T,L,38000.0,WC1X 0LT,E09000007,{2A289E9F-D096-CDC8-E050-A8C063054829},18987980.0,61.95,4.0,11.0,44.0,56.0,England and Wales: 1967-1975,613.397901533495,4.0,61.95,44.0,England and Wales: 1967-1975,WC1X,1997
{55E8624E-D6D4-4E6D-B9B7-5022E2521C98},175000,1997-12-23 00:00,WC1X 8ES,T,N,L,"CHURSTON MANSIONS, 186",FLAT 26,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2182.31699713181,1997.0,1997-12-23,T,L,175000.0,WC1X 8ES,E09000007,{55E8624E-D6D4-4E6D-B9B7-5022E2521C98},19017408.0,80.19,4.0,11.0,48.0,50.0,England and Wales: before 1900,2182.31699713181,4.0,80.19,48.0,England and Wales: before 1900,WC1X,1997
{1AB2119E-A27A-40AF-8912-53F9FD954E4A},51000,1997-03-10 00:00,WC1X 8JY,F,N,L,TRINITY COURT,84,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1286.25472887768,1997.0,1997-03-10,F,L,51000.0,WC1X 8JY,E09000007,{1AB2119E-A27A-40AF-8912-53F9FD954E4A},19030163.0,39.65,2.0,12.0,46.0,48.0,England and Wales: 1930-1949,1286.25472887768,2.0,39.65,46.0,England and Wales: 1930-1949,WC1X,1997
{627CD53C-ABE6-49CA-97C5-0F935FCCEF71},169000,1997-08-28 00:00,WC1X 8ES,T,N,L,"CHURSTON MANSIONS, 186",FLAT 15,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1988.23529411765,1997.0,1997-08-28,T,L,169000.0,WC1X 8ES,E09000007,{627CD53C-ABE6-49CA-97C5-0F935FCCEF71},19007697.0,85.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,1988.23529411765,3.0,85.0,68.0,England and Wales: 1900-1929,WC1X,1997
{B99019AA-6ED3-4632-A9C6-B0A4B05DF1E7},95550,1997-08-22 00:00,WC1X 8PP,F,N,L,57A,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2388.75,1997.0,1997-08-22,F,L,95550.0,WC1X 8PP,E09000007,{B99019AA-6ED3-4632-A9C6-B0A4B05DF1E7},19003387.0,40.0,2.0,12.0,69.0,75.0,England and Wales: before 1900,2388.75,2.0,40.0,69.0,England and Wales: before 1900,WC1X,1997
{03D2D8D6-7A7F-48DD-A505-7F2BBDC7FAED},145000,1998-06-12 00:00,WC1X 8PP,F,N,L,"GRAYS INN COURT, 51 - 53",FLAT 5,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2995.86776859504,1998.0,1998-06-12,F,L,145000.0,WC1X 8PP,E09000007,{03D2D8D6-7A7F-48DD-A505-7F2BBDC7FAED},19016205.0,48.4,2.0,12.0,79.0,83.0,England and Wales: 1930-1949,2995.86776859504,2.0,48.4,79.0,England and Wales: 1930-1949,WC1X,1998
{8FCB8963-E4F4-44E2-B6EF-F3E6E35725A9},169000,1998-04-09 00:00,WC1X 8ER,F,N,L,"CHURSTON MANSIONS, 176",FLAT 7,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2770.49180327869,1998.0,1998-04-09,F,L,169000.0,WC1X 8ER,E09000007,{8FCB8963-E4F4-44E2-B6EF-F3E6E35725A9},19008731.0,61.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,2770.49180327869,3.0,61.0,65.0,England and Wales: 1900-1929,WC1X,1998
{8FEC2B0A-97D8-4ED9-A5A0-38DA566A36CC},126000,1998-06-19 00:00,WC1X 0LT,T,N,L,3B,,AMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2033.89830508475,1998.0,1998-06-19,T,L,126000.0,WC1X 0LT,E09000007,{8FEC2B0A-97D8-4ED9-A5A0-38DA566A36CC},18987980.0,61.95,4.0,11.0,44.0,56.0,England and Wales: 1967-1975,2033.89830508475,4.0,61.95,44.0,England and Wales: 1967-1975,WC1X,1998
{2A289E9E-AF40-CDC8-E050-A8C063054829},47000,1998-02-18 00:00,WC1X 8JX,F,N,L,"TRINITY COURT, 254",FLAT 2,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,1270.27027027027,1998.0,1998-02-18,F,L,47000.0,WC1X 8JX,E09000007,{2A289E9E-AF40-CDC8-E050-A8C063054829},19000582.0,37.0,2.0,12.0,30.0,64.0,England and Wales: 1930-1949,1270.27027027027,2.0,37.0,30.0,England and Wales: 1930-1949,WC1X,1998
{2A289E9E-805C-CDC8-E050-A8C063054829},50000,1998-02-13 00:00,WC1X 9DB,F,N,L,183,FLAT 3,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,1179.24528301887,1998.0,1998-02-13,F,L,50000.0,WC1X 9DB,E09000007,{2A289E9E-805C-CDC8-E050-A8C063054829},19009508.0,42.4,2.0,12.0,65.0,71.0,England and Wales: before 1900,1179.24528301887,2.0,42.4,65.0,England and Wales: before 1900,WC1X,1998
{EBBB85C8-779C-4EC8-A5DC-574DC2323CFA},225000,1998-07-03 00:00,WC1X 8PP,F,N,L,"GRAYS INN COURT, 51 - 53",FLAT 6,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3068.73977086743,1998.0,1998-07-03,F,L,225000.0,WC1X 8PP,E09000007,{EBBB85C8-779C-4EC8-A5DC-574DC2323CFA},19062218.0,73.32,3.0,12.0,82.0,85.0,England and Wales: 1991-1995,3068.73977086743,3.0,73.32,82.0,England and Wales: 1991-1995,WC1X,1998
{629DAB63-1760-403E-8F78-ADF55EE83851},124000,1998-02-06 00:00,WC1X 9QR,F,N,L,42A,,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,2101.69491525424,1998.0,1998-02-06,F,L,124000.0,WC1X 9QR,E09000019,{629DAB63-1760-403E-8F78-ADF55EE83851},20354438.0,59.0,5.0,11.0,66.0,79.0,England and Wales: before 1900,2101.69491525424,5.0,59.0,66.0,England and Wales: before 1900,WC1X,1998
{675E8EF0-F10F-4DA7-8C50-B03A87B34051},88000,1998-01-05 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,34,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2146.34146341463,1998.0,1998-01-05,F,L,88000.0,WC1X 8JZ,E09000007,{675E8EF0-F10F-4DA7-8C50-B03A87B34051},18981410.0,41.0,2.0,11.0,57.0,84.0,England and Wales: 1930-1949,2146.34146341463,2.0,41.0,57.0,England and Wales: 1930-1949,WC1X,1998
{04EB244E-ED6F-4673-9AE0-B3E32940524E},130000,1998-12-23 00:00,WC1X 9PD,F,N,L,36,FLAT A,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2063.49206349206,1998.0,1998-12-23,F,L,130000.0,WC1X 9PD,E09000019,{04EB244E-ED6F-4673-9AE0-B3E32940524E},20314392.0,63.0,3.0,11.0,71.0,76.0,England and Wales: before 1900,2063.49206349206,3.0,63.0,71.0,England and Wales: before 1900,WC1X,1998
{F1AF513A-3431-4050-BBE4-6C75F12A4EF8},291000,1998-05-01 00:00,WC1X 9PA,T,N,F,45,,WHARTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2508.62068965517,1998.0,1998-05-01,T,F,291000.0,WC1X 9PA,E09000019,{F1AF513A-3431-4050-BBE4-6C75F12A4EF8},20356708.0,116.0,5.0,11.0,53.0,73.0,England and Wales: 1900-1929,2508.62068965517,5.0,116.0,53.0,England and Wales: 1900-1929,WC1X,1998
{BD25C656-6AE7-4425-929C-9C1630D36C5E},335000,1998-12-17 00:00,WC1X 9RD,F,N,L,25A,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5583.33333333333,1998.0,1998-12-17,F,L,335000.0,WC1X 9RD,E09000019,{BD25C656-6AE7-4425-929C-9C1630D36C5E},20339697.0,60.0,3.0,11.0,58.0,70.0,England and Wales: 1900-1929,5583.33333333333,3.0,60.0,58.0,England and Wales: 1900-1929,WC1X,1998
{07D825CC-2C54-4ABD-BA2E-C15379728C2D},192000,1998-05-22 00:00,WC1X 0ER,F,N,L,18 - 21,FLAT 1,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2109.89010989011,1998.0,1998-05-22,F,L,192000.0,WC1X 0ER,E09000019,{07D825CC-2C54-4ABD-BA2E-C15379728C2D},20277727.0,91.0,4.0,11.0,63.0,81.0,England and Wales: before 1900,2109.89010989011,4.0,91.0,63.0,England and Wales: before 1900,WC1X,1998
{B775B769-05B7-491E-8CFC-25FF5E8CADC1},640000,1998-10-29 00:00,WC1X 0ET,T,N,F,45,,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2743.0138865078,1998.0,1998-10-29,T,F,640000.0,WC1X 0ET,E09000019,{B775B769-05B7-491E-8CFC-25FF5E8CADC1},20297555.0,233.32,8.0,11.0,61.0,64.0,England and Wales: before 1900,2743.0138865078,8.0,233.32,61.0,England and Wales: before 1900,WC1X,1998
{38A10F82-D430-41CF-8E7B-1F0B7F1EEC14},466000,1998-10-28 00:00,WC1X 9QU,S,N,F,72,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3045.75163398693,1998.0,1998-10-28,S,F,466000.0,WC1X 9QU,E09000019,{38A10F82-D430-41CF-8E7B-1F0B7F1EEC14},20283682.0,153.0,5.0,11.0,34.0,74.0,England and Wales: before 1900,3045.75163398693,5.0,153.0,34.0,England and Wales: before 1900,WC1X,1998
{BED2BAA5-603B-43F1-943F-B86DC64D492C},230000,1998-05-15 00:00,WC1X 0DS,T,N,F,38,,EASTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2440.8362517245,1998.0,1998-05-15,T,F,230000.0,WC1X 0DS,E09000019,{BED2BAA5-603B-43F1-943F-B86DC64D492C},20325178.0,94.23,4.0,11.0,41.0,54.0,England and Wales: before 1900,2440.8362517245,4.0,94.23,41.0,England and Wales: before 1900,WC1X,1998
{6CF442C9-DD64-4071-BE59-17F793ADDED2},280000,1998-01-23 00:00,WC1X 9QR,F,N,L,38,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2730.64170079969,1998.0,1998-01-23,F,L,280000.0,WC1X 9QR,E09000019,{6CF442C9-DD64-4071-BE59-17F793ADDED2},20348505.0,102.54,4.0,11.0,52.0,61.0,England and Wales: before 1900,2730.64170079969,4.0,102.54,52.0,England and Wales: before 1900,WC1X,1998
{B2F67BB8-4A3F-4B27-99CE-BFE7B2EA8A61},84950,1998-05-29 00:00,WC1X 0AH,F,N,L,LAYSTALL COURT,FLAT 22,MOUNT PLEASANT,LONDON,LONDON,CAMDEN,GREATER LONDON,1306.92307692308,1998.0,1998-05-29,F,L,84950.0,WC1X 0AH,E09000007,{B2F67BB8-4A3F-4B27-99CE-BFE7B2EA8A61},19049224.0,65.0,3.0,11.0,74.0,80.0,England and Wales: 1976-1982,1306.92307692308,3.0,65.0,74.0,England and Wales: 1976-1982,WC1X,1998
{4B287D21-11DF-40DF-A5D0-3B39044F954F},90000,1998-06-24 00:00,WC1X 8TU,F,N,L,137,FLAT 2,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2571.42857142857,1998.0,1998-06-24,F,L,90000.0,WC1X 8TU,E09000007,{4B287D21-11DF-40DF-A5D0-3B39044F954F},19000916.0,35.0,2.0,11.0,53.0,79.0,England and Wales: 1900-1929,2571.42857142857,2.0,35.0,53.0,England and Wales: 1900-1929,WC1X,1998
{D2356115-FF96-4D38-B8AE-9A94CCF0FC7B},79950,1998-06-26 00:00,WC1X 8JX,F,N,L,TRINITY COURT,20,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2220.83333333333,1998.0,1998-06-26,F,L,79950.0,WC1X 8JX,E09000007,{D2356115-FF96-4D38-B8AE-9A94CCF0FC7B},19048018.0,36.0,2.0,11.0,56.0,76.0,England and Wales: 1950-1966,2220.83333333333,2.0,36.0,56.0,England and Wales: 1950-1966,WC1X,1998
{E46A1549-0E97-48B7-BF93-10AD8DE5E5E6},141500,1998-12-09 00:00,WC1X 0LT,F,N,L,9B,,AMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1938.35616438356,1998.0,1998-12-09,F,L,141500.0,WC1X 0LT,E09000007,{E46A1549-0E97-48B7-BF93-10AD8DE5E5E6},19043945.0,73.0,3.0,11.0,62.0,80.0,England and Wales: 1967-1975,1938.35616438356,3.0,73.0,62.0,England and Wales: 1967-1975,WC1X,1998
{173ECDAE-D606-4940-9684-396EA363D9ED},200000,1998-08-04 00:00,WC1X 9LR,F,N,L,109A,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6060.60606060606,1998.0,1998-08-04,F,L,200000.0,WC1X 9LR,E09000007,{173ECDAE-D606-4940-9684-396EA363D9ED},18993594.0,33.0,2.0,12.0,67.0,74.0,England and Wales: 1900-1929,6060.60606060606,2.0,33.0,67.0,England and Wales: 1900-1929,WC1X,1998
{AC2A7917-F868-48A3-AF65-0DB900BFF145},116000,1998-08-28 00:00,WC1X 0ES,F,N,L,6,GROUND FLOOR FLAT,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3052.63157894737,1998.0,1998-08-28,F,L,116000.0,WC1X 0ES,E09000019,{AC2A7917-F868-48A3-AF65-0DB900BFF145},20276447.0,38.0,2.0,11.0,64.0,78.0,England and Wales: before 1900,3052.63157894737,2.0,38.0,64.0,England and Wales: before 1900,WC1X,1998
{81F09AD2-787A-4C31-9209-80298147BFD1},168000,1998-05-13 00:00,WC1X 8ER,F,N,L,"CHURSTON MANSIONS, 176",FLAT 4,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2924.79108635098,1998.0,1998-05-13,F,L,168000.0,WC1X 8ER,E09000007,{81F09AD2-787A-4C31-9209-80298147BFD1},19070950.0,57.44,3.0,11.0,68.0,75.0,England and Wales: before 1900,2924.79108635098,3.0,57.44,68.0,England and Wales: before 1900,WC1X,1998
{578D3B69-7EB5-4EC0-A2BB-7AF52E12F897},138000,1998-02-09 00:00,WC1X 9NT,F,N,L,39,FLAT 4,SWINTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1943.66197183099,1998.0,1998-02-09,F,L,138000.0,WC1X 9NT,E09000007,{578D3B69-7EB5-4EC0-A2BB-7AF52E12F897},19046233.0,71.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,1943.66197183099,3.0,71.0,73.0,England and Wales: 1900-1929,WC1X,1998
{A1D156C7-8923-4325-8A89-9FDA57C75383},70000,1998-05-22 00:00,WC1X 9DB,T,N,F,203,FLAT,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,958.904109589041,1998.0,1998-05-22,T,F,70000.0,WC1X 9DB,E09000007,{A1D156C7-8923-4325-8A89-9FDA57C75383},19003935.0,73.0,3.0,11.0,64.0,69.0,England and Wales: 1900-1929,958.904109589041,3.0,73.0,64.0,England and Wales: 1900-1929,WC1X,1998
