ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-93FA-CDC8-E050-A8C063054829},43700,1995-03-24 00:00,E6 5YP,F,,L,41,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,1118.50524699258,2.0,39.07,70.0,1990.0,E6,1995
{2A289E9F-ED4A-CDC8-E050-A8C063054829},46950,1995-03-24 00:00,E6 1BW,T,,F,7,,ELIZABETH ROAD,,LONDON,NEWHAM,GREATER LONDON,304.87012987013,6.0,154.0,63.0,1929.0,E6,1995
{38AE9058-F035-4679-89A7-D6DD33E2A013},66500,1995-03-24 00:00,E6 3JF,T,,F,66,,MONTPELIER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,820.987654320988,4.0,81.0,60.0,1949.0,E6,1995
{2E723C4B-49BD-46AD-95FA-360F0532CAA6},68995,1995-03-24 00:00,E6 6ZE,T,,F,7,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1029.77611940299,4.0,67.0,72.0,0.0,E6,1995
{2A289E9E-AF0E-CDC8-E050-A8C063054829},1500,1995-03-25 00:00,E6 2BS,T,,F,202,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,28.4684000759157,3.0,52.69,62.0,1929.0,E6,1995
{87F7B2F8-89A2-4DF2-882E-AFAE8B172272},67995,1995-03-27 00:00,E6 6ZF,T,,F,10,,WEYMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1014.85074626866,5.0,67.0,73.0,1990.0,E6,1995
{2A289E9F-7863-CDC8-E050-A8C063054829},21500,1995-03-27 00:00,E6 2BD,F,,L,9,,KEPPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,377.19298245614,3.0,57.0,67.0,1929.0,E6,1995
{33E830D7-517F-4217-9533-BCC752924F1E},53000,1995-03-27 00:00,E6 6DZ,T,,F,1,,SOUTHCHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,768.115942028986,3.0,69.0,51.0,1949.0,E6,1995
{392F1E95-9DF3-4E0F-A5A1-8C3AF99E36CD},69000,1995-03-28 00:00,E6 3AW,T,,F,5,,GILLETT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,556.451612903226,6.0,124.0,69.0,1949.0,E6,1995
{A724B90A-F3A5-4990-9989-B8FF1E5BE3A6},80000,1995-03-29 00:00,E6 5JY,S,,F,189,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,941.176470588235,6.0,85.0,70.0,1982.0,E6,1995
{2A289E9D-93C0-CDC8-E050-A8C063054829},20500,1995-03-30 00:00,E6 6HL,F,,L,26A,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,359.649122807018,3.0,57.0,68.0,1929.0,E6,1995
{3A20B248-8FBF-4818-A8C7-E714F299B0C8},67995,1995-03-30 00:00,E6 6ZF,T,,F,9,,WEYMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1014.85074626866,5.0,67.0,74.0,1995.0,E6,1995
{49966FE8-AD48-4337-B646-387F92235AF7},71995,1995-03-30 00:00,E6 6ZF,T,,F,11,,WEYMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1008.19212995379,4.0,71.41,63.0,0.0,E6,1995
{2A289E9D-9363-CDC8-E050-A8C063054829},44880,1995-03-30 00:00,E6 5YX,F,,L,101,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,1150.76923076923,2.0,39.0,74.0,1990.0,E6,1995
{27AAEB91-BEE4-4048-BAF5-9F7CC60A5A3E},71000,1995-03-30 00:00,E6 3NE,T,,F,17,,EUSTACE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,671.712393566698,5.0,105.7,55.0,1929.0,E6,1995
{2A289E9D-9B86-CDC8-E050-A8C063054829},9000,1995-03-30 00:00,E6 2HB,F,,L,58A,,CALEDON ROAD,,LONDON,NEWHAM,GREATER LONDON,169.811320754717,3.0,53.0,60.0,1929.0,E6,1995
{2A289E9D-93F7-CDC8-E050-A8C063054829},41250,1995-03-31 00:00,E6 5YX,F,,L,145,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,1145.83333333333,2.0,36.0,59.0,1995.0,E6,1995
{2A289E9E-6642-CDC8-E050-A8C063054829},38000,1995-03-31 00:00,E6 1BS,T,,F,2,,FRY ROAD,,LONDON,NEWHAM,GREATER LONDON,422.222222222222,5.0,90.0,63.0,1929.0,E6,1995
{2A289E9D-30E0-CDC8-E050-A8C063054829},43000,1995-03-31 00:00,E6 2JG,T,,F,18,,HEIGHAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,417.47572815534,5.0,103.0,48.0,1949.0,E6,1995
{2A289E9E-03C7-CDC8-E050-A8C063054829},17000,1995-03-31 00:00,E6 3SR,T,,F,104,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,239.43661971831,4.0,71.0,60.0,1900.0,E6,1995
{D2226FC7-5029-4ADC-BFE4-EA7EC5CBBF92},52000,1995-03-31 00:00,E6 2PU,T,,F,150,,MARKET STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,662.589194699286,5.0,78.48,59.0,1929.0,E6,1995
{AA61F726-FF57-40B6-AA75-379CF6208348},68995,1995-03-31 00:00,E6 6ZE,T,,F,8,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,814.773264052905,4.0,84.68,67.0,1995.0,E6,1995
{2A289E9F-01CA-CDC8-E050-A8C063054829},37000,1995-03-31 00:00,E6 5PZ,T,,F,20,,HARPER ROAD,,LONDON,NEWHAM,GREATER LONDON,822.222222222222,2.0,45.0,72.0,0.0,E6,1995
{2A289E9D-94A8-CDC8-E050-A8C063054829},42500,1995-03-31 00:00,E6 3PY,T,,F,127,,SANDFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,500.0,4.0,85.0,62.0,1949.0,E6,1995
{2A289E9D-945F-CDC8-E050-A8C063054829},35900,1995-03-31 00:00,E6 1ES,F,,L,165,FLAT 4,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,1055.88235294118,2.0,34.0,73.0,1990.0,E6,1995
{AA71C32C-DA9B-4428-8FBA-40B55D1A3ED4},61000,1995-03-31 00:00,E6 3BL,T,,F,46,,MACAULAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,622.448979591837,6.0,98.0,63.0,1900.0,E6,1995
{C724E56D-E094-4438-81F2-F8D328630AEE},59000,1995-03-31 00:00,E6 3BG,T,,F,34,,KIMBERLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,655.555555555556,4.0,90.0,66.0,1949.0,E6,1995
{50AC0AA2-3A72-49DF-8D7A-D74DD0FA8A5B},60000,1995-03-31 00:00,E6 3HF,T,,F,94,,FRINTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,681.818181818182,4.0,88.0,53.0,1900.0,E6,1995
{2A289E9F-95DD-CDC8-E050-A8C063054829},30000,1995-03-31 00:00,E6 1ER,T,,F,170A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,588.235294117647,2.0,51.0,54.0,1949.0,E6,1995
{82986EF7-0548-443B-B58B-11E0492DB055},60000,1995-03-31 00:00,E6 3EP,T,,F,26,,GROSVENOR GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,707.881075979235,4.0,84.76,61.0,1929.0,E6,1995
{2A289E9F-9503-CDC8-E050-A8C063054829},31000,1995-04-03 00:00,E6 6BE,F,,L,"HERTFORD COURT, 2B",FLAT 1,VICARAGE LANE,EAST HAM,LONDON,NEWHAM,GREATER LONDON,765.99950580677,2.0,40.47,67.0,1990.0,E6,1995
{2A289E9D-0763-CDC8-E050-A8C063054829},48000,1995-04-06 00:00,E6 2DN,T,,F,218,,CLEMENTS ROAD,,LONDON,NEWHAM,GREATER LONDON,497.925311203319,5.0,96.4,59.0,1929.0,E6,1995
{2A289E9E-EC37-CDC8-E050-A8C063054829},50000,1995-04-07 00:00,E6 3RU,S,,F,18,,GREATFIELD AVENUE,,LONDON,NEWHAM,GREATER LONDON,490.196078431373,5.0,102.0,57.0,1949.0,E6,1995
{71208641-C938-4BF9-A4F5-346326E70ECC},56000,1995-04-07 00:00,E6 3NP,T,,F,160,,MASTERMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,736.842105263158,4.0,76.0,64.0,1929.0,E6,1995
{9919D7B1-E2EB-4609-A40D-CFC571AD9199},58000,1995-04-07 00:00,E6 5PX,T,,F,12,,BATTEN CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,867.743865948534,5.0,66.84,60.0,1990.0,E6,1995
{2A289E9E-EB96-CDC8-E050-A8C063054829},49000,1995-04-11 00:00,E6 6WG,F,,L,8,,WARWALL,,LONDON,NEWHAM,GREATER LONDON,1020.83333333333,3.0,48.0,74.0,1990.0,E6,1995
{2A289E9F-8BFA-CDC8-E050-A8C063054829},34500,1995-04-11 00:00,E6 3SR,T,,F,96,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,578.470824949698,3.0,59.64,72.0,1929.0,E6,1995
{2A289E9F-E73A-CDC8-E050-A8C063054829},49000,1995-04-12 00:00,E6 3SR,T,,F,96,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,821.596244131455,3.0,59.64,72.0,1929.0,E6,1995
{BBCC0028-A623-47D6-B11B-47F316E93A05},58995,1995-04-12 00:00,E6 6BY,T,,F,10,,FOLKESTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,780.357142857143,4.0,75.6,53.0,1966.0,E6,1995
{2A289E9E-EB6D-CDC8-E050-A8C063054829},31500,1995-04-12 00:00,E6 5XP,F,,L,40,,HALLYWELL CRESCENT,,LONDON,NEWHAM,GREATER LONDON,853.427255486318,2.0,36.91,74.0,1990.0,E6,1995
{B2643E60-DC3D-423C-AF5E-057541BBCC79},52500,1995-04-13 00:00,E6 5SN,T,,F,14,,SELBY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,795.454545454545,3.0,66.0,69.0,1990.0,E6,1995
{19E3FC8E-383F-4C03-9012-916877F08F95},125000,1995-04-13 00:00,E6 5SZ,S,,F,13,,ALLHALLOWS ROAD,,LONDON,NEWHAM,GREATER LONDON,2253.47034433027,3.0,55.47,65.0,1990.0,E6,1995
{2A289E9D-2FDC-CDC8-E050-A8C063054829},46950,1995-04-13 00:00,E6 6DT,T,,F,33,,TYRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,489.0625,4.0,96.0,50.0,1929.0,E6,1995
{2A289E9D-CB34-CDC8-E050-A8C063054829},45000,1995-04-13 00:00,E6 5QB,S,,F,12,,BRANDRETH ROAD,,LONDON,NEWHAM,GREATER LONDON,762.71186440678,3.0,59.0,40.0,1990.0,E6,1995
{8F1C7C33-0478-4C47-AEA3-0C22C542FC8C},59745,1995-04-18 00:00,E6 2EU,T,,F,233,,BURGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,786.221871298855,5.0,75.99,54.0,1949.0,E6,1995
{2A289E9F-4BE0-CDC8-E050-A8C063054829},39000,1995-04-19 00:00,E6 1DY,T,,F,10,,KINGS ROAD,,LONDON,NEWHAM,GREATER LONDON,1218.75,2.0,32.0,63.0,1949.0,E6,1995
{2A289E9D-9393-CDC8-E050-A8C063054829},34000,1995-04-19 00:00,E6 6AL,T,,F,24,,LANGTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,629.62962962963,4.0,54.0,58.0,1949.0,E6,1995
{3E02CA1F-7675-4629-80D8-D1DAD7262CC4},52995,1995-04-20 00:00,E6 3NP,T,,F,98,,MASTERMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,588.833333333333,5.0,90.0,57.0,1949.0,E6,1995
{2A289E9F-A6EE-CDC8-E050-A8C063054829},42500,1995-04-20 00:00,E6 1BS,T,,F,2,,FRY ROAD,,LONDON,NEWHAM,GREATER LONDON,472.222222222222,5.0,90.0,63.0,1929.0,E6,1995
{02167E8C-13CF-4263-BAE4-334919ACD891},55500,1995-04-20 00:00,E6 2AQ,T,,F,7,,SHOEBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,609.89010989011,5.0,91.0,57.0,1929.0,E6,1995
{2A289E9F-A953-CDC8-E050-A8C063054829},29000,1995-04-21 00:00,E6 1BL,F,,L,168A,,MILTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,537.037037037037,3.0,54.0,64.0,1949.0,E6,1995
{2A289E9D-101E-CDC8-E050-A8C063054829},31500,1995-04-21 00:00,E6 5RW,T,,F,2,,LINDWOOD CLOSE,,LONDON,NEWHAM,GREATER LONDON,568.181818181818,3.0,55.44,75.0,1990.0,E6,1995
{2A289E9E-709A-CDC8-E050-A8C063054829},40000,1995-04-24 00:00,E6 6EA,F,,L,"HASTINGWOOD COURT, 118A",FLAT 12,WELLINGTON ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,606.060606060606,3.0,66.0,68.0,1995.0,E6,1995
{D2BD4E94-3D9A-444D-BD2E-DE8C68BE82E9},68500,1995-04-24 00:00,E6 5JZ,T,,F,25,,KINGFISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,769.662921348315,7.0,89.0,73.0,1995.0,E6,1995
{261E557A-FC44-42F4-A610-EFC1D0871F0B},68000,1995-04-25 00:00,E6 2JL,T,,F,27,,HEIGHAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,723.404255319149,5.0,94.0,59.0,1949.0,E6,1995
{DB81227B-69E1-402C-93CD-0B466882BEB6},66500,1995-04-26 00:00,E6 5SZ,S,,F,12,,ALLHALLOWS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,950.0,4.0,70.0,73.0,0.0,E6,1995
{2A289E9D-CB73-CDC8-E050-A8C063054829},28500,1995-04-26 00:00,E6 3AN,F,,L,67A,,HOCKLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,551.577317592413,3.0,51.67,66.0,1929.0,E6,1995
{328E8790-7EBB-4CF6-92CF-F37339892C7B},60000,1995-04-27 00:00,E6 3PP,T,,F,204,,LONSDALE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,638.773554774832,5.0,93.93,63.0,1949.0,E6,1995
{2A289E9F-272E-CDC8-E050-A8C063054829},8000,1995-04-27 00:00,E6 3LF,T,,F,73,,DENBIGH ROAD,,LONDON,NEWHAM,GREATER LONDON,112.676056338028,3.0,71.0,66.0,1929.0,E6,1995
{2A289E9F-DB6F-CDC8-E050-A8C063054829},34000,1995-04-27 00:00,E6 6HL,F,,L,30,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,629.62962962963,3.0,54.0,64.0,1929.0,E6,1995
{2A289E9D-BB9B-CDC8-E050-A8C063054829},39000,1995-04-28 00:00,E6 3LN,T,,F,6,,CHESLEY GARDENS,,LONDON,NEWHAM,GREATER LONDON,541.666666666667,3.0,72.0,61.0,1929.0,E6,1995
{BEC5C2F5-B55C-4181-8E43-EFAD190E0978},53000,1995-04-28 00:00,E6 6LE,T,,F,90,,WINSOR TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,658.712403678847,3.0,80.46,49.0,1949.0,E6,1995
{2A289E9E-B1AD-CDC8-E050-A8C063054829},36500,1995-04-28 00:00,E6 5RY,F,,L,40,FLAT 6,KIRKHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,688.679245283019,2.0,53.0,76.0,0.0,E6,1995
{CA746ECE-38EB-4E43-8055-BDB15D56198F},60000,1995-04-28 00:00,E6 2AL,T,,F,23,,SOUTHEND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,491.803278688525,8.0,122.0,56.0,1929.0,E6,1995
{2A289E9E-40E9-CDC8-E050-A8C063054829},48000,1995-04-28 00:00,E6 6AF,T,,F,36,,BECKET AVENUE,,LONDON,NEWHAM,GREATER LONDON,727.272727272727,4.0,66.0,55.0,1929.0,E6,1995
{18B4668D-31F7-4BDD-8094-737CD0770829},63000,1995-04-28 00:00,E6 1JN,T,,F,65,,LAWRENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,759.036144578313,4.0,83.0,60.0,1929.0,E6,1995
{2A289E9D-EF08-CDC8-E050-A8C063054829},36000,1995-04-28 00:00,E6 5XE,F,,L,11,,BRACKEN CLOSE,,LONDON,NEWHAM,GREATER LONDON,529.411764705882,3.0,68.0,38.0,1975.0,E6,1995
{2A289E9D-F0D2-CDC8-E050-A8C063054829},34000,1995-05-01 00:00,E6 5SH,F,,L,13,,DENNY CLOSE,,LONDON,NEWHAM,GREATER LONDON,723.404255319149,3.0,47.0,69.0,1990.0,E6,1995
{007C683B-E0E7-4320-8BA0-0F689801E3E5},59500,1995-05-01 00:00,E6 6EA,T,,F,150,,WELLINGTON ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,468.503937007874,8.0,127.0,54.0,1929.0,E6,1995
{C1574399-F580-4B8E-B169-E5D0C3A15A93},52000,1995-05-03 00:00,E6 2LG,T,,F,61,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,565.217391304348,6.0,92.0,52.0,1949.0,E6,1995
{D3C792E1-78AD-4724-BC58-D8EF32EC2047},65000,1995-05-05 00:00,E6 2PY,T,,F,85,,PARK AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,761.124121779859,4.0,85.4,55.0,1975.0,E6,1995
{2A289E9E-E6C8-CDC8-E050-A8C063054829},31000,1995-05-05 00:00,E6 5QH,F,,L,21,,BOULTWOOD ROAD,,LONDON,NEWHAM,GREATER LONDON,747.167992287298,2.0,41.49,62.0,1990.0,E6,1995
{2A289E9F-3E8F-CDC8-E050-A8C063054829},44000,1995-05-05 00:00,E6 5QX,T,,F,2,,EXETER CLOSE,,LONDON,NEWHAM,GREATER LONDON,700.636942675159,3.0,62.8,74.0,1995.0,E6,1995
{2A289E9D-D6C8-CDC8-E050-A8C063054829},34000,1995-05-05 00:00,E6 3BW,T,,F,48,,THACKERAY ROAD,,LONDON,NEWHAM,GREATER LONDON,441.558441558442,4.0,77.0,60.0,1929.0,E6,1995
{2A289E9E-5252-CDC8-E050-A8C063054829},25500,1995-05-09 00:00,E6 5RY,F,,L,40,FLAT 5,KIRKHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,510.0,2.0,50.0,63.0,1966.0,E6,1995
{06534501-11A2-419F-ABD9-07516360F13F},87000,1995-05-09 00:00,E6 5XB,S,,F,22,,REDSTART CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,763.157894736842,6.0,114.0,60.0,1990.0,E6,1995
{2A289E9D-9411-CDC8-E050-A8C063054829},48995,1995-05-09 00:00,E6 3DB,T,,F,60,,LOXFORD AVENUE,,LONDON,NEWHAM,GREATER LONDON,485.09900990099,5.0,101.0,54.0,1929.0,E6,1995
{EC54289F-24CC-4D29-831E-4ACD688E2986},66500,1995-05-09 00:00,E6 5XE,T,,F,6,,BRACKEN CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,963.768115942029,4.0,69.0,57.0,1990.0,E6,1995
{23FB610A-1B08-4AB7-8CB4-53DAF2D4A224},54000,1995-05-09 00:00,E6 3DH,T,,F,6,,CHELTENHAM GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,599.866696289713,4.0,90.02,62.0,1929.0,E6,1995
{2A289E9F-1AB1-CDC8-E050-A8C063054829},39000,1995-05-10 00:00,E6 1JR,T,,F,22,,OUTRAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,367.924528301887,5.0,106.0,53.0,1929.0,E6,1995
{2A289E9D-9413-CDC8-E050-A8C063054829},32000,1995-05-10 00:00,E6 1JR,T,,F,22,,OUTRAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,301.88679245283,5.0,106.0,53.0,1929.0,E6,1995
{2A289E9F-8951-CDC8-E050-A8C063054829},46000,1995-05-12 00:00,E6 3DT,T,,F,3,,CREIGHTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,547.619047619048,4.0,84.0,66.0,1900.0,E6,1995
{409B8B2C-2647-41BA-A298-3AD77BFEC9BE},58000,1995-05-12 00:00,E6 1NU,T,,F,41,,HARTLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,495.726495726496,6.0,117.0,35.0,1929.0,E6,1995
{2A289E9D-9545-CDC8-E050-A8C063054829},42900,1995-05-12 00:00,E6 5YX,F,,L,105,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,1100.0,2.0,39.0,79.0,1995.0,E6,1995
{57273202-9A22-4421-8F0E-B3F570867959},52500,1995-05-12 00:00,E6 1AP,T,,F,6,,WATERLOO ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,700.0,4.0,75.0,43.0,1929.0,E6,1995
{2A289E9F-580A-CDC8-E050-A8C063054829},5000,1995-05-12 00:00,E6 2HA,T,,F,145,,CALEDON ROAD,,LONDON,NEWHAM,GREATER LONDON,63.2911392405063,4.0,79.0,51.0,1929.0,E6,1995
{2A289E9E-D9A4-CDC8-E050-A8C063054829},47995,1995-05-12 00:00,E6 3BX,T,,F,39,,DICKENS ROAD,,LONDON,NEWHAM,GREATER LONDON,888.796296296296,3.0,54.0,63.0,1929.0,E6,1995
{2A289E9E-3BC3-CDC8-E050-A8C063054829},18000,1995-05-12 00:00,E6 1AA,T,,F,123,,PLASHET GROVE,,LONDON,NEWHAM,GREATER LONDON,174.757281553398,6.0,103.0,49.0,1929.0,E6,1995
{2A289E9E-C24C-CDC8-E050-A8C063054829},34000,1995-05-16 00:00,E6 6HL,F,,L,24A,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,552.665799739922,4.0,61.52,64.0,1949.0,E6,1995
{2A289E9E-D069-CDC8-E050-A8C063054829},47000,1995-05-16 00:00,E6 3DW,T,,F,79,,CENTRAL PARK ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,401.709401709402,7.0,117.0,46.0,1929.0,E6,1995
{2A289E9D-9522-CDC8-E050-A8C063054829},43800,1995-05-18 00:00,E6 5YX,F,,L,97,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,1187.15273072232,2.0,36.895,68.0,1990.0,E6,1995
{2A289E9D-953A-CDC8-E050-A8C063054829},43500,1995-05-19 00:00,E6 5YH,F,,L,24,,EVELYN DENINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,701.160541586073,3.0,62.04,72.0,1995.0,E6,1995
{2A289E9D-9569-CDC8-E050-A8C063054829},49300,1995-05-19 00:00,E6 5YX,F,,L,85,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,950.819672131148,3.0,51.85,60.0,1995.0,E6,1995
{406DA46E-A01A-4A1B-9ED2-22EC3AFB3285},58500,1995-05-19 00:00,E6 3PX,T,,F,168,,SANDFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,725.266550954624,4.0,80.66,68.0,1949.0,E6,1995
{2A289E9E-283D-CDC8-E050-A8C063054829},46000,1995-05-19 00:00,E6 5SZ,D,,F,27,,ALLHALLOWS ROAD,,LONDON,NEWHAM,GREATER LONDON,795.847750865052,3.0,57.8,59.0,1990.0,E6,1995
{0C6C8CE2-6267-45C7-AD07-1A87A4477267},60000,1995-05-19 00:00,E6 2JL,T,,F,29,,HEIGHAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,588.235294117647,4.0,102.0,55.0,1929.0,E6,1995
{2A289E9D-955A-CDC8-E050-A8C063054829},45300,1995-05-19 00:00,E6 5YX,F,,L,123,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,1104.87804878049,2.0,41.0,79.0,1995.0,E6,1995
{51E3D8A9-16DE-4E59-8839-BD65DADA9422},65000,1995-05-19 00:00,E6 5JY,D,,F,115,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,816.685513255434,4.0,79.59,56.0,1990.0,E6,1995
{FAEEEC3C-F931-4878-90BA-ECD78E473BBD},54000,1995-05-19 00:00,E6 1PB,T,,F,70,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,620.689655172414,5.0,87.0,64.0,1929.0,E6,1995
{2A289E9D-D63B-CDC8-E050-A8C063054829},46500,1995-05-22 00:00,E6 6DG,T,,F,54,,VICARAGE LANE,EAST HAM,LONDON,NEWHAM,GREATER LONDON,588.607594936709,3.0,79.0,59.0,1929.0,E6,1995
{C04A3152-062F-4268-B88C-0C6C13F69925},65000,1995-05-22 00:00,E6 5XW,T,,F,227,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,653.59477124183,5.0,99.45,70.0,1990.0,E6,1995
{2A289E9F-2BFE-CDC8-E050-A8C063054829},29995,1995-05-23 00:00,E6 5QQ,F,,L,58,,BOULTWOOD ROAD,,LONDON,NEWHAM,GREATER LONDON,777.475375842405,2.0,38.58,58.0,1975.0,E6,1995
{2A289E9F-C089-CDC8-E050-A8C063054829},33500,1995-05-23 00:00,E6 1BW,T,,F,101,,ELIZABETH ROAD,,LONDON,NEWHAM,GREATER LONDON,418.070635217771,6.0,80.13,62.0,1929.0,E6,1995
{2A289E9D-6492-CDC8-E050-A8C063054829},39500,1995-05-23 00:00,E6 6WG,F,,L,4,,WARWALL,,LONDON,NEWHAM,GREATER LONDON,1097.22222222222,3.0,36.0,79.0,0.0,E6,1995
{2F1A001B-D7FF-4591-A7EC-3CE35BF33D84},59995,1995-05-23 00:00,E6 6BL,T,,F,89,,FLANDERS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,596.134737678855,7.0,100.64,62.0,1929.0,E6,1995
{2A289E9D-947C-CDC8-E050-A8C063054829},38000,1995-05-23 00:00,E6 2HS,T,,F,11,,THORPE ROAD,,LONDON,NEWHAM,GREATER LONDON,469.135802469136,6.0,81.0,59.0,1929.0,E6,1995
{2A289E9F-B641-CDC8-E050-A8C063054829},23500,1995-05-24 00:00,E6 1AA,F,,L,159A,,PLASHET GROVE,,LONDON,NEWHAM,GREATER LONDON,510.869565217391,2.0,46.0,72.0,1975.0,E6,1995
{BF6CFBCB-ABB1-4CA5-8DEA-F6F33063B58D},52500,1995-05-24 00:00,E6 3AW,T,,F,2,,GILLETT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,690.789473684211,5.0,76.0,56.0,1929.0,E6,1995
{2A289E9F-2925-CDC8-E050-A8C063054829},43000,1995-05-25 00:00,E6 1HE,T,,F,9,,GROSVENOR ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,494.252873563218,4.0,87.0,46.0,1900.0,E6,1995
{2A289E9D-9543-CDC8-E050-A8C063054829},47500,1995-05-25 00:00,E6 3ED,T,,F,6,,BENSON AVENUE,,LONDON,NEWHAM,GREATER LONDON,289.634146341463,4.0,164.0,62.0,1900.0,E6,1995
{2A289E9D-94A9-CDC8-E050-A8C063054829},43500,1995-05-26 00:00,E6 5YH,F,,L,26,,EVELYN DENINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,725.0,3.0,60.0,74.0,0.0,E6,1995
{75EF723F-AB7C-47DD-AFB1-63C858BA08E4},55321,1995-05-26 00:00,E6 5YX,F,,L,87,,HARRIER WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,1043.79245283019,3.0,53.0,69.0,1990.0,E6,1995
{2A289E9E-3256-CDC8-E050-A8C063054829},25000,1995-05-26 00:00,E6 3QZ,F,,L,ST MARYS COURT,FLAT 3,MELFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,396.825396825397,3.0,63.0,71.0,1982.0,E6,1995
