ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{4401686F-786A-4078-B23C-3E42549FF98E},160000,2011-11-30,UB7 9HZ,F,,L,25,,WORDSWORTH WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2517.30648206419,3.0,63.56,60.0,1966.0,UB7,2011,7835,6,West Drayton,1.41878,53900,3,2,5.57496217112739,25635.15027441991
{6D96E90D-6C66-466C-8D43-135D069EA9E5},142720,2011-12-02,UB7 0JJ,T,,F,10A,,HOLLYCROFT CLOSE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,3748.88363540846,2.0,38.07,62.0,1982.0,UB7,2011,12848,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.97458,57500,4,1b,3.94601364059393,10332.15666667022
{479E5B8D-DAA4-482E-8E9B-5E9E0707E82C},163000,2011-12-02,UB7 9FH,F,,L,"HURLEY HOUSE, 31",13,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3735.9614943846,,43.63,78.0,0.0,UB7,2011,8763,6,West Drayton,0.795973,55000,3,1a,2.18350917878167,10332.15666667022
{573674B3-78C6-4F14-9C7C-B4CADC016AB3},350000,2011-12-05,UB7 8DH,S,,F,8,,PEACH TREE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2835.61532852629,9.0,123.43,68.0,1949.0,UB7,2011,5488,6,West Drayton,1.1271,53800,2,2,5.0729686653028,10332.15666667022
{938DD9AF-13EC-485F-9BDA-B2563A6286B5},250000,2011-12-05,UB7 8EX,S,,F,22,,FAIRFIELD ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2866.97247706422,5.0,87.2,55.0,1949.0,UB7,2011,9125,6,West Drayton,0.383086,51900,3,3,11.0311609917919,10332.15666667022
{42815B3B-74DA-4116-85A2-BA477AB24248},220000,2011-12-05,UB7 9DP,T,,F,48,,SIPSON ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3280.64419922458,5.0,67.06,53.0,1949.0,UB7,2011,7835,6,West Drayton,1.06533,53900,3,2,6.5833461522458,10332.15666667022
{9FBB1CB0-EDA6-4BE5-9F37-96F0E4963AC7},250000,2011-12-05,UB7 7EY,D,,F,3,,ROSEARY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3184.71337579618,4.0,78.5,34.0,1966.0,UB7,2011,9202,6,West Drayton,1.35888,57500,3,1b,3.29006840401881,10332.15666667022
{421A057C-4E3E-41F3-B42C-BFBF59DB2337},235000,2011-12-07,UB7 9DF,S,,F,39,,BELLCLOSE ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2588.10572687225,5.0,90.8,50.0,1949.0,UB7,2011,13991,6,West Drayton,0.471301,53900,5,2,6.87902638996292,10332.15666667022
{7A779344-9F67-445F-9A3D-4FEC9C7A1B5C},222000,2011-12-07,UB7 7UE,S,,F,138,,ROWAN ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3067.14562033711,4.0,72.38,66.0,1966.0,UB7,2011,5774,6,West Drayton,1.58079,53900,2,1b,3.16177158491438,10332.15666667022
{7FB3D4DA-6DD5-4002-893D-7C0FFC867EC7},261500,2011-12-09,UB7 0DE,S,,F,322,,BATH ROAD,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,2820.92772384035,5.0,92.7,57.0,1949.0,UB7,2011,12349,6,Heathrow Terminal 5,1.76103,57500,4,2,6.69457078079757,10332.15666667022
{A04B0867-3978-45AF-8F82-1A09EDFFC98E},205000,2011-12-12,UB7 0JX,T,,F,34,,SIPSON CLOSE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,4195.6610724519,5.0,48.86,66.0,1975.0,UB7,2011,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.72531,57500,4,1b,3.67811163024376,10332.15666667022
{C639E401-2251-4C91-8A4E-5E441B730F77},244950,2011-12-15,UB7 9FH,F,,L,"HURLEY HOUSE, 31",FLAT 10,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3711.36363636364,3.0,66.0,79.0,2011.0,UB7,2011,8763,6,West Drayton,0.795973,55000,3,1a,2.18350917878167,10332.15666667022
{4BD98B3E-C066-422E-9A06-8DE2A7DD8DAE},214995,2011-12-16,UB7 7FX,F,,L,ROWLOCK HOUSE,FLAT 22,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3214.15757213335,,66.89,84.0,0.0,UB7,2011,9125,6,West Drayton,0.550437,51900,3,3,9.67175904608835,10332.15666667022
{9693E248-E65B-42A5-BE2A-B4D947F03384},315850,2011-12-16,UB7 0JQ,S,,F,26,,HARMONDSWORTH LANE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,3854.64974371491,4.0,81.94,46.0,1966.0,UB7,2011,12848,6,Heathrow Terminals 2 and 3 (Rail Station Only),2.08387,57500,4,1b,3.72879976930678,10332.15666667022
{889C3C65-6628-41ED-81F9-32B20C7AD412},169950,2011-12-16,UB7 8AT,T,,F,33,,RYELAND CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4221.31147540984,2.0,40.26,71.0,1990.0,UB7,2011,8239,6,West Drayton,1.07286,51900,3,0,0.0,10332.15666667022
{140B8B46-302D-4D91-92F6-7558E3CB2351},211000,2011-12-16,UB7 7ER,T,,F,1,,ST MARTINS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2985.70822131032,3.0,70.67,40.0,1929.0,UB7,2011,9202,6,West Drayton,1.04767,57500,3,1b,2.97008340446169,10332.15666667022
{BE825A8E-2B15-4ACE-A1B1-130C4396E885},259000,2011-12-20,UB7 7JY,S,,F,18,,SWAN ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2483.45958385272,5.0,104.29,57.0,1949.0,UB7,2011,15013,6,West Drayton,0.35603,53900,5,3,12.0361142161517,10332.15666667022
{5E9CA5CE-7361-4195-BD7A-EA5C55B8182F},245000,2011-12-20,UB7 9NG,T,,F,6,,ADMIRALTY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2889.15094339623,4.0,84.8,79.0,2006.0,UB7,2011,13991,6,West Drayton,0.407018,53900,5,2,7.2321686891462,10332.15666667022
{3AD4A52A-F32A-4E1F-86B7-BD972F813769},112000,2011-12-21,UB7 8LJ,F,,L,15,,WHITETHORN PLACE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3096.48880287531,2.0,36.17,65.0,1949.0,UB7,2011,7083,6,West Drayton,0.778396,53800,3,1a,1.99033342171247,10332.15666667022
{D7C2B90F-D3C3-4732-B35D-BBCD1ED9F4BA},175000,2011-12-21,UB7 9AR,T,,F,15,,BRIAR WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2430.55555555556,5.0,72.0,68.0,1966.0,UB7,2011,8763,6,West Drayton,1.23684,55000,3,1b,3.9130048289967,10332.15666667022
{EE198640-87BC-4455-BDA4-DE7F21F0C30D},125000,2011-12-21,UB7 8AT,F,,L,16,,RYELAND CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2705.62770562771,2.0,46.2,77.0,1990.0,UB7,2011,8239,6,West Drayton,1.07286,51900,3,0,0.0,10332.15666667022
{37D97000-CE5F-48C3-8B16-2CE090537CB9},215000,2011-12-21,UB7 9HP,S,,F,11,,COLERIDGE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2986.11111111111,4.0,72.0,65.0,1949.0,UB7,2011,12848,6,West Drayton,1.56701,57500,4,1b,2.91499600566922,10332.15666667022
{C6E115D0-FD33-4686-845B-EDFDE31FB57A},255420,2012-01-05,UB7 9DA,S,,F,11A,,BRANDVILLE ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2995.07504690432,5.0,85.28,61.0,1949.0,UB7,2012,13991,6,West Drayton,0.228376,53900,5,3,11.7829144098549,31724.893969874116
{680F1560-61B7-4419-A260-2C3E91FE8BCB},123735,2012-01-06,UB7 9HW,S,,F,35,,MAXWELL ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1527.59259259259,4.0,81.0,60.0,1966.0,UB7,2012,7835,6,West Drayton,1.26877,53900,3,2,5.85253383917352,31724.893969874116
{D8FA92AA-0B65-498F-BA58-C4738027D16E},250000,2012-01-06,UB7 8HW,S,,F,46,,EDGAR ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2433.32684446175,4.0,102.74,42.0,1929.0,UB7,2012,7083,6,West Drayton,0.437501,53800,3,2,8.99133960680391,31724.893969874116
{384C842A-EB96-424D-B01B-275DAF002567},210560,2012-01-06,UB7 0HP,F,,L,251,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,2971.07379709327,3.0,70.87,72.0,1966.0,UB7,2012,12848,6,West Drayton,2.23481,57500,4,1b,3.54925237799195,31724.893969874116
{C8FE51AF-39B1-4163-80FA-979385C5F045},230000,2012-01-06,UB7 7UE,T,,F,59,,ROWAN ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3042.32804232804,5.0,75.6,65.0,1966.0,UB7,2012,5774,6,West Drayton,1.58079,53900,2,1b,3.16177158491438,31724.893969874116
{45E4A444-9BE5-4399-8874-1FCB19A81F94},335000,2012-01-07,UB7 7AF,S,,F,7B,,FRAYS AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,6320.75471698113,5.0,53.0,53.0,1982.0,UB7,2012,16512,6,West Drayton,0.435449,53900,6,3,9.42778191855376,31724.893969874116
{DCA457FB-CD64-4EFD-9578-A52379EF1DE9},182000,2012-01-09,UB7 9JS,F,,L,6,,HARMONDSWORTH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2344.152498712,5.0,77.64,68.0,1975.0,UB7,2012,5774,6,West Drayton,1.2614,53900,2,2,5.73918610529885,31724.893969874116
{2C663160-A839-46F3-B7F6-F3DE2BCDDDDA},368700,2012-01-12,UB7 0AA,D,,F,76,,HARMONDSWORTH LANE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,4381.9824102686,4.0,84.14,66.0,1966.0,UB7,2012,12848,6,West Drayton,2.28909,57500,4,1b,3.4601141057597,31724.893969874116
{6AF3574E-D8BB-4C97-823D-00261AD35977},225000,2012-01-13,UB7 8PA,S,,F,1,,YEW AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2624.21273617915,5.0,85.74,46.0,1949.0,UB7,2012,9125,6,West Drayton,0.621597,51900,3,2,6.22702938414527,31724.893969874116
{C17D3492-E266-45AB-A717-A6F383ABBE6B},202000,2012-01-13,UB7 7RN,T,,F,6,,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3405.25960890088,3.0,59.32,67.0,1900.0,UB7,2012,9125,6,West Drayton,0.584489,51900,3,3,11.2018789185969,31724.893969874116
{A50AF868-6068-4B61-A08C-2865A109B27A},205000,2012-01-16,UB7 7FX,F,,L,ROWLOCK HOUSE,FLAT 10,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2774.76989713048,,73.88,79.0,0.0,UB7,2012,9125,6,West Drayton,0.550437,51900,3,3,9.67175904608835,31724.893969874116
{AE402413-0324-4D71-8B1F-7E22080884F6},176000,2012-01-16,UB7 9FH,F,,L,"HURLEY HOUSE, 31",FLAT 29,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4291.63618629603,,41.01,80.0,0.0,UB7,2012,8763,6,West Drayton,0.795973,55000,3,1a,2.18350917878167,31724.893969874116
{6C498AD7-D0B5-4061-BDB7-E2F975BE802A},150000,2012-01-17,UB7 7RD,F,,L,5,,HEATHCOTE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3243.9446366782,3.0,46.24,76.0,1990.0,UB7,2012,9125,6,West Drayton,0.464715,51900,3,3,9.34724299406876,31724.893969874116
{AF1590D7-C5B4-4D4F-8F6A-E35CD42B0380},198000,2012-01-20,UB7 0DJ,T,,F,55,,PINGLESTONE CLOSE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,2104.59183673469,5.0,94.08,50.0,1949.0,UB7,2012,12349,6,Heathrow Terminal 5,1.82612,57500,4,2,5.69230814233802,31724.893969874116
{4E98FDBA-E27C-4C3C-B215-5BA759A12B6B},101000,2012-01-20,UB7 7LY,F,,L,9,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3913.21193335916,1.0,25.81,71.0,1990.0,UB7,2012,9125,6,West Drayton,0.552953,51900,3,2,8.84926981120445,31724.893969874116
{3D919568-5CB8-452D-B897-B6984FAE1B75},168000,2012-01-20,UB7 8QS,S,,F,75,,FRANKSWOOD AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4323.21152856408,2.0,38.86,70.0,1990.0,UB7,2012,5488,6,West Drayton,1.01096,53800,2,1b,4.69453352387171,31724.893969874116
{98BDC490-4167-48C4-B02E-7666543DDA00},218995,2012-01-20,UB7 7FX,F,,L,ROWLOCK HOUSE,FLAT 18,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2928.13210322236,,74.79,85.0,0.0,UB7,2012,9125,6,West Drayton,0.550437,51900,3,3,9.67175904608835,31724.893969874116
{F47B5529-1874-44AF-8AB9-980FD39D8980},163395,2012-01-23,UB7 7FX,F,,L,ROWLOCK HOUSE,FLAT 16,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3185.08771929825,,51.3,76.0,0.0,UB7,2012,9125,6,West Drayton,0.550437,51900,3,3,9.67175904608835,31724.893969874116
{25EA59F9-614C-4D50-E050-A8C0630562D0},311000,2012-01-23,UB7 9FH,F,,L,"HURLEY HOUSE, 31",18,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3540.93134464306,,87.83,69.0,0.0,UB7,2012,8763,6,West Drayton,0.795973,55000,3,1a,2.18350917878167,31724.893969874116
{987698D6-B482-4A3B-A813-109CF2FA2C58},200000,2012-01-25,UB7 7FX,F,,L,ROWLOCK HOUSE,FLAT 3,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2707.09258256632,,73.88,79.0,0.0,UB7,2012,9125,6,West Drayton,0.550437,51900,3,3,9.67175904608835,31724.893969874116
{5B5A4B3F-A72F-46F4-B172-459D2A8D24E2},156745,2012-01-26,UB7 7FX,F,,L,ROWLOCK HOUSE,FLAT 9,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3055.45808966862,,51.3,76.0,0.0,UB7,2012,9125,6,West Drayton,0.550437,51900,3,3,9.67175904608835,31724.893969874116
{7F3F865A-A436-4C40-A7BB-70F3BD295235},205000,2012-01-26,UB7 7FX,F,,L,ROWLOCK HOUSE,FLAT 17,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2774.76989713048,,73.88,83.0,0.0,UB7,2012,9125,6,West Drayton,0.550437,51900,3,3,9.67175904608835,31724.893969874116
{D2FE97B6-E479-47C6-A525-F63D6B5E7213},285000,2012-01-27,UB7 7AR,S,,F,2,,FAIRWAY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3334.89351743506,6.0,85.46,55.0,1949.0,UB7,2012,16512,6,West Drayton,0.535618,53900,6,1b,2.68987448583528,31724.893969874116
