ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E8851B93-3061-4682-97B5-3EDC3486C333},58950,1995-10-05 00:00,SE27 9LB,T,,F,48,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,906.923076923077,4.0,65.0,52.0,1929,SE27,1995
{EC641DC2-5BFF-420C-A8BE-930A24541680},107000,1995-10-06 00:00,SE27 0SH,S,,F,11,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,672.955974842767,7.0,159.0,65.0,1900,SE27,1995
{2A289E9D-5650-CDC8-E050-A8C063054829},38000,1995-10-06 00:00,SE27 9QT,F,,L,157A,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,677.482617222321,3.0,56.09,31.0,1929,SE27,1995
{691873E5-0BED-4077-8B86-805EF8A5FA05},76500,1995-10-06 00:00,SE27 0HL,T,,F,40,,ELDERWOOD PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,968.354430379747,4.0,79.0,55.0,1982,SE27,1995
{2A289E9E-A248-CDC8-E050-A8C063054829},48000,1995-10-13 00:00,SE27 9BT,F,,L,7,FIRST FLOOR FLAT,AVENUE PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1066.66666666667,2.0,45.0,60.0,1900,SE27,1995
{6A43D23D-D3DB-4683-86D7-78D5ED05401D},91000,1995-10-20 00:00,SE27 0SF,S,,F,4,,LEAF GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,657.229524772497,4.0,138.46,55.0,1949,SE27,1995
{2A289E9E-EABF-CDC8-E050-A8C063054829},43000,1995-10-20 00:00,SE27 9PY,T,,F,17,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,504.103165298945,4.0,85.3,61.0,1900,SE27,1995
{2A289E9D-8EA2-CDC8-E050-A8C063054829},31500,1995-10-26 00:00,SE27 9EL,F,,L,27D,,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,655.430711610487,2.0,48.06,68.0,1990,SE27,1995
{F3F30C6E-2E74-4616-A3AE-0B3EE88CF3CD},66500,1995-10-27 00:00,SE27 0QQ,T,,F,12,,TRUSLOVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,747.191011235955,5.0,89.0,68.0,1966,SE27,1995
{2A289E9E-9C89-CDC8-E050-A8C063054829},43000,1995-10-27 00:00,SE27 0RJ,F,,L,27B,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,690.985055439499,3.0,62.23,59.0,1900,SE27,1995
{0CFF7CE9-E7DA-43FA-AA78-B1BA0CA8065C},63500,1995-11-01 00:00,SE27 0UR,T,,F,44,,CHAPEL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,591.247672253259,4.0,107.4,62.0,1929,SE27,1995
{2A289E9E-D343-CDC8-E050-A8C063054829},44000,1995-11-02 00:00,SE27 0UW,T,,F,14,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,485.651214128035,3.0,90.6,61.0,1929,SE27,1995
{2A289E9E-A3FB-CDC8-E050-A8C063054829},49000,1995-11-03 00:00,SE27 0HZ,F,,L,5C,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,628.205128205128,3.0,78.0,53.0,1929,SE27,1995
{0273188B-0DAE-48B7-A6AE-2D88AE3A27D0},58000,1995-11-03 00:00,SE27 0SH,F,,L,27D,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,962.655601659751,4.0,60.25,60.0,1929,SE27,1995
{2A289E9F-C951-CDC8-E050-A8C063054829},43000,1995-11-08 00:00,SE27 0SY,F,,L,100,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,798.321667935317,3.0,53.863,48.0,1900,SE27,1995
{7BB28CBF-0CD4-4D69-A6DD-21E180D0786F},80000,1995-11-10 00:00,SE27 0LX,T,,F,1,,GLENNIE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,726.216412490922,7.0,110.16,60.0,1949,SE27,1995
{09B2C5CF-D5BD-4583-967C-0F8B74F6068A},62000,1995-11-17 00:00,SE27 0UP,S,,F,25,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,873.239436619718,3.0,71.0,56.0,1900,SE27,1995
{7CA15A13-9D56-435E-90C5-66B9CE153956},95000,1995-11-20 00:00,SE27 0RS,T,,F,58,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,644.898513339217,6.0,147.31,46.0,1900,SE27,1995
{EF23C160-567E-4DD0-BBA2-BEED664E0B1F},56000,1995-11-20 00:00,SE27 9QW,T,,F,7,,ST LOUIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,621.945801865837,4.0,90.04,59.0,1929,SE27,1995
{136E7844-E9AF-45CC-819B-1F5351A7D658},71000,1995-11-21 00:00,SE27 0QG,T,,F,1,,TRUSLOVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,639.63963963964,6.0,111.0,60.0,1966,SE27,1995
{2A289E9F-4C5F-CDC8-E050-A8C063054829},47000,1995-11-21 00:00,SE27 0EZ,T,,F,31,,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,652.777777777778,4.0,72.0,64.0,1975,SE27,1995
{2A289E9D-E138-CDC8-E050-A8C063054829},43700,1995-11-24 00:00,SE27 9PG,F,,L,115,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,649.524375743163,3.0,67.28,71.0,1900,SE27,1995
{2A289E9D-DF53-CDC8-E050-A8C063054829},41000,1995-11-27 00:00,SE27 0PG,F,,L,14,FLAT 1,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,772.855796418473,3.0,53.05,50.0,1900,SE27,1995
{2A289E9F-2288-CDC8-E050-A8C063054829},19000,1995-11-27 00:00,SE27 9RT,F,,L,CHARLES STAUNTON HOUSE,FLAT 15,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,296.875,3.0,64.0,55.0,1949,SE27,1995
{383B64A6-7CFB-4ADE-AF84-D27B794668BE},65000,1995-11-30 00:00,SE27 9BT,T,,F,4,,AVENUE PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,373.563218390805,6.0,174.0,64.0,1900,SE27,1995
{17DB3552-4C2E-4E99-973A-627922BE70F5},395000,1995-11-30 00:00,SE27 9EL,D,,F,5,,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1141.61849710983,10.0,346.0,53.0,1900,SE27,1995
{2A289E9F-AD88-CDC8-E050-A8C063054829},42000,1995-11-30 00:00,SE27 0RR,F,,L,120,FLAT 4,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1050.0,2.0,40.0,55.0,1900,SE27,1995
{2A289E9F-1D6E-CDC8-E050-A8C063054829},40000,1995-11-30 00:00,SE27 9RW,F,,L,47,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,714.285714285714,3.0,56.0,67.0,1929,SE27,1995
{6980EDEC-D9FF-44ED-B900-C55D57C7A1F1},77000,1995-12-07 00:00,SE27 9EG,T,,F,40,,LAVENGRO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,754.901960784314,6.0,102.0,59.0,1929,SE27,1995
{2AB611AB-2DE7-4F2D-8EB8-05D70598D7CD},86000,1995-12-07 00:00,SE27 0LU,T,,F,80,,GLENNIE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,887.146688673406,5.0,96.94,44.0,1949,SE27,1995
{53FCCDD4-23E0-49B4-B7E0-DF1ABF7019CC},55750,1995-12-07 00:00,SE27 0RQ,F,,L,54,,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,796.428571428571,4.0,70.0,53.0,1929,SE27,1995
{2A289E9F-2963-CDC8-E050-A8C063054829},28500,1995-12-07 00:00,SE27 0RJ,F,,L,25,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,380.0,4.0,75.0,43.0,1900,SE27,1995
{2A289E9E-E504-CDC8-E050-A8C063054829},36000,1995-12-08 00:00,SE27 0HL,F,,L,8,,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,900.0,2.0,40.0,66.0,1982,SE27,1995
{A092B3B6-27D5-4906-9710-E64A987D52E0},63500,1995-12-08 00:00,SE27 0QS,T,,F,4,,EDGE POINT CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,920.289855072464,4.0,69.0,71.0,1966,SE27,1995
{2A289E9E-4670-CDC8-E050-A8C063054829},22000,1995-12-08 00:00,SE27 0PQ,F,,L,29A,,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,447.427293064877,2.0,49.17,57.0,1900,SE27,1995
{5D7B96A4-2860-4179-96C8-D7DBDA0282C8},78000,1995-12-11 00:00,SE27 0PB,S,,F,121,,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,619.047619047619,6.0,126.0,64.0,1929,SE27,1995
{2C856F86-9587-425E-9747-7FC88D2734B7},88000,1995-12-11 00:00,SE27 0BH,T,,F,42,,EGREMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,916.666666666667,5.0,96.0,71.0,1949,SE27,1995
{27EF9B93-1205-473A-BBCA-5B99895E39DF},55000,1995-12-15 00:00,SE27 0SY,F,,L,22B,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,973.796033994334,4.0,56.48,59.0,1929,SE27,1995
{56F0A8C4-0D70-4A15-B60C-C6B0859716B9},57000,1995-12-20 00:00,SE27 0JJ,F,,L,21A,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,850.746268656716,4.0,67.0,72.0,1929,SE27,1995
{17DF2370-552F-47FC-B53B-87BFBF3FF755},100000,1995-12-21 00:00,SE27 0RS,T,,F,66,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,763.358778625954,6.0,131.0,46.0,1929,SE27,1995
{2A289E9E-A2FE-CDC8-E050-A8C063054829},28000,1996-01-03 00:00,SE27 0HZ,F,,L,5A,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,614.709110867179,2.0,45.55,30.0,1929,SE27,1996
{E17421CF-A3D2-40D0-ADBA-B0C61050439D},60000,1996-01-12 00:00,SE27 0UW,T,,F,18,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,838.926174496644,4.0,71.52,69.0,1929,SE27,1996
{B00D5927-A872-42E1-AF65-EE2FB596114F},105000,1996-01-17 00:00,SE27 0LF,T,,F,15,,CHEVIOT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1052.4205673048,5.0,99.77,53.0,1929,SE27,1996
{3FE580AA-198E-499F-A5BD-C5DB1906F889},73000,1996-01-19 00:00,SE27 0PN,T,,F,4,,ST PETERS GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,768.421052631579,4.0,95.0,71.0,1966,SE27,1996
{2A289E9E-3AC5-CDC8-E050-A8C063054829},30000,1996-01-26 00:00,SE27 9BX,F,,L,21B,,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,789.473684210526,3.0,38.0,61.0,1900,SE27,1996
{52230887-2FAE-4400-8180-2E424202D2B1},72000,1996-01-26 00:00,SE27 0NE,S,,F,69,,UFFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,857.142857142857,5.0,84.0,59.0,1949,SE27,1996
{1FCC8EC6-8AE0-40E1-AACA-F37CCEBBDCF5},82000,1996-02-05 00:00,SE27 9NB,T,,F,71,,ELDER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,921.866216975829,4.0,88.95,43.0,1949,SE27,1996
{2A289E9E-E996-CDC8-E050-A8C063054829},50000,1996-02-09 00:00,SE27 0NA,F,,L,23,FLAT A,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,554.754243869966,4.0,90.13,49.0,1929,SE27,1996
{7E38D51F-6764-4A5D-AB9A-2A3F03E2363C},75950,1996-02-16 00:00,SE27 9QQ,T,,F,70,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,643.64406779661,7.0,118.0,55.0,1929,SE27,1996
{2A289E9F-78AE-CDC8-E050-A8C063054829},34000,1996-02-16 00:00,SE27 9PN,T,,F,21,,ST CLOUD ROAD,,LONDON,LAMBETH,GREATER LONDON,386.363636363636,5.0,88.0,68.0,1900,SE27,1996
{2A289E9E-FA10-CDC8-E050-A8C063054829},49000,1996-02-22 00:00,SE27 0EE,S,,F,113,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,636.363636363636,5.0,77.0,54.0,1949,SE27,1996
{4CD2D2E4-D54A-4F24-B470-3B3D4D2C459B},56500,1996-02-23 00:00,SE27 0NY,F,,F,40,,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,603.052620343687,4.0,93.69,50.0,1929,SE27,1996
{49F5B9FE-26E6-4FC1-84A1-1DC619B82B3D},88000,1996-02-27 00:00,SE27 9EF,T,,F,23,,HEXHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,846.153846153846,5.0,104.0,64.0,1929,SE27,1996
{1EEB4918-6659-4166-AF98-BE432019B310},57750,1996-02-29 00:00,SE27 9PH,T,,F,6A,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,886.824324324324,4.0,65.12,61.0,1929,SE27,1996
{2A289E9E-C740-CDC8-E050-A8C063054829},37000,1996-02-29 00:00,SE27 0SB,F,,L,110,FLAT E,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,740.0,2.0,50.0,51.0,1900,SE27,1996
{ED8E7220-3313-470D-A46E-CB799B85CECE},65000,1996-02-29 00:00,SE27 0UP,T,,F,43,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,866.666666666667,4.0,75.0,52.0,1929,SE27,1996
{84112468-DED3-4A38-8CA3-670CE9A1DBF4},95000,1996-03-01 00:00,SE27 9EH,T,,F,13,,TULSEMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,581.075295125084,5.0,163.49,45.0,1949,SE27,1996
{2A289E9F-EF7A-CDC8-E050-A8C063054829},33000,1996-03-01 00:00,SE27 9HU,F,,L,LANCASTER COURT,FLAT 21,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,661.455201443175,3.0,49.89,74.0,1949,SE27,1996
{2A289E9E-525A-CDC8-E050-A8C063054829},40000,1996-03-04 00:00,SE27 0EZ,T,,F,1,,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,389.33229511388,6.0,102.74,61.0,1975,SE27,1996
{45E16EB5-1C37-47AE-A7F6-5275C36ED446},65000,1996-03-08 00:00,SE27 9PN,T,,F,3,,ST CLOUD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,607.476635514019,6.0,107.0,50.0,1929,SE27,1996
{2A289E9E-A3A7-CDC8-E050-A8C063054829},34000,1996-03-13 00:00,SE27 0BJ,F,,L,73,FLAT 3,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,576.271186440678,3.0,59.0,66.0,1929,SE27,1996
{2A289E9E-2163-CDC8-E050-A8C063054829},39000,1996-03-19 00:00,SE27 0DT,T,,F,5,,HANNEN ROAD,,LONDON,LAMBETH,GREATER LONDON,288.888888888889,4.0,135.0,54.0,1900,SE27,1996
{184574B9-9A83-4F1D-8554-E8425ABECFD7},74000,1996-03-19 00:00,SE27 9PF,F,,F,49A,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,686.456400742115,4.0,107.8,50.0,1929,SE27,1996
{2A289E9E-A3B7-CDC8-E050-A8C063054829},37250,1996-03-20 00:00,SE27 0SP,T,,F,119,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,433.139534883721,3.0,86.0,46.0,1929,SE27,1996
{920430B9-87B6-452A-A445-9665693D8E56},105000,1996-03-22 00:00,SE27 0SY,T,,F,92,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,879.839115133233,7.0,119.34,61.0,1929,SE27,1996
{2A289E9F-CD60-CDC8-E050-A8C063054829},36500,1996-03-22 00:00,SE27 0PG,F,,L,66,FLAT 3,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,956.498951781971,3.0,38.16,77.0,1982,SE27,1996
{2A289E9D-D396-CDC8-E050-A8C063054829},30000,1996-03-25 00:00,SE27 0EG,T,,F,8,,FURNEAUX AVENUE,,LONDON,LAMBETH,GREATER LONDON,428.571428571429,4.0,70.0,56.0,1949,SE27,1996
{45C0DC10-B751-4523-B327-CF11AF7ADE3D},87000,1996-03-31 00:00,SE27 9EG,T,,F,34,,LAVENGRO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,649.253731343284,6.0,134.0,48.0,1949,SE27,1996
{2A289E9F-7C7D-CDC8-E050-A8C063054829},37000,1996-04-12 00:00,SE27 0SG,F,,L,1,,LEAF GROVE,,LONDON,LAMBETH,GREATER LONDON,880.952380952381,3.0,42.0,67.0,1975,SE27,1996
{1E5335A2-AC6D-48D7-BA1B-F97A7D3142D7},58500,1996-04-16 00:00,SE27 9PJ,T,,F,8,,HUBBARD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,704.819277108434,5.0,83.0,64.0,1929,SE27,1996
{606433CE-7AEE-4A87-9384-791D3E541E49},66500,1996-04-16 00:00,SE27 9RR,S,,F,41,,CARNAC STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,463.705459870302,6.0,143.41,59.0,1929,SE27,1996
{12D935CD-F667-41AA-A0F3-D1D6077D6881},100000,1996-04-19 00:00,SE27 9HR,S,,F,7,,CHATSWORTH WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,317.460317460317,12.0,315.0,68.0,1900,SE27,1996
{2A289E9F-BE8A-CDC8-E050-A8C063054829},16000,1996-04-25 00:00,SE27 9NR,F,,L,54 - 56,FLAT 3,NORWOOD HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,432.432432432432,1.0,37.0,60.0,1929,SE27,1996
{A346E9DE-1D19-4DB3-AF66-18129015E8E9},52000,1996-04-25 00:00,SE27 0RQ,F,,L,54A,,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,865.080685410082,3.0,60.11,35.0,1900,SE27,1996
{D80B7EB4-3D3E-4305-9715-30FD81F3A186},75000,1996-04-26 00:00,SE27 0RW,T,,F,31,,UFFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,493.421052631579,7.0,152.0,37.0,1900,SE27,1996
{2A289E9F-677F-CDC8-E050-A8C063054829},42000,1996-04-26 00:00,SE27 0PQ,F,,L,29A,,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,854.17937766931,2.0,49.17,57.0,1900,SE27,1996
{2A289E9D-E071-CDC8-E050-A8C063054829},50000,1996-04-30 00:00,SE27 9RB,F,,L,222A,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,689.560060681285,2.0,72.51,54.0,1900,SE27,1996
{B3F2DD77-F7C3-46C6-A199-22951A042230},89500,1996-05-07 00:00,SE27 0RH,T,,F,49,,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,712.466167807674,7.0,125.62,44.0,1900,SE27,1996
{DDDD5D00-C870-4047-80C8-096DCE9F6856},139500,1996-05-08 00:00,SE27 9EB,S,,F,92,,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,861.111111111111,6.0,162.0,67.0,1900,SE27,1996
{19B33E3B-9D71-45A3-BEF2-A07F9ADA1458},93000,1996-05-08 00:00,SE27 9HG,T,,F,8,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,968.75,5.0,96.0,41.0,1900,SE27,1996
{ACFF44F8-3C0D-4A77-A953-BB6B19F7B41D},65500,1996-05-15 00:00,SE27 9PY,T,,F,73,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,841.794113867112,5.0,77.81,60.0,1929,SE27,1996
{F9754D07-6A09-4393-BA86-104CE1809586},53000,1996-05-15 00:00,SE27 0BJ,F,,L,73,FLAT 3,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,898.305084745763,3.0,59.0,66.0,1929,SE27,1996
{F7D5E969-68F6-4412-80E8-478C3DE0B7DC},61750,1996-05-17 00:00,SE27 9TH,T,,F,1,,GIPSY ROAD GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,726.470588235294,4.0,85.0,50.0,1966,SE27,1996
{68E6A09E-1AE1-4C83-9FA7-BA865C81DE01},80000,1996-05-17 00:00,SE27 9HG,T,,F,9,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,693.661666522154,4.0,115.33,58.0,1900,SE27,1996
{8C904F8B-06CA-4655-884B-F4DBCE234ED8},65000,1996-05-20 00:00,SE27 9PY,T,,F,35,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,747.126436781609,3.0,87.0,56.0,1929,SE27,1996
{C65AA0C4-6427-4FB9-AF24-6FCB4D23C6D4},78000,1996-05-21 00:00,SE27 9EB,T,,F,50,,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,500.0,7.0,156.0,51.0,1900,SE27,1996
{7134C370-53D1-487E-A8BD-B40AA3B62DEC},63000,1996-05-28 00:00,SE27 0AD,T,,F,18,,YORK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,577.981651376147,5.0,109.0,68.0,1949,SE27,1996
{D03A71BB-1D84-494A-979D-049E576A8E69},59950,1996-05-31 00:00,SE27 0RP,F,,L,127A,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,468.359375,5.0,128.0,56.0,1929,SE27,1996
{73BA7A8D-7689-4332-8516-80C6D71793F4},64000,1996-05-31 00:00,SE27 0UE,T,,F,28,,WOODCOTE PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,752.941176470588,4.0,85.0,71.0,1982,SE27,1996
{2A289E9F-CD65-CDC8-E050-A8C063054829},21000,1996-06-06 00:00,SE27 9TJ,F,,L,3,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,552.922590837283,3.0,37.98,62.0,1949,SE27,1996
{2A289E9E-A4A1-CDC8-E050-A8C063054829},28500,1996-06-07 00:00,SE27 0HZ,F,,L,5B,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,570.0,2.0,50.0,66.0,1929,SE27,1996
{BF72D515-6CA5-4AB3-AC1C-BB374BA41466},92500,1996-06-07 00:00,SE27 0AE,S,,F,12,,HARPENDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,646.853146853147,6.0,143.0,56.0,1929,SE27,1996
{2A289E9E-B588-CDC8-E050-A8C063054829},30500,1996-06-12 00:00,SE27 0HZ,F,,F,26,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,554.545454545455,3.0,55.0,56.0,1929,SE27,1996
{2C97ACA0-0CB6-4353-98A2-FE0B439FCB73},73900,1996-06-14 00:00,SE27 9PN,T,,F,9,,ST CLOUD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,724.367771025289,4.0,102.02,67.0,1929,SE27,1996
{C2F71891-DB7E-4693-9BCB-06AE0C9D680F},68500,1996-06-14 00:00,SE27 0NY,T,,F,46,,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,475.694444444444,6.0,144.0,46.0,1900,SE27,1996
{BB4C317E-3C3B-4723-90C0-41179C12AE0A},64000,1996-06-14 00:00,SE27 0LP,T,,F,37,,LANSDOWNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,666.666666666667,4.0,96.0,69.0,1900,SE27,1996
{D3B12A15-BA95-45BA-A0FF-0DE0C490FCFC},80000,1996-06-14 00:00,SE27 9HQ,S,,F,23A,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,868.621064060804,4.0,92.1,64.0,1990,SE27,1996
{2A289E9E-A438-CDC8-E050-A8C063054829},33150,1996-06-14 00:00,SE27 0RQ,F,,L,46A,,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,736.666666666667,4.0,45.0,64.0,1900,SE27,1996
{06D88EAE-1E81-45C4-9CC5-C4A3D2219D01},72500,1996-06-14 00:00,SE27 0LU,T,,F,106,,GLENNIE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,796.703296703297,5.0,91.0,62.0,1929,SE27,1996
{FE052EC4-B4D6-4AD0-A4E7-D9CDBE23F675},135000,1996-06-19 00:00,SE27 9HR,S,,F,7,,CHATSWORTH WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,428.571428571429,12.0,315.0,68.0,1900,SE27,1996
{2A289E9E-A46D-CDC8-E050-A8C063054829},11500,1996-06-20 00:00,SE27 0DT,F,,L,3,FLAT 2,HANNEN ROAD,,LONDON,LAMBETH,GREATER LONDON,319.444444444444,2.0,36.0,6.0,1900,SE27,1996
{2A289E9D-B81E-CDC8-E050-A8C063054829},24000,1996-06-24 00:00,SE27 9DB,F,,L,ORFORD COURT,FLAT 48,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,493.827160493827,3.0,48.6,62.0,1949,SE27,1996
{2A289E9E-B740-CDC8-E050-A8C063054829},45000,1996-06-28 00:00,SE27 9HD,F,,L,CHESTNUT HOUSE,FLAT 18,BARSTON ROAD,,LONDON,LAMBETH,GREATER LONDON,750.0,3.0,60.0,59.0,1966,SE27,1996
{B471040C-A737-42B1-A44F-31FCD7FFA888},60000,1996-06-28 00:00,SE27 0AD,T,,F,12,,YORK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,740.740740740741,4.0,81.0,55.0,1975,SE27,1996
{2A289E9E-B534-CDC8-E050-A8C063054829},35000,1996-06-28 00:00,SE27 9HU,F,,L,LANCASTER COURT,FLAT 27,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,686.543742644174,3.0,50.98,61.0,1929,SE27,1996
{2A289E9E-9DE0-CDC8-E050-A8C063054829},37000,1996-06-28 00:00,SE27 9QJ,F,,L,43A,,ST LOUIS ROAD,,LONDON,LAMBETH,GREATER LONDON,606.55737704918,4.0,61.0,64.0,1929,SE27,1996
{2A289E9F-1EFE-CDC8-E050-A8C063054829},46000,1996-07-05 00:00,SE27 9RW,T,,F,21,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,414.414414414414,7.0,111.0,55.0,1929,SE27,1996
{00AA073D-FB42-4A66-AF4D-C7AA5216C769},96000,1996-07-12 00:00,SE27 0LZ,T,,F,60,,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,564.506644713631,8.0,170.06,47.0,1929,SE27,1996
{2A289E9F-6707-CDC8-E050-A8C063054829},20000,1996-07-17 00:00,SE27 0JL,T,,F,96A,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,526.315789473684,2.0,38.0,60.0,1900,SE27,1996
{2A289E9E-A4FA-CDC8-E050-A8C063054829},34000,1996-07-19 00:00,SE27 0UD,F,,L,21,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,561.056105610561,4.0,60.6,57.0,1929,SE27,1996
{C7FC6068-449B-4E83-B234-2EDAA498F77A},69950,1996-07-19 00:00,SE27 9LU,T,,F,6,,WINDSOR CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,867.866004962779,5.0,80.6,60.0,1975,SE27,1996
