ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C18F412A-74B5-81A6-E053-6B04A8C0AD18},310000,2021-03-02 00:00,TW7 6GX,F,,L,"WOTTON HOUSE, 71",FLAT 19,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6458.33333333333,,48.0,81.0,0.0,TW7,2021
{C6209F5F-915F-295E-E053-6C04A8C0DDCC},585000,2021-03-02 00:00,TW7 6QS,T,,F,58,,CASTLE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6223.40425531915,5.0,94.0,67.0,1929.0,TW7,2021
{C3C3F9B6-093C-362B-E053-6B04A8C03ACC},495000,2021-03-03 00:00,TW7 6PN,S,,F,93,,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6513.15789473684,4.0,76.0,56.0,1929.0,TW7,2021
{C18F412B-1778-81A6-E053-6B04A8C0AD18},487000,2021-03-05 00:00,TW7 6QU,S,,F,218,,LINKFIELD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6671.23287671233,3.0,73.0,64.0,1900.0,TW7,2021
{C6209F5F-9455-295E-E053-6C04A8C0DDCC},640000,2021-03-05 00:00,TW7 6AT,T,,F,10,,TEESDALE GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6336.63366336634,5.0,101.0,54.0,1949.0,TW7,2021
{C6209F5E-D0BF-295E-E053-6C04A8C0DDCC},371000,2021-03-05 00:00,TW7 5JP,F,,L,58,,WARKWORTH GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5983.87096774194,3.0,62.0,70.0,1949.0,TW7,2021
{BEF7EBBE-8229-7A76-E053-6B04A8C092F7},685000,2021-03-05 00:00,TW7 5HS,S,,F,1,,CAMPION ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6116.07142857143,6.0,112.0,64.0,1949.0,TW7,2021
{C3C3F9B6-0E79-362B-E053-6B04A8C03ACC},538000,2021-03-08 00:00,TW7 7HT,T,,F,157,,WORPLE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,7231.18279569892,4.0,74.4,67.0,1966.0,TW7,2021
{C6209F5F-96B5-295E-E053-6C04A8C0DDCC},400000,2021-03-10 00:00,TW7 5EN,T,,F,24,,DEEPWELL CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5128.20512820513,3.0,78.0,63.0,1975.0,TW7,2021
{D22473F4-C64C-7B40-E053-6C04A8C0A630},360000,2021-03-10 00:00,TW7 6GX,F,,L,"WOTTON HOUSE, 71",FLAT 39,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,8181.81818181818,,44.0,80.0,0.0,TW7,2021
{D4D42645-30D7-27F6-E053-6C04A8C0A572},327500,2021-03-11 00:00,TW7 6GX,F,,L,"WOTTON HOUSE, 71",FLAT 18,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6822.91666666667,,48.0,82.0,0.0,TW7,2021
{C3C3F9B5-4E77-362B-E053-6B04A8C03ACC},640000,2021-03-11 00:00,TW7 4PT,S,,F,665,,GREAT WEST ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,4885.49618320611,5.0,131.0,61.0,1949.0,TW7,2021
{C6209F5E-D499-295E-E053-6C04A8C0DDCC},312500,2021-03-12 00:00,TW7 7QQ,F,,L,178,,SUMMERWOOD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,4340.27777777778,3.0,72.0,71.0,1990.0,TW7,2021
{BEF7EBBF-1794-7A76-E053-6B04A8C092F7},620000,2021-03-12 00:00,TW7 7AE,T,,F,4,,TOLSON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6526.31578947368,4.0,95.0,53.0,1900.0,TW7,2021
{C3C3F9B6-0D1E-362B-E053-6B04A8C03ACC},745000,2021-03-12 00:00,TW7 4QT,S,,F,15,,PENWERRIS AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6651.78571428571,6.0,112.0,64.0,1949.0,TW7,2021
{C6209F5E-D020-295E-E053-6C04A8C0DDCC},660000,2021-03-12 00:00,TW7 4JW,T,,F,1,,OVERTON CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3626.37362637363,6.0,182.0,63.0,1975.0,TW7,2021
{D22473F4-C165-7B40-E053-6C04A8C0A630},390000,2021-03-12 00:00,TW7 6NX,F,,L,6G,FLAT 3,WOODLANDS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5820.89552238806,3.0,67.0,76.0,2007.0,TW7,2021
{CD5A9DCB-7D4A-310A-E053-6C04A8C00A1F},680000,2021-03-12 00:00,TW7 4SX,T,,F,5,,DRAPER CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,4907.62124711316,5.0,138.56,74.0,2006.0,TW7,2021
{C3C3F9B5-4EE8-362B-E053-6B04A8C03ACC},180000,2021-03-15 00:00,TW7 5FE,F,,L,114,,ACADEMY PLACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2857.14285714286,3.0,63.0,81.0,2007.0,TW7,2021
{C18F412B-35E1-81A6-E053-6B04A8C0AD18},735000,2021-03-15 00:00,TW7 4QF,S,,F,17,,OSTERLEY AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5653.84615384615,6.0,130.0,57.0,1929.0,TW7,2021
{D93B27B0-38CC-3100-E053-6C04A8C08887},656500,2021-03-16 00:00,TW7 7JL,T,,F,24,,CRANE AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,8638.15789473684,4.0,76.0,59.0,1949.0,TW7,2021
{C6209F5E-CFAD-295E-E053-6C04A8C0DDCC},357000,2021-03-17 00:00,TW7 5FD,F,,L,54,,ACADEMY PLACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5735.86118251928,3.0,62.24,86.0,2007.0,TW7,2021
{D93B27B0-319B-3100-E053-6C04A8C08887},660000,2021-03-17 00:00,TW7 7BD,T,,F,62,,ELIZABETH GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6226.41509433962,5.0,106.0,73.0,2006.0,TW7,2021
{C6209F5E-D2AC-295E-E053-6C04A8C0DDCC},307500,2021-03-18 00:00,TW7 6SZ,F,,L,"TRIMMER COURT, 4",FLAT 3,DRAYMANS WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5491.07142857143,2.0,56.0,74.0,2002.0,TW7,2021
{C6209F5E-D47A-295E-E053-6C04A8C0DDCC},253000,2021-03-18 00:00,TW7 7DT,F,,L,270,FLAT 1,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6170.73170731707,2.0,41.0,65.0,1975.0,TW7,2021
{CB0035E5-7684-58AE-E053-6B04A8C091AF},326000,2021-03-18 00:00,TW7 7AQ,F,,L,7,,ALGAR CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6037.03703703704,3.0,54.0,58.0,1949.0,TW7,2021
{C3C3F9B5-5086-362B-E053-6B04A8C03ACC},540000,2021-03-18 00:00,TW7 7JR,T,,F,59,,CRANE AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6750.0,4.0,80.0,55.0,1929.0,TW7,2021
{C3C3F9B5-53BD-362B-E053-6B04A8C03ACC},525000,2021-03-19 00:00,TW7 6AQ,S,,F,30,,SNOWY FIELDER WAYE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6818.18181818182,4.0,77.0,66.0,1990.0,TW7,2021
{C18F412B-1B82-81A6-E053-6B04A8C0AD18},475000,2021-03-19 00:00,TW7 6JN,T,,F,50,,HOWARD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6785.71428571429,4.0,70.0,65.0,1949.0,TW7,2021
{C8A3A576-680C-0425-E053-6C04A8C0947B},475000,2021-03-19 00:00,TW7 7AD,T,,F,7,,ALGAR ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,7786.88524590164,3.0,61.0,60.0,1929.0,TW7,2021
{C18F412A-7307-81A6-E053-6B04A8C0AD18},340000,2021-03-19 00:00,TW7 4JA,F,,L,54,FLAT 4,THE GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5788.21927136534,3.0,58.74,65.0,1900.0,TW7,2021
{C8A3A575-D051-0425-E053-6C04A8C0947B},625000,2021-03-19 00:00,TW7 6YA,F,,L,LION COURT,FLAT 67,SWAN STREET,,ISLEWORTH,HOUNSLOW,GREATER LONDON,7183.90804597701,,87.0,86.0,0.0,TW7,2021
{C18F412A-7084-81A6-E053-6B04A8C0AD18},600000,2021-03-19 00:00,TW7 4DP,T,,F,3,,CRAWFORD CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6451.61290322581,4.0,93.0,61.0,1949.0,TW7,2021
{C6209F5E-D44C-295E-E053-6C04A8C0DDCC},525000,2021-03-22 00:00,TW7 4HT,T,,F,3,,DAVIES WALK,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5965.90909090909,4.0,88.0,67.0,2002.0,TW7,2021
{C18F412B-179C-81A6-E053-6B04A8C0AD18},755000,2021-03-22 00:00,TW7 4QF,S,,F,15,,OSTERLEY AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5999.68213604577,5.0,125.84,64.0,1949.0,TW7,2021
{C6209F5F-911B-295E-E053-6C04A8C0DDCC},600000,2021-03-23 00:00,TW7 7ET,S,,F,40,,LYNTON CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6607.9295154185,4.0,90.8,67.0,1949.0,TW7,2021
{D93B27B0-322B-3100-E053-6C04A8C08887},335000,2021-03-23 00:00,TW7 5DZ,F,,L,58,,BRAYBOURNE DRIVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5775.86206896552,3.0,58.0,80.0,1995.0,TW7,2021
{C6209F5F-918D-295E-E053-6C04A8C0DDCC},500000,2021-03-24 00:00,TW7 6QU,S,,F,170,,LINKFIELD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6097.56097560976,4.0,82.0,41.0,1900.0,TW7,2021
{C6209F5F-8F47-295E-E053-6C04A8C0DDCC},600000,2021-03-24 00:00,TW7 5ES,T,,F,12,,HARTHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,8108.10810810811,5.0,74.0,59.0,1949.0,TW7,2021
{C6209F5E-D11E-295E-E053-6C04A8C0DDCC},610000,2021-03-24 00:00,TW7 6AJ,T,,F,68,,AMHURST GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,7439.0243902439,5.0,82.0,57.0,1949.0,TW7,2021
{C18F412A-750C-81A6-E053-6B04A8C0AD18},432000,2021-03-24 00:00,TW7 5EN,T,,F,28,,DEEPWELL CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5610.38961038961,3.0,77.0,69.0,1990.0,TW7,2021
{C6209F5F-94A0-295E-E053-6C04A8C0DDCC},580000,2021-03-25 00:00,TW7 6QP,T,,F,63,,LINKFIELD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5742.57425742574,4.0,101.0,53.0,1900.0,TW7,2021
{C6209F5F-969C-295E-E053-6C04A8C0DDCC},370000,2021-03-25 00:00,TW7 5JD,S,,L,84,,REDESDALE GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5948.55305466238,4.0,62.2,69.0,1966.0,TW7,2021
{C6209F5E-D081-295E-E053-6C04A8C0DDCC},376000,2021-03-25 00:00,TW7 6PA,F,,L,ST JOHNS COURT,FLAT 16,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6266.66666666667,3.0,60.0,67.0,1949.0,TW7,2021
{CFC9085C-3F76-9A70-E053-6B04A8C09D6A},420000,2021-03-25 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 27,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5000.0,3.0,84.0,82.0,2006.0,TW7,2021
{C18F412B-17C6-81A6-E053-6B04A8C0AD18},415000,2021-03-25 00:00,TW7 4QS,T,,F,8,,PEVENSEY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5533.33333333333,3.0,75.0,55.0,1975.0,TW7,2021
{C18F412B-1AA2-81A6-E053-6B04A8C0AD18},635000,2021-03-26 00:00,TW7 7AG,T,,F,43,,ALGAR ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5521.73913043478,5.0,115.0,57.0,1900.0,TW7,2021
{C3C3F9B6-0F06-362B-E053-6B04A8C03ACC},147000,2021-03-26 00:00,TW7 6HH,F,,L,9,,OAK LANE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5250.0,1.0,28.0,48.0,1990.0,TW7,2021
{C18F412B-3592-81A6-E053-6B04A8C0AD18},692500,2021-03-26 00:00,TW7 5DS,S,,F,82,,COLLEGE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6925.0,5.0,100.0,44.0,1929.0,TW7,2021
{C8A3A575-D124-0425-E053-6C04A8C0947B},357000,2021-03-26 00:00,TW7 7DZ,F,,L,479,,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5328.35820895522,4.0,67.0,72.0,1949.0,TW7,2021
{C6209F5F-9908-295E-E053-6C04A8C0DDCC},625000,2021-03-26 00:00,TW7 6QY,T,,F,179,,LINKFIELD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,9057.97101449275,3.0,69.0,55.0,1900.0,TW7,2021
{C3C3F9B6-0F44-362B-E053-6B04A8C03ACC},348750,2021-03-26 00:00,TW7 6BJ,F,,L,21,,MANOR HOUSE WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5717.2131147541,2.0,61.0,60.0,1990.0,TW7,2021
{C8A3A575-D208-0425-E053-6C04A8C0947B},882500,2021-03-26 00:00,TW7 5DH,S,,F,14,,COLLEGE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6537.03703703704,5.0,135.0,61.0,1949.0,TW7,2021
{C6209F5F-9532-295E-E053-6C04A8C0DDCC},540000,2021-03-26 00:00,TW7 7ES,S,,F,401,,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5142.85714285714,5.0,105.0,68.0,1949.0,TW7,2021
{C6209F5F-914F-295E-E053-6C04A8C0DDCC},430000,2021-03-26 00:00,TW7 5JD,F,,L,50,,REDESDALE GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,7288.13559322034,3.0,59.0,60.0,1949.0,TW7,2021
{C6209F5E-CFE1-295E-E053-6C04A8C0DDCC},265000,2021-03-26 00:00,TW7 6GH,F,,L,GISBEY HOUSE,14,UNION LANE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5377.43506493506,,49.28,81.0,0.0,TW7,2021
{C6209F5E-D469-295E-E053-6C04A8C0DDCC},325000,2021-03-26 00:00,TW7 6JJ,F,,L,41A,,WHEATLEY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5327.86885245902,3.0,61.0,51.0,1966.0,TW7,2021
{C6209F5E-D2A9-295E-E053-6C04A8C0DDCC},310000,2021-03-26 00:00,TW7 6SZ,F,,L,"TRIMMER COURT, 4",FLAT 14,DRAYMANS WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5166.66666666667,3.0,60.0,74.0,1990.0,TW7,2021
{C6209F5E-CF28-295E-E053-6C04A8C0DDCC},485000,2021-03-29 00:00,TW7 6JP,T,,F,68,,OCTAVIA ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,7028.98550724638,4.0,69.0,63.0,1949.0,TW7,2021
{C6209F5F-96B4-295E-E053-6C04A8C0DDCC},566000,2021-03-30 00:00,TW7 6QW,T,,F,85,,LINKFIELD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,7585.09782900027,4.0,74.62,54.0,1929.0,TW7,2021
{D707E534-BAE7-0AD9-E053-6B04A8C067CC},325000,2021-03-31 00:00,TW7 6GX,F,,L,"WOTTON HOUSE, 71",FLAT 2,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6770.83333333333,,48.0,79.0,0.0,TW7,2021
{C6209F5E-D32C-295E-E053-6C04A8C0DDCC},250000,2021-03-31 00:00,TW7 7PS,S,,L,70,,HARVESTERS CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5434.78260869565,2.0,46.0,62.0,1975.0,TW7,2021
{C6209F5F-916C-295E-E053-6C04A8C0DDCC},390000,2021-03-31 00:00,TW7 5JQ,F,,L,57,,OTTERBURN GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5735.29411764706,3.0,68.0,63.0,1966.0,TW7,2021
{C18F412A-731B-81A6-E053-6B04A8C0AD18},422500,2021-03-31 00:00,TW7 7EW,T,,F,58,,BANKSIDE CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6926.22950819672,3.0,61.0,74.0,2002.0,TW7,2021
{C6209F5F-9217-295E-E053-6C04A8C0DDCC},587500,2021-03-31 00:00,TW7 5AQ,T,,F,411,,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6420.7650273224,6.0,91.5,53.0,1949.0,TW7,2021
{D707E534-B45E-0AD9-E053-6B04A8C067CC},900000,2021-03-31 00:00,TW7 5HB,S,,F,25,,HAREWOOD ROAD,OSTERLEY,ISLEWORTH,HOUNSLOW,GREATER LONDON,9852.21674876847,4.0,91.35,64.0,1949.0,TW7,2021
{C8A3A576-6C26-0425-E053-6C04A8C0947B},625000,2021-04-01 00:00,TW7 4EY,S,,F,588,,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5000.0,6.0,125.0,41.0,1900.0,TW7,2021
{C6209F5F-9134-295E-E053-6C04A8C0DDCC},640000,2021-04-01 00:00,TW7 5NG,S,,F,838,,GREAT WEST ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5423.72881355932,5.0,118.0,60.0,1949.0,TW7,2021
{DBA933F9-BA6C-669D-E053-6B04A8C0AD56},635000,2021-04-07 00:00,TW7 5EY,T,,F,73,,HARTHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5336.13445378151,5.0,119.0,70.0,1929.0,TW7,2021
{C8A3A576-6930-0425-E053-6C04A8C0947B},475000,2021-04-07 00:00,TW7 6LF,T,,F,26,,ESSEX AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5042.46284501062,5.0,94.2,64.0,1966.0,TW7,2021
{CFC9085C-4009-9A70-E053-6B04A8C09D6A},320000,2021-04-08 00:00,TW7 6GH,F,,L,GISBEY HOUSE,9,UNION LANE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5079.36507936508,3.0,63.0,78.0,2007.0,TW7,2021
{C8A3A576-6E2D-0425-E053-6C04A8C0947B},450000,2021-04-09 00:00,TW7 4NW,T,,F,23,,MORETON AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6302.52100840336,4.0,71.4,67.0,1975.0,TW7,2021
{CFC9085D-4B20-9A70-E053-6B04A8C09D6A},1225000,2021-04-09 00:00,TW7 4QJ,S,,F,197,,JERSEY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6125.0,9.0,200.0,74.0,1949.0,TW7,2021
{D93B27B1-160E-3100-E053-6C04A8C08887},475000,2021-04-12 00:00,TW7 4HL,T,,F,5,,CLIFTON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5337.07865168539,4.0,89.0,55.0,1949.0,TW7,2021
{E073986B-8242-2134-E053-6C04A8C0233B},555000,2021-04-13 00:00,TW7 5AD,T,,F,424,,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5441.17647058824,5.0,102.0,56.0,1900.0,TW7,2021
{CB0035E5-79A0-58AE-E053-6B04A8C091AF},261000,2021-04-15 00:00,TW7 7LB,F,,L,45,,BEAUMONT PLACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5437.5,4.0,48.0,59.0,1990.0,TW7,2021
{CB0035E5-774A-58AE-E053-6B04A8C091AF},295000,2021-04-16 00:00,TW7 6PA,F,,L,ST JOHNS COURT,FLAT 11,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5363.63636363636,3.0,55.0,69.0,1966.0,TW7,2021
{D22473F5-B11E-7B40-E053-6C04A8C0A630},500000,2021-04-16 00:00,TW7 5AD,T,,F,444,,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5952.38095238095,4.0,84.0,61.0,1900.0,TW7,2021
{CD5A9DCB-78A2-310A-E053-6C04A8C00A1F},395000,2021-04-17 00:00,TW7 6PX,F,,L,15,,PULTENEY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5000.0,3.0,79.0,48.0,2002.0,TW7,2021
{C8A3A575-CF82-0425-E053-6C04A8C0947B},351000,2021-04-22 00:00,TW7 4JU,F,,L,"MORE HOUSE, 26",FLAT 8,THE GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6512.05936920223,3.0,53.9,61.0,2002.0,TW7,2021
{D707E534-B452-0AD9-E053-6B04A8C067CC},470000,2021-04-22 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 22,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5402.29885057471,3.0,87.0,81.0,2002.0,TW7,2021
{CD5A9DCB-789B-310A-E053-6C04A8C00A1F},395000,2021-04-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 28,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,4540.22988505747,3.0,87.0,77.0,2002.0,TW7,2021
{C3C3F9B5-539D-362B-E053-6B04A8C03ACC},305000,2021-04-26 00:00,TW7 6SQ,F,,L,"GREER HOUSE, 1",FLAT 17,BRADDOCK CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5350.87719298246,3.0,57.0,73.0,1995.0,TW7,2021
{CD5A9DCC-2253-310A-E053-6C04A8C00A1F},525000,2021-04-26 00:00,TW7 7AW,T,,F,26,,KINGS TERRACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6176.47058823529,4.0,85.0,57.0,1949.0,TW7,2021
{C8A3A575-CDFF-0425-E053-6C04A8C0947B},699000,2021-04-27 00:00,TW7 5HX,S,,F,56,,ALBURY AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5139.70588235294,7.0,136.0,63.0,1949.0,TW7,2021
{CB0035E6-04C3-58AE-E053-6B04A8C091AF},600000,2021-04-28 00:00,TW7 6AP,S,,F,39,,TEESDALE AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5660.37735849057,4.0,106.0,56.0,1949.0,TW7,2021
{CD5A9DCB-79EF-310A-E053-6C04A8C00A1F},380000,2021-04-28 00:00,TW7 4QG,F,,L,177,,THORNBURY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5277.77777777778,3.0,72.0,53.0,1949.0,TW7,2021
{CB0035E6-04CC-58AE-E053-6B04A8C091AF},630000,2021-04-29 00:00,TW7 6LT,S,,F,226,,WOODLAND GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,7078.65168539326,4.0,89.0,59.0,1949.0,TW7,2021
{E073986B-80E9-2134-E053-6C04A8C0233B},302800,2021-04-30 00:00,TW7 4JX,F,,L,"GRANWOOD COURT, 20",FLAT 4,THE GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,4658.46153846154,3.0,65.0,56.0,1966.0,TW7,2021
{CD5A9DCB-78B6-310A-E053-6C04A8C00A1F},366000,2021-04-30 00:00,TW7 6TR,F,,L,94,,WHITE LODGE CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5630.76923076923,3.0,65.0,78.0,2006.0,TW7,2021
{DE2D0CDF-423E-51EE-E053-6C04A8C00671},425000,2021-04-30 00:00,TW7 4JU,F,,L,"SLOANE COURT, 28",FLAT 7,THE GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6439.39393939394,3.0,66.0,75.0,2007.0,TW7,2021
{CB0035E5-78AB-58AE-E053-6B04A8C091AF},600000,2021-04-30 00:00,TW7 6YA,F,,L,LION COURT,FLAT 75,SWAN STREET,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6896.55172413793,,87.0,84.0,0.0,TW7,2021
{CB0035E6-2044-58AE-E053-6B04A8C091AF},510000,2021-04-30 00:00,TW7 7NW,S,,F,78,,KNELLER GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5598.24368825467,6.0,91.1,48.0,1949.0,TW7,2021
{C8A3A575-CEEF-0425-E053-6C04A8C0947B},300000,2021-05-04 00:00,TW7 5FB,F,,L,"WILLOW COURT, 1",FLAT 5,WOOD LANE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6000.0,,50.0,85.0,0.0,TW7,2021
{CB0035E6-0487-58AE-E053-6B04A8C091AF},807500,2021-05-06 00:00,TW7 5LU,S,,F,16,,LEIGHAM DRIVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6308.59375,6.0,128.0,61.0,1949.0,TW7,2021
{CD5A9DCB-79FC-310A-E053-6C04A8C00A1F},177500,2021-05-07 00:00,TW7 5FB,F,,L,"WILLOW COURT, 1",FLAT 4,WOOD LANE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2773.4375,,64.0,85.0,0.0,TW7,2021
{C3C3F9B5-4F87-362B-E053-6B04A8C03ACC},590000,2021-05-07 00:00,TW7 5PE,T,,F,20,,WYKE CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5042.73504273504,2.0,117.0,68.0,1990.0,TW7,2021
{C6209F5F-91DD-295E-E053-6C04A8C0DDCC},560000,2021-05-07 00:00,TW7 6LA,S,,F,38,,SUSSEX AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5436.8932038835,4.0,103.0,51.0,1929.0,TW7,2021
{C3C3F9B6-0E78-362B-E053-6B04A8C03ACC},605000,2021-05-07 00:00,TW7 6LU,S,,F,133,,WOODLAND GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6436.17021276596,6.0,94.0,57.0,1929.0,TW7,2021
{C3C3F9B5-509E-362B-E053-6B04A8C03ACC},355500,2021-05-07 00:00,TW7 4JZ,F,,L,18,FLAT 4,THE GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6025.42372881356,3.0,59.0,64.0,1949.0,TW7,2021
{C8A3A576-678B-0425-E053-6C04A8C0947B},600000,2021-05-07 00:00,TW7 7AG,T,,F,37,,ALGAR ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,8230.45267489712,4.0,72.9,55.0,1900.0,TW7,2021
{D93B27B1-1576-3100-E053-6C04A8C08887},685000,2021-05-10 00:00,TW7 5HE,S,,F,21,,PARKWOOD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6061.94690265487,5.0,113.0,69.0,1949.0,TW7,2021
{C6209F5F-91AB-295E-E053-6C04A8C0DDCC},725000,2021-05-11 00:00,TW7 5PX,S,,F,10,,OAKLANDS AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,5105.6338028169,6.0,142.0,59.0,1949.0,TW7,2021
{CB0035E5-7A36-58AE-E053-6B04A8C091AF},505000,2021-05-14 00:00,TW7 7JN,S,,F,19,,CRANE AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,6084.33734939759,4.0,83.0,62.0,1966.0,TW7,2021
