ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{15F759C0-EF3D-4866-8480-3A3EBDF9D225},450000,2009-11-27,W10 6QP,T,,F,17,,SNARSGATE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4042.40028745958,3.0,111.32,66.0,1929.0,W10,2009,14225,2,Latimer Road,0.765813,54900,5,2,6.58128980632765,-182069.38007004728
{25C97C56-8033-495D-9C6D-D8CA0A8EE5F5},300000,2009-12-03,W10 4AR,F,,L,NOKO 3-6,FLAT 12,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,4410.46750955601,3.0,68.02,59.0,2002.0,W10,2009,13162,2,Kensal Rise,0.4389,62400,5,5,23.9800099976797,27505.166211107862
{A57A3B1E-61F1-4595-B9CF-087CBDBCA63D},840000,2009-12-03,W10 6JJ,F,,L,16,FLAT B,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8519.26977687627,3.0,98.6,58.0,1900.0,W10,2009,8155,2,Ladbroke Grove,0.294383,54900,3,6a,26.17298630273,27505.166211107862
{088C693B-68CD-49C5-BC08-88EE5A823B6E},250000,2009-12-04,W10 4BQ,F,,L,233A,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4071.66123778502,4.0,61.4,51.0,1929.0,W10,2009,13321,2,Queens Park (London),0.283014,62400,5,4,19.4113326314448,27505.166211107862
{FD9092ED-40A5-41D3-B6EA-3BCE4A820F65},580000,2009-12-07,W10 4HS,T,,F,97,,THIRD AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5620.15503875969,6.0,103.2,44.0,1900.0,W10,2009,8731,2,Queens Park (London),0.460651,51100,3,4,18.2043655876186,27505.166211107862
{5EFF8199-7366-418B-9316-3572FF363579},635000,2009-12-07,W10 6AG,F,,F,13,,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4698.83084208969,6.0,135.14,51.0,1900.0,W10,2009,9637,2,White City,0.896483,54900,3,2,9.98237288180115,27505.166211107862
{F2FD1FEB-60EE-4C31-A04A-CC9B0D77235A},469950,2009-12-07,W10 4NQ,T,,F,22,,ALPERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7346.4123808035,4.0,63.97,60.0,1900.0,W10,2009,4722,2,Westbourne Park,0.773391,51100,2,4,16.1994787258698,27505.166211107862
{1D5B8C35-C065-44FE-9E97-DD7DC14E05DA},1135000,2009-12-08,W10 6PA,S,,F,68,,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8107.14285714286,6.0,140.0,48.0,1929.0,W10,2009,9637,2,Latimer Road,0.770488,54900,3,2,7.51271330431216,27505.166211107862
{63BFB15D-6F2A-433E-8F16-B8D4A88E573B},400000,2009-12-08,W10 4QG,F,,F,21,,HUXLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4693.73386528984,5.0,85.22,52.0,1900.0,W10,2009,7066,2,Queens Park (London),0.827739,51100,3,4,16.2970321228469,27505.166211107862
{1315A68A-6BFB-4EC6-983A-D56B56782D1D},370000,2009-12-09,W10 5LZ,F,,L,174,FLAT 3,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7962.12610286206,3.0,46.47,57.0,1900.0,W10,2009,4928,2,Ladbroke Grove,0.20841,52500,2,6a,28.2060488554473,27505.166211107862
{AA73D9C8-07EA-4F59-8E85-432580E71FA8},1350000,2009-12-11,W10 6LZ,T,,F,142,,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8132.53012048193,5.0,166.0,53.0,1900.0,W10,2009,14225,2,Latimer Road,0.388461,54900,5,4,16.1283673009962,27505.166211107862
{5C0C25AF-B6E3-4D65-BAA9-0FE2B4A05E06},405000,2009-12-14,W10 4RT,T,,F,32,,THIRD AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4727.99439645109,4.0,85.66,58.0,1900.0,W10,2009,4722,2,Queens Park (London),0.750383,51100,2,3,11.1740970531586,27505.166211107862
{0DEB4527-32DD-46FE-A4D6-7D4420286BBF},418000,2009-12-16,W10 5UW,F,,L,86,FLAT 2,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8846.56084656085,3.0,47.25,50.0,1900.0,W10,2009,8155,2,Ladbroke Grove,0.320659,54900,3,5,22.6905043348699,27505.166211107862
{2BC40821-1E6F-4B8D-926F-F035AD5BBF39},575000,2009-12-16,W10 6PA,F,,L,80B,,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4433.30763299923,5.0,129.7,45.0,1929.0,W10,2009,9637,2,Latimer Road,0.770488,54900,3,2,7.51271330431216,27505.166211107862
{73A4B123-06B3-4D96-B5A0-B9AF4AE38E24},265000,2009-12-17,W10 4AN,F,,L,95A,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4717.82090083675,2.0,56.17,55.0,1900.0,W10,2009,13162,2,Kensal Rise,0.511847,62400,5,6a,26.2731912009111,27505.166211107862
{2C8B87F4-6F4A-41AC-8383-6284438E9E27},615000,2009-12-18,W10 6QY,T,,F,264,,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5386.70403783831,4.0,114.17,75.0,1929.0,W10,2009,3925,2,Latimer Road,0.558231,54900,2,3,12.6571083214167,27505.166211107862
{2C6202B1-4A45-4B2F-8648-F5E83F16716D},510000,2009-12-18,W10 4QF,T,,F,121,,ILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5260.98617701671,3.0,96.94,33.0,1900.0,W10,2009,7066,2,Queens Park (London),0.765605,51100,3,4,16.3001580748874,27505.166211107862
{AF5C1CAC-6B0A-4DFC-A2CC-94DF953EE3F3},860000,2009-12-18,W10 6PH,T,,F,163,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4699.45355191257,8.0,183.0,69.0,1929.0,W10,2009,9637,2,Latimer Road,0.974543,54900,3,2,8.028074508104,27505.166211107862
{E8FD0363-54BA-43EF-AEF5-DFC2B7D28F0B},272835,2009-12-18,W10 6UD,F,,L,71,,WAYNFLETE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3134.95346432265,6.0,87.03,76.0,1975.0,W10,2009,3925,2,Latimer Road,0.130907,54900,2,3,14.8686634063755,27505.166211107862
{F2D328DF-8735-442C-9E68-4FE2F8FA857C},406000,2009-12-24,W10 4JD,F,,F,62,,LOTHROP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5416.2219850587,3.0,74.96,54.0,1900.0,W10,2009,8731,2,Queens Park (London),0.588574,51100,3,4,16.2657649982279,27505.166211107862
{EC898108-130B-48DB-92BC-3D49EEF813D1},260000,2010-01-08,W10 4JJ,F,,L,LARCH HOUSE,FLAT 20,ROWAN WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3134.41832429174,4.0,82.95,74.0,1982.0,W10,2010,4722,2,Kensal Green,0.888922,51100,2,4,19.0430793989206,-137613.0284562384
{0FD4D5FA-81C0-4DE5-8918-E72A8C6C9E7B},477500,2010-01-08,W10 4HX,T,,F,15,,KILRAVOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6349.73404255319,4.0,75.2,61.0,1900.0,W10,2010,8731,2,Queens Park (London),0.591987,51100,3,4,16.7895163066841,-137613.0284562384
{8838CD8D-9E44-4966-B90A-02B8E4B6540F},580000,2010-01-12,W10 5LW,T,,F,8,,BARLBY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6444.44444444444,3.0,90.0,55.0,1929.0,W10,2010,6647,2,Kensal Green,0.868524,45100,3,3,12.7551295962942,-137613.0284562384
{80208F92-7427-48F9-A222-7B30A1D7A952},1325000,2010-01-13,W10 6PW,T,,F,81,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5708.74623007324,6.0,232.1,67.0,1929.0,W10,2010,14225,2,Latimer Road,0.723049,54900,5,2,7.34104716075998,-137613.0284562384
{F3DCAD85-F994-48D6-B15D-EE2771D3551A},1260000,2010-01-15,W10 6PS,T,,F,34,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9110.62906724512,6.0,138.3,53.0,1929.0,W10,2010,3925,2,Latimer Road,0.485477,54900,2,3,11.1498273339542,-137613.0284562384
{1EFE0D22-9537-4766-B8FE-6A8056EB9609},215000,2010-01-15,W10 4RG,F,,L,451A,,HARROW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2272.72727272727,4.0,94.6,52.0,1900.0,W10,2010,4722,2,Westbourne Park,0.84885,51100,2,4,15.4386015648464,-137613.0284562384
{29FB525F-EFD8-4F28-8935-659FE4F24ACF},5670000,2010-01-15,W10 6LA,D,,F,23,,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12288.6866059818,9.0,461.4,32.0,1900.0,W10,2010,8155,2,Ladbroke Grove,0.271616,54900,3,6a,26.17298630273,-137613.0284562384
{70C64454-905C-461E-BCAD-306E28B9A4DE},920000,2010-01-18,W10 5PS,F,,L,100,FLAT A,GOLBORNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8638.49765258216,4.0,106.5,64.0,1929.0,W10,2010,2975,2,Ladbroke Grove,0.518016,42200,1,4,16.7228067338558,-137613.0284562384
{2FC01AEF-4AAA-43E9-83F2-2751D858D7D1},709999,2010-01-20,W10 6DR,F,,L,130,FLAT 43,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7182.58978249874,3.0,98.85,82.0,2007.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-137613.0284562384
{72462E02-61BB-4B2A-87F6-083343D3292C},1375000,2010-01-22,W10 6PJ,T,,F,120,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6926.95214105793,8.0,198.5,55.0,1929.0,W10,2010,9637,2,Latimer Road,0.969368,54900,3,2,8.028074508104,-137613.0284562384
{B58FF9BD-82E6-4838-957F-E77C2E46AA49},940000,2010-01-22,W10 6NZ,F,,L,43,FLAT 1,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5179.06336088154,5.0,181.5,52.0,1900.0,W10,2010,14225,2,Latimer Road,0.735511,54900,5,2,7.34104716075998,-137613.0284562384
{DF506F72-CCCF-4479-984F-66C998E53975},2600000,2010-01-27,W10 5UH,T,,F,46,,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13189.9350649351,7.0,197.12,43.0,1900.0,W10,2010,4928,2,Ladbroke Grove,0.224105,52500,2,6a,28.2060488554473,-137613.0284562384
{AEF0B2A9-9AFA-4A8E-A311-9C8BB0016F42},224588,2010-01-27,W10 5GF,F,,L,JAMES HOUSE,FLAT 24,APPLEFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5103.1129288798,,44.01,69.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-137613.0284562384
{D820D269-41AA-4073-B5B5-947CEE68D928},470000,2010-01-28,W10 4ED,T,,F,47,,OLIPHANT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5949.3670886076,3.0,79.0,59.0,1900.0,W10,2010,7066,2,Kensal Rise,0.588976,51100,3,5,21.8574805134155,-137613.0284562384
{75682848-3235-47C7-BF4E-49F427E7DE00},370000,2010-01-28,W10 6HQ,F,,L,201,BASEMENT,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5526.51232262883,2.0,66.95,70.0,1900.0,W10,2010,8155,2,Ladbroke Grove,0.255899,54900,3,6a,26.17298630273,-137613.0284562384
{8C5BBE92-8983-4E62-B418-38219DB7CBA0},380000,2010-01-29,W10 4JA,T,,F,108,,LOTHROP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5971.0873664362,3.0,63.64,62.0,1900.0,W10,2010,8731,2,Queens Park (London),0.645258,51100,3,5,20.9372181738735,-137613.0284562384
{7C3017AB-8141-4DA1-BA97-943A0C1C39FC},525000,2010-01-29,W10 5SB,T,,F,3A,,GOLBORNE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7855.75340415981,3.0,66.83,63.0,1900.0,W10,2010,4928,2,Ladbroke Grove,0.426761,52500,2,4,19.4065569242875,-137613.0284562384
{CCB4A066-9D97-4AF9-B72C-BBD3115224BB},224588,2010-01-29,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 21,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5103.1129288798,,44.01,69.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-137613.0284562384
{A5629982-00C7-4C4B-8676-E710175B2281},394999,2010-01-29,W10 6DR,F,,L,130,FLAT 2,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6220.45669291339,3.0,63.5,83.0,2007.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-137613.0284562384
{3E2E537A-8118-4B60-B7B2-FDAF7395F6A3},649998,2010-01-29,W10 6DR,F,,L,130,FLAT 25,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6937.01173959445,3.0,93.7,86.0,2007.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-137613.0284562384
{E6532BF2-566C-4472-B646-CD39764A7524},234588,2010-01-29,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 26,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3976.06779661017,2.0,59.0,75.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-137613.0284562384
{19EF3F73-F438-4BFB-AE10-5F81D32E684C},250000,2010-02-01,W10 6EE,F,,L,32H,,ST CHARLES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3252.66718709342,4.0,76.86,53.0,1966.0,W10,2010,3154,2,Ladbroke Grove,0.497589,45100,1,5,22.9148929143133,112874.9636418884
{F4789C51-29BE-47FD-ADEB-38C96E683F7E},825000,2010-02-05,W10 6PN,T,,F,84,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6312.16526396327,6.0,130.7,56.0,1929.0,W10,2010,14225,2,Latimer Road,0.698653,54900,5,2,7.34104716075998,112874.9636418884
{E60126FA-A771-44E9-AD52-AC2FA672E56D},327500,2010-02-05,W10 4BB,F,,L,"REGAL BUILDING, 75",28,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,5282.25806451613,3.0,62.0,85.0,2002.0,W10,2010,13162,2,Kensal Rise,0.446652,62400,5,6a,26.2731912009111,112874.9636418884
{D055869F-4EC8-48CC-954F-7E54535520B4},219588,2010-02-05,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 12,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5489.7,2.0,40.0,77.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,112874.9636418884
{DBBBFE56-E072-4872-8DC2-5E78FF5A23BB},569999,2010-02-10,W10 6DR,F,,L,130,FLAT 58,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5876.27835051546,3.0,97.0,83.0,2006.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,112874.9636418884
{435D02BD-A148-4572-AE68-38BD4DEB8B29},365000,2010-02-12,W10 6DA,F,,L,201,,ST MARKS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4727.9792746114,5.0,77.2,67.0,1929.0,W10,2010,6647,2,Ladbroke Grove,0.882842,45100,3,3,14.2766101217282,112874.9636418884
{A3092207-02F8-4399-957C-7F86D7EF466D},439999,2010-02-12,W10 6DR,F,,L,130,FLAT 20,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7333.31666666667,3.0,60.0,79.0,2007.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,112874.9636418884
{8F36F9FB-35A7-413A-B446-712EA1323660},445000,2010-02-12,W10 6DR,F,,L,130,FLAT 41,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6982.58277106543,3.0,63.73,85.0,2007.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,112874.9636418884
{CB96B5C2-CEDA-4655-B69B-DBCD096ABF60},1435000,2010-02-15,W10 6QB,F,,F,2,,WALLINGFORD AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8384.07598134587,8.0,171.1578,58.0,1929.0,W10,2010,14225,2,Latimer Road,0.642244,54900,5,3,12.9066952639065,112874.9636418884
{7205EABB-A1E6-450B-8C0F-7E99059E9B20},224588,2010-02-15,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 25,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5104.27272727273,2.0,44.0,83.0,2007.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,112874.9636418884
{D9DB0FD8-4F41-4039-B477-684086EB5E8C},355000,2010-02-16,W10 5LX,F,,L,16,FIRST FLOOR FLAT,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8125.42915999084,3.0,43.69,68.0,1900.0,W10,2010,4928,2,Ladbroke Grove,0.379195,52500,2,4,19.4065569242875,112874.9636418884
{25E98F7A-E8A0-40BF-97A1-40960A41CA52},2500000,2010-02-26,W10 6EE,T,,F,24,,ST CHARLES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8093.49606656091,7.0,308.89,47.0,1900.0,W10,2010,3154,2,Ladbroke Grove,0.497589,45100,1,5,22.9148929143133,112874.9636418884
{8F39EF3E-3DD1-4733-B5CA-D9C9DDCA7817},345000,2010-02-26,W10 6AF,F,,L,57,FLAT A,BRACEWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5979.2027729636,3.0,57.7,76.0,2002.0,W10,2010,9637,2,White City,0.956433,54900,3,3,11.5967622273765,112874.9636418884
{F07761FF-4661-40DF-8388-5C6B49A5BC4F},342000,2010-03-01,W10 6HF,F,,L,267,FIRST FLOOR FLAT,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6853.70741482966,3.0,49.9,67.0,1900.0,W10,2010,3154,2,Ladbroke Grove,0.451885,45100,1,6a,26.5948888076777,-130968.33944712643
{FBFD44EB-CB6A-4738-93FA-939C2E118D08},2000000,2010-03-03,W10 6HQ,T,,F,207,,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5587.84085829236,13.0,357.92,5.0,1900.0,W10,2010,8155,2,Ladbroke Grove,0.255899,54900,3,6a,26.17298630273,-130968.33944712643
{C1719941-E089-469F-BDA1-B2C79C4631C4},484999,2010-03-03,W10 6DR,F,,L,130,FLAT 65,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7578.109375,3.0,64.0,74.0,2006.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-130968.33944712643
{89B83F90-BCCF-484D-BE8E-762927D0B004},525000,2010-03-04,W10 5AN,T,,F,46,,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3645.83333333333,6.0,144.0,70.0,1929.0,W10,2010,3797,2,Westbourne Park,0.851486,42200,2,3,13.7903830784108,-130968.33944712643
{EA9BD345-1B68-4E6F-80AC-A4456B742B5C},444999,2010-03-05,W10 6DR,F,,L,130,FLAT 12,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7239.28745729624,3.0,61.47,86.0,2007.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-130968.33944712643
{69E5D5A5-DB26-4B8F-8247-B526143DB342},495000,2010-03-05,W10 4DW,T,,F,75,,FIFTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4757.3282075925,5.0,104.05,52.0,1900.0,W10,2010,7066,2,Queens Park (London),0.678217,51100,3,5,20.9372181738735,-130968.33944712643
{4ADFF012-D504-480F-B7FE-01AF16A11402},1700000,2010-03-08,W10 6NF,F,,L,107,FLAT 2,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8717.94871794872,5.0,195.0,73.0,1990.0,W10,2010,6319,2,Latimer Road,0.385078,54900,2,5,20.6305676962973,-130968.33944712643
{81BC04C3-7220-41C5-9BED-E5BA8E8B2F96},180000,2010-03-08,W10 5NQ,F,,L,"KERRINGTON COURT, 314",FLAT 3,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2647.05882352941,2.0,68.0,73.0,1949.0,W10,2010,3797,2,Ladbroke Grove,0.810069,42200,2,3,14.2244408043788,-130968.33944712643
{7E56C905-82D7-403E-A577-3A2CDEFBB73A},585000,2010-03-09,W10 6DR,F,,L,130,FLAT 9,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6093.75,3.0,96.0,85.0,2007.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-130968.33944712643
{ABA9C985-EB16-48FA-9A90-A1F783894C15},229588,2010-03-11,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 30,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5217.90909090909,2.0,44.0,71.0,2007.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-130968.33944712643
{BDEB4758-9413-44F3-B5CD-1967004187A7},321500,2010-03-11,W10 4JL,F,,L,174L,,THIRD AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4659.42028985507,3.0,69.0,49.0,2002.0,W10,2010,8731,2,Queens Park (London),0.439376,51100,3,4,18.2043655876186,-130968.33944712643
{C9BBD3FF-7EAE-4FB8-B4E4-6A08CC25B140},1135000,2010-03-12,W10 6JJ,F,,L,20,FLAT E,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11408.1817268067,5.0,99.49,50.0,1900.0,W10,2010,8155,2,Ladbroke Grove,0.294383,54900,3,6a,26.17298630273,-130968.33944712643
{50536C36-56CB-42D1-AA73-D62DA3D4063D},219588,2010-03-12,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 14,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4989.5023858214,,44.01,69.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-130968.33944712643
{EA3640DE-3982-47A5-BB31-FCA7AAC0797A},299950,2010-03-12,W10 6JL,F,,L,40,FLAT 3,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7411.66296021745,2.0,40.47,56.0,1929.0,W10,2010,8155,2,Ladbroke Grove,0.390189,54900,3,5,20.6532772629811,-130968.33944712643
{76510786-268D-4B83-B439-149B57993218},500000,2010-03-16,W10 6DR,F,,L,130,FLAT 3,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6666.66666666667,3.0,75.0,62.0,2007.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-130968.33944712643
{94CF3999-0529-4CF2-A516-D4DB1C0FAD0A},224588,2010-03-17,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 23,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5103.1129288798,,44.01,69.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-130968.33944712643
{5376B385-0D36-34C1-E053-6B04A8C09FF6},325000,2010-03-18,W10 6PA,F,,L,72 - 74,FLAT 2,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6250.0,4.0,52.0,57.0,1949.0,W10,2010,9637,2,Latimer Road,0.770488,54900,3,2,7.51271330431216,-130968.33944712643
{8DC596FD-E03D-40E9-B79B-0217552B203B},614999,2010-03-24,W10 6DR,F,,L,130,FLAT 64,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6684.77173913043,3.0,92.0,78.0,0.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-130968.33944712643
{B87E6618-45EF-4EC4-A86D-E26E29C5DA8B},400999,2010-03-24,W10 6DR,F,,L,130,FLAT 60,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6265.609375,3.0,64.0,82.0,2002.0,W10,2010,6647,2,Ladbroke Grove,0.87557,45100,3,4,15.7845124594675,-130968.33944712643
{4FFFD734-A1E3-4E32-8A93-E3DDCFEC30D1},224588,2010-03-26,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 10,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5222.97674418605,2.0,43.0,78.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-130968.33944712643
{156A13B7-B30F-44BB-87B6-B21BB4A3742D},224588,2010-03-26,W10 5AG,F,,L,"BARTHOLOMEW HOUSE, 4",FLAT 22,SOUTHERN ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5103.1129288798,,44.01,69.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-130968.33944712643
{8D4ACE26-110E-4EC7-8B5C-D8601B8D1525},607000,2010-03-26,W10 6JR,F,,L,63,FLAT 7,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7587.5,3.0,80.0,67.0,1900.0,W10,2010,8155,2,Latimer Road,0.450531,54900,3,4,19.1822695127814,-130968.33944712643
{8836E9B0-FAE5-45DC-ADB5-CC1B32D63B15},440000,2010-03-28,W10 6NU,F,,L,14,FLAT 4,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6002.72851296044,3.0,73.3,61.0,1975.0,W10,2010,6647,2,Latimer Road,0.604932,45100,3,5,20.4225625287521,-130968.33944712643
{5FE11039-44AD-4F09-AEFA-1DD57A46146C},380000,2010-03-31,W10 4NP,T,,F,20,,BARFETT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6352.2843148727,3.0,59.821,65.0,1900.0,W10,2010,8120,2,Queens Park (London),0.728149,51100,3,4,16.1994787258698,-130968.33944712643
{85DCE28F-EE32-4561-A03A-35C29C5EC134},224588,2010-03-31,W10 5GF,F,,L,JAMES HOUSE,FLAT 21,APPLEFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5103.1129288798,,44.01,69.0,0.0,W10,2010,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-130968.33944712643
