ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CD5A9DCB-7B15-310A-E053-6C04A8C00A1F},555000,2021-06-04 00:00,N15 3HU,F,N,L,91A,,HARRINGAY ROAD,,LONDON,HARINGEY,GREATER LONDON,8173.78497790869,2021.0,2021-06-04,F,L,555000.0,N15 3HU,E09000014,{CD5A9DCB-7B15-310A-E053-6C04A8C00A1F},19811749.0,67.9,4.0,11.0,59.0,64.0,England and Wales: 1900-1929,8173.78497790869,4.0,67.9,59.0,England and Wales: 1900-1929,N15,2021
{CD5A9DCC-1DC4-310A-E053-6C04A8C00A1F},675500,2021-06-04 00:00,N15 4JQ,T,N,F,93,,ARNOLD ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,6978.30578512397,2021.0,2021-06-04,T,F,675500.0,N15 4JQ,E09000014,{CD5A9DCC-1DC4-310A-E053-6C04A8C00A1F},19879416.0,96.8,7.0,11.0,66.0,69.0,England and Wales: 1900-1929,6978.30578512397,7.0,96.8,66.0,England and Wales: 1900-1929,N15,2021
{D22473F4-C45D-7B40-E053-6C04A8C0A630},410000,2021-06-04 00:00,N15 3LU,F,N,L,47C,,BELMONT ROAD,,LONDON,HARINGEY,GREATER LONDON,5942.02898550725,2021.0,2021-06-04,F,L,410000.0,N15 3LU,E09000014,{D22473F4-C45D-7B40-E053-6C04A8C0A630},19814140.0,69.0,3.0,11.0,54.0,77.0,England and Wales: 1900-1929,5942.02898550725,3.0,69.0,54.0,England and Wales: 1900-1929,N15,2021
{D22473F5-B6AB-7B40-E053-6C04A8C0A630},590000,2021-06-11 00:00,N15 3TB,T,N,F,12,,RITCHES ROAD,,LONDON,HARINGEY,GREATER LONDON,4538.46153846154,2021.0,2021-06-11,T,F,590000.0,N15 3TB,E09000014,{D22473F5-B6AB-7B40-E053-6C04A8C0A630},19902527.0,130.0,4.0,11.0,67.0,79.0,England and Wales: 1930-1949,4538.46153846154,4.0,130.0,67.0,England and Wales: 1930-1949,N15,2021
{D4D42646-0F21-27F6-E053-6C04A8C0A572},550000,2021-06-11 00:00,N15 3LT,F,N,L,32A,,BELMONT ROAD,,LONDON,HARINGEY,GREATER LONDON,5288.46153846154,2021.0,2021-06-11,F,L,550000.0,N15 3LT,E09000014,{D4D42646-0F21-27F6-E053-6C04A8C0A572},19805018.0,104.0,4.0,11.0,72.0,80.0,England and Wales: 1900-1929,5288.46153846154,4.0,104.0,72.0,England and Wales: 1900-1929,N15,2021
{D22473F4-C2C4-7B40-E053-6C04A8C0A630},427000,2021-06-14 00:00,N15 3AN,F,N,L,"STRAWBRIDGE COURT, 308",FLAT 38,WEST GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,5023.52941176471,2021.0,2021-06-14,F,L,427000.0,N15 3AN,E09000014,{D22473F4-C2C4-7B40-E053-6C04A8C0A630},19798637.0,85.0,,11.0,87.0,88.0,NO DATA!,5023.52941176471,,85.0,87.0,NO DATA!,N15,2021
{CFC9085C-D591-9A70-E053-6B04A8C09D6A},611500,2021-06-17 00:00,N15 5DU,T,N,F,47,,SEAFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,7028.73563218391,2021.0,2021-06-17,T,F,611500.0,N15 5DU,E09000014,{CFC9085C-D591-9A70-E053-6B04A8C09D6A},19899966.0,87.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,7028.73563218391,5.0,87.0,65.0,England and Wales: 1930-1949,N15,2021
{D22473F5-B0C2-7B40-E053-6C04A8C0A630},700000,2021-06-17 00:00,N15 5BH,T,N,F,72,,CLINTON ROAD,,LONDON,HARINGEY,GREATER LONDON,7070.70707070707,2021.0,2021-06-17,T,F,700000.0,N15 5BH,E09000014,{D22473F5-B0C2-7B40-E053-6C04A8C0A630},19871895.0,99.0,6.0,12.0,72.0,83.0,England and Wales: before 1900,7070.70707070707,6.0,99.0,72.0,England and Wales: before 1900,N15,2021
{D707E535-A19D-0AD9-E053-6B04A8C067CC},1105000,2021-06-17 00:00,N15 6AP,T,N,F,24,,CLIFTON GARDENS,,LONDON,HARINGEY,GREATER LONDON,10625.0,2021.0,2021-06-17,T,F,1105000.0,N15 6AP,E09000014,{D707E535-A19D-0AD9-E053-6B04A8C067CC},19868544.0,104.0,5.0,11.0,30.0,78.0,England and Wales: 1900-1929,10625.0,5.0,104.0,30.0,England and Wales: 1900-1929,N15,2021
{DBA933F8-E3D1-669D-E053-6B04A8C0AD56},350000,2021-06-18 00:00,N15 4FW,F,N,L,BIRDSMOUTH COURT,FLAT 37,BATHURST SQUARE,,LONDON,HARINGEY,GREATER LONDON,5303.0303030303,2021.0,2021-06-18,F,L,350000.0,N15 4FW,E09000014,{DBA933F8-E3D1-669D-E053-6B04A8C0AD56},19887645.0,66.0,,11.0,84.0,84.0,NO DATA!,5303.0303030303,,66.0,84.0,NO DATA!,N15,2021
{CFC9085C-82ED-9A70-E053-6B04A8C09D6A},385000,2021-06-21 00:00,N15 6AG,T,N,F,362,,CRAVEN PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,3564.81481481481,2021.0,2021-06-21,T,F,385000.0,N15 6AG,E09000012,{CFC9085C-82ED-9A70-E053-6B04A8C09D6A},19665137.0,108.0,5.0,11.0,38.0,81.0,England and Wales: 1967-1975,3564.81481481481,5.0,108.0,38.0,England and Wales: 1967-1975,N15,2021
{D707E535-A1B4-0AD9-E053-6B04A8C067CC},610000,2021-06-21 00:00,N15 3AP,T,N,F,9,,BLACK BOY LANE,,LONDON,HARINGEY,GREATER LONDON,6288.65979381443,2021.0,2021-06-21,T,F,610000.0,N15 3AP,E09000014,{D707E535-A1B4-0AD9-E053-6B04A8C067CC},19882625.0,97.0,5.0,11.0,59.0,80.0,England and Wales: 1900-1929,6288.65979381443,5.0,97.0,59.0,England and Wales: 1900-1929,N15,2021
{C6209F5E-D3A9-295E-E053-6C04A8C0DDCC},404967,2021-06-22 00:00,N15 6QJ,F,N,L,57,,ST JOHNS ROAD,,LONDON,HARINGEY,GREATER LONDON,6327.609375,2021.0,2021-06-22,F,L,404967.0,N15 6QJ,E09000014,{C6209F5E-D3A9-295E-E053-6C04A8C0DDCC},19901306.0,64.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,6327.609375,3.0,64.0,68.0,England and Wales: 1900-1929,N15,2021
{CFC9085C-D710-9A70-E053-6B04A8C09D6A},700000,2021-06-23 00:00,N15 3EJ,T,N,F,53,,CARLINGFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,5833.33333333333,2021.0,2021-06-23,T,F,700000.0,N15 3EJ,E09000014,{CFC9085C-D710-9A70-E053-6B04A8C09D6A},19856777.0,120.0,6.0,11.0,66.0,84.0,England and Wales: before 1900,5833.33333333333,6.0,120.0,66.0,England and Wales: before 1900,N15,2021
{CB0035E5-77E9-58AE-E053-6B04A8C091AF},568000,2021-06-23 00:00,N15 4HA,F,N,L,9,FLAT 1,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,8114.28571428571,2021.0,2021-06-23,F,L,568000.0,N15 4HA,E09000014,{CB0035E5-77E9-58AE-E053-6B04A8C091AF},19858576.0,70.0,3.0,11.0,69.0,78.0,England and Wales: 1900-1929,8114.28571428571,3.0,70.0,69.0,England and Wales: 1900-1929,N15,2021
{CFC9085C-834B-9A70-E053-6B04A8C09D6A},426000,2021-06-23 00:00,N15 6HS,F,N,L,22,,CANDLER STREET,,LONDON,HARINGEY,GREATER LONDON,7220.33898305085,2021.0,2021-06-23,F,L,426000.0,N15 6HS,E09000014,{CFC9085C-834B-9A70-E053-6B04A8C09D6A},19864769.0,59.0,3.0,12.0,67.0,75.0,England and Wales: 1900-1929,7220.33898305085,3.0,59.0,67.0,England and Wales: 1900-1929,N15,2021
{D4D42645-8FB0-27F6-E053-6C04A8C0A572},268000,2021-06-25 00:00,N15 5LU,F,N,L,80,,VICTORIA CRESCENT,,LONDON,HARINGEY,GREATER LONDON,5826.08695652174,2021.0,2021-06-25,F,L,268000.0,N15 5LU,E09000014,{D4D42645-8FB0-27F6-E053-6C04A8C0A572},19901758.0,46.0,2.0,11.0,77.0,79.0,England and Wales: 1967-1975,5826.08695652174,2.0,46.0,77.0,England and Wales: 1967-1975,N15,2021
{D4D42645-2D6F-27F6-E053-6C04A8C0A572},388000,2021-06-25 00:00,N15 3JP,F,N,L,SALISBURY MANSIONS,FLAT 17,ST ANNS ROAD,,LONDON,HARINGEY,GREATER LONDON,5464.78873239437,2021.0,2021-06-25,F,L,388000.0,N15 3JP,E09000014,{D4D42645-2D6F-27F6-E053-6C04A8C0A572},19812699.0,71.0,3.0,11.0,61.0,71.0,England and Wales: 1967-1975,5464.78873239437,3.0,71.0,61.0,England and Wales: 1967-1975,N15,2021
{D22473F4-C8E1-7B40-E053-6C04A8C0A630},755000,2021-06-25 00:00,N15 4PE,T,N,F,22,,HERBERT ROAD,,LONDON,HARINGEY,GREATER LONDON,5551.47058823529,2021.0,2021-06-25,T,F,755000.0,N15 4PE,E09000014,{D22473F4-C8E1-7B40-E053-6C04A8C0A630},19869897.0,136.0,6.0,11.0,71.0,83.0,England and Wales: 1930-1949,5551.47058823529,6.0,136.0,71.0,England and Wales: 1930-1949,N15,2021
{D4D42645-2CF6-27F6-E053-6C04A8C0A572},628000,2021-06-25 00:00,N15 4LQ,T,N,F,1,,LOOBERT ROAD,,LONDON,HARINGEY,GREATER LONDON,8155.84415584416,2021.0,2021-06-25,T,F,628000.0,N15 4LQ,E09000014,{D4D42645-2CF6-27F6-E053-6C04A8C0A572},19868204.0,77.0,4.0,12.0,39.0,73.0,England and Wales: before 1900,8155.84415584416,4.0,77.0,39.0,England and Wales: before 1900,N15,2021
{D707E534-B941-0AD9-E053-6B04A8C067CC},420000,2021-06-25 00:00,N15 3BS,F,N,L,52A,,ABBOTSFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,7241.37931034483,2021.0,2021-06-25,F,L,420000.0,N15 3BS,E09000014,{D707E534-B941-0AD9-E053-6B04A8C067CC},19835196.0,58.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,7241.37931034483,3.0,58.0,67.0,England and Wales: 1900-1929,N15,2021
{D4D42645-2E38-27F6-E053-6C04A8C0A572},473000,2021-06-25 00:00,N15 6HP,F,N,L,31,,MANCHESTER ROAD,,LONDON,HARINGEY,GREATER LONDON,7507.93650793651,2021.0,2021-06-25,F,L,473000.0,N15 6HP,E09000014,{D4D42645-2E38-27F6-E053-6C04A8C0A572},19888317.0,63.0,3.0,11.0,58.0,73.0,England and Wales: before 1900,7507.93650793651,3.0,63.0,58.0,England and Wales: before 1900,N15,2021
{D4D42646-0A97-27F6-E053-6C04A8C0A572},735000,2021-06-25 00:00,N15 3JU,T,N,F,52,,GLENWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,9932.43243243243,2021.0,2021-06-25,T,F,735000.0,N15 3JU,E09000014,{D4D42646-0A97-27F6-E053-6C04A8C0A572},19881242.0,74.0,4.0,12.0,58.0,87.0,England and Wales: 1900-1929,9932.43243243243,4.0,74.0,58.0,England and Wales: 1900-1929,N15,2021
{CFC9085C-837B-9A70-E053-6B04A8C09D6A},885000,2021-06-25 00:00,N15 3JX,T,N,F,7,,CLARENDON ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,6704.54545454545,2021.0,2021-06-25,T,F,885000.0,N15 3JX,E09000014,{CFC9085C-837B-9A70-E053-6B04A8C09D6A},19823930.0,132.0,7.0,12.0,67.0,76.0,England and Wales: 1900-1929,6704.54545454545,7.0,132.0,67.0,England and Wales: 1900-1929,N15,2021
{D707E534-B7CC-0AD9-E053-6B04A8C067CC},420000,2021-06-25 00:00,N15 6QP,F,N,L,26,,ST JOHNS ROAD,,LONDON,HARINGEY,GREATER LONDON,7106.59898477157,2021.0,2021-06-25,F,L,420000.0,N15 6QP,E09000014,{D707E534-B7CC-0AD9-E053-6B04A8C067CC},19892180.0,59.1,3.0,11.0,62.0,65.0,England and Wales: before 1900,7106.59898477157,3.0,59.1,62.0,England and Wales: before 1900,N15,2021
{CFC9085C-411C-9A70-E053-6B04A8C09D6A},540000,2021-06-25 00:00,N15 4EB,F,N,L,DOVETAIL PLACE,28,LAWRENCE ROAD,,LONDON,HARINGEY,GREATER LONDON,4778.7610619469,2021.0,2021-06-25,F,L,540000.0,N15 4EB,E09000014,{CFC9085C-411C-9A70-E053-6B04A8C09D6A},19851371.0,113.0,4.0,12.0,81.0,81.0,England and Wales: 2007 onwards,4778.7610619469,4.0,113.0,81.0,England and Wales: 2007 onwards,N15,2021
{C8A3A575-CEC5-0425-E053-6C04A8C0947B},380000,2021-06-25 00:00,N15 4FN,F,N,L,54,,ISOBEL PLACE,,LONDON,HARINGEY,GREATER LONDON,5277.77777777778,2021.0,2021-06-25,F,L,380000.0,N15 4FN,E09000014,{C8A3A575-CEC5-0425-E053-6C04A8C0947B},19848387.0,72.0,,11.0,88.0,88.0,NO DATA!,5277.77777777778,,72.0,88.0,NO DATA!,N15,2021
{D22473F4-C178-7B40-E053-6C04A8C0A630},425000,2021-06-25 00:00,N15 3DH,F,N,L,43,,ST MARGARETS AVENUE,,LONDON,HARINGEY,GREATER LONDON,8239.62776269872,2021.0,2021-06-25,F,L,425000.0,N15 3DH,E09000014,{D22473F4-C178-7B40-E053-6C04A8C0A630},19861273.0,51.58,3.0,11.0,71.0,71.0,England and Wales: 1900-1929,8239.62776269872,3.0,51.58,71.0,England and Wales: 1900-1929,N15,2021
{CD5A9DCB-BFF3-310A-E053-6C04A8C00A1F},590000,2021-06-28 00:00,N15 4HR,T,N,F,123,,SUMMERHILL ROAD,,LONDON,HARINGEY,GREATER LONDON,6629.21348314607,2021.0,2021-06-28,T,F,590000.0,N15 4HR,E09000014,{CD5A9DCB-BFF3-310A-E053-6C04A8C00A1F},19838650.0,89.0,5.0,12.0,68.0,87.0,England and Wales: 1967-1975,6629.21348314607,5.0,89.0,68.0,England and Wales: 1967-1975,N15,2021
{CFC9085C-D92C-9A70-E053-6B04A8C09D6A},740000,2021-06-28 00:00,N15 4AU,T,N,F,51,,TYNEMOUTH ROAD,,LONDON,HARINGEY,GREATER LONDON,5034.01360544218,2021.0,2021-06-28,T,F,740000.0,N15 4AU,E09000014,{CFC9085C-D92C-9A70-E053-6B04A8C09D6A},19858439.0,147.0,7.0,12.0,55.0,84.0,England and Wales: 1930-1949,5034.01360544218,7.0,147.0,55.0,England and Wales: 1930-1949,N15,2021
{D707E534-B5F4-0AD9-E053-6B04A8C067CC},305000,2021-06-28 00:00,N15 5AE,F,N,L,152,FLAT 1,WEST GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,7261.90476190476,2021.0,2021-06-28,F,L,305000.0,N15 5AE,E09000014,{D707E534-B5F4-0AD9-E053-6B04A8C067CC},19835607.0,42.0,1.0,11.0,63.0,78.0,England and Wales: 1930-1949,7261.90476190476,1.0,42.0,63.0,England and Wales: 1930-1949,N15,2021
{D22473F4-C35F-7B40-E053-6C04A8C0A630},587450,2021-06-28 00:00,N15 6HP,F,N,L,20,,MANCHESTER ROAD,,LONDON,HARINGEY,GREATER LONDON,9324.60317460317,2021.0,2021-06-28,F,L,587450.0,N15 6HP,E09000014,{D22473F4-C35F-7B40-E053-6C04A8C0A630},19892548.0,63.0,3.0,11.0,62.0,64.0,England and Wales: 1900-1929,9324.60317460317,3.0,63.0,62.0,England and Wales: 1900-1929,N15,2021
{C8A3A576-68AD-0425-E053-6C04A8C0947B},935000,2021-06-28 00:00,N15 6AX,T,N,F,49,,WELLINGTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,9257.42574257426,2021.0,2021-06-28,T,F,935000.0,N15 6AX,E09000014,{C8A3A576-68AD-0425-E053-6C04A8C0947B},19905745.0,101.0,4.0,11.0,63.0,79.0,England and Wales: 1900-1929,9257.42574257426,4.0,101.0,63.0,England and Wales: 1900-1929,N15,2021
{CB0035E5-79D9-58AE-E053-6B04A8C091AF},575000,2021-06-28 00:00,N15 4NN,S,N,F,"CORNER HOUSE, 1D",,WAKEFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,8214.28571428571,2021.0,2021-06-28,S,F,575000.0,N15 4NN,E09000014,{CB0035E5-79D9-58AE-E053-6B04A8C091AF},19905573.0,70.0,,11.0,82.0,94.0,2021,8214.28571428571,,70.0,82.0,2021,N15,2021
{D22473F5-B01F-7B40-E053-6C04A8C0A630},775000,2021-06-28 00:00,N15 3EL,T,N,F,41,,WALDECK ROAD,,LONDON,HARINGEY,GREATER LONDON,6858.40707964602,2021.0,2021-06-28,T,F,775000.0,N15 3EL,E09000014,{D22473F5-B01F-7B40-E053-6C04A8C0A630},19824713.0,113.0,6.0,11.0,49.0,86.0,England and Wales: 1900-1929,6858.40707964602,6.0,113.0,49.0,England and Wales: 1900-1929,N15,2021
{D707E535-1CF5-0AD9-E053-6B04A8C067CC},455000,2021-06-29 00:00,N15 5EB,T,N,F,23,,CARADON WAY,,LONDON,HARINGEY,GREATER LONDON,5229.88505747126,2021.0,2021-06-29,T,F,455000.0,N15 5EB,E09000014,{D707E535-1CF5-0AD9-E053-6B04A8C067CC},19869080.0,87.0,5.0,11.0,70.0,87.0,England and Wales: 1976-1982,5229.88505747126,5.0,87.0,70.0,England and Wales: 1976-1982,N15,2021
{DE2D0CDF-F528-51EE-E053-6C04A8C00671},897500,2021-06-29 00:00,N15 3JS,T,N,F,89,,GLENWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,7670.94017094017,2021.0,2021-06-29,T,F,897500.0,N15 3JS,E09000014,{DE2D0CDF-F528-51EE-E053-6C04A8C00671},19879139.0,117.0,4.0,12.0,64.0,82.0,England and Wales: 1930-1949,7670.94017094017,4.0,117.0,64.0,England and Wales: 1930-1949,N15,2021
{D4D42645-2B4B-27F6-E053-6C04A8C0A572},270000,2021-06-29 00:00,N15 4TJ,F,N,L,BLENHEIM RISE,43,TALBOT ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,5192.30769230769,2021.0,2021-06-29,F,L,270000.0,N15 4TJ,E09000014,{D4D42645-2B4B-27F6-E053-6C04A8C0A572},19904886.0,52.0,2.0,11.0,74.0,74.0,England and Wales: 1991-1995,5192.30769230769,2.0,52.0,74.0,England and Wales: 1991-1995,N15,2021
{D4D42645-2DEC-27F6-E053-6C04A8C0A572},730000,2021-06-29 00:00,N15 4FU,T,N,F,2,,BATHURST SQUARE,,LONDON,HARINGEY,GREATER LONDON,5251.79856115108,2021.0,2021-06-29,T,F,730000.0,N15 4FU,E09000014,{D4D42645-2DEC-27F6-E053-6C04A8C0A572},19862356.0,139.0,,11.0,85.0,92.0,NO DATA!,5251.79856115108,,139.0,85.0,NO DATA!,N15,2021
{D22473F5-B23C-7B40-E053-6C04A8C0A630},607000,2021-06-29 00:00,N15 3NA,T,N,F,4,,LANGHAM PLACE,,LONDON,HARINGEY,GREATER LONDON,8315.06849315069,2021.0,2021-06-29,T,F,607000.0,N15 3NA,E09000014,{D22473F5-B23C-7B40-E053-6C04A8C0A630},19880611.0,73.0,3.0,11.0,61.0,82.0,England and Wales: 1900-1929,8315.06849315069,3.0,73.0,61.0,England and Wales: 1900-1929,N15,2021
{D22473F5-B8A9-7B40-E053-6C04A8C0A630},715000,2021-06-29 00:00,N15 5LD,T,N,F,42,,WESTERFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,5766.12903225806,2021.0,2021-06-29,T,F,715000.0,N15 5LD,E09000014,{D22473F5-B8A9-7B40-E053-6C04A8C0A630},19903000.0,124.0,6.0,11.0,64.0,82.0,England and Wales: 1900-1929,5766.12903225806,6.0,124.0,64.0,England and Wales: 1900-1929,N15,2021
{D22473F5-2C2F-7B40-E053-6C04A8C0A630},643000,2021-06-30 00:00,N15 4AR,T,N,F,43,,ANTILL ROAD,,LONDON,HARINGEY,GREATER LONDON,7159.55906914597,2021.0,2021-06-30,T,F,643000.0,N15 4AR,E09000014,{D22473F5-2C2F-7B40-E053-6C04A8C0A630},19884507.0,89.81,6.0,11.0,57.0,58.0,England and Wales: 1900-1929,7159.55906914597,6.0,89.81,57.0,England and Wales: 1900-1929,N15,2021
{E2D14904-FF20-4C2D-E053-6B04A8C0422B},465000,2021-06-30 00:00,N15 4GE,F,Y,L,"NORTH APARTMENTS, 52",FLAT 6,LAWRENCE ROAD,,LONDON,HARINGEY,GREATER LONDON,8454.54545454545,2021.0,2021-06-30,F,L,465000.0,N15 4GE,E09000014,{E2D14904-FF20-4C2D-E053-6B04A8C0422B},19903701.0,55.0,,11.0,84.0,84.0,2019,8454.54545454545,,55.0,84.0,2019,N15,2021
{D707E535-1C44-0AD9-E053-6B04A8C067CC},580000,2021-06-30 00:00,N15 4JU,T,N,F,7,,JANSONS ROAD,,LONDON,HARINGEY,GREATER LONDON,6516.85393258427,2021.0,2021-06-30,T,F,580000.0,N15 4JU,E09000014,{D707E535-1C44-0AD9-E053-6B04A8C067CC},19875293.0,89.0,5.0,12.0,60.0,85.0,England and Wales: 1930-1949,6516.85393258427,5.0,89.0,60.0,England and Wales: 1930-1949,N15,2021
{D707E535-1DA6-0AD9-E053-6B04A8C067CC},500000,2021-06-30 00:00,N15 6BT,T,N,F,33,,GROVELANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,5555.55555555556,2021.0,2021-06-30,T,F,500000.0,N15 6BT,E09000014,{D707E535-1DA6-0AD9-E053-6B04A8C067CC},19820294.0,90.0,5.0,11.0,48.0,85.0,England and Wales: 1930-1949,5555.55555555556,5.0,90.0,48.0,England and Wales: 1930-1949,N15,2021
{D22473F4-C076-7B40-E053-6C04A8C0A630},350000,2021-06-30 00:00,N15 6RR,F,N,L,88,,TIVERTON ROAD,,LONDON,HARINGEY,GREATER LONDON,5211.43537820131,2021.0,2021-06-30,F,L,350000.0,N15 6RR,E09000014,{D22473F4-C076-7B40-E053-6C04A8C0A630},19852746.0,67.16,4.0,11.0,82.0,86.0,England and Wales: 1976-1982,5211.43537820131,4.0,67.16,82.0,England and Wales: 1976-1982,N15,2021
{CFC9085C-D6F0-9A70-E053-6B04A8C09D6A},990000,2021-06-30 00:00,N15 6NL,T,N,F,19,,HOWARD ROAD,,LONDON,HARINGEY,GREATER LONDON,7550.3355704698,2021.0,2021-06-30,T,F,990000.0,N15 6NL,E09000014,{CFC9085C-D6F0-9A70-E053-6B04A8C09D6A},19884537.0,131.12,7.0,11.0,55.0,57.0,England and Wales: 1900-1929,7550.3355704698,7.0,131.12,55.0,England and Wales: 1900-1929,N15,2021
{D707E535-A218-0AD9-E053-6B04A8C067CC},460000,2021-06-30 00:00,N15 5PX,T,N,F,21,,LYDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,5974.02597402597,2021.0,2021-06-30,T,F,460000.0,N15 5PX,E09000014,{D707E535-A218-0AD9-E053-6B04A8C067CC},19801608.0,77.0,4.0,11.0,66.0,88.0,England and Wales: 1900-1929,5974.02597402597,4.0,77.0,66.0,England and Wales: 1900-1929,N15,2021
{DE2D0CDF-4234-51EE-E053-6C04A8C00671},123000,2021-07-08 00:00,N15 6BW,F,N,L,HAWTHORNE HOUSE,FLAT 27,GROVELANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,1892.30769230769,2021.0,2021-07-08,F,L,123000.0,N15 6BW,E09000014,{DE2D0CDF-4234-51EE-E053-6C04A8C00671},19803030.0,65.0,3.0,11.0,82.0,83.0,England and Wales: 2003-2006,1892.30769230769,3.0,65.0,82.0,England and Wales: 2003-2006,N15,2021
{D4D42645-3030-27F6-E053-6C04A8C0A572},280500,2021-07-15 00:00,N15 4UD,F,N,L,"ELIOT COURT, 2",FLAT 12,TYNEMOUTH ROAD,,LONDON,HARINGEY,GREATER LONDON,7192.30769230769,2021.0,2021-07-15,F,L,280500.0,N15 4UD,E09000014,{D4D42645-3030-27F6-E053-6C04A8C0A572},19828800.0,39.0,2.0,11.0,76.0,79.0,England and Wales: 1991-1995,7192.30769230769,2.0,39.0,76.0,England and Wales: 1991-1995,N15,2021
{CFC9085C-4143-9A70-E053-6B04A8C09D6A},425000,2021-07-23 00:00,N15 4FA,F,N,L,BUTTERFLY COURT,FLAT 79,BATHURST SQUARE,,LONDON,HARINGEY,GREATER LONDON,7589.28571428571,2021.0,2021-07-23,F,L,425000.0,N15 4FA,E09000014,{CFC9085C-4143-9A70-E053-6B04A8C09D6A},19845061.0,56.0,,11.0,83.0,83.0,NO DATA!,7589.28571428571,,56.0,83.0,NO DATA!,N15,2021
{CFC9085C-D6D9-9A70-E053-6B04A8C09D6A},827000,2021-07-30 00:00,N15 5ET,T,N,F,42,,ROSLYN ROAD,,LONDON,HARINGEY,GREATER LONDON,9616.27906976744,2021.0,2021-07-30,T,F,827000.0,N15 5ET,E09000014,{CFC9085C-D6D9-9A70-E053-6B04A8C09D6A},19883173.0,86.0,5.0,11.0,56.0,84.0,England and Wales: 1900-1929,9616.27906976744,5.0,86.0,56.0,England and Wales: 1900-1929,N15,2021
{CFC9085C-82B1-9A70-E053-6B04A8C09D6A},490000,2021-08-06 00:00,N15 4RW,T,N,F,28,,PORTLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,7101.44927536232,2021.0,2021-08-06,T,F,490000.0,N15 4RW,E09000014,{CFC9085C-82B1-9A70-E053-6B04A8C09D6A},19846912.0,69.0,4.0,11.0,62.0,62.0,England and Wales: 1976-1982,7101.44927536232,4.0,69.0,62.0,England and Wales: 1976-1982,N15,2021
{CB0035E5-789F-58AE-E053-6B04A8C091AF},630000,2021-08-09 00:00,N15 6HA,F,N,L,166,,VARTRY ROAD,,LONDON,HARINGEY,GREATER LONDON,9843.75,2021.0,2021-08-09,F,L,630000.0,N15 6HA,E09000014,{CB0035E5-789F-58AE-E053-6B04A8C091AF},19824545.0,64.0,3.0,11.0,70.0,81.0,England and Wales: before 1900,9843.75,3.0,64.0,70.0,England and Wales: before 1900,N15,2021
{D93B27B0-31A4-3100-E053-6C04A8C08887},440000,2021-08-09 00:00,N15 5HY,T,N,F,CHILTERN WORKS,4,SOUTHEY ROAD,,LONDON,HARINGEY,GREATER LONDON,6875.0,2021.0,2021-08-09,T,F,440000.0,N15 5HY,E09000014,{D93B27B0-31A4-3100-E053-6C04A8C08887},19875318.0,64.0,3.0,11.0,61.0,88.0,England and Wales: 1976-1982,6875.0,3.0,64.0,61.0,England and Wales: 1976-1982,N15,2021
{D707E534-B47A-0AD9-E053-6B04A8C067CC},392000,2021-08-11 00:00,N15 4HA,T,N,F,35,,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,5226.66666666667,2021.0,2021-08-11,T,F,392000.0,N15 4HA,E09000014,{D707E534-B47A-0AD9-E053-6B04A8C067CC},19883219.0,75.0,3.0,12.0,74.0,88.0,England and Wales: 1983-1990,5226.66666666667,3.0,75.0,74.0,England and Wales: 1983-1990,N15,2021
{D93B27B0-33F7-3100-E053-6C04A8C08887},371000,2021-08-12 00:00,N15 4FA,F,N,L,BUTTERFLY COURT,FLAT 38,BATHURST SQUARE,,LONDON,HARINGEY,GREATER LONDON,5888.88888888889,2021.0,2021-08-12,F,L,371000.0,N15 4FA,E09000014,{D93B27B0-33F7-3100-E053-6C04A8C08887},19819909.0,63.0,,11.0,84.0,84.0,NO DATA!,5888.88888888889,,63.0,84.0,NO DATA!,N15,2021
