ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F8DE653D-223D-47CA-82AF-6A6AC028B777},150000,1995-08-03 00:00,NW11 8LD,S,0,F,42B,,GOLDERS GREEN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,4391.10070257611,2.0,34.16,64.0,1949,NW11,1995
{B62C564F-16B7-4663-ADB1-FBAE532F98DC},70500,1995-08-03 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 41,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1305.55555555556,2.0,54.0,73.0,1982,NW11,1995
{5EFD2ADE-466C-4BB9-9010-B43CCD133B36},113500,1995-08-03 00:00,NW11 6TH,D,0,F,3,,SPANIARDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,252.222222222222,9.0,450.0,50.0,1929,NW11,1995
{8DF8EBB4-9936-4EF4-A308-A753C14CB55A},114000,1995-08-04 00:00,NW11 9LH,D,0,F,18,,BRENTMEAD PLACE,LONDON,LONDON,BARNET,GREATER LONDON,863.636363636364,5.0,132.0,51.0,1966,NW11,1995
{66E5C4F7-3723-40A5-87C0-BBAB4EC783B2},109000,1995-08-07 00:00,NW11 9TN,S,0,F,26,,WOODVILLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,672.839506172839,7.0,162.0,52.0,1929,NW11,1995
{254045E1-9A32-49AF-9FC1-F80BBDA2CCA0},140000,1995-08-07 00:00,NW11 9QT,F,0,L,"CANTERBURY COURT, 111",FLAT 8,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,1609.19540229885,4.0,87.0,80.0,1990,NW11,1995
{8C218A82-2AFB-4E25-92FB-4F2D5B6457B9},55000,1995-08-07 00:00,NW11 0DD,F,0,L,HAVEN LODGE,FLAT 4,HAYES CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1309.52380952381,1.0,42.0,72.0,1975,NW11,1995
{8DA3C2E8-422F-42C6-8665-AA86DE546428},1250000,1995-08-08 00:00,NW11 6TG,D,0,L,29,,INGRAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4084.16650330001,12.0,306.06,49.0,1929,NW11,1995
{1418114D-1A26-4929-9F36-B60046E0FB8C},76750,1995-08-11 00:00,NW11 6XH,F,0,L,TEMPLE FORTUNE HOUSE,FLAT 3,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,783.163265306122,4.0,98.0,68.0,1929,NW11,1995
{326B1027-E994-4F18-A6F9-E3FF92DE2782},190000,1995-08-11 00:00,NW11 6BN,F,0,L,14,,DORCHESTER GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,875.576036866359,5.0,217.0,45.0,1929,NW11,1995
{17309298-5231-473C-B7DD-BD2AF860A0E4},1550000,1995-08-14 00:00,NW11 6TB,D,0,L,6,,WILDWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3307.51339009453,12.0,468.63,70.0,1929,NW11,1995
{E84E1054-CDDE-4095-8D21-682E1087038D},63000,1995-08-14 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 8,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1260.0,2.0,50.0,75.0,1990,NW11,1995
{EA1111BA-24BA-4AD4-A3F7-795CEB4B878B},108000,1995-08-17 00:00,NW11 7NP,F,1,L,676,FLAT 3,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1471.79067865904,4.0,73.38,63.0,1929,NW11,1995
{CB544A5B-B88F-45F1-806E-B4DE22F914B3},285000,1995-08-23 00:00,NW11 6ES,F,0,L,27,,ASMUNS HILL,LONDON,LONDON,BARNET,GREATER LONDON,2181.56766687079,6.0,130.64,42.0,1929,NW11,1995
{B8137A81-0858-4DAA-8645-DB19767730BC},231500,1995-08-25 00:00,NW11 6DS,S,0,F,52,,BROOKLAND RISE,LONDON,LONDON,BARNET,GREATER LONDON,1780.76923076923,6.0,130.0,46.0,1929,NW11,1995
{93B1E36D-68A5-4430-99F9-E2885E362819},169000,1995-08-25 00:00,NW11 7UA,S,0,F,10,,TEMPLE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1763.72364850762,4.0,95.82,52.0,1949,NW11,1995
{619EB057-3CF5-4ED4-B823-BDCEC79CDB79},59950,1995-08-25 00:00,NW11 7HW,F,0,L,110,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1577.63157894737,2.0,38.0,64.0,1990,NW11,1995
{316A55EF-D669-4857-B29E-81F28348442C},183000,1995-08-29 00:00,NW11 6YG,T,0,L,104,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1678.89908256881,5.0,109.0,58.0,1929,NW11,1995
{A9E2A8A4-12F1-4ADB-8D5F-54B74C31FCC4},183000,1995-08-29 00:00,NW11 6YG,T,0,F,104,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1678.89908256881,5.0,109.0,58.0,1929,NW11,1995
{6D8BE3E2-C071-49E7-B14E-9649A551BA21},167950,1995-08-29 00:00,NW11 6LN,S,0,F,40,,MIDHOLM,LONDON,LONDON,BARNET,GREATER LONDON,1805.91397849462,5.0,93.0,57.0,1975,NW11,1995
{DFDB00A2-2E78-4EAA-B559-B8C7A72B94E8},78000,1995-08-30 00:00,NW11 0BA,F,1,L,20A,,EASTSIDE ROAD,GOLDERS GREEN,LONDON,BARNET,GREATER LONDON,506.493506493507,6.0,154.0,75.0,1929,NW11,1995
{4ADA8F25-6B72-4DDE-9796-FC96969621B2},67000,1995-08-30 00:00,NW11 8LB,F,0,L,NEDAHALL COURT,FLAT 11,GOLDERS GREEN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,928.234968135217,3.0,72.18,43.0,1966,NW11,1995
{40E74CC2-2A3B-418D-9ED0-1494B7686E54},135000,1995-08-31 00:00,NW11 7DT,F,0,L,WATERLOW COURT,FLAT 24,HEATH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1588.23529411765,4.0,85.0,50.0,1929,NW11,1995
{65A7E87A-893C-4B48-A8D7-61B808F1D25A},1320000,1995-08-31 00:00,NW11 6UP,D,0,L,54,,WILDWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3828.30626450116,9.0,344.8,45.0,1929,NW11,1995
{54243348-E7D3-4082-9868-B0F0F644CAA1},59950,1995-09-01 00:00,NW11 6XH,F,0,L,TEMPLE FORTUNE HOUSE,FLAT 6,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1070.53571428571,4.0,56.0,70.0,1900,NW11,1995
{F1B06ABD-B8BD-4C8C-9709-B0C073B2D6B4},75000,1995-09-01 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 35,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1431.84421534937,2.0,52.38,75.0,1990,NW11,1995
{981E7CF4-8AC9-4077-B052-5133E945A8FD},75000,1995-09-01 00:00,NW11 8SF,F,0,L,9,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1530.61224489796,3.0,49.0,51.0,1982,NW11,1995
{0DF37EA4-BA20-421A-B8E1-C64CC807F049},104000,1995-09-04 00:00,NW11 7HF,F,0,L,58,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,1507.02796696131,3.0,69.01,65.0,1975,NW11,1995
{CBC67AAA-4B94-427B-81C8-6FCB9DCB3950},59950,1995-09-05 00:00,NW11 9QB,F,0,L,MELVIN HALL,FLAT 25,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,810.135135135135,3.0,74.0,73.0,1975,NW11,1995
{C7B52DCB-5F8D-4403-A3A2-34315EEDDC78},108000,1995-09-06 00:00,NW11 9SY,S,0,F,56,,ELMCROFT CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1163.04113719578,4.0,92.86,43.0,1900,NW11,1995
{0C390F09-37BB-4A16-827A-1B517A064520},232000,1995-09-07 00:00,NW11 6NP,S,0,F,8,,BRUNNER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2374.61617195496,5.0,97.7,57.0,1929,NW11,1995
{8194CFE0-BBB4-4440-9AB4-5E73A16BC1E2},100000,1995-09-12 00:00,NW11 7HW,F,0,L,119,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1234.56790123457,3.0,81.0,78.0,1990,NW11,1995
{46D5A248-AA4E-4CC2-9290-AA914EFB07AF},65000,1995-09-12 00:00,NW11 7SG,F,1,L,1,,PARK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,448.275862068966,6.0,145.0,53.0,1949,NW11,1995
{87E3A0C3-6853-4C71-B64B-ADC6ECCB40B3},144920,1995-09-12 00:00,NW11 9BT,T,0,F,28,,GOLDERS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1228.13559322034,6.0,118.0,67.0,1949,NW11,1995
{CD9C0530-0DDF-484B-A33E-6755958EDA81},161000,1995-09-14 00:00,NW11 0AG,S,0,F,5,,ALBERON GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1018.98734177215,7.0,158.0,8.0,1929,NW11,1995
{2A289E9E-EA68-CDC8-E050-A8C063054829},600,1995-09-15 00:00,NW11 9ET,F,0,F,16A,,HIGHFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,9.41915227629513,3.0,63.7,48.0,1949,NW11,1995
{5F56B504-1472-46EA-9F72-B57E636EF71C},1000000,1995-09-15 00:00,NW11 6XB,F,0,L,34,,WILDWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2114.16490486258,12.0,473.0,47.0,1929,NW11,1995
{B4A98943-3161-4031-BA37-88D85F8DC86B},280000,1995-09-15 00:00,NW11 7NT,S,0,F,660,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1458.33333333333,6.0,192.0,59.0,1929,NW11,1995
{BB9EC501-F7F6-4691-B293-DC9A7765C178},226000,1995-09-15 00:00,NW11 7XL,S,0,F,3,,TEMPLE FORTUNE HILL,LONDON,LONDON,BARNET,GREATER LONDON,2209.62064919828,5.0,102.28,47.0,1929,NW11,1995
{836B0404-9576-48B6-8233-F6506FA6D466},286000,1995-09-18 00:00,NW11 7HT,S,0,F,133,,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1191.36882446055,9.0,240.06,61.0,1929,NW11,1995
{A6F38891-43A4-41D6-8B89-CE3F61B71585},268000,1995-09-21 00:00,NW11 9JX,D,0,F,11,,COURTLEIGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1573.32394035458,10.0,170.34,39.0,1929,NW11,1995
{834C8CD6-6139-4160-907A-5D80D97DAE2B},129000,1995-09-22 00:00,NW11 0LU,S,0,F,37,,ST GEORGES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,712.707182320442,7.0,181.0,64.0,1949,NW11,1995
{A5E2D4E8-B701-4A0E-9A2B-C89802B5B696},220000,1995-09-22 00:00,NW11 6RH,S,0,F,58,,DENMAN DRIVE SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,2382.24147265837,4.0,92.35,53.0,1929,NW11,1995
{8607B4AE-2498-4712-8D82-47D39128391E},160000,1995-09-28 00:00,NW11 6QY,T,0,F,24,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2133.33333333333,5.0,75.0,68.0,1966,NW11,1995
{161BE495-5C00-4A40-B81D-DD7E51260368},405000,1995-09-28 00:00,NW11 8RD,D,0,F,54,,ARMITAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1456.8345323741,12.0,278.0,74.0,1949,NW11,1995
{2DA9529A-8F0D-47A3-9137-434C184200E5},174000,1995-09-29 00:00,NW11 0NH,D,0,F,17,,PORTSDOWN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1080.74534161491,7.0,161.0,49.0,1949,NW11,1995
{D66F1965-81BE-478A-A0FE-014C86036FBE},100000,1995-09-29 00:00,NW11 7HQ,F,0,L,37,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1315.78947368421,3.0,76.0,70.0,1975,NW11,1995
{2A289E9F-F3FA-CDC8-E050-A8C063054829},43000,1995-09-29 00:00,NW11 8SQ,F,0,L,38,,WOODVALE WAY,,LONDON,BARNET,GREATER LONDON,1075.0,2.0,40.0,78.0,1995,NW11,1995
{067DBF15-5E0B-4D61-AFDD-8BEFA2A1002E},129000,1995-10-02 00:00,NW11 0RA,F,0,L,YEW TREE COURT,FLAT 17,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1265.82278481013,3.0,101.91,74.0,1949,NW11,1995
{2A289E9D-BDEE-CDC8-E050-A8C063054829},47500,1995-10-02 00:00,NW11 0NE,F,0,L,16,FLAT D,PORTSDOWN AVENUE,,LONDON,BARNET,GREATER LONDON,2698.86363636364,1.0,17.6,69.0,1949,NW11,1995
{4E7E07D0-5F99-4927-8BFF-A1A6F168329B},400000,1995-10-02 00:00,NW11 6UD,S,0,F,104,,WILDWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2916.514764856,6.0,137.15,31.0,1929,NW11,1995
{52B445C8-FCA9-4F6A-9B1B-194286FD38CE},110000,1995-10-05 00:00,NW11 8HH,T,1,F,19,,POWIS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,647.058823529412,7.0,170.0,51.0,1949,NW11,1995
{C429673C-BB52-43D2-BA70-26D0B2780C60},127000,1995-10-05 00:00,NW11 0NT,S,1,F,18B,,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1671.05263157895,3.0,76.0,58.0,1929,NW11,1995
{C2B7CCB8-C55D-4031-9DC7-D053A9D245E6},178000,1995-10-06 00:00,NW11 0ED,S,0,F,23,,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1074.36021245775,9.0,165.68,50.0,1929,NW11,1995
{F6115056-EEA1-4433-8C60-4E2DDBF6AF45},125000,1995-10-06 00:00,NW11 6AU,T,0,F,17,,WORDSWORTH WALK,LONDON,LONDON,BARNET,GREATER LONDON,2136.75213675214,3.0,58.5,47.0,1929,NW11,1995
{A33C23DE-73B7-41F8-881F-97AC6C3DFF96},54000,1995-10-09 00:00,NW11 7HQ,F,0,L,59,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1956.52173913043,2.0,27.6,70.0,1990,NW11,1995
{2A289E9E-CF48-CDC8-E050-A8C063054829},42000,1995-10-10 00:00,NW11 0AP,F,0,L,HURSTWOOD COURT,FLAT 11,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,630.725334134254,3.0,66.59,63.0,1929,NW11,1995
{F115B537-DA50-4123-B16A-F0E37CB4362E},85000,1995-10-12 00:00,NW11 7NR,F,1,L,3A,,MIDDLETON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1180.55555555556,4.0,72.0,61.0,1949,NW11,1995
{BAF9A2C5-2ADA-4945-B7B9-71A9C70EE417},100000,1995-10-12 00:00,NW11 7HW,F,0,L,116,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1369.86301369863,3.0,73.0,75.0,1990,NW11,1995
{D21D9D94-32AC-4087-8946-D9F13E8620CF},75000,1995-10-16 00:00,NW11 0NT,F,1,L,22A,,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,4.0,60.0,62.0,1949,NW11,1995
{5DC9C611-BFC2-4535-A355-43F6B4EA0EAA},118000,1995-10-18 00:00,NW11 7SA,F,0,L,6,,GOLDERS LEA,LONDON,LONDON,BARNET,GREATER LONDON,1242.10526315789,3.0,95.0,68.0,1949,NW11,1995
{363EF488-E550-4A5E-950D-9E5EE763A33C},432500,1995-10-18 00:00,NW11 6PB,D,0,F,35,,NORTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,2162.5,5.0,200.0,28.0,1929,NW11,1995
{FDF63DCD-0504-4E5F-B879-D3A40CEFE5A2},129100,1995-10-20 00:00,NW11 9JA,S,0,F,38,,HEATHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1184.40366972477,4.0,109.0,59.0,1949,NW11,1995
{F8F7BB89-9325-419A-993B-3225C17F6EC6},105000,1995-10-20 00:00,NW11 0LP,T,0,F,7,,TEMPLE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,942.549371633752,6.0,111.4,61.0,1929,NW11,1995
{F59BFB9C-C66B-493B-B9CE-B84ABD54E82C},132000,1995-10-20 00:00,NW11 9JA,S,0,F,40,,HEATHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1147.82608695652,5.0,115.0,67.0,1949,NW11,1995
{34C79EE2-B6C9-44DE-B5AE-5B90270C54C9},79950,1995-10-20 00:00,NW11 0LX,F,0,L,32A,,HIGHCROFT GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1158.69565217391,4.0,69.0,40.0,1949,NW11,1995
{EEFB7932-03EE-4FC2-8927-F2FC0B3DC214},330000,1995-10-24 00:00,NW11 8RD,D,0,F,28,,ARMITAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1299.2125984252,11.0,254.0,55.0,1929,NW11,1995
{F36485A8-73AE-41C0-BA71-89915F350A92},145000,1995-10-24 00:00,NW11 9AP,S,0,F,7,,AMBROSE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1102.66159695817,7.0,131.5,58.0,1949,NW11,1995
{2C1E366D-056A-4FF9-8840-4A6F06C78653},59950,1995-10-27 00:00,NW11 9EH,T,0,F,21,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,615.503080082136,5.0,97.4,64.0,1929,NW11,1995
{002C5151-23B2-4619-85F5-EC0564DE132B},59950,1995-10-27 00:00,NW11 9EE,T,0,F,99,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,410.616438356164,7.0,146.0,58.0,1966,NW11,1995
{DF1C5520-13BB-4B0C-877C-71FC5E4513E6},63500,1995-10-27 00:00,NW11 6JP,F,0,L,56A,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,814.102564102564,3.0,78.0,52.0,1929,NW11,1995
{EC9B6A7A-C33E-4798-8366-3DDC616D11D0},73000,1995-10-31 00:00,NW11 8SF,F,0,L,31,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1332.35991969337,3.0,54.79,47.0,1990,NW11,1995
{58F63DD9-BDCF-4308-B3AC-A3BD5CA963BC},85000,1995-10-31 00:00,NW11 7TL,F,0,L,ARCADE HOUSE,FLAT 9,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,744.764741960922,4.0,114.13,71.0,1929,NW11,1995
{59263B09-D845-440E-9586-D13E01120BC6},58000,1995-10-31 00:00,NW11 7DT,F,0,L,WATERLOW COURT,FLAT 10,HEATH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1705.88235294118,1.0,34.0,55.0,1929,NW11,1995
{32D9FF9F-8FFE-44EB-A1D6-A00758D75407},133700,1995-11-03 00:00,NW11 9ET,S,0,F,26,,HIGHFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1121.26803086213,6.0,119.24,50.0,1949,NW11,1995
{46F2853C-AAF7-412B-81C2-95C43F144B25},108000,1995-11-06 00:00,NW11 6SS,F,0,L,BIGWOOD COURT,FLAT 17,BIGWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1714.83010479517,3.0,62.98,42.0,1929,NW11,1995
{067ED1CF-6D23-471A-851C-8ED932197D44},135000,1995-11-06 00:00,NW11 0BA,S,0,F,26,,EASTSIDE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,977.764901861375,7.0,138.07,52.0,1949,NW11,1995
{2A289E9F-1AAF-CDC8-E050-A8C063054829},3500,1995-11-07 00:00,NW11 0DE,T,0,F,18,,HAYES CRESCENT,,LONDON,BARNET,GREATER LONDON,58.7248322147651,4.0,59.6,56.0,1949,NW11,1995
{5265C3C8-CA21-4270-8F8C-5EC8C230F857},66000,1995-11-08 00:00,NW11 9RH,F,0,L,73A,,WOODSTOCK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,804.878048780488,5.0,82.0,60.0,1949,NW11,1995
{80D7C2C9-3AA6-478D-B7CB-A35FFB09851E},198500,1995-11-10 00:00,NW11 9QY,F,0,L,DOLPHIN COURT,FLAT 28,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,1696.5811965812,3.0,117.0,78.0,1975,NW11,1995
{CB555D1F-ACDE-4662-95F8-75EFE002227A},119200,1995-11-16 00:00,NW11 7SU,F,1,L,LEAFVIEW HOUSE,,THE PARK,LONDON,LONDON,BARNET,GREATER LONDON,1018.80341880342,5.0,117.0,51.0,1949,NW11,1995
{53162D1E-D9F1-4B2C-B3AF-42612183FC58},270000,1995-11-16 00:00,NW11 0JX,S,0,F,94,,PRINCES PARK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,775.862068965517,10.0,348.0,57.0,1949,NW11,1995
{F1971D5F-373D-491D-A046-3EAB5FE82F30},84500,1995-11-17 00:00,NW11 7BY,F,1,L,CORRINGHAM COURT,FLAT 22,CORRINGHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1097.4025974026,4.0,77.0,62.0,1949,NW11,1995
{994D728C-A14A-424E-B480-B95D327E4466},377000,1995-11-20 00:00,NW11 0EX,D,0,F,13,,PARK WAY,LONDON,LONDON,BARNET,GREATER LONDON,1514.0562248996,9.0,249.0,51.0,1949,NW11,1995
{2144FFBF-5318-4625-BE26-3F4C3CDA0B0B},66000,1995-11-23 00:00,NW11 6BY,F,0,L,118,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,846.153846153846,5.0,78.0,52.0,1929,NW11,1995
{96B3683C-0D70-409C-90BB-B578ED4C0311},120000,1995-11-23 00:00,NW11 9PP,F,1,L,WINDSOR COURT,FLAT 17,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,991.735537190083,4.0,121.0,69.0,1929,NW11,1995
{0B69DA8A-5F13-4118-8533-5A88E70B6B45},80000,1995-11-29 00:00,NW11 0NU,F,0,L,29A,,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,941.176470588235,4.0,85.0,63.0,1929,NW11,1995
{04A5F3EA-F1CA-49DD-963B-7B3384870867},57000,1995-11-30 00:00,NW11 6LJ,F,0,L,191,,FALLODEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,957.983193277311,3.0,59.5,68.0,1966,NW11,1995
{EBD406C9-9ADF-4037-8984-79B62F142A93},185000,1995-12-01 00:00,NW11 6LH,S,0,L,39,,WESTHOLM,LONDON,LONDON,BARNET,GREATER LONDON,2055.55555555556,5.0,90.0,61.0,1929,NW11,1995
{CD06C18A-A046-482A-9DEA-B3E2608E7157},158000,1995-12-01 00:00,NW11 6AY,S,0,F,31,,HOGARTH HILL,LONDON,LONDON,BARNET,GREATER LONDON,1645.83333333333,3.0,96.0,50.0,1929,NW11,1995
{ACB04EED-4DB7-41D4-99CA-EC7E9C2F3B37},125000,1995-12-05 00:00,NW11 0RA,F,0,L,YEW TREE COURT,FLAT 12,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1506.02409638554,4.0,83.0,59.0,1929,NW11,1995
{443DDE76-CB06-40F1-A293-151FBBB645D0},82000,1995-12-05 00:00,NW11 7DT,F,0,L,WATERLOW COURT,FLAT 5,HEATH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2216.21621621622,2.0,37.0,63.0,1929,NW11,1995
{00E5794F-F256-49E4-ADB7-F4FD91217DF8},157500,1995-12-06 00:00,NW11 6LY,S,0,F,17,,HILL RISE,LONDON,LONDON,BARNET,GREATER LONDON,2119.2142088267,4.0,74.32,60.0,1949,NW11,1995
{CFA35E0B-D845-4CC6-9DA9-C1D4BDF6F003},395000,1995-12-08 00:00,NW11 6YE,D,0,F,113,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,2046.63212435233,6.0,193.0,44.0,1929,NW11,1995
{57598963-ED4C-4BC0-8B6A-8B6DD45CA84C},59950,1995-12-08 00:00,NW11 8SQ,F,0,L,65,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1299.30645860425,3.0,46.14,67.0,1982,NW11,1995
{EBD35724-96A6-4E5C-AFB5-7E2C1566E8A7},100000,1995-12-08 00:00,NW11 0LL,S,0,F,40,,TEMPLE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,869.565217391304,7.0,115.0,56.0,1929,NW11,1995
{F2B705CC-02CC-4DA6-82C4-453920B587C2},115000,1995-12-11 00:00,NW11 7ND,T,0,F,708,FLAT 2,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2738.09523809524,3.0,42.0,60.0,1929,NW11,1995
{0BA995F9-4DDB-4E59-93BE-42561D0284C4},60000,1995-12-11 00:00,NW11 7DT,F,0,L,WATERLOW COURT,FLAT 22A,HEATH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1224.48979591837,2.0,49.0,14.0,1929,NW11,1995
{2A289E9E-5DEE-CDC8-E050-A8C063054829},41500,1995-12-18 00:00,NW11 8QJ,F,0,L,70,FLAT 2,WOODSTOCK ROAD,,LONDON,BARNET,GREATER LONDON,762.307127112417,2.0,54.44,74.0,1949,NW11,1995
{4E9E26C2-0387-4FF1-8360-D316D67B5B90},95000,1995-12-19 00:00,NW11 0RA,F,0,L,YEW TREE COURT,FLAT 6,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1117.64705882353,3.0,85.0,51.0,1949,NW11,1995
{F311C2CF-4401-4789-B64A-711B58DBB778},65000,1995-12-20 00:00,NW11 6JJ,F,0,L,32A,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1365.54621848739,3.0,47.6,73.0,1929,NW11,1995
{5D301DEC-8A3D-44EB-9582-DFC9BF9294D5},295000,1995-12-20 00:00,NW11 0HU,D,0,F,55,,CRANBOURNE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1657.30337078652,8.0,178.0,55.0,1929,NW11,1995
{3878252E-F3F2-4D13-94D4-00949D345FBF},125000,1995-12-20 00:00,NW11 9QB,F,1,L,MELVIN HALL,FLAT 4,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1237.62376237624,4.0,101.0,78.0,1975,NW11,1995
{22E392EA-684F-4A5C-90CA-548653FE3E80},290000,1995-12-20 00:00,NW11 8RD,D,0,F,38,,ARMITAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1223.62869198312,8.0,237.0,60.0,1949,NW11,1995
{4EC58701-035C-44C4-A7B5-CD2C63E84462},100000,1995-12-21 00:00,NW11 8BB,S,0,F,176,,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,461.510060919328,9.0,216.68,42.0,1929,NW11,1995
{68F7B284-9FFC-43A4-984A-F368E590D8CA},129000,1995-12-22 00:00,NW11 9TN,S,0,F,4,,WOODVILLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1264.70588235294,5.0,102.0,43.0,1949,NW11,1995
{7301E2E4-F24A-4757-8392-55D0FDE5B559},202000,1995-12-28 00:00,NW11 6NA,T,0,L,4,,HILL RISE,LONDON,LONDON,BARNET,GREATER LONDON,1388.31615120275,5.0,145.5,59.0,1949,NW11,1995
