ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3C3FA857-DDFC-46E6-953D-D27F35F736CF},221480,1995-04-05 00:00,SW1V 2DN,F,Y,L,"FARINGTON HOUSE, 22",FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3793.11525946224,1995.0,1995-04-05,F,L,221480.0,SW1V 2DN,E09000033,{3C3FA857-DDFC-46E6-953D-D27F35F736CF},21856756.0,58.39,3.0,12.0,71.0,79.0,England and Wales: before 1900,3793.11525946224,3.0,58.39,71.0,England and Wales: before 1900,SW1V,1995
{10C7F188-BCE7-490F-AE0A-CEEFD34F7DB4},112500,1995-10-06 00:00,SW1V 3RY,F,N,L,57A,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1973.68421052632,1995.0,1995-10-06,F,L,112500.0,SW1V 3RY,E09000033,{10C7F188-BCE7-490F-AE0A-CEEFD34F7DB4},21827975.0,57.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,1973.68421052632,3.0,57.0,67.0,England and Wales: before 1900,SW1V,1995
{C8DE3767-3016-4AE6-9753-E51C07A833C4},239000,1995-04-05 00:00,SW1V 2DN,F,Y,L,"BONINGTON HOUSE, 16",FLAT 6,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3584.82075896205,1995.0,1995-04-05,F,L,239000.0,SW1V 2DN,E09000033,{C8DE3767-3016-4AE6-9753-E51C07A833C4},21856333.0,66.67,3.0,12.0,73.0,80.0,England and Wales: before 1900,3584.82075896205,3.0,66.67,73.0,England and Wales: before 1900,SW1V,1995
{EA568946-78DE-4894-9D25-D2A6D18D5434},292692,1995-04-04 00:00,SW1V 2DN,F,Y,L,"WEBSTER HOUSE, 26",FLAT 12,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6378.12159511876,1995.0,1995-04-04,F,L,292692.0,SW1V 2DN,E09000033,{EA568946-78DE-4894-9D25-D2A6D18D5434},21874170.0,45.89,5.0,11.0,73.0,75.0,England and Wales: 1991-1995,6378.12159511876,5.0,45.89,73.0,England and Wales: 1991-1995,SW1V,1995
{F3CACA6F-32FF-4D10-AE13-1F1289C407FB},110000,1995-09-29 00:00,SW1V 4EA,F,N,L,75,FLAT 29,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2340.42553191489,1995.0,1995-09-29,F,L,110000.0,SW1V 4EA,E09000033,{F3CACA6F-32FF-4D10-AE13-1F1289C407FB},21875374.0,47.0,2.0,11.0,56.0,74.0,England and Wales: before 1900,2340.42553191489,2.0,47.0,56.0,England and Wales: before 1900,SW1V,1995
{9647E278-830E-482E-A8E8-6E2123E4B397},152000,1995-10-27 00:00,SW1V 2HX,F,N,L,33,SECOND FLOOR FLAT,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2451.61290322581,1995.0,1995-10-27,F,L,152000.0,SW1V 2HX,E09000033,{9647E278-830E-482E-A8E8-6E2123E4B397},21819656.0,62.0,3.0,11.0,54.0,79.0,England and Wales: 1900-1929,2451.61290322581,3.0,62.0,54.0,England and Wales: 1900-1929,SW1V,1995
{FE51925F-7D09-41D8-A1E1-6E298E88D15A},78500,1995-08-18 00:00,SW1V 3RY,F,N,L,63A,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1427.27272727273,1995.0,1995-08-18,F,L,78500.0,SW1V 3RY,E09000033,{FE51925F-7D09-41D8-A1E1-6E298E88D15A},21810038.0,55.0,3.0,11.0,59.0,77.0,England and Wales: before 1900,1427.27272727273,3.0,55.0,59.0,England and Wales: before 1900,SW1V,1995
{65DA6587-99DE-4C83-B83D-D9EAC5B9D0B4},143000,1995-12-08 00:00,SW1V 2BJ,F,N,L,88,LOWER GROUND FLOOR FLAT,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1761.73463102131,1995.0,1995-12-08,F,L,143000.0,SW1V 2BJ,E09000033,{65DA6587-99DE-4C83-B83D-D9EAC5B9D0B4},21916455.0,81.17,3.0,11.0,73.0,80.0,England and Wales: before 1900,1761.73463102131,3.0,81.17,73.0,England and Wales: before 1900,SW1V,1995
{923630D6-245D-405A-8B78-6AC3455AC920},62000,1995-12-08 00:00,SW1V 3BJ,T,N,L,WHITLEY HOUSE,FLAT 41,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1441.86046511628,1995.0,1995-12-08,T,L,62000.0,SW1V 3BJ,E09000033,{923630D6-245D-405A-8B78-6AC3455AC920},21832097.0,43.0,3.0,11.0,74.0,81.0,England and Wales: 1950-1966,1441.86046511628,3.0,43.0,74.0,England and Wales: 1950-1966,SW1V,1995
{AE8FCA44-29E1-48C7-B80B-F03D291D1808},59950,1995-08-31 00:00,SW1V 3JD,F,N,L,SHELLEY HOUSE,FLAT 10,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,915.267175572519,1995.0,1995-08-31,F,L,59950.0,SW1V 3JD,E09000033,{AE8FCA44-29E1-48C7-B80B-F03D291D1808},21872656.0,65.5,3.0,12.0,69.0,79.0,England and Wales: 1950-1966,915.267175572519,3.0,65.5,69.0,England and Wales: 1950-1966,SW1V,1995
{DC174423-5B22-4BA6-8C85-1F4E4E365BD7},226000,1995-04-05 00:00,SW1V 2DN,F,Y,L,"BONINGTON HOUSE, 16",FLAT 9,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3688.59148033295,1995.0,1995-04-05,F,L,226000.0,SW1V 2DN,E09000033,{DC174423-5B22-4BA6-8C85-1F4E4E365BD7},21916575.0,61.27,3.0,12.0,80.0,81.0,England and Wales: before 1900,3688.59148033295,3.0,61.27,80.0,England and Wales: before 1900,SW1V,1995
{54F36441-A17D-4486-A234-FAD1C8BE027F},245000,1995-03-10 00:00,SW1V 2DN,F,Y,L,"BONINGTON HOUSE, 16",FLAT 5,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4083.33333333333,1995.0,1995-03-10,F,L,245000.0,SW1V 2DN,E09000033,{54F36441-A17D-4486-A234-FAD1C8BE027F},21849044.0,60.0,3.0,11.0,60.0,82.0,England and Wales: before 1900,4083.33333333333,3.0,60.0,60.0,England and Wales: before 1900,SW1V,1995
{5338925C-2786-4E4F-A583-FB0F6860B59C},88000,1995-09-19 00:00,SW1V 1QL,F,Y,L,93,FIRST FLOOR FLAT,WARWICK WAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2750.0,1995.0,1995-09-19,F,L,88000.0,SW1V 1QL,E09000033,{5338925C-2786-4E4F-A583-FB0F6860B59C},21924987.0,32.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,2750.0,2.0,32.0,67.0,England and Wales: before 1900,SW1V,1995
{B7D9FF93-C6A2-49FF-BD7C-1F9683959EA0},177500,1995-04-24 00:00,SW1V 2DN,F,Y,L,"FARINGTON HOUSE, 22",FLAT 1,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3280.96118299445,1995.0,1995-04-24,F,L,177500.0,SW1V 2DN,E09000033,{B7D9FF93-C6A2-49FF-BD7C-1F9683959EA0},21875621.0,54.1,3.0,12.0,64.0,74.0,England and Wales: before 1900,3280.96118299445,3.0,54.1,64.0,England and Wales: before 1900,SW1V,1995
{49B568FC-37D9-4ED5-93E7-DA93F6F717C1},97500,1995-06-02 00:00,SW1V 2HX,F,N,L,27,FLAT 4,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1989.79591836735,1995.0,1995-06-02,F,L,97500.0,SW1V 2HX,E09000033,{49B568FC-37D9-4ED5-93E7-DA93F6F717C1},21862741.0,49.0,2.0,11.0,64.0,78.0,England and Wales: before 1900,1989.79591836735,2.0,49.0,64.0,England and Wales: before 1900,SW1V,1995
{BCA4505D-AD1F-4556-B3DE-18836D28B321},80000,1995-03-30 00:00,SW1V 2EX,F,N,L,112A,,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1333.33333333333,1995.0,1995-03-30,F,L,80000.0,SW1V 2EX,E09000033,{BCA4505D-AD1F-4556-B3DE-18836D28B321},21805320.0,60.0,2.0,11.0,65.0,78.0,England and Wales: before 1900,1333.33333333333,2.0,60.0,65.0,England and Wales: before 1900,SW1V,1995
{1BE8705D-79BC-424A-8091-DC2DF891F5B5},87000,1995-10-10 00:00,SW1V 2ER,F,Y,L,32,FLAT 3,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2636.36363636364,1995.0,1995-10-10,F,L,87000.0,SW1V 2ER,E09000033,{1BE8705D-79BC-424A-8091-DC2DF891F5B5},21854330.0,33.0,2.0,11.0,72.0,78.0,England and Wales: before 1900,2636.36363636364,2.0,33.0,72.0,England and Wales: before 1900,SW1V,1995
{E1AC201D-7988-411E-981C-1311DB984F0A},165000,1995-10-27 00:00,SW1V 4DA,F,Y,L,101,FLAT 4,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2482.32285241462,1995.0,1995-10-27,F,L,165000.0,SW1V 4DA,E09000033,{E1AC201D-7988-411E-981C-1311DB984F0A},21859401.0,66.47,3.0,11.0,31.0,34.0,England and Wales: before 1900,2482.32285241462,3.0,66.47,31.0,England and Wales: before 1900,SW1V,1995
{19A41D37-96EA-4899-8142-E6CDBBC1CF4D},226000,1995-04-05 00:00,SW1V 2DN,F,Y,L,"BONINGTON HOUSE, 16",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4004.25230333097,1995.0,1995-04-05,F,L,226000.0,SW1V 2DN,E09000033,{19A41D37-96EA-4899-8142-E6CDBBC1CF4D},21881430.0,56.44,3.0,11.0,78.0,83.0,England and Wales: 1991-1995,4004.25230333097,3.0,56.44,78.0,England and Wales: 1991-1995,SW1V,1995
{E69A49D5-6D7B-4118-8D76-DFBF7891A6DD},239000,1995-04-05 00:00,SW1V 2DN,F,Y,L,"HERRING HOUSE, 18",FLAT 5,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4037.84423044433,1995.0,1995-04-05,F,L,239000.0,SW1V 2DN,E09000033,{E69A49D5-6D7B-4118-8D76-DFBF7891A6DD},21885568.0,59.19,3.0,12.0,74.0,82.0,England and Wales: 1991-1995,4037.84423044433,3.0,59.19,74.0,England and Wales: 1991-1995,SW1V,1995
{53B81C53-A620-4344-9A80-258A0BFD0063},108500,1995-07-20 00:00,SW1V 4HP,T,Y,L,51,,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,927.350427350427,1995.0,1995-07-20,T,L,108500.0,SW1V 4HP,E09000033,{53B81C53-A620-4344-9A80-258A0BFD0063},21862900.0,117.0,4.0,11.0,50.0,75.0,England and Wales: before 1900,927.350427350427,4.0,117.0,50.0,England and Wales: before 1900,SW1V,1995
{D24A2732-2F2A-4489-9A4E-2C56D8B59DDC},269000,1995-04-28 00:00,SW1V 4ES,T,N,F,9,,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1890.23961773593,1995.0,1995-04-28,T,F,269000.0,SW1V 4ES,E09000033,{D24A2732-2F2A-4489-9A4E-2C56D8B59DDC},21837565.0,142.31,7.0,11.0,36.0,49.0,England and Wales: before 1900,1890.23961773593,7.0,142.31,36.0,England and Wales: before 1900,SW1V,1995
{467C34D1-35CA-4993-B382-28DAB5B4784F},125000,1995-10-27 00:00,SW1V 2DB,F,Y,L,41,FLAT 4,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2976.19047619048,1995.0,1995-10-27,F,L,125000.0,SW1V 2DB,E09000033,{467C34D1-35CA-4993-B382-28DAB5B4784F},21819803.0,42.0,2.0,11.0,66.0,80.0,England and Wales: before 1900,2976.19047619048,2.0,42.0,66.0,England and Wales: before 1900,SW1V,1995
{302C581C-1171-4FEE-9770-DFCE2B7DFDED},175000,1995-09-05 00:00,SW1V 2DN,F,Y,L,"FARINGTON HOUSE, 22",FLAT 2,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3431.37254901961,1995.0,1995-09-05,F,L,175000.0,SW1V 2DN,E09000033,{302C581C-1171-4FEE-9770-DFCE2B7DFDED},21859779.0,51.0,3.0,11.0,52.0,76.0,England and Wales: 1900-1929,3431.37254901961,3.0,51.0,52.0,England and Wales: 1900-1929,SW1V,1995
{FF04B696-A9EF-4F70-AC8B-2210B89E0263},227500,1995-06-22 00:00,SW1V 2DN,F,Y,L,"RAEBURN HOUSE, 20",FLAT 2,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3991.22807017544,1995.0,1995-06-22,F,L,227500.0,SW1V 2DN,E09000033,{FF04B696-A9EF-4F70-AC8B-2210B89E0263},21834412.0,57.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,3991.22807017544,3.0,57.0,75.0,England and Wales: before 1900,SW1V,1995
{01309DD9-AFD6-4B6D-B7ED-E382C9E7237B},83000,1995-08-18 00:00,SW1V 2LU,F,N,L,8,FLAT B,CHARLWOOD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2040.31465093412,1995.0,1995-08-18,F,L,83000.0,SW1V 2LU,E09000033,{01309DD9-AFD6-4B6D-B7ED-E382C9E7237B},21911965.0,40.68,3.0,12.0,68.0,73.0,England and Wales: before 1900,2040.31465093412,3.0,40.68,68.0,England and Wales: before 1900,SW1V,1995
{63C2EB8E-2BE6-401E-972A-DC8F16773F53},59000,1995-06-16 00:00,SW1V 4AQ,F,Y,L,45A,,WESTMORELAND TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1256.38841567291,1995.0,1995-06-16,F,L,59000.0,SW1V 4AQ,E09000033,{63C2EB8E-2BE6-401E-972A-DC8F16773F53},21808634.0,46.96,3.0,12.0,65.0,75.0,England and Wales: before 1900,1256.38841567291,3.0,46.96,65.0,England and Wales: before 1900,SW1V,1995
{286C6B05-FB62-4600-AB11-2243AC439ACB},230000,1995-05-31 00:00,SW1V 2DN,F,Y,L,"FARINGTON HOUSE, 22",FLAT 4,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3813.62958050075,1995.0,1995-05-31,F,L,230000.0,SW1V 2DN,E09000033,{286C6B05-FB62-4600-AB11-2243AC439ACB},21872966.0,60.31,3.0,12.0,72.0,78.0,England and Wales: before 1900,3813.62958050075,3.0,60.31,72.0,England and Wales: before 1900,SW1V,1995
{90578BDB-B61B-4720-9AF1-30529AF27E01},82000,1995-09-20 00:00,SW1V 2EU,F,Y,L,54,GROUND FLOOR FLAT,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1863.63636363636,1995.0,1995-09-20,F,L,82000.0,SW1V 2EU,E09000033,{90578BDB-B61B-4720-9AF1-30529AF27E01},21843213.0,44.0,2.0,11.0,64.0,80.0,England and Wales: before 1900,1863.63636363636,2.0,44.0,64.0,England and Wales: before 1900,SW1V,1995
{5FFAC8A5-8EB4-4456-934C-33FE5521746F},253000,1995-09-29 00:00,SW1V 4ER,T,N,F,48,,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1781.69014084507,1995.0,1995-09-29,T,F,253000.0,SW1V 4ER,E09000033,{5FFAC8A5-8EB4-4456-934C-33FE5521746F},21845508.0,142.0,7.0,11.0,52.0,81.0,England and Wales: before 1900,1781.69014084507,7.0,142.0,52.0,England and Wales: before 1900,SW1V,1995
{834F2D17-7496-49DA-A024-EAC961CD0311},239150,1995-04-05 00:00,SW1V 2DN,F,Y,L,"HARDING HOUSE, 24",FLAT 10,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3911.51455675499,1995.0,1995-04-05,F,L,239150.0,SW1V 2DN,E09000033,{834F2D17-7496-49DA-A024-EAC961CD0311},21912408.0,61.14,3.0,12.0,81.0,83.0,England and Wales: before 1900,3911.51455675499,3.0,61.14,81.0,England and Wales: before 1900,SW1V,1995
{5A9355B8-2FAE-43AC-93F5-3F014062C38A},120000,1995-12-22 00:00,SW1V 4QF,F,N,L,120,FLAT 4,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2790.6976744186,1995.0,1995-12-22,F,L,120000.0,SW1V 4QF,E09000033,{5A9355B8-2FAE-43AC-93F5-3F014062C38A},21887186.0,43.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,2790.6976744186,3.0,43.0,71.0,England and Wales: before 1900,SW1V,1995
{718465A6-5C7D-4AC4-8B38-1019143899A8},146000,1995-10-09 00:00,SW1V 4HP,T,N,L,51,,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1247.86324786325,1995.0,1995-10-09,T,L,146000.0,SW1V 4HP,E09000033,{718465A6-5C7D-4AC4-8B38-1019143899A8},21862900.0,117.0,4.0,11.0,50.0,75.0,England and Wales: before 1900,1247.86324786325,4.0,117.0,50.0,England and Wales: before 1900,SW1V,1995
{ED9524EE-65B2-4DDD-BAA0-29799490B305},202500,1995-11-22 00:00,SW1V 1HS,F,Y,L,47 - 51,FLAT 9,GILLINGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2482.53034203751,1995.0,1995-11-22,F,L,202500.0,SW1V 1HS,E09000033,{ED9524EE-65B2-4DDD-BAA0-29799490B305},21850634.0,81.57,3.0,12.0,78.0,79.0,England and Wales: 1930-1949,2482.53034203751,3.0,81.57,78.0,England and Wales: 1930-1949,SW1V,1995
{F96EB35B-64DC-4BFB-9389-EAF2A9E5D2A1},52500,1995-12-07 00:00,SW1V 2PW,F,N,L,9,FLAT 14,MORETON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1875.0,1995.0,1995-12-07,F,L,52500.0,SW1V 2PW,E09000033,{F96EB35B-64DC-4BFB-9389-EAF2A9E5D2A1},21870896.0,28.0,1.0,11.0,71.0,75.0,England and Wales: 1983-1990,1875.0,1.0,28.0,71.0,England and Wales: 1983-1990,SW1V,1995
{09EB7643-D6B7-4790-B5D4-0CAB8017CAA8},237000,1995-08-24 00:00,SW1V 4AQ,T,N,F,53,,WESTMORELAND TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1369.94219653179,1995.0,1995-08-24,T,F,237000.0,SW1V 4AQ,E09000033,{09EB7643-D6B7-4790-B5D4-0CAB8017CAA8},21850680.0,173.0,7.0,11.0,47.0,78.0,England and Wales: before 1900,1369.94219653179,7.0,173.0,47.0,England and Wales: before 1900,SW1V,1995
{0316270F-D0EB-480D-82D5-761722C9B296},177500,1995-02-28 00:00,SW1V 2DN,F,Y,L,"HERRING HOUSE, 18",FLAT 2,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2830.94098883573,1995.0,1995-02-28,F,L,177500.0,SW1V 2DN,E09000033,{0316270F-D0EB-480D-82D5-761722C9B296},21831643.0,62.7,2.0,12.0,58.0,60.0,England and Wales: before 1900,2830.94098883573,2.0,62.7,58.0,England and Wales: before 1900,SW1V,1995
{6856757D-78AA-4C94-8E09-4EA373897C73},315000,1995-03-27 00:00,SW1V 2DN,F,Y,L,"BONINGTON HOUSE, 16",FLAT 12,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3662.79069767442,1995.0,1995-03-27,F,L,315000.0,SW1V 2DN,E09000033,{6856757D-78AA-4C94-8E09-4EA373897C73},21912237.0,86.0,5.0,11.0,62.0,76.0,England and Wales: before 1900,3662.79069767442,5.0,86.0,62.0,England and Wales: before 1900,SW1V,1995
{D082C289-18A6-4507-828C-6F194B5617B2},220000,1995-04-24 00:00,SW1V 2DN,F,Y,L,"BONINGTON HOUSE, 16",FLAT 3,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4000.0,1995.0,1995-04-24,F,L,220000.0,SW1V 2DN,E09000033,{D082C289-18A6-4507-828C-6F194B5617B2},21930841.0,55.0,3.0,11.0,50.0,77.0,England and Wales: before 1900,4000.0,3.0,55.0,50.0,England and Wales: before 1900,SW1V,1995
{3AFF3721-0B33-4DE6-918F-523C08EDD9E4},181000,1995-06-16 00:00,SW1V 2HX,F,N,L,23,FLAT 2,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1973.1821650496,1995.0,1995-06-16,F,L,181000.0,SW1V 2HX,E09000033,{3AFF3721-0B33-4DE6-918F-523C08EDD9E4},21877711.0,91.73,4.0,12.0,62.0,65.0,England and Wales: before 1900,1973.1821650496,4.0,91.73,62.0,England and Wales: before 1900,SW1V,1995
{DA3F61F6-A620-48C9-A13F-046F52CF92FD},130000,1995-01-27 00:00,SW1V 4PF,F,N,L,80,BASEMENT FLAT 2,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1444.44444444444,1995.0,1995-01-27,F,L,130000.0,SW1V 4PF,E09000033,{DA3F61F6-A620-48C9-A13F-046F52CF92FD},21823983.0,90.0,3.0,11.0,64.0,76.0,England and Wales: before 1900,1444.44444444444,3.0,90.0,64.0,England and Wales: before 1900,SW1V,1995
{295EFB31-6D7F-4EF2-8A06-4EB5E2A223EB},75000,1995-01-04 00:00,SW1V 3RY,F,N,L,43,FLAT C,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1924.55735180908,1995.0,1995-01-04,F,L,75000.0,SW1V 3RY,E09000033,{295EFB31-6D7F-4EF2-8A06-4EB5E2A223EB},21905374.0,38.97,2.0,11.0,69.0,75.0,England and Wales: before 1900,1924.55735180908,2.0,38.97,69.0,England and Wales: before 1900,SW1V,1995
{3ADF341B-75B2-420E-B54F-597EB1CE6644},84000,1995-10-12 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 3,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1217.39130434783,1995.0,1995-10-12,F,L,84000.0,SW1V 2TG,E09000033,{3ADF341B-75B2-420E-B54F-597EB1CE6644},21907325.0,69.0,3.0,12.0,76.0,78.0,England and Wales: 1967-1975,1217.39130434783,3.0,69.0,76.0,England and Wales: 1967-1975,SW1V,1995
{57A59702-43E5-4052-B27A-52908D56D9ED},232000,1995-06-05 00:00,SW1V 2HJ,F,N,L,"SALISBURY HOUSE, 3",FLAT 2,DRUMMOND GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2416.66666666667,1995.0,1995-06-05,F,L,232000.0,SW1V 2HJ,E09000033,{57A59702-43E5-4052-B27A-52908D56D9ED},21807160.0,96.0,3.0,11.0,56.0,75.0,England and Wales: before 1900,2416.66666666667,3.0,96.0,56.0,England and Wales: before 1900,SW1V,1995
{8CE7C9DD-AE4F-40C3-897B-52B678F587ED},80000,1995-09-11 00:00,SW1V 4ND,F,Y,L,2,GROUND FLOOR FLAT,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2144.19726614849,1995.0,1995-09-11,F,L,80000.0,SW1V 4ND,E09000033,{8CE7C9DD-AE4F-40C3-897B-52B678F587ED},21901036.0,37.31,1.0,12.0,59.0,60.0,England and Wales: before 1900,2144.19726614849,1.0,37.31,59.0,England and Wales: before 1900,SW1V,1995
{057A04B1-782A-45C4-87EB-36E12CAF832D},175000,1995-12-21 00:00,SW1V 2DN,F,Y,L,"HARDING HOUSE, 24",FLAT 2,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3365.38461538462,1995.0,1995-12-21,F,L,175000.0,SW1V 2DN,E09000033,{057A04B1-782A-45C4-87EB-36E12CAF832D},21858748.0,52.0,3.0,12.0,37.0,78.0,England and Wales: before 1900,3365.38461538462,3.0,52.0,37.0,England and Wales: before 1900,SW1V,1995
{21F37157-AB17-4009-AF4F-52D47255620B},120000,1995-08-31 00:00,SW1V 4NX,F,Y,L,95,,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1445.78313253012,1995.0,1995-08-31,F,L,120000.0,SW1V 4NX,E09000033,{21F37157-AB17-4009-AF4F-52D47255620B},21881081.0,83.0,4.0,11.0,58.0,79.0,England and Wales: before 1900,1445.78313253012,4.0,83.0,58.0,England and Wales: before 1900,SW1V,1995
{23EF31C7-1B40-4CAE-BD4E-81D55F776610},230000,1995-12-27 00:00,SW1V 2DN,F,Y,L,"HARDING HOUSE, 24",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3818.06108897742,1995.0,1995-12-27,F,L,230000.0,SW1V 2DN,E09000033,{23EF31C7-1B40-4CAE-BD4E-81D55F776610},21861832.0,60.24,3.0,12.0,78.0,83.0,England and Wales: 1991-1995,3818.06108897742,3.0,60.24,78.0,England and Wales: 1991-1995,SW1V,1995
{3B4DCB27-5E31-4EA3-96FE-A1BFE5ADFBA1},226000,1995-04-05 00:00,SW1V 2DN,F,Y,L,"FARINGTON HOUSE, 22",FLAT 10,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3998.58457183298,1995.0,1995-04-05,F,L,226000.0,SW1V 2DN,E09000033,{3B4DCB27-5E31-4EA3-96FE-A1BFE5ADFBA1},21846440.0,56.52,3.0,11.0,73.0,81.0,England and Wales: before 1900,3998.58457183298,3.0,56.52,73.0,England and Wales: before 1900,SW1V,1995
{8F8B5246-2487-4A43-879A-88F58CC21A26},75000,1995-01-09 00:00,SW1V 1BS,F,N,L,"ASHLEY MANSIONS, 254",FLAT 20,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1246.0541618209,1995.0,1995-01-09,F,L,75000.0,SW1V 1BS,E09000033,{8F8B5246-2487-4A43-879A-88F58CC21A26},21901734.0,60.19,3.0,12.0,46.0,48.0,England and Wales: before 1900,1246.0541618209,3.0,60.19,46.0,England and Wales: before 1900,SW1V,1995
{53B9595B-C2FE-4166-A231-8571FBB5D22B},278124,1995-04-04 00:00,SW1V 2DN,F,Y,L,"WEBSTER HOUSE, 26",FLAT 11,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3160.5,1995.0,1995-04-04,F,L,278124.0,SW1V 2DN,E09000033,{53B9595B-C2FE-4166-A231-8571FBB5D22B},21861621.0,88.0,5.0,11.0,59.0,82.0,England and Wales: before 1900,3160.5,5.0,88.0,59.0,England and Wales: before 1900,SW1V,1995
