ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5ECDABDE-6FB0-4A1D-8C2A-C1494BF9F73A},242000,2002-07-31 00:00,BR3 4JX,T,,F,114,,CLOCK HOUSE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1692.30769230769,6.0,143.0,64.0,1929.0,BR3,2002
{A56B297F-6260-48D0-8218-3A5937FFF6B9},135000,2002-08-01 00:00,BR3 4SB,F,,L,113,TOP FLAT,MACKENZIE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1377.55102040816,4.0,98.0,54.0,1929.0,BR3,2002
{C934AD87-B157-415A-A0DD-9DE28CC499CB},348000,2002-08-01 00:00,BR3 4EX,D,,F,380,,CROYDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2416.66666666667,7.0,144.0,67.0,1966.0,BR3,2002
{041FF257-A97C-458B-A4D3-1A4BD8A9AA8F},148950,2002-08-01 00:00,BR3 6SP,F,,L,145,,HAYES LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2444.2074171316,3.0,60.94,73.0,1982.0,BR3,2002
{1B59A83F-76AE-4FB0-BA09-B02558CEE79B},191000,2002-08-01 00:00,BR3 4NH,T,,F,183,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2195.40229885057,5.0,87.0,68.0,1929.0,BR3,2002
{CEEE9C5A-5A81-4F81-B623-A4D6F5F04FF3},280000,2002-08-01 00:00,BR3 6NJ,F,,L,"FITZHARDINGE HOUSE, 2",FLAT 16,KEMERTON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2980.30867482704,3.0,93.95,64.0,1990.0,BR3,2002
{2C5736F8-988A-42B7-97C7-5E96C2973B40},137500,2002-08-01 00:00,BR3 5YA,T,,F,20,,BANAVIE GARDENS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3125.0,2.0,44.0,60.0,1990.0,BR3,2002
{B63604F4-C033-4E89-A60A-DFD8E6129D1D},198000,2002-08-02 00:00,BR3 5HJ,F,,L,"CLARENDON COURT, 14",FLAT 21,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1873.22611163671,3.0,105.7,77.0,1990.0,BR3,2002
{6E2F8134-CFAB-4C1B-84A2-F50D0B20035E},112500,2002-08-02 00:00,BR3 1TU,F,,L,"BOUVERIE LODGE, 4",12,RECTORY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2445.65217391304,2.0,46.0,75.0,1975.0,BR3,2002
{8852173F-C12B-4A65-B553-53F7351DB9EC},158000,2002-08-02 00:00,BR3 5DG,F,,L,"OAKLANDS, 15",FLAT 11,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2393.93939393939,4.0,66.0,67.0,1975.0,BR3,2002
{636B4A1A-7D7A-484B-80C0-BCB2DF77065D},115000,2002-08-02 00:00,BR3 5NZ,F,,L,"HOWARD COURT, 35",FLAT 5,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3108.10810810811,2.0,37.0,59.0,1975.0,BR3,2002
{F1E44385-8286-42E4-929E-C213E83243A4},225000,2002-08-02 00:00,BR3 5LF,F,,L,"BOLEYN COURT, 64",FLAT 9,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2962.86542006848,3.0,75.94,80.0,2002.0,BR3,2002
{CC1B90D7-8F79-48FB-9ACE-38D7A399C1E8},169950,2002-08-02 00:00,BR3 5XW,F,,L,"MARGARET COURT, 28",FLAT 9,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2601.0101010101,3.0,65.34,81.0,1982.0,BR3,2002
{60E4C0AA-2136-4A06-96EF-8F2F4428C86C},139500,2002-08-02 00:00,BR3 5DY,F,,L,"OAKDALE, 6",FLAT 3,WESTGATE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2405.1724137931,2.0,58.0,74.0,1982.0,BR3,2002
{DAA62455-6FE4-4CBD-BF35-D2D0FBBB3795},140000,2002-08-02 00:00,BR3 5XP,F,,L,"DEVIS COURT, 93",FLAT 11,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2800.0,2.0,50.0,56.0,1975.0,BR3,2002
{5352B668-BAE2-4853-9AF0-EE29F01499AE},475000,2002-08-05 00:00,BR3 1HQ,F,,L,"WOODERSON COURT, 55",FLAT 15,RECTORY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3201.88742837883,4.0,148.35,76.0,0.0,BR3,2002
{F5FE7FD7-BE43-4B12-9FC1-237538CA8ED0},215000,2002-08-05 00:00,BR3 4HP,T,,F,33,,COLESBURG ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2687.5,4.0,80.0,65.0,1929.0,BR3,2002
{35EF6797-0C96-4A19-BC91-5D429258BE19},129995,2002-08-05 00:00,BR3 5AT,F,,L,10,FLAT 2,FOXGROVE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2065.37972672386,2.0,62.94,51.0,1929.0,BR3,2002
{5CEAFD57-3303-44CE-93EC-B2B6F04464CD},194995,2002-08-05 00:00,BR3 4SD,T,,F,114,,MACKENZIE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1874.95192307692,4.0,104.0,46.0,1900.0,BR3,2002
{378FCF72-763D-481F-BBA4-C6DE92064BD5},157000,2002-08-05 00:00,BR3 4QT,T,,F,41,,KIMBERLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1764.04494382022,4.0,89.0,41.0,1929.0,BR3,2002
{AE5CBE3C-2D4D-4E39-9D57-A9544177E2DD},154950,2002-08-07 00:00,BR3 5JB,F,,L,19D,,MANOR ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2337.10407239819,3.0,66.3,56.0,1900.0,BR3,2002
{E239A91D-7902-4DCE-951F-30CBA75B7F7A},157000,2002-08-08 00:00,BR3 5XG,F,,L,9,,ALBEMARLE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3066.40625,3.0,51.2,44.0,1990.0,BR3,2002
{AB18382E-C10E-40DB-9B81-6F9E4684105A},120000,2002-08-08 00:00,BR3 1SD,F,,L,8,FLAT 3,SOUTHEND ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3000.0,2.0,40.0,56.0,1929.0,BR3,2002
{0E6C779E-E53A-41A7-A157-669F0347A8DE},209950,2002-08-09 00:00,BR3 1QG,F,,L,"HARVEST COURT, 61",FLAT 18,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2766.13965744401,3.0,75.9,71.0,1995.0,BR3,2002
{F69FFEA9-B05C-4197-B2BD-1A5897B9B72D},160000,2002-08-09 00:00,BR3 4QR,F,,L,ST AUGUSTINES COURT,4,CHURCHFIELDS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2077.92207792208,4.0,77.0,65.0,1982.0,BR3,2002
{30830591-2C69-46E7-9FBC-033E5203BA5F},169950,2002-08-09 00:00,BR3 4PR,F,,L,47,FLAT 9,BECKENHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2699.76171564734,3.0,62.95,46.0,1900.0,BR3,2002
{FD20B4D6-B3A7-4660-AE68-66F203435E86},160000,2002-08-09 00:00,BR3 1PZ,T,,L,MALLING HOUSE,FLAT 10,ABBEY PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2133.33333333333,4.0,75.0,63.0,1975.0,BR3,2002
{F8032523-F000-495E-8910-B5876FAEA3A4},226000,2002-08-09 00:00,BR3 1JJ,T,,F,109,,KENT HOUSE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1716.15156807654,6.0,131.69,41.0,1949.0,BR3,2002
{305990BD-EE86-4BB0-B159-00DBD4000C39},245000,2002-08-09 00:00,BR3 6LL,F,,L,"THE HERONS, 9",FLAT 3,COURT DOWNS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3712.12121212121,3.0,66.0,80.0,2002.0,BR3,2002
{D222316D-3CED-4B33-A3A3-5D26F025626D},135000,2002-08-09 00:00,BR3 4HY,F,,L,"FONTAINE COURT, 1",FLAT 11,HAYNE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2887.70053475936,2.0,46.75,76.0,1975.0,BR3,2002
{F0BDA025-6F27-481B-A199-BFF02A5171CB},155000,2002-08-09 00:00,BR3 5XY,F,,L,29,,CADOGAN CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2123.28767123288,4.0,73.0,71.0,1966.0,BR3,2002
{0C56D7FC-A31D-4D8C-88DA-49525F7FC43C},290000,2002-08-09 00:00,BR3 4DL,T,,F,"6 LEE MEWS, 226",,CROYDON ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2213.74045801527,6.0,131.0,68.0,1995.0,BR3,2002
{41D72CBE-6618-45FB-9091-83C736CCB6E5},195000,2002-08-09 00:00,BR3 5EZ,T,,F,23,,WEST OAK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2532.46753246753,4.0,77.0,63.0,1966.0,BR3,2002
{925AE437-2D36-462F-B82C-F889317A1CE4},269950,2002-08-09 00:00,BR3 1HD,T,,F,22A,,BLAKENEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2419.99103541013,5.0,111.55,78.0,2002.0,BR3,2002
{5C6E18B3-A641-4D45-A45F-3EE49531EB5F},245000,2002-08-09 00:00,BR3 5EN,T,,F,14,,REPTON COURT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2427.18446601942,5.0,100.94,58.0,1982.0,BR3,2002
{0AC83347-4D3D-492C-80AE-47B610DCC441},180000,2002-08-09 00:00,BR3 1WG,F,,L,20,,SHANNON WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1941.74757281553,3.0,92.7,78.0,1990.0,BR3,2002
{C88BA9B4-5D54-49B6-A499-9D9744CC64E4},164500,2002-08-14 00:00,BR3 1QU,F,,L,14,,INGLESIDE CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2273.35544499724,3.0,72.36,57.0,1975.0,BR3,2002
{F751B90B-FADB-4D39-B2B8-60F65C87FD37},120000,2002-08-14 00:00,BR3 4SF,F,,L,176,,MACKENZIE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2222.22222222222,3.0,54.0,45.0,1929.0,BR3,2002
{0D841783-3861-43E8-9C31-7A80A9F83CF6},134500,2002-08-14 00:00,BR3 4DA,F,,L,254A,,CROYDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1817.56756756757,3.0,74.0,60.0,1929.0,BR3,2002
{4330688A-6069-4783-A6AD-1C2C1E635531},83000,2002-08-14 00:00,BR3 4AH,F,,L,ROYLON COURT,7,LANGLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2128.20512820513,2.0,39.0,63.0,1975.0,BR3,2002
{0B5E443B-AEFA-42E2-A5CA-A461ED7DDA99},135000,2002-08-14 00:00,BR3 5BE,F,,L,6A,,WOODSTOCK GARDENS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2934.78260869565,2.0,46.0,71.0,1975.0,BR3,2002
{7E558A22-C3A7-42E0-B593-6D02956DB95D},247000,2002-08-15 00:00,BR3 3NP,S,,F,28,,VILLAGE WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2470.0,4.0,100.0,58.0,1949.0,BR3,2002
{7E3F0F55-7656-4E39-A5FD-EF8C342102D9},129300,2002-08-15 00:00,BR3 1QX,F,,L,"BRACKENDALE COURT, 54",3,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2693.75,2.0,48.0,54.0,1975.0,BR3,2002
{96EC1476-3ADA-423A-8AC1-53A3CE5F5A06},238950,2002-08-15 00:00,BR3 3RW,T,,F,16,,AMBLESIDE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2489.0625,5.0,96.0,59.0,1949.0,BR3,2002
{0332719D-F2C8-41F1-950E-50AC162598CD},174950,2002-08-16 00:00,BR3 5LE,F,,L,34,FLAT E,MANOR ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2163.88373531231,3.0,80.85,69.0,1929.0,BR3,2002
{954D5964-A5AB-4D10-B1FC-53CB82A72D9C},190000,2002-08-16 00:00,BR3 4HU,T,,F,16,,ACACIA ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3064.51612903226,4.0,62.0,55.0,1929.0,BR3,2002
{96631634-4FCB-4815-BE67-E33293CE9E1C},249950,2002-08-19 00:00,BR3 1DT,T,,F,11,,CHURCH AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1937.59689922481,5.0,129.0,66.0,1929.0,BR3,2002
{504073E1-5A3C-450C-AB9B-544D504FAA9C},79950,2002-08-19 00:00,BR3 1TN,F,,L,BLAKE HOUSE,FLAT 10,PORCHESTER MEAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2647.35099337748,1.0,30.2,38.0,1975.0,BR3,2002
{A0B5967E-AEEB-4236-8DD1-33723C127398},175000,2002-08-19 00:00,BR3 1NR,F,,L,"GRANGE WOOD, 89",FLAT 5,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2145.13361117921,4.0,81.58,16.0,1900.0,BR3,2002
{D7B8CC62-B400-44BB-A9A5-E64B9A537FAD},210000,2002-08-19 00:00,BR3 4PR,F,,L,47,FLAT 6,BECKENHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2937.06293706294,4.0,71.5,56.0,1900.0,BR3,2002
{626682DD-ABE9-40B4-B368-C7AE9FF37490},400000,2002-08-20 00:00,BR3 1LT,S,,F,25,,KINGS HALL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2715.54650373388,8.0,147.3,46.0,1900.0,BR3,2002
{56136F21-2353-411C-AF2A-F0010D5639B8},140000,2002-08-20 00:00,BR3 5PB,F,,L,ROBINS COURT,3,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2408.80935994494,3.0,58.12,47.0,1949.0,BR3,2002
{BFB88609-DBE7-41E5-B0F6-5CAAA30680B8},168500,2002-08-20 00:00,BR3 5EG,F,,L,"WAVENEY COURT, 49",FLAT 4,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2950.96322241681,3.0,57.1,56.0,1966.0,BR3,2002
{E223C6F5-63CB-4723-91BF-EB6718683353},175000,2002-08-21 00:00,BR3 1RN,F,,L,12,,SILVERWOOD CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2097.81826900024,3.0,83.42,41.0,1975.0,BR3,2002
{E14D5297-FE41-491A-9975-8A932DD7E7BA},249950,2002-08-21 00:00,BR3 3JU,S,,F,22,,GLANFIELD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2710.07264447577,5.0,92.23,57.0,1949.0,BR3,2002
{362AC4C1-EF84-42A0-B9BC-2B88FCF4D453},92000,2002-08-22 00:00,BR3 4RB,F,,L,"BECK COURT, 74",FLAT 45,BECK LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1936.84210526316,2.0,47.5,74.0,1990.0,BR3,2002
{FA270D4A-D5B5-42DB-931B-EC02C581B186},139950,2002-08-22 00:00,BR3 4PN,F,,L,"NELSON HOUSE, 57 - 59",FLAT 4,BECKENHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3254.6511627907,3.0,43.0,82.0,1900.0,BR3,2002
{88CBBF60-35E1-41E7-B80C-3245C661285B},220000,2002-08-22 00:00,BR3 4JY,T,,F,133,,CLOCK HOUSE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1549.29577464789,6.0,142.0,54.0,1929.0,BR3,2002
{70556D0C-E70D-4DA0-AFFD-CD69E8107C87},140000,2002-08-23 00:00,BR3 1TE,F,,L,AMBERLEY COURT,FLAT D,LAWN ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2890.77018377039,2.0,48.43,61.0,1966.0,BR3,2002
{4F382321-FC5C-4373-8A0B-4A86C70B7242},288500,2002-08-23 00:00,BR3 5BT,F,,L,72,,BECKENHAM PLACE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2259.90913363622,5.0,127.66,57.0,1975.0,BR3,2002
{F28C7652-B555-42C8-BC56-DFCE19ED1E10},95000,2002-08-23 00:00,BR3 1TW,F,,L,BYRON HOUSE,FLAT 53,PORCHESTER MEAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2107.36468500444,2.0,45.08,35.0,1975.0,BR3,2002
{70507D0E-97F3-4587-9198-026D2743A9DC},169995,2002-08-23 00:00,BR3 4NU,T,,F,43,,ALLEN ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2325.51299589603,3.0,73.1,63.0,1929.0,BR3,2002
{5BE8246D-6897-43A8-9BBD-76ABAE841701},965000,2002-08-23 00:00,BR3 6PJ,D,,F,32,,OAKWOOD AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2493.54005167959,12.0,387.0,43.0,1929.0,BR3,2002
{3C2CDA1D-6D5D-4482-9068-0B0FF71C7C19},108000,2002-08-23 00:00,BR3 6QH,F,,L,"PARKVIEW LODGE, 84",FLAT 1,WICKHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2769.23076923077,2.0,39.0,67.0,1995.0,BR3,2002
{B79E7911-E630-4EED-9D87-EB8204504128},795000,2002-08-23 00:00,BR3 3XW,D,,F,25,,LIMEWOOD CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2233.14606741573,13.0,356.0,72.0,2002.0,BR3,2002
{419F981B-F822-4733-B0E4-EFFB4D444F12},219995,2002-08-23 00:00,BR3 5NW,F,,L,"OAKLANDS COURT, 118",FLAT 11,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2499.94318181818,4.0,88.0,80.0,2002.0,BR3,2002
{8FCA87DA-EF95-448F-9D93-9F3572A00EF5},129950,2002-08-23 00:00,BR3 4NG,F,,L,117,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2362.72727272727,4.0,55.0,54.0,1929.0,BR3,2002
{8B74254E-24C5-4381-8875-357EAB9A8D55},158750,2002-08-23 00:00,BR3 5DT,F,,L,"DEVONSHIRE COURT, 15",3,WESTGATE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2385.42449286251,3.0,66.55,57.0,1966.0,BR3,2002
{ABF9B133-D559-4636-953B-B349109515D5},215000,2002-08-27 00:00,BR3 4RX,T,,F,111,,AVENUE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1919.64285714286,6.0,112.0,57.0,1929.0,BR3,2002
{58AA6972-5CA2-4AC5-B5B9-DE209A635173},310000,2002-08-28 00:00,BR3 1EN,F,,F,220A,,HIGH STREET,,BECKENHAM,BROMLEY,GREATER LONDON,5166.66666666667,3.0,60.0,49.0,1949.0,BR3,2002
{F4168BEA-47EF-4687-A014-D832CFBD787E},540000,2002-08-28 00:00,BR3 5HD,D,,F,85,,DOWNS HILL,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3107.01956271577,8.0,173.8,46.0,1929.0,BR3,2002
{828131CD-68DB-4AE2-B3FC-624F60C8918A},149995,2002-08-28 00:00,BR3 4QR,F,,L,ST AUGUSTINES COURT,8,CHURCHFIELDS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2431.43135029989,3.0,61.69,68.0,1929.0,BR3,2002
{CCF6B752-519D-46EC-B6D7-AE2B38D4A7D9},217000,2002-08-28 00:00,BR3 3RJ,T,,F,27,,ABBOTS WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2127.45098039216,6.0,102.0,66.0,1949.0,BR3,2002
{32CA1DCB-D2C9-48F0-821B-11C35E3E79FA},200000,2002-08-28 00:00,BR3 1HR,F,,L,"GLENEAGLE LODGE, 51",FLAT 2,RECTORY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2777.77777777778,4.0,72.0,77.0,2002.0,BR3,2002
{86D8395A-1599-471E-AD7D-BF31D82EEDBA},119950,2002-08-29 00:00,BR3 1TZ,F,,L,18,,RINGWOLD CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2630.48245614035,2.0,45.6,27.0,1975.0,BR3,2002
{F7336B75-64F8-441F-A970-D75FEA61B172},445000,2002-08-29 00:00,BR3 3BQ,D,,F,21,,SOUTH EDEN PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3285.34514581026,6.0,135.45,54.0,1929.0,BR3,2002
{81BF8122-C868-473E-9758-0755827F3CCA},239950,2002-08-29 00:00,BR3 3DL,T,,F,2,,HOLLY CRESCENT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1643.49315068493,6.0,146.0,61.0,1949.0,BR3,2002
{4309D73A-66E0-4D92-9236-2A0AFDE10687},130000,2002-08-29 00:00,BR3 4HN,S,,F,2,,BELMONT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,872.48322147651,5.0,149.0,61.0,1949.0,BR3,2002
{32B4AFCA-D4DA-4BA9-9F97-847B30A12DE9},368000,2002-08-29 00:00,BR3 1JQ,S,,F,259,,KENT HOUSE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2920.63492063492,6.0,126.0,51.0,1929.0,BR3,2002
{6E12FAC5-D51B-4611-8C4A-AC15008F4034},207500,2002-08-29 00:00,BR3 5GB,F,,L,"BALMORAL COURT, 35",FLAT 28,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2708.8772845953,4.0,76.6,77.0,2002.0,BR3,2002
{96AAFCBB-21DC-4BC4-B0D8-80B863841885},249950,2002-08-30 00:00,BR3 4HL,T,,F,78,,BELMONT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2380.47619047619,6.0,105.0,76.0,1949.0,BR3,2002
{6F09FAA5-A1C1-419A-91B4-14E3CDF16FE0},189950,2002-08-30 00:00,BR3 4TL,S,,F,12,,SHERIDAN WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2499.34210526316,4.0,76.0,65.0,1990.0,BR3,2002
{D64EF7F0-1E4B-44BD-B59F-12DE365C4BCA},250000,2002-08-30 00:00,BR3 3QE,T,,F,11,,GORDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2604.16666666667,5.0,96.0,43.0,1949.0,BR3,2002
{F7D99B50-35E1-4D90-BBCD-A6AEE0B16DED},154000,2002-08-30 00:00,BR3 4QS,T,,F,26,,SULTAN STREET,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2275.41371158392,3.0,67.68,61.0,1900.0,BR3,2002
{E9FCE699-88D4-4C64-B0B2-5ED2AF28E7DF},130000,2002-08-30 00:00,BR3 5UG,F,,L,8,,SUTTON CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2708.33333333333,2.0,48.0,70.0,1975.0,BR3,2002
{BC9DE54F-0C2D-4208-9BF4-7EF84B6A6D59},467027,2002-08-30 00:00,BR3 1GZ,S,,F,2,,ELLA CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,5532.83971093472,3.0,84.41,69.0,0.0,BR3,2002
{D4D77B59-6911-46F8-B509-F364F6022F89},275000,2002-08-30 00:00,BR3 6PT,F,,L,1,FLAT 6,OAKWOOD AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2994.66405314167,3.0,91.83,74.0,1995.0,BR3,2002
{9F18AFBB-C8BE-49B9-A8B7-624CD3EDCA58},138000,2002-08-30 00:00,BR3 6PY,F,,L,"BROADWAY COURT, 62",FLAT 3,OVERBURY AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2421.05263157895,2.0,57.0,72.0,1975.0,BR3,2002
{BCFCD487-F6E6-48CD-8F31-65CFC4E88B80},102073,2002-08-30 00:00,BR3 1PH,F,,L,SOUTH PARK COURT,FLAT 2,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1301.95153061224,4.0,78.4,67.0,1929.0,BR3,2002
{8B992F4B-B71E-49A0-AAF8-A55619E4B2BF},545000,2002-08-30 00:00,BR3 3XX,F,,L,29,FLAT 7,BUCKNALL WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3142.11588353993,4.0,173.45,82.0,2002.0,BR3,2002
{FFD55785-AF70-40E9-8FD4-592EF47CC565},181000,2002-08-30 00:00,BR3 5JQ,F,,L,"FIRE STATION MEWS, 4A",FLAT 1,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2568.46885199376,4.0,70.47,56.0,1949.0,BR3,2002
{C1DAA1D6-CF8F-44FF-9450-9704F9FB5D85},165000,2002-08-30 00:00,BR3 5GB,F,,L,"BALMORAL COURT, 35",FLAT 9,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2959.64125560538,3.0,55.75,68.0,1990.0,BR3,2002
{C6D1BCFA-5817-41F1-AED1-5924B18969A7},285000,2002-08-30 00:00,BR3 1HD,S,,F,22,,BLAKENEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2159.09090909091,6.0,132.0,74.0,2002.0,BR3,2002
{21424B56-ECFA-4C44-A1E6-750F5C3299BA},105000,2002-08-30 00:00,BR3 5JQ,F,,L,"FIRE STATION MEWS, 4A",FLAT 7,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1544.11764705882,4.0,68.0,59.0,1949.0,BR3,2002
{C09B81BA-0450-49A6-BAF2-BC7DBF563EF3},149950,2002-08-30 00:00,BR3 1PH,F,,L,SOUTH PARK COURT,FLAT 26,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2588.02209181912,3.0,57.94,70.0,1949.0,BR3,2002
{B56F4820-9327-4E2B-AF79-8E0C27BB390F},79950,2002-08-30 00:00,BR3 1SP,F,,L,59,,SOUTHEND ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1605.42168674699,2.0,49.8,55.0,1929.0,BR3,2002
{74B78961-65DE-4523-84F1-4471FC38DCA3},197500,2002-09-02 00:00,BR3 1NB,F,,L,"OSPREY COURT, 4",FLAT 4,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3237.70491803279,3.0,61.0,73.0,1990.0,BR3,2002
{63446F57-8668-4D1E-8D95-03B3F2EF2540},295000,2002-09-02 00:00,BR3 3NX,S,,F,43,,WHITMORE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2185.18518518519,6.0,135.0,50.0,1949.0,BR3,2002
