ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-7599-CDC8-E050-A8C063054829},29000,1995-11-10 00:00,EN1 4SW,F,,L,"ST GILES COURT, 160",15,BULLSMOOR LANE,,ENFIELD,ENFIELD,GREATER LONDON,666.666666666667,2.0,43.5,31.0,1975,EN1,1995
{AA82E3EE-DC5B-40D4-9B8E-D97337F1EE95},63000,1995-11-10 00:00,EN1 1FH,F,,L,"WATER HEDGE MEWS, 5",FLAT 1,CHARLES STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1285.71428571429,3.0,49.0,67.0,1995,EN1,1995
{B1517BE2-D9E0-4C5A-A8EA-3DD45BE90160},54000,1995-11-10 00:00,EN1 4PN,T,,F,76,,DENDRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,639.50734249171,1.0,84.44,74.0,1982,EN1,1995
{2A289E9D-985F-CDC8-E050-A8C063054829},41995,1995-11-10 00:00,EN1 4US,F,,L,143,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1235.14705882353,2.0,34.0,49.0,1995,EN1,1995
{E73941F8-6DCE-4B42-A5A8-D47965950D11},95000,1995-11-14 00:00,EN1 3HZ,T,,F,1,,BODIAM CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1000.0,6.0,95.0,58.0,1949,EN1,1995
{9D5E59CF-EE4D-48E6-87C1-0048D2E5E1E7},105000,1995-11-14 00:00,EN1 3HE,T,,F,90,,TENNISWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,826.771653543307,5.0,127.0,51.0,1929,EN1,1995
{2A289E9E-AEF7-CDC8-E050-A8C063054829},38000,1995-11-15 00:00,EN1 4NF,F,,L,92,,WORCESTERS AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,621.727748691099,3.0,61.12,81.0,1966,EN1,1995
{2A289E9D-00F1-CDC8-E050-A8C063054829},39000,1995-11-15 00:00,EN1 4JE,F,,L,110,,MAGPIE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,891.836268008232,2.0,43.73,69.0,1995,EN1,1995
{842EB503-EDDD-4DB1-87F5-2FB2A7005111},64000,1995-11-16 00:00,EN1 1LL,T,,F,128,,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,790.123456790123,5.0,81.0,64.0,1949,EN1,1995
{A7FE4518-87C1-478B-B031-82DAC5605BB9},59995,1995-11-17 00:00,EN1 1FH,F,,L,"WATER HEDGE MEWS, 5",FLAT 4,CHARLES STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1131.55413051679,3.0,53.02,83.0,1995,EN1,1995
{2A289E9E-B5F9-CDC8-E050-A8C063054829},48000,1995-11-17 00:00,EN1 1TB,F,,L,30A,,LINCOLN WAY,,ENFIELD,ENFIELD,GREATER LONDON,879.765395894428,3.0,54.56,66.0,1949,EN1,1995
{2A289E9D-9861-CDC8-E050-A8C063054829},45495,1995-11-17 00:00,EN1 4US,F,,L,145,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1152.64758044084,2.0,39.47,48.0,1990,EN1,1995
{0A6A2B33-269A-4875-8405-A21CC07E6100},115000,1995-11-17 00:00,EN1 2RR,S,,F,96,,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1008.77192982456,5.0,114.0,49.0,1929,EN1,1995
{168AED65-7152-42ED-AC82-86E2DBEF7372},55995,1995-11-17 00:00,EN1 4US,F,,L,185,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1097.94117647059,3.0,51.0,80.0,2002,EN1,1995
{2A289E9D-7DD6-CDC8-E050-A8C063054829},42000,1995-11-17 00:00,EN1 4EH,F,,L,21,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,840.0,3.0,50.0,74.0,1995,EN1,1995
{2A289E9F-ADC1-CDC8-E050-A8C063054829},25000,1995-11-17 00:00,EN1 4JE,F,,L,154,,MAGPIE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,724.427702115329,2.0,34.51,67.0,2002,EN1,1995
{2A289E9E-6114-CDC8-E050-A8C063054829},17000,1995-11-20 00:00,EN1 1HS,T,,F,84,,TRINITY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,165.04854368932,5.0,103.0,66.0,1949,EN1,1995
{874FF6DD-5FBF-427A-AB0C-E0B07D1CC262},70000,1995-11-21 00:00,EN1 1HB,T,,F,30,,DIMSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1093.75,5.0,64.0,57.0,1949,EN1,1995
{6759463C-3C82-45A1-8DFB-EEAF3A1F874B},128000,1995-11-21 00:00,EN1 2HN,S,,F,102,,PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,795.031055900621,8.0,161.0,56.0,1929,EN1,1995
{B8967821-E5D3-4B96-8A5D-E945F0E5F7F9},60500,1995-11-22 00:00,EN1 4QB,S,,F,16,,HOOK GATE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,737.80487804878,4.0,82.0,66.0,1966,EN1,1995
{4D09776E-0685-42A2-8F0A-7265BC8F7BCC},65500,1995-11-23 00:00,EN1 4HD,T,,F,21,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,818.75,5.0,80.0,56.0,1949,EN1,1995
{2A289E9D-982F-CDC8-E050-A8C063054829},36995,1995-11-23 00:00,EN1 4US,F,,L,147,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1282.76699029126,2.0,28.84,69.0,1995,EN1,1995
{2A289E9D-98A5-CDC8-E050-A8C063054829},45495,1995-11-24 00:00,EN1 4UR,F,,L,74,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1166.53846153846,2.0,39.0,67.0,1995,EN1,1995
{2A289E9D-98B7-CDC8-E050-A8C063054829},45495,1995-11-24 00:00,EN1 4UR,F,,L,80,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1161.7722165475,2.0,39.16,42.0,1995,EN1,1995
{C8A396E4-736B-41EE-8034-7CD013684AF7},103500,1995-11-24 00:00,EN1 1BE,T,,F,16,,ST MARKS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,756.136762127411,6.0,136.88,58.0,1929,EN1,1995
{30E4E54E-41A6-42A2-966A-7E7A8E969982},58500,1995-11-24 00:00,EN1 4DY,T,,F,105,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,657.303370786517,5.0,89.0,73.0,1966,EN1,1995
{2F001D25-B9CA-47A5-A39D-EB13F569A52D},108000,1995-11-24 00:00,EN1 2NG,S,,F,19,,CRAWLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1090.90909090909,5.0,99.0,47.0,1949,EN1,1995
{2A289E9F-1F5D-CDC8-E050-A8C063054829},40000,1995-11-24 00:00,EN1 4DJ,T,,F,104,,MAHON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1632.65306122449,2.0,24.5,62.0,1990,EN1,1995
{2A289E9D-9A55-CDC8-E050-A8C063054829},44995,1995-11-27 00:00,EN1 4UR,F,,L,66,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1092.90745688608,2.0,41.17,56.0,2002,EN1,1995
{791119FA-3D59-4D16-888F-17188F40ED7C},66500,1995-11-28 00:00,EN1 1PB,T,,F,30,,DOWNS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,730.769230769231,4.0,91.0,73.0,1949,EN1,1995
{2A598AB9-90BF-40DF-BCC9-3FE03A9D7701},69000,1995-11-29 00:00,EN1 3HR,T,,F,5,,CHURCHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1214.78873239437,4.0,56.8,63.0,1900,EN1,1995
{DF3202A2-7FA5-427D-81BF-1CBA28914A35},72000,1995-11-30 00:00,EN1 4PS,S,,F,134,,TURKEY STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1074.62686567164,3.0,67.0,62.0,1966,EN1,1995
{CC01308F-8B22-4E15-8011-7B9E0D30CF0C},71000,1995-11-30 00:00,EN1 3DU,T,,F,52,,CARNARVON AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,816.091954022988,5.0,87.0,50.0,1949,EN1,1995
{B128C06C-3443-42F8-8CB5-373C2D8822E6},90000,1995-11-30 00:00,EN1 3NR,S,,F,10,,ROCHESTER CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,918.367346938776,5.0,98.0,61.0,1949,EN1,1995
{2A289E9D-9852-CDC8-E050-A8C063054829},44495,1995-11-30 00:00,EN1 4UR,F,,L,64,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1170.92105263158,2.0,38.0,49.0,1995,EN1,1995
{9693152E-75E7-4EAD-9A0C-260CCBEBA846},60000,1995-11-30 00:00,EN1 3LP,F,,L,82,,CANONBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,869.565217391304,3.0,69.0,65.0,1975,EN1,1995
{29AC5C2E-46C2-4E8F-9816-1464C8DA6A0B},80000,1995-11-30 00:00,EN1 1RH,T,,F,1A,,SOUTHBURY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1038.96103896104,4.0,77.0,77.0,England and Wales: 2007 onwards,EN1,1995
{629C4E80-531E-4E77-94AC-39C594BC550F},113000,1995-11-30 00:00,EN1 1EN,S,,F,48,,WOODGRANGE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,896.825396825397,5.0,126.0,58.0,1949,EN1,1995
{B6C28D44-F5CB-4450-9205-97827F18533B},64750,1995-11-30 00:00,EN1 1EE,T,,F,4,,MILLAIS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,780.120481927711,3.0,83.0,58.0,1900,EN1,1995
{2A289E9D-9932-CDC8-E050-A8C063054829},44995,1995-11-30 00:00,EN1 4UR,F,,L,72,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1184.07894736842,2.0,38.0,71.0,1995,EN1,1995
{2A289E9D-0082-CDC8-E050-A8C063054829},27000,1995-11-30 00:00,EN1 1NB,F,,L,20,,WADDINGTON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,931.034482758621,1.0,29.0,59.0,1990,EN1,1995
{41B8AC16-D318-4727-BE70-06CF95070DC3},55495,1995-11-30 00:00,EN1 4US,F,,L,183,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1035.54767680537,3.0,53.59,54.0,1982,EN1,1995
{8A94F5A2-8974-4DDA-B4A8-8E80A7434547},80000,1995-11-30 00:00,EN1 2PJ,F,,L,"PEACOCK COURT, 66",3,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1071.66778298727,3.0,74.65,78.0,1975,EN1,1995
{2A289E9F-E7D7-CDC8-E050-A8C063054829},50000,1995-11-30 00:00,EN1 1NF,F,,L,29A,,QUEENS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,746.268656716418,3.0,67.0,78.0,1966,EN1,1995
{80183849-CBE0-4F48-9B40-4DC463B7DB75},56500,1995-11-30 00:00,EN1 3NX,F,,L,92,,INVERNESS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1056.86494575383,3.0,53.46,55.0,1975,EN1,1995
{855A4E5A-A788-4E20-8A2C-735930761FA1},89500,1995-11-30 00:00,EN1 2NN,T,,F,66,,COUNTISBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1104.93827160494,4.0,81.0,70.0,1949,EN1,1995
{D67B68A8-EDC6-4F21-B37F-D662A2CAF30A},60000,1995-12-01 00:00,EN1 1NH,F,,L,THRUSH COURT,FLAT 5,QUEENS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1397.29855612483,2.0,42.94,79.0,2002,EN1,1995
{2A289E9D-E3E0-CDC8-E050-A8C063054829},37500,1995-12-01 00:00,EN1 1BG,F,,L,27A,,ST MARKS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,735.294117647059,2.0,51.0,70.0,1929,EN1,1995
{2A289E9E-AD98-CDC8-E050-A8C063054829},36000,1995-12-04 00:00,EN1 4SJ,F,,L,18,,MANOR COURT,,ENFIELD,ENFIELD,GREATER LONDON,529.100529100529,3.0,68.04,79.0,2002,EN1,1995
{6E56D8E6-F6C9-413B-A187-3F7E0AFF5902},82000,1995-12-06 00:00,EN1 2QY,T,,F,8,,AMBERLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,890.723441233978,4.0,92.06,65.0,1949,EN1,1995
{2A289E9D-991F-CDC8-E050-A8C063054829},34000,1995-12-06 00:00,EN1 1QY,F,,L,219,,SOUTHBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,766.974960523348,2.0,44.33,63.0,1949,EN1,1995
{2A289E9D-98C5-CDC8-E050-A8C063054829},45495,1995-12-07 00:00,EN1 4UR,F,,L,58,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1223.64174287251,2.0,37.18,52.0,1990,EN1,1995
{3B8A8CA1-5E4D-4BBA-AD5E-4C237F3057AD},71600,1995-12-08 00:00,EN1 1LS,T,,F,114,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,688.461538461538,6.0,104.0,60.0,1929,EN1,1995
{A35C307D-1674-4359-BD04-678BD54DFDFA},52000,1995-12-08 00:00,EN1 4TW,F,,L,55,,RUSSELL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,981.132075471698,3.0,53.0,69.0,1949,EN1,1995
{B5D1E4BF-E7ED-4FF6-AF15-C51E202A520C},89000,1995-12-08 00:00,EN1 3HZ,T,,F,4,,BODIAM CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,801.801801801802,4.0,111.0,60.0,1949,EN1,1995
{2A289E9D-98AB-CDC8-E050-A8C063054829},45495,1995-12-08 00:00,EN1 4US,F,,L,163,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1137.375,2.0,40.0,62.0,1995,EN1,1995
{2A289E9D-98B8-CDC8-E050-A8C063054829},36995,1995-12-08 00:00,EN1 4UR,F,,L,76,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1275.68965517241,2.0,29.0,61.0,1995,EN1,1995
{773CDFD5-B04E-4A3C-98DE-915F38F6F6A1},57500,1995-12-11 00:00,EN1 3UY,F,,L,CHEVIOT COURT,FLAT 20,CHEVIOT CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,833.937635968093,3.0,68.95,59.0,1949,EN1,1995
{2A289E9D-98BA-CDC8-E050-A8C063054829},33995,1995-12-11 00:00,EN1 4UR,F,,L,78,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1143.84253028264,1.0,29.72,72.0,1990,EN1,1995
{192FA188-2680-4234-A770-13FEE003EB19},55995,1995-12-11 00:00,EN1 4UR,F,,L,54,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1036.94444444444,3.0,54.0,63.0,1995,EN1,1995
{6FA2EECD-802F-4AB5-AD84-2FCC868E9569},79500,1995-12-11 00:00,EN1 1JU,T,,F,79,,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,845.744680851064,5.0,94.0,58.0,1949,EN1,1995
{952671A0-7295-4DE9-9F48-E30D21FE5AB5},68000,1995-12-12 00:00,EN1 1NY,T,,F,27,,BURLEIGH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,941.567432844088,4.0,72.22,68.0,1949,EN1,1995
{2A289E9E-EC79-CDC8-E050-A8C063054829},33500,1995-12-12 00:00,EN1 1NJ,F,,L,59,,EATON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,653.913722428265,2.0,51.23,68.0,1949,EN1,1995
{ABB29A7F-35C2-4762-B85C-506D7917BBF3},75000,1995-12-13 00:00,EN1 4SB,T,,F,253A,,BULLSMOOR LANE,,ENFIELD,ENFIELD,GREATER LONDON,950.329447541814,3.0,78.92,61.0,1966,EN1,1995
{2A289E9D-98B6-CDC8-E050-A8C063054829},45495,1995-12-14 00:00,EN1 4UR,F,,L,92,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1161.7722165475,2.0,39.16,48.0,1990,EN1,1995
{206D0214-E0F7-4E90-9FC2-AFE7363FC2B5},55000,1995-12-14 00:00,EN1 2EX,F,,L,132,,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,820.89552238806,4.0,67.0,69.0,1949,EN1,1995
{4579A36B-4C53-49FE-9208-9BF3FD6196AF},55495,1995-12-14 00:00,EN1 4UR,F,,L,90,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1233.22222222222,3.0,45.0,59.0,1995,EN1,1995
{3746A619-5189-4042-8408-20BD8A1BE74A},70000,1995-12-15 00:00,EN1 2HT,F,,L,106A,,EDENBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1236.74911660777,3.0,56.6,56.0,1949,EN1,1995
{1A8EE538-BDE8-46A0-B266-863DDECCD386},79000,1995-12-15 00:00,EN1 1BT,S,,F,24,,SECOND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,622.145219719641,8.0,126.98,67.0,1949,EN1,1995
{A9CED2DA-6E12-4495-A22D-DD72301D9636},76500,1995-12-15 00:00,EN1 3HP,T,,F,54,,CHURCHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1195.3125,4.0,64.0,62.0,1929,EN1,1995
{166CD95B-6DF8-4AAC-8900-67498F5C18BA},54495,1995-12-15 00:00,EN1 4UR,F,,L,82,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1297.5,3.0,42.0,64.0,1995,EN1,1995
{2A289E9D-98C6-CDC8-E050-A8C063054829},35995,1995-12-15 00:00,EN1 4UR,F,,L,60,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1259.00664568031,1.0,28.59,37.0,1990,EN1,1995
{D9AF7734-7204-4263-9A42-C030D3995A47},54500,1995-12-18 00:00,EN1 3TT,F,,L,23,,FYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,911.371237458194,2.0,59.8,58.0,1929,EN1,1995
{0E4C54E8-CBFF-4245-9838-E0A8465AA505},60000,1995-12-18 00:00,EN1 4EA,S,,F,158,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,714.285714285714,4.0,84.0,59.0,1966,EN1,1995
{9BA6E99A-3B4C-4423-BA65-2FD5F30FBCAE},54495,1995-12-18 00:00,EN1 4UP,F,,L,1,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1135.3125,3.0,48.0,50.0,1995,EN1,1995
{342EB6A9-DC5B-4AF2-8F4F-335164E2810C},72250,1995-12-18 00:00,EN1 3SS,T,,F,12,,MAFEKING ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,747.001654259719,5.0,96.72,46.0,1929,EN1,1995
{D3B5F77C-77AA-4C3B-8B0F-49FC2BFF8F54},94500,1995-12-18 00:00,EN1 2NN,T,,F,63,,COUNTISBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1211.53846153846,4.0,78.0,67.0,1949,EN1,1995
{7228BBB0-31B7-4768-AEAB-159C5B286671},60000,1995-12-19 00:00,EN1 4PR,T,,F,48,,AUCKLAND CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,723.589001447178,4.0,82.92,72.0,1949,EN1,1995
{ECCB2DC3-7FEC-44E6-9378-B551CE60F3BF},66000,1995-12-20 00:00,EN1 1BT,F,,L,14A,,SECOND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1000.0,3.0,66.0,55.0,1929,EN1,1995
{2A289E9E-8FCE-CDC8-E050-A8C063054829},48500,1995-12-20 00:00,EN1 4ER,F,,L,239,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,915.958451369216,3.0,52.95,65.0,1990,EN1,1995
{DEB54D30-7C2C-44D5-B86E-3BF7192ED1D0},135000,1995-12-21 00:00,EN1 2EQ,T,,F,11B,,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1000.0,4.0,135.0,62.0,1975,EN1,1995
{EC2F3159-86BB-49B8-96A1-732CAB8412D5},56495,1995-12-21 00:00,EN1 4UR,F,,L,56,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1046.2037037037,3.0,54.0,63.0,1995,EN1,1995
{8A637C02-1F02-479B-8DD7-0948A0868D6B},94000,1995-12-21 00:00,EN1 2SG,F,,L,17,,VILLAGE PARK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1446.15384615385,3.0,65.0,76.0,2002,EN1,1995
{2A289E9D-98B4-CDC8-E050-A8C063054829},44495,1995-12-21 00:00,EN1 4UR,F,,L,84,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1140.89743589744,2.0,39.0,57.0,1995,EN1,1995
{88E55B10-7168-402E-BE02-20432537F7CC},127500,1995-12-21 00:00,EN1 2EQ,T,,F,11B,,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,944.444444444444,4.0,135.0,62.0,1975,EN1,1995
{2A289E9E-0152-CDC8-E050-A8C063054829},39100,1995-12-22 00:00,EN1 4JW,F,,L,320,,HOE LANE,,ENFIELD,ENFIELD,GREATER LONDON,522.029372496662,5.0,74.9,71.0,1966,EN1,1995
{2A289E9D-9995-CDC8-E050-A8C063054829},32995,1995-12-22 00:00,EN1 4UR,F,,L,62,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,1031.09375,2.0,32.0,67.0,1990,EN1,1995
{2A289E9D-B05D-CDC8-E050-A8C063054829},27000,1995-12-22 00:00,EN1 4EH,F,,L,15,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,794.117647058824,2.0,34.0,72.0,1990,EN1,1995
{2A289E9E-C7BE-CDC8-E050-A8C063054829},25000,1995-12-22 00:00,EN1 4JD,F,,L,93,,MAGPIE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,868.055555555556,2.0,28.8,58.0,1995,EN1,1995
{DB3561B7-E6B5-4838-9DD4-330012BBFC98},93000,1995-12-29 00:00,EN1 2SG,F,,L,26,,VILLAGE PARK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1436.51529193698,3.0,64.74,76.0,1995,EN1,1995
{8B0E6A48-C400-450E-8CC0-CB49518FE3A1},74000,1996-01-03 00:00,EN1 4QF,T,,F,39,,BROOKSIDE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,787.234042553191,5.0,94.0,67.0,1949,EN1,1996
{2A289EA1-9F7F-CDC8-E050-A8C063054829},36000,1996-01-03 00:00,EN1 1DJ,F,,F,33,,MAIN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,269.461077844311,5.0,133.6,29.0,1929,EN1,1996
{2A289E9F-AAAB-CDC8-E050-A8C063054829},43000,1996-01-08 00:00,EN1 3HA,F,,L,109C,,BAKER STREET,,ENFIELD,ENFIELD,GREATER LONDON,811.320754716981,3.0,53.0,68.0,1966,EN1,1996
{0609E118-0869-4210-B8D9-B8B625805DB7},113750,1996-01-12 00:00,EN1 2PA,T,,F,34,,ILLINGWORTH WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1006.63716814159,4.0,113.0,73.0,1975,EN1,1996
{EDD62C6F-EC7B-422F-A62C-0C8839A0F69F},55000,1996-01-12 00:00,EN1 3TL,F,,L,28,,FYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,887.096774193548,3.0,62.0,27.0,1975,EN1,1996
{6199F1A6-160A-4723-9116-62A1C19D8FCB},72500,1996-01-12 00:00,EN1 3LW,T,,F,58,,CANONBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1046.47806004619,4.0,69.28,54.0,1900,EN1,1996
{81F81E9A-D4BB-4629-A8D7-9AB446F183F1},86850,1996-01-12 00:00,EN1 3BE,S,,F,4,,CONNAUGHT AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,761.842105263158,6.0,114.0,49.0,1949,EN1,1996
{9F2FF8D4-7796-4CAB-B540-65F58C1B9B92},69000,1996-01-12 00:00,EN1 2DF,F,,L,"POTTERSFIELD, 1A",FLAT 9,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1045.45454545455,3.0,66.0,42.0,1975,EN1,1996
{2A289E9F-3062-CDC8-E050-A8C063054829},45000,1996-01-15 00:00,EN1 1NS,F,,L,38,,SEAFORD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,714.285714285714,3.0,63.0,56.0,1966,EN1,1996
{2121B84B-9A9A-4745-9DFD-87CA8DD67A40},95000,1996-01-16 00:00,EN1 2PA,T,,F,22,,ILLINGWORTH WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,791.666666666667,6.0,120.0,73.0,1990,EN1,1996
{D01B484F-FF23-4718-B6EE-01C20ED80FF2},52000,1996-01-16 00:00,EN1 1QU,T,,F,76,,PERCIVAL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,642.768850432633,4.0,80.9,62.0,1929,EN1,1996
{979F7EC6-F627-4DB3-A1F0-32F29BBDC7AB},92600,1996-01-18 00:00,EN1 2SG,F,,L,12,,VILLAGE PARK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1493.54838709677,3.0,62.0,68.0,1995,EN1,1996
{2A289E9E-E7F3-CDC8-E050-A8C063054829},45000,1996-01-18 00:00,EN1 4EJ,F,,L,60,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,844.753144358926,3.0,53.27,45.0,1990,EN1,1996
{2A289E9D-992D-CDC8-E050-A8C063054829},43000,1996-01-19 00:00,EN1 1TA,F,,L,280,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,629.667594084053,2.0,68.29,70.0,1949,EN1,1996
{824B60C8-E316-48A5-946E-5F475EE383E5},56500,1996-01-19 00:00,EN1 3TT,T,,L,15A,,FYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,976.697552205781,3.0,57.848,53.0,1929,EN1,1996
{6F3A88B6-02BC-4A00-A352-B96DDCB54A13},68000,1996-01-19 00:00,EN1 1JA,T,,F,15,,ALBERTA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,883.116883116883,3.0,77.0,64.0,1929,EN1,1996
{6495BDE7-AD2A-43A9-8ED8-812A5BC5660F},92000,1996-01-19 00:00,EN1 3AE,T,,F,188,,LADYSMITH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,978.723404255319,5.0,94.0,60.0,1949,EN1,1996
{3A0B62F2-1838-4CA4-B0D6-02AC8F39AE16},74000,1996-01-19 00:00,EN1 1LP,T,,F,109,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,937.896070975919,3.0,78.9,62.0,1949,EN1,1996
