ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{6E2C6E4A-77B7-4C8C-90F6-F0EC48DC895B},781000,2013-04-08,KT6 6PR,D,,F,39,,WOODLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4022.04140488207,6.0,194.18,57.0,1966.0,KT6,2013,29593,6,Surbiton,1.00024,60700,10,0,0.0,-63529.8730118838
{611CF2B0-60A3-488F-AB9B-03A24EDEBCED},305000,2013-04-10,KT6 6BH,F,,L,CHENE COLLINE COURT,11,GLENBUCK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5350.87719298246,3.0,57.0,75.0,1995.0,KT6,2013,19575,6,Surbiton,0.1573,60700,6,4,19.5224331882765,-63529.8730118838
{35D51318-84D7-443B-9EBD-0A828D46DB21},197000,2013-04-10,KT6 7EW,F,,L,2,FLAT 5,TOLWORTH CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3187.70226537217,3.0,61.8,77.0,1990.0,KT6,2013,18341,5,Tolworth,0.561989,57900,6,3,12.7933929004058,-63529.8730118838
{1BC660A5-AA35-41C7-BB09-33694AA6A0BD},248000,2013-04-11,KT6 6HG,F,,L,166,FLAT 3,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4592.59259259259,3.0,54.0,49.0,1929.0,KT6,2013,19575,6,Surbiton,0.659215,60700,6,4,18.9466674722488,-63529.8730118838
{C9E20C5D-B3D8-4414-938E-C21F1182F881},270000,2013-04-12,KT6 5AU,T,,F,27,,HAYCROFT ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3970.58823529412,3.0,68.0,54.0,1900.0,KT6,2013,16518,6,Chessington North,1.33035,66500,6,2,5.92313424147721,-63529.8730118838
{988F0C38-5B12-42DB-99BC-96366CEE5955},247250,2013-04-12,KT6 4AE,F,,L,46,FLAT 2,MAPLE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5886.90476190476,2.0,42.0,63.0,1929.0,KT6,2013,15568,6,Surbiton,0.313053,63900,5,4,17.4636072939908,-63529.8730118838
{994A5DDD-CB5A-48A0-8001-C499DB6AF0D5},300000,2013-04-15,KT6 7PX,S,,F,2,,OAKLEIGH AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3571.42857142857,5.0,84.0,27.0,1929.0,KT6,2013,18639,5,Tolworth,0.532693,57900,6,3,11.3717646753247,-63529.8730118838
{73672F0B-AF47-4C70-ADB4-39B3BAEAF283},350000,2013-04-16,KT6 7NX,T,,F,91,,LARGEWOOD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4108.94576191594,5.0,85.18,53.0,1949.0,KT6,2013,21262,5,Tolworth,0.594986,57900,7,1a,1.94142067913146,-63529.8730118838
{6C7606D0-69F7-4BB2-9E14-2F718365FAF2},200000,2013-04-17,KT6 6PJ,F,,L,"LAWSON COURT, 9",12,LOVELACE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3773.58490566038,2.0,53.0,74.0,1982.0,KT6,2013,24286,6,Surbiton,0.481827,60700,8,3,14.0905434009535,-63529.8730118838
{F22897BD-FDC4-4FFC-BB64-2742CDD2BFCF},495000,2013-04-18,KT6 7DE,S,,F,365,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3535.71428571429,7.0,140.0,45.0,1949.0,KT6,2013,26782,5,Tolworth,0.825638,69700,9,3,12.4638300884819,-63529.8730118838
{9EB2399F-7414-48D6-857A-F0690F1FE271},595000,2013-04-18,KT6 6RN,S,,F,18,,RICKARDS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5129.31034482759,6.0,116.0,63.0,1982.0,KT6,2013,27206,6,Surbiton,1.34701,66500,9,2,6.67881774056609,-63529.8730118838
{32A43B1A-1764-4B89-B5D0-60956607BA10},470000,2013-04-18,KT6 4AJ,T,,F,50,,CLEAVELAND ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5875.0,5.0,80.0,41.0,1900.0,KT6,2013,26262,6,Surbiton,0.488618,63900,8,2,7.76774181751116,-63529.8730118838
{C6695AB6-DD64-4BF6-9C8A-0D5061979AEB},315000,2013-04-18,KT6 7PZ,S,,F,114,,HAMILTON AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4256.75675675676,4.0,74.0,24.0,1949.0,KT6,2013,21262,5,Tolworth,0.383885,57900,7,3,10.5203216053813,-63529.8730118838
{0858D654-38C1-4158-90D8-221C0ADAE902},650000,2013-04-18,KT6 4DQ,S,,F,23,,CADOGAN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6632.65306122449,5.0,98.0,46.0,1929.0,KT6,2013,30191,6,Surbiton,0.526514,66900,10,3,14.6050543283765,-63529.8730118838
{4068CF0B-295B-49D5-88E2-B9456810145A},250000,2013-04-19,KT6 5DD,T,,F,18,,GLADSTONE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4385.9649122807,4.0,57.0,65.0,1929.0,KT6,2013,16518,6,Chessington North,1.39742,66500,6,2,5.61747682336476,-63529.8730118838
{F1C17192-7A94-497C-9807-1F5083051A86},561500,2013-04-19,KT6 7SH,S,,F,22,,BOND ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4679.16666666667,6.0,120.0,27.0,1929.0,KT6,2013,27598,5,Tolworth,1.22228,66500,9,1b,4.9341889733669,-63529.8730118838
{F2016467-66C0-49D3-BD76-F0CFA79047B9},1685000,2013-04-19,KT6 6PN,D,,F,26,,CORKRAN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4422.57217847769,10.0,381.0,59.0,1929.0,KT6,2013,29593,6,Surbiton,0.656956,60700,10,2,5.30492033430763,-63529.8730118838
{4B821436-5792-4112-9110-1FE3FFB75B14},285000,2013-04-22,KT6 7TA,T,,F,25,,TOLWORTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3475.60975609756,4.0,82.0,53.0,1929.0,KT6,2013,23478,5,Tolworth,1.23288,61000,8,1a,2.00649080388673,-63529.8730118838
{5173682E-66E4-4CE5-8C14-9D83FCFEE4EA},355000,2013-04-23,KT6 4BZ,F,,L,24,FLAT 1,GROVE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4920.30492030492,3.0,72.15,61.0,1929.0,KT6,2013,30191,6,Surbiton,0.532041,66900,10,3,14.6050543283765,-63529.8730118838
{CF39C18D-D41F-44B1-8E3D-9054B822D4D3},597000,2013-04-23,KT6 7TY,S,,F,57,,ELLERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4006.71140939597,6.0,149.0,59.0,1900.0,KT6,2013,26649,6,Surbiton,1.15149,66500,9,2,8.27642386907449,-63529.8730118838
{5B0F7B42-F0EE-4E4C-A9C8-94D5739F538D},283000,2013-04-24,KT6 4EP,F,,L,"SURBITON PLAZA, 16",FLAT 3,ST MARYS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5108.30324909747,2.0,55.4,81.0,2007.0,KT6,2013,26262,6,Surbiton,0.265313,63900,8,5,20.9831004369577,-63529.8730118838
{D059823A-587C-46D0-AD18-7CC617ED32AE},695000,2013-04-24,KT6 7UW,D,,F,9,,COTTERILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4860.13986013986,7.0,143.0,27.0,1900.0,KT6,2013,26649,6,Surbiton,1.17708,66500,9,2,8.3523245356889,-63529.8730118838
{C72BDA92-C41D-46D1-B76F-8761F490FAFF},256000,2013-04-26,KT6 6HG,F,,L,176,FLAT 9,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4978.60754570206,3.0,51.42,58.0,1929.0,KT6,2013,19575,6,Surbiton,0.659215,60700,6,4,18.9466674722488,-63529.8730118838
{1C2EAB35-E2A3-471F-9F65-1B194042E171},213000,2013-04-26,KT6 4EE,F,,L,SURBITON COURT,106,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5502.45414621545,2.0,38.71,69.0,1975.0,KT6,2013,28712,6,Surbiton,0.53852,63900,9,3,13.6608600220358,-63529.8730118838
{3648DD6F-3082-45D5-B38D-E4D4146E7449},991000,2013-04-26,KT6 6JZ,D,,F,17,,KINGSDOWNE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4484.1628959276,9.0,221.0,43.0,1929.0,KT6,2013,26649,6,Surbiton,0.805242,66500,9,2,9.46782850376593,-63529.8730118838
{00FBAB34-BD00-4276-A3A3-FE7D2A40802C},276000,2013-04-26,KT6 7QG,T,,F,61,,RED LION ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3407.40740740741,5.0,81.0,64.0,1900.0,KT6,2013,19514,5,Tolworth,0.902881,66500,6,2,9.79400028531719,-63529.8730118838
{329810F0-16E6-4EB2-8964-E6117ED46107},359500,2013-04-29,KT6 7JL,S,,F,43,,PRINCES AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3907.60869565217,5.0,92.0,40.0,1949.0,KT6,2013,21262,5,Tolworth,0.525594,57900,7,3,10.1292882823637,-63529.8730118838
{4BC2FFC8-C7F5-4F64-B7F1-1B2F0394F2C2},360000,2013-04-30,KT6 6LA,F,,L,"RAVENS AIT HALL, 22 - 24",FLAT 1,KINGSDOWNE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4969.63003865268,3.0,72.44,60.0,1929.0,KT6,2013,26649,6,Surbiton,0.975101,66500,9,3,11.2477891077375,-63529.8730118838
{912DD351-DC51-43F5-8AA6-661DC5057EAB},212000,2013-04-30,KT6 5AL,F,,L,30,,VERONA DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3606.05545160742,3.0,58.79,70.0,1975.0,KT6,2013,16518,6,Chessington North,1.40235,66500,6,1b,4.19441992500283,-63529.8730118838
{6BD0A9E7-3967-4687-B634-00FB5FFB9E67},975000,2013-04-30,KT6 5DW,S,,F,12,,VICTORIA AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5357.14285714286,7.0,182.0,51.0,1929.0,KT6,2013,28712,6,Surbiton,0.514074,63900,9,4,17.6895543868755,-63529.8730118838
{FD9B7B88-99A3-4A56-AE95-42DAB97D3A0E},355000,2013-05-02,KT6 4EP,F,,L,"SURBITON PLAZA, 16",FLAT 5,ST MARYS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4437.5,3.0,80.0,77.0,2011.0,KT6,2013,26262,6,Surbiton,0.265313,63900,8,5,20.9831004369577,-27338.61302994672
{A14F7E3F-6CC0-41E3-AA6E-B42C056ADD49},299950,2013-05-02,KT6 4SU,F,,L,"STRATTON COURT, 16",4,ADELAIDE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4686.71875,3.0,64.0,60.0,1975.0,KT6,2013,27514,6,Surbiton,0.411105,66900,9,4,18.1576503177278,-27338.61302994672
{EF34ADBC-DB1B-42EA-99E8-935234B67804},430000,2013-05-03,KT6 7SR,S,,F,101,,TOLWORTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3909.09090909091,5.0,110.0,55.0,1949.0,KT6,2013,16518,5,Tolworth,1.45631,66500,6,2,6.07529780436187,-27338.61302994672
{6AD7A9CE-7B4F-409A-8D2B-C464ECB9AC19},325000,2013-05-03,KT6 7TX,F,,L,4A,FLAT,ELLERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4779.41176470588,4.0,68.0,54.0,1900.0,KT6,2013,26649,6,Surbiton,1.15113,66500,9,2,8.63367777872686,-27338.61302994672
{67B73339-ED99-4C74-921C-A87F6F23B48B},315000,2013-05-03,KT6 7BL,S,,F,3,,DRAYCOT ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4213.48314606742,6.0,74.76,56.0,1949.0,KT6,2013,18639,5,Tolworth,0.794924,57900,6,2,8.72163023891492,-27338.61302994672
{F2DF28FB-6D1D-4757-8855-68EA6556DA1E},207500,2013-05-07,KT6 5LX,F,,L,9B,,BRIGHTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4036.96498054475,3.0,51.4,58.0,1929.0,KT6,2013,15568,6,Surbiton,0.372309,63900,5,5,20.2818194910977,-27338.61302994672
{24455252-46FC-412A-8973-B5F01B8992BD},260000,2013-05-07,KT6 5PS,F,,L,"CHESHAM COURT, 78",6,BRIGHTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4642.85714285714,3.0,56.0,53.0,1982.0,KT6,2013,28712,6,Surbiton,0.502902,63900,9,3,13.6608600220358,-27338.61302994672
{DEE72522-C664-416C-A136-A45E09BCA529},385000,2013-05-09,KT6 6LY,F,,L,BEECH COURT,FLAT 2,PENNERS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4605.26315789474,4.0,83.6,72.0,2002.0,KT6,2013,29593,6,Surbiton,0.525799,60700,10,2,8.91380550929605,-27338.61302994672
{7C5D6DF4-7A89-42B9-85AF-AD6DF90E0972},590000,2013-05-09,KT6 4AJ,T,,F,73,,CLEAVELAND ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5363.63636363636,5.0,110.0,50.0,1929.0,KT6,2013,26262,6,Surbiton,0.488618,63900,8,2,7.76774181751116,-27338.61302994672
{99371210-BDF0-4C80-A56F-26B5C27ACBEB},290000,2013-05-09,KT6 7AL,F,,L,"GLANMOR HOUSE, 322",FLAT 3,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3970.42716319825,3.0,73.04,82.0,2006.0,KT6,2013,27598,5,Tolworth,1.1812,66500,9,2,9.76550532173923,-27338.61302994672
{45E90CFF-7A41-42F0-9DA1-E218C777BCCF},295000,2013-05-10,KT6 6HX,F,,L,"WYBURN COURT, 22",4,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4459.56160241874,3.0,66.15,45.0,1929.0,KT6,2013,18698,6,Surbiton,0.356601,63900,6,4,18.2969939355628,-27338.61302994672
{70C90530-0862-40F6-B381-1F3F59DE9B11},295000,2013-05-10,KT6 6HX,F,,L,"WYBURN COURT, 22",4,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4459.56160241874,3.0,66.15,45.0,1929.0,KT6,2013,18698,6,Surbiton,0.356601,63900,6,4,18.2969939355628,-27338.61302994672
{548C9328-7D4B-442C-B076-CCDD26AF3BC3},235000,2013-05-10,KT6 7SY,S,,F,121,,KENT WAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3455.88235294118,3.0,68.0,63.0,1966.0,KT6,2013,16518,6,Chessington North,1.28317,66500,6,1b,4.69382843007991,-27338.61302994672
{78DCDF5E-25BA-450F-B869-B761B4D0DBE4},310000,2013-05-10,KT6 4TJ,F,,L,"HATFIELD HOUSE, 15",FLAT 4,AVENUE ELMERS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5081.96721311475,3.0,61.0,63.0,1982.0,KT6,2013,15568,6,Surbiton,0.426268,63900,5,5,20.6779334510267,-27338.61302994672
{F97FA806-4171-4FAD-B7C6-B5C315C1428D},497000,2013-05-10,KT6 6JW,T,,F,8,,PENNERS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4134.08750623856,5.0,120.22,69.0,2002.0,KT6,2013,29593,6,Surbiton,0.538971,60700,10,3,10.6057581825404,-27338.61302994672
{740D0F82-2E42-4730-AE57-B644B988312C},229950,2013-05-13,KT6 4EE,F,,L,SURBITON COURT,91,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6357.47857340337,2.0,36.17,64.0,1975.0,KT6,2013,28712,6,Surbiton,0.53852,63900,9,3,13.6608600220358,-27338.61302994672
{94F10573-2D38-49B2-8B68-88606961EEFD},555000,2013-05-14,KT6 7RY,S,,F,17,,DENNAN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5063.86861313869,5.0,109.6,33.0,1900.0,KT6,2013,27598,5,Tolworth,1.23897,66500,9,2,8.12434162015245,-27338.61302994672
{24A10390-8F4F-4A52-9F30-B7C7D4001E19},335000,2013-05-14,KT6 7TG,T,,F,163,,THORNHILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4466.66666666667,4.0,75.0,60.0,1929.0,KT6,2013,19514,5,Tolworth,0.981211,66500,6,1b,3.25023513174443,-27338.61302994672
{6DFC1B61-55D2-4462-A3E9-866A1BEDC03B},335000,2013-05-14,KT6 4SW,F,,L,22,,ARDMAY GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4855.07246376812,4.0,69.0,72.0,1966.0,KT6,2013,27514,6,Surbiton,0.588599,66900,9,4,18.4268560998493,-27338.61302994672
{CF90AE5B-056F-414E-85C1-65727756873B},282000,2013-05-15,KT6 4SJ,F,,L,OXFORD COURT,FLAT 19,AVENUE ELMERS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3279.06976744186,3.0,86.0,80.0,1975.0,KT6,2013,27514,6,Surbiton,0.588733,66900,9,4,18.5150553426314,-27338.61302994672
{E4720F76-EB6D-476A-9369-320C4C64441F},395000,2013-05-16,KT6 4TW,F,,L,29,FLAT 1,SURBITON HILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5563.38028169014,,71.0,83.0,0.0,KT6,2013,27514,6,Surbiton,0.732605,66900,9,4,19.3674767772785,-27338.61302994672
{0FCBBA20-A534-4ABC-818F-9A0596F37F96},302000,2013-05-16,KT6 6EA,F,,L,1,,OAKENSHAW CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4081.08108108108,3.0,74.0,68.0,1966.0,KT6,2013,29593,6,Surbiton,0.540659,60700,10,2,9.52870949877442,-27338.61302994672
{CCBFB060-AF25-4C94-816C-5FF35E523FA5},485000,2013-05-17,KT6 7UH,S,,F,29,,MALVERN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5262.58680555556,4.0,92.16,68.0,1966.0,KT6,2013,27206,6,Surbiton,1.30688,66500,9,2,5.60869476344631,-27338.61302994672
{6E09A612-8DA2-45C3-AA95-ACD25A42331B},300000,2013-05-17,KT6 6DY,F,,L,24,,OAK HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4054.05405405405,3.0,74.0,67.0,1966.0,KT6,2013,19575,6,Surbiton,0.392199,60700,6,4,15.1611062728511,-27338.61302994672
{9DA45A7D-329F-4BFB-875F-C19F94096303},310000,2013-05-17,KT6 6EG,F,,L,DOWNS VIEW LODGE,18,OAKHILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4305.55555555556,3.0,72.0,48.0,1966.0,KT6,2013,19575,6,Surbiton,0.446935,60700,6,4,18.7109420914868,-27338.61302994672
{1A091582-54A5-42D5-A1D2-B8901568C022},242000,2013-05-22,KT6 4TN,F,,L,"BRIARLEAS HOUSE, 10B",,CLAREMONT GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3371.41264976317,3.0,71.78,54.0,1949.0,KT6,2013,27514,6,Surbiton,0.653691,66900,9,4,18.6173042740659,-27338.61302994672
{CA35C2D4-08AC-4C95-BB9A-51C77E77B2B9},377500,2013-05-22,KT6 4EY,F,,L,RIVER COURT,FLAT 26,PORTSMOUTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5181.16936590722,3.0,72.86,58.0,1949.0,KT6,2013,30191,6,Surbiton,0.687346,66900,10,3,14.5143481163455,-27338.61302994672
{E1A03703-F839-47B3-9812-EA2481AD7B52},215000,2013-05-23,KT6 4EE,F,,L,SURBITON COURT,99,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5945.79646017699,2.0,36.16,48.0,1975.0,KT6,2013,28712,6,Surbiton,0.53852,63900,9,3,13.6608600220358,-27338.61302994672
{BE94E4BF-2F10-4B05-870C-78792985E006},290000,2013-05-23,KT6 7PA,T,,F,86,,LARGEWOOD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3625.0,5.0,80.0,48.0,1949.0,KT6,2013,21262,5,Tolworth,0.628219,57900,7,1a,1.94142067913146,-27338.61302994672
{42F8523A-2F2F-4DC9-991E-68F366348CF0},275000,2013-05-23,KT6 7QG,T,,F,63,,RED LION ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3250.59101654846,4.0,84.6,60.0,1929.0,KT6,2013,19514,5,Tolworth,0.902881,66500,6,2,9.79400028531719,-27338.61302994672
{6AEBB2C8-A1AE-401B-AA02-380B104AB7AB},305000,2013-05-24,KT6 7QT,S,,F,126,,RED LION ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3719.51219512195,5.0,82.0,58.0,1949.0,KT6,2013,14887,5,Tolworth,0.816062,57900,5,2,7.44610941931948,-27338.61302994672
{B81D558D-51B8-4676-9484-64CBB40AFF3D},415000,2013-05-24,KT6 7RN,S,,F,14,,TOLWORTH PARK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3583.76511226252,5.0,115.8,60.0,1929.0,KT6,2013,27598,5,Tolworth,1.23126,66500,9,1b,4.94284556668764,-27338.61302994672
{5D5D3E48-07C5-493F-B87A-94ED0C4172D4},267000,2013-05-24,KT6 4SJ,F,,L,OXFORD COURT,FLAT 20,AVENUE ELMERS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4306.45161290323,3.0,62.0,52.0,1975.0,KT6,2013,27514,6,Surbiton,0.588733,66900,9,4,18.5150553426314,-27338.61302994672
{8F72674E-87FA-46DA-80E4-B79A3A5D841D},561500,2013-05-24,KT6 7RY,D,,F,18,,DENNAN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4718.48739495798,6.0,119.0,63.0,1929.0,KT6,2013,27598,5,Tolworth,1.23897,66500,9,2,8.12434162015245,-27338.61302994672
{1AB811F2-1D29-4E73-8C8B-DD2DE2B342F8},338000,2013-05-24,KT6 4HA,F,,L,21A,,CATHERINE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3414.14141414141,3.0,99.0,30.0,1929.0,KT6,2013,30191,6,Surbiton,0.622595,66900,10,4,16.4610721773123,-27338.61302994672
{51EEEF11-A6E9-40CD-8807-BFD7D3E16059},170000,2013-05-28,KT6 4PJ,F,,L,CENTRAL PARADE,12,ST MARKS HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2931.03448275862,3.0,58.0,23.0,1949.0,KT6,2013,15568,6,Surbiton,0.125132,63900,5,5,24.1168819177079,-27338.61302994672
{2B1B53CA-31F7-4A47-9538-9F6DF88506C3},270000,2013-05-28,KT6 7SZ,T,,F,28,,TOLWORTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3648.64864864865,5.0,74.0,59.0,1949.0,KT6,2013,23478,5,Tolworth,1.23752,61000,8,1b,4.73423751491805,-27338.61302994672
{E21F124E-2354-4B3D-8E1E-593DAECF0007},445000,2013-05-28,KT6 4RP,S,,L,134,,MAPLE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3509.46372239748,3.0,126.8,52.0,1900.0,KT6,2013,27514,6,Surbiton,0.626877,66900,9,5,21.2740198898394,-27338.61302994672
{D6015EA0-F173-4F66-B5A9-02DD97E503B0},139950,2013-05-28,KT6 6AZ,F,,L,"KINGFISHER COURT, 187A",FLAT 11,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2977.65957446808,2.0,47.0,82.0,1990.0,KT6,2013,22790,6,Surbiton,0.771622,60700,7,2,9.65898465921038,-27338.61302994672
{2492443B-DFAD-4EC4-B520-4C81E4377ADB},520000,2013-05-29,KT6 7AY,S,,F,1,,ROSEMEAD CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4297.52066115702,,121.0,79.0,0.0,KT6,2013,18639,5,Tolworth,0.70252,57900,6,2,6.93697465892598,-27338.61302994672
{13508FCF-34AE-4410-8E48-983736935D50},380000,2013-05-29,KT6 7RZ,S,,F,25,,DOUGLAS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4418.60465116279,4.0,86.0,45.0,1900.0,KT6,2013,27598,5,Tolworth,1.18296,66500,9,2,7.4552008948539,-27338.61302994672
{F7F57321-4EC6-41F1-88E5-2B0600452C9F},467500,2013-05-29,KT6 7SB,S,,F,114,,DOUGLAS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4684.36873747495,6.0,99.8,37.0,1929.0,KT6,2013,27598,5,Tolworth,1.09724,66500,9,2,5.48358108339751,-27338.61302994672
{ED1980BB-F48F-47AB-B423-AFB8C7D7AD4A},270000,2013-05-30,KT6 4TN,F,,L,4,FLAT 5,CLAREMONT GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5625.0,3.0,48.0,62.0,1929.0,KT6,2013,27514,6,Surbiton,0.653691,66900,9,4,18.6173042740659,-27338.61302994672
{89FE15AE-A269-4A3A-B658-EC237C27FBF1},163500,2013-05-30,KT6 4DL,F,,L,14,FLAT 3,CADOGAN ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5079.21714818267,1.0,32.19,51.0,1929.0,KT6,2013,30191,6,Surbiton,0.455009,66900,10,4,16.489579297884,-27338.61302994672
{0D04986D-4FDA-479D-9A57-0B03A24C2A0C},249950,2013-05-30,KT6 5AA,F,,L,"YEW TREE HOUSE, 19 - 23",FLAT 8,HOOK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4628.7037037037,3.0,54.0,73.0,1990.0,KT6,2013,27206,6,Surbiton,1.3098,66500,9,2,7.50978537783099,-27338.61302994672
{8ED0033C-07CE-43E7-91FD-6636C7F5C765},348000,2013-05-30,KT6 4SF,F,,L,14,FLAT 1,AVENUE ELMERS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4578.94736842105,3.0,76.0,77.0,2006.0,KT6,2013,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-27338.61302994672
{E95C97E1-2043-4FE9-B503-D10F0D0B7807},250000,2013-05-31,KT6 5DD,T,,F,11,,GLADSTONE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3164.55696202532,3.0,79.0,50.0,1900.0,KT6,2013,16518,6,Chessington North,1.39742,66500,6,2,5.61747682336476,-27338.61302994672
{29C4FA44-FB9B-48F8-8D8B-D6CB742BB1A6},301500,2013-05-31,KT6 4RQ,F,,L,VICEROY LODGE,6,CLAREMONT ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5261.78010471204,3.0,57.3,65.0,1949.0,KT6,2013,15568,6,Surbiton,0.369127,63900,5,5,22.8451456992363,-27338.61302994672
{F359AF9C-D1E0-4CD2-8C11-DA4EEF79625C},367000,2013-05-31,KT6 7TL,S,,F,80,,THORNHILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5059.2776399228,4.0,72.54,60.0,1949.0,KT6,2013,16518,5,Tolworth,1.44412,66500,6,2,6.88557776136558,-27338.61302994672
